ch,energy,intensity
2925,125.942,23
2926,125.9851,31
2927,126.0281,35
2928,126.0712,24
2929,126.1142,31
2930,126.1573,23
2931,126.2003,25
2932,126.2434,26
2933,126.2864,28
2934,126.3295,22
2935,126.3726,17
2936,126.4156,22
2937,126.4587,14
2938,126.5017,21
2939,126.5448,21
2940,126.5878,16
2941,126.6309,16
2942,126.6739,24
2943,126.717,15
2944,126.7601,18
2945,126.8031,19
2946,126.8462,15
2947,126.8892,16
2948,126.9323,11
2949,126.9753,17
2950,127.0184,16
2951,127.0615,16
2952,127.1045,15
2953,127.1476,21
2954,127.1906,16
2955,127.2337,17
2956,127.2767,13
2957,127.3198,10
2958,127.3628,14
2959,127.4059,15
2960,127.449,13
2961,127.492,9
2962,127.5351,12
2963,127.5781,16
2964,127.6212,4
2965,127.6642,10
2966,127.7073,6
2967,127.7503,17
2968,127.7934,9
2969,127.8365,15
2970,127.8795,16
2971,127.9226,6
2972,127.9656,9
2973,128.0087,12
2974,128.0517,3
2975,128.0948,6
2976,128.1379,11
2977,128.1809,11
2978,128.224,5
2979,128.267,10
2980,128.3101,15
2981,128.3531,7
2982,128.3962,7
2983,128.4392,22
2984,128.4823,11
2985,128.5254,16
2986,128.5684,15
2987,128.6115,7
2988,128.6545,11
2989,128.6976,10
2990,128.7406,19
2991,128.7837,16
2992,128.8267,10
2993,128.8698,13
2994,128.9129,10
2995,128.9559,18
2996,128.999,12
2997,129.042,19
2998,129.0851,14
2999,129.1281,12
3000,129.1712,10
3001,129.2143,12
3002,129.2573,9
3003,129.3004,12
3004,129.3434,12
3005,129.3865,11
3006,129.4295,15
3007,129.4726,19
3008,129.5156,15
3009,129.5587,9
3010,129.6018,17
3011,129.6448,14
3012,129.6879,17
3013,129.7309,9
3014,129.774,23
3015,129.817,10
3016,129.8601,15
3017,129.9031,13
3018,129.9462,27
3019,129.9893,9
3020,130.0323,10
3021,130.0754,10
3022,130.1184,13
3023,130.1615,8
3024,130.2045,9
3025,130.2476,11
3026,130.2907,8
3027,130.3337,12
3028,130.3768,6
3029,130.4198,11
3030,130.4629,8
3031,130.5059,10
3032,130.549,6
3033,130.592,8
3034,130.6351,7
3035,130.6782,7
3036,130.7212,10
3037,130.7643,12
3038,130.8073,8
3039,130.8504,8
3040,130.8934,6
3041,130.9365,14
3042,130.9795,5
3043,131.0226,7
3044,131.0657,5
3045,131.1087,9
3046,131.1518,11
3047,131.1948,5
3048,131.2379,7
3049,131.2809,8
3050,131.324,10
3051,131.3671,6
3052,131.4101,7
3053,131.4532,4
3054,131.4962,6
3055,131.5393,13
3056,131.5823,7
3057,131.6254,6
3058,131.6684,11
3059,131.7115,7
3060,131.7546,11
3061,131.7976,7
3062,131.8407,8
3063,131.8837,6
3064,131.9268,3
3065,131.9698,5
3066,132.0129,2
3067,132.0559,9
3068,132.099,5
3069,132.1421,9
3070,132.1851,6
3071,132.2282,11
3072,132.2712,9
3073,132.3143,4
3074,132.3573,8
3075,132.4004,10
3076,132.4435,9
3077,132.4865,5
3078,132.5296,8
3079,132.5726,6
3080,132.6157,5
3081,132.6587,12
3082,132.7018,3
3083,132.7448,11
3084,132.7879,10
3085,132.831,10
3086,132.874,7
3087,132.9171,10
3088,132.9601,9
3089,133.0032,10
3090,133.0462,13
3091,133.0893,9
3092,133.1323,13
3093,133.1754,14
3094,133.2185,8
3095,133.2615,11
3096,133.3046,7
3097,133.3476,15
3098,133.3907,14
3099,133.4337,11
3100,133.4768,20
3101,133.5199,9
3102,133.5629,8
3103,133.606,11
3104,133.649,19
3105,133.6921,13
3106,133.7351,7
3107,133.7782,14
3108,133.8212,7
3109,133.8643,15
3110,133.9074,9
3111,133.9504,14
3112,133.9935,11
3113,134.0365,11
3114,134.0796,10
3115,134.1226,12
3116,134.1657,10
3117,134.2087,11
3118,134.2518,17
3119,134.2949,8
3120,134.3379,12
3121,134.381,6
3122,134.424,6
3123,134.4671,17
3124,134.5101,9
3125,134.5532,10
3126,134.5963,10
3127,134.6393,14
3128,134.6824,7
3129,134.7254,14
3130,134.7685,8
3131,134.8115,7
3132,134.8546,12
3133,134.8976,16
3134,134.9407,20
3135,134.9838,12
3136,135.0268,12
3137,135.0699,13
3138,135.1129,24
3139,135.156,14
3140,135.199,23
3141,135.2421,23
3142,135.2851,21
3143,135.3282,21
3144,135.3713,15
3145,135.4143,25
3146,135.4574,23
3147,135.5004,16
3148,135.5435,31
3149,135.5865,24
3150,135.6296,28
3151,135.6727,24
3152,135.7157,32
3153,135.7588,24
3154,135.8018,21
3155,135.8449,31
3156,135.8879,31
3157,135.931,32
3158,135.974,24
3159,136.0171,42
3160,136.0602,19
3161,136.1032,20
3162,136.1463,29
3163,136.1893,28
3164,136.2324,27
3165,136.2754,30
3166,136.3185,23
3167,136.3615,38
3168,136.4046,25
3169,136.4477,26
3170,136.4907,24
3171,136.5338,25
3172,136.5768,19
3173,136.6199,20
3174,136.6629,23
3175,136.706,25
3176,136.7491,26
3177,136.7921,23
3178,136.8352,23
3179,136.8782,19
3180,136.9213,18
3181,136.9643,16
3182,137.0074,23
3183,137.0504,20
3184,137.0935,22
3185,137.1366,23
3186,137.1796,7
3187,137.2227,18
3188,137.2657,15
3189,137.3088,22
3190,137.3518,20
3191,137.3949,30
3192,137.4379,29
3193,137.481,28
3194,137.5241,26
3195,137.5671,25
3196,137.6102,23
3197,137.6532,27
3198,137.6963,14
3199,137.7393,20
3200,137.7824,17
3201,137.8255,18
3202,137.8685,22
3203,137.9116,21
3204,137.9546,24
3205,137.9977,22
3206,138.0407,20
3207,138.0838,15
3208,138.1268,28
3209,138.1699,13
3210,138.213,16
3211,138.256,19
3212,138.2991,17
3213,138.3421,18
3214,138.3852,26
3215,138.4282,18
3216,138.4713,19
3217,138.5143,23
3218,138.5574,22
3219,138.6005,15
3220,138.6435,18
3221,138.6866,20
3222,138.7296,16
3223,138.7727,8
3224,138.8157,27
3225,138.8588,20
3226,138.9019,11
3227,138.9449,17
3228,138.988,15
3229,139.031,13
3230,139.0741,18
3231,139.1171,13
3232,139.1602,21
3233,139.2032,15
3234,139.2463,16
3235,139.2894,21
3236,139.3324,18
3237,139.3755,14
3238,139.4185,22
3239,139.4616,17
3240,139.5046,15
3241,139.5477,18
3242,139.5907,10
3243,139.6338,17
3244,139.6769,15
3245,139.7199,21
3246,139.763,13
3247,139.806,18
3248,139.8491,11
3249,139.8921,24
3250,139.9352,18
3251,139.9783,21
3252,140.0213,20
3253,140.0644,13
3254,140.1074,15
3255,140.1505,11
3256,140.1935,24
3257,140.2366,18
3258,140.2796,20
3259,140.3227,12
3260,140.3658,15
3261,140.4088,20
3262,140.4519,15
3263,140.4949,14
3264,140.538,26
3265,140.581,16
3266,140.6241,10
3267,140.6671,11
3268,140.7102,13
3269,140.7533,13
3270,140.7963,13
3271,140.8394,11
3272,140.8824,11
3273,140.9255,17
3274,140.9685,10
3275,141.0116,9
3276,141.0547,15
3277,141.0977,5
3278,141.1408,9
3279,141.1838,10
3280,141.2269,8
3281,141.2699,7
3282,141.313,8
3283,141.356,9
3284,141.3991,11
3285,141.4422,12
3286,141.4852,9
3287,141.5283,14
3288,141.5713,6
3289,141.6144,10
3290,141.6574,8
3291,141.7005,4
3292,141.7435,16
3293,141.7866,11
3294,141.8297,11
3295,141.8727,7
3296,141.9158,10
3297,141.9588,12
3298,142.0019,12
3299,142.0449,12
3300,142.088,16
3301,142.1311,8
3302,142.1741,14
3303,142.2172,11
3304,142.2602,9
3305,142.3033,10
3306,142.3463,11
3307,142.3894,16
3308,142.4324,10
3309,142.4755,7
3310,142.5186,13
3311,142.5616,14
3312,142.6047,15
3313,142.6477,12
3314,142.6908,6
3315,142.7338,12
3316,142.7769,11
3317,142.8199,14
3318,142.863,11
3319,142.9061,10
3320,142.9491,18
3321,142.9922,16
3322,143.0352,11
3323,143.0783,11
3324,143.1213,13
3325,143.1644,12
3326,143.2075,10
3327,143.2505,20
3328,143.2936,21
3329,143.3366,9
3330,143.3797,13
3331,143.4227,13
3332,143.4658,8
3333,143.5088,4
3334,143.5519,16
3335,143.595,18
3336,143.638,12
3337,143.6811,21
3338,143.7241,9
3339,143.7672,18
3340,143.8102,13
3341,143.8533,13
3342,143.8963,14
3343,143.9394,13
3344,143.9825,18
3345,144.0255,13
3346,144.0686,13
3347,144.1116,19
3348,144.1547,13
3349,144.1977,10
3350,144.2408,15
3351,144.2839,23
3352,144.3269,9
3353,144.37,11
3354,144.413,11
3355,144.4561,10
3356,144.4991,11
3357,144.5422,16
3358,144.5852,12
3359,144.6283,13
3360,144.6714,8
3361,144.7144,16
3362,144.7575,7
3363,144.8005,9
3364,144.8436,15
3365,144.8866,16
3366,144.9297,6
3367,144.9727,7
3368,145.0158,8
3369,145.0589,11
3370,145.1019,3
3371,145.145,5
3372,145.188,6
3373,145.2311,3
3374,145.2741,10
3375,145.3172,5
3376,145.3603,8
3377,145.4033,5
3378,145.4464,4
3379,145.4894,8
3380,145.5325,9
3381,145.5755,7
3382,145.6186,8
3383,145.6616,7
3384,145.7047,6
3385,145.7478,4
3386,145.7908,6
3387,145.8339,6
3388,145.8769,4
3389,145.92,2
3390,145.963,5
3391,146.0061,3
3392,146.0491,6
3393,146.0922,5
3394,146.1353,5
3395,146.1783,3
3396,146.2214,4
3397,146.2644,6
3398,146.3075,11
3399,146.3505,6
3400,146.3936,2
3401,146.4367,14
3402,146.4797,4
3403,146.5228,5
3404,146.5658,7
3405,146.6089,7
3406,146.6519,5
3407,146.695,10
3408,146.738,6
3409,146.7811,9
3410,146.8242,5
3411,146.8672,11
3412,146.9103,5
3413,146.9533,9
3414,146.9964,5
3415,147.0394,7
3416,147.0825,9
3417,147.1255,2
3418,147.1686,5
3419,147.2117,5
3420,147.2547,9
3421,147.2978,7
3422,147.3408,6
3423,147.3839,7
3424,147.4269,12
3425,147.47,7
3426,147.5131,7
3427,147.5561,8
3428,147.5992,4
3429,147.6422,9
3430,147.6853,8
3431,147.7283,14
3432,147.7714,10
3433,147.8144,8
3434,147.8575,8
3435,147.9006,7
3436,147.9436,5
3437,147.9867,9
3438,148.0297,11
3439,148.0728,7
3440,148.1158,8
3441,148.1589,11
3442,148.2019,5
3443,148.245,3
3444,148.2881,8
3445,148.3311,2
3446,148.3742,8
3447,148.4172,8
3448,148.4603,12
3449,148.5033,16
3450,148.5464,12
3451,148.5895,10
3452,148.6325,3
3453,148.6756,10
3454,148.7186,7
3455,148.7617,8
3456,148.8047,6
3457,148.8478,7
3458,148.8908,4
3459,148.9339,4
3460,148.977,7
3461,149.02,8
3462,149.0631,10
3463,149.1061,3
3464,149.1492,12
3465,149.1922,8
3466,149.2353,10
3467,149.2783,2
3468,149.3214,6
3469,149.3645,11
3470,149.4075,8
3471,149.4506,5
3472,149.4936,9
3473,149.5367,12
3474,149.5797,13
3475,149.6228,14
3476,149.6659,13
3477,149.7089,9
3478,149.752,21
3479,149.795,12
3480,149.8381,11
3481,149.8811,18
3482,149.9242,12
3483,149.9672,11
3484,150.0103,14
3485,150.0534,15
3486,150.0964,9
3487,150.1395,12
3488,150.1825,19
3489,150.2256,15
3490,150.2686,17
3491,150.3117,12
3492,150.3547,16
3493,150.3978,16
3494,150.4409,20
3495,150.4839,9
3496,150.527,13
3497,150.57,12
3498,150.6131,17
3499,150.6561,17
3500,150.6992,22
3501,150.7423,15
3502,150.7853,20
3503,150.8284,16
3504,150.8714,10
3505,150.9145,14
3506,150.9575,23
3507,151.0006,17
3508,151.0436,16
3509,151.0867,15
3510,151.1298,16
3511,151.1728,12
3512,151.2159,10
3513,151.2589,12
3514,151.302,16
3515,151.345,18
3516,151.3881,10
3517,151.4311,16
3518,151.4742,7
3519,151.5173,8
3520,151.5603,11
3521,151.6034,9
3522,151.6464,12
3523,151.6895,7
3524,151.7325,11
3525,151.7756,10
3526,151.8187,5
3527,151.8617,12
3528,151.9048,12
3529,151.9478,5
3530,151.9909,14
3531,152.0339,9
3532,152.077,3
3533,152.12,8
3534,152.1631,7
3535,152.2062,10
3536,152.2492,13
3537,152.2923,8
3538,152.3353,12
3539,152.3784,9
3540,152.4214,8
3541,152.4645,7
3542,152.5075,12
3543,152.5506,7
3544,152.5937,9
3545,152.6367,14
3546,152.6798,7
3547,152.7228,11
3548,152.7659,11
3549,152.8089,10
3550,152.852,9
3551,152.8951,7
3552,152.9381,8
3553,152.9812,16
3554,153.0242,7
3555,153.0673,12
3556,153.1103,5
3557,153.1534,10
3558,153.1964,12
3559,153.2395,8
3560,153.2826,8
3561,153.3256,9
3562,153.3687,10
3563,153.4117,10
3564,153.4548,16
3565,153.4978,6
3566,153.5409,13
3567,153.5839,11
3568,153.627,10
3569,153.6701,8
3570,153.7131,5
3571,153.7562,7
3572,153.7992,11
3573,153.8423,11
3574,153.8853,6
3575,153.9284,5
3576,153.9715,5
3577,154.0145,8
3578,154.0576,4
3579,154.1006,10
3580,154.1437,7
3581,154.1867,7
3582,154.2298,8
3583,154.2728,5
3584,154.3159,12
3585,154.359,8
3586,154.402,5
3587,154.4451,7
3588,154.4881,9
3589,154.5312,10
3590,154.5742,6
3591,154.6173,13
3592,154.6603,8
3593,154.7034,6
3594,154.7465,13
3595,154.7895,12
3596,154.8326,7
3597,154.8756,7
3598,154.9187,12
3599,154.9617,10
3600,155.0048,9
3601,155.0479,7
3602,155.0909,14
3603,155.134,9
3604,155.177,7
3605,155.2201,6
3606,155.2631,9
3607,155.3062,5
3608,155.3492,6
3609,155.3923,9
3610,155.4354,4
3611,155.4784,7
3612,155.5215,9
3613,155.5645,10
3614,155.6076,8
3615,155.6506,10
3616,155.6937,11
3617,155.7367,5
3618,155.7798,11
3619,155.8229,6
3620,155.8659,6
3621,155.909,7
3622,155.952,10
3623,155.9951,6
3624,156.0381,6
3625,156.0812,14
3626,156.1243,7
3627,156.1673,7
3628,156.2104,7
3629,156.2534,9
3630,156.2965,12
3631,156.3395,4
3632,156.3826,9
3633,156.4256,7
3634,156.4687,11
3635,156.5118,10
3636,156.5548,4
3637,156.5979,7
3638,156.6409,6
3639,156.684,9
3640,156.727,9
3641,156.7701,7
3642,156.8131,10
3643,156.8562,5
3644,156.8993,5
3645,156.9423,7
3646,156.9854,8
3647,157.0284,5
3648,157.0715,9
3649,157.1145,8
3650,157.1576,8
3651,157.2007,6
3652,157.2437,8
3653,157.2868,10
3654,157.3298,8
3655,157.3729,8
3656,157.4159,9
3657,157.459,5
3658,157.502,8
3659,157.5451,5
3660,157.5882,6
3661,157.6312,3
3662,157.6743,9
3663,157.7173,5
3664,157.7604,6
3665,157.8034,6
3666,157.8465,9
3667,157.8895,6
3668,157.9326,6
3669,157.9757,6
3670,158.0187,12
3671,158.0618,6
3672,158.1048,2
3673,158.1479,4
3674,158.1909,3
3675,158.234,1
3676,158.2771,7
3677,158.3201,3
3678,158.3632,4
3679,158.4062,6
3680,158.4493,4
3681,158.4923,4
3682,158.5354,3
3683,158.5784,4
3684,158.6215,4
3685,158.6646,5
3686,158.7076,9
3687,158.7507,1
3688,158.7937,6
3689,158.8368,5
3690,158.8798,5
3691,158.9229,8
3692,158.9659,7
3693,159.009,4
3694,159.0521,8
3695,159.0951,3
3696,159.1382,3
3697,159.1812,2
3698,159.2243,6
3699,159.2673,8
3700,159.3104,10
3701,159.3535,7
3702,159.3965,5
3703,159.4396,3
3704,159.4826,9
3705,159.5257,4
3706,159.5687,6
3707,159.6118,5
3708,159.6548,3
3709,159.6979,3
3710,159.741,2
3711,159.784,7
3712,159.8271,5
3713,159.8701,6
3714,159.9132,4
3715,159.9562,5
3716,159.9993,4
3717,160.0423,9
3718,160.0854,5
3719,160.1285,8
3720,160.1715,5
3721,160.2146,4
3722,160.2576,6
3723,160.3007,4
3724,160.3437,8
3725,160.3868,7
3726,160.4299,1
3727,160.4729,6
3728,160.516,4
3729,160.559,5
3730,160.6021,3
3731,160.6451,8
3732,160.6882,6
3733,160.7312,3
3734,160.7743,5
3735,160.8174,5
3736,160.8604,2
3737,160.9035,7
3738,160.9465,8
3739,160.9896,11
3740,161.0326,4
3741,161.0757,6
3742,161.1187,2
3743,161.1618,5
3744,161.2049,3
3745,161.2479,4
3746,161.291,9
3747,161.334,0
3748,161.3771,7
3749,161.4201,4
3750,161.4632,5
3751,161.5063,3
3752,161.5493,6
3753,161.5924,5
3754,161.6354,1
3755,161.6785,4
3756,161.7215,4
3757,161.7646,6
3758,161.8076,2
3759,161.8507,6
3760,161.8938,2
3761,161.9368,4
3762,161.9799,4
3763,162.0229,4
3764,162.066,9
3765,162.109,3
3766,162.1521,3
3767,162.1951,0
3768,162.2382,3
3769,162.2813,4
3770,162.3243,3
3771,162.3674,3
3772,162.4104,3
3773,162.4535,1
3774,162.4965,3
3775,162.5396,2
3776,162.5827,3
3777,162.6257,4
3778,162.6688,5
3779,162.7118,6
3780,162.7549,3
3781,162.7979,1
3782,162.841,5
3783,162.884,3
3784,162.9271,7
3785,162.9702,4
3786,163.0132,5
3787,163.0563,4
3788,163.0993,5
3789,163.1424,6
3790,163.1854,1
3791,163.2285,2
3792,163.2715,4
3793,163.3146,3
3794,163.3577,5
3795,163.4007,6
3796,163.4438,4
3797,163.4868,2
3798,163.5299,8
3799,163.5729,9
3800,163.616,4
3801,163.6591,7
3802,163.7021,6
3803,163.7452,5
3804,163.7882,2
3805,163.8313,6
3806,163.8743,2
3807,163.9174,4
3808,163.9604,5
3809,164.0035,8
3810,164.0466,4
3811,164.0896,3
3812,164.1327,8
3813,164.1757,7
3814,164.2188,4
3815,164.2618,3
3816,164.3049,5
3817,164.3479,5
3818,164.391,7
3819,164.4341,2
3820,164.4771,7
3821,164.5202,4
3822,164.5632,5
3823,164.6063,6
3824,164.6493,2
3825,164.6924,4
3826,164.7355,3
3827,164.7785,7
3828,164.8216,4
3829,164.8646,2
3830,164.9077,4
3831,164.9507,3
3832,164.9938,6
3833,165.0368,2
3834,165.0799,1
3835,165.123,4
3836,165.166,3
3837,165.2091,3
3838,165.2521,2
3839,165.2952,2
3840,165.3382,2
3841,165.3813,7
3842,165.4243,5
3843,165.4674,1
3844,165.5105,3
3845,165.5535,2
3846,165.5966,2
3847,165.6396,5
3848,165.6827,2
3849,165.7257,3
3850,165.7688,1
3851,165.8119,4
3852,165.8549,3
3853,165.898,3
3854,165.941,0
3855,165.9841,1
3856,166.0271,5
3857,166.0702,2
3858,166.1132,3
3859,166.1563,3
3860,166.1994,4
3861,166.2424,3
3862,166.2855,2
3863,166.3285,3
3864,166.3716,3
3865,166.4146,3
3866,166.4577,5
3867,166.5007,2
3868,166.5438,4
3869,166.5869,3
3870,166.6299,1
3871,166.673,2
3872,166.716,0
3873,166.7591,2
3874,166.8021,1
3875,166.8452,5
3876,166.8883,0
3877,166.9313,2
3878,166.9744,5
3879,167.0174,5
3880,167.0605,1
3881,167.1035,4
3882,167.1466,2
3883,167.1896,1
3884,167.2327,4
3885,167.2758,3
3886,167.3188,1
3887,167.3619,5
3888,167.4049,6
3889,167.448,3
3890,167.491,2
3891,167.5341,2
3892,167.5771,3
3893,167.6202,3
3894,167.6633,3
3895,167.7063,5
3896,167.7494,4
3897,167.7924,0
3898,167.8355,7
3899,167.8785,3
3900,167.9216,2
3901,167.9647,4
3902,168.0077,2
3903,168.0508,4
3904,168.0938,4
3905,168.1369,4
3906,168.1799,4
3907,168.223,2
3908,168.266,4
3909,168.3091,2
3910,168.3522,4
3911,168.3952,4
3912,168.4383,4
3913,168.4813,7
3914,168.5244,4
3915,168.5674,2
3916,168.6105,5
3917,168.6535,2
3918,168.6966,3
3919,168.7397,4
3920,168.7827,4
3921,168.8258,2
3922,168.8688,0
3923,168.9119,2
3924,168.9549,2
3925,168.998,9
3926,169.0411,5
3927,169.0841,1
3928,169.1272,1
3929,169.1702,4
3930,169.2133,3
3931,169.2563,1
3932,169.2994,0
3933,169.3424,7
3934,169.3855,2
3935,169.4286,2
3936,169.4716,1
3937,169.5147,4
3938,169.5577,2
3939,169.6008,1
3940,169.6438,1
3941,169.6869,1
3942,169.7299,3
3943,169.773,2
3944,169.8161,4
3945,169.8591,2
3946,169.9022,2
3947,169.9452,2
3948,169.9883,1
3949,170.0313,1
3950,170.0744,1
3951,170.1175,1
3952,170.1605,2
3953,170.2036,4
3954,170.2466,1
3955,170.2897,1
3956,170.3327,3
3957,170.3758,1
3958,170.4188,4
3959,170.4619,1
3960,170.505,2
3961,170.548,3
3962,170.5911,3
3963,170.6341,5
3964,170.6772,1
3965,170.7202,1
3966,170.7633,1
3967,170.8063,1
3968,170.8494,0
3969,170.8925,2
3970,170.9355,4
3971,170.9786,1
3972,171.0216,0
3973,171.0647,4
3974,171.1077,2
3975,171.1508,3
3976,171.1939,2
3977,171.2369,2
3978,171.28,0
3979,171.323,3
3980,171.3661,1
3981,171.4091,4
3982,171.4522,4
3983,171.4952,3
3984,171.5383,0
3985,171.5814,3
3986,171.6244,5
3987,171.6675,1
3988,171.7105,4
3989,171.7536,4
3990,171.7966,2
3991,171.8397,2
3992,171.8827,5
3993,171.9258,5
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,1
3998,172.1411,7
3999,172.1841,3
4000,172.2272,7
4001,172.2703,0
4002,172.3133,3
4003,172.3564,2
4004,172.3994,6
4005,172.4425,5
4006,172.4855,5
4007,172.5286,2
4008,172.5716,4
4009,172.6147,2
4010,172.6578,4
4011,172.7008,5
4012,172.7439,4
4013,172.7869,2
4014,172.83,6
4015,172.873,2
4016,172.9161,8
4017,172.9591,4
4018,173.0022,2
4019,173.0453,3
4020,173.0883,1
4021,173.1314,3
4022,173.1744,5
4023,173.2175,5
4024,173.2605,2
4025,173.3036,1
4026,173.3467,7
4027,173.3897,4
4028,173.4328,2
4029,173.4758,2
4030,173.5189,2
4031,173.5619,5
4032,173.605,5
4033,173.648,2
4034,173.6911,5
4035,173.7342,0
4036,173.7772,2
4037,173.8203,8
4038,173.8633,3
4039,173.9064,3
4040,173.9494,3
4041,173.9925,3
4042,174.0355,4
4043,174.0786,2
4044,174.1217,4
4045,174.1647,2
4046,174.2078,5
4047,174.2508,5
4048,174.2939,1
4049,174.3369,4
4050,174.38,1
4051,174.4231,3
4052,174.4661,0
4053,174.5092,3
4054,174.5522,2
4055,174.5953,2
4056,174.6383,4
4057,174.6814,2
4058,174.7244,2
4059,174.7675,5
4060,174.8106,2
4061,174.8536,2
4062,174.8967,3
4063,174.9397,2
4064,174.9828,3
4065,175.0258,4
4066,175.0689,4
4067,175.1119,2
4068,175.155,2
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,0
4073,175.3703,3
4074,175.4133,4
4075,175.4564,1
4076,175.4995,5
4077,175.5425,3
4078,175.5856,3
4079,175.6286,1
4080,175.6717,0
4081,175.7147,4
4082,175.7578,2
4083,175.8008,2
4084,175.8439,1
4085,175.887,0
4086,175.93,2
4087,175.9731,4
4088,176.0161,3
4089,176.0592,0
4090,176.1022,2
4091,176.1453,2
4092,176.1883,4
4093,176.2314,2
4094,176.2745,6
4095,176.3175,2
4096,176.3606,2
