ch,energy,intensity
2925,125.942,2
2926,125.9851,5
2927,126.0281,5
2928,126.0712,2
2929,126.1142,5
2930,126.1573,6
2931,126.2003,4
2932,126.2434,0
2933,126.2864,3
2934,126.3295,4
2935,126.3726,4
2936,126.4156,4
2937,126.4587,4
2938,126.5017,3
2939,126.5448,5
2940,126.5878,4
2941,126.6309,4
2942,126.6739,2
2943,126.717,5
2944,126.7601,3
2945,126.8031,3
2946,126.8462,5
2947,126.8892,2
2948,126.9323,5
2949,126.9753,2
2950,127.0184,1
2951,127.0615,3
2952,127.1045,3
2953,127.1476,4
2954,127.1906,5
2955,127.2337,3
2956,127.2767,2
2957,127.3198,3
2958,127.3628,2
2959,127.4059,2
2960,127.449,2
2961,127.492,2
2962,127.5351,7
2963,127.5781,5
2964,127.6212,5
2965,127.6642,0
2966,127.7073,3
2967,127.7503,4
2968,127.7934,3
2969,127.8365,2
2970,127.8795,4
2971,127.9226,3
2972,127.9656,1
2973,128.0087,0
2974,128.0517,1
2975,128.0948,2
2976,128.1379,5
2977,128.1809,3
2978,128.224,4
2979,128.267,5
2980,128.3101,1
2981,128.3531,3
2982,128.3962,2
2983,128.4392,6
2984,128.4823,5
2985,128.5254,3
2986,128.5684,2
2987,128.6115,2
2988,128.6545,0
2989,128.6976,4
2990,128.7406,6
2991,128.7837,3
2992,128.8267,3
2993,128.8698,1
2994,128.9129,12
2995,128.9559,6
2996,128.999,4
2997,129.042,1
2998,129.0851,5
2999,129.1281,2
3000,129.1712,2
3001,129.2143,4
3002,129.2573,2
3003,129.3004,6
3004,129.3434,1
3005,129.3865,3
3006,129.4295,3
3007,129.4726,3
3008,129.5156,6
3009,129.5587,2
3010,129.6018,2
3011,129.6448,6
3012,129.6879,3
3013,129.7309,4
3014,129.774,4
3015,129.817,5
3016,129.8601,2
3017,129.9031,3
3018,129.9462,1
3019,129.9893,1
3020,130.0323,2
3021,130.0754,0
3022,130.1184,4
3023,130.1615,2
3024,130.2045,3
3025,130.2476,4
3026,130.2907,3
3027,130.3337,1
3028,130.3768,2
3029,130.4198,2
3030,130.4629,4
3031,130.5059,2
3032,130.549,2
3033,130.592,2
3034,130.6351,2
3035,130.6782,4
3036,130.7212,2
3037,130.7643,1
3038,130.8073,4
3039,130.8504,3
3040,130.8934,2
3041,130.9365,2
3042,130.9795,1
3043,131.0226,5
3044,131.0657,6
3045,131.1087,2
3046,131.1518,3
3047,131.1948,2
3048,131.2379,2
3049,131.2809,3
3050,131.324,4
3051,131.3671,2
3052,131.4101,2
3053,131.4532,0
3054,131.4962,4
3055,131.5393,6
3056,131.5823,3
3057,131.6254,3
3058,131.6684,1
3059,131.7115,3
3060,131.7546,3
3061,131.7976,3
3062,131.8407,1
3063,131.8837,3
3064,131.9268,5
3065,131.9698,2
3066,132.0129,3
3067,132.0559,1
3068,132.099,6
3069,132.1421,4
3070,132.1851,4
3071,132.2282,0
3072,132.2712,4
3073,132.3143,4
3074,132.3573,1
3075,132.4004,1
3076,132.4435,6
3077,132.4865,3
3078,132.5296,3
3079,132.5726,2
3080,132.6157,3
3081,132.6587,3
3082,132.7018,4
3083,132.7448,3
3084,132.7879,3
3085,132.831,3
3086,132.874,3
3087,132.9171,5
3088,132.9601,4
3089,133.0032,3
3090,133.0462,6
3091,133.0893,1
3092,133.1323,4
3093,133.1754,4
3094,133.2185,1
3095,133.2615,5
3096,133.3046,3
3097,133.3476,1
3098,133.3907,3
3099,133.4337,4
3100,133.4768,3
3101,133.5199,1
3102,133.5629,3
3103,133.606,3
3104,133.649,3
3105,133.6921,5
3106,133.7351,4
3107,133.7782,2
3108,133.8212,5
3109,133.8643,1
3110,133.9074,3
3111,133.9504,1
3112,133.9935,2
3113,134.0365,2
3114,134.0796,0
3115,134.1226,4
3116,134.1657,4
3117,134.2087,1
3118,134.2518,1
3119,134.2949,3
3120,134.3379,1
3121,134.381,2
3122,134.424,0
3123,134.4671,3
3124,134.5101,2
3125,134.5532,1
3126,134.5963,2
3127,134.6393,1
3128,134.6824,0
3129,134.7254,3
3130,134.7685,2
3131,134.8115,1
3132,134.8546,2
3133,134.8976,2
3134,134.9407,2
3135,134.9838,4
3136,135.0268,4
3137,135.0699,4
3138,135.1129,1
3139,135.156,2
3140,135.199,3
3141,135.2421,2
3142,135.2851,2
3143,135.3282,3
3144,135.3713,3
3145,135.4143,3
3146,135.4574,1
3147,135.5004,4
3148,135.5435,0
3149,135.5865,3
3150,135.6296,3
3151,135.6727,3
3152,135.7157,2
3153,135.7588,3
3154,135.8018,1
3155,135.8449,1
3156,135.8879,2
3157,135.931,4
3158,135.974,3
3159,136.0171,3
3160,136.0602,2
3161,136.1032,0
3162,136.1463,1
3163,136.1893,1
3164,136.2324,2
3165,136.2754,4
3166,136.3185,0
3167,136.3615,2
3168,136.4046,2
3169,136.4477,3
3170,136.4907,5
3171,136.5338,4
3172,136.5768,2
3173,136.6199,1
3174,136.6629,2
3175,136.706,1
3176,136.7491,3
3177,136.7921,3
3178,136.8352,0
3179,136.8782,5
3180,136.9213,1
3181,136.9643,1
3182,137.0074,4
3183,137.0504,2
3184,137.0935,0
3185,137.1366,3
3186,137.1796,0
3187,137.2227,1
3188,137.2657,1
3189,137.3088,1
3190,137.3518,2
3191,137.3949,1
3192,137.4379,3
3193,137.481,2
3194,137.5241,0
3195,137.5671,2
3196,137.6102,1
3197,137.6532,3
3198,137.6963,1
3199,137.7393,0
3200,137.7824,0
3201,137.8255,0
3202,137.8685,3
3203,137.9116,1
3204,137.9546,4
3205,137.9977,1
3206,138.0407,1
3207,138.0838,0
3208,138.1268,3
3209,138.1699,1
3210,138.213,3
3211,138.256,4
3212,138.2991,3
3213,138.3421,0
3214,138.3852,2
3215,138.4282,1
3216,138.4713,2
3217,138.5143,3
3218,138.5574,1
3219,138.6005,2
3220,138.6435,2
3221,138.6866,0
3222,138.7296,7
3223,138.7727,1
3224,138.8157,3
3225,138.8588,3
3226,138.9019,1
3227,138.9449,3
3228,138.988,1
3229,139.031,3
3230,139.0741,0
3231,139.1171,3
3232,139.1602,0
3233,139.2032,4
3234,139.2463,6
3235,139.2894,3
3236,139.3324,2
3237,139.3755,2
3238,139.4185,2
3239,139.4616,4
3240,139.5046,4
3241,139.5477,2
3242,139.5907,6
3243,139.6338,4
3244,139.6769,0
3245,139.7199,4
3246,139.763,3
3247,139.806,3
3248,139.8491,2
3249,139.8921,2
3250,139.9352,1
3251,139.9783,3
3252,140.0213,2
3253,140.0644,1
3254,140.1074,0
3255,140.1505,2
3256,140.1935,1
3257,140.2366,1
3258,140.2796,1
3259,140.3227,1
3260,140.3658,2
3261,140.4088,2
3262,140.4519,3
3263,140.4949,2
3264,140.538,2
3265,140.581,2
3266,140.6241,3
3267,140.6671,3
3268,140.7102,0
3269,140.7533,0
3270,140.7963,1
3271,140.8394,2
3272,140.8824,2
3273,140.9255,0
3274,140.9685,1
3275,141.0116,1
3276,141.0547,3
3277,141.0977,1
3278,141.1408,0
3279,141.1838,1
3280,141.2269,4
3281,141.2699,2
3282,141.313,3
3283,141.356,2
3284,141.3991,1
3285,141.4422,1
3286,141.4852,1
3287,141.5283,1
3288,141.5713,0
3289,141.6144,3
3290,141.6574,0
3291,141.7005,0
3292,141.7435,1
3293,141.7866,2
3294,141.8297,3
3295,141.8727,5
3296,141.9158,0
3297,141.9588,2
3298,142.0019,0
3299,142.0449,0
3300,142.088,1
3301,142.1311,3
3302,142.1741,1
3303,142.2172,0
3304,142.2602,1
3305,142.3033,0
3306,142.3463,1
3307,142.3894,0
3308,142.4324,2
3309,142.4755,2
3310,142.5186,1
3311,142.5616,4
3312,142.6047,2
3313,142.6477,1
3314,142.6908,1
3315,142.7338,1
3316,142.7769,3
3317,142.8199,2
3318,142.863,2
3319,142.9061,0
3320,142.9491,2
3321,142.9922,1
3322,143.0352,1
3323,143.0783,1
3324,143.1213,1
3325,143.1644,1
3326,143.2075,1
3327,143.2505,2
3328,143.2936,0
3329,143.3366,0
3330,143.3797,1
3331,143.4227,1
3332,143.4658,4
3333,143.5088,2
3334,143.5519,2
3335,143.595,3
3336,143.638,0
3337,143.6811,1
3338,143.7241,0
3339,143.7672,0
3340,143.8102,3
3341,143.8533,1
3342,143.8963,1
3343,143.9394,1
3344,143.9825,1
3345,144.0255,2
3346,144.0686,0
3347,144.1116,1
3348,144.1547,0
3349,144.1977,1
3350,144.2408,0
3351,144.2839,1
3352,144.3269,1
3353,144.37,0
3354,144.413,0
3355,144.4561,1
3356,144.4991,2
3357,144.5422,2
3358,144.5852,4
3359,144.6283,1
3360,144.6714,0
3361,144.7144,0
3362,144.7575,1
3363,144.8005,2
3364,144.8436,0
3365,144.8866,0
3366,144.9297,4
3367,144.9727,1
3368,145.0158,0
3369,145.0589,2
3370,145.1019,4
3371,145.145,2
3372,145.188,2
3373,145.2311,2
3374,145.2741,1
3375,145.3172,0
3376,145.3603,3
3377,145.4033,1
3378,145.4464,3
3379,145.4894,0
3380,145.5325,0
3381,145.5755,3
3382,145.6186,0
3383,145.6616,2
3384,145.7047,3
3385,145.7478,2
3386,145.7908,3
3387,145.8339,0
3388,145.8769,1
3389,145.92,3
3390,145.963,2
3391,146.0061,2
3392,146.0491,4
3393,146.0922,0
3394,146.1353,2
3395,146.1783,0
3396,146.2214,2
3397,146.2644,1
3398,146.3075,3
3399,146.3505,1
3400,146.3936,1
3401,146.4367,1
3402,146.4797,4
3403,146.5228,3
3404,146.5658,1
3405,146.6089,2
3406,146.6519,1
3407,146.695,1
3408,146.738,1
3409,146.7811,1
3410,146.8242,2
3411,146.8672,3
3412,146.9103,1
3413,146.9533,0
3414,146.9964,1
3415,147.0394,5
3416,147.0825,0
3417,147.1255,1
3418,147.1686,2
3419,147.2117,2
3420,147.2547,2
3421,147.2978,1
3422,147.3408,1
3423,147.3839,2
3424,147.4269,3
3425,147.47,1
3426,147.5131,3
3427,147.5561,2
3428,147.5992,3
3429,147.6422,3
3430,147.6853,0
3431,147.7283,0
3432,147.7714,1
3433,147.8144,1
3434,147.8575,2
3435,147.9006,0
3436,147.9436,0
3437,147.9867,2
3438,148.0297,0
3439,148.0728,1
3440,148.1158,1
3441,148.1589,0
3442,148.2019,2
3443,148.245,2
3444,148.2881,1
3445,148.3311,1
3446,148.3742,2
3447,148.4172,0
3448,148.4603,2
3449,148.5033,5
3450,148.5464,0
3451,148.5895,2
3452,148.6325,1
3453,148.6756,4
3454,148.7186,2
3455,148.7617,0
3456,148.8047,1
3457,148.8478,2
3458,148.8908,2
3459,148.9339,1
3460,148.977,0
3461,149.02,2
3462,149.0631,1
3463,149.1061,1
3464,149.1492,1
3465,149.1922,4
3466,149.2353,0
3467,149.2783,3
3468,149.3214,0
3469,149.3645,1
3470,149.4075,1
3471,149.4506,1
3472,149.4936,2
3473,149.5367,0
3474,149.5797,1
3475,149.6228,1
3476,149.6659,1
3477,149.7089,1
3478,149.752,0
3479,149.795,1
3480,149.8381,0
3481,149.8811,1
3482,149.9242,3
3483,149.9672,1
3484,150.0103,0
3485,150.0534,2
3486,150.0964,1
3487,150.1395,1
3488,150.1825,3
3489,150.2256,1
3490,150.2686,1
3491,150.3117,0
3492,150.3547,2
3493,150.3978,3
3494,150.4409,1
3495,150.4839,1
3496,150.527,4
3497,150.57,1
3498,150.6131,2
3499,150.6561,1
3500,150.6992,1
3501,150.7423,1
3502,150.7853,3
3503,150.8284,2
3504,150.8714,1
3505,150.9145,1
3506,150.9575,1
3507,151.0006,1
3508,151.0436,0
3509,151.0867,0
3510,151.1298,2
3511,151.1728,2
3512,151.2159,2
3513,151.2589,1
3514,151.302,0
3515,151.345,2
3516,151.3881,0
3517,151.4311,1
3518,151.4742,3
3519,151.5173,1
3520,151.5603,0
3521,151.6034,1
3522,151.6464,1
3523,151.6895,2
3524,151.7325,0
3525,151.7756,1
3526,151.8187,1
3527,151.8617,1
3528,151.9048,3
3529,151.9478,1
3530,151.9909,1
3531,152.0339,2
3532,152.077,1
3533,152.12,1
3534,152.1631,1
3535,152.2062,1
3536,152.2492,0
3537,152.2923,2
3538,152.3353,0
3539,152.3784,0
3540,152.4214,5
3541,152.4645,0
3542,152.5075,1
3543,152.5506,2
3544,152.5937,0
3545,152.6367,1
3546,152.6798,1
3547,152.7228,0
3548,152.7659,2
3549,152.8089,0
3550,152.852,0
3551,152.8951,1
3552,152.9381,1
3553,152.9812,1
3554,153.0242,0
3555,153.0673,2
3556,153.1103,0
3557,153.1534,1
3558,153.1964,3
3559,153.2395,1
3560,153.2826,2
3561,153.3256,0
3562,153.3687,2
3563,153.4117,1
3564,153.4548,1
3565,153.4978,2
3566,153.5409,1
3567,153.5839,0
3568,153.627,1
3569,153.6701,1
3570,153.7131,0
3571,153.7562,2
3572,153.7992,1
3573,153.8423,0
3574,153.8853,1
3575,153.9284,1
3576,153.9715,0
3577,154.0145,1
3578,154.0576,0
3579,154.1006,1
3580,154.1437,1
3581,154.1867,1
3582,154.2298,1
3583,154.2728,1
3584,154.3159,1
3585,154.359,0
3586,154.402,0
3587,154.4451,0
3588,154.4881,0
3589,154.5312,3
3590,154.5742,1
3591,154.6173,2
3592,154.6603,0
3593,154.7034,1
3594,154.7465,3
3595,154.7895,1
3596,154.8326,0
3597,154.8756,0
3598,154.9187,2
3599,154.9617,0
3600,155.0048,0
3601,155.0479,0
3602,155.0909,0
3603,155.134,1
3604,155.177,3
3605,155.2201,2
3606,155.2631,1
3607,155.3062,1
3608,155.3492,2
3609,155.3923,0
3610,155.4354,2
3611,155.4784,0
3612,155.5215,2
3613,155.5645,1
3614,155.6076,1
3615,155.6506,3
3616,155.6937,6
3617,155.7367,1
3618,155.7798,1
3619,155.8229,1
3620,155.8659,1
3621,155.909,2
3622,155.952,0
3623,155.9951,1
3624,156.0381,2
3625,156.0812,2
3626,156.1243,2
3627,156.1673,1
3628,156.2104,0
3629,156.2534,0
3630,156.2965,1
3631,156.3395,0
3632,156.3826,0
3633,156.4256,0
3634,156.4687,0
3635,156.5118,1
3636,156.5548,1
3637,156.5979,1
3638,156.6409,0
3639,156.684,1
3640,156.727,0
3641,156.7701,0
3642,156.8131,1
3643,156.8562,1
3644,156.8993,1
3645,156.9423,1
3646,156.9854,0
3647,157.0284,0
3648,157.0715,0
3649,157.1145,0
3650,157.1576,1
3651,157.2007,1
3652,157.2437,2
3653,157.2868,1
3654,157.3298,0
3655,157.3729,0
3656,157.4159,1
3657,157.459,1
3658,157.502,1
3659,157.5451,1
3660,157.5882,0
3661,157.6312,1
3662,157.6743,0
3663,157.7173,1
3664,157.7604,1
3665,157.8034,1
3666,157.8465,0
3667,157.8895,1
3668,157.9326,1
3669,157.9757,0
3670,158.0187,1
3671,158.0618,0
3672,158.1048,0
3673,158.1479,0
3674,158.1909,1
3675,158.234,2
3676,158.2771,3
3677,158.3201,2
3678,158.3632,0
3679,158.4062,0
3680,158.4493,1
3681,158.4923,0
3682,158.5354,3
3683,158.5784,2
3684,158.6215,1
3685,158.6646,1
3686,158.7076,1
3687,158.7507,0
3688,158.7937,0
3689,158.8368,1
3690,158.8798,0
3691,158.9229,0
3692,158.9659,0
3693,159.009,2
3694,159.0521,1
3695,159.0951,1
3696,159.1382,0
3697,159.1812,2
3698,159.2243,0
3699,159.2673,1
3700,159.3104,0
3701,159.3535,1
3702,159.3965,1
3703,159.4396,2
3704,159.4826,0
3705,159.5257,0
3706,159.5687,4
3707,159.6118,0
3708,159.6548,1
3709,159.6979,2
3710,159.741,1
3711,159.784,1
3712,159.8271,1
3713,159.8701,2
3714,159.9132,3
3715,159.9562,2
3716,159.9993,1
3717,160.0423,0
3718,160.0854,2
3719,160.1285,1
3720,160.1715,0
3721,160.2146,3
3722,160.2576,0
3723,160.3007,0
3724,160.3437,1
3725,160.3868,3
3726,160.4299,1
3727,160.4729,1
3728,160.516,1
3729,160.559,1
3730,160.6021,2
3731,160.6451,1
3732,160.6882,0
3733,160.7312,0
3734,160.7743,1
3735,160.8174,0
3736,160.8604,2
3737,160.9035,1
3738,160.9465,1
3739,160.9896,2
3740,161.0326,0
3741,161.0757,1
3742,161.1187,0
3743,161.1618,0
3744,161.2049,1
3745,161.2479,0
3746,161.291,2
3747,161.334,0
3748,161.3771,0
3749,161.4201,1
3750,161.4632,0
3751,161.5063,0
3752,161.5493,0
3753,161.5924,0
3754,161.6354,1
3755,161.6785,1
3756,161.7215,0
3757,161.7646,1
3758,161.8076,2
3759,161.8507,1
3760,161.8938,1
3761,161.9368,1
3762,161.9799,3
3763,162.0229,0
3764,162.066,1
3765,162.109,0
3766,162.1521,2
3767,162.1951,0
3768,162.2382,2
3769,162.2813,2
3770,162.3243,0
3771,162.3674,0
3772,162.4104,0
3773,162.4535,0
3774,162.4965,1
3775,162.5396,2
3776,162.5827,1
3777,162.6257,2
3778,162.6688,0
3779,162.7118,0
3780,162.7549,0
3781,162.7979,0
3782,162.841,0
3783,162.884,0
3784,162.9271,1
3785,162.9702,0
3786,163.0132,1
3787,163.0563,1
3788,163.0993,2
3789,163.1424,1
3790,163.1854,1
3791,163.2285,1
3792,163.2715,0
3793,163.3146,1
3794,163.3577,3
3795,163.4007,0
3796,163.4438,1
3797,163.4868,0
3798,163.5299,0
3799,163.5729,1
3800,163.616,0
3801,163.6591,0
3802,163.7021,0
3803,163.7452,0
3804,163.7882,4
3805,163.8313,1
3806,163.8743,0
3807,163.9174,1
3808,163.9604,0
3809,164.0035,1
3810,164.0466,1
3811,164.0896,1
3812,164.1327,2
3813,164.1757,1
3814,164.2188,0
3815,164.2618,2
3816,164.3049,1
3817,164.3479,1
3818,164.391,1
3819,164.4341,1
3820,164.4771,0
3821,164.5202,1
3822,164.5632,0
3823,164.6063,0
3824,164.6493,1
3825,164.6924,3
3826,164.7355,1
3827,164.7785,2
3828,164.8216,0
3829,164.8646,2
3830,164.9077,0
3831,164.9507,3
3832,164.9938,0
3833,165.0368,1
3834,165.0799,1
3835,165.123,1
3836,165.166,0
3837,165.2091,1
3838,165.2521,1
3839,165.2952,1
3840,165.3382,1
3841,165.3813,2
3842,165.4243,0
3843,165.4674,0
3844,165.5105,0
3845,165.5535,1
3846,165.5966,1
3847,165.6396,0
3848,165.6827,0
3849,165.7257,1
3850,165.7688,0
3851,165.8119,0
3852,165.8549,0
3853,165.898,0
3854,165.941,1
3855,165.9841,1
3856,166.0271,1
3857,166.0702,2
3858,166.1132,0
3859,166.1563,0
3860,166.1994,0
3861,166.2424,0
3862,166.2855,0
3863,166.3285,0
3864,166.3716,1
3865,166.4146,1
3866,166.4577,0
3867,166.5007,0
3868,166.5438,1
3869,166.5869,0
3870,166.6299,0
3871,166.673,0
3872,166.716,0
3873,166.7591,1
3874,166.8021,0
3875,166.8452,1
3876,166.8883,2
3877,166.9313,0
3878,166.9744,0
3879,167.0174,0
3880,167.0605,1
3881,167.1035,1
3882,167.1466,1
3883,167.1896,0
3884,167.2327,3
3885,167.2758,1
3886,167.3188,0
3887,167.3619,1
3888,167.4049,0
3889,167.448,0
3890,167.491,0
3891,167.5341,1
3892,167.5771,0
3893,167.6202,1
3894,167.6633,1
3895,167.7063,0
3896,167.7494,1
3897,167.7924,1
3898,167.8355,1
3899,167.8785,0
3900,167.9216,0
3901,167.9647,0
3902,168.0077,0
3903,168.0508,1
3904,168.0938,0
3905,168.1369,0
3906,168.1799,1
3907,168.223,0
3908,168.266,0
3909,168.3091,4
3910,168.3522,0
3911,168.3952,0
3912,168.4383,2
3913,168.4813,0
3914,168.5244,0
3915,168.5674,0
3916,168.6105,0
3917,168.6535,1
3918,168.6966,0
3919,168.7397,1
3920,168.7827,0
3921,168.8258,0
3922,168.8688,0
3923,168.9119,1
3924,168.9549,1
3925,168.998,2
3926,169.0411,0
3927,169.0841,2
3928,169.1272,1
3929,169.1702,1
3930,169.2133,0
3931,169.2563,1
3932,169.2994,0
3933,169.3424,1
3934,169.3855,1
3935,169.4286,1
3936,169.4716,0
3937,169.5147,1
3938,169.5577,0
3939,169.6008,0
3940,169.6438,1
3941,169.6869,0
3942,169.7299,2
3943,169.773,0
3944,169.8161,2
3945,169.8591,0
3946,169.9022,0
3947,169.9452,0
3948,169.9883,0
3949,170.0313,0
3950,170.0744,2
3951,170.1175,0
3952,170.1605,1
3953,170.2036,0
3954,170.2466,0
3955,170.2897,2
3956,170.3327,1
3957,170.3758,1
3958,170.4188,1
3959,170.4619,1
3960,170.505,0
3961,170.548,0
3962,170.5911,0
3963,170.6341,0
3964,170.6772,2
3965,170.7202,0
3966,170.7633,0
3967,170.8063,0
3968,170.8494,1
3969,170.8925,0
3970,170.9355,0
3971,170.9786,0
3972,171.0216,0
3973,171.0647,0
3974,171.1077,0
3975,171.1508,2
3976,171.1939,0
3977,171.2369,0
3978,171.28,0
3979,171.323,1
3980,171.3661,0
3981,171.4091,1
3982,171.4522,1
3983,171.4952,0
3984,171.5383,0
3985,171.5814,0
3986,171.6244,1
3987,171.6675,1
3988,171.7105,0
3989,171.7536,1
3990,171.7966,0
3991,171.8397,1
3992,171.8827,0
3993,171.9258,0
3994,171.9689,2
3995,172.0119,0
3996,172.055,0
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,0
4001,172.2703,2
4002,172.3133,1
4003,172.3564,0
4004,172.3994,1
4005,172.4425,0
4006,172.4855,0
4007,172.5286,2
4008,172.5716,0
4009,172.6147,0
4010,172.6578,0
4011,172.7008,1
4012,172.7439,0
4013,172.7869,1
4014,172.83,0
4015,172.873,1
4016,172.9161,0
4017,172.9591,0
4018,173.0022,1
4019,173.0453,0
4020,173.0883,0
4021,173.1314,0
4022,173.1744,0
4023,173.2175,0
4024,173.2605,0
4025,173.3036,0
4026,173.3467,0
4027,173.3897,0
4028,173.4328,1
4029,173.4758,1
4030,173.5189,0
4031,173.5619,0
4032,173.605,0
4033,173.648,0
4034,173.6911,0
4035,173.7342,1
4036,173.7772,0
4037,173.8203,0
4038,173.8633,1
4039,173.9064,0
4040,173.9494,0
4041,173.9925,0
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,1
4046,174.2078,0
4047,174.2508,0
4048,174.2939,1
4049,174.3369,1
4050,174.38,0
4051,174.4231,0
4052,174.4661,1
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,0
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,0
4064,174.9828,2
4065,175.0258,1
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,4
4070,175.2411,0
4071,175.2842,0
4072,175.3272,0
4073,175.3703,0
4074,175.4133,0
4075,175.4564,0
4076,175.4995,0
4077,175.5425,0
4078,175.5856,0
4079,175.6286,0
4080,175.6717,1
4081,175.7147,0
4082,175.7578,1
4083,175.8008,0
4084,175.8439,0
4085,175.887,1
4086,175.93,2
4087,175.9731,0
4088,176.0161,0
4089,176.0592,0
4090,176.1022,0
4091,176.1453,1
4092,176.1883,0
4093,176.2314,1
4094,176.2745,1
4095,176.3175,0
4096,176.3606,1
