ch,energy,intensity
2924,125.8989,15
2925,125.942,16
2926,125.9851,5
2927,126.0281,14
2928,126.0712,11
2929,126.1142,9
2930,126.1573,11
2931,126.2003,12
2932,126.2434,11
2933,126.2864,5
2934,126.3295,13
2935,126.3726,11
2936,126.4156,11
2937,126.4587,10
2938,126.5017,8
2939,126.5448,10
2940,126.5878,6
2941,126.6309,9
2942,126.6739,4
2943,126.717,4
2944,126.7601,7
2945,126.8031,14
2946,126.8462,13
2947,126.8892,12
2948,126.9323,16
2949,126.9753,8
2950,127.0184,16
2951,127.0615,10
2952,127.1045,7
2953,127.1476,13
2954,127.1906,7
2955,127.2337,10
2956,127.2767,8
2957,127.3198,7
2958,127.3628,11
2959,127.4059,10
2960,127.449,6
2961,127.492,11
2962,127.5351,12
2963,127.5781,11
2964,127.6212,7
2965,127.6642,10
2966,127.7073,8
2967,127.7503,15
2968,127.7934,6
2969,127.8365,5
2970,127.8795,8
2971,127.9226,6
2972,127.9656,7
2973,128.0087,6
2974,128.0517,8
2975,128.0948,11
2976,128.1379,10
2977,128.1809,6
2978,128.224,5
2979,128.267,7
2980,128.3101,11
2981,128.3531,9
2982,128.3962,6
2983,128.4392,10
2984,128.4823,7
2985,128.5254,7
2986,128.5684,3
2987,128.6115,8
2988,128.6545,5
2989,128.6976,3
2990,128.7406,14
2991,128.7837,6
2992,128.8267,10
2993,128.8698,9
2994,128.9129,13
2995,128.9559,8
2996,128.999,7
2997,129.042,8
2998,129.0851,9
2999,129.1281,9
3000,129.1712,8
3001,129.2143,5
3002,129.2573,9
3003,129.3004,8
3004,129.3434,10
3005,129.3865,7
3006,129.4295,10
3007,129.4726,10
3008,129.5156,8
3009,129.5587,6
3010,129.6018,7
3011,129.6448,6
3012,129.6879,4
3013,129.7309,5
3014,129.774,4
3015,129.817,7
3016,129.8601,9
3017,129.9031,13
3018,129.9462,5
3019,129.9893,8
3020,130.0323,9
3021,130.0754,8
3022,130.1184,10
3023,130.1615,4
3024,130.2045,8
3025,130.2476,6
3026,130.2907,6
3027,130.3337,6
3028,130.3768,7
3029,130.4198,6
3030,130.4629,6
3031,130.5059,9
3032,130.549,3
3033,130.592,11
3034,130.6351,11
3035,130.6782,6
3036,130.7212,10
3037,130.7643,7
3038,130.8073,12
3039,130.8504,7
3040,130.8934,18
3041,130.9365,7
3042,130.9795,8
3043,131.0226,5
3044,131.0657,5
3045,131.1087,4
3046,131.1518,8
3047,131.1948,6
3048,131.2379,11
3049,131.2809,7
3050,131.324,2
3051,131.3671,7
3052,131.4101,2
3053,131.4532,6
3054,131.4962,3
3055,131.5393,6
3056,131.5823,5
3057,131.6254,8
3058,131.6684,8
3059,131.7115,7
3060,131.7546,6
3061,131.7976,6
3062,131.8407,14
3063,131.8837,8
3064,131.9268,8
3065,131.9698,5
3066,132.0129,13
3067,132.0559,9
3068,132.099,5
3069,132.1421,1
3070,132.1851,7
3071,132.2282,8
3072,132.2712,10
3073,132.3143,4
3074,132.3573,6
3075,132.4004,8
3076,132.4435,7
3077,132.4865,9
3078,132.5296,3
3079,132.5726,7
3080,132.6157,6
3081,132.6587,11
3082,132.7018,4
3083,132.7448,8
3084,132.7879,3
3085,132.831,11
3086,132.874,4
3087,132.9171,10
3088,132.9601,5
3089,133.0032,4
3090,133.0462,7
3091,133.0893,6
3092,133.1323,10
3093,133.1754,8
3094,133.2185,9
3095,133.2615,10
3096,133.3046,6
3097,133.3476,10
3098,133.3907,4
3099,133.4337,7
3100,133.4768,5
3101,133.5199,7
3102,133.5629,6
3103,133.606,3
3104,133.649,5
3105,133.6921,7
3106,133.7351,4
3107,133.7782,3
3108,133.8212,5
3109,133.8643,6
3110,133.9074,3
3111,133.9504,4
3112,133.9935,6
3113,134.0365,3
3114,134.0796,5
3115,134.1226,7
3116,134.1657,6
3117,134.2087,9
3118,134.2518,11
3119,134.2949,6
3120,134.3379,11
3121,134.381,4
3122,134.424,6
3123,134.4671,3
3124,134.5101,10
3125,134.5532,5
3126,134.5963,5
3127,134.6393,4
3128,134.6824,4
3129,134.7254,5
3130,134.7685,10
3131,134.8115,6
3132,134.8546,3
3133,134.8976,7
3134,134.9407,6
3135,134.9838,6
3136,135.0268,4
3137,135.0699,8
3138,135.1129,4
3139,135.156,10
3140,135.199,8
3141,135.2421,6
3142,135.2851,8
3143,135.3282,6
3144,135.3713,5
3145,135.4143,7
3146,135.4574,6
3147,135.5004,9
3148,135.5435,4
3149,135.5865,5
3150,135.6296,4
3151,135.6727,14
3152,135.7157,4
3153,135.7588,9
3154,135.8018,9
3155,135.8449,6
3156,135.8879,5
3157,135.931,3
3158,135.974,4
3159,136.0171,8
3160,136.0602,7
3161,136.1032,3
3162,136.1463,2
3163,136.1893,7
3164,136.2324,2
3165,136.2754,7
3166,136.3185,6
3167,136.3615,4
3168,136.4046,3
3169,136.4477,3
3170,136.4907,2
3171,136.5338,4
3172,136.5768,3
3173,136.6199,5
3174,136.6629,5
3175,136.706,9
3176,136.7491,1
3177,136.7921,7
3178,136.8352,5
3179,136.8782,4
3180,136.9213,3
3181,136.9643,3
3182,137.0074,3
3183,137.0504,6
3184,137.0935,7
3185,137.1366,5
3186,137.1796,8
3187,137.2227,4
3188,137.2657,5
3189,137.3088,6
3190,137.3518,4
3191,137.3949,8
3192,137.4379,7
3193,137.481,6
3194,137.5241,6
3195,137.5671,1
3196,137.6102,2
3197,137.6532,7
3198,137.6963,8
3199,137.7393,3
3200,137.7824,6
3201,137.8255,6
3202,137.8685,5
3203,137.9116,4
3204,137.9546,7
3205,137.9977,5
3206,138.0407,6
3207,138.0838,7
3208,138.1268,7
3209,138.1699,7
3210,138.213,4
3211,138.256,2
3212,138.2991,4
3213,138.3421,3
3214,138.3852,4
3215,138.4282,2
3216,138.4713,5
3217,138.5143,9
3218,138.5574,2
3219,138.6005,6
3220,138.6435,2
3221,138.6866,2
3222,138.7296,1
3223,138.7727,2
3224,138.8157,7
3225,138.8588,3
3226,138.9019,2
3227,138.9449,3
3228,138.988,7
3229,139.031,6
3230,139.0741,2
3231,139.1171,6
3232,139.1602,8
3233,139.2032,10
3234,139.2463,4
3235,139.2894,1
3236,139.3324,3
3237,139.3755,3
3238,139.4185,4
3239,139.4616,8
3240,139.5046,7
3241,139.5477,6
3242,139.5907,3
3243,139.6338,6
3244,139.6769,5
3245,139.7199,5
3246,139.763,1
3247,139.806,5
3248,139.8491,2
3249,139.8921,4
3250,139.9352,4
3251,139.9783,4
3252,140.0213,3
3253,140.0644,4
3254,140.1074,3
3255,140.1505,10
3256,140.1935,4
3257,140.2366,4
3258,140.2796,7
3259,140.3227,3
3260,140.3658,4
3261,140.4088,5
3262,140.4519,3
3263,140.4949,5
3264,140.538,3
3265,140.581,3
3266,140.6241,4
3267,140.6671,3
3268,140.7102,5
3269,140.7533,7
3270,140.7963,1
3271,140.8394,8
3272,140.8824,6
3273,140.9255,11
3274,140.9685,5
3275,141.0116,4
3276,141.0547,4
3277,141.0977,6
3278,141.1408,6
3279,141.1838,7
3280,141.2269,4
3281,141.2699,3
3282,141.313,3
3283,141.356,4
3284,141.3991,5
3285,141.4422,6
3286,141.4852,4
3287,141.5283,5
3288,141.5713,7
3289,141.6144,6
3290,141.6574,4
3291,141.7005,6
3292,141.7435,4
3293,141.7866,4
3294,141.8297,6
3295,141.8727,1
3296,141.9158,7
3297,141.9588,5
3298,142.0019,6
3299,142.0449,6
3300,142.088,2
3301,142.1311,6
3302,142.1741,3
3303,142.2172,5
3304,142.2602,3
3305,142.3033,6
3306,142.3463,6
3307,142.3894,8
3308,142.4324,4
3309,142.4755,4
3310,142.5186,7
3311,142.5616,9
3312,142.6047,7
3313,142.6477,3
3314,142.6908,3
3315,142.7338,4
3316,142.7769,1
3317,142.8199,4
3318,142.863,2
3319,142.9061,2
3320,142.9491,4
3321,142.9922,2
3322,143.0352,5
3323,143.0783,6
3324,143.1213,4
3325,143.1644,3
3326,143.2075,3
3327,143.2505,5
3328,143.2936,2
3329,143.3366,4
3330,143.3797,4
3331,143.4227,6
3332,143.4658,7
3333,143.5088,1
3334,143.5519,4
3335,143.595,5
3336,143.638,3
3337,143.6811,6
3338,143.7241,4
3339,143.7672,3
3340,143.8102,6
3341,143.8533,5
3342,143.8963,4
3343,143.9394,7
3344,143.9825,3
3345,144.0255,2
3346,144.0686,4
3347,144.1116,4
3348,144.1547,5
3349,144.1977,5
3350,144.2408,2
3351,144.2839,6
3352,144.3269,2
3353,144.37,7
3354,144.413,4
3355,144.4561,4
3356,144.4991,3
3357,144.5422,4
3358,144.5852,6
3359,144.6283,4
3360,144.6714,3
3361,144.7144,4
3362,144.7575,4
3363,144.8005,2
3364,144.8436,4
3365,144.8866,2
3366,144.9297,4
3367,144.9727,5
3368,145.0158,6
3369,145.0589,0
3370,145.1019,1
3371,145.145,4
3372,145.188,6
3373,145.2311,1
3374,145.2741,4
3375,145.3172,1
3376,145.3603,5
3377,145.4033,4
3378,145.4464,2
3379,145.4894,7
3380,145.5325,3
3381,145.5755,3
3382,145.6186,5
3383,145.6616,3
3384,145.7047,2
3385,145.7478,1
3386,145.7908,5
3387,145.8339,4
3388,145.8769,6
3389,145.92,4
3390,145.963,3
3391,146.0061,2
3392,146.0491,2
3393,146.0922,4
3394,146.1353,1
3395,146.1783,1
3396,146.2214,1
3397,146.2644,2
3398,146.3075,3
3399,146.3505,5
3400,146.3936,4
3401,146.4367,9
3402,146.4797,5
3403,146.5228,4
3404,146.5658,6
3405,146.6089,5
3406,146.6519,3
3407,146.695,1
3408,146.738,1
3409,146.7811,2
3410,146.8242,4
3411,146.8672,2
3412,146.9103,6
3413,146.9533,2
3414,146.9964,2
3415,147.0394,5
3416,147.0825,5
3417,147.1255,9
3418,147.1686,4
3419,147.2117,3
3420,147.2547,7
3421,147.2978,4
3422,147.3408,4
3423,147.3839,1
3424,147.4269,3
3425,147.47,3
3426,147.5131,5
3427,147.5561,2
3428,147.5992,4
3429,147.6422,2
3430,147.6853,2
3431,147.7283,3
3432,147.7714,0
3433,147.8144,5
3434,147.8575,1
3435,147.9006,6
3436,147.9436,2
3437,147.9867,2
3438,148.0297,3
3439,148.0728,2
3440,148.1158,2
3441,148.1589,6
3442,148.2019,1
3443,148.245,5
3444,148.2881,4
3445,148.3311,2
3446,148.3742,1
3447,148.4172,1
3448,148.4603,2
3449,148.5033,4
3450,148.5464,3
3451,148.5895,4
3452,148.6325,3
3453,148.6756,4
3454,148.7186,3
3455,148.7617,5
3456,148.8047,1
3457,148.8478,3
3458,148.8908,6
3459,148.9339,2
3460,148.977,0
3461,149.02,1
3462,149.0631,3
3463,149.1061,6
3464,149.1492,2
3465,149.1922,1
3466,149.2353,3
3467,149.2783,2
3468,149.3214,2
3469,149.3645,1
3470,149.4075,5
3471,149.4506,3
3472,149.4936,1
3473,149.5367,1
3474,149.5797,1
3475,149.6228,3
3476,149.6659,3
3477,149.7089,1
3478,149.752,1
3479,149.795,0
3480,149.8381,0
3481,149.8811,2
3482,149.9242,4
3483,149.9672,2
3484,150.0103,0
3485,150.0534,6
3486,150.0964,2
3487,150.1395,1
3488,150.1825,3
3489,150.2256,1
3490,150.2686,1
3491,150.3117,0
3492,150.3547,2
3493,150.3978,2
3494,150.4409,4
3495,150.4839,2
3496,150.527,3
3497,150.57,1
3498,150.6131,3
3499,150.6561,1
3500,150.6992,1
3501,150.7423,1
3502,150.7853,2
3503,150.8284,0
3504,150.8714,1
3505,150.9145,3
3506,150.9575,3
3507,151.0006,4
3508,151.0436,3
3509,151.0867,5
3510,151.1298,2
3511,151.1728,3
3512,151.2159,3
3513,151.2589,2
3514,151.302,1
3515,151.345,1
3516,151.3881,4
3517,151.4311,2
3518,151.4742,4
3519,151.5173,2
3520,151.5603,5
3521,151.6034,2
3522,151.6464,2
3523,151.6895,2
3524,151.7325,3
3525,151.7756,2
3526,151.8187,4
3527,151.8617,4
3528,151.9048,1
3529,151.9478,2
3530,151.9909,2
3531,152.0339,5
3532,152.077,4
3533,152.12,2
3534,152.1631,4
3535,152.2062,1
3536,152.2492,3
3537,152.2923,1
3538,152.3353,3
3539,152.3784,3
3540,152.4214,3
3541,152.4645,2
3542,152.5075,4
3543,152.5506,1
3544,152.5937,2
3545,152.6367,2
3546,152.6798,3
3547,152.7228,0
3548,152.7659,4
3549,152.8089,8
3550,152.852,4
3551,152.8951,4
3552,152.9381,4
3553,152.9812,0
3554,153.0242,3
3555,153.0673,2
3556,153.1103,8
3557,153.1534,4
3558,153.1964,2
3559,153.2395,3
3560,153.2826,3
3561,153.3256,2
3562,153.3687,2
3563,153.4117,1
3564,153.4548,2
3565,153.4978,3
3566,153.5409,4
3567,153.5839,2
3568,153.627,1
3569,153.6701,6
3570,153.7131,3
3571,153.7562,4
3572,153.7992,2
3573,153.8423,4
3574,153.8853,4
3575,153.9284,1
3576,153.9715,1
3577,154.0145,3
3578,154.0576,5
3579,154.1006,4
3580,154.1437,0
3581,154.1867,4
3582,154.2298,3
3583,154.2728,0
3584,154.3159,2
3585,154.359,3
3586,154.402,6
3587,154.4451,1
3588,154.4881,3
3589,154.5312,6
3590,154.5742,1
3591,154.6173,3
3592,154.6603,4
3593,154.7034,1
3594,154.7465,2
3595,154.7895,2
3596,154.8326,1
3597,154.8756,2
3598,154.9187,3
3599,154.9617,1
3600,155.0048,1
3601,155.0479,6
3602,155.0909,1
3603,155.134,4
3604,155.177,4
3605,155.2201,3
3606,155.2631,0
3607,155.3062,4
3608,155.3492,6
3609,155.3923,1
3610,155.4354,4
3611,155.4784,2
3612,155.5215,3
3613,155.5645,1
3614,155.6076,2
3615,155.6506,4
3616,155.6937,0
3617,155.7367,4
3618,155.7798,3
3619,155.8229,0
3620,155.8659,4
3621,155.909,4
3622,155.952,5
3623,155.9951,5
3624,156.0381,2
3625,156.0812,4
3626,156.1243,2
3627,156.1673,3
3628,156.2104,2
3629,156.2534,0
3630,156.2965,5
3631,156.3395,2
3632,156.3826,2
3633,156.4256,1
3634,156.4687,2
3635,156.5118,3
3636,156.5548,3
3637,156.5979,1
3638,156.6409,3
3639,156.684,2
3640,156.727,5
3641,156.7701,1
3642,156.8131,1
3643,156.8562,1
3644,156.8993,1
3645,156.9423,1
3646,156.9854,1
3647,157.0284,1
3648,157.0715,2
3649,157.1145,2
3650,157.1576,1
3651,157.2007,2
3652,157.2437,3
3653,157.2868,3
3654,157.3298,3
3655,157.3729,3
3656,157.4159,4
3657,157.459,2
3658,157.502,1
3659,157.5451,1
3660,157.5882,2
3661,157.6312,3
3662,157.6743,3
3663,157.7173,1
3664,157.7604,0
3665,157.8034,2
3666,157.8465,4
3667,157.8895,4
3668,157.9326,1
3669,157.9757,1
3670,158.0187,2
3671,158.0618,1
3672,158.1048,1
3673,158.1479,1
3674,158.1909,4
3675,158.234,1
3676,158.2771,0
3677,158.3201,4
3678,158.3632,2
3679,158.4062,1
3680,158.4493,2
3681,158.4923,1
3682,158.5354,1
3683,158.5784,3
3684,158.6215,0
3685,158.6646,3
3686,158.7076,1
3687,158.7507,1
3688,158.7937,1
3689,158.8368,4
3690,158.8798,1
3691,158.9229,2
3692,158.9659,0
3693,159.009,4
3694,159.0521,3
3695,159.0951,0
3696,159.1382,5
3697,159.1812,2
3698,159.2243,2
3699,159.2673,3
3700,159.3104,2
3701,159.3535,4
3702,159.3965,3
3703,159.4396,2
3704,159.4826,1
3705,159.5257,2
3706,159.5687,1
3707,159.6118,1
3708,159.6548,1
3709,159.6979,1
3710,159.741,2
3711,159.784,2
3712,159.8271,1
3713,159.8701,2
3714,159.9132,2
3715,159.9562,3
3716,159.9993,5
3717,160.0423,2
3718,160.0854,1
3719,160.1285,2
3720,160.1715,0
3721,160.2146,1
3722,160.2576,0
3723,160.3007,0
3724,160.3437,2
3725,160.3868,3
3726,160.4299,3
3727,160.4729,1
3728,160.516,3
3729,160.559,0
3730,160.6021,4
3731,160.6451,5
3732,160.6882,0
3733,160.7312,2
3734,160.7743,1
3735,160.8174,2
3736,160.8604,3
3737,160.9035,2
3738,160.9465,2
3739,160.9896,1
3740,161.0326,0
3741,161.0757,3
3742,161.1187,0
3743,161.1618,2
3744,161.2049,1
3745,161.2479,1
3746,161.291,2
3747,161.334,0
3748,161.3771,3
3749,161.4201,2
3750,161.4632,1
3751,161.5063,2
3752,161.5493,0
3753,161.5924,3
3754,161.6354,1
3755,161.6785,3
3756,161.7215,1
3757,161.7646,1
3758,161.8076,1
3759,161.8507,0
3760,161.8938,1
3761,161.9368,0
3762,161.9799,1
3763,162.0229,1
3764,162.066,1
3765,162.109,1
3766,162.1521,3
3767,162.1951,2
3768,162.2382,1
3769,162.2813,0
3770,162.3243,3
3771,162.3674,2
3772,162.4104,3
3773,162.4535,0
3774,162.4965,2
3775,162.5396,1
3776,162.5827,1
3777,162.6257,3
3778,162.6688,0
3779,162.7118,1
3780,162.7549,2
3781,162.7979,0
3782,162.841,0
3783,162.884,0
3784,162.9271,1
3785,162.9702,1
3786,163.0132,1
3787,163.0563,3
3788,163.0993,1
3789,163.1424,4
3790,163.1854,3
3791,163.2285,4
3792,163.2715,2
3793,163.3146,2
3794,163.3577,1
3795,163.4007,0
3796,163.4438,1
3797,163.4868,3
3798,163.5299,1
3799,163.5729,1
3800,163.616,2
3801,163.6591,0
3802,163.7021,1
3803,163.7452,2
3804,163.7882,1
3805,163.8313,1
3806,163.8743,2
3807,163.9174,4
3808,163.9604,2
3809,164.0035,2
3810,164.0466,1
3811,164.0896,1
3812,164.1327,0
3813,164.1757,0
3814,164.2188,1
3815,164.2618,2
3816,164.3049,0
3817,164.3479,1
3818,164.391,1
3819,164.4341,2
3820,164.4771,0
3821,164.5202,2
3822,164.5632,0
3823,164.6063,3
3824,164.6493,2
3825,164.6924,1
3826,164.7355,1
3827,164.7785,0
3828,164.8216,2
3829,164.8646,2
3830,164.9077,1
3831,164.9507,0
3832,164.9938,1
3833,165.0368,0
3834,165.0799,5
3835,165.123,0
3836,165.166,1
3837,165.2091,1
3838,165.2521,1
3839,165.2952,2
3840,165.3382,1
3841,165.3813,0
3842,165.4243,1
3843,165.4674,0
3844,165.5105,1
3845,165.5535,1
3846,165.5966,2
3847,165.6396,2
3848,165.6827,4
3849,165.7257,1
3850,165.7688,4
3851,165.8119,1
3852,165.8549,4
3853,165.898,2
3854,165.941,1
3855,165.9841,2
3856,166.0271,0
3857,166.0702,2
3858,166.1132,1
3859,166.1563,2
3860,166.1994,1
3861,166.2424,1
3862,166.2855,4
3863,166.3285,1
3864,166.3716,2
3865,166.4146,3
3866,166.4577,2
3867,166.5007,0
3868,166.5438,1
3869,166.5869,3
3870,166.6299,1
3871,166.673,2
3872,166.716,2
3873,166.7591,3
3874,166.8021,1
3875,166.8452,1
3876,166.8883,0
3877,166.9313,1
3878,166.9744,1
3879,167.0174,1
3880,167.0605,2
3881,167.1035,1
3882,167.1466,1
3883,167.1896,0
3884,167.2327,0
3885,167.2758,1
3886,167.3188,2
3887,167.3619,2
3888,167.4049,0
3889,167.448,0
3890,167.491,0
3891,167.5341,2
3892,167.5771,1
3893,167.6202,0
3894,167.6633,3
3895,167.7063,1
3896,167.7494,0
3897,167.7924,0
3898,167.8355,1
3899,167.8785,0
3900,167.9216,1
3901,167.9647,1
3902,168.0077,1
3903,168.0508,2
3904,168.0938,0
3905,168.1369,1
3906,168.1799,2
3907,168.223,2
3908,168.266,1
3909,168.3091,0
3910,168.3522,2
3911,168.3952,0
3912,168.4383,2
3913,168.4813,1
3914,168.5244,1
3915,168.5674,1
3916,168.6105,3
3917,168.6535,0
3918,168.6966,0
3919,168.7397,2
3920,168.7827,0
3921,168.8258,0
3922,168.8688,0
3923,168.9119,0
3924,168.9549,2
3925,168.998,0
3926,169.0411,1
3927,169.0841,4
3928,169.1272,2
3929,169.1702,2
3930,169.2133,1
3931,169.2563,3
3932,169.2994,2
3933,169.3424,0
3934,169.3855,4
3935,169.4286,5
3936,169.4716,0
3937,169.5147,1
3938,169.5577,1
3939,169.6008,2
3940,169.6438,1
3941,169.6869,2
3942,169.7299,2
3943,169.773,0
3944,169.8161,0
3945,169.8591,1
3946,169.9022,0
3947,169.9452,2
3948,169.9883,1
3949,170.0313,0
3950,170.0744,0
3951,170.1175,3
3952,170.1605,0
3953,170.2036,2
3954,170.2466,2
3955,170.2897,1
3956,170.3327,1
3957,170.3758,0
3958,170.4188,0
3959,170.4619,0
3960,170.505,2
3961,170.548,1
3962,170.5911,0
3963,170.6341,1
3964,170.6772,0
3965,170.7202,3
3966,170.7633,1
3967,170.8063,0
3968,170.8494,3
3969,170.8925,1
3970,170.9355,2
3971,170.9786,2
3972,171.0216,1
3973,171.0647,4
3974,171.1077,0
3975,171.1508,0
3976,171.1939,0
3977,171.2369,1
3978,171.28,1
3979,171.323,0
3980,171.3661,1
3981,171.4091,1
3982,171.4522,1
3983,171.4952,2
3984,171.5383,3
3985,171.5814,4
3986,171.6244,0
3987,171.6675,1
3988,171.7105,0
3989,171.7536,1
3990,171.7966,0
3991,171.8397,3
3992,171.8827,0
3993,171.9258,4
3994,171.9689,1
3995,172.0119,1
3996,172.055,2
3997,172.098,0
3998,172.1411,0
3999,172.1841,0
4000,172.2272,1
4001,172.2703,1
4002,172.3133,1
4003,172.3564,0
4004,172.3994,1
4005,172.4425,2
4006,172.4855,0
4007,172.5286,1
4008,172.5716,0
4009,172.6147,1
4010,172.6578,1
4011,172.7008,1
4012,172.7439,0
4013,172.7869,0
4014,172.83,3
4015,172.873,0
4016,172.9161,1
4017,172.9591,2
4018,173.0022,0
4019,173.0453,1
4020,173.0883,2
4021,173.1314,2
4022,173.1744,0
4023,173.2175,1
4024,173.2605,3
4025,173.3036,1
4026,173.3467,0
4027,173.3897,2
4028,173.4328,1
4029,173.4758,2
4030,173.5189,0
4031,173.5619,1
4032,173.605,1
4033,173.648,0
4034,173.6911,3
4035,173.7342,1
4036,173.7772,1
4037,173.8203,1
4038,173.8633,0
4039,173.9064,0
4040,173.9494,0
4041,173.9925,1
4042,174.0355,1
4043,174.0786,0
4044,174.1217,1
4045,174.1647,1
4046,174.2078,0
4047,174.2508,3
4048,174.2939,3
4049,174.3369,0
4050,174.38,1
4051,174.4231,2
4052,174.4661,0
4053,174.5092,0
4054,174.5522,2
4055,174.5953,0
4056,174.6383,1
4057,174.6814,1
4058,174.7244,0
4059,174.7675,0
4060,174.8106,2
4061,174.8536,0
4062,174.8967,3
4063,174.9397,1
4064,174.9828,0
4065,175.0258,1
4066,175.0689,1
4067,175.1119,3
4068,175.155,0
4069,175.1981,2
4070,175.2411,0
4071,175.2842,2
4072,175.3272,2
4073,175.3703,0
4074,175.4133,3
4075,175.4564,3
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,0
4080,175.6717,0
4081,175.7147,1
4082,175.7578,0
4083,175.8008,1
4084,175.8439,1
4085,175.887,3
4086,175.93,0
4087,175.9731,0
4088,176.0161,0
4089,176.0592,2
4090,176.1022,3
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,1
4095,176.3175,0
4096,176.3606,2
