ch,energy,intensity
2922,125.8128,23
2923,125.8559,23
2924,125.8989,22
2925,125.942,20
2926,125.9851,26
2927,126.0281,30
2928,126.0712,25
2929,126.1142,29
2930,126.1573,28
2931,126.2003,29
2932,126.2434,25
2933,126.2864,23
2934,126.3295,21
2935,126.3726,30
2936,126.4156,16
2937,126.4587,26
2938,126.5017,12
2939,126.5448,18
2940,126.5878,22
2941,126.6309,15
2942,126.6739,34
2943,126.717,15
2944,126.7601,21
2945,126.8031,14
2946,126.8462,26
2947,126.8892,23
2948,126.9323,12
2949,126.9753,10
2950,127.0184,16
2951,127.0615,19
2952,127.1045,25
2953,127.1476,18
2954,127.1906,14
2955,127.2337,13
2956,127.2767,14
2957,127.3198,23
2958,127.3628,15
2959,127.4059,10
2960,127.449,9
2961,127.492,13
2962,127.5351,17
2963,127.5781,16
2964,127.6212,15
2965,127.6642,15
2966,127.7073,16
2967,127.7503,16
2968,127.7934,18
2969,127.8365,12
2970,127.8795,11
2971,127.9226,10
2972,127.9656,16
2973,128.0087,10
2974,128.0517,14
2975,128.0948,26
2976,128.1379,17
2977,128.1809,23
2978,128.224,13
2979,128.267,18
2980,128.3101,7
2981,128.3531,19
2982,128.3962,8
2983,128.4392,13
2984,128.4823,16
2985,128.5254,17
2986,128.5684,14
2987,128.6115,16
2988,128.6545,11
2989,128.6976,12
2990,128.7406,11
2991,128.7837,8
2992,128.8267,8
2993,128.8698,21
2994,128.9129,17
2995,128.9559,14
2996,128.999,16
2997,129.042,16
2998,129.0851,12
2999,129.1281,9
3000,129.1712,17
3001,129.2143,14
3002,129.2573,15
3003,129.3004,13
3004,129.3434,14
3005,129.3865,13
3006,129.4295,17
3007,129.4726,10
3008,129.5156,14
3009,129.5587,11
3010,129.6018,9
3011,129.6448,11
3012,129.6879,12
3013,129.7309,8
3014,129.774,7
3015,129.817,9
3016,129.8601,10
3017,129.9031,9
3018,129.9462,9
3019,129.9893,9
3020,130.0323,7
3021,130.0754,10
3022,130.1184,10
3023,130.1615,11
3024,130.2045,15
3025,130.2476,11
3026,130.2907,10
3027,130.3337,11
3028,130.3768,13
3029,130.4198,13
3030,130.4629,9
3031,130.5059,11
3032,130.549,11
3033,130.592,5
3034,130.6351,13
3035,130.6782,8
3036,130.7212,10
3037,130.7643,8
3038,130.8073,10
3039,130.8504,15
3040,130.8934,12
3041,130.9365,11
3042,130.9795,7
3043,131.0226,10
3044,131.0657,19
3045,131.1087,7
3046,131.1518,5
3047,131.1948,6
3048,131.2379,7
3049,131.2809,6
3050,131.324,5
3051,131.3671,14
3052,131.4101,11
3053,131.4532,10
3054,131.4962,11
3055,131.5393,10
3056,131.5823,7
3057,131.6254,9
3058,131.6684,8
3059,131.7115,9
3060,131.7546,14
3061,131.7976,16
3062,131.8407,8
3063,131.8837,7
3064,131.9268,11
3065,131.9698,11
3066,132.0129,8
3067,132.0559,13
3068,132.099,7
3069,132.1421,10
3070,132.1851,6
3071,132.2282,7
3072,132.2712,12
3073,132.3143,12
3074,132.3573,11
3075,132.4004,10
3076,132.4435,10
3077,132.4865,11
3078,132.5296,7
3079,132.5726,13
3080,132.6157,8
3081,132.6587,5
3082,132.7018,9
3083,132.7448,11
3084,132.7879,3
3085,132.831,14
3086,132.874,15
3087,132.9171,13
3088,132.9601,17
3089,133.0032,8
3090,133.0462,13
3091,133.0893,11
3092,133.1323,11
3093,133.1754,8
3094,133.2185,8
3095,133.2615,10
3096,133.3046,8
3097,133.3476,6
3098,133.3907,13
3099,133.4337,10
3100,133.4768,19
3101,133.5199,9
3102,133.5629,5
3103,133.606,8
3104,133.649,8
3105,133.6921,10
3106,133.7351,14
3107,133.7782,8
3108,133.8212,15
3109,133.8643,11
3110,133.9074,15
3111,133.9504,14
3112,133.9935,10
3113,134.0365,10
3114,134.0796,8
3115,134.1226,11
3116,134.1657,10
3117,134.2087,7
3118,134.2518,7
3119,134.2949,14
3120,134.3379,17
3121,134.381,9
3122,134.424,17
3123,134.4671,12
3124,134.5101,14
3125,134.5532,8
3126,134.5963,8
3127,134.6393,13
3128,134.6824,7
3129,134.7254,6
3130,134.7685,10
3131,134.8115,12
3132,134.8546,8
3133,134.8976,6
3134,134.9407,11
3135,134.9838,9
3136,135.0268,8
3137,135.0699,11
3138,135.1129,10
3139,135.156,12
3140,135.199,8
3141,135.2421,10
3142,135.2851,12
3143,135.3282,6
3144,135.3713,8
3145,135.4143,9
3146,135.4574,10
3147,135.5004,13
3148,135.5435,6
3149,135.5865,15
3150,135.6296,4
3151,135.6727,11
3152,135.7157,9
3153,135.7588,13
3154,135.8018,7
3155,135.8449,15
3156,135.8879,12
3157,135.931,14
3158,135.974,9
3159,136.0171,10
3160,136.0602,16
3161,136.1032,10
3162,136.1463,13
3163,136.1893,7
3164,136.2324,11
3165,136.2754,8
3166,136.3185,10
3167,136.3615,5
3168,136.4046,7
3169,136.4477,11
3170,136.4907,8
3171,136.5338,10
3172,136.5768,14
3173,136.6199,10
3174,136.6629,10
3175,136.706,15
3176,136.7491,9
3177,136.7921,9
3178,136.8352,9
3179,136.8782,8
3180,136.9213,7
3181,136.9643,9
3182,137.0074,5
3183,137.0504,9
3184,137.0935,11
3185,137.1366,10
3186,137.1796,18
3187,137.2227,8
3188,137.2657,11
3189,137.3088,6
3190,137.3518,10
3191,137.3949,7
3192,137.4379,9
3193,137.481,12
3194,137.5241,8
3195,137.5671,11
3196,137.6102,4
3197,137.6532,11
3198,137.6963,10
3199,137.7393,5
3200,137.7824,12
3201,137.8255,9
3202,137.8685,13
3203,137.9116,11
3204,137.9546,8
3205,137.9977,13
3206,138.0407,14
3207,138.0838,9
3208,138.1268,10
3209,138.1699,6
3210,138.213,8
3211,138.256,8
3212,138.2991,12
3213,138.3421,11
3214,138.3852,8
3215,138.4282,10
3216,138.4713,6
3217,138.5143,9
3218,138.5574,10
3219,138.6005,4
3220,138.6435,6
3221,138.6866,5
3222,138.7296,8
3223,138.7727,6
3224,138.8157,10
3225,138.8588,14
3226,138.9019,9
3227,138.9449,8
3228,138.988,13
3229,139.031,8
3230,139.0741,9
3231,139.1171,11
3232,139.1602,8
3233,139.2032,10
3234,139.2463,9
3235,139.2894,6
3236,139.3324,15
3237,139.3755,6
3238,139.4185,7
3239,139.4616,14
3240,139.5046,10
3241,139.5477,10
3242,139.5907,8
3243,139.6338,5
3244,139.6769,6
3245,139.7199,5
3246,139.763,5
3247,139.806,9
3248,139.8491,7
3249,139.8921,7
3250,139.9352,11
3251,139.9783,8
3252,140.0213,10
3253,140.0644,10
3254,140.1074,12
3255,140.1505,5
3256,140.1935,9
3257,140.2366,5
3258,140.2796,8
3259,140.3227,5
3260,140.3658,14
3261,140.4088,13
3262,140.4519,6
3263,140.4949,11
3264,140.538,7
3265,140.581,11
3266,140.6241,7
3267,140.6671,11
3268,140.7102,11
3269,140.7533,7
3270,140.7963,11
3271,140.8394,7
3272,140.8824,7
3273,140.9255,8
3274,140.9685,5
3275,141.0116,5
3276,141.0547,12
3277,141.0977,8
3278,141.1408,11
3279,141.1838,6
3280,141.2269,5
3281,141.2699,10
3282,141.313,13
3283,141.356,10
3284,141.3991,8
3285,141.4422,7
3286,141.4852,6
3287,141.5283,9
3288,141.5713,4
3289,141.6144,9
3290,141.6574,9
3291,141.7005,6
3292,141.7435,8
3293,141.7866,8
3294,141.8297,8
3295,141.8727,10
3296,141.9158,6
3297,141.9588,15
3298,142.0019,9
3299,142.0449,12
3300,142.088,8
3301,142.1311,7
3302,142.1741,5
3303,142.2172,4
3304,142.2602,9
3305,142.3033,10
3306,142.3463,7
3307,142.3894,8
3308,142.4324,9
3309,142.4755,7
3310,142.5186,6
3311,142.5616,7
3312,142.6047,3
3313,142.6477,10
3314,142.6908,5
3315,142.7338,6
3316,142.7769,7
3317,142.8199,3
3318,142.863,7
3319,142.9061,5
3320,142.9491,6
3321,142.9922,8
3322,143.0352,7
3323,143.0783,6
3324,143.1213,11
3325,143.1644,9
3326,143.2075,6
3327,143.2505,9
3328,143.2936,6
3329,143.3366,8
3330,143.3797,6
3331,143.4227,11
3332,143.4658,4
3333,143.5088,9
3334,143.5519,5
3335,143.595,9
3336,143.638,6
3337,143.6811,10
3338,143.7241,9
3339,143.7672,8
3340,143.8102,7
3341,143.8533,4
3342,143.8963,5
3343,143.9394,9
3344,143.9825,4
3345,144.0255,7
3346,144.0686,4
3347,144.1116,5
3348,144.1547,1
3349,144.1977,8
3350,144.2408,8
3351,144.2839,8
3352,144.3269,9
3353,144.37,12
3354,144.413,7
3355,144.4561,9
3356,144.4991,6
3357,144.5422,5
3358,144.5852,8
3359,144.6283,12
3360,144.6714,10
3361,144.7144,8
3362,144.7575,7
3363,144.8005,2
3364,144.8436,5
3365,144.8866,7
3366,144.9297,7
3367,144.9727,5
3368,145.0158,5
3369,145.0589,3
3370,145.1019,3
3371,145.145,9
3372,145.188,4
3373,145.2311,4
3374,145.2741,2
3375,145.3172,9
3376,145.3603,5
3377,145.4033,3
3378,145.4464,3
3379,145.4894,6
3380,145.5325,6
3381,145.5755,7
3382,145.6186,4
3383,145.6616,8
3384,145.7047,5
3385,145.7478,11
3386,145.7908,6
3387,145.8339,4
3388,145.8769,7
3389,145.92,7
3390,145.963,11
3391,146.0061,9
3392,146.0491,9
3393,146.0922,5
3394,146.1353,8
3395,146.1783,9
3396,146.2214,7
3397,146.2644,7
3398,146.3075,8
3399,146.3505,4
3400,146.3936,2
3401,146.4367,4
3402,146.4797,6
3403,146.5228,3
3404,146.5658,1
3405,146.6089,4
3406,146.6519,6
3407,146.695,8
3408,146.738,6
3409,146.7811,2
3410,146.8242,3
3411,146.8672,5
3412,146.9103,14
3413,146.9533,6
3414,146.9964,6
3415,147.0394,5
3416,147.0825,5
3417,147.1255,2
3418,147.1686,5
3419,147.2117,5
3420,147.2547,4
3421,147.2978,3
3422,147.3408,4
3423,147.3839,6
3424,147.4269,10
3425,147.47,5
3426,147.5131,5
3427,147.5561,2
3428,147.5992,7
3429,147.6422,3
3430,147.6853,3
3431,147.7283,5
3432,147.7714,6
3433,147.8144,5
3434,147.8575,6
3435,147.9006,5
3436,147.9436,10
3437,147.9867,6
3438,148.0297,3
3439,148.0728,6
3440,148.1158,3
3441,148.1589,7
3442,148.2019,9
3443,148.245,8
3444,148.2881,4
3445,148.3311,5
3446,148.3742,6
3447,148.4172,4
3448,148.4603,5
3449,148.5033,9
3450,148.5464,5
3451,148.5895,4
3452,148.6325,2
3453,148.6756,5
3454,148.7186,3
3455,148.7617,8
3456,148.8047,7
3457,148.8478,8
3458,148.8908,7
3459,148.9339,3
3460,148.977,8
3461,149.02,10
3462,149.0631,8
3463,149.1061,5
3464,149.1492,6
3465,149.1922,8
3466,149.2353,6
3467,149.2783,2
3468,149.3214,6
3469,149.3645,9
3470,149.4075,5
3471,149.4506,4
3472,149.4936,5
3473,149.5367,6
3474,149.5797,7
3475,149.6228,5
3476,149.6659,2
3477,149.7089,5
3478,149.752,10
3479,149.795,7
3480,149.8381,8
3481,149.8811,4
3482,149.9242,7
3483,149.9672,6
3484,150.0103,7
3485,150.0534,2
3486,150.0964,5
3487,150.1395,6
3488,150.1825,4
3489,150.2256,4
3490,150.2686,7
3491,150.3117,6
3492,150.3547,3
3493,150.3978,6
3494,150.4409,7
3495,150.4839,5
3496,150.527,6
3497,150.57,9
3498,150.6131,4
3499,150.6561,1
3500,150.6992,6
3501,150.7423,5
3502,150.7853,9
3503,150.8284,3
3504,150.8714,7
3505,150.9145,6
3506,150.9575,3
3507,151.0006,7
3508,151.0436,8
3509,151.0867,4
3510,151.1298,3
3511,151.1728,8
3512,151.2159,5
3513,151.2589,2
3514,151.302,8
3515,151.345,9
3516,151.3881,3
3517,151.4311,7
3518,151.4742,3
3519,151.5173,5
3520,151.5603,7
3521,151.6034,4
3522,151.6464,4
3523,151.6895,7
3524,151.7325,3
3525,151.7756,4
3526,151.8187,7
3527,151.8617,4
3528,151.9048,4
3529,151.9478,8
3530,151.9909,6
3531,152.0339,3
3532,152.077,11
3533,152.12,3
3534,152.1631,8
3535,152.2062,5
3536,152.2492,8
3537,152.2923,5
3538,152.3353,6
3539,152.3784,7
3540,152.4214,4
3541,152.4645,11
3542,152.5075,3
3543,152.5506,1
3544,152.5937,5
3545,152.6367,5
3546,152.6798,2
3547,152.7228,5
3548,152.7659,3
3549,152.8089,4
3550,152.852,7
3551,152.8951,3
3552,152.9381,5
3553,152.9812,6
3554,153.0242,1
3555,153.0673,3
3556,153.1103,5
3557,153.1534,5
3558,153.1964,3
3559,153.2395,8
3560,153.2826,4
3561,153.3256,4
3562,153.3687,3
3563,153.4117,2
3564,153.4548,6
3565,153.4978,2
3566,153.5409,7
3567,153.5839,7
3568,153.627,5
3569,153.6701,5
3570,153.7131,6
3571,153.7562,4
3572,153.7992,3
3573,153.8423,2
3574,153.8853,5
3575,153.9284,5
3576,153.9715,0
3577,154.0145,3
3578,154.0576,4
3579,154.1006,6
3580,154.1437,5
3581,154.1867,5
3582,154.2298,6
3583,154.2728,2
3584,154.3159,4
3585,154.359,3
3586,154.402,4
3587,154.4451,1
3588,154.4881,7
3589,154.5312,2
3590,154.5742,1
3591,154.6173,3
3592,154.6603,0
3593,154.7034,5
3594,154.7465,4
3595,154.7895,2
3596,154.8326,6
3597,154.8756,0
3598,154.9187,4
3599,154.9617,1
3600,155.0048,4
3601,155.0479,4
3602,155.0909,1
3603,155.134,5
3604,155.177,1
3605,155.2201,6
3606,155.2631,5
3607,155.3062,4
3608,155.3492,3
3609,155.3923,3
3610,155.4354,6
3611,155.4784,3
3612,155.5215,2
3613,155.5645,0
3614,155.6076,1
3615,155.6506,4
3616,155.6937,2
3617,155.7367,4
3618,155.7798,3
3619,155.8229,2
3620,155.8659,3
3621,155.909,4
3622,155.952,4
3623,155.9951,3
3624,156.0381,5
3625,156.0812,8
3626,156.1243,1
3627,156.1673,1
3628,156.2104,6
3629,156.2534,4
3630,156.2965,3
3631,156.3395,3
3632,156.3826,3
3633,156.4256,4
3634,156.4687,1
3635,156.5118,3
3636,156.5548,5
3637,156.5979,7
3638,156.6409,4
3639,156.684,4
3640,156.727,1
3641,156.7701,4
3642,156.8131,7
3643,156.8562,9
3644,156.8993,3
3645,156.9423,1
3646,156.9854,5
3647,157.0284,3
3648,157.0715,5
3649,157.1145,3
3650,157.1576,4
3651,157.2007,3
3652,157.2437,2
3653,157.2868,7
3654,157.3298,1
3655,157.3729,2
3656,157.4159,4
3657,157.459,9
3658,157.502,3
3659,157.5451,2
3660,157.5882,5
3661,157.6312,1
3662,157.6743,1
3663,157.7173,4
3664,157.7604,3
3665,157.8034,2
3666,157.8465,3
3667,157.8895,0
3668,157.9326,4
3669,157.9757,8
3670,158.0187,3
3671,158.0618,5
3672,158.1048,5
3673,158.1479,3
3674,158.1909,6
3675,158.234,4
3676,158.2771,3
3677,158.3201,4
3678,158.3632,6
3679,158.4062,6
3680,158.4493,6
3681,158.4923,5
3682,158.5354,3
3683,158.5784,3
3684,158.6215,2
3685,158.6646,0
3686,158.7076,0
3687,158.7507,2
3688,158.7937,2
3689,158.8368,7
3690,158.8798,4
3691,158.9229,2
3692,158.9659,1
3693,159.009,2
3694,159.0521,6
3695,159.0951,1
3696,159.1382,6
3697,159.1812,6
3698,159.2243,2
3699,159.2673,2
3700,159.3104,5
3701,159.3535,1
3702,159.3965,3
3703,159.4396,2
3704,159.4826,2
3705,159.5257,2
3706,159.5687,4
3707,159.6118,4
3708,159.6548,2
3709,159.6979,3
3710,159.741,8
3711,159.784,1
3712,159.8271,1
3713,159.8701,1
3714,159.9132,1
3715,159.9562,2
3716,159.9993,5
3717,160.0423,1
3718,160.0854,3
3719,160.1285,2
3720,160.1715,5
3721,160.2146,6
3722,160.2576,3
3723,160.3007,0
3724,160.3437,6
3725,160.3868,3
3726,160.4299,3
3727,160.4729,6
3728,160.516,3
3729,160.559,4
3730,160.6021,3
3731,160.6451,5
3732,160.6882,4
3733,160.7312,5
3734,160.7743,2
3735,160.8174,4
3736,160.8604,1
3737,160.9035,1
3738,160.9465,1
3739,160.9896,4
3740,161.0326,2
3741,161.0757,5
3742,161.1187,1
3743,161.1618,1
3744,161.2049,3
3745,161.2479,3
3746,161.291,4
3747,161.334,4
3748,161.3771,4
3749,161.4201,1
3750,161.4632,3
3751,161.5063,3
3752,161.5493,3
3753,161.5924,0
3754,161.6354,3
3755,161.6785,4
3756,161.7215,6
3757,161.7646,3
3758,161.8076,1
3759,161.8507,4
3760,161.8938,0
3761,161.9368,6
3762,161.9799,3
3763,162.0229,0
3764,162.066,4
3765,162.109,2
3766,162.1521,4
3767,162.1951,3
3768,162.2382,0
3769,162.2813,2
3770,162.3243,5
3771,162.3674,4
3772,162.4104,3
3773,162.4535,3
3774,162.4965,3
3775,162.5396,1
3776,162.5827,4
3777,162.6257,4
3778,162.6688,3
3779,162.7118,2
3780,162.7549,3
3781,162.7979,3
3782,162.841,4
3783,162.884,1
3784,162.9271,2
3785,162.9702,1
3786,163.0132,3
3787,163.0563,3
3788,163.0993,3
3789,163.1424,1
3790,163.1854,6
3791,163.2285,4
3792,163.2715,6
3793,163.3146,1
3794,163.3577,1
3795,163.4007,3
3796,163.4438,1
3797,163.4868,5
3798,163.5299,3
3799,163.5729,5
3800,163.616,1
3801,163.6591,4
3802,163.7021,0
3803,163.7452,3
3804,163.7882,1
3805,163.8313,2
3806,163.8743,4
3807,163.9174,6
3808,163.9604,6
3809,164.0035,2
3810,164.0466,5
3811,164.0896,1
3812,164.1327,0
3813,164.1757,4
3814,164.2188,2
3815,164.2618,1
3816,164.3049,0
3817,164.3479,3
3818,164.391,4
3819,164.4341,4
3820,164.4771,2
3821,164.5202,4
3822,164.5632,0
3823,164.6063,2
3824,164.6493,5
3825,164.6924,3
3826,164.7355,1
3827,164.7785,2
3828,164.8216,3
3829,164.8646,3
3830,164.9077,2
3831,164.9507,6
3832,164.9938,3
3833,165.0368,0
3834,165.0799,3
3835,165.123,1
3836,165.166,1
3837,165.2091,2
3838,165.2521,0
3839,165.2952,7
3840,165.3382,2
3841,165.3813,1
3842,165.4243,2
3843,165.4674,4
3844,165.5105,1
3845,165.5535,4
3846,165.5966,0
3847,165.6396,4
3848,165.6827,4
3849,165.7257,3
3850,165.7688,1
3851,165.8119,0
3852,165.8549,1
3853,165.898,3
3854,165.941,3
3855,165.9841,1
3856,166.0271,0
3857,166.0702,0
3858,166.1132,1
3859,166.1563,3
3860,166.1994,1
3861,166.2424,1
3862,166.2855,1
3863,166.3285,4
3864,166.3716,2
3865,166.4146,4
3866,166.4577,4
3867,166.5007,1
3868,166.5438,3
3869,166.5869,2
3870,166.6299,3
3871,166.673,3
3872,166.716,2
3873,166.7591,2
3874,166.8021,3
3875,166.8452,5
3876,166.8883,3
3877,166.9313,3
3878,166.9744,3
3879,167.0174,3
3880,167.0605,2
3881,167.1035,3
3882,167.1466,1
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,4
3887,167.3619,2
3888,167.4049,2
3889,167.448,2
3890,167.491,1
3891,167.5341,3
3892,167.5771,5
3893,167.6202,1
3894,167.6633,2
3895,167.7063,1
3896,167.7494,4
3897,167.7924,3
3898,167.8355,3
3899,167.8785,1
3900,167.9216,3
3901,167.9647,1
3902,168.0077,4
3903,168.0508,2
3904,168.0938,4
3905,168.1369,1
3906,168.1799,1
3907,168.223,1
3908,168.266,2
3909,168.3091,3
3910,168.3522,5
3911,168.3952,1
3912,168.4383,1
3913,168.4813,3
3914,168.5244,1
3915,168.5674,1
3916,168.6105,2
3917,168.6535,3
3918,168.6966,0
3919,168.7397,3
3920,168.7827,4
3921,168.8258,2
3922,168.8688,1
3923,168.9119,1
3924,168.9549,2
3925,168.998,4
3926,169.0411,2
3927,169.0841,2
3928,169.1272,0
3929,169.1702,3
3930,169.2133,1
3931,169.2563,1
3932,169.2994,2
3933,169.3424,4
3934,169.3855,1
3935,169.4286,3
3936,169.4716,0
3937,169.5147,2
3938,169.5577,1
3939,169.6008,1
3940,169.6438,0
3941,169.6869,1
3942,169.7299,2
3943,169.773,3
3944,169.8161,2
3945,169.8591,1
3946,169.9022,3
3947,169.9452,0
3948,169.9883,3
3949,170.0313,1
3950,170.0744,1
3951,170.1175,2
3952,170.1605,0
3953,170.2036,2
3954,170.2466,2
3955,170.2897,1
3956,170.3327,3
3957,170.3758,1
3958,170.4188,2
3959,170.4619,0
3960,170.505,4
3961,170.548,4
3962,170.5911,1
3963,170.6341,1
3964,170.6772,4
3965,170.7202,1
3966,170.7633,4
3967,170.8063,1
3968,170.8494,2
3969,170.8925,5
3970,170.9355,3
3971,170.9786,4
3972,171.0216,1
3973,171.0647,5
3974,171.1077,1
3975,171.1508,2
3976,171.1939,0
3977,171.2369,0
3978,171.28,2
3979,171.323,1
3980,171.3661,0
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,2
3985,171.5814,2
3986,171.6244,1
3987,171.6675,1
3988,171.7105,0
3989,171.7536,2
3990,171.7966,1
3991,171.8397,0
3992,171.8827,1
3993,171.9258,1
3994,171.9689,1
3995,172.0119,0
3996,172.055,2
3997,172.098,2
3998,172.1411,2
3999,172.1841,0
4000,172.2272,2
4001,172.2703,2
4002,172.3133,3
4003,172.3564,2
4004,172.3994,0
4005,172.4425,2
4006,172.4855,2
4007,172.5286,0
4008,172.5716,1
4009,172.6147,3
4010,172.6578,0
4011,172.7008,1
4012,172.7439,0
4013,172.7869,3
4014,172.83,1
4015,172.873,1
4016,172.9161,2
4017,172.9591,0
4018,173.0022,1
4019,173.0453,0
4020,173.0883,2
4021,173.1314,1
4022,173.1744,1
4023,173.2175,0
4024,173.2605,2
4025,173.3036,1
4026,173.3467,1
4027,173.3897,1
4028,173.4328,2
4029,173.4758,1
4030,173.5189,2
4031,173.5619,0
4032,173.605,1
4033,173.648,0
4034,173.6911,4
4035,173.7342,0
4036,173.7772,2
4037,173.8203,2
4038,173.8633,0
4039,173.9064,3
4040,173.9494,1
4041,173.9925,2
4042,174.0355,5
4043,174.0786,0
4044,174.1217,1
4045,174.1647,2
4046,174.2078,2
4047,174.2508,2
4048,174.2939,1
4049,174.3369,1
4050,174.38,1
4051,174.4231,1
4052,174.4661,3
4053,174.5092,1
4054,174.5522,2
4055,174.5953,1
4056,174.6383,1
4057,174.6814,1
4058,174.7244,1
4059,174.7675,4
4060,174.8106,0
4061,174.8536,1
4062,174.8967,0
4063,174.9397,0
4064,174.9828,2
4065,175.0258,1
4066,175.0689,1
4067,175.1119,3
4068,175.155,3
4069,175.1981,0
4070,175.2411,1
4071,175.2842,1
4072,175.3272,1
4073,175.3703,0
4074,175.4133,0
4075,175.4564,1
4076,175.4995,2
4077,175.5425,2
4078,175.5856,1
4079,175.6286,0
4080,175.6717,3
4081,175.7147,1
4082,175.7578,2
4083,175.8008,1
4084,175.8439,1
4085,175.887,0
4086,175.93,2
4087,175.9731,1
4088,176.0161,1
4089,176.0592,0
4090,176.1022,2
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,0
4095,176.3175,1
4096,176.3606,2
