ch,energy,intensity
2925,125.942,20
2926,125.9851,36
2927,126.0281,29
2928,126.0712,25
2929,126.1142,32
2930,126.1573,25
2931,126.2003,26
2932,126.2434,33
2933,126.2864,41
2934,126.3295,28
2935,126.3726,27
2936,126.4156,26
2937,126.4587,36
2938,126.5017,37
2939,126.5448,30
2940,126.5878,28
2941,126.6309,29
2942,126.6739,26
2943,126.717,20
2944,126.7601,28
2945,126.8031,28
2946,126.8462,28
2947,126.8892,27
2948,126.9323,28
2949,126.9753,35
2950,127.0184,35
2951,127.0615,34
2952,127.1045,18
2953,127.1476,31
2954,127.1906,37
2955,127.2337,29
2956,127.2767,27
2957,127.3198,22
2958,127.3628,30
2959,127.4059,33
2960,127.449,29
2961,127.492,27
2962,127.5351,21
2963,127.5781,30
2964,127.6212,31
2965,127.6642,13
2966,127.7073,29
2967,127.7503,23
2968,127.7934,26
2969,127.8365,33
2970,127.8795,28
2971,127.9226,21
2972,127.9656,27
2973,128.0087,20
2974,128.0517,28
2975,128.0948,30
2976,128.1379,30
2977,128.1809,35
2978,128.224,28
2979,128.267,27
2980,128.3101,27
2981,128.3531,29
2982,128.3962,18
2983,128.4392,29
2984,128.4823,31
2985,128.5254,19
2986,128.5684,21
2987,128.6115,24
2988,128.6545,33
2989,128.6976,21
2990,128.7406,34
2991,128.7837,26
2992,128.8267,17
2993,128.8698,26
2994,128.9129,22
2995,128.9559,30
2996,128.999,33
2997,129.042,21
2998,129.0851,25
2999,129.1281,25
3000,129.1712,33
3001,129.2143,21
3002,129.2573,29
3003,129.3004,25
3004,129.3434,24
3005,129.3865,22
3006,129.4295,17
3007,129.4726,30
3008,129.5156,20
3009,129.5587,27
3010,129.6018,33
3011,129.6448,27
3012,129.6879,21
3013,129.7309,35
3014,129.774,27
3015,129.817,24
3016,129.8601,20
3017,129.9031,27
3018,129.9462,21
3019,129.9893,23
3020,130.0323,31
3021,130.0754,21
3022,130.1184,20
3023,130.1615,20
3024,130.2045,17
3025,130.2476,22
3026,130.2907,25
3027,130.3337,28
3028,130.3768,21
3029,130.4198,20
3030,130.4629,21
3031,130.5059,30
3032,130.549,16
3033,130.592,24
3034,130.6351,21
3035,130.6782,24
3036,130.7212,26
3037,130.7643,22
3038,130.8073,23
3039,130.8504,18
3040,130.8934,20
3041,130.9365,25
3042,130.9795,22
3043,131.0226,29
3044,131.0657,20
3045,131.1087,21
3046,131.1518,25
3047,131.1948,21
3048,131.2379,17
3049,131.2809,22
3050,131.324,28
3051,131.3671,26
3052,131.4101,19
3053,131.4532,18
3054,131.4962,19
3055,131.5393,15
3056,131.5823,18
3057,131.6254,16
3058,131.6684,17
3059,131.7115,19
3060,131.7546,23
3061,131.7976,19
3062,131.8407,18
3063,131.8837,18
3064,131.9268,16
3065,131.9698,13
3066,132.0129,23
3067,132.0559,17
3068,132.099,15
3069,132.1421,17
3070,132.1851,26
3071,132.2282,19
3072,132.2712,16
3073,132.3143,13
3074,132.3573,25
3075,132.4004,22
3076,132.4435,17
3077,132.4865,21
3078,132.5296,23
3079,132.5726,18
3080,132.6157,16
3081,132.6587,22
3082,132.7018,26
3083,132.7448,17
3084,132.7879,24
3085,132.831,25
3086,132.874,17
3087,132.9171,17
3088,132.9601,16
3089,133.0032,15
3090,133.0462,23
3091,133.0893,12
3092,133.1323,17
3093,133.1754,26
3094,133.2185,16
3095,133.2615,21
3096,133.3046,14
3097,133.3476,15
3098,133.3907,18
3099,133.4337,22
3100,133.4768,17
3101,133.5199,16
3102,133.5629,18
3103,133.606,15
3104,133.649,21
3105,133.6921,17
3106,133.7351,12
3107,133.7782,24
3108,133.8212,16
3109,133.8643,16
3110,133.9074,14
3111,133.9504,16
3112,133.9935,11
3113,134.0365,21
3114,134.0796,19
3115,134.1226,16
3116,134.1657,10
3117,134.2087,14
3118,134.2518,27
3119,134.2949,19
3120,134.3379,15
3121,134.381,13
3122,134.424,12
3123,134.4671,14
3124,134.5101,14
3125,134.5532,20
3126,134.5963,18
3127,134.6393,8
3128,134.6824,21
3129,134.7254,25
3130,134.7685,15
3131,134.8115,15
3132,134.8546,17
3133,134.8976,25
3134,134.9407,18
3135,134.9838,17
3136,135.0268,13
3137,135.0699,18
3138,135.1129,14
3139,135.156,20
3140,135.199,11
3141,135.2421,23
3142,135.2851,14
3143,135.3282,19
3144,135.3713,16
3145,135.4143,11
3146,135.4574,14
3147,135.5004,15
3148,135.5435,20
3149,135.5865,20
3150,135.6296,13
3151,135.6727,14
3152,135.7157,17
3153,135.7588,22
3154,135.8018,16
3155,135.8449,22
3156,135.8879,17
3157,135.931,22
3158,135.974,16
3159,136.0171,18
3160,136.0602,11
3161,136.1032,16
3162,136.1463,15
3163,136.1893,15
3164,136.2324,18
3165,136.2754,23
3166,136.3185,13
3167,136.3615,15
3168,136.4046,8
3169,136.4477,9
3170,136.4907,15
3171,136.5338,7
3172,136.5768,15
3173,136.6199,14
3174,136.6629,10
3175,136.706,13
3176,136.7491,8
3177,136.7921,5
3178,136.8352,13
3179,136.8782,17
3180,136.9213,15
3181,136.9643,13
3182,137.0074,11
3183,137.0504,14
3184,137.0935,25
3185,137.1366,17
3186,137.1796,19
3187,137.2227,13
3188,137.2657,13
3189,137.3088,13
3190,137.3518,19
3191,137.3949,17
3192,137.4379,16
3193,137.481,20
3194,137.5241,20
3195,137.5671,14
3196,137.6102,22
3197,137.6532,22
3198,137.6963,21
3199,137.7393,12
3200,137.7824,11
3201,137.8255,18
3202,137.8685,14
3203,137.9116,17
3204,137.9546,18
3205,137.9977,10
3206,138.0407,15
3207,138.0838,19
3208,138.1268,17
3209,138.1699,11
3210,138.213,9
3211,138.256,13
3212,138.2991,15
3213,138.3421,22
3214,138.3852,8
3215,138.4282,14
3216,138.4713,16
3217,138.5143,13
3218,138.5574,12
3219,138.6005,17
3220,138.6435,19
3221,138.6866,16
3222,138.7296,18
3223,138.7727,12
3224,138.8157,17
3225,138.8588,10
3226,138.9019,14
3227,138.9449,16
3228,138.988,17
3229,139.031,12
3230,139.0741,19
3231,139.1171,12
3232,139.1602,19
3233,139.2032,18
3234,139.2463,18
3235,139.2894,19
3236,139.3324,19
3237,139.3755,14
3238,139.4185,18
3239,139.4616,11
3240,139.5046,12
3241,139.5477,15
3242,139.5907,10
3243,139.6338,14
3244,139.6769,20
3245,139.7199,19
3246,139.763,16
3247,139.806,14
3248,139.8491,15
3249,139.8921,14
3250,139.9352,13
3251,139.9783,16
3252,140.0213,9
3253,140.0644,12
3254,140.1074,16
3255,140.1505,15
3256,140.1935,11
3257,140.2366,11
3258,140.2796,15
3259,140.3227,16
3260,140.3658,19
3261,140.4088,19
3262,140.4519,7
3263,140.4949,12
3264,140.538,12
3265,140.581,11
3266,140.6241,8
3267,140.6671,14
3268,140.7102,12
3269,140.7533,12
3270,140.7963,15
3271,140.8394,12
3272,140.8824,9
3273,140.9255,15
3274,140.9685,13
3275,141.0116,10
3276,141.0547,13
3277,141.0977,12
3278,141.1408,14
3279,141.1838,7
3280,141.2269,14
3281,141.2699,12
3282,141.313,7
3283,141.356,14
3284,141.3991,15
3285,141.4422,6
3286,141.4852,12
3287,141.5283,17
3288,141.5713,9
3289,141.6144,18
3290,141.6574,14
3291,141.7005,15
3292,141.7435,14
3293,141.7866,17
3294,141.8297,7
3295,141.8727,7
3296,141.9158,15
3297,141.9588,13
3298,142.0019,19
3299,142.0449,12
3300,142.088,15
3301,142.1311,11
3302,142.1741,16
3303,142.2172,11
3304,142.2602,9
3305,142.3033,15
3306,142.3463,13
3307,142.3894,13
3308,142.4324,12
3309,142.4755,21
3310,142.5186,18
3311,142.5616,16
3312,142.6047,14
3313,142.6477,10
3314,142.6908,10
3315,142.7338,11
3316,142.7769,15
3317,142.8199,13
3318,142.863,6
3319,142.9061,14
3320,142.9491,10
3321,142.9922,12
3322,143.0352,17
3323,143.0783,11
3324,143.1213,10
3325,143.1644,13
3326,143.2075,10
3327,143.2505,9
3328,143.2936,14
3329,143.3366,17
3330,143.3797,12
3331,143.4227,6
3332,143.4658,18
3333,143.5088,12
3334,143.5519,15
3335,143.595,16
3336,143.638,7
3337,143.6811,13
3338,143.7241,12
3339,143.7672,9
3340,143.8102,18
3341,143.8533,9
3342,143.8963,15
3343,143.9394,10
3344,143.9825,7
3345,144.0255,10
3346,144.0686,12
3347,144.1116,15
3348,144.1547,14
3349,144.1977,13
3350,144.2408,10
3351,144.2839,11
3352,144.3269,18
3353,144.37,13
3354,144.413,9
3355,144.4561,10
3356,144.4991,13
3357,144.5422,10
3358,144.5852,8
3359,144.6283,13
3360,144.6714,13
3361,144.7144,11
3362,144.7575,8
3363,144.8005,20
3364,144.8436,7
3365,144.8866,13
3366,144.9297,12
3367,144.9727,7
3368,145.0158,10
3369,145.0589,7
3370,145.1019,10
3371,145.145,14
3372,145.188,8
3373,145.2311,6
3374,145.2741,11
3375,145.3172,11
3376,145.3603,13
3377,145.4033,13
3378,145.4464,11
3379,145.4894,14
3380,145.5325,14
3381,145.5755,9
3382,145.6186,10
3383,145.6616,8
3384,145.7047,11
3385,145.7478,7
3386,145.7908,8
3387,145.8339,8
3388,145.8769,10
3389,145.92,12
3390,145.963,18
3391,146.0061,8
3392,146.0491,6
3393,146.0922,6
3394,146.1353,12
3395,146.1783,10
3396,146.2214,12
3397,146.2644,8
3398,146.3075,8
3399,146.3505,17
3400,146.3936,11
3401,146.4367,9
3402,146.4797,10
3403,146.5228,10
3404,146.5658,15
3405,146.6089,16
3406,146.6519,15
3407,146.695,13
3408,146.738,8
3409,146.7811,8
3410,146.8242,9
3411,146.8672,14
3412,146.9103,14
3413,146.9533,10
3414,146.9964,16
3415,147.0394,4
3416,147.0825,8
3417,147.1255,8
3418,147.1686,5
3419,147.2117,5
3420,147.2547,9
3421,147.2978,6
3422,147.3408,16
3423,147.3839,5
3424,147.4269,5
3425,147.47,12
3426,147.5131,7
3427,147.5561,8
3428,147.5992,11
3429,147.6422,7
3430,147.6853,11
3431,147.7283,9
3432,147.7714,6
3433,147.8144,16
3434,147.8575,8
3435,147.9006,14
3436,147.9436,8
3437,147.9867,8
3438,148.0297,13
3439,148.0728,13
3440,148.1158,13
3441,148.1589,8
3442,148.2019,9
3443,148.245,14
3444,148.2881,9
3445,148.3311,16
3446,148.3742,7
3447,148.4172,12
3448,148.4603,7
3449,148.5033,7
3450,148.5464,7
3451,148.5895,7
3452,148.6325,7
3453,148.6756,8
3454,148.7186,11
3455,148.7617,7
3456,148.8047,9
3457,148.8478,8
3458,148.8908,13
3459,148.9339,12
3460,148.977,7
3461,149.02,10
3462,149.0631,7
3463,149.1061,11
3464,149.1492,7
3465,149.1922,6
3466,149.2353,12
3467,149.2783,6
3468,149.3214,9
3469,149.3645,13
3470,149.4075,16
3471,149.4506,14
3472,149.4936,3
3473,149.5367,9
3474,149.5797,11
3475,149.6228,11
3476,149.6659,12
3477,149.7089,6
3478,149.752,6
3479,149.795,9
3480,149.8381,12
3481,149.8811,13
3482,149.9242,15
3483,149.9672,10
3484,150.0103,9
3485,150.0534,5
3486,150.0964,12
3487,150.1395,8
3488,150.1825,6
3489,150.2256,15
3490,150.2686,8
3491,150.3117,4
3492,150.3547,10
3493,150.3978,6
3494,150.4409,3
3495,150.4839,6
3496,150.527,6
3497,150.57,8
3498,150.6131,9
3499,150.6561,7
3500,150.6992,6
3501,150.7423,12
3502,150.7853,11
3503,150.8284,7
3504,150.8714,16
3505,150.9145,6
3506,150.9575,10
3507,151.0006,8
3508,151.0436,11
3509,151.0867,13
3510,151.1298,12
3511,151.1728,12
3512,151.2159,5
3513,151.2589,12
3514,151.302,9
3515,151.345,9
3516,151.3881,5
3517,151.4311,5
3518,151.4742,10
3519,151.5173,7
3520,151.5603,14
3521,151.6034,9
3522,151.6464,13
3523,151.6895,18
3524,151.7325,9
3525,151.7756,9
3526,151.8187,9
3527,151.8617,11
3528,151.9048,7
3529,151.9478,12
3530,151.9909,10
3531,152.0339,9
3532,152.077,9
3533,152.12,5
3534,152.1631,11
3535,152.2062,6
3536,152.2492,7
3537,152.2923,5
3538,152.3353,8
3539,152.3784,9
3540,152.4214,6
3541,152.4645,5
3542,152.5075,6
3543,152.5506,10
3544,152.5937,10
3545,152.6367,4
3546,152.6798,7
3547,152.7228,5
3548,152.7659,7
3549,152.8089,9
3550,152.852,12
3551,152.8951,7
3552,152.9381,9
3553,152.9812,5
3554,153.0242,7
3555,153.0673,9
3556,153.1103,8
3557,153.1534,5
3558,153.1964,10
3559,153.2395,6
3560,153.2826,14
3561,153.3256,8
3562,153.3687,10
3563,153.4117,5
3564,153.4548,13
3565,153.4978,9
3566,153.5409,7
3567,153.5839,7
3568,153.627,8
3569,153.6701,9
3570,153.7131,8
3571,153.7562,12
3572,153.7992,5
3573,153.8423,9
3574,153.8853,8
3575,153.9284,12
3576,153.9715,12
3577,154.0145,3
3578,154.0576,10
3579,154.1006,8
3580,154.1437,10
3581,154.1867,8
3582,154.2298,13
3583,154.2728,9
3584,154.3159,7
3585,154.359,7
3586,154.402,6
3587,154.4451,7
3588,154.4881,7
3589,154.5312,9
3590,154.5742,10
3591,154.6173,4
3592,154.6603,5
3593,154.7034,5
3594,154.7465,9
3595,154.7895,9
3596,154.8326,6
3597,154.8756,13
3598,154.9187,6
3599,154.9617,4
3600,155.0048,4
3601,155.0479,12
3602,155.0909,6
3603,155.134,8
3604,155.177,6
3605,155.2201,6
3606,155.2631,4
3607,155.3062,9
3608,155.3492,9
3609,155.3923,5
3610,155.4354,3
3611,155.4784,9
3612,155.5215,6
3613,155.5645,8
3614,155.6076,8
3615,155.6506,10
3616,155.6937,12
3617,155.7367,5
3618,155.7798,7
3619,155.8229,11
3620,155.8659,8
3621,155.909,5
3622,155.952,9
3623,155.9951,8
3624,156.0381,14
3625,156.0812,6
3626,156.1243,6
3627,156.1673,6
3628,156.2104,8
3629,156.2534,5
3630,156.2965,8
3631,156.3395,9
3632,156.3826,15
3633,156.4256,12
3634,156.4687,10
3635,156.5118,7
3636,156.5548,7
3637,156.5979,8
3638,156.6409,4
3639,156.684,6
3640,156.727,6
3641,156.7701,9
3642,156.8131,2
3643,156.8562,5
3644,156.8993,10
3645,156.9423,6
3646,156.9854,9
3647,157.0284,15
3648,157.0715,6
3649,157.1145,6
3650,157.1576,8
3651,157.2007,9
3652,157.2437,9
3653,157.2868,10
3654,157.3298,7
3655,157.3729,1
3656,157.4159,5
3657,157.459,3
3658,157.502,4
3659,157.5451,7
3660,157.5882,8
3661,157.6312,5
3662,157.6743,7
3663,157.7173,6
3664,157.7604,11
3665,157.8034,4
3666,157.8465,3
3667,157.8895,8
3668,157.9326,5
3669,157.9757,11
3670,158.0187,6
3671,158.0618,2
3672,158.1048,5
3673,158.1479,5
3674,158.1909,2
3675,158.234,2
3676,158.2771,6
3677,158.3201,7
3678,158.3632,2
3679,158.4062,10
3680,158.4493,8
3681,158.4923,5
3682,158.5354,4
3683,158.5784,8
3684,158.6215,7
3685,158.6646,6
3686,158.7076,8
3687,158.7507,5
3688,158.7937,3
3689,158.8368,10
3690,158.8798,5
3691,158.9229,7
3692,158.9659,5
3693,159.009,11
3694,159.0521,6
3695,159.0951,3
3696,159.1382,7
3697,159.1812,7
3698,159.2243,5
3699,159.2673,7
3700,159.3104,2
3701,159.3535,6
3702,159.3965,6
3703,159.4396,4
3704,159.4826,8
3705,159.5257,5
3706,159.5687,4
3707,159.6118,5
3708,159.6548,4
3709,159.6979,4
3710,159.741,5
3711,159.784,7
3712,159.8271,12
3713,159.8701,7
3714,159.9132,10
3715,159.9562,9
3716,159.9993,5
3717,160.0423,4
3718,160.0854,4
3719,160.1285,6
3720,160.1715,5
3721,160.2146,6
3722,160.2576,9
3723,160.3007,5
3724,160.3437,5
3725,160.3868,3
3726,160.4299,3
3727,160.4729,5
3728,160.516,7
3729,160.559,6
3730,160.6021,6
3731,160.6451,12
3732,160.6882,4
3733,160.7312,6
3734,160.7743,8
3735,160.8174,2
3736,160.8604,9
3737,160.9035,2
3738,160.9465,6
3739,160.9896,9
3740,161.0326,9
3741,161.0757,7
3742,161.1187,3
3743,161.1618,6
3744,161.2049,8
3745,161.2479,6
3746,161.291,4
3747,161.334,10
3748,161.3771,8
3749,161.4201,5
3750,161.4632,2
3751,161.5063,4
3752,161.5493,4
3753,161.5924,9
3754,161.6354,10
3755,161.6785,9
3756,161.7215,5
3757,161.7646,6
3758,161.8076,5
3759,161.8507,8
3760,161.8938,6
3761,161.9368,6
3762,161.9799,5
3763,162.0229,9
3764,162.066,4
3765,162.109,8
3766,162.1521,6
3767,162.1951,6
3768,162.2382,9
3769,162.2813,3
3770,162.3243,4
3771,162.3674,9
3772,162.4104,9
3773,162.4535,3
3774,162.4965,6
3775,162.5396,8
3776,162.5827,5
3777,162.6257,5
3778,162.6688,3
3779,162.7118,5
3780,162.7549,5
3781,162.7979,4
3782,162.841,5
3783,162.884,8
3784,162.9271,3
3785,162.9702,5
3786,163.0132,2
3787,163.0563,7
3788,163.0993,7
3789,163.1424,5
3790,163.1854,4
3791,163.2285,3
3792,163.2715,4
3793,163.3146,6
3794,163.3577,4
3795,163.4007,4
3796,163.4438,7
3797,163.4868,4
3798,163.5299,1
3799,163.5729,4
3800,163.616,4
3801,163.6591,3
3802,163.7021,6
3803,163.7452,6
3804,163.7882,8
3805,163.8313,5
3806,163.8743,8
3807,163.9174,2
3808,163.9604,1
3809,164.0035,1
3810,164.0466,3
3811,164.0896,5
3812,164.1327,6
3813,164.1757,3
3814,164.2188,5
3815,164.2618,5
3816,164.3049,6
3817,164.3479,4
3818,164.391,4
3819,164.4341,5
3820,164.4771,5
3821,164.5202,2
3822,164.5632,4
3823,164.6063,7
3824,164.6493,5
3825,164.6924,5
3826,164.7355,3
3827,164.7785,9
3828,164.8216,6
3829,164.8646,3
3830,164.9077,1
3831,164.9507,3
3832,164.9938,4
3833,165.0368,3
3834,165.0799,3
3835,165.123,6
3836,165.166,6
3837,165.2091,5
3838,165.2521,5
3839,165.2952,6
3840,165.3382,4
3841,165.3813,3
3842,165.4243,5
3843,165.4674,3
3844,165.5105,6
3845,165.5535,5
3846,165.5966,3
3847,165.6396,4
3848,165.6827,0
3849,165.7257,1
3850,165.7688,4
3851,165.8119,2
3852,165.8549,1
3853,165.898,2
3854,165.941,3
3855,165.9841,1
3856,166.0271,5
3857,166.0702,5
3858,166.1132,4
3859,166.1563,4
3860,166.1994,2
3861,166.2424,0
3862,166.2855,2
3863,166.3285,7
3864,166.3716,6
3865,166.4146,3
3866,166.4577,8
3867,166.5007,5
3868,166.5438,4
3869,166.5869,6
3870,166.6299,4
3871,166.673,8
3872,166.716,5
3873,166.7591,6
3874,166.8021,7
3875,166.8452,2
3876,166.8883,8
3877,166.9313,5
3878,166.9744,4
3879,167.0174,1
3880,167.0605,4
3881,167.1035,4
3882,167.1466,4
3883,167.1896,5
3884,167.2327,4
3885,167.2758,2
3886,167.3188,0
3887,167.3619,6
3888,167.4049,7
3889,167.448,2
3890,167.491,1
3891,167.5341,3
3892,167.5771,5
3893,167.6202,5
3894,167.6633,2
3895,167.7063,9
3896,167.7494,6
3897,167.7924,4
3898,167.8355,5
3899,167.8785,2
3900,167.9216,2
3901,167.9647,2
3902,168.0077,2
3903,168.0508,6
3904,168.0938,3
3905,168.1369,2
3906,168.1799,2
3907,168.223,3
3908,168.266,4
3909,168.3091,3
3910,168.3522,4
3911,168.3952,4
3912,168.4383,5
3913,168.4813,1
3914,168.5244,4
3915,168.5674,4
3916,168.6105,1
3917,168.6535,3
3918,168.6966,2
3919,168.7397,4
3920,168.7827,1
3921,168.8258,4
3922,168.8688,1
3923,168.9119,3
3924,168.9549,1
3925,168.998,1
3926,169.0411,2
3927,169.0841,0
3928,169.1272,2
3929,169.1702,6
3930,169.2133,1
3931,169.2563,2
3932,169.2994,3
3933,169.3424,5
3934,169.3855,4
3935,169.4286,3
3936,169.4716,2
3937,169.5147,1
3938,169.5577,3
3939,169.6008,1
3940,169.6438,3
3941,169.6869,1
3942,169.7299,1
3943,169.773,2
3944,169.8161,4
3945,169.8591,2
3946,169.9022,10
3947,169.9452,1
3948,169.9883,2
3949,170.0313,5
3950,170.0744,2
3951,170.1175,4
3952,170.1605,5
3953,170.2036,3
3954,170.2466,2
3955,170.2897,4
3956,170.3327,4
3957,170.3758,2
3958,170.4188,4
3959,170.4619,2
3960,170.505,2
3961,170.548,0
3962,170.5911,3
3963,170.6341,4
3964,170.6772,5
3965,170.7202,2
3966,170.7633,3
3967,170.8063,1
3968,170.8494,3
3969,170.8925,4
3970,170.9355,3
3971,170.9786,3
3972,171.0216,3
3973,171.0647,6
3974,171.1077,3
3975,171.1508,0
3976,171.1939,5
3977,171.2369,6
3978,171.28,5
3979,171.323,3
3980,171.3661,3
3981,171.4091,2
3982,171.4522,3
3983,171.4952,1
3984,171.5383,3
3985,171.5814,2
3986,171.6244,2
3987,171.6675,1
3988,171.7105,3
3989,171.7536,5
3990,171.7966,3
3991,171.8397,3
3992,171.8827,4
3993,171.9258,3
3994,171.9689,1
3995,172.0119,3
3996,172.055,4
3997,172.098,4
3998,172.1411,1
3999,172.1841,4
4000,172.2272,5
4001,172.2703,2
4002,172.3133,3
4003,172.3564,4
4004,172.3994,1
4005,172.4425,4
4006,172.4855,3
4007,172.5286,1
4008,172.5716,4
4009,172.6147,2
4010,172.6578,2
4011,172.7008,4
4012,172.7439,2
4013,172.7869,5
4014,172.83,4
4015,172.873,4
4016,172.9161,3
4017,172.9591,3
4018,173.0022,4
4019,173.0453,4
4020,173.0883,6
4021,173.1314,2
4022,173.1744,2
4023,173.2175,1
4024,173.2605,3
4025,173.3036,2
4026,173.3467,2
4027,173.3897,0
4028,173.4328,1
4029,173.4758,2
4030,173.5189,1
4031,173.5619,2
4032,173.605,4
4033,173.648,3
4034,173.6911,2
4035,173.7342,2
4036,173.7772,4
4037,173.8203,6
4038,173.8633,3
4039,173.9064,3
4040,173.9494,1
4041,173.9925,1
4042,174.0355,3
4043,174.0786,1
4044,174.1217,3
4045,174.1647,7
4046,174.2078,5
4047,174.2508,3
4048,174.2939,5
4049,174.3369,5
4050,174.38,1
4051,174.4231,6
4052,174.4661,1
4053,174.5092,3
4054,174.5522,3
4055,174.5953,4
4056,174.6383,0
4057,174.6814,1
4058,174.7244,5
4059,174.7675,5
4060,174.8106,3
4061,174.8536,3
4062,174.8967,2
4063,174.9397,1
4064,174.9828,3
4065,175.0258,4
4066,175.0689,5
4067,175.1119,4
4068,175.155,1
4069,175.1981,4
4070,175.2411,3
4071,175.2842,1
4072,175.3272,2
4073,175.3703,3
4074,175.4133,5
4075,175.4564,0
4076,175.4995,4
4077,175.5425,2
4078,175.5856,1
4079,175.6286,2
4080,175.6717,8
4081,175.7147,4
4082,175.7578,3
4083,175.8008,3
4084,175.8439,5
4085,175.887,3
4086,175.93,2
4087,175.9731,1
4088,176.0161,2
4089,176.0592,1
4090,176.1022,1
4091,176.1453,4
4092,176.1883,2
4093,176.2314,4
4094,176.2745,5
4095,176.3175,1
4096,176.3606,5
