ch,energy,intensity
2924,125.8989,11
2925,125.942,6
2926,125.9851,7
2927,126.0281,10
2928,126.0712,11
2929,126.1142,6
2930,126.1573,7
2931,126.2003,10
2932,126.2434,8
2933,126.2864,5
2934,126.3295,4
2935,126.3726,8
2936,126.4156,6
2937,126.4587,14
2938,126.5017,5
2939,126.5448,11
2940,126.5878,9
2941,126.6309,6
2942,126.6739,7
2943,126.717,11
2944,126.7601,16
2945,126.8031,11
2946,126.8462,9
2947,126.8892,13
2948,126.9323,12
2949,126.9753,11
2950,127.0184,11
2951,127.0615,12
2952,127.1045,7
2953,127.1476,10
2954,127.1906,7
2955,127.2337,5
2956,127.2767,8
2957,127.3198,17
2958,127.3628,15
2959,127.4059,10
2960,127.449,7
2961,127.492,4
2962,127.5351,6
2963,127.5781,11
2964,127.6212,11
2965,127.6642,4
2966,127.7073,7
2967,127.7503,5
2968,127.7934,13
2969,127.8365,6
2970,127.8795,9
2971,127.9226,9
2972,127.9656,9
2973,128.0087,6
2974,128.0517,8
2975,128.0948,6
2976,128.1379,11
2977,128.1809,5
2978,128.224,11
2979,128.267,8
2980,128.3101,8
2981,128.3531,9
2982,128.3962,8
2983,128.4392,8
2984,128.4823,5
2985,128.5254,16
2986,128.5684,11
2987,128.6115,8
2988,128.6545,9
2989,128.6976,9
2990,128.7406,9
2991,128.7837,9
2992,128.8267,15
2993,128.8698,7
2994,128.9129,9
2995,128.9559,15
2996,128.999,5
2997,129.042,9
2998,129.0851,10
2999,129.1281,9
3000,129.1712,8
3001,129.2143,7
3002,129.2573,12
3003,129.3004,12
3004,129.3434,8
3005,129.3865,4
3006,129.4295,3
3007,129.4726,6
3008,129.5156,7
3009,129.5587,8
3010,129.6018,13
3011,129.6448,3
3012,129.6879,7
3013,129.7309,3
3014,129.774,4
3015,129.817,4
3016,129.8601,12
3017,129.9031,9
3018,129.9462,8
3019,129.9893,6
3020,130.0323,6
3021,130.0754,7
3022,130.1184,7
3023,130.1615,4
3024,130.2045,7
3025,130.2476,6
3026,130.2907,9
3027,130.3337,5
3028,130.3768,7
3029,130.4198,7
3030,130.4629,7
3031,130.5059,6
3032,130.549,9
3033,130.592,3
3034,130.6351,8
3035,130.6782,7
3036,130.7212,6
3037,130.7643,10
3038,130.8073,9
3039,130.8504,10
3040,130.8934,7
3041,130.9365,8
3042,130.9795,10
3043,131.0226,9
3044,131.0657,11
3045,131.1087,6
3046,131.1518,9
3047,131.1948,9
3048,131.2379,11
3049,131.2809,12
3050,131.324,7
3051,131.3671,7
3052,131.4101,4
3053,131.4532,5
3054,131.4962,6
3055,131.5393,1
3056,131.5823,9
3057,131.6254,8
3058,131.6684,9
3059,131.7115,9
3060,131.7546,3
3061,131.7976,8
3062,131.8407,8
3063,131.8837,3
3064,131.9268,5
3065,131.9698,7
3066,132.0129,7
3067,132.0559,10
3068,132.099,7
3069,132.1421,5
3070,132.1851,6
3071,132.2282,4
3072,132.2712,2
3073,132.3143,6
3074,132.3573,10
3075,132.4004,6
3076,132.4435,6
3077,132.4865,7
3078,132.5296,9
3079,132.5726,8
3080,132.6157,4
3081,132.6587,8
3082,132.7018,6
3083,132.7448,3
3084,132.7879,5
3085,132.831,3
3086,132.874,6
3087,132.9171,16
3088,132.9601,3
3089,133.0032,5
3090,133.0462,3
3091,133.0893,7
3092,133.1323,3
3093,133.1754,9
3094,133.2185,5
3095,133.2615,7
3096,133.3046,9
3097,133.3476,8
3098,133.3907,5
3099,133.4337,8
3100,133.4768,10
3101,133.5199,5
3102,133.5629,5
3103,133.606,5
3104,133.649,10
3105,133.6921,4
3106,133.7351,5
3107,133.7782,6
3108,133.8212,4
3109,133.8643,4
3110,133.9074,3
3111,133.9504,3
3112,133.9935,8
3113,134.0365,6
3114,134.0796,5
3115,134.1226,7
3116,134.1657,1
3117,134.2087,4
3118,134.2518,4
3119,134.2949,3
3120,134.3379,2
3121,134.381,4
3122,134.424,4
3123,134.4671,5
3124,134.5101,9
3125,134.5532,8
3126,134.5963,6
3127,134.6393,5
3128,134.6824,4
3129,134.7254,9
3130,134.7685,7
3131,134.8115,5
3132,134.8546,5
3133,134.8976,4
3134,134.9407,3
3135,134.9838,5
3136,135.0268,2
3137,135.0699,4
3138,135.1129,7
3139,135.156,5
3140,135.199,7
3141,135.2421,3
3142,135.2851,4
3143,135.3282,5
3144,135.3713,6
3145,135.4143,7
3146,135.4574,5
3147,135.5004,7
3148,135.5435,0
3149,135.5865,4
3150,135.6296,4
3151,135.6727,5
3152,135.7157,4
3153,135.7588,3
3154,135.8018,2
3155,135.8449,5
3156,135.8879,4
3157,135.931,8
3158,135.974,5
3159,136.0171,9
3160,136.0602,5
3161,136.1032,6
3162,136.1463,6
3163,136.1893,7
3164,136.2324,4
3165,136.2754,9
3166,136.3185,6
3167,136.3615,5
3168,136.4046,6
3169,136.4477,7
3170,136.4907,2
3171,136.5338,7
3172,136.5768,7
3173,136.6199,6
3174,136.6629,3
3175,136.706,4
3176,136.7491,7
3177,136.7921,5
3178,136.8352,5
3179,136.8782,4
3180,136.9213,7
3181,136.9643,5
3182,137.0074,2
3183,137.0504,5
3184,137.0935,6
3185,137.1366,2
3186,137.1796,5
3187,137.2227,8
3188,137.2657,4
3189,137.3088,10
3190,137.3518,4
3191,137.3949,11
3192,137.4379,8
3193,137.481,5
3194,137.5241,4
3195,137.5671,5
3196,137.6102,3
3197,137.6532,6
3198,137.6963,6
3199,137.7393,6
3200,137.7824,6
3201,137.8255,2
3202,137.8685,7
3203,137.9116,2
3204,137.9546,3
3205,137.9977,3
3206,138.0407,9
3207,138.0838,5
3208,138.1268,3
3209,138.1699,3
3210,138.213,4
3211,138.256,3
3212,138.2991,7
3213,138.3421,4
3214,138.3852,6
3215,138.4282,3
3216,138.4713,1
3217,138.5143,3
3218,138.5574,8
3219,138.6005,8
3220,138.6435,5
3221,138.6866,5
3222,138.7296,0
3223,138.7727,6
3224,138.8157,2
3225,138.8588,4
3226,138.9019,3
3227,138.9449,3
3228,138.988,7
3229,139.031,6
3230,139.0741,5
3231,139.1171,3
3232,139.1602,7
3233,139.2032,5
3234,139.2463,7
3235,139.2894,5
3236,139.3324,6
3237,139.3755,10
3238,139.4185,8
3239,139.4616,5
3240,139.5046,6
3241,139.5477,2
3242,139.5907,6
3243,139.6338,6
3244,139.6769,2
3245,139.7199,2
3246,139.763,6
3247,139.806,3
3248,139.8491,6
3249,139.8921,3
3250,139.9352,4
3251,139.9783,4
3252,140.0213,5
3253,140.0644,2
3254,140.1074,6
3255,140.1505,3
3256,140.1935,2
3257,140.2366,6
3258,140.2796,2
3259,140.3227,5
3260,140.3658,4
3261,140.4088,3
3262,140.4519,4
3263,140.4949,1
3264,140.538,4
3265,140.581,5
3266,140.6241,1
3267,140.6671,4
3268,140.7102,6
3269,140.7533,5
3270,140.7963,8
3271,140.8394,3
3272,140.8824,6
3273,140.9255,7
3274,140.9685,3
3275,141.0116,8
3276,141.0547,2
3277,141.0977,4
3278,141.1408,4
3279,141.1838,4
3280,141.2269,4
3281,141.2699,4
3282,141.313,1
3283,141.356,5
3284,141.3991,4
3285,141.4422,5
3286,141.4852,2
3287,141.5283,2
3288,141.5713,2
3289,141.6144,3
3290,141.6574,5
3291,141.7005,3
3292,141.7435,4
3293,141.7866,2
3294,141.8297,3
3295,141.8727,2
3296,141.9158,6
3297,141.9588,4
3298,142.0019,5
3299,142.0449,2
3300,142.088,2
3301,142.1311,2
3302,142.1741,4
3303,142.2172,3
3304,142.2602,3
3305,142.3033,2
3306,142.3463,6
3307,142.3894,4
3308,142.4324,2
3309,142.4755,4
3310,142.5186,3
3311,142.5616,3
3312,142.6047,4
3313,142.6477,2
3314,142.6908,8
3315,142.7338,3
3316,142.7769,6
3317,142.8199,2
3318,142.863,3
3319,142.9061,5
3320,142.9491,2
3321,142.9922,2
3322,143.0352,3
3323,143.0783,1
3324,143.1213,3
3325,143.1644,8
3326,143.2075,6
3327,143.2505,4
3328,143.2936,4
3329,143.3366,5
3330,143.3797,3
3331,143.4227,5
3332,143.4658,5
3333,143.5088,5
3334,143.5519,3
3335,143.595,4
3336,143.638,3
3337,143.6811,4
3338,143.7241,2
3339,143.7672,5
3340,143.8102,4
3341,143.8533,2
3342,143.8963,7
3343,143.9394,3
3344,143.9825,4
3345,144.0255,5
3346,144.0686,0
3347,144.1116,3
3348,144.1547,4
3349,144.1977,4
3350,144.2408,2
3351,144.2839,4
3352,144.3269,4
3353,144.37,1
3354,144.413,2
3355,144.4561,5
3356,144.4991,7
3357,144.5422,4
3358,144.5852,4
3359,144.6283,6
3360,144.6714,2
3361,144.7144,3
3362,144.7575,7
3363,144.8005,4
3364,144.8436,1
3365,144.8866,3
3366,144.9297,5
3367,144.9727,1
3368,145.0158,4
3369,145.0589,5
3370,145.1019,8
3371,145.145,6
3372,145.188,2
3373,145.2311,4
3374,145.2741,7
3375,145.3172,1
3376,145.3603,2
3377,145.4033,1
3378,145.4464,4
3379,145.4894,2
3380,145.5325,1
3381,145.5755,2
3382,145.6186,4
3383,145.6616,4
3384,145.7047,3
3385,145.7478,2
3386,145.7908,6
3387,145.8339,1
3388,145.8769,3
3389,145.92,2
3390,145.963,5
3391,146.0061,2
3392,146.0491,5
3393,146.0922,4
3394,146.1353,5
3395,146.1783,4
3396,146.2214,2
3397,146.2644,6
3398,146.3075,2
3399,146.3505,4
3400,146.3936,0
3401,146.4367,2
3402,146.4797,8
3403,146.5228,4
3404,146.5658,2
3405,146.6089,4
3406,146.6519,2
3407,146.695,4
3408,146.738,5
3409,146.7811,4
3410,146.8242,2
3411,146.8672,4
3412,146.9103,3
3413,146.9533,4
3414,146.9964,1
3415,147.0394,1
3416,147.0825,2
3417,147.1255,3
3418,147.1686,2
3419,147.2117,1
3420,147.2547,6
3421,147.2978,2
3422,147.3408,3
3423,147.3839,4
3424,147.4269,7
3425,147.47,7
3426,147.5131,2
3427,147.5561,1
3428,147.5992,2
3429,147.6422,0
3430,147.6853,1
3431,147.7283,4
3432,147.7714,1
3433,147.8144,3
3434,147.8575,1
3435,147.9006,4
3436,147.9436,3
3437,147.9867,2
3438,148.0297,3
3439,148.0728,2
3440,148.1158,3
3441,148.1589,3
3442,148.2019,3
3443,148.245,2
3444,148.2881,4
3445,148.3311,0
3446,148.3742,1
3447,148.4172,2
3448,148.4603,2
3449,148.5033,2
3450,148.5464,3
3451,148.5895,4
3452,148.6325,4
3453,148.6756,3
3454,148.7186,5
3455,148.7617,3
3456,148.8047,4
3457,148.8478,5
3458,148.8908,3
3459,148.9339,2
3460,148.977,3
3461,149.02,4
3462,149.0631,3
3463,149.1061,1
3464,149.1492,4
3465,149.1922,4
3466,149.2353,3
3467,149.2783,2
3468,149.3214,4
3469,149.3645,2
3470,149.4075,4
3471,149.4506,1
3472,149.4936,5
3473,149.5367,4
3474,149.5797,4
3475,149.6228,6
3476,149.6659,4
3477,149.7089,4
3478,149.752,2
3479,149.795,4
3480,149.8381,6
3481,149.8811,1
3482,149.9242,3
3483,149.9672,1
3484,150.0103,2
3485,150.0534,2
3486,150.0964,2
3487,150.1395,4
3488,150.1825,2
3489,150.2256,4
3490,150.2686,4
3491,150.3117,5
3492,150.3547,5
3493,150.3978,7
3494,150.4409,2
3495,150.4839,1
3496,150.527,1
3497,150.57,4
3498,150.6131,2
3499,150.6561,1
3500,150.6992,2
3501,150.7423,0
3502,150.7853,1
3503,150.8284,3
3504,150.8714,4
3505,150.9145,1
3506,150.9575,5
3507,151.0006,2
3508,151.0436,2
3509,151.0867,2
3510,151.1298,6
3511,151.1728,3
3512,151.2159,0
3513,151.2589,4
3514,151.302,2
3515,151.345,3
3516,151.3881,1
3517,151.4311,1
3518,151.4742,2
3519,151.5173,3
3520,151.5603,6
3521,151.6034,4
3522,151.6464,1
3523,151.6895,3
3524,151.7325,1
3525,151.7756,1
3526,151.8187,4
3527,151.8617,1
3528,151.9048,3
3529,151.9478,3
3530,151.9909,3
3531,152.0339,0
3532,152.077,4
3533,152.12,3
3534,152.1631,2
3535,152.2062,1
3536,152.2492,2
3537,152.2923,2
3538,152.3353,2
3539,152.3784,4
3540,152.4214,2
3541,152.4645,3
3542,152.5075,5
3543,152.5506,1
3544,152.5937,0
3545,152.6367,3
3546,152.6798,3
3547,152.7228,4
3548,152.7659,2
3549,152.8089,3
3550,152.852,1
3551,152.8951,4
3552,152.9381,4
3553,152.9812,5
3554,153.0242,4
3555,153.0673,1
3556,153.1103,2
3557,153.1534,3
3558,153.1964,3
3559,153.2395,2
3560,153.2826,2
3561,153.3256,1
3562,153.3687,1
3563,153.4117,0
3564,153.4548,4
3565,153.4978,6
3566,153.5409,3
3567,153.5839,1
3568,153.627,1
3569,153.6701,3
3570,153.7131,3
3571,153.7562,2
3572,153.7992,2
3573,153.8423,2
3574,153.8853,0
3575,153.9284,1
3576,153.9715,4
3577,154.0145,2
3578,154.0576,2
3579,154.1006,4
3580,154.1437,3
3581,154.1867,2
3582,154.2298,2
3583,154.2728,1
3584,154.3159,1
3585,154.359,2
3586,154.402,3
3587,154.4451,3
3588,154.4881,1
3589,154.5312,0
3590,154.5742,3
3591,154.6173,0
3592,154.6603,2
3593,154.7034,3
3594,154.7465,1
3595,154.7895,0
3596,154.8326,0
3597,154.8756,0
3598,154.9187,4
3599,154.9617,1
3600,155.0048,1
3601,155.0479,4
3602,155.0909,1
3603,155.134,3
3604,155.177,2
3605,155.2201,0
3606,155.2631,1
3607,155.3062,2
3608,155.3492,3
3609,155.3923,2
3610,155.4354,2
3611,155.4784,1
3612,155.5215,1
3613,155.5645,0
3614,155.6076,4
3615,155.6506,3
3616,155.6937,2
3617,155.7367,3
3618,155.7798,1
3619,155.8229,1
3620,155.8659,1
3621,155.909,2
3622,155.952,1
3623,155.9951,0
3624,156.0381,4
3625,156.0812,1
3626,156.1243,1
3627,156.1673,2
3628,156.2104,1
3629,156.2534,2
3630,156.2965,0
3631,156.3395,1
3632,156.3826,1
3633,156.4256,2
3634,156.4687,1
3635,156.5118,1
3636,156.5548,2
3637,156.5979,3
3638,156.6409,1
3639,156.684,4
3640,156.727,1
3641,156.7701,1
3642,156.8131,1
3643,156.8562,2
3644,156.8993,6
3645,156.9423,2
3646,156.9854,1
3647,157.0284,5
3648,157.0715,2
3649,157.1145,3
3650,157.1576,3
3651,157.2007,6
3652,157.2437,6
3653,157.2868,5
3654,157.3298,3
3655,157.3729,1
3656,157.4159,3
3657,157.459,2
3658,157.502,1
3659,157.5451,0
3660,157.5882,1
3661,157.6312,3
3662,157.6743,7
3663,157.7173,2
3664,157.7604,4
3665,157.8034,0
3666,157.8465,0
3667,157.8895,2
3668,157.9326,3
3669,157.9757,2
3670,158.0187,2
3671,158.0618,3
3672,158.1048,2
3673,158.1479,2
3674,158.1909,2
3675,158.234,3
3676,158.2771,1
3677,158.3201,1
3678,158.3632,2
3679,158.4062,2
3680,158.4493,1
3681,158.4923,0
3682,158.5354,3
3683,158.5784,4
3684,158.6215,0
3685,158.6646,0
3686,158.7076,0
3687,158.7507,0
3688,158.7937,0
3689,158.8368,1
3690,158.8798,2
3691,158.9229,3
3692,158.9659,3
3693,159.009,3
3694,159.0521,0
3695,159.0951,0
3696,159.1382,0
3697,159.1812,0
3698,159.2243,4
3699,159.2673,1
3700,159.3104,2
3701,159.3535,1
3702,159.3965,2
3703,159.4396,3
3704,159.4826,3
3705,159.5257,4
3706,159.5687,1
3707,159.6118,0
3708,159.6548,5
3709,159.6979,1
3710,159.741,3
3711,159.784,2
3712,159.8271,2
3713,159.8701,0
3714,159.9132,2
3715,159.9562,1
3716,159.9993,2
3717,160.0423,0
3718,160.0854,2
3719,160.1285,4
3720,160.1715,1
3721,160.2146,0
3722,160.2576,0
3723,160.3007,1
3724,160.3437,3
3725,160.3868,2
3726,160.4299,4
3727,160.4729,2
3728,160.516,4
3729,160.559,0
3730,160.6021,3
3731,160.6451,1
3732,160.6882,1
3733,160.7312,4
3734,160.7743,4
3735,160.8174,0
3736,160.8604,3
3737,160.9035,1
3738,160.9465,3
3739,160.9896,0
3740,161.0326,3
3741,161.0757,1
3742,161.1187,1
3743,161.1618,3
3744,161.2049,1
3745,161.2479,2
3746,161.291,2
3747,161.334,1
3748,161.3771,1
3749,161.4201,1
3750,161.4632,4
3751,161.5063,4
3752,161.5493,1
3753,161.5924,2
3754,161.6354,0
3755,161.6785,1
3756,161.7215,2
3757,161.7646,2
3758,161.8076,0
3759,161.8507,1
3760,161.8938,0
3761,161.9368,3
3762,161.9799,0
3763,162.0229,1
3764,162.066,1
3765,162.109,3
3766,162.1521,1
3767,162.1951,0
3768,162.2382,3
3769,162.2813,0
3770,162.3243,1
3771,162.3674,0
3772,162.4104,1
3773,162.4535,2
3774,162.4965,0
3775,162.5396,1
3776,162.5827,0
3777,162.6257,1
3778,162.6688,0
3779,162.7118,1
3780,162.7549,1
3781,162.7979,3
3782,162.841,0
3783,162.884,3
3784,162.9271,0
3785,162.9702,2
3786,163.0132,1
3787,163.0563,1
3788,163.0993,1
3789,163.1424,2
3790,163.1854,1
3791,163.2285,0
3792,163.2715,2
3793,163.3146,2
3794,163.3577,1
3795,163.4007,1
3796,163.4438,2
3797,163.4868,2
3798,163.5299,2
3799,163.5729,0
3800,163.616,3
3801,163.6591,3
3802,163.7021,0
3803,163.7452,2
3804,163.7882,0
3805,163.8313,3
3806,163.8743,1
3807,163.9174,2
3808,163.9604,1
3809,164.0035,1
3810,164.0466,1
3811,164.0896,4
3812,164.1327,4
3813,164.1757,2
3814,164.2188,1
3815,164.2618,1
3816,164.3049,2
3817,164.3479,3
3818,164.391,2
3819,164.4341,1
3820,164.4771,0
3821,164.5202,1
3822,164.5632,2
3823,164.6063,1
3824,164.6493,6
3825,164.6924,0
3826,164.7355,1
3827,164.7785,2
3828,164.8216,1
3829,164.8646,1
3830,164.9077,1
3831,164.9507,2
3832,164.9938,1
3833,165.0368,1
3834,165.0799,1
3835,165.123,0
3836,165.166,0
3837,165.2091,0
3838,165.2521,2
3839,165.2952,1
3840,165.3382,0
3841,165.3813,2
3842,165.4243,0
3843,165.4674,3
3844,165.5105,2
3845,165.5535,2
3846,165.5966,2
3847,165.6396,2
3848,165.6827,2
3849,165.7257,0
3850,165.7688,1
3851,165.8119,2
3852,165.8549,1
3853,165.898,1
3854,165.941,1
3855,165.9841,3
3856,166.0271,1
3857,166.0702,1
3858,166.1132,1
3859,166.1563,0
3860,166.1994,1
3861,166.2424,2
3862,166.2855,3
3863,166.3285,2
3864,166.3716,2
3865,166.4146,1
3866,166.4577,0
3867,166.5007,1
3868,166.5438,0
3869,166.5869,0
3870,166.6299,2
3871,166.673,2
3872,166.716,0
3873,166.7591,1
3874,166.8021,2
3875,166.8452,1
3876,166.8883,0
3877,166.9313,1
3878,166.9744,1
3879,167.0174,2
3880,167.0605,2
3881,167.1035,2
3882,167.1466,1
3883,167.1896,1
3884,167.2327,1
3885,167.2758,0
3886,167.3188,0
3887,167.3619,1
3888,167.4049,4
3889,167.448,0
3890,167.491,0
3891,167.5341,3
3892,167.5771,2
3893,167.6202,0
3894,167.6633,2
3895,167.7063,0
3896,167.7494,0
3897,167.7924,1
3898,167.8355,1
3899,167.8785,1
3900,167.9216,1
3901,167.9647,1
3902,168.0077,2
3903,168.0508,2
3904,168.0938,0
3905,168.1369,0
3906,168.1799,1
3907,168.223,1
3908,168.266,0
3909,168.3091,2
3910,168.3522,0
3911,168.3952,2
3912,168.4383,0
3913,168.4813,0
3914,168.5244,0
3915,168.5674,0
3916,168.6105,1
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,1
3921,168.8258,3
3922,168.8688,0
3923,168.9119,0
3924,168.9549,2
3925,168.998,0
3926,169.0411,1
3927,169.0841,2
3928,169.1272,2
3929,169.1702,0
3930,169.2133,2
3931,169.2563,1
3932,169.2994,0
3933,169.3424,2
3934,169.3855,2
3935,169.4286,0
3936,169.4716,0
3937,169.5147,0
3938,169.5577,0
3939,169.6008,1
3940,169.6438,1
3941,169.6869,0
3942,169.7299,0
3943,169.773,3
3944,169.8161,0
3945,169.8591,0
3946,169.9022,1
3947,169.9452,0
3948,169.9883,3
3949,170.0313,0
3950,170.0744,2
3951,170.1175,1
3952,170.1605,0
3953,170.2036,1
3954,170.2466,1
3955,170.2897,2
3956,170.3327,0
3957,170.3758,0
3958,170.4188,1
3959,170.4619,2
3960,170.505,1
3961,170.548,2
3962,170.5911,2
3963,170.6341,1
3964,170.6772,0
3965,170.7202,2
3966,170.7633,0
3967,170.8063,2
3968,170.8494,2
3969,170.8925,3
3970,170.9355,1
3971,170.9786,1
3972,171.0216,1
3973,171.0647,2
3974,171.1077,0
3975,171.1508,0
3976,171.1939,3
3977,171.2369,1
3978,171.28,1
3979,171.323,2
3980,171.3661,3
3981,171.4091,0
3982,171.4522,1
3983,171.4952,2
3984,171.5383,2
3985,171.5814,1
3986,171.6244,0
3987,171.6675,0
3988,171.7105,3
3989,171.7536,2
3990,171.7966,0
3991,171.8397,2
3992,171.8827,1
3993,171.9258,2
3994,171.9689,2
3995,172.0119,0
3996,172.055,2
3997,172.098,2
3998,172.1411,0
3999,172.1841,0
4000,172.2272,0
4001,172.2703,1
4002,172.3133,1
4003,172.3564,2
4004,172.3994,1
4005,172.4425,1
4006,172.4855,1
4007,172.5286,0
4008,172.5716,1
4009,172.6147,2
4010,172.6578,5
4011,172.7008,2
4012,172.7439,1
4013,172.7869,2
4014,172.83,0
4015,172.873,0
4016,172.9161,0
4017,172.9591,3
4018,173.0022,0
4019,173.0453,1
4020,173.0883,0
4021,173.1314,1
4022,173.1744,1
4023,173.2175,2
4024,173.2605,0
4025,173.3036,1
4026,173.3467,0
4027,173.3897,0
4028,173.4328,1
4029,173.4758,0
4030,173.5189,4
4031,173.5619,0
4032,173.605,0
4033,173.648,0
4034,173.6911,2
4035,173.7342,1
4036,173.7772,2
4037,173.8203,0
4038,173.8633,2
4039,173.9064,0
4040,173.9494,0
4041,173.9925,0
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,4
4046,174.2078,2
4047,174.2508,1
4048,174.2939,0
4049,174.3369,0
4050,174.38,1
4051,174.4231,3
4052,174.4661,0
4053,174.5092,0
4054,174.5522,0
4055,174.5953,1
4056,174.6383,0
4057,174.6814,2
4058,174.7244,1
4059,174.7675,0
4060,174.8106,1
4061,174.8536,2
4062,174.8967,1
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,0
4067,175.1119,0
4068,175.155,0
4069,175.1981,3
4070,175.2411,1
4071,175.2842,2
4072,175.3272,1
4073,175.3703,1
4074,175.4133,0
4075,175.4564,1
4076,175.4995,0
4077,175.5425,1
4078,175.5856,0
4079,175.6286,2
4080,175.6717,0
4081,175.7147,1
4082,175.7578,0
4083,175.8008,1
4084,175.8439,2
4085,175.887,0
4086,175.93,1
4087,175.9731,0
4088,176.0161,1
4089,176.0592,1
4090,176.1022,0
4091,176.1453,3
4092,176.1883,0
4093,176.2314,0
4094,176.2745,0
4095,176.3175,4
4096,176.3606,0
