ch,energy,intensity
2922,125.8128,30
2923,125.8559,30
2924,125.8989,23
2925,125.942,25
2926,125.9851,29
2927,126.0281,25
2928,126.0712,34
2929,126.1142,24
2930,126.1573,38
2931,126.2003,26
2932,126.2434,20
2933,126.2864,31
2934,126.3295,30
2935,126.3726,27
2936,126.4156,32
2937,126.4587,19
2938,126.5017,26
2939,126.5448,25
2940,126.5878,17
2941,126.6309,18
2942,126.6739,22
2943,126.717,29
2944,126.7601,26
2945,126.8031,16
2946,126.8462,23
2947,126.8892,37
2948,126.9323,28
2949,126.9753,21
2950,127.0184,24
2951,127.0615,24
2952,127.1045,32
2953,127.1476,22
2954,127.1906,18
2955,127.2337,33
2956,127.2767,34
2957,127.3198,20
2958,127.3628,23
2959,127.4059,22
2960,127.449,22
2961,127.492,26
2962,127.5351,20
2963,127.5781,13
2964,127.6212,17
2965,127.6642,27
2966,127.7073,22
2967,127.7503,22
2968,127.7934,38
2969,127.8365,14
2970,127.8795,23
2971,127.9226,25
2972,127.9656,36
2973,128.0087,24
2974,128.0517,27
2975,128.0948,19
2976,128.1379,29
2977,128.1809,28
2978,128.224,20
2979,128.267,20
2980,128.3101,15
2981,128.3531,24
2982,128.3962,25
2983,128.4392,26
2984,128.4823,14
2985,128.5254,15
2986,128.5684,20
2987,128.6115,30
2988,128.6545,16
2989,128.6976,19
2990,128.7406,22
2991,128.7837,21
2992,128.8267,15
2993,128.8698,30
2994,128.9129,27
2995,128.9559,24
2996,128.999,21
2997,129.042,20
2998,129.0851,18
2999,129.1281,21
3000,129.1712,19
3001,129.2143,10
3002,129.2573,24
3003,129.3004,22
3004,129.3434,21
3005,129.3865,17
3006,129.4295,24
3007,129.4726,21
3008,129.5156,16
3009,129.5587,26
3010,129.6018,19
3011,129.6448,25
3012,129.6879,21
3013,129.7309,24
3014,129.774,26
3015,129.817,23
3016,129.8601,27
3017,129.9031,21
3018,129.9462,24
3019,129.9893,20
3020,130.0323,17
3021,130.0754,29
3022,130.1184,23
3023,130.1615,25
3024,130.2045,19
3025,130.2476,20
3026,130.2907,26
3027,130.3337,22
3028,130.3768,21
3029,130.4198,16
3030,130.4629,35
3031,130.5059,16
3032,130.549,24
3033,130.592,16
3034,130.6351,9
3035,130.6782,20
3036,130.7212,19
3037,130.7643,21
3038,130.8073,12
3039,130.8504,11
3040,130.8934,16
3041,130.9365,15
3042,130.9795,16
3043,131.0226,14
3044,131.0657,14
3045,131.1087,14
3046,131.1518,14
3047,131.1948,11
3048,131.2379,6
3049,131.2809,21
3050,131.324,27
3051,131.3671,19
3052,131.4101,16
3053,131.4532,15
3054,131.4962,12
3055,131.5393,18
3056,131.5823,14
3057,131.6254,14
3058,131.6684,22
3059,131.7115,10
3060,131.7546,22
3061,131.7976,18
3062,131.8407,23
3063,131.8837,20
3064,131.9268,12
3065,131.9698,20
3066,132.0129,16
3067,132.0559,21
3068,132.099,13
3069,132.1421,17
3070,132.1851,11
3071,132.2282,15
3072,132.2712,18
3073,132.3143,17
3074,132.3573,22
3075,132.4004,16
3076,132.4435,17
3077,132.4865,15
3078,132.5296,13
3079,132.5726,11
3080,132.6157,18
3081,132.6587,19
3082,132.7018,17
3083,132.7448,19
3084,132.7879,13
3085,132.831,17
3086,132.874,14
3087,132.9171,13
3088,132.9601,13
3089,133.0032,13
3090,133.0462,16
3091,133.0893,18
3092,133.1323,16
3093,133.1754,15
3094,133.2185,8
3095,133.2615,21
3096,133.3046,10
3097,133.3476,15
3098,133.3907,13
3099,133.4337,21
3100,133.4768,14
3101,133.5199,18
3102,133.5629,17
3103,133.606,18
3104,133.649,17
3105,133.6921,18
3106,133.7351,15
3107,133.7782,12
3108,133.8212,12
3109,133.8643,8
3110,133.9074,17
3111,133.9504,14
3112,133.9935,18
3113,134.0365,20
3114,134.0796,15
3115,134.1226,8
3116,134.1657,10
3117,134.2087,14
3118,134.2518,17
3119,134.2949,19
3120,134.3379,14
3121,134.381,16
3122,134.424,16
3123,134.4671,16
3124,134.5101,17
3125,134.5532,19
3126,134.5963,23
3127,134.6393,14
3128,134.6824,9
3129,134.7254,22
3130,134.7685,19
3131,134.8115,15
3132,134.8546,10
3133,134.8976,17
3134,134.9407,16
3135,134.9838,9
3136,135.0268,15
3137,135.0699,8
3138,135.1129,16
3139,135.156,11
3140,135.199,16
3141,135.2421,19
3142,135.2851,8
3143,135.3282,13
3144,135.3713,18
3145,135.4143,12
3146,135.4574,18
3147,135.5004,14
3148,135.5435,14
3149,135.5865,13
3150,135.6296,13
3151,135.6727,24
3152,135.7157,16
3153,135.7588,23
3154,135.8018,16
3155,135.8449,17
3156,135.8879,13
3157,135.931,9
3158,135.974,15
3159,136.0171,16
3160,136.0602,18
3161,136.1032,11
3162,136.1463,17
3163,136.1893,16
3164,136.2324,19
3165,136.2754,19
3166,136.3185,10
3167,136.3615,14
3168,136.4046,13
3169,136.4477,17
3170,136.4907,15
3171,136.5338,17
3172,136.5768,18
3173,136.6199,12
3174,136.6629,19
3175,136.706,13
3176,136.7491,6
3177,136.7921,12
3178,136.8352,19
3179,136.8782,15
3180,136.9213,8
3181,136.9643,19
3182,137.0074,11
3183,137.0504,13
3184,137.0935,14
3185,137.1366,14
3186,137.1796,11
3187,137.2227,14
3188,137.2657,21
3189,137.3088,12
3190,137.3518,12
3191,137.3949,19
3192,137.4379,7
3193,137.481,8
3194,137.5241,10
3195,137.5671,18
3196,137.6102,16
3197,137.6532,18
3198,137.6963,15
3199,137.7393,10
3200,137.7824,14
3201,137.8255,16
3202,137.8685,14
3203,137.9116,13
3204,137.9546,9
3205,137.9977,12
3206,138.0407,10
3207,138.0838,15
3208,138.1268,18
3209,138.1699,10
3210,138.213,15
3211,138.256,11
3212,138.2991,14
3213,138.3421,15
3214,138.3852,9
3215,138.4282,19
3216,138.4713,9
3217,138.5143,15
3218,138.5574,5
3219,138.6005,14
3220,138.6435,11
3221,138.6866,13
3222,138.7296,13
3223,138.7727,11
3224,138.8157,11
3225,138.8588,6
3226,138.9019,14
3227,138.9449,14
3228,138.988,14
3229,139.031,11
3230,139.0741,13
3231,139.1171,19
3232,139.1602,8
3233,139.2032,12
3234,139.2463,8
3235,139.2894,11
3236,139.3324,6
3237,139.3755,14
3238,139.4185,10
3239,139.4616,14
3240,139.5046,7
3241,139.5477,8
3242,139.5907,5
3243,139.6338,12
3244,139.6769,9
3245,139.7199,11
3246,139.763,10
3247,139.806,14
3248,139.8491,11
3249,139.8921,12
3250,139.9352,13
3251,139.9783,5
3252,140.0213,16
3253,140.0644,10
3254,140.1074,11
3255,140.1505,10
3256,140.1935,11
3257,140.2366,17
3258,140.2796,9
3259,140.3227,15
3260,140.3658,15
3261,140.4088,15
3262,140.4519,14
3263,140.4949,13
3264,140.538,15
3265,140.581,8
3266,140.6241,17
3267,140.6671,4
3268,140.7102,15
3269,140.7533,16
3270,140.7963,14
3271,140.8394,8
3272,140.8824,13
3273,140.9255,8
3274,140.9685,13
3275,141.0116,10
3276,141.0547,10
3277,141.0977,7
3278,141.1408,15
3279,141.1838,7
3280,141.2269,9
3281,141.2699,11
3282,141.313,10
3283,141.356,7
3284,141.3991,8
3285,141.4422,18
3286,141.4852,15
3287,141.5283,6
3288,141.5713,10
3289,141.6144,11
3290,141.6574,9
3291,141.7005,14
3292,141.7435,14
3293,141.7866,17
3294,141.8297,15
3295,141.8727,7
3296,141.9158,13
3297,141.9588,17
3298,142.0019,12
3299,142.0449,8
3300,142.088,13
3301,142.1311,11
3302,142.1741,11
3303,142.2172,7
3304,142.2602,10
3305,142.3033,11
3306,142.3463,10
3307,142.3894,7
3308,142.4324,10
3309,142.4755,9
3310,142.5186,5
3311,142.5616,10
3312,142.6047,9
3313,142.6477,13
3314,142.6908,8
3315,142.7338,12
3316,142.7769,5
3317,142.8199,11
3318,142.863,6
3319,142.9061,15
3320,142.9491,13
3321,142.9922,16
3322,143.0352,11
3323,143.0783,9
3324,143.1213,11
3325,143.1644,9
3326,143.2075,6
3327,143.2505,11
3328,143.2936,6
3329,143.3366,11
3330,143.3797,9
3331,143.4227,9
3332,143.4658,9
3333,143.5088,7
3334,143.5519,15
3335,143.595,7
3336,143.638,11
3337,143.6811,11
3338,143.7241,10
3339,143.7672,14
3340,143.8102,10
3341,143.8533,12
3342,143.8963,10
3343,143.9394,14
3344,143.9825,12
3345,144.0255,10
3346,144.0686,16
3347,144.1116,18
3348,144.1547,12
3349,144.1977,10
3350,144.2408,13
3351,144.2839,1
3352,144.3269,7
3353,144.37,10
3354,144.413,14
3355,144.4561,15
3356,144.4991,7
3357,144.5422,13
3358,144.5852,13
3359,144.6283,12
3360,144.6714,14
3361,144.7144,13
3362,144.7575,10
3363,144.8005,7
3364,144.8436,2
3365,144.8866,2
3366,144.9297,11
3367,144.9727,11
3368,145.0158,11
3369,145.0589,6
3370,145.1019,9
3371,145.145,10
3372,145.188,8
3373,145.2311,4
3374,145.2741,13
3375,145.3172,7
3376,145.3603,10
3377,145.4033,6
3378,145.4464,9
3379,145.4894,11
3380,145.5325,10
3381,145.5755,13
3382,145.6186,11
3383,145.6616,10
3384,145.7047,11
3385,145.7478,9
3386,145.7908,9
3387,145.8339,12
3388,145.8769,9
3389,145.92,9
3390,145.963,8
3391,146.0061,5
3392,146.0491,5
3393,146.0922,12
3394,146.1353,6
3395,146.1783,9
3396,146.2214,6
3397,146.2644,7
3398,146.3075,6
3399,146.3505,11
3400,146.3936,7
3401,146.4367,4
3402,146.4797,9
3403,146.5228,9
3404,146.5658,12
3405,146.6089,6
3406,146.6519,11
3407,146.695,11
3408,146.738,6
3409,146.7811,16
3410,146.8242,5
3411,146.8672,8
3412,146.9103,7
3413,146.9533,10
3414,146.9964,8
3415,147.0394,10
3416,147.0825,8
3417,147.1255,11
3418,147.1686,9
3419,147.2117,9
3420,147.2547,4
3421,147.2978,6
3422,147.3408,6
3423,147.3839,3
3424,147.4269,7
3425,147.47,5
3426,147.5131,10
3427,147.5561,8
3428,147.5992,9
3429,147.6422,9
3430,147.6853,13
3431,147.7283,7
3432,147.7714,6
3433,147.8144,5
3434,147.8575,7
3435,147.9006,7
3436,147.9436,7
3437,147.9867,7
3438,148.0297,9
3439,148.0728,14
3440,148.1158,13
3441,148.1589,4
3442,148.2019,10
3443,148.245,5
3444,148.2881,6
3445,148.3311,8
3446,148.3742,5
3447,148.4172,16
3448,148.4603,6
3449,148.5033,3
3450,148.5464,12
3451,148.5895,11
3452,148.6325,5
3453,148.6756,12
3454,148.7186,9
3455,148.7617,9
3456,148.8047,8
3457,148.8478,4
3458,148.8908,10
3459,148.9339,6
3460,148.977,8
3461,149.02,9
3462,149.0631,12
3463,149.1061,2
3464,149.1492,4
3465,149.1922,14
3466,149.2353,12
3467,149.2783,2
3468,149.3214,11
3469,149.3645,12
3470,149.4075,4
3471,149.4506,5
3472,149.4936,7
3473,149.5367,5
3474,149.5797,8
3475,149.6228,4
3476,149.6659,5
3477,149.7089,9
3478,149.752,6
3479,149.795,9
3480,149.8381,7
3481,149.8811,11
3482,149.9242,5
3483,149.9672,6
3484,150.0103,4
3485,150.0534,10
3486,150.0964,5
3487,150.1395,11
3488,150.1825,4
3489,150.2256,8
3490,150.2686,6
3491,150.3117,7
3492,150.3547,10
3493,150.3978,7
3494,150.4409,13
3495,150.4839,6
3496,150.527,13
3497,150.57,6
3498,150.6131,4
3499,150.6561,11
3500,150.6992,5
3501,150.7423,3
3502,150.7853,11
3503,150.8284,13
3504,150.8714,2
3505,150.9145,9
3506,150.9575,6
3507,151.0006,4
3508,151.0436,6
3509,151.0867,6
3510,151.1298,7
3511,151.1728,6
3512,151.2159,10
3513,151.2589,6
3514,151.302,3
3515,151.345,12
3516,151.3881,5
3517,151.4311,4
3518,151.4742,7
3519,151.5173,10
3520,151.5603,5
3521,151.6034,5
3522,151.6464,8
3523,151.6895,6
3524,151.7325,7
3525,151.7756,11
3526,151.8187,4
3527,151.8617,8
3528,151.9048,6
3529,151.9478,12
3530,151.9909,11
3531,152.0339,8
3532,152.077,5
3533,152.12,4
3534,152.1631,8
3535,152.2062,11
3536,152.2492,10
3537,152.2923,6
3538,152.3353,13
3539,152.3784,9
3540,152.4214,9
3541,152.4645,7
3542,152.5075,12
3543,152.5506,12
3544,152.5937,10
3545,152.6367,8
3546,152.6798,4
3547,152.7228,4
3548,152.7659,9
3549,152.8089,8
3550,152.852,12
3551,152.8951,12
3552,152.9381,6
3553,152.9812,6
3554,153.0242,9
3555,153.0673,11
3556,153.1103,5
3557,153.1534,6
3558,153.1964,8
3559,153.2395,9
3560,153.2826,5
3561,153.3256,6
3562,153.3687,11
3563,153.4117,7
3564,153.4548,6
3565,153.4978,4
3566,153.5409,6
3567,153.5839,9
3568,153.627,5
3569,153.6701,4
3570,153.7131,9
3571,153.7562,14
3572,153.7992,4
3573,153.8423,8
3574,153.8853,3
3575,153.9284,5
3576,153.9715,8
3577,154.0145,5
3578,154.0576,6
3579,154.1006,7
3580,154.1437,10
3581,154.1867,3
3582,154.2298,7
3583,154.2728,3
3584,154.3159,11
3585,154.359,6
3586,154.402,3
3587,154.4451,6
3588,154.4881,6
3589,154.5312,4
3590,154.5742,5
3591,154.6173,6
3592,154.6603,6
3593,154.7034,5
3594,154.7465,9
3595,154.7895,6
3596,154.8326,3
3597,154.8756,7
3598,154.9187,8
3599,154.9617,3
3600,155.0048,1
3601,155.0479,6
3602,155.0909,6
3603,155.134,7
3604,155.177,10
3605,155.2201,3
3606,155.2631,9
3607,155.3062,7
3608,155.3492,5
3609,155.3923,6
3610,155.4354,5
3611,155.4784,4
3612,155.5215,7
3613,155.5645,3
3614,155.6076,7
3615,155.6506,4
3616,155.6937,3
3617,155.7367,4
3618,155.7798,5
3619,155.8229,9
3620,155.8659,6
3621,155.909,10
3622,155.952,10
3623,155.9951,6
3624,156.0381,9
3625,156.0812,8
3626,156.1243,4
3627,156.1673,6
3628,156.2104,4
3629,156.2534,6
3630,156.2965,4
3631,156.3395,7
3632,156.3826,4
3633,156.4256,7
3634,156.4687,3
3635,156.5118,2
3636,156.5548,4
3637,156.5979,5
3638,156.6409,2
3639,156.684,6
3640,156.727,4
3641,156.7701,7
3642,156.8131,7
3643,156.8562,3
3644,156.8993,6
3645,156.9423,8
3646,156.9854,6
3647,157.0284,3
3648,157.0715,2
3649,157.1145,6
3650,157.1576,8
3651,157.2007,4
3652,157.2437,4
3653,157.2868,6
3654,157.3298,4
3655,157.3729,4
3656,157.4159,6
3657,157.459,4
3658,157.502,3
3659,157.5451,6
3660,157.5882,5
3661,157.6312,9
3662,157.6743,5
3663,157.7173,5
3664,157.7604,6
3665,157.8034,6
3666,157.8465,6
3667,157.8895,10
3668,157.9326,3
3669,157.9757,0
3670,158.0187,5
3671,158.0618,5
3672,158.1048,6
3673,158.1479,5
3674,158.1909,1
3675,158.234,4
3676,158.2771,9
3677,158.3201,5
3678,158.3632,9
3679,158.4062,6
3680,158.4493,5
3681,158.4923,4
3682,158.5354,8
3683,158.5784,6
3684,158.6215,5
3685,158.6646,8
3686,158.7076,3
3687,158.7507,2
3688,158.7937,2
3689,158.8368,8
3690,158.8798,7
3691,158.9229,5
3692,158.9659,0
3693,159.009,4
3694,159.0521,7
3695,159.0951,5
3696,159.1382,4
3697,159.1812,1
3698,159.2243,5
3699,159.2673,4
3700,159.3104,5
3701,159.3535,3
3702,159.3965,2
3703,159.4396,2
3704,159.4826,6
3705,159.5257,7
3706,159.5687,6
3707,159.6118,5
3708,159.6548,1
3709,159.6979,2
3710,159.741,3
3711,159.784,3
3712,159.8271,3
3713,159.8701,5
3714,159.9132,6
3715,159.9562,7
3716,159.9993,3
3717,160.0423,5
3718,160.0854,4
3719,160.1285,8
3720,160.1715,2
3721,160.2146,7
3722,160.2576,3
3723,160.3007,2
3724,160.3437,4
3725,160.3868,3
3726,160.4299,7
3727,160.4729,4
3728,160.516,2
3729,160.559,2
3730,160.6021,4
3731,160.6451,3
3732,160.6882,7
3733,160.7312,4
3734,160.7743,2
3735,160.8174,6
3736,160.8604,7
3737,160.9035,7
3738,160.9465,6
3739,160.9896,2
3740,161.0326,9
3741,161.0757,5
3742,161.1187,3
3743,161.1618,3
3744,161.2049,8
3745,161.2479,8
3746,161.291,7
3747,161.334,6
3748,161.3771,3
3749,161.4201,7
3750,161.4632,4
3751,161.5063,7
3752,161.5493,4
3753,161.5924,5
3754,161.6354,1
3755,161.6785,3
3756,161.7215,3
3757,161.7646,6
3758,161.8076,4
3759,161.8507,6
3760,161.8938,4
3761,161.9368,5
3762,161.9799,4
3763,162.0229,5
3764,162.066,6
3765,162.109,1
3766,162.1521,3
3767,162.1951,6
3768,162.2382,3
3769,162.2813,2
3770,162.3243,6
3771,162.3674,1
3772,162.4104,6
3773,162.4535,2
3774,162.4965,3
3775,162.5396,5
3776,162.5827,5
3777,162.6257,4
3778,162.6688,7
3779,162.7118,2
3780,162.7549,2
3781,162.7979,5
3782,162.841,4
3783,162.884,5
3784,162.9271,4
3785,162.9702,2
3786,163.0132,3
3787,163.0563,6
3788,163.0993,2
3789,163.1424,3
3790,163.1854,4
3791,163.2285,3
3792,163.2715,4
3793,163.3146,2
3794,163.3577,5
3795,163.4007,3
3796,163.4438,7
3797,163.4868,4
3798,163.5299,1
3799,163.5729,11
3800,163.616,0
3801,163.6591,2
3802,163.7021,3
3803,163.7452,3
3804,163.7882,1
3805,163.8313,3
3806,163.8743,3
3807,163.9174,7
3808,163.9604,2
3809,164.0035,4
3810,164.0466,2
3811,164.0896,8
3812,164.1327,3
3813,164.1757,6
3814,164.2188,1
3815,164.2618,4
3816,164.3049,4
3817,164.3479,3
3818,164.391,3
3819,164.4341,5
3820,164.4771,2
3821,164.5202,2
3822,164.5632,5
3823,164.6063,4
3824,164.6493,4
3825,164.6924,7
3826,164.7355,3
3827,164.7785,0
3828,164.8216,4
3829,164.8646,10
3830,164.9077,4
3831,164.9507,2
3832,164.9938,3
3833,165.0368,3
3834,165.0799,1
3835,165.123,3
3836,165.166,4
3837,165.2091,4
3838,165.2521,4
3839,165.2952,3
3840,165.3382,3
3841,165.3813,2
3842,165.4243,3
3843,165.4674,4
3844,165.5105,5
3845,165.5535,3
3846,165.5966,4
3847,165.6396,5
3848,165.6827,6
3849,165.7257,3
3850,165.7688,5
3851,165.8119,8
3852,165.8549,3
3853,165.898,4
3854,165.941,3
3855,165.9841,1
3856,166.0271,3
3857,166.0702,2
3858,166.1132,6
3859,166.1563,5
3860,166.1994,3
3861,166.2424,4
3862,166.2855,2
3863,166.3285,6
3864,166.3716,4
3865,166.4146,4
3866,166.4577,2
3867,166.5007,1
3868,166.5438,0
3869,166.5869,3
3870,166.6299,5
3871,166.673,2
3872,166.716,2
3873,166.7591,2
3874,166.8021,3
3875,166.8452,2
3876,166.8883,6
3877,166.9313,2
3878,166.9744,3
3879,167.0174,7
3880,167.0605,4
3881,167.1035,5
3882,167.1466,0
3883,167.1896,2
3884,167.2327,2
3885,167.2758,1
3886,167.3188,2
3887,167.3619,3
3888,167.4049,4
3889,167.448,2
3890,167.491,0
3891,167.5341,2
3892,167.5771,2
3893,167.6202,2
3894,167.6633,2
3895,167.7063,5
3896,167.7494,3
3897,167.7924,3
3898,167.8355,6
3899,167.8785,3
3900,167.9216,2
3901,167.9647,2
3902,168.0077,2
3903,168.0508,3
3904,168.0938,5
3905,168.1369,2
3906,168.1799,2
3907,168.223,2
3908,168.266,3
3909,168.3091,2
3910,168.3522,6
3911,168.3952,7
3912,168.4383,3
3913,168.4813,2
3914,168.5244,4
3915,168.5674,3
3916,168.6105,3
3917,168.6535,3
3918,168.6966,4
3919,168.7397,5
3920,168.7827,1
3921,168.8258,4
3922,168.8688,2
3923,168.9119,5
3924,168.9549,3
3925,168.998,5
3926,169.0411,4
3927,169.0841,3
3928,169.1272,2
3929,169.1702,4
3930,169.2133,3
3931,169.2563,3
3932,169.2994,3
3933,169.3424,2
3934,169.3855,0
3935,169.4286,2
3936,169.4716,1
3937,169.5147,2
3938,169.5577,2
3939,169.6008,3
3940,169.6438,3
3941,169.6869,5
3942,169.7299,2
3943,169.773,8
3944,169.8161,5
3945,169.8591,1
3946,169.9022,2
3947,169.9452,2
3948,169.9883,2
3949,170.0313,4
3950,170.0744,4
3951,170.1175,1
3952,170.1605,1
3953,170.2036,1
3954,170.2466,3
3955,170.2897,4
3956,170.3327,3
3957,170.3758,1
3958,170.4188,2
3959,170.4619,3
3960,170.505,1
3961,170.548,5
3962,170.5911,4
3963,170.6341,3
3964,170.6772,3
3965,170.7202,2
3966,170.7633,1
3967,170.8063,2
3968,170.8494,3
3969,170.8925,3
3970,170.9355,3
3971,170.9786,3
3972,171.0216,3
3973,171.0647,3
3974,171.1077,4
3975,171.1508,7
3976,171.1939,2
3977,171.2369,3
3978,171.28,4
3979,171.323,3
3980,171.3661,0
3981,171.4091,1
3982,171.4522,0
3983,171.4952,4
3984,171.5383,2
3985,171.5814,4
3986,171.6244,2
3987,171.6675,3
3988,171.7105,3
3989,171.7536,3
3990,171.7966,2
3991,171.8397,1
3992,171.8827,5
3993,171.9258,3
3994,171.9689,1
3995,172.0119,3
3996,172.055,3
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,3
4001,172.2703,3
4002,172.3133,6
4003,172.3564,3
4004,172.3994,0
4005,172.4425,0
4006,172.4855,4
4007,172.5286,3
4008,172.5716,4
4009,172.6147,5
4010,172.6578,5
4011,172.7008,2
4012,172.7439,0
4013,172.7869,4
4014,172.83,4
4015,172.873,4
4016,172.9161,3
4017,172.9591,4
4018,173.0022,4
4019,173.0453,2
4020,173.0883,0
4021,173.1314,2
4022,173.1744,2
4023,173.2175,1
4024,173.2605,3
4025,173.3036,1
4026,173.3467,0
4027,173.3897,1
4028,173.4328,1
4029,173.4758,0
4030,173.5189,1
4031,173.5619,1
4032,173.605,4
4033,173.648,6
4034,173.6911,4
4035,173.7342,2
4036,173.7772,4
4037,173.8203,1
4038,173.8633,1
4039,173.9064,1
4040,173.9494,2
4041,173.9925,3
4042,174.0355,1
4043,174.0786,2
4044,174.1217,2
4045,174.1647,2
4046,174.2078,3
4047,174.2508,3
4048,174.2939,1
4049,174.3369,3
4050,174.38,3
4051,174.4231,2
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,4
4056,174.6383,2
4057,174.6814,2
4058,174.7244,5
4059,174.7675,1
4060,174.8106,3
4061,174.8536,1
4062,174.8967,2
4063,174.9397,2
4064,174.9828,2
4065,175.0258,3
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,2
4071,175.2842,0
4072,175.3272,3
4073,175.3703,1
4074,175.4133,1
4075,175.4564,1
4076,175.4995,3
4077,175.5425,0
4078,175.5856,0
4079,175.6286,4
4080,175.6717,1
4081,175.7147,3
4082,175.7578,4
4083,175.8008,1
4084,175.8439,4
4085,175.887,1
4086,175.93,3
4087,175.9731,1
4088,176.0161,4
4089,176.0592,2
4090,176.1022,6
4091,176.1453,3
4092,176.1883,3
4093,176.2314,2
4094,176.2745,4
4095,176.3175,2
4096,176.3606,5
