ch,energy,intensity
1511,65.0608,118
1512,65.1039,116
1513,65.1469,122
1514,65.19,114
1515,65.233,108
1516,65.2761,118
1517,65.3191,90
1518,65.3622,119
1519,65.4053,110
1520,65.4483,115
1521,65.4914,98
1522,65.5344,128
1523,65.5775,108
1524,65.6205,128
1525,65.6636,110
1526,65.7067,98
1527,65.7497,112
1528,65.7928,108
1529,65.8358,96
1530,65.8789,119
1531,65.9219,94
1532,65.965,94
1533,66.008,112
1534,66.0511,123
1535,66.0942,98
1536,66.1372,120
1537,66.1803,119
1538,66.2233,108
1539,66.2664,118
1540,66.3094,123
1541,66.3525,104
1542,66.3955,98
1543,66.4386,130
1544,66.4817,88
1545,66.5247,130
1546,66.5678,107
1547,66.6108,109
1548,66.6539,116
1549,66.6969,128
1550,66.74,107
1551,66.7831,134
1552,66.8261,126
1553,66.8692,132
1554,66.9122,160
1555,66.9553,150
1556,66.9983,151
1557,67.0414,145
1558,67.0844,152
1559,67.1275,162
1560,67.1706,149
1561,67.2136,174
1562,67.2567,167
1563,67.2997,156
1564,67.3428,138
1565,67.3858,144
1566,67.4289,120
1567,67.4719,129
1568,67.515,132
1569,67.5581,142
1570,67.6011,114
1571,67.6442,125
1572,67.6872,114
1573,67.7303,141
1574,67.7733,103
1575,67.8164,77
1576,67.8595,91
1577,67.9025,88
1578,67.9456,93
1579,67.9886,107
1580,68.0317,65
1581,68.0747,82
1582,68.1178,95
1583,68.1608,90
1584,68.2039,79
1585,68.247,84
1586,68.29,97
1587,68.3331,96
1588,68.3761,81
1589,68.4192,88
1590,68.4622,99
1591,68.5053,110
1592,68.5483,83
1593,68.5914,93
1594,68.6345,89
1595,68.6775,80
1596,68.7206,90
1597,68.7636,85
1598,68.8067,90
1599,68.8497,88
1600,68.8928,78
1601,68.9359,89
1602,68.9789,73
1603,69.022,73
1604,69.065,81
1605,69.1081,80
1606,69.1511,83
1607,69.1942,90
1608,69.2372,89
1609,69.2803,81
1610,69.3234,84
1611,69.3664,85
1612,69.4095,68
1613,69.4525,82
1614,69.4956,79
1615,69.5386,82
1616,69.5817,86
1617,69.6247,93
1618,69.6678,87
1619,69.7109,92
1620,69.7539,82
1621,69.797,94
1622,69.84,59
1623,69.8831,102
1624,69.9261,76
1625,69.9692,95
1626,70.0123,70
1627,70.0553,87
1628,70.0984,81
1629,70.1414,69
1630,70.1845,98
1631,70.2275,73
1632,70.2706,84
1633,70.3136,85
1634,70.3567,70
1635,70.3998,86
1636,70.4428,74
1637,70.4859,84
1638,70.5289,80
1639,70.572,96
1640,70.615,75
1641,70.6581,90
1642,70.7011,68
1643,70.7442,86
1644,70.7873,85
1645,70.8303,97
1646,70.8734,79
1647,70.9164,87
1648,70.9595,82
1649,71.0025,86
1650,71.0456,94
1651,71.0887,90
1652,71.1317,84
1653,71.1748,92
1654,71.2178,90
1655,71.2609,72
1656,71.3039,84
1657,71.347,95
1658,71.39,87
1659,71.4331,76
1660,71.4762,84
1661,71.5192,75
1662,71.5623,71
1663,71.6053,80
1664,71.6484,96
1665,71.6914,92
1666,71.7345,64
1667,71.7775,85
1668,71.8206,98
1669,71.8637,103
1670,71.9067,101
1671,71.9498,103
1672,71.9928,81
1673,72.0359,81
1674,72.0789,85
1675,72.122,102
1676,72.1651,95
1677,72.2081,89
1678,72.2512,87
1679,72.2942,85
1680,72.3373,94
1681,72.3803,75
1682,72.4234,85
1683,72.4664,86
1684,72.5095,79
1685,72.5526,91
1686,72.5956,83
1687,72.6387,75
1688,72.6817,85
1689,72.7248,77
1690,72.7678,87
1691,72.8109,101
1692,72.8539,87
1693,72.897,82
1694,72.9401,99
1695,72.9831,73
1696,73.0262,69
1697,73.0692,79
1698,73.1123,75
1699,73.1553,78
1700,73.1984,73
1701,73.2415,73
1702,73.2845,70
1703,73.3276,60
1704,73.3706,62
1705,73.4137,72
1706,73.4567,86
1707,73.4998,56
1708,73.5428,58
1709,73.5859,70
1710,73.629,67
1711,73.672,81
1712,73.7151,64
1713,73.7581,72
1714,73.8012,73
1715,73.8442,80
1716,73.8873,75
1717,73.9303,76
1718,73.9734,74
1719,74.0165,69
1720,74.0595,60
1721,74.1026,66
1722,74.1456,66
1723,74.1887,70
1724,74.2317,86
1725,74.2748,72
1726,74.3179,70
1727,74.3609,63
1728,74.404,73
1729,74.447,66
1730,74.4901,61
1731,74.5331,71
1732,74.5762,68
1733,74.6192,67
1734,74.6623,71
1735,74.7054,89
1736,74.7484,75
1737,74.7915,86
1738,74.8345,99
1739,74.8776,78
1740,74.9206,76
1741,74.9637,89
1742,75.0067,92
1743,75.0498,102
1744,75.0929,105
1745,75.1359,115
1746,75.179,118
1747,75.222,111
1748,75.2651,107
1749,75.3081,100
1750,75.3512,125
1751,75.3943,105
1752,75.4373,119
1753,75.4804,100
1754,75.5234,91
1755,75.5665,120
1756,75.6095,106
1757,75.6526,80
1758,75.6956,88
1759,75.7387,91
1760,75.7818,94
1761,75.8248,69
1762,75.8679,68
1763,75.9109,80
1764,75.954,88
1765,75.997,74
1766,76.0401,75
1767,76.0831,93
1768,76.1262,72
1769,76.1693,67
1770,76.2123,67
1771,76.2554,91
1772,76.2984,80
1773,76.3415,75
1774,76.3845,90
1775,76.4276,90
1776,76.4707,93
1777,76.5137,92
1778,76.5568,113
1779,76.5998,89
1780,76.6429,107
1781,76.6859,112
1782,76.729,103
1783,76.772,102
1784,76.8151,84
1785,76.8582,108
1786,76.9012,77
1787,76.9443,95
1788,76.9873,98
1789,77.0304,100
1790,77.0734,104
1791,77.1165,106
1792,77.1595,105
1793,77.2026,90
1794,77.2457,94
1795,77.2887,79
1796,77.3318,89
1797,77.3748,93
1798,77.4179,76
1799,77.4609,74
1800,77.504,68
1801,77.5471,81
1802,77.5901,76
1803,77.6332,72
1804,77.6762,73
1805,77.7193,78
1806,77.7623,75
1807,77.8054,70
1808,77.8484,81
1809,77.8915,50
1810,77.9346,61
1811,77.9776,72
1812,78.0207,54
1813,78.0637,65
1814,78.1068,68
1815,78.1498,73
1816,78.1929,50
1817,78.2359,71
1818,78.279,41
1819,78.3221,67
1820,78.3651,74
1821,78.4082,64
1822,78.4512,62
1823,78.4943,60
1824,78.5373,61
1825,78.5804,59
1826,78.6235,68
1827,78.6665,60
1828,78.7096,64
1829,78.7526,67
1830,78.7957,47
1831,78.8387,54
1832,78.8818,52
1833,78.9248,60
1834,78.9679,70
1835,79.011,83
1836,79.054,67
1837,79.0971,49
1838,79.1401,57
1839,79.1832,80
1840,79.2262,66
1841,79.2693,60
1842,79.3123,61
1843,79.3554,69
1844,79.3985,53
1845,79.4415,57
1846,79.4846,63
1847,79.5276,57
1848,79.5707,70
1849,79.6137,56
1850,79.6568,45
1851,79.6999,61
1852,79.7429,53
1853,79.786,61
1854,79.829,68
1855,79.8721,61
1856,79.9151,65
1857,79.9582,60
1858,80.0012,59
1859,80.0443,60
1860,80.0874,63
1861,80.1304,73
1862,80.1735,58
1863,80.2165,59
1864,80.2596,59
1865,80.3026,37
1866,80.3457,46
1867,80.3887,46
1868,80.4318,44
1869,80.4749,63
1870,80.5179,63
1871,80.561,50
1872,80.604,45
1873,80.6471,55
1874,80.6901,54
1875,80.7332,55
1876,80.7763,65
1877,80.8193,59
1878,80.8624,62
1879,80.9054,63
1880,80.9485,66
1881,80.9915,66
1882,81.0346,66
1883,81.0776,56
1884,81.1207,54
1885,81.1638,64
1886,81.2068,62
1887,81.2499,80
1888,81.2929,57
1889,81.336,54
1890,81.379,63
1891,81.4221,57
1892,81.4651,45
1893,81.5082,60
1894,81.5513,66
1895,81.5943,46
1896,81.6374,54
1897,81.6804,73
1898,81.7235,59
1899,81.7665,70
1900,81.8096,49
1901,81.8527,44
1902,81.8957,56
1903,81.9388,53
1904,81.9818,58
1905,82.0249,56
1906,82.0679,62
1907,82.111,53
1908,82.154,66
1909,82.1971,58
1910,82.2402,59
1911,82.2832,61
1912,82.3263,87
1913,82.3693,55
1914,82.4124,57
1915,82.4554,72
1916,82.4985,52
1917,82.5415,58
1918,82.5846,54
1919,82.6277,51
1920,82.6707,63
1921,82.7138,56
1922,82.7568,63
1923,82.7999,65
1924,82.8429,68
1925,82.886,74
1926,82.9291,47
1927,82.9721,66
1928,83.0152,62
1929,83.0582,54
1930,83.1013,69
1931,83.1443,58
1932,83.1874,58
1933,83.2304,51
1934,83.2735,67
1935,83.3166,58
1936,83.3596,65
1937,83.4027,52
1938,83.4457,44
1939,83.4888,57
1940,83.5318,59
1941,83.5749,47
1942,83.6179,58
1943,83.661,46
1944,83.7041,63
1945,83.7471,68
1946,83.7902,60
1947,83.8332,75
1948,83.8763,56
1949,83.9193,61
1950,83.9624,44
1951,84.0055,51
1952,84.0485,51
1953,84.0916,66
1954,84.1346,57
1955,84.1777,69
1956,84.2207,65
1957,84.2638,66
1958,84.3068,53
1959,84.3499,52
1960,84.393,49
1961,84.436,72
1962,84.4791,76
1963,84.5221,68
1964,84.5652,49
1965,84.6082,66
1966,84.6513,65
1967,84.6943,56
1968,84.7374,60
1969,84.7805,63
1970,84.8235,72
1971,84.8666,61
1972,84.9096,60
1973,84.9527,84
1974,84.9957,63
1975,85.0388,55
1976,85.0819,80
1977,85.1249,82
1978,85.168,64
1979,85.211,71
1980,85.2541,76
1981,85.2971,71
1982,85.3402,92
1983,85.3832,91
1984,85.4263,76
1985,85.4694,74
1986,85.5124,60
1987,85.5555,101
1988,85.5985,104
1989,85.6416,91
1990,85.6846,86
1991,85.7277,75
1992,85.7707,85
1993,85.8138,82
1994,85.8569,81
1995,85.8999,87
1996,85.943,72
1997,85.986,62
1998,86.0291,68
1999,86.0721,62
2000,86.1152,69
2001,86.1583,74
2002,86.2013,74
2003,86.2444,54
2004,86.2874,58
2005,86.3305,53
2006,86.3735,66
2007,86.4166,75
2008,86.4596,70
2009,86.5027,59
2010,86.5458,70
2011,86.5888,71
2012,86.6319,84
2013,86.6749,82
2014,86.718,74
2015,86.761,84
2016,86.8041,72
2017,86.8471,73
2018,86.8902,74
2019,86.9333,70
2020,86.9763,85
2021,87.0194,67
2022,87.0624,76
2023,87.1055,66
2024,87.1485,61
2025,87.1916,62
2026,87.2347,54
2027,87.2777,67
2028,87.3208,58
2029,87.3638,60
2030,87.4069,58
2031,87.4499,55
2032,87.493,64
2033,87.536,63
2034,87.5791,51
2035,87.6222,48
2036,87.6652,61
2037,87.7083,72
2038,87.7513,53
2039,87.7944,55
2040,87.8374,55
2041,87.8805,46
2042,87.9235,55
2043,87.9666,68
2044,88.0097,60
2045,88.0527,53
2046,88.0958,62
2047,88.1388,66
2048,88.1819,45
2049,88.2249,65
2050,88.268,55
2051,88.3111,63
2052,88.3541,62
2053,88.3972,70
2054,88.4402,58
2055,88.4833,57
2056,88.5263,56
2057,88.5694,61
2058,88.6124,60
2059,88.6555,56
2060,88.6986,68
2061,88.7416,60
2062,88.7847,64
2063,88.8277,81
2064,88.8708,66
2065,88.9138,66
2066,88.9569,63
2067,88.9999,65
2068,89.043,63
2069,89.0861,74
2070,89.1291,67
2071,89.1722,71
2072,89.2152,59
2073,89.2583,51
2074,89.3013,54
2075,89.3444,51
2076,89.3875,59
2077,89.4305,57
2078,89.4736,68
2079,89.5166,58
2080,89.5597,52
2081,89.6027,59
2082,89.6458,39
2083,89.6888,52
2084,89.7319,52
2085,89.775,45
2086,89.818,64
2087,89.8611,54
2088,89.9041,63
2089,89.9472,60
2090,89.9902,42
2091,90.0333,56
2092,90.0763,50
2093,90.1194,63
2094,90.1625,39
2095,90.2055,45
2096,90.2486,33
2097,90.2916,46
2098,90.3347,55
2099,90.3777,47
2100,90.4208,42
2101,90.4639,51
2102,90.5069,48
2103,90.55,45
2104,90.593,54
2105,90.6361,55
2106,90.6791,58
2107,90.7222,56
2108,90.7652,56
2109,90.8083,56
2110,90.8514,56
2111,90.8944,34
2112,90.9375,42
2113,90.9805,44
2114,91.0236,52
2115,91.0666,52
2116,91.1097,55
2117,91.1527,37
2118,91.1958,52
2119,91.2389,64
2120,91.2819,62
2121,91.325,56
2122,91.368,53
2123,91.4111,51
2124,91.4541,56
2125,91.4972,52
2126,91.5403,62
2127,91.5833,62
2128,91.6264,49
2129,91.6694,58
2130,91.7125,62
2131,91.7555,63
2132,91.7986,49
2133,91.8416,64
2134,91.8847,53
2135,91.9278,67
2136,91.9708,61
2137,92.0139,53
2138,92.0569,52
2139,92.1,41
2140,92.143,50
2141,92.1861,46
2142,92.2291,64
2143,92.2722,54
2144,92.3153,51
2145,92.3583,50
2146,92.4014,36
2147,92.4444,48
2148,92.4875,63
2149,92.5305,63
2150,92.5736,54
2151,92.6167,54
2152,92.6597,39
2153,92.7028,57
2154,92.7458,36
2155,92.7889,54
2156,92.8319,52
2157,92.875,50
2158,92.918,49
2159,92.9611,49
2160,93.0042,32
2161,93.0472,56
2162,93.0903,41
2163,93.1333,48
2164,93.1764,40
2165,93.2194,55
2166,93.2625,51
2167,93.3055,40
2168,93.3486,40
2169,93.3917,40
2170,93.4347,42
2171,93.4778,38
2172,93.5208,38
2173,93.5639,40
2174,93.6069,34
2175,93.65,43
2176,93.6931,44
2177,93.7361,37
2178,93.7792,56
2179,93.8222,46
2180,93.8653,47
2181,93.9083,49
2182,93.9514,46
2183,93.9944,46
2184,94.0375,58
2185,94.0806,50
2186,94.1236,43
2187,94.1667,50
2188,94.2097,56
2189,94.2528,45
2190,94.2958,32
2191,94.3389,40
2192,94.3819,37
2193,94.425,47
2194,94.4681,43
2195,94.5111,46
2196,94.5542,37
2197,94.5972,47
2198,94.6403,50
2199,94.6833,50
2200,94.7264,37
2201,94.7695,42
2202,94.8125,39
2203,94.8556,34
2204,94.8986,48
2205,94.9417,31
2206,94.9847,38
2207,95.0278,33
2208,95.0708,44
2209,95.1139,52
2210,95.157,46
2211,95.2,47
2212,95.2431,34
2213,95.2861,47
2214,95.3292,46
2215,95.3722,48
2216,95.4153,49
2217,95.4583,36
2218,95.5014,48
2219,95.5445,28
2220,95.5875,39
2221,95.6306,48
2222,95.6736,38
2223,95.7167,32
2224,95.7597,39
2225,95.8028,43
2226,95.8459,39
2227,95.8889,35
2228,95.932,45
2229,95.975,36
2230,96.0181,45
2231,96.0611,35
2232,96.1042,37
2233,96.1472,37
2234,96.1903,29
2235,96.2334,36
2236,96.2764,44
2237,96.3195,37
2238,96.3625,36
2239,96.4056,24
2240,96.4486,35
2241,96.4917,35
2242,96.5347,30
2243,96.5778,45
2244,96.6209,32
2245,96.6639,41
2246,96.707,39
2247,96.75,30
2248,96.7931,43
2249,96.8361,48
2250,96.8792,42
2251,96.9223,47
2252,96.9653,42
2253,97.0084,41
2254,97.0514,38
2255,97.0945,48
2256,97.1375,50
2257,97.1806,43
2258,97.2236,50
2259,97.2667,36
2260,97.3098,49
2261,97.3528,46
2262,97.3959,34
2263,97.4389,39
2264,97.482,40
2265,97.525,48
2266,97.5681,36
2267,97.6111,35
2268,97.6542,33
2269,97.6973,31
2270,97.7403,27
2271,97.7834,40
2272,97.8264,45
2273,97.8695,25
2274,97.9125,34
2275,97.9556,34
2276,97.9987,27
2277,98.0417,25
2278,98.0848,33
2279,98.1278,38
2280,98.1709,40
2281,98.2139,38
2282,98.257,39
2283,98.3,33
2284,98.3431,30
2285,98.3862,40
2286,98.4292,36
2287,98.4723,36
2288,98.5153,45
2289,98.5584,36
2290,98.6014,38
2291,98.6445,31
2292,98.6875,27
2293,98.7306,38
2294,98.7737,42
2295,98.8167,29
2296,98.8598,35
2297,98.9028,29
2298,98.9459,30
2299,98.9889,35
2300,99.032,38
2301,99.0751,26
2302,99.1181,24
2303,99.1612,28
2304,99.2042,24
2305,99.2473,43
2306,99.2903,34
2307,99.3334,27
2308,99.3764,31
2309,99.4195,29
2310,99.4626,25
2311,99.5056,27
2312,99.5487,30
2313,99.5917,28
2314,99.6348,34
2315,99.6778,37
2316,99.7209,25
2317,99.7639,29
2318,99.807,24
2319,99.8501,30
2320,99.8931,26
2321,99.9362,36
2322,99.9792,29
2323,100.0223,32
2324,100.0653,43
2325,100.1084,32
2326,100.1515,25
2327,100.1945,28
2328,100.2376,28
2329,100.2806,39
2330,100.3237,26
2331,100.3667,38
2332,100.4098,32
2333,100.4528,35
2334,100.4959,26
2335,100.539,29
2336,100.582,27
2337,100.6251,26
2338,100.6681,24
2339,100.7112,23
2340,100.7542,29
2341,100.7973,32
2342,100.8403,24
2343,100.8834,44
2344,100.9265,22
2345,100.9695,30
2346,101.0126,23
2347,101.0556,26
2348,101.0987,31
2349,101.1417,22
2350,101.1848,21
2351,101.2279,29
2352,101.2709,27
2353,101.314,23
2354,101.357,37
2355,101.4001,25
2356,101.4431,35
2357,101.4862,29
2358,101.5292,23
2359,101.5723,22
2360,101.6154,31
2361,101.6584,25
2362,101.7015,35
2363,101.7445,24
2364,101.7876,30
2365,101.8306,20
2366,101.8737,21
2367,101.9167,24
2368,101.9598,24
2369,102.0029,23
2370,102.0459,27
2371,102.089,34
2372,102.132,25
2373,102.1751,32
2374,102.2181,30
2375,102.2612,30
2376,102.3043,25
2377,102.3473,24
2378,102.3904,26
2379,102.4334,26
2380,102.4765,25
2381,102.5195,23
2382,102.5626,35
2383,102.6056,29
2384,102.6487,24
2385,102.6918,32
2386,102.7348,18
2387,102.7779,22
2388,102.8209,26
2389,102.864,32
2390,102.907,33
2391,102.9501,28
2392,102.9931,15
2393,103.0362,27
2394,103.0793,22
2395,103.1223,28
2396,103.1654,31
2397,103.2084,31
2398,103.2515,25
2399,103.2945,35
2400,103.3376,29
2401,103.3807,26
2402,103.4237,29
2403,103.4668,28
2404,103.5098,25
2405,103.5529,30
2406,103.5959,28
2407,103.639,26
2408,103.682,26
2409,103.7251,20
2410,103.7682,26
2411,103.8112,34
2412,103.8543,35
2413,103.8973,27
2414,103.9404,28
2415,103.9834,24
2416,104.0265,26
2417,104.0695,23
2418,104.1126,26
2419,104.1557,26
2420,104.1987,20
2421,104.2418,25
2422,104.2848,27
2423,104.3279,23
2424,104.3709,25
2425,104.414,26
2426,104.4571,19
2427,104.5001,21
2428,104.5432,22
2429,104.5862,21
2430,104.6293,22
2431,104.6723,20
2432,104.7154,31
2433,104.7584,30
2434,104.8015,18
2435,104.8446,21
2436,104.8876,14
2437,104.9307,18
2438,104.9737,31
2439,105.0168,33
2440,105.0598,15
2441,105.1029,26
2442,105.1459,18
2443,105.189,28
2444,105.2321,30
2445,105.2751,23
2446,105.3182,25
2447,105.3612,25
2448,105.4043,24
2449,105.4473,24
2450,105.4904,25
2451,105.5335,22
2452,105.5765,24
2453,105.6196,24
2454,105.6626,23
2455,105.7057,20
2456,105.7487,34
2457,105.7918,32
2458,105.8348,20
2459,105.8779,24
2460,105.921,28
2461,105.964,28
2462,106.0071,33
2463,106.0501,32
2464,106.0932,29
2465,106.1362,27
2466,106.1793,32
2467,106.2223,36
2468,106.2654,34
2469,106.3085,28
2470,106.3515,39
2471,106.3946,29
2472,106.4376,34
2473,106.4807,49
2474,106.5237,32
2475,106.5668,33
2476,106.6099,37
2477,106.6529,28
2478,106.696,30
2479,106.739,39
2480,106.7821,37
2481,106.8251,29
2482,106.8682,28
2483,106.9112,37
2484,106.9543,27
2485,106.9974,21
2486,107.0404,34
2487,107.0835,39
2488,107.1265,21
2489,107.1696,36
2490,107.2126,20
2491,107.2557,25
2492,107.2987,34
2493,107.3418,28
2494,107.3849,22
2495,107.4279,24
2496,107.471,23
2497,107.514,29
2498,107.5571,28
2499,107.6001,24
2500,107.6432,26
2501,107.6863,25
2502,107.7293,23
2503,107.7724,27
2504,107.8154,26
2505,107.8585,35
2506,107.9015,21
2507,107.9446,23
2508,107.9876,11
2509,108.0307,15
2510,108.0738,21
2511,108.1168,29
2512,108.1599,23
2513,108.2029,19
2514,108.246,19
2515,108.289,25
2516,108.3321,17
2517,108.3751,22
2518,108.4182,13
2519,108.4613,17
2520,108.5043,27
2521,108.5474,16
2522,108.5904,17
2523,108.6335,28
2524,108.6765,11
2525,108.7196,27
2526,108.7627,21
2527,108.8057,17
2528,108.8488,13
2529,108.8918,28
2530,108.9349,32
2531,108.9779,16
2532,109.021,23
2533,109.064,17
2534,109.1071,22
2535,109.1502,26
2536,109.1932,18
2537,109.2363,19
2538,109.2793,17
2539,109.3224,16
2540,109.3654,15
2541,109.4085,14
2542,109.4515,17
2543,109.4946,17
2544,109.5377,22
2545,109.5807,22
2546,109.6238,18
2547,109.6668,27
2548,109.7099,21
2549,109.7529,21
2550,109.796,21
2551,109.8391,21
2552,109.8821,29
2553,109.9252,12
2554,109.9682,25
2555,110.0113,25
2556,110.0543,19
2557,110.0974,25
2558,110.1404,21
2559,110.1835,19
2560,110.2266,17
2561,110.2696,17
2562,110.3127,24
2563,110.3557,20
2564,110.3988,20
2565,110.4418,21
2566,110.4849,22
2567,110.5279,12
2568,110.571,19
2569,110.6141,32
2570,110.6571,19
2571,110.7002,26
2572,110.7432,25
2573,110.7863,25
2574,110.8293,21
2575,110.8724,18
2576,110.9155,26
2577,110.9585,20
2578,111.0016,24
2579,111.0446,18
2580,111.0877,25
2581,111.1307,17
2582,111.1738,18
2583,111.2168,20
2584,111.2599,20
2585,111.303,11
2586,111.346,17
2587,111.3891,24
2588,111.4321,20
2589,111.4752,25
2590,111.5182,17
2591,111.5613,16
2592,111.6043,13
2593,111.6474,16
2594,111.6905,21
2595,111.7335,12
2596,111.7766,20
2597,111.8196,27
2598,111.8627,34
2599,111.9057,17
2600,111.9488,20
2601,111.9919,20
2602,112.0349,27
2603,112.078,26
2604,112.121,23
2605,112.1641,14
2606,112.2071,17
2607,112.2502,14
2608,112.2932,18
2609,112.3363,23
2610,112.3794,16
2611,112.4224,18
2612,112.4655,21
2613,112.5085,11
2614,112.5516,18
2615,112.5946,22
2616,112.6377,23
2617,112.6807,15
2618,112.7238,23
2619,112.7669,26
2620,112.8099,32
2621,112.853,16
2622,112.896,24
2623,112.9391,16
2624,112.9821,21
2625,113.0252,27
2626,113.0683,19
2627,113.1113,23
2628,113.1544,26
2629,113.1974,28
2630,113.2405,20
2631,113.2835,22
2632,113.3266,17
2633,113.3696,15
2634,113.4127,20
2635,113.4558,22
2636,113.4988,16
2637,113.5419,18
2638,113.5849,16
2639,113.628,26
2640,113.671,21
2641,113.7141,18
2642,113.7571,24
2643,113.8002,20
2644,113.8433,21
2645,113.8863,20
2646,113.9294,21
2647,113.9724,20
2648,114.0155,22
2649,114.0585,20
2650,114.1016,16
2651,114.1447,18
2652,114.1877,20
2653,114.2308,23
2654,114.2738,14
2655,114.3169,19
2656,114.3599,18
2657,114.403,21
2658,114.446,16
2659,114.4891,11
2660,114.5322,20
2661,114.5752,23
2662,114.6183,22
2663,114.6613,22
2664,114.7044,14
2665,114.7474,18
2666,114.7905,19
2667,114.8335,21
2668,114.8766,22
2669,114.9197,18
2670,114.9627,17
2671,115.0058,12
2672,115.0488,9
2673,115.0919,17
2674,115.1349,7
2675,115.178,9
2676,115.2211,15
2677,115.2641,16
2678,115.3072,22
2679,115.3502,18
2680,115.3933,13
2681,115.4363,13
2682,115.4794,20
2683,115.5224,17
2684,115.5655,13
2685,115.6086,21
2686,115.6516,15
2687,115.6947,28
2688,115.7377,19
2689,115.7808,14
2690,115.8238,20
2691,115.8669,14
2692,115.9099,16
2693,115.953,10
2694,115.9961,14
2695,116.0391,19
2696,116.0822,24
2697,116.1252,23
2698,116.1683,15
2699,116.2113,13
2700,116.2544,20
2701,116.2975,22
2702,116.3405,20
2703,116.3836,15
2704,116.4266,18
2705,116.4697,18
2706,116.5127,18
2707,116.5558,12
2708,116.5988,14
2709,116.6419,15
2710,116.685,21
2711,116.728,11
2712,116.7711,12
2713,116.8141,22
2714,116.8572,14
2715,116.9002,18
2716,116.9433,13
2717,116.9863,6
2718,117.0294,16
2719,117.0725,16
2720,117.1155,7
2721,117.1586,14
2722,117.2016,23
2723,117.2447,16
2724,117.2877,17
2725,117.3308,13
2726,117.3739,16
2727,117.4169,15
2728,117.46,16
2729,117.503,12
2730,117.5461,18
2731,117.5891,13
2732,117.6322,15
2733,117.6752,16
2734,117.7183,18
2735,117.7614,9
2736,117.8044,18
2737,117.8475,12
2738,117.8905,21
2739,117.9336,10
2740,117.9766,15
2741,118.0197,17
2742,118.0627,16
2743,118.1058,13
2744,118.1489,20
2745,118.1919,12
2746,118.235,9
2747,118.278,12
2748,118.3211,18
2749,118.3641,9
2750,118.4072,16
2751,118.4503,19
2752,118.4933,18
2753,118.5364,14
2754,118.5794,13
2755,118.6225,20
2756,118.6655,13
2757,118.7086,19
2758,118.7516,7
2759,118.7947,16
2760,118.8378,15
2761,118.8808,13
2762,118.9239,18
2763,118.9669,21
2764,119.01,9
2765,119.053,16
2766,119.0961,17
2767,119.1391,13
2768,119.1822,7
2769,119.2253,16
2770,119.2683,25
2771,119.3114,23
2772,119.3544,11
2773,119.3975,16
2774,119.4405,14
2775,119.4836,14
2776,119.5267,24
2777,119.5697,8
2778,119.6128,13
2779,119.6558,18
2780,119.6989,13
2781,119.7419,10
2782,119.785,21
2783,119.828,14
2784,119.8711,15
2785,119.9142,22
2786,119.9572,12
2787,120.0003,14
2788,120.0433,14
2789,120.0864,10
2790,120.1294,11
2791,120.1725,12
2792,120.2155,13
2793,120.2586,18
2794,120.3017,13
2795,120.3447,20
2796,120.3878,19
2797,120.4308,16
2798,120.4739,11
2799,120.5169,13
2800,120.56,13
2801,120.6031,15
2802,120.6461,15
2803,120.6892,10
2804,120.7322,18
2805,120.7753,13
2806,120.8183,8
2807,120.8614,14
2808,120.9044,8
2809,120.9475,17
2810,120.9906,11
2811,121.0336,14
2812,121.0767,15
2813,121.1197,12
2814,121.1628,14
2815,121.2058,11
2816,121.2489,15
2817,121.2919,8
2818,121.335,17
2819,121.3781,12
2820,121.4211,8
2821,121.4642,10
2822,121.5072,9
2823,121.5503,21
2824,121.5933,13
2825,121.6364,13
2826,121.6795,14
2827,121.7225,10
2828,121.7656,14
2829,121.8086,13
2830,121.8517,14
2831,121.8947,13
2832,121.9378,17
2833,121.9808,16
2834,122.0239,9
2835,122.067,12
2836,122.11,10
2837,122.1531,19
2838,122.1961,14
2839,122.2392,9
2840,122.2822,14
2841,122.3253,16
2842,122.3683,16
2843,122.4114,16
2844,122.4545,10
2845,122.4975,13
2846,122.5406,19
2847,122.5836,11
2848,122.6267,11
2849,122.6697,8
2850,122.7128,12
2851,122.7559,14
2852,122.7989,21
2853,122.842,12
2854,122.885,11
2855,122.9281,17
2856,122.9711,7
2857,123.0142,13
2858,123.0572,11
2859,123.1003,11
2860,123.1434,9
2861,123.1864,8
2862,123.2295,14
2863,123.2725,16
2864,123.3156,11
2865,123.3586,8
2866,123.4017,9
2867,123.4447,13
2868,123.4878,9
2869,123.5309,11
2870,123.5739,8
2871,123.617,12
2872,123.66,12
2873,123.7031,15
2874,123.7461,22
2875,123.7892,15
2876,123.8323,13
2877,123.8753,9
2878,123.9184,17
2879,123.9614,9
2880,124.0045,20
2881,124.0475,13
2882,124.0906,8
2883,124.1336,9
2884,124.1767,11
2885,124.2198,13
2886,124.2628,11
2887,124.3059,10
2888,124.3489,9
2889,124.392,14
2890,124.435,7
2891,124.4781,14
2892,124.5211,19
2893,124.5642,9
2894,124.6073,13
2895,124.6503,7
2896,124.6934,8
2897,124.7364,14
2898,124.7795,9
2899,124.8225,8
2900,124.8656,8
2901,124.9087,9
2902,124.9517,12
2903,124.9948,10
2904,125.0378,11
2905,125.0809,6
2906,125.1239,12
2907,125.167,9
2908,125.21,7
2909,125.2531,16
2910,125.2962,12
2911,125.3392,10
2912,125.3823,13
2913,125.4253,11
2914,125.4684,6
2915,125.5114,13
2916,125.5545,17
2917,125.5975,7
2918,125.6406,4
2919,125.6837,13
2920,125.7267,11
2921,125.7698,14
2922,125.8128,10
