ch,energy,intensity
2925,125.942,18
2926,125.9851,26
2927,126.0281,24
2928,126.0712,27
2929,126.1142,24
2930,126.1573,30
2931,126.2003,25
2932,126.2434,19
2933,126.2864,23
2934,126.3295,22
2935,126.3726,22
2936,126.4156,20
2937,126.4587,14
2938,126.5017,23
2939,126.5448,24
2940,126.5878,14
2941,126.6309,9
2942,126.6739,12
2943,126.717,19
2944,126.7601,22
2945,126.8031,22
2946,126.8462,14
2947,126.8892,20
2948,126.9323,16
2949,126.9753,13
2950,127.0184,16
2951,127.0615,11
2952,127.1045,14
2953,127.1476,13
2954,127.1906,14
2955,127.2337,5
2956,127.2767,17
2957,127.3198,12
2958,127.3628,8
2959,127.4059,8
2960,127.449,8
2961,127.492,11
2962,127.5351,9
2963,127.5781,6
2964,127.6212,11
2965,127.6642,12
2966,127.7073,11
2967,127.7503,15
2968,127.7934,12
2969,127.8365,12
2970,127.8795,7
2971,127.9226,14
2972,127.9656,10
2973,128.0087,10
2974,128.0517,11
2975,128.0948,11
2976,128.1379,7
2977,128.1809,10
2978,128.224,7
2979,128.267,10
2980,128.3101,11
2981,128.3531,9
2982,128.3962,12
2983,128.4392,8
2984,128.4823,12
2985,128.5254,9
2986,128.5684,13
2987,128.6115,9
2988,128.6545,20
2989,128.6976,10
2990,128.7406,14
2991,128.7837,20
2992,128.8267,10
2993,128.8698,12
2994,128.9129,17
2995,128.9559,13
2996,128.999,11
2997,129.042,14
2998,129.0851,13
2999,129.1281,10
3000,129.1712,19
3001,129.2143,11
3002,129.2573,10
3003,129.3004,10
3004,129.3434,16
3005,129.3865,20
3006,129.4295,12
3007,129.4726,14
3008,129.5156,12
3009,129.5587,19
3010,129.6018,14
3011,129.6448,12
3012,129.6879,23
3013,129.7309,17
3014,129.774,13
3015,129.817,14
3016,129.8601,12
3017,129.9031,16
3018,129.9462,13
3019,129.9893,19
3020,130.0323,8
3021,130.0754,15
3022,130.1184,15
3023,130.1615,11
3024,130.2045,16
3025,130.2476,10
3026,130.2907,13
3027,130.3337,8
3028,130.3768,6
3029,130.4198,19
3030,130.4629,6
3031,130.5059,9
3032,130.549,13
3033,130.592,7
3034,130.6351,8
3035,130.6782,8
3036,130.7212,8
3037,130.7643,6
3038,130.8073,8
3039,130.8504,4
3040,130.8934,7
3041,130.9365,5
3042,130.9795,8
3043,131.0226,7
3044,131.0657,7
3045,131.1087,6
3046,131.1518,5
3047,131.1948,9
3048,131.2379,9
3049,131.2809,2
3050,131.324,11
3051,131.3671,8
3052,131.4101,7
3053,131.4532,6
3054,131.4962,5
3055,131.5393,6
3056,131.5823,6
3057,131.6254,6
3058,131.6684,4
3059,131.7115,6
3060,131.7546,6
3061,131.7976,4
3062,131.8407,5
3063,131.8837,2
3064,131.9268,8
3065,131.9698,7
3066,132.0129,8
3067,132.0559,7
3068,132.099,3
3069,132.1421,9
3070,132.1851,7
3071,132.2282,6
3072,132.2712,7
3073,132.3143,8
3074,132.3573,12
3075,132.4004,10
3076,132.4435,5
3077,132.4865,7
3078,132.5296,6
3079,132.5726,5
3080,132.6157,8
3081,132.6587,11
3082,132.7018,10
3083,132.7448,6
3084,132.7879,9
3085,132.831,12
3086,132.874,13
3087,132.9171,8
3088,132.9601,14
3089,133.0032,13
3090,133.0462,9
3091,133.0893,9
3092,133.1323,10
3093,133.1754,10
3094,133.2185,3
3095,133.2615,13
3096,133.3046,7
3097,133.3476,8
3098,133.3907,12
3099,133.4337,17
3100,133.4768,11
3101,133.5199,12
3102,133.5629,10
3103,133.606,11
3104,133.649,14
3105,133.6921,10
3106,133.7351,9
3107,133.7782,11
3108,133.8212,15
3109,133.8643,21
3110,133.9074,13
3111,133.9504,7
3112,133.9935,8
3113,134.0365,8
3114,134.0796,14
3115,134.1226,9
3116,134.1657,8
3117,134.2087,12
3118,134.2518,15
3119,134.2949,13
3120,134.3379,9
3121,134.381,11
3122,134.424,6
3123,134.4671,16
3124,134.5101,12
3125,134.5532,9
3126,134.5963,11
3127,134.6393,11
3128,134.6824,16
3129,134.7254,18
3130,134.7685,15
3131,134.8115,18
3132,134.8546,17
3133,134.8976,15
3134,134.9407,19
3135,134.9838,14
3136,135.0268,19
3137,135.0699,23
3138,135.1129,27
3139,135.156,15
3140,135.199,18
3141,135.2421,21
3142,135.2851,25
3143,135.3282,21
3144,135.3713,17
3145,135.4143,31
3146,135.4574,25
3147,135.5004,30
3148,135.5435,27
3149,135.5865,16
3150,135.6296,23
3151,135.6727,30
3152,135.7157,35
3153,135.7588,28
3154,135.8018,21
3155,135.8449,31
3156,135.8879,30
3157,135.931,19
3158,135.974,33
3159,136.0171,23
3160,136.0602,33
3161,136.1032,27
3162,136.1463,25
3163,136.1893,31
3164,136.2324,33
3165,136.2754,24
3166,136.3185,31
3167,136.3615,35
3168,136.4046,19
3169,136.4477,29
3170,136.4907,24
3171,136.5338,26
3172,136.5768,21
3173,136.6199,25
3174,136.6629,24
3175,136.706,21
3176,136.7491,26
3177,136.7921,24
3178,136.8352,21
3179,136.8782,15
3180,136.9213,23
3181,136.9643,30
3182,137.0074,19
3183,137.0504,25
3184,137.0935,17
3185,137.1366,22
3186,137.1796,21
3187,137.2227,35
3188,137.2657,20
3189,137.3088,18
3190,137.3518,25
3191,137.3949,23
3192,137.4379,25
3193,137.481,19
3194,137.5241,20
3195,137.5671,16
3196,137.6102,22
3197,137.6532,22
3198,137.6963,21
3199,137.7393,23
3200,137.7824,24
3201,137.8255,28
3202,137.8685,24
3203,137.9116,23
3204,137.9546,22
3205,137.9977,27
3206,138.0407,34
3207,138.0838,25
3208,138.1268,21
3209,138.1699,20
3210,138.213,26
3211,138.256,11
3212,138.2991,26
3213,138.3421,23
3214,138.3852,17
3215,138.4282,14
3216,138.4713,26
3217,138.5143,21
3218,138.5574,19
3219,138.6005,18
3220,138.6435,10
3221,138.6866,18
3222,138.7296,13
3223,138.7727,13
3224,138.8157,18
3225,138.8588,12
3226,138.9019,8
3227,138.9449,19
3228,138.988,18
3229,139.031,16
3230,139.0741,13
3231,139.1171,16
3232,139.1602,15
3233,139.2032,13
3234,139.2463,12
3235,139.2894,16
3236,139.3324,20
3237,139.3755,20
3238,139.4185,19
3239,139.4616,15
3240,139.5046,13
3241,139.5477,18
3242,139.5907,19
3243,139.6338,24
3244,139.6769,19
3245,139.7199,15
3246,139.763,15
3247,139.806,20
3248,139.8491,14
3249,139.8921,19
3250,139.9352,16
3251,139.9783,15
3252,140.0213,20
3253,140.0644,18
3254,140.1074,11
3255,140.1505,14
3256,140.1935,15
3257,140.2366,22
3258,140.2796,16
3259,140.3227,17
3260,140.3658,13
3261,140.4088,15
3262,140.4519,9
3263,140.4949,16
3264,140.538,15
3265,140.581,17
3266,140.6241,16
3267,140.6671,16
3268,140.7102,17
3269,140.7533,14
3270,140.7963,13
3271,140.8394,10
3272,140.8824,12
3273,140.9255,10
3274,140.9685,13
3275,141.0116,16
3276,141.0547,9
3277,141.0977,10
3278,141.1408,4
3279,141.1838,14
3280,141.2269,12
3281,141.2699,9
3282,141.313,6
3283,141.356,19
3284,141.3991,4
3285,141.4422,6
3286,141.4852,12
3287,141.5283,16
3288,141.5713,14
3289,141.6144,5
3290,141.6574,12
3291,141.7005,12
3292,141.7435,13
3293,141.7866,12
3294,141.8297,17
3295,141.8727,17
3296,141.9158,6
3297,141.9588,12
3298,142.0019,12
3299,142.0449,12
3300,142.088,7
3301,142.1311,8
3302,142.1741,7
3303,142.2172,7
3304,142.2602,11
3305,142.3033,13
3306,142.3463,19
3307,142.3894,13
3308,142.4324,11
3309,142.4755,12
3310,142.5186,16
3311,142.5616,16
3312,142.6047,20
3313,142.6477,12
3314,142.6908,11
3315,142.7338,14
3316,142.7769,11
3317,142.8199,16
3318,142.863,19
3319,142.9061,10
3320,142.9491,12
3321,142.9922,15
3322,143.0352,17
3323,143.0783,8
3324,143.1213,7
3325,143.1644,16
3326,143.2075,11
3327,143.2505,18
3328,143.2936,15
3329,143.3366,9
3330,143.3797,10
3331,143.4227,14
3332,143.4658,13
3333,143.5088,15
3334,143.5519,18
3335,143.595,13
3336,143.638,19
3337,143.6811,17
3338,143.7241,7
3339,143.7672,19
3340,143.8102,20
3341,143.8533,9
3342,143.8963,27
3343,143.9394,13
3344,143.9825,19
3345,144.0255,14
3346,144.0686,15
3347,144.1116,12
3348,144.1547,12
3349,144.1977,17
3350,144.2408,13
3351,144.2839,10
3352,144.3269,12
3353,144.37,13
3354,144.413,14
3355,144.4561,9
3356,144.4991,11
3357,144.5422,5
3358,144.5852,6
3359,144.6283,7
3360,144.6714,10
3361,144.7144,7
3362,144.7575,4
3363,144.8005,5
3364,144.8436,7
3365,144.8866,3
3366,144.9297,4
3367,144.9727,5
3368,145.0158,3
3369,145.0589,3
3370,145.1019,10
3371,145.145,5
3372,145.188,2
3373,145.2311,6
3374,145.2741,6
3375,145.3172,3
3376,145.3603,6
3377,145.4033,5
3378,145.4464,3
3379,145.4894,2
3380,145.5325,3
3381,145.5755,4
3382,145.6186,11
3383,145.6616,5
3384,145.7047,3
3385,145.7478,7
3386,145.7908,7
3387,145.8339,6
3388,145.8769,5
3389,145.92,1
3390,145.963,4
3391,146.0061,3
3392,146.0491,5
3393,146.0922,10
3394,146.1353,7
3395,146.1783,6
3396,146.2214,6
3397,146.2644,3
3398,146.3075,8
3399,146.3505,3
3400,146.3936,7
3401,146.4367,7
3402,146.4797,3
3403,146.5228,3
3404,146.5658,4
3405,146.6089,12
3406,146.6519,11
3407,146.695,2
3408,146.738,7
3409,146.7811,2
3410,146.8242,2
3411,146.8672,6
3412,146.9103,7
3413,146.9533,3
3414,146.9964,9
3415,147.0394,6
3416,147.0825,12
3417,147.1255,6
3418,147.1686,9
3419,147.2117,6
3420,147.2547,7
3421,147.2978,9
3422,147.3408,7
3423,147.3839,5
3424,147.4269,7
3425,147.47,9
3426,147.5131,6
3427,147.5561,10
3428,147.5992,10
3429,147.6422,6
3430,147.6853,7
3431,147.7283,14
3432,147.7714,7
3433,147.8144,10
3434,147.8575,13
3435,147.9006,7
3436,147.9436,11
3437,147.9867,9
3438,148.0297,8
3439,148.0728,8
3440,148.1158,8
3441,148.1589,8
3442,148.2019,10
3443,148.245,8
3444,148.2881,10
3445,148.3311,3
3446,148.3742,9
3447,148.4172,10
3448,148.4603,3
3449,148.5033,7
3450,148.5464,9
3451,148.5895,4
3452,148.6325,4
3453,148.6756,6
3454,148.7186,10
3455,148.7617,10
3456,148.8047,3
3457,148.8478,7
3458,148.8908,5
3459,148.9339,3
3460,148.977,9
3461,149.02,5
3462,149.0631,14
3463,149.1061,8
3464,149.1492,7
3465,149.1922,7
3466,149.2353,8
3467,149.2783,7
3468,149.3214,7
3469,149.3645,12
3470,149.4075,9
3471,149.4506,15
3472,149.4936,8
3473,149.5367,12
3474,149.5797,14
3475,149.6228,8
3476,149.6659,14
3477,149.7089,8
3478,149.752,10
3479,149.795,15
3480,149.8381,15
3481,149.8811,14
3482,149.9242,16
3483,149.9672,16
3484,150.0103,17
3485,150.0534,14
3486,150.0964,17
3487,150.1395,18
3488,150.1825,17
3489,150.2256,17
3490,150.2686,19
3491,150.3117,14
3492,150.3547,15
3493,150.3978,19
3494,150.4409,10
3495,150.4839,23
3496,150.527,17
3497,150.57,15
3498,150.6131,15
3499,150.6561,20
3500,150.6992,15
3501,150.7423,24
3502,150.7853,19
3503,150.8284,22
3504,150.8714,16
3505,150.9145,21
3506,150.9575,12
3507,151.0006,14
3508,151.0436,16
3509,151.0867,15
3510,151.1298,13
3511,151.1728,12
3512,151.2159,14
3513,151.2589,13
3514,151.302,16
3515,151.345,18
3516,151.3881,8
3517,151.4311,12
3518,151.4742,10
3519,151.5173,9
3520,151.5603,13
3521,151.6034,10
3522,151.6464,11
3523,151.6895,11
3524,151.7325,9
3525,151.7756,12
3526,151.8187,5
3527,151.8617,9
3528,151.9048,8
3529,151.9478,15
3530,151.9909,7
3531,152.0339,8
3532,152.077,8
3533,152.12,5
3534,152.1631,12
3535,152.2062,14
3536,152.2492,8
3537,152.2923,9
3538,152.3353,11
3539,152.3784,13
3540,152.4214,6
3541,152.4645,9
3542,152.5075,8
3543,152.5506,11
3544,152.5937,13
3545,152.6367,11
3546,152.6798,13
3547,152.7228,7
3548,152.7659,13
3549,152.8089,14
3550,152.852,8
3551,152.8951,12
3552,152.9381,8
3553,152.9812,6
3554,153.0242,11
3555,153.0673,11
3556,153.1103,10
3557,153.1534,8
3558,153.1964,11
3559,153.2395,6
3560,153.2826,8
3561,153.3256,6
3562,153.3687,12
3563,153.4117,12
3564,153.4548,8
3565,153.4978,4
3566,153.5409,8
3567,153.5839,11
3568,153.627,12
3569,153.6701,11
3570,153.7131,11
3571,153.7562,10
3572,153.7992,12
3573,153.8423,5
3574,153.8853,9
3575,153.9284,10
3576,153.9715,6
3577,154.0145,11
3578,154.0576,8
3579,154.1006,7
3580,154.1437,13
3581,154.1867,7
3582,154.2298,11
3583,154.2728,10
3584,154.3159,4
3585,154.359,5
3586,154.402,9
3587,154.4451,12
3588,154.4881,11
3589,154.5312,7
3590,154.5742,15
3591,154.6173,6
3592,154.6603,9
3593,154.7034,6
3594,154.7465,7
3595,154.7895,10
3596,154.8326,13
3597,154.8756,9
3598,154.9187,12
3599,154.9617,12
3600,155.0048,10
3601,155.0479,5
3602,155.0909,13
3603,155.134,6
3604,155.177,4
3605,155.2201,9
3606,155.2631,7
3607,155.3062,9
3608,155.3492,6
3609,155.3923,10
3610,155.4354,4
3611,155.4784,8
3612,155.5215,12
3613,155.5645,8
3614,155.6076,5
3615,155.6506,2
3616,155.6937,4
3617,155.7367,7
3618,155.7798,6
3619,155.8229,6
3620,155.8659,8
3621,155.909,7
3622,155.952,7
3623,155.9951,9
3624,156.0381,6
3625,156.0812,6
3626,156.1243,8
3627,156.1673,9
3628,156.2104,10
3629,156.2534,10
3630,156.2965,7
3631,156.3395,6
3632,156.3826,4
3633,156.4256,9
3634,156.4687,5
3635,156.5118,9
3636,156.5548,8
3637,156.5979,6
3638,156.6409,5
3639,156.684,5
3640,156.727,10
3641,156.7701,8
3642,156.8131,7
3643,156.8562,6
3644,156.8993,8
3645,156.9423,7
3646,156.9854,8
3647,157.0284,8
3648,157.0715,2
3649,157.1145,8
3650,157.1576,4
3651,157.2007,9
3652,157.2437,6
3653,157.2868,4
3654,157.3298,8
3655,157.3729,6
3656,157.4159,16
3657,157.459,10
3658,157.502,4
3659,157.5451,5
3660,157.5882,2
3661,157.6312,5
3662,157.6743,10
3663,157.7173,4
3664,157.7604,6
3665,157.8034,4
3666,157.8465,6
3667,157.8895,4
3668,157.9326,4
3669,157.9757,4
3670,158.0187,2
3671,158.0618,6
3672,158.1048,8
3673,158.1479,7
3674,158.1909,9
3675,158.234,5
3676,158.2771,3
3677,158.3201,4
3678,158.3632,6
3679,158.4062,6
3680,158.4493,5
3681,158.4923,8
3682,158.5354,4
3683,158.5784,8
3684,158.6215,5
3685,158.6646,4
3686,158.7076,5
3687,158.7507,6
3688,158.7937,3
3689,158.8368,3
3690,158.8798,4
3691,158.9229,6
3692,158.9659,7
3693,159.009,5
3694,159.0521,8
3695,159.0951,3
3696,159.1382,3
3697,159.1812,4
3698,159.2243,3
3699,159.2673,4
3700,159.3104,10
3701,159.3535,8
3702,159.3965,2
3703,159.4396,6
3704,159.4826,5
3705,159.5257,7
3706,159.5687,0
3707,159.6118,2
3708,159.6548,7
3709,159.6979,3
3710,159.741,6
3711,159.784,7
3712,159.8271,8
3713,159.8701,6
3714,159.9132,5
3715,159.9562,6
3716,159.9993,7
3717,160.0423,7
3718,160.0854,9
3719,160.1285,3
3720,160.1715,5
3721,160.2146,7
3722,160.2576,4
3723,160.3007,4
3724,160.3437,11
3725,160.3868,6
3726,160.4299,3
3727,160.4729,6
3728,160.516,7
3729,160.559,8
3730,160.6021,6
3731,160.6451,10
3732,160.6882,9
3733,160.7312,1
3734,160.7743,5
3735,160.8174,7
3736,160.8604,8
3737,160.9035,3
3738,160.9465,7
3739,160.9896,5
3740,161.0326,2
3741,161.0757,1
3742,161.1187,6
3743,161.1618,5
3744,161.2049,3
3745,161.2479,9
3746,161.291,5
3747,161.334,1
3748,161.3771,5
3749,161.4201,5
3750,161.4632,4
3751,161.5063,1
3752,161.5493,7
3753,161.5924,4
3754,161.6354,1
3755,161.6785,5
3756,161.7215,3
3757,161.7646,2
3758,161.8076,3
3759,161.8507,2
3760,161.8938,3
3761,161.9368,1
3762,161.9799,6
3763,162.0229,7
3764,162.066,3
3765,162.109,8
3766,162.1521,3
3767,162.1951,0
3768,162.2382,2
3769,162.2813,5
3770,162.3243,3
3771,162.3674,5
3772,162.4104,3
3773,162.4535,1
3774,162.4965,4
3775,162.5396,1
3776,162.5827,4
3777,162.6257,3
3778,162.6688,3
3779,162.7118,3
3780,162.7549,4
3781,162.7979,3
3782,162.841,4
3783,162.884,3
3784,162.9271,3
3785,162.9702,5
3786,163.0132,6
3787,163.0563,5
3788,163.0993,6
3789,163.1424,4
3790,163.1854,7
3791,163.2285,4
3792,163.2715,2
3793,163.3146,8
3794,163.3577,4
3795,163.4007,7
3796,163.4438,1
3797,163.4868,4
3798,163.5299,3
3799,163.5729,2
3800,163.616,3
3801,163.6591,6
3802,163.7021,3
3803,163.7452,2
3804,163.7882,1
3805,163.8313,5
3806,163.8743,3
3807,163.9174,1
3808,163.9604,1
3809,164.0035,3
3810,164.0466,5
3811,164.0896,3
3812,164.1327,3
3813,164.1757,8
3814,164.2188,4
3815,164.2618,1
3816,164.3049,2
3817,164.3479,4
3818,164.391,8
3819,164.4341,3
3820,164.4771,5
3821,164.5202,2
3822,164.5632,6
3823,164.6063,3
3824,164.6493,5
3825,164.6924,2
3826,164.7355,3
3827,164.7785,3
3828,164.8216,6
3829,164.8646,4
3830,164.9077,3
3831,164.9507,2
3832,164.9938,5
3833,165.0368,3
3834,165.0799,6
3835,165.123,1
3836,165.166,3
3837,165.2091,0
3838,165.2521,4
3839,165.2952,2
3840,165.3382,1
3841,165.3813,1
3842,165.4243,3
3843,165.4674,2
3844,165.5105,1
3845,165.5535,3
3846,165.5966,1
3847,165.6396,0
3848,165.6827,1
3849,165.7257,3
3850,165.7688,0
3851,165.8119,1
3852,165.8549,1
3853,165.898,0
3854,165.941,2
3855,165.9841,1
3856,166.0271,2
3857,166.0702,5
3858,166.1132,5
3859,166.1563,3
3860,166.1994,3
3861,166.2424,8
3862,166.2855,3
3863,166.3285,2
3864,166.3716,2
3865,166.4146,3
3866,166.4577,2
3867,166.5007,2
3868,166.5438,3
3869,166.5869,7
3870,166.6299,1
3871,166.673,3
3872,166.716,4
3873,166.7591,9
3874,166.8021,3
3875,166.8452,1
3876,166.8883,4
3877,166.9313,3
3878,166.9744,4
3879,167.0174,4
3880,167.0605,4
3881,167.1035,3
3882,167.1466,7
3883,167.1896,2
3884,167.2327,3
3885,167.2758,2
3886,167.3188,1
3887,167.3619,4
3888,167.4049,3
3889,167.448,5
3890,167.491,2
3891,167.5341,5
3892,167.5771,4
3893,167.6202,1
3894,167.6633,0
3895,167.7063,5
3896,167.7494,4
3897,167.7924,4
3898,167.8355,6
3899,167.8785,2
3900,167.9216,3
3901,167.9647,5
3902,168.0077,4
3903,168.0508,3
3904,168.0938,6
3905,168.1369,3
3906,168.1799,6
3907,168.223,5
3908,168.266,2
3909,168.3091,2
3910,168.3522,1
3911,168.3952,2
3912,168.4383,4
3913,168.4813,4
3914,168.5244,3
3915,168.5674,4
3916,168.6105,3
3917,168.6535,2
3918,168.6966,3
3919,168.7397,7
3920,168.7827,2
3921,168.8258,2
3922,168.8688,3
3923,168.9119,1
3924,168.9549,4
3925,168.998,5
3926,169.0411,1
3927,169.0841,3
3928,169.1272,2
3929,169.1702,2
3930,169.2133,0
3931,169.2563,2
3932,169.2994,4
3933,169.3424,5
3934,169.3855,0
3935,169.4286,1
3936,169.4716,5
3937,169.5147,1
3938,169.5577,2
3939,169.6008,0
3940,169.6438,0
3941,169.6869,1
3942,169.7299,1
3943,169.773,2
3944,169.8161,1
3945,169.8591,1
3946,169.9022,5
3947,169.9452,1
3948,169.9883,3
3949,170.0313,1
3950,170.0744,5
3951,170.1175,2
3952,170.1605,2
3953,170.2036,2
3954,170.2466,1
3955,170.2897,2
3956,170.3327,5
3957,170.3758,1
3958,170.4188,1
3959,170.4619,2
3960,170.505,3
3961,170.548,1
3962,170.5911,3
3963,170.6341,1
3964,170.6772,3
3965,170.7202,2
3966,170.7633,3
3967,170.8063,4
3968,170.8494,2
3969,170.8925,1
3970,170.9355,0
3971,170.9786,4
3972,171.0216,2
3973,171.0647,3
3974,171.1077,4
3975,171.1508,2
3976,171.1939,1
3977,171.2369,2
3978,171.28,3
3979,171.323,2
3980,171.3661,6
3981,171.4091,2
3982,171.4522,1
3983,171.4952,4
3984,171.5383,2
3985,171.5814,2
3986,171.6244,4
3987,171.6675,3
3988,171.7105,4
3989,171.7536,6
3990,171.7966,3
3991,171.8397,4
3992,171.8827,4
3993,171.9258,3
3994,171.9689,3
3995,172.0119,2
3996,172.055,8
3997,172.098,1
3998,172.1411,2
3999,172.1841,3
4000,172.2272,0
4001,172.2703,3
4002,172.3133,2
4003,172.3564,5
4004,172.3994,3
4005,172.4425,6
4006,172.4855,4
4007,172.5286,6
4008,172.5716,5
4009,172.6147,2
4010,172.6578,3
4011,172.7008,2
4012,172.7439,1
4013,172.7869,8
4014,172.83,3
4015,172.873,4
4016,172.9161,7
4017,172.9591,3
4018,173.0022,3
4019,173.0453,2
4020,173.0883,5
4021,173.1314,3
4022,173.1744,2
4023,173.2175,1
4024,173.2605,9
4025,173.3036,5
4026,173.3467,3
4027,173.3897,4
4028,173.4328,3
4029,173.4758,1
4030,173.5189,6
4031,173.5619,1
4032,173.605,2
4033,173.648,4
4034,173.6911,1
4035,173.7342,5
4036,173.7772,5
4037,173.8203,3
4038,173.8633,3
4039,173.9064,1
4040,173.9494,1
4041,173.9925,2
4042,174.0355,3
4043,174.0786,5
4044,174.1217,3
4045,174.1647,4
4046,174.2078,3
4047,174.2508,4
4048,174.2939,4
4049,174.3369,4
4050,174.38,3
4051,174.4231,4
4052,174.4661,5
4053,174.5092,1
4054,174.5522,3
4055,174.5953,3
4056,174.6383,2
4057,174.6814,1
4058,174.7244,2
4059,174.7675,2
4060,174.8106,2
4061,174.8536,2
4062,174.8967,2
4063,174.9397,4
4064,174.9828,4
4065,175.0258,0
4066,175.0689,2
4067,175.1119,1
4068,175.155,1
4069,175.1981,0
4070,175.2411,4
4071,175.2842,1
4072,175.3272,2
4073,175.3703,1
4074,175.4133,2
4075,175.4564,4
4076,175.4995,3
4077,175.5425,0
4078,175.5856,1
4079,175.6286,0
4080,175.6717,3
4081,175.7147,4
4082,175.7578,3
4083,175.8008,3
4084,175.8439,4
4085,175.887,2
4086,175.93,1
4087,175.9731,3
4088,176.0161,4
4089,176.0592,1
4090,176.1022,1
4091,176.1453,4
4092,176.1883,1
4093,176.2314,3
4094,176.2745,2
4095,176.3175,3
4096,176.3606,2
