ch,energy,intensity
2924,125.8989,10
2925,125.942,11
2926,125.9851,12
2927,126.0281,6
2928,126.0712,11
2929,126.1142,8
2930,126.1573,8
2931,126.2003,7
2932,126.2434,12
2933,126.2864,9
2934,126.3295,11
2935,126.3726,9
2936,126.4156,14
2937,126.4587,18
2938,126.5017,11
2939,126.5448,7
2940,126.5878,15
2941,126.6309,9
2942,126.6739,10
2943,126.717,11
2944,126.7601,10
2945,126.8031,10
2946,126.8462,11
2947,126.8892,13
2948,126.9323,7
2949,126.9753,9
2950,127.0184,17
2951,127.0615,7
2952,127.1045,21
2953,127.1476,13
2954,127.1906,9
2955,127.2337,8
2956,127.2767,7
2957,127.3198,11
2958,127.3628,6
2959,127.4059,8
2960,127.449,12
2961,127.492,14
2962,127.5351,6
2963,127.5781,10
2964,127.6212,6
2965,127.6642,11
2966,127.7073,8
2967,127.7503,14
2968,127.7934,15
2969,127.8365,5
2970,127.8795,12
2971,127.9226,11
2972,127.9656,10
2973,128.0087,11
2974,128.0517,5
2975,128.0948,8
2976,128.1379,8
2977,128.1809,12
2978,128.224,10
2979,128.267,11
2980,128.3101,10
2981,128.3531,8
2982,128.3962,5
2983,128.4392,7
2984,128.4823,10
2985,128.5254,17
2986,128.5684,14
2987,128.6115,8
2988,128.6545,4
2989,128.6976,12
2990,128.7406,8
2991,128.7837,9
2992,128.8267,5
2993,128.8698,13
2994,128.9129,7
2995,128.9559,11
2996,128.999,10
2997,129.042,10
2998,129.0851,10
2999,129.1281,8
3000,129.1712,11
3001,129.2143,7
3002,129.2573,5
3003,129.3004,9
3004,129.3434,10
3005,129.3865,14
3006,129.4295,5
3007,129.4726,7
3008,129.5156,7
3009,129.5587,8
3010,129.6018,8
3011,129.6448,10
3012,129.6879,9
3013,129.7309,4
3014,129.774,8
3015,129.817,15
3016,129.8601,7
3017,129.9031,7
3018,129.9462,4
3019,129.9893,5
3020,130.0323,6
3021,130.0754,4
3022,130.1184,12
3023,130.1615,15
3024,130.2045,8
3025,130.2476,7
3026,130.2907,11
3027,130.3337,13
3028,130.3768,7
3029,130.4198,7
3030,130.4629,6
3031,130.5059,11
3032,130.549,9
3033,130.592,6
3034,130.6351,6
3035,130.6782,9
3036,130.7212,8
3037,130.7643,5
3038,130.8073,11
3039,130.8504,7
3040,130.8934,7
3041,130.9365,9
3042,130.9795,9
3043,131.0226,11
3044,131.0657,11
3045,131.1087,11
3046,131.1518,5
3047,131.1948,7
3048,131.2379,7
3049,131.2809,4
3050,131.324,4
3051,131.3671,10
3052,131.4101,8
3053,131.4532,11
3054,131.4962,6
3055,131.5393,5
3056,131.5823,7
3057,131.6254,10
3058,131.6684,12
3059,131.7115,7
3060,131.7546,4
3061,131.7976,7
3062,131.8407,7
3063,131.8837,9
3064,131.9268,8
3065,131.9698,12
3066,132.0129,11
3067,132.0559,7
3068,132.099,7
3069,132.1421,3
3070,132.1851,6
3071,132.2282,4
3072,132.2712,6
3073,132.3143,7
3074,132.3573,2
3075,132.4004,12
3076,132.4435,2
3077,132.4865,8
3078,132.5296,7
3079,132.5726,5
3080,132.6157,10
3081,132.6587,10
3082,132.7018,9
3083,132.7448,7
3084,132.7879,4
3085,132.831,5
3086,132.874,8
3087,132.9171,8
3088,132.9601,10
3089,133.0032,3
3090,133.0462,5
3091,133.0893,17
3092,133.1323,5
3093,133.1754,1
3094,133.2185,6
3095,133.2615,9
3096,133.3046,2
3097,133.3476,8
3098,133.3907,3
3099,133.4337,5
3100,133.4768,10
3101,133.5199,7
3102,133.5629,7
3103,133.606,4
3104,133.649,10
3105,133.6921,6
3106,133.7351,11
3107,133.7782,5
3108,133.8212,10
3109,133.8643,5
3110,133.9074,6
3111,133.9504,7
3112,133.9935,5
3113,134.0365,6
3114,134.0796,4
3115,134.1226,6
3116,134.1657,3
3117,134.2087,5
3118,134.2518,10
3119,134.2949,8
3120,134.3379,8
3121,134.381,2
3122,134.424,9
3123,134.4671,8
3124,134.5101,8
3125,134.5532,8
3126,134.5963,6
3127,134.6393,6
3128,134.6824,6
3129,134.7254,3
3130,134.7685,6
3131,134.8115,8
3132,134.8546,6
3133,134.8976,6
3134,134.9407,4
3135,134.9838,7
3136,135.0268,10
3137,135.0699,6
3138,135.1129,8
3139,135.156,7
3140,135.199,6
3141,135.2421,6
3142,135.2851,4
3143,135.3282,10
3144,135.3713,6
3145,135.4143,7
3146,135.4574,7
3147,135.5004,3
3148,135.5435,5
3149,135.5865,5
3150,135.6296,10
3151,135.6727,6
3152,135.7157,5
3153,135.7588,8
3154,135.8018,5
3155,135.8449,6
3156,135.8879,5
3157,135.931,7
3158,135.974,2
3159,136.0171,3
3160,136.0602,2
3161,136.1032,5
3162,136.1463,5
3163,136.1893,4
3164,136.2324,5
3165,136.2754,9
3166,136.3185,6
3167,136.3615,2
3168,136.4046,5
3169,136.4477,4
3170,136.4907,6
3171,136.5338,5
3172,136.5768,1
3173,136.6199,3
3174,136.6629,9
3175,136.706,4
3176,136.7491,4
3177,136.7921,7
3178,136.8352,6
3179,136.8782,8
3180,136.9213,6
3181,136.9643,8
3182,137.0074,3
3183,137.0504,8
3184,137.0935,7
3185,137.1366,3
3186,137.1796,7
3187,137.2227,5
3188,137.2657,11
3189,137.3088,8
3190,137.3518,4
3191,137.3949,6
3192,137.4379,5
3193,137.481,10
3194,137.5241,4
3195,137.5671,5
3196,137.6102,7
3197,137.6532,4
3198,137.6963,7
3199,137.7393,7
3200,137.7824,5
3201,137.8255,6
3202,137.8685,7
3203,137.9116,6
3204,137.9546,9
3205,137.9977,4
3206,138.0407,6
3207,138.0838,4
3208,138.1268,4
3209,138.1699,11
3210,138.213,9
3211,138.256,7
3212,138.2991,5
3213,138.3421,8
3214,138.3852,6
3215,138.4282,6
3216,138.4713,7
3217,138.5143,1
3218,138.5574,7
3219,138.6005,7
3220,138.6435,3
3221,138.6866,4
3222,138.7296,7
3223,138.7727,5
3224,138.8157,5
3225,138.8588,7
3226,138.9019,3
3227,138.9449,2
3228,138.988,6
3229,139.031,5
3230,139.0741,4
3231,139.1171,4
3232,139.1602,6
3233,139.2032,3
3234,139.2463,1
3235,139.2894,4
3236,139.3324,4
3237,139.3755,2
3238,139.4185,2
3239,139.4616,3
3240,139.5046,9
3241,139.5477,6
3242,139.5907,6
3243,139.6338,6
3244,139.6769,3
3245,139.7199,14
3246,139.763,7
3247,139.806,6
3248,139.8491,3
3249,139.8921,7
3250,139.9352,4
3251,139.9783,5
3252,140.0213,2
3253,140.0644,5
3254,140.1074,8
3255,140.1505,2
3256,140.1935,7
3257,140.2366,3
3258,140.2796,5
3259,140.3227,3
3260,140.3658,3
3261,140.4088,4
3262,140.4519,7
3263,140.4949,4
3264,140.538,6
3265,140.581,4
3266,140.6241,4
3267,140.6671,3
3268,140.7102,6
3269,140.7533,3
3270,140.7963,6
3271,140.8394,6
3272,140.8824,8
3273,140.9255,8
3274,140.9685,6
3275,141.0116,5
3276,141.0547,7
3277,141.0977,4
3278,141.1408,6
3279,141.1838,7
3280,141.2269,2
3281,141.2699,4
3282,141.313,2
3283,141.356,3
3284,141.3991,2
3285,141.4422,7
3286,141.4852,2
3287,141.5283,4
3288,141.5713,4
3289,141.6144,4
3290,141.6574,5
3291,141.7005,5
3292,141.7435,6
3293,141.7866,3
3294,141.8297,5
3295,141.8727,10
3296,141.9158,10
3297,141.9588,7
3298,142.0019,5
3299,142.0449,9
3300,142.088,9
3301,142.1311,6
3302,142.1741,6
3303,142.2172,4
3304,142.2602,4
3305,142.3033,6
3306,142.3463,4
3307,142.3894,4
3308,142.4324,6
3309,142.4755,5
3310,142.5186,4
3311,142.5616,4
3312,142.6047,1
3313,142.6477,3
3314,142.6908,6
3315,142.7338,2
3316,142.7769,5
3317,142.8199,6
3318,142.863,5
3319,142.9061,4
3320,142.9491,4
3321,142.9922,5
3322,143.0352,6
3323,143.0783,4
3324,143.1213,4
3325,143.1644,8
3326,143.2075,6
3327,143.2505,4
3328,143.2936,6
3329,143.3366,8
3330,143.3797,2
3331,143.4227,6
3332,143.4658,4
3333,143.5088,2
3334,143.5519,5
3335,143.595,2
3336,143.638,6
3337,143.6811,2
3338,143.7241,2
3339,143.7672,4
3340,143.8102,1
3341,143.8533,3
3342,143.8963,6
3343,143.9394,6
3344,143.9825,3
3345,144.0255,5
3346,144.0686,5
3347,144.1116,5
3348,144.1547,3
3349,144.1977,1
3350,144.2408,3
3351,144.2839,6
3352,144.3269,6
3353,144.37,5
3354,144.413,3
3355,144.4561,6
3356,144.4991,3
3357,144.5422,2
3358,144.5852,4
3359,144.6283,4
3360,144.6714,3
3361,144.7144,3
3362,144.7575,5
3363,144.8005,3
3364,144.8436,5
3365,144.8866,6
3366,144.9297,6
3367,144.9727,7
3368,145.0158,4
3369,145.0589,4
3370,145.1019,2
3371,145.145,6
3372,145.188,3
3373,145.2311,3
3374,145.2741,7
3375,145.3172,2
3376,145.3603,3
3377,145.4033,6
3378,145.4464,2
3379,145.4894,1
3380,145.5325,6
3381,145.5755,4
3382,145.6186,5
3383,145.6616,3
3384,145.7047,3
3385,145.7478,4
3386,145.7908,3
3387,145.8339,4
3388,145.8769,2
3389,145.92,4
3390,145.963,4
3391,146.0061,2
3392,146.0491,4
3393,146.0922,2
3394,146.1353,1
3395,146.1783,3
3396,146.2214,1
3397,146.2644,4
3398,146.3075,2
3399,146.3505,2
3400,146.3936,4
3401,146.4367,2
3402,146.4797,3
3403,146.5228,0
3404,146.5658,2
3405,146.6089,4
3406,146.6519,7
3407,146.695,2
3408,146.738,3
3409,146.7811,3
3410,146.8242,5
3411,146.8672,4
3412,146.9103,3
3413,146.9533,3
3414,146.9964,2
3415,147.0394,4
3416,147.0825,4
3417,147.1255,3
3418,147.1686,5
3419,147.2117,4
3420,147.2547,2
3421,147.2978,2
3422,147.3408,1
3423,147.3839,1
3424,147.4269,6
3425,147.47,2
3426,147.5131,6
3427,147.5561,4
3428,147.5992,3
3429,147.6422,2
3430,147.6853,4
3431,147.7283,4
3432,147.7714,2
3433,147.8144,9
3434,147.8575,9
3435,147.9006,3
3436,147.9436,0
3437,147.9867,5
3438,148.0297,3
3439,148.0728,6
3440,148.1158,4
3441,148.1589,5
3442,148.2019,0
3443,148.245,3
3444,148.2881,10
3445,148.3311,2
3446,148.3742,1
3447,148.4172,2
3448,148.4603,6
3449,148.5033,2
3450,148.5464,4
3451,148.5895,3
3452,148.6325,5
3453,148.6756,4
3454,148.7186,1
3455,148.7617,5
3456,148.8047,7
3457,148.8478,2
3458,148.8908,2
3459,148.9339,4
3460,148.977,1
3461,149.02,3
3462,149.0631,2
3463,149.1061,3
3464,149.1492,6
3465,149.1922,1
3466,149.2353,3
3467,149.2783,5
3468,149.3214,3
3469,149.3645,5
3470,149.4075,2
3471,149.4506,5
3472,149.4936,4
3473,149.5367,3
3474,149.5797,4
3475,149.6228,3
3476,149.6659,1
3477,149.7089,3
3478,149.752,4
3479,149.795,3
3480,149.8381,8
3481,149.8811,3
3482,149.9242,4
3483,149.9672,2
3484,150.0103,5
3485,150.0534,2
3486,150.0964,5
3487,150.1395,1
3488,150.1825,3
3489,150.2256,5
3490,150.2686,1
3491,150.3117,6
3492,150.3547,4
3493,150.3978,3
3494,150.4409,2
3495,150.4839,2
3496,150.527,5
3497,150.57,3
3498,150.6131,1
3499,150.6561,7
3500,150.6992,4
3501,150.7423,4
3502,150.7853,1
3503,150.8284,3
3504,150.8714,5
3505,150.9145,2
3506,150.9575,1
3507,151.0006,2
3508,151.0436,10
3509,151.0867,3
3510,151.1298,6
3511,151.1728,0
3512,151.2159,3
3513,151.2589,4
3514,151.302,2
3515,151.345,2
3516,151.3881,2
3517,151.4311,5
3518,151.4742,2
3519,151.5173,3
3520,151.5603,1
3521,151.6034,6
3522,151.6464,5
3523,151.6895,5
3524,151.7325,2
3525,151.7756,3
3526,151.8187,1
3527,151.8617,3
3528,151.9048,2
3529,151.9478,5
3530,151.9909,4
3531,152.0339,10
3532,152.077,0
3533,152.12,2
3534,152.1631,5
3535,152.2062,1
3536,152.2492,2
3537,152.2923,2
3538,152.3353,4
3539,152.3784,1
3540,152.4214,6
3541,152.4645,6
3542,152.5075,3
3543,152.5506,4
3544,152.5937,3
3545,152.6367,1
3546,152.6798,6
3547,152.7228,3
3548,152.7659,7
3549,152.8089,3
3550,152.852,4
3551,152.8951,4
3552,152.9381,4
3553,152.9812,5
3554,153.0242,1
3555,153.0673,2
3556,153.1103,4
3557,153.1534,3
3558,153.1964,3
3559,153.2395,0
3560,153.2826,2
3561,153.3256,1
3562,153.3687,2
3563,153.4117,7
3564,153.4548,7
3565,153.4978,3
3566,153.5409,1
3567,153.5839,4
3568,153.627,3
3569,153.6701,3
3570,153.7131,4
3571,153.7562,1
3572,153.7992,2
3573,153.8423,0
3574,153.8853,1
3575,153.9284,3
3576,153.9715,5
3577,154.0145,3
3578,154.0576,2
3579,154.1006,3
3580,154.1437,4
3581,154.1867,2
3582,154.2298,6
3583,154.2728,2
3584,154.3159,0
3585,154.359,2
3586,154.402,1
3587,154.4451,3
3588,154.4881,6
3589,154.5312,0
3590,154.5742,0
3591,154.6173,4
3592,154.6603,4
3593,154.7034,5
3594,154.7465,1
3595,154.7895,6
3596,154.8326,4
3597,154.8756,3
3598,154.9187,5
3599,154.9617,4
3600,155.0048,0
3601,155.0479,4
3602,155.0909,2
3603,155.134,3
3604,155.177,1
3605,155.2201,0
3606,155.2631,3
3607,155.3062,1
3608,155.3492,6
3609,155.3923,3
3610,155.4354,1
3611,155.4784,3
3612,155.5215,2
3613,155.5645,2
3614,155.6076,5
3615,155.6506,2
3616,155.6937,2
3617,155.7367,2
3618,155.7798,4
3619,155.8229,2
3620,155.8659,0
3621,155.909,2
3622,155.952,0
3623,155.9951,3
3624,156.0381,3
3625,156.0812,4
3626,156.1243,2
3627,156.1673,0
3628,156.2104,1
3629,156.2534,6
3630,156.2965,0
3631,156.3395,1
3632,156.3826,4
3633,156.4256,1
3634,156.4687,4
3635,156.5118,3
3636,156.5548,2
3637,156.5979,2
3638,156.6409,4
3639,156.684,3
3640,156.727,4
3641,156.7701,3
3642,156.8131,3
3643,156.8562,1
3644,156.8993,3
3645,156.9423,3
3646,156.9854,2
3647,157.0284,2
3648,157.0715,1
3649,157.1145,1
3650,157.1576,3
3651,157.2007,2
3652,157.2437,3
3653,157.2868,3
3654,157.3298,4
3655,157.3729,2
3656,157.4159,1
3657,157.459,2
3658,157.502,3
3659,157.5451,3
3660,157.5882,1
3661,157.6312,1
3662,157.6743,4
3663,157.7173,3
3664,157.7604,1
3665,157.8034,2
3666,157.8465,1
3667,157.8895,2
3668,157.9326,0
3669,157.9757,5
3670,158.0187,1
3671,158.0618,4
3672,158.1048,1
3673,158.1479,2
3674,158.1909,2
3675,158.234,3
3676,158.2771,2
3677,158.3201,0
3678,158.3632,3
3679,158.4062,2
3680,158.4493,2
3681,158.4923,3
3682,158.5354,2
3683,158.5784,3
3684,158.6215,2
3685,158.6646,0
3686,158.7076,2
3687,158.7507,2
3688,158.7937,1
3689,158.8368,0
3690,158.8798,2
3691,158.9229,1
3692,158.9659,0
3693,159.009,2
3694,159.0521,3
3695,159.0951,3
3696,159.1382,4
3697,159.1812,1
3698,159.2243,2
3699,159.2673,1
3700,159.3104,1
3701,159.3535,2
3702,159.3965,3
3703,159.4396,2
3704,159.4826,4
3705,159.5257,1
3706,159.5687,3
3707,159.6118,0
3708,159.6548,0
3709,159.6979,1
3710,159.741,2
3711,159.784,1
3712,159.8271,3
3713,159.8701,1
3714,159.9132,2
3715,159.9562,0
3716,159.9993,3
3717,160.0423,4
3718,160.0854,0
3719,160.1285,0
3720,160.1715,6
3721,160.2146,2
3722,160.2576,4
3723,160.3007,3
3724,160.3437,2
3725,160.3868,4
3726,160.4299,2
3727,160.4729,3
3728,160.516,1
3729,160.559,3
3730,160.6021,2
3731,160.6451,1
3732,160.6882,0
3733,160.7312,2
3734,160.7743,2
3735,160.8174,0
3736,160.8604,7
3737,160.9035,2
3738,160.9465,0
3739,160.9896,0
3740,161.0326,2
3741,161.0757,1
3742,161.1187,3
3743,161.1618,1
3744,161.2049,1
3745,161.2479,1
3746,161.291,0
3747,161.334,2
3748,161.3771,6
3749,161.4201,4
3750,161.4632,2
3751,161.5063,0
3752,161.5493,2
3753,161.5924,3
3754,161.6354,1
3755,161.6785,2
3756,161.7215,0
3757,161.7646,3
3758,161.8076,1
3759,161.8507,1
3760,161.8938,1
3761,161.9368,2
3762,161.9799,4
3763,162.0229,1
3764,162.066,0
3765,162.109,1
3766,162.1521,2
3767,162.1951,4
3768,162.2382,3
3769,162.2813,0
3770,162.3243,2
3771,162.3674,3
3772,162.4104,3
3773,162.4535,2
3774,162.4965,2
3775,162.5396,3
3776,162.5827,1
3777,162.6257,4
3778,162.6688,1
3779,162.7118,1
3780,162.7549,0
3781,162.7979,3
3782,162.841,5
3783,162.884,1
3784,162.9271,1
3785,162.9702,0
3786,163.0132,1
3787,163.0563,1
3788,163.0993,3
3789,163.1424,2
3790,163.1854,0
3791,163.2285,0
3792,163.2715,1
3793,163.3146,4
3794,163.3577,3
3795,163.4007,1
3796,163.4438,1
3797,163.4868,0
3798,163.5299,1
3799,163.5729,2
3800,163.616,0
3801,163.6591,5
3802,163.7021,2
3803,163.7452,1
3804,163.7882,1
3805,163.8313,0
3806,163.8743,0
3807,163.9174,2
3808,163.9604,0
3809,164.0035,0
3810,164.0466,1
3811,164.0896,2
3812,164.1327,1
3813,164.1757,1
3814,164.2188,2
3815,164.2618,1
3816,164.3049,2
3817,164.3479,0
3818,164.391,0
3819,164.4341,0
3820,164.4771,1
3821,164.5202,3
3822,164.5632,3
3823,164.6063,0
3824,164.6493,0
3825,164.6924,2
3826,164.7355,2
3827,164.7785,0
3828,164.8216,0
3829,164.8646,0
3830,164.9077,4
3831,164.9507,3
3832,164.9938,1
3833,165.0368,0
3834,165.0799,0
3835,165.123,2
3836,165.166,2
3837,165.2091,4
3838,165.2521,1
3839,165.2952,2
3840,165.3382,2
3841,165.3813,2
3842,165.4243,0
3843,165.4674,1
3844,165.5105,0
3845,165.5535,2
3846,165.5966,1
3847,165.6396,2
3848,165.6827,4
3849,165.7257,2
3850,165.7688,2
3851,165.8119,2
3852,165.8549,0
3853,165.898,2
3854,165.941,3
3855,165.9841,4
3856,166.0271,2
3857,166.0702,1
3858,166.1132,0
3859,166.1563,1
3860,166.1994,0
3861,166.2424,0
3862,166.2855,1
3863,166.3285,1
3864,166.3716,1
3865,166.4146,0
3866,166.4577,3
3867,166.5007,0
3868,166.5438,2
3869,166.5869,0
3870,166.6299,2
3871,166.673,1
3872,166.716,1
3873,166.7591,1
3874,166.8021,0
3875,166.8452,2
3876,166.8883,2
3877,166.9313,2
3878,166.9744,4
3879,167.0174,1
3880,167.0605,0
3881,167.1035,1
3882,167.1466,0
3883,167.1896,0
3884,167.2327,0
3885,167.2758,0
3886,167.3188,1
3887,167.3619,2
3888,167.4049,0
3889,167.448,1
3890,167.491,0
3891,167.5341,0
3892,167.5771,1
3893,167.6202,1
3894,167.6633,1
3895,167.7063,2
3896,167.7494,2
3897,167.7924,0
3898,167.8355,1
3899,167.8785,0
3900,167.9216,1
3901,167.9647,1
3902,168.0077,2
3903,168.0508,2
3904,168.0938,1
3905,168.1369,2
3906,168.1799,0
3907,168.223,5
3908,168.266,2
3909,168.3091,3
3910,168.3522,1
3911,168.3952,3
3912,168.4383,2
3913,168.4813,0
3914,168.5244,1
3915,168.5674,2
3916,168.6105,1
3917,168.6535,2
3918,168.6966,0
3919,168.7397,2
3920,168.7827,1
3921,168.8258,0
3922,168.8688,1
3923,168.9119,2
3924,168.9549,0
3925,168.998,1
3926,169.0411,1
3927,169.0841,0
3928,169.1272,0
3929,169.1702,0
3930,169.2133,2
3931,169.2563,2
3932,169.2994,0
3933,169.3424,2
3934,169.3855,2
3935,169.4286,1
3936,169.4716,0
3937,169.5147,2
3938,169.5577,0
3939,169.6008,3
3940,169.6438,1
3941,169.6869,2
3942,169.7299,1
3943,169.773,1
3944,169.8161,1
3945,169.8591,1
3946,169.9022,0
3947,169.9452,1
3948,169.9883,1
3949,170.0313,0
3950,170.0744,2
3951,170.1175,1
3952,170.1605,0
3953,170.2036,2
3954,170.2466,3
3955,170.2897,1
3956,170.3327,0
3957,170.3758,1
3958,170.4188,1
3959,170.4619,1
3960,170.505,0
3961,170.548,1
3962,170.5911,1
3963,170.6341,0
3964,170.6772,3
3965,170.7202,1
3966,170.7633,1
3967,170.8063,0
3968,170.8494,0
3969,170.8925,1
3970,170.9355,1
3971,170.9786,3
3972,171.0216,2
3973,171.0647,0
3974,171.1077,0
3975,171.1508,3
3976,171.1939,3
3977,171.2369,0
3978,171.28,0
3979,171.323,1
3980,171.3661,0
3981,171.4091,5
3982,171.4522,0
3983,171.4952,2
3984,171.5383,1
3985,171.5814,1
3986,171.6244,2
3987,171.6675,4
3988,171.7105,1
3989,171.7536,0
3990,171.7966,2
3991,171.8397,1
3992,171.8827,1
3993,171.9258,0
3994,171.9689,2
3995,172.0119,3
3996,172.055,0
3997,172.098,0
3998,172.1411,2
3999,172.1841,1
4000,172.2272,0
4001,172.2703,0
4002,172.3133,1
4003,172.3564,1
4004,172.3994,2
4005,172.4425,0
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,2
4010,172.6578,1
4011,172.7008,1
4012,172.7439,0
4013,172.7869,0
4014,172.83,1
4015,172.873,0
4016,172.9161,1
4017,172.9591,1
4018,173.0022,1
4019,173.0453,1
4020,173.0883,1
4021,173.1314,4
4022,173.1744,0
4023,173.2175,5
4024,173.2605,0
4025,173.3036,0
4026,173.3467,0
4027,173.3897,2
4028,173.4328,0
4029,173.4758,1
4030,173.5189,1
4031,173.5619,1
4032,173.605,3
4033,173.648,0
4034,173.6911,1
4035,173.7342,1
4036,173.7772,2
4037,173.8203,0
4038,173.8633,0
4039,173.9064,1
4040,173.9494,2
4041,173.9925,0
4042,174.0355,4
4043,174.0786,1
4044,174.1217,1
4045,174.1647,0
4046,174.2078,1
4047,174.2508,1
4048,174.2939,1
4049,174.3369,0
4050,174.38,1
4051,174.4231,1
4052,174.4661,1
4053,174.5092,0
4054,174.5522,4
4055,174.5953,0
4056,174.6383,1
4057,174.6814,0
4058,174.7244,1
4059,174.7675,0
4060,174.8106,1
4061,174.8536,2
4062,174.8967,1
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,3
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,1
4071,175.2842,0
4072,175.3272,0
4073,175.3703,2
4074,175.4133,2
4075,175.4564,0
4076,175.4995,0
4077,175.5425,1
4078,175.5856,1
4079,175.6286,1
4080,175.6717,2
4081,175.7147,0
4082,175.7578,2
4083,175.8008,0
4084,175.8439,1
4085,175.887,1
4086,175.93,0
4087,175.9731,1
4088,176.0161,1
4089,176.0592,0
4090,176.1022,1
4091,176.1453,1
4092,176.1883,0
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,0
