ch,energy,intensity
2922,125.8128,31
2923,125.8559,31
2924,125.8989,31
2925,125.942,29
2926,125.9851,30
2927,126.0281,34
2928,126.0712,29
2929,126.1142,30
2930,126.1573,34
2931,126.2003,27
2932,126.2434,24
2933,126.2864,32
2934,126.3295,23
2935,126.3726,31
2936,126.4156,33
2937,126.4587,31
2938,126.5017,33
2939,126.5448,26
2940,126.5878,27
2941,126.6309,16
2942,126.6739,30
2943,126.717,28
2944,126.7601,37
2945,126.8031,30
2946,126.8462,28
2947,126.8892,22
2948,126.9323,16
2949,126.9753,23
2950,127.0184,31
2951,127.0615,23
2952,127.1045,27
2953,127.1476,14
2954,127.1906,15
2955,127.2337,17
2956,127.2767,14
2957,127.3198,18
2958,127.3628,18
2959,127.4059,23
2960,127.449,27
2961,127.492,27
2962,127.5351,18
2963,127.5781,18
2964,127.6212,22
2965,127.6642,20
2966,127.7073,15
2967,127.7503,24
2968,127.7934,28
2969,127.8365,20
2970,127.8795,17
2971,127.9226,20
2972,127.9656,19
2973,128.0087,23
2974,128.0517,21
2975,128.0948,18
2976,128.1379,23
2977,128.1809,20
2978,128.224,16
2979,128.267,11
2980,128.3101,18
2981,128.3531,20
2982,128.3962,15
2983,128.4392,27
2984,128.4823,17
2985,128.5254,10
2986,128.5684,16
2987,128.6115,14
2988,128.6545,15
2989,128.6976,16
2990,128.7406,16
2991,128.7837,12
2992,128.8267,12
2993,128.8698,17
2994,128.9129,16
2995,128.9559,15
2996,128.999,12
2997,129.042,16
2998,129.0851,20
2999,129.1281,16
3000,129.1712,11
3001,129.2143,13
3002,129.2573,16
3003,129.3004,11
3004,129.3434,17
3005,129.3865,12
3006,129.4295,16
3007,129.4726,7
3008,129.5156,12
3009,129.5587,16
3010,129.6018,6
3011,129.6448,19
3012,129.6879,11
3013,129.7309,11
3014,129.774,20
3015,129.817,17
3016,129.8601,12
3017,129.9031,12
3018,129.9462,15
3019,129.9893,19
3020,130.0323,11
3021,130.0754,12
3022,130.1184,11
3023,130.1615,11
3024,130.2045,12
3025,130.2476,19
3026,130.2907,12
3027,130.3337,15
3028,130.3768,7
3029,130.4198,11
3030,130.4629,19
3031,130.5059,20
3032,130.549,14
3033,130.592,11
3034,130.6351,16
3035,130.6782,10
3036,130.7212,20
3037,130.7643,15
3038,130.8073,13
3039,130.8504,12
3040,130.8934,22
3041,130.9365,19
3042,130.9795,15
3043,131.0226,14
3044,131.0657,11
3045,131.1087,16
3046,131.1518,17
3047,131.1948,15
3048,131.2379,15
3049,131.2809,13
3050,131.324,13
3051,131.3671,20
3052,131.4101,16
3053,131.4532,13
3054,131.4962,16
3055,131.5393,11
3056,131.5823,12
3057,131.6254,14
3058,131.6684,15
3059,131.7115,18
3060,131.7546,17
3061,131.7976,11
3062,131.8407,12
3063,131.8837,17
3064,131.9268,13
3065,131.9698,21
3066,132.0129,12
3067,132.0559,10
3068,132.099,16
3069,132.1421,12
3070,132.1851,18
3071,132.2282,10
3072,132.2712,13
3073,132.3143,13
3074,132.3573,7
3075,132.4004,4
3076,132.4435,14
3077,132.4865,5
3078,132.5296,13
3079,132.5726,9
3080,132.6157,4
3081,132.6587,10
3082,132.7018,19
3083,132.7448,7
3084,132.7879,14
3085,132.831,16
3086,132.874,7
3087,132.9171,13
3088,132.9601,8
3089,133.0032,15
3090,133.0462,10
3091,133.0893,15
3092,133.1323,15
3093,133.1754,12
3094,133.2185,10
3095,133.2615,9
3096,133.3046,16
3097,133.3476,10
3098,133.3907,13
3099,133.4337,13
3100,133.4768,16
3101,133.5199,9
3102,133.5629,22
3103,133.606,16
3104,133.649,7
3105,133.6921,16
3106,133.7351,11
3107,133.7782,14
3108,133.8212,9
3109,133.8643,9
3110,133.9074,13
3111,133.9504,18
3112,133.9935,8
3113,134.0365,18
3114,134.0796,13
3115,134.1226,12
3116,134.1657,7
3117,134.2087,11
3118,134.2518,10
3119,134.2949,16
3120,134.3379,17
3121,134.381,10
3122,134.424,11
3123,134.4671,12
3124,134.5101,12
3125,134.5532,18
3126,134.5963,15
3127,134.6393,10
3128,134.6824,9
3129,134.7254,5
3130,134.7685,14
3131,134.8115,10
3132,134.8546,14
3133,134.8976,17
3134,134.9407,14
3135,134.9838,12
3136,135.0268,12
3137,135.0699,14
3138,135.1129,12
3139,135.156,9
3140,135.199,16
3141,135.2421,10
3142,135.2851,10
3143,135.3282,19
3144,135.3713,13
3145,135.4143,17
3146,135.4574,12
3147,135.5004,17
3148,135.5435,11
3149,135.5865,16
3150,135.6296,9
3151,135.6727,8
3152,135.7157,12
3153,135.7588,11
3154,135.8018,17
3155,135.8449,18
3156,135.8879,15
3157,135.931,19
3158,135.974,11
3159,136.0171,16
3160,136.0602,17
3161,136.1032,10
3162,136.1463,14
3163,136.1893,15
3164,136.2324,16
3165,136.2754,20
3166,136.3185,10
3167,136.3615,18
3168,136.4046,12
3169,136.4477,10
3170,136.4907,12
3171,136.5338,20
3172,136.5768,14
3173,136.6199,10
3174,136.6629,19
3175,136.706,15
3176,136.7491,15
3177,136.7921,16
3178,136.8352,20
3179,136.8782,23
3180,136.9213,13
3181,136.9643,24
3182,137.0074,17
3183,137.0504,17
3184,137.0935,18
3185,137.1366,13
3186,137.1796,23
3187,137.2227,14
3188,137.2657,22
3189,137.3088,14
3190,137.3518,21
3191,137.3949,15
3192,137.4379,26
3193,137.481,22
3194,137.5241,10
3195,137.5671,18
3196,137.6102,13
3197,137.6532,12
3198,137.6963,12
3199,137.7393,18
3200,137.7824,18
3201,137.8255,20
3202,137.8685,7
3203,137.9116,3
3204,137.9546,15
3205,137.9977,13
3206,138.0407,16
3207,138.0838,13
3208,138.1268,15
3209,138.1699,10
3210,138.213,13
3211,138.256,15
3212,138.2991,9
3213,138.3421,14
3214,138.3852,10
3215,138.4282,10
3216,138.4713,20
3217,138.5143,18
3218,138.5574,14
3219,138.6005,13
3220,138.6435,12
3221,138.6866,18
3222,138.7296,10
3223,138.7727,15
3224,138.8157,17
3225,138.8588,15
3226,138.9019,19
3227,138.9449,9
3228,138.988,19
3229,139.031,11
3230,139.0741,12
3231,139.1171,14
3232,139.1602,18
3233,139.2032,16
3234,139.2463,17
3235,139.2894,14
3236,139.3324,21
3237,139.3755,14
3238,139.4185,16
3239,139.4616,15
3240,139.5046,15
3241,139.5477,17
3242,139.5907,17
3243,139.6338,23
3244,139.6769,19
3245,139.7199,13
3246,139.763,15
3247,139.806,11
3248,139.8491,17
3249,139.8921,18
3250,139.9352,14
3251,139.9783,17
3252,140.0213,15
3253,140.0644,12
3254,140.1074,21
3255,140.1505,18
3256,140.1935,17
3257,140.2366,15
3258,140.2796,16
3259,140.3227,10
3260,140.3658,10
3261,140.4088,12
3262,140.4519,10
3263,140.4949,9
3264,140.538,12
3265,140.581,9
3266,140.6241,18
3267,140.6671,15
3268,140.7102,16
3269,140.7533,20
3270,140.7963,12
3271,140.8394,10
3272,140.8824,7
3273,140.9255,12
3274,140.9685,15
3275,141.0116,10
3276,141.0547,14
3277,141.0977,9
3278,141.1408,14
3279,141.1838,16
3280,141.2269,18
3281,141.2699,21
3282,141.313,17
3283,141.356,19
3284,141.3991,7
3285,141.4422,12
3286,141.4852,12
3287,141.5283,14
3288,141.5713,13
3289,141.6144,9
3290,141.6574,10
3291,141.7005,6
3292,141.7435,8
3293,141.7866,9
3294,141.8297,9
3295,141.8727,8
3296,141.9158,12
3297,141.9588,8
3298,142.0019,12
3299,142.0449,8
3300,142.088,11
3301,142.1311,6
3302,142.1741,10
3303,142.2172,3
3304,142.2602,6
3305,142.3033,12
3306,142.3463,11
3307,142.3894,10
3308,142.4324,11
3309,142.4755,11
3310,142.5186,8
3311,142.5616,7
3312,142.6047,6
3313,142.6477,6
3314,142.6908,5
3315,142.7338,14
3316,142.7769,7
3317,142.8199,7
3318,142.863,5
3319,142.9061,8
3320,142.9491,7
3321,142.9922,8
3322,143.0352,12
3323,143.0783,11
3324,143.1213,7
3325,143.1644,9
3326,143.2075,10
3327,143.2505,6
3328,143.2936,12
3329,143.3366,10
3330,143.3797,9
3331,143.4227,6
3332,143.4658,8
3333,143.5088,6
3334,143.5519,10
3335,143.595,13
3336,143.638,12
3337,143.6811,4
3338,143.7241,12
3339,143.7672,15
3340,143.8102,9
3341,143.8533,6
3342,143.8963,8
3343,143.9394,12
3344,143.9825,4
3345,144.0255,6
3346,144.0686,12
3347,144.1116,5
3348,144.1547,4
3349,144.1977,9
3350,144.2408,12
3351,144.2839,7
3352,144.3269,12
3353,144.37,16
3354,144.413,6
3355,144.4561,12
3356,144.4991,7
3357,144.5422,16
3358,144.5852,9
3359,144.6283,7
3360,144.6714,9
3361,144.7144,13
3362,144.7575,6
3363,144.8005,11
3364,144.8436,13
3365,144.8866,10
3366,144.9297,12
3367,144.9727,9
3368,145.0158,12
3369,145.0589,17
3370,145.1019,9
3371,145.145,15
3372,145.188,6
3373,145.2311,10
3374,145.2741,13
3375,145.3172,19
3376,145.3603,7
3377,145.4033,10
3378,145.4464,5
3379,145.4894,5
3380,145.5325,6
3381,145.5755,10
3382,145.6186,9
3383,145.6616,8
3384,145.7047,11
3385,145.7478,8
3386,145.7908,7
3387,145.8339,9
3388,145.8769,9
3389,145.92,11
3390,145.963,4
3391,146.0061,20
3392,146.0491,11
3393,146.0922,11
3394,146.1353,14
3395,146.1783,5
3396,146.2214,6
3397,146.2644,6
3398,146.3075,8
3399,146.3505,8
3400,146.3936,10
3401,146.4367,14
3402,146.4797,6
3403,146.5228,3
3404,146.5658,10
3405,146.6089,7
3406,146.6519,10
3407,146.695,7
3408,146.738,9
3409,146.7811,4
3410,146.8242,10
3411,146.8672,6
3412,146.9103,15
3413,146.9533,6
3414,146.9964,7
3415,147.0394,4
3416,147.0825,6
3417,147.1255,4
3418,147.1686,8
3419,147.2117,4
3420,147.2547,8
3421,147.2978,10
3422,147.3408,6
3423,147.3839,6
3424,147.4269,5
3425,147.47,3
3426,147.5131,9
3427,147.5561,4
3428,147.5992,3
3429,147.6422,6
3430,147.6853,13
3431,147.7283,7
3432,147.7714,6
3433,147.8144,6
3434,147.8575,10
3435,147.9006,6
3436,147.9436,5
3437,147.9867,7
3438,148.0297,6
3439,148.0728,7
3440,148.1158,5
3441,148.1589,7
3442,148.2019,9
3443,148.245,9
3444,148.2881,5
3445,148.3311,8
3446,148.3742,4
3447,148.4172,5
3448,148.4603,10
3449,148.5033,7
3450,148.5464,6
3451,148.5895,8
3452,148.6325,5
3453,148.6756,6
3454,148.7186,3
3455,148.7617,8
3456,148.8047,10
3457,148.8478,4
3458,148.8908,8
3459,148.9339,8
3460,148.977,7
3461,149.02,6
3462,149.0631,6
3463,149.1061,7
3464,149.1492,6
3465,149.1922,8
3466,149.2353,8
3467,149.2783,8
3468,149.3214,6
3469,149.3645,8
3470,149.4075,10
3471,149.4506,2
3472,149.4936,11
3473,149.5367,6
3474,149.5797,6
3475,149.6228,7
3476,149.6659,6
3477,149.7089,6
3478,149.752,9
3479,149.795,9
3480,149.8381,11
3481,149.8811,17
3482,149.9242,10
3483,149.9672,6
3484,150.0103,6
3485,150.0534,9
3486,150.0964,6
3487,150.1395,4
3488,150.1825,7
3489,150.2256,7
3490,150.2686,6
3491,150.3117,4
3492,150.3547,8
3493,150.3978,12
3494,150.4409,3
3495,150.4839,5
3496,150.527,11
3497,150.57,8
3498,150.6131,4
3499,150.6561,9
3500,150.6992,6
3501,150.7423,11
3502,150.7853,4
3503,150.8284,5
3504,150.8714,10
3505,150.9145,5
3506,150.9575,9
3507,151.0006,5
3508,151.0436,8
3509,151.0867,13
3510,151.1298,3
3511,151.1728,8
3512,151.2159,10
3513,151.2589,7
3514,151.302,11
3515,151.345,6
3516,151.3881,8
3517,151.4311,8
3518,151.4742,9
3519,151.5173,10
3520,151.5603,12
3521,151.6034,15
3522,151.6464,8
3523,151.6895,9
3524,151.7325,15
3525,151.7756,10
3526,151.8187,12
3527,151.8617,6
3528,151.9048,9
3529,151.9478,7
3530,151.9909,8
3531,152.0339,11
3532,152.077,10
3533,152.12,11
3534,152.1631,9
3535,152.2062,13
3536,152.2492,5
3537,152.2923,11
3538,152.3353,10
3539,152.3784,8
3540,152.4214,11
3541,152.4645,6
3542,152.5075,12
3543,152.5506,3
3544,152.5937,13
3545,152.6367,3
3546,152.6798,7
3547,152.7228,10
3548,152.7659,6
3549,152.8089,7
3550,152.852,6
3551,152.8951,10
3552,152.9381,9
3553,152.9812,7
3554,153.0242,3
3555,153.0673,7
3556,153.1103,8
3557,153.1534,6
3558,153.1964,7
3559,153.2395,5
3560,153.2826,6
3561,153.3256,4
3562,153.3687,4
3563,153.4117,14
3564,153.4548,9
3565,153.4978,8
3566,153.5409,6
3567,153.5839,7
3568,153.627,12
3569,153.6701,5
3570,153.7131,9
3571,153.7562,8
3572,153.7992,8
3573,153.8423,3
3574,153.8853,5
3575,153.9284,9
3576,153.9715,6
3577,154.0145,8
3578,154.0576,6
3579,154.1006,8
3580,154.1437,13
3581,154.1867,8
3582,154.2298,4
3583,154.2728,12
3584,154.3159,6
3585,154.359,4
3586,154.402,8
3587,154.4451,6
3588,154.4881,6
3589,154.5312,4
3590,154.5742,4
3591,154.6173,8
3592,154.6603,12
3593,154.7034,6
3594,154.7465,5
3595,154.7895,4
3596,154.8326,4
3597,154.8756,7
3598,154.9187,4
3599,154.9617,7
3600,155.0048,6
3601,155.0479,6
3602,155.0909,8
3603,155.134,10
3604,155.177,7
3605,155.2201,6
3606,155.2631,4
3607,155.3062,6
3608,155.3492,9
3609,155.3923,5
3610,155.4354,3
3611,155.4784,8
3612,155.5215,4
3613,155.5645,2
3614,155.6076,6
3615,155.6506,5
3616,155.6937,8
3617,155.7367,7
3618,155.7798,4
3619,155.8229,7
3620,155.8659,5
3621,155.909,9
3622,155.952,10
3623,155.9951,3
3624,156.0381,2
3625,156.0812,5
3626,156.1243,2
3627,156.1673,6
3628,156.2104,4
3629,156.2534,4
3630,156.2965,9
3631,156.3395,2
3632,156.3826,4
3633,156.4256,11
3634,156.4687,0
3635,156.5118,5
3636,156.5548,7
3637,156.5979,5
3638,156.6409,5
3639,156.684,2
3640,156.727,4
3641,156.7701,6
3642,156.8131,5
3643,156.8562,6
3644,156.8993,12
3645,156.9423,5
3646,156.9854,3
3647,157.0284,4
3648,157.0715,4
3649,157.1145,6
3650,157.1576,3
3651,157.2007,5
3652,157.2437,6
3653,157.2868,2
3654,157.3298,3
3655,157.3729,2
3656,157.4159,5
3657,157.459,3
3658,157.502,2
3659,157.5451,3
3660,157.5882,4
3661,157.6312,2
3662,157.6743,6
3663,157.7173,6
3664,157.7604,5
3665,157.8034,5
3666,157.8465,6
3667,157.8895,3
3668,157.9326,6
3669,157.9757,11
3670,158.0187,5
3671,158.0618,3
3672,158.1048,4
3673,158.1479,1
3674,158.1909,5
3675,158.234,7
3676,158.2771,7
3677,158.3201,5
3678,158.3632,6
3679,158.4062,2
3680,158.4493,2
3681,158.4923,8
3682,158.5354,8
3683,158.5784,5
3684,158.6215,3
3685,158.6646,6
3686,158.7076,2
3687,158.7507,9
3688,158.7937,5
3689,158.8368,3
3690,158.8798,5
3691,158.9229,4
3692,158.9659,4
3693,159.009,3
3694,159.0521,3
3695,159.0951,2
3696,159.1382,7
3697,159.1812,6
3698,159.2243,5
3699,159.2673,3
3700,159.3104,6
3701,159.3535,4
3702,159.3965,5
3703,159.4396,4
3704,159.4826,2
3705,159.5257,6
3706,159.5687,5
3707,159.6118,7
3708,159.6548,2
3709,159.6979,6
3710,159.741,3
3711,159.784,2
3712,159.8271,1
3713,159.8701,6
3714,159.9132,3
3715,159.9562,2
3716,159.9993,2
3717,160.0423,3
3718,160.0854,4
3719,160.1285,3
3720,160.1715,4
3721,160.2146,5
3722,160.2576,6
3723,160.3007,4
3724,160.3437,3
3725,160.3868,3
3726,160.4299,3
3727,160.4729,6
3728,160.516,5
3729,160.559,10
3730,160.6021,3
3731,160.6451,8
3732,160.6882,5
3733,160.7312,4
3734,160.7743,6
3735,160.8174,5
3736,160.8604,6
3737,160.9035,5
3738,160.9465,8
3739,160.9896,7
3740,161.0326,4
3741,161.0757,5
3742,161.1187,0
3743,161.1618,7
3744,161.2049,5
3745,161.2479,1
3746,161.291,3
3747,161.334,2
3748,161.3771,5
3749,161.4201,5
3750,161.4632,4
3751,161.5063,5
3752,161.5493,4
3753,161.5924,6
3754,161.6354,4
3755,161.6785,3
3756,161.7215,1
3757,161.7646,4
3758,161.8076,2
3759,161.8507,4
3760,161.8938,7
3761,161.9368,5
3762,161.9799,4
3763,162.0229,2
3764,162.066,3
3765,162.109,4
3766,162.1521,4
3767,162.1951,3
3768,162.2382,3
3769,162.2813,1
3770,162.3243,1
3771,162.3674,5
3772,162.4104,2
3773,162.4535,2
3774,162.4965,2
3775,162.5396,2
3776,162.5827,3
3777,162.6257,2
3778,162.6688,4
3779,162.7118,7
3780,162.7549,2
3781,162.7979,9
3782,162.841,4
3783,162.884,10
3784,162.9271,3
3785,162.9702,4
3786,163.0132,5
3787,163.0563,6
3788,163.0993,3
3789,163.1424,1
3790,163.1854,7
3791,163.2285,3
3792,163.2715,4
3793,163.3146,7
3794,163.3577,4
3795,163.4007,2
3796,163.4438,2
3797,163.4868,4
3798,163.5299,5
3799,163.5729,8
3800,163.616,2
3801,163.6591,2
3802,163.7021,5
3803,163.7452,1
3804,163.7882,4
3805,163.8313,5
3806,163.8743,2
3807,163.9174,3
3808,163.9604,6
3809,164.0035,3
3810,164.0466,7
3811,164.0896,1
3812,164.1327,2
3813,164.1757,3
3814,164.2188,2
3815,164.2618,4
3816,164.3049,5
3817,164.3479,1
3818,164.391,2
3819,164.4341,5
3820,164.4771,2
3821,164.5202,6
3822,164.5632,3
3823,164.6063,3
3824,164.6493,4
3825,164.6924,3
3826,164.7355,2
3827,164.7785,3
3828,164.8216,4
3829,164.8646,4
3830,164.9077,3
3831,164.9507,5
3832,164.9938,2
3833,165.0368,3
3834,165.0799,6
3835,165.123,0
3836,165.166,3
3837,165.2091,5
3838,165.2521,2
3839,165.2952,4
3840,165.3382,1
3841,165.3813,3
3842,165.4243,1
3843,165.4674,5
3844,165.5105,3
3845,165.5535,3
3846,165.5966,2
3847,165.6396,4
3848,165.6827,0
3849,165.7257,3
3850,165.7688,5
3851,165.8119,3
3852,165.8549,4
3853,165.898,3
3854,165.941,4
3855,165.9841,6
3856,166.0271,4
3857,166.0702,1
3858,166.1132,1
3859,166.1563,3
3860,166.1994,3
3861,166.2424,2
3862,166.2855,6
3863,166.3285,1
3864,166.3716,6
3865,166.4146,1
3866,166.4577,5
3867,166.5007,2
3868,166.5438,3
3869,166.5869,3
3870,166.6299,1
3871,166.673,0
3872,166.716,3
3873,166.7591,5
3874,166.8021,0
3875,166.8452,3
3876,166.8883,5
3877,166.9313,0
3878,166.9744,4
3879,167.0174,2
3880,167.0605,0
3881,167.1035,1
3882,167.1466,1
3883,167.1896,0
3884,167.2327,3
3885,167.2758,5
3886,167.3188,1
3887,167.3619,4
3888,167.4049,1
3889,167.448,0
3890,167.491,2
3891,167.5341,1
3892,167.5771,6
3893,167.6202,1
3894,167.6633,3
3895,167.7063,1
3896,167.7494,1
3897,167.7924,3
3898,167.8355,3
3899,167.8785,2
3900,167.9216,0
3901,167.9647,1
3902,168.0077,0
3903,168.0508,3
3904,168.0938,1
3905,168.1369,2
3906,168.1799,3
3907,168.223,4
3908,168.266,1
3909,168.3091,2
3910,168.3522,3
3911,168.3952,3
3912,168.4383,3
3913,168.4813,2
3914,168.5244,2
3915,168.5674,2
3916,168.6105,6
3917,168.6535,2
3918,168.6966,2
3919,168.7397,0
3920,168.7827,2
3921,168.8258,3
3922,168.8688,1
3923,168.9119,2
3924,168.9549,3
3925,168.998,2
3926,169.0411,4
3927,169.0841,4
3928,169.1272,3
3929,169.1702,1
3930,169.2133,5
3931,169.2563,1
3932,169.2994,6
3933,169.3424,3
3934,169.3855,5
3935,169.4286,3
3936,169.4716,5
3937,169.5147,3
3938,169.5577,5
3939,169.6008,1
3940,169.6438,8
3941,169.6869,2
3942,169.7299,5
3943,169.773,1
3944,169.8161,1
3945,169.8591,4
3946,169.9022,4
3947,169.9452,3
3948,169.9883,2
3949,170.0313,2
3950,170.0744,3
3951,170.1175,2
3952,170.1605,0
3953,170.2036,2
3954,170.2466,1
3955,170.2897,4
3956,170.3327,5
3957,170.3758,7
3958,170.4188,2
3959,170.4619,0
3960,170.505,7
3961,170.548,2
3962,170.5911,4
3963,170.6341,1
3964,170.6772,1
3965,170.7202,3
3966,170.7633,3
3967,170.8063,1
3968,170.8494,3
3969,170.8925,1
3970,170.9355,0
3971,170.9786,2
3972,171.0216,3
3973,171.0647,4
3974,171.1077,5
3975,171.1508,1
3976,171.1939,6
3977,171.2369,2
3978,171.28,2
3979,171.323,2
3980,171.3661,4
3981,171.4091,1
3982,171.4522,4
3983,171.4952,5
3984,171.5383,3
3985,171.5814,1
3986,171.6244,3
3987,171.6675,3
3988,171.7105,2
3989,171.7536,4
3990,171.7966,1
3991,171.8397,1
3992,171.8827,3
3993,171.9258,1
3994,171.9689,3
3995,172.0119,4
3996,172.055,1
3997,172.098,1
3998,172.1411,3
3999,172.1841,1
4000,172.2272,5
4001,172.2703,4
4002,172.3133,3
4003,172.3564,1
4004,172.3994,2
4005,172.4425,2
4006,172.4855,1
4007,172.5286,3
4008,172.5716,3
4009,172.6147,3
4010,172.6578,2
4011,172.7008,2
4012,172.7439,4
4013,172.7869,6
4014,172.83,1
4015,172.873,0
4016,172.9161,4
4017,172.9591,7
4018,173.0022,1
4019,173.0453,2
4020,173.0883,3
4021,173.1314,3
4022,173.1744,3
4023,173.2175,2
4024,173.2605,4
4025,173.3036,1
4026,173.3467,1
4027,173.3897,2
4028,173.4328,1
4029,173.4758,0
4030,173.5189,4
4031,173.5619,1
4032,173.605,1
4033,173.648,0
4034,173.6911,2
4035,173.7342,1
4036,173.7772,4
4037,173.8203,3
4038,173.8633,1
4039,173.9064,3
4040,173.9494,3
4041,173.9925,1
4042,174.0355,4
4043,174.0786,5
4044,174.1217,2
4045,174.1647,3
4046,174.2078,3
4047,174.2508,1
4048,174.2939,1
4049,174.3369,1
4050,174.38,3
4051,174.4231,3
4052,174.4661,1
4053,174.5092,1
4054,174.5522,5
4055,174.5953,0
4056,174.6383,2
4057,174.6814,4
4058,174.7244,1
4059,174.7675,3
4060,174.8106,4
4061,174.8536,2
4062,174.8967,0
4063,174.9397,3
4064,174.9828,2
4065,175.0258,1
4066,175.0689,2
4067,175.1119,2
4068,175.155,5
4069,175.1981,3
4070,175.2411,4
4071,175.2842,4
4072,175.3272,2
4073,175.3703,0
4074,175.4133,5
4075,175.4564,2
4076,175.4995,4
4077,175.5425,6
4078,175.5856,1
4079,175.6286,3
4080,175.6717,1
4081,175.7147,2
4082,175.7578,3
4083,175.8008,0
4084,175.8439,4
4085,175.887,3
4086,175.93,4
4087,175.9731,1
4088,176.0161,1
4089,176.0592,2
4090,176.1022,2
4091,176.1453,0
4092,176.1883,2
4093,176.2314,2
4094,176.2745,0
4095,176.3175,3
4096,176.3606,0
