ch,energy,intensity
2922,125.8128,22
2923,125.8559,27
2924,125.8989,30
2925,125.942,29
2926,125.9851,32
2927,126.0281,33
2928,126.0712,34
2929,126.1142,23
2930,126.1573,21
2931,126.2003,18
2932,126.2434,33
2933,126.2864,34
2934,126.3295,28
2935,126.3726,27
2936,126.4156,28
2937,126.4587,28
2938,126.5017,26
2939,126.5448,21
2940,126.5878,20
2941,126.6309,22
2942,126.6739,23
2943,126.717,17
2944,126.7601,32
2945,126.8031,27
2946,126.8462,23
2947,126.8892,21
2948,126.9323,18
2949,126.9753,22
2950,127.0184,20
2951,127.0615,28
2952,127.1045,24
2953,127.1476,19
2954,127.1906,30
2955,127.2337,23
2956,127.2767,19
2957,127.3198,18
2958,127.3628,19
2959,127.4059,14
2960,127.449,18
2961,127.492,23
2962,127.5351,13
2963,127.5781,21
2964,127.6212,15
2965,127.6642,10
2966,127.7073,21
2967,127.7503,18
2968,127.7934,24
2969,127.8365,22
2970,127.8795,12
2971,127.9226,27
2972,127.9656,13
2973,128.0087,15
2974,128.0517,26
2975,128.0948,15
2976,128.1379,16
2977,128.1809,20
2978,128.224,13
2979,128.267,20
2980,128.3101,25
2981,128.3531,12
2982,128.3962,9
2983,128.4392,18
2984,128.4823,15
2985,128.5254,16
2986,128.5684,21
2987,128.6115,21
2988,128.6545,13
2989,128.6976,17
2990,128.7406,10
2991,128.7837,11
2992,128.8267,14
2993,128.8698,10
2994,128.9129,14
2995,128.9559,19
2996,128.999,15
2997,129.042,14
2998,129.0851,18
2999,129.1281,15
3000,129.1712,18
3001,129.2143,29
3002,129.2573,11
3003,129.3004,10
3004,129.3434,12
3005,129.3865,20
3006,129.4295,13
3007,129.4726,12
3008,129.5156,11
3009,129.5587,8
3010,129.6018,6
3011,129.6448,26
3012,129.6879,15
3013,129.7309,12
3014,129.774,15
3015,129.817,19
3016,129.8601,13
3017,129.9031,17
3018,129.9462,8
3019,129.9893,11
3020,130.0323,7
3021,130.0754,19
3022,130.1184,12
3023,130.1615,10
3024,130.2045,15
3025,130.2476,18
3026,130.2907,8
3027,130.3337,10
3028,130.3768,11
3029,130.4198,17
3030,130.4629,11
3031,130.5059,23
3032,130.549,10
3033,130.592,14
3034,130.6351,6
3035,130.6782,12
3036,130.7212,9
3037,130.7643,13
3038,130.8073,18
3039,130.8504,10
3040,130.8934,15
3041,130.9365,11
3042,130.9795,17
3043,131.0226,11
3044,131.0657,11
3045,131.1087,11
3046,131.1518,8
3047,131.1948,20
3048,131.2379,15
3049,131.2809,17
3050,131.324,16
3051,131.3671,13
3052,131.4101,11
3053,131.4532,4
3054,131.4962,14
3055,131.5393,11
3056,131.5823,14
3057,131.6254,12
3058,131.6684,11
3059,131.7115,9
3060,131.7546,12
3061,131.7976,10
3062,131.8407,13
3063,131.8837,18
3064,131.9268,17
3065,131.9698,10
3066,132.0129,17
3067,132.0559,9
3068,132.099,12
3069,132.1421,8
3070,132.1851,13
3071,132.2282,14
3072,132.2712,11
3073,132.3143,11
3074,132.3573,10
3075,132.4004,10
3076,132.4435,10
3077,132.4865,17
3078,132.5296,9
3079,132.5726,9
3080,132.6157,14
3081,132.6587,16
3082,132.7018,8
3083,132.7448,7
3084,132.7879,8
3085,132.831,11
3086,132.874,7
3087,132.9171,10
3088,132.9601,13
3089,133.0032,10
3090,133.0462,6
3091,133.0893,12
3092,133.1323,9
3093,133.1754,11
3094,133.2185,9
3095,133.2615,12
3096,133.3046,8
3097,133.3476,8
3098,133.3907,8
3099,133.4337,5
3100,133.4768,11
3101,133.5199,8
3102,133.5629,13
3103,133.606,8
3104,133.649,14
3105,133.6921,8
3106,133.7351,8
3107,133.7782,13
3108,133.8212,12
3109,133.8643,7
3110,133.9074,13
3111,133.9504,9
3112,133.9935,10
3113,134.0365,10
3114,134.0796,7
3115,134.1226,13
3116,134.1657,16
3117,134.2087,16
3118,134.2518,12
3119,134.2949,11
3120,134.3379,15
3121,134.381,14
3122,134.424,8
3123,134.4671,13
3124,134.5101,16
3125,134.5532,13
3126,134.5963,11
3127,134.6393,11
3128,134.6824,8
3129,134.7254,13
3130,134.7685,10
3131,134.8115,12
3132,134.8546,12
3133,134.8976,15
3134,134.9407,7
3135,134.9838,6
3136,135.0268,8
3137,135.0699,4
3138,135.1129,9
3139,135.156,15
3140,135.199,7
3141,135.2421,16
3142,135.2851,13
3143,135.3282,10
3144,135.3713,17
3145,135.4143,8
3146,135.4574,11
3147,135.5004,14
3148,135.5435,22
3149,135.5865,18
3150,135.6296,10
3151,135.6727,10
3152,135.7157,12
3153,135.7588,12
3154,135.8018,10
3155,135.8449,8
3156,135.8879,13
3157,135.931,17
3158,135.974,7
3159,136.0171,12
3160,136.0602,12
3161,136.1032,14
3162,136.1463,11
3163,136.1893,9
3164,136.2324,14
3165,136.2754,16
3166,136.3185,16
3167,136.3615,15
3168,136.4046,16
3169,136.4477,17
3170,136.4907,11
3171,136.5338,11
3172,136.5768,12
3173,136.6199,16
3174,136.6629,23
3175,136.706,9
3176,136.7491,12
3177,136.7921,17
3178,136.8352,18
3179,136.8782,14
3180,136.9213,11
3181,136.9643,21
3182,137.0074,11
3183,137.0504,12
3184,137.0935,21
3185,137.1366,16
3186,137.1796,19
3187,137.2227,18
3188,137.2657,15
3189,137.3088,13
3190,137.3518,18
3191,137.3949,16
3192,137.4379,21
3193,137.481,21
3194,137.5241,19
3195,137.5671,11
3196,137.6102,19
3197,137.6532,17
3198,137.6963,17
3199,137.7393,19
3200,137.7824,15
3201,137.8255,13
3202,137.8685,16
3203,137.9116,16
3204,137.9546,15
3205,137.9977,14
3206,138.0407,19
3207,138.0838,12
3208,138.1268,17
3209,138.1699,14
3210,138.213,15
3211,138.256,17
3212,138.2991,19
3213,138.3421,15
3214,138.3852,12
3215,138.4282,16
3216,138.4713,18
3217,138.5143,23
3218,138.5574,12
3219,138.6005,11
3220,138.6435,13
3221,138.6866,13
3222,138.7296,14
3223,138.7727,11
3224,138.8157,15
3225,138.8588,10
3226,138.9019,13
3227,138.9449,12
3228,138.988,8
3229,139.031,11
3230,139.0741,22
3231,139.1171,20
3232,139.1602,25
3233,139.2032,18
3234,139.2463,17
3235,139.2894,21
3236,139.3324,15
3237,139.3755,13
3238,139.4185,20
3239,139.4616,15
3240,139.5046,7
3241,139.5477,10
3242,139.5907,13
3243,139.6338,18
3244,139.6769,21
3245,139.7199,20
3246,139.763,20
3247,139.806,12
3248,139.8491,22
3249,139.8921,18
3250,139.9352,12
3251,139.9783,17
3252,140.0213,17
3253,140.0644,21
3254,140.1074,13
3255,140.1505,15
3256,140.1935,17
3257,140.2366,11
3258,140.2796,10
3259,140.3227,15
3260,140.3658,15
3261,140.4088,16
3262,140.4519,17
3263,140.4949,8
3264,140.538,17
3265,140.581,11
3266,140.6241,12
3267,140.6671,5
3268,140.7102,7
3269,140.7533,13
3270,140.7963,4
3271,140.8394,11
3272,140.8824,18
3273,140.9255,13
3274,140.9685,6
3275,141.0116,13
3276,141.0547,14
3277,141.0977,10
3278,141.1408,15
3279,141.1838,17
3280,141.2269,9
3281,141.2699,20
3282,141.313,15
3283,141.356,9
3284,141.3991,18
3285,141.4422,12
3286,141.4852,2
3287,141.5283,17
3288,141.5713,13
3289,141.6144,9
3290,141.6574,7
3291,141.7005,16
3292,141.7435,15
3293,141.7866,17
3294,141.8297,6
3295,141.8727,12
3296,141.9158,6
3297,141.9588,9
3298,142.0019,10
3299,142.0449,14
3300,142.088,7
3301,142.1311,8
3302,142.1741,7
3303,142.2172,9
3304,142.2602,12
3305,142.3033,12
3306,142.3463,5
3307,142.3894,10
3308,142.4324,10
3309,142.4755,8
3310,142.5186,8
3311,142.5616,10
3312,142.6047,8
3313,142.6477,8
3314,142.6908,10
3315,142.7338,7
3316,142.7769,10
3317,142.8199,4
3318,142.863,5
3319,142.9061,7
3320,142.9491,8
3321,142.9922,9
3322,143.0352,8
3323,143.0783,7
3324,143.1213,7
3325,143.1644,10
3326,143.2075,9
3327,143.2505,6
3328,143.2936,14
3329,143.3366,8
3330,143.3797,11
3331,143.4227,7
3332,143.4658,8
3333,143.5088,15
3334,143.5519,9
3335,143.595,8
3336,143.638,3
3337,143.6811,10
3338,143.7241,8
3339,143.7672,10
3340,143.8102,10
3341,143.8533,5
3342,143.8963,5
3343,143.9394,7
3344,143.9825,8
3345,144.0255,12
3346,144.0686,12
3347,144.1116,9
3348,144.1547,5
3349,144.1977,10
3350,144.2408,12
3351,144.2839,5
3352,144.3269,9
3353,144.37,13
3354,144.413,11
3355,144.4561,9
3356,144.4991,9
3357,144.5422,9
3358,144.5852,9
3359,144.6283,16
3360,144.6714,14
3361,144.7144,9
3362,144.7575,6
3363,144.8005,12
3364,144.8436,8
3365,144.8866,15
3366,144.9297,10
3367,144.9727,12
3368,145.0158,6
3369,145.0589,7
3370,145.1019,6
3371,145.145,11
3372,145.188,8
3373,145.2311,9
3374,145.2741,7
3375,145.3172,10
3376,145.3603,12
3377,145.4033,10
3378,145.4464,7
3379,145.4894,4
3380,145.5325,16
3381,145.5755,9
3382,145.6186,10
3383,145.6616,8
3384,145.7047,6
3385,145.7478,5
3386,145.7908,9
3387,145.8339,11
3388,145.8769,12
3389,145.92,3
3390,145.963,6
3391,146.0061,5
3392,146.0491,10
3393,146.0922,8
3394,146.1353,15
3395,146.1783,10
3396,146.2214,13
3397,146.2644,14
3398,146.3075,9
3399,146.3505,9
3400,146.3936,8
3401,146.4367,13
3402,146.4797,14
3403,146.5228,10
3404,146.5658,5
3405,146.6089,6
3406,146.6519,8
3407,146.695,9
3408,146.738,7
3409,146.7811,10
3410,146.8242,9
3411,146.8672,7
3412,146.9103,7
3413,146.9533,5
3414,146.9964,5
3415,147.0394,4
3416,147.0825,4
3417,147.1255,7
3418,147.1686,4
3419,147.2117,4
3420,147.2547,6
3421,147.2978,8
3422,147.3408,4
3423,147.3839,3
3424,147.4269,9
3425,147.47,9
3426,147.5131,8
3427,147.5561,5
3428,147.5992,3
3429,147.6422,4
3430,147.6853,2
3431,147.7283,4
3432,147.7714,5
3433,147.8144,6
3434,147.8575,6
3435,147.9006,11
3436,147.9436,12
3437,147.9867,6
3438,148.0297,5
3439,148.0728,4
3440,148.1158,6
3441,148.1589,4
3442,148.2019,8
3443,148.245,8
3444,148.2881,11
3445,148.3311,8
3446,148.3742,6
3447,148.4172,5
3448,148.4603,11
3449,148.5033,5
3450,148.5464,7
3451,148.5895,6
3452,148.6325,10
3453,148.6756,10
3454,148.7186,4
3455,148.7617,4
3456,148.8047,8
3457,148.8478,7
3458,148.8908,5
3459,148.9339,4
3460,148.977,9
3461,149.02,8
3462,149.0631,3
3463,149.1061,7
3464,149.1492,4
3465,149.1922,4
3466,149.2353,12
3467,149.2783,3
3468,149.3214,6
3469,149.3645,7
3470,149.4075,3
3471,149.4506,8
3472,149.4936,12
3473,149.5367,4
3474,149.5797,5
3475,149.6228,6
3476,149.6659,9
3477,149.7089,8
3478,149.752,13
3479,149.795,5
3480,149.8381,7
3481,149.8811,3
3482,149.9242,7
3483,149.9672,8
3484,150.0103,10
3485,150.0534,10
3486,150.0964,4
3487,150.1395,6
3488,150.1825,4
3489,150.2256,9
3490,150.2686,5
3491,150.3117,7
3492,150.3547,6
3493,150.3978,8
3494,150.4409,4
3495,150.4839,4
3496,150.527,5
3497,150.57,3
3498,150.6131,2
3499,150.6561,4
3500,150.6992,8
3501,150.7423,9
3502,150.7853,9
3503,150.8284,9
3504,150.8714,3
3505,150.9145,3
3506,150.9575,5
3507,151.0006,7
3508,151.0436,8
3509,151.0867,6
3510,151.1298,7
3511,151.1728,8
3512,151.2159,3
3513,151.2589,6
3514,151.302,7
3515,151.345,7
3516,151.3881,7
3517,151.4311,9
3518,151.4742,4
3519,151.5173,5
3520,151.5603,4
3521,151.6034,11
3522,151.6464,6
3523,151.6895,7
3524,151.7325,8
3525,151.7756,5
3526,151.8187,5
3527,151.8617,8
3528,151.9048,8
3529,151.9478,9
3530,151.9909,4
3531,152.0339,4
3532,152.077,14
3533,152.12,7
3534,152.1631,2
3535,152.2062,9
3536,152.2492,10
3537,152.2923,9
3538,152.3353,8
3539,152.3784,10
3540,152.4214,7
3541,152.4645,5
3542,152.5075,11
3543,152.5506,8
3544,152.5937,4
3545,152.6367,13
3546,152.6798,10
3547,152.7228,7
3548,152.7659,7
3549,152.8089,6
3550,152.852,9
3551,152.8951,6
3552,152.9381,10
3553,152.9812,5
3554,153.0242,6
3555,153.0673,8
3556,153.1103,4
3557,153.1534,6
3558,153.1964,10
3559,153.2395,5
3560,153.2826,5
3561,153.3256,2
3562,153.3687,10
3563,153.4117,10
3564,153.4548,7
3565,153.4978,4
3566,153.5409,4
3567,153.5839,12
3568,153.627,5
3569,153.6701,6
3570,153.7131,5
3571,153.7562,7
3572,153.7992,9
3573,153.8423,5
3574,153.8853,8
3575,153.9284,4
3576,153.9715,8
3577,154.0145,2
3578,154.0576,10
3579,154.1006,8
3580,154.1437,4
3581,154.1867,6
3582,154.2298,10
3583,154.2728,7
3584,154.3159,6
3585,154.359,8
3586,154.402,6
3587,154.4451,4
3588,154.4881,2
3589,154.5312,4
3590,154.5742,9
3591,154.6173,8
3592,154.6603,9
3593,154.7034,9
3594,154.7465,6
3595,154.7895,6
3596,154.8326,5
3597,154.8756,10
3598,154.9187,3
3599,154.9617,6
3600,155.0048,4
3601,155.0479,6
3602,155.0909,6
3603,155.134,5
3604,155.177,5
3605,155.2201,9
3606,155.2631,5
3607,155.3062,6
3608,155.3492,6
3609,155.3923,2
3610,155.4354,3
3611,155.4784,15
3612,155.5215,3
3613,155.5645,3
3614,155.6076,10
3615,155.6506,8
3616,155.6937,9
3617,155.7367,3
3618,155.7798,4
3619,155.8229,5
3620,155.8659,7
3621,155.909,9
3622,155.952,9
3623,155.9951,6
3624,156.0381,8
3625,156.0812,3
3626,156.1243,4
3627,156.1673,7
3628,156.2104,5
3629,156.2534,6
3630,156.2965,4
3631,156.3395,3
3632,156.3826,5
3633,156.4256,7
3634,156.4687,6
3635,156.5118,5
3636,156.5548,4
3637,156.5979,3
3638,156.6409,5
3639,156.684,6
3640,156.727,8
3641,156.7701,2
3642,156.8131,7
3643,156.8562,7
3644,156.8993,7
3645,156.9423,6
3646,156.9854,6
3647,157.0284,7
3648,157.0715,3
3649,157.1145,3
3650,157.1576,10
3651,157.2007,8
3652,157.2437,8
3653,157.2868,6
3654,157.3298,6
3655,157.3729,6
3656,157.4159,8
3657,157.459,2
3658,157.502,5
3659,157.5451,9
3660,157.5882,2
3661,157.6312,2
3662,157.6743,5
3663,157.7173,3
3664,157.7604,4
3665,157.8034,2
3666,157.8465,2
3667,157.8895,5
3668,157.9326,3
3669,157.9757,6
3670,158.0187,7
3671,158.0618,3
3672,158.1048,3
3673,158.1479,6
3674,158.1909,6
3675,158.234,5
3676,158.2771,5
3677,158.3201,8
3678,158.3632,7
3679,158.4062,7
3680,158.4493,3
3681,158.4923,2
3682,158.5354,8
3683,158.5784,2
3684,158.6215,2
3685,158.6646,6
3686,158.7076,5
3687,158.7507,5
3688,158.7937,4
3689,158.8368,1
3690,158.8798,2
3691,158.9229,10
3692,158.9659,4
3693,159.009,3
3694,159.0521,4
3695,159.0951,2
3696,159.1382,8
3697,159.1812,3
3698,159.2243,5
3699,159.2673,3
3700,159.3104,8
3701,159.3535,5
3702,159.3965,2
3703,159.4396,2
3704,159.4826,8
3705,159.5257,4
3706,159.5687,4
3707,159.6118,4
3708,159.6548,3
3709,159.6979,10
3710,159.741,7
3711,159.784,6
3712,159.8271,9
3713,159.8701,6
3714,159.9132,5
3715,159.9562,7
3716,159.9993,4
3717,160.0423,5
3718,160.0854,4
3719,160.1285,1
3720,160.1715,2
3721,160.2146,2
3722,160.2576,1
3723,160.3007,3
3724,160.3437,5
3725,160.3868,5
3726,160.4299,7
3727,160.4729,6
3728,160.516,4
3729,160.559,5
3730,160.6021,8
3731,160.6451,2
3732,160.6882,3
3733,160.7312,5
3734,160.7743,1
3735,160.8174,4
3736,160.8604,7
3737,160.9035,4
3738,160.9465,4
3739,160.9896,4
3740,161.0326,2
3741,161.0757,4
3742,161.1187,3
3743,161.1618,5
3744,161.2049,2
3745,161.2479,4
3746,161.291,7
3747,161.334,2
3748,161.3771,3
3749,161.4201,6
3750,161.4632,4
3751,161.5063,4
3752,161.5493,3
3753,161.5924,4
3754,161.6354,3
3755,161.6785,3
3756,161.7215,1
3757,161.7646,1
3758,161.8076,7
3759,161.8507,2
3760,161.8938,3
3761,161.9368,4
3762,161.9799,4
3763,162.0229,4
3764,162.066,4
3765,162.109,3
3766,162.1521,2
3767,162.1951,5
3768,162.2382,4
3769,162.2813,4
3770,162.3243,4
3771,162.3674,4
3772,162.4104,2
3773,162.4535,5
3774,162.4965,6
3775,162.5396,4
3776,162.5827,6
3777,162.6257,2
3778,162.6688,5
3779,162.7118,4
3780,162.7549,4
3781,162.7979,4
3782,162.841,4
3783,162.884,2
3784,162.9271,3
3785,162.9702,4
3786,163.0132,9
3787,163.0563,4
3788,163.0993,2
3789,163.1424,4
3790,163.1854,2
3791,163.2285,4
3792,163.2715,2
3793,163.3146,3
3794,163.3577,7
3795,163.4007,5
3796,163.4438,1
3797,163.4868,6
3798,163.5299,4
3799,163.5729,4
3800,163.616,4
3801,163.6591,2
3802,163.7021,3
3803,163.7452,1
3804,163.7882,2
3805,163.8313,6
3806,163.8743,4
3807,163.9174,5
3808,163.9604,3
3809,164.0035,5
3810,164.0466,5
3811,164.0896,2
3812,164.1327,6
3813,164.1757,6
3814,164.2188,3
3815,164.2618,1
3816,164.3049,2
3817,164.3479,1
3818,164.391,2
3819,164.4341,1
3820,164.4771,2
3821,164.5202,3
3822,164.5632,3
3823,164.6063,6
3824,164.6493,6
3825,164.6924,4
3826,164.7355,3
3827,164.7785,2
3828,164.8216,0
3829,164.8646,3
3830,164.9077,1
3831,164.9507,7
3832,164.9938,2
3833,165.0368,4
3834,165.0799,1
3835,165.123,3
3836,165.166,5
3837,165.2091,6
3838,165.2521,6
3839,165.2952,1
3840,165.3382,1
3841,165.3813,2
3842,165.4243,3
3843,165.4674,2
3844,165.5105,2
3845,165.5535,6
3846,165.5966,4
3847,165.6396,4
3848,165.6827,5
3849,165.7257,4
3850,165.7688,1
3851,165.8119,3
3852,165.8549,1
3853,165.898,2
3854,165.941,7
3855,165.9841,3
3856,166.0271,3
3857,166.0702,3
3858,166.1132,3
3859,166.1563,2
3860,166.1994,3
3861,166.2424,3
3862,166.2855,6
3863,166.3285,3
3864,166.3716,6
3865,166.4146,3
3866,166.4577,5
3867,166.5007,5
3868,166.5438,2
3869,166.5869,1
3870,166.6299,4
3871,166.673,1
3872,166.716,1
3873,166.7591,4
3874,166.8021,1
3875,166.8452,6
3876,166.8883,3
3877,166.9313,5
3878,166.9744,1
3879,167.0174,4
3880,167.0605,1
3881,167.1035,5
3882,167.1466,7
3883,167.1896,1
3884,167.2327,4
3885,167.2758,3
3886,167.3188,5
3887,167.3619,3
3888,167.4049,5
3889,167.448,5
3890,167.491,3
3891,167.5341,2
3892,167.5771,4
3893,167.6202,1
3894,167.6633,5
3895,167.7063,1
3896,167.7494,4
3897,167.7924,4
3898,167.8355,3
3899,167.8785,3
3900,167.9216,2
3901,167.9647,3
3902,168.0077,1
3903,168.0508,2
3904,168.0938,1
3905,168.1369,3
3906,168.1799,2
3907,168.223,2
3908,168.266,1
3909,168.3091,3
3910,168.3522,1
3911,168.3952,3
3912,168.4383,1
3913,168.4813,1
3914,168.5244,1
3915,168.5674,2
3916,168.6105,3
3917,168.6535,2
3918,168.6966,1
3919,168.7397,5
3920,168.7827,1
3921,168.8258,2
3922,168.8688,3
3923,168.9119,2
3924,168.9549,3
3925,168.998,1
3926,169.0411,3
3927,169.0841,1
3928,169.1272,5
3929,169.1702,2
3930,169.2133,5
3931,169.2563,4
3932,169.2994,4
3933,169.3424,3
3934,169.3855,2
3935,169.4286,1
3936,169.4716,2
3937,169.5147,1
3938,169.5577,1
3939,169.6008,1
3940,169.6438,4
3941,169.6869,7
3942,169.7299,0
3943,169.773,2
3944,169.8161,0
3945,169.8591,3
3946,169.9022,6
3947,169.9452,0
3948,169.9883,1
3949,170.0313,2
3950,170.0744,1
3951,170.1175,0
3952,170.1605,3
3953,170.2036,2
3954,170.2466,1
3955,170.2897,4
3956,170.3327,0
3957,170.3758,0
3958,170.4188,3
3959,170.4619,1
3960,170.505,2
3961,170.548,1
3962,170.5911,1
3963,170.6341,3
3964,170.6772,1
3965,170.7202,3
3966,170.7633,1
3967,170.8063,1
3968,170.8494,1
3969,170.8925,1
3970,170.9355,4
3971,170.9786,2
3972,171.0216,3
3973,171.0647,0
3974,171.1077,2
3975,171.1508,2
3976,171.1939,1
3977,171.2369,3
3978,171.28,4
3979,171.323,3
3980,171.3661,4
3981,171.4091,2
3982,171.4522,1
3983,171.4952,4
3984,171.5383,0
3985,171.5814,4
3986,171.6244,1
3987,171.6675,1
3988,171.7105,2
3989,171.7536,2
3990,171.7966,2
3991,171.8397,3
3992,171.8827,1
3993,171.9258,3
3994,171.9689,1
3995,172.0119,1
3996,172.055,2
3997,172.098,3
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,2
4002,172.3133,2
4003,172.3564,0
4004,172.3994,3
4005,172.4425,0
4006,172.4855,3
4007,172.5286,1
4008,172.5716,0
4009,172.6147,3
4010,172.6578,2
4011,172.7008,1
4012,172.7439,3
4013,172.7869,3
4014,172.83,1
4015,172.873,0
4016,172.9161,3
4017,172.9591,1
4018,173.0022,3
4019,173.0453,2
4020,173.0883,3
4021,173.1314,1
4022,173.1744,1
4023,173.2175,4
4024,173.2605,1
4025,173.3036,1
4026,173.3467,0
4027,173.3897,3
4028,173.4328,3
4029,173.4758,3
4030,173.5189,0
4031,173.5619,1
4032,173.605,2
4033,173.648,3
4034,173.6911,5
4035,173.7342,1
4036,173.7772,4
4037,173.8203,1
4038,173.8633,4
4039,173.9064,2
4040,173.9494,1
4041,173.9925,3
4042,174.0355,3
4043,174.0786,3
4044,174.1217,2
4045,174.1647,1
4046,174.2078,1
4047,174.2508,3
4048,174.2939,2
4049,174.3369,4
4050,174.38,2
4051,174.4231,0
4052,174.4661,3
4053,174.5092,6
4054,174.5522,2
4055,174.5953,0
4056,174.6383,2
4057,174.6814,5
4058,174.7244,2
4059,174.7675,3
4060,174.8106,0
4061,174.8536,1
4062,174.8967,3
4063,174.9397,1
4064,174.9828,1
4065,175.0258,4
4066,175.0689,0
4067,175.1119,0
4068,175.155,2
4069,175.1981,0
4070,175.2411,2
4071,175.2842,3
4072,175.3272,2
4073,175.3703,1
4074,175.4133,2
4075,175.4564,2
4076,175.4995,1
4077,175.5425,3
4078,175.5856,2
4079,175.6286,3
4080,175.6717,2
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,2
4085,175.887,4
4086,175.93,3
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,1
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,2
