ch,energy,intensity
2925,125.942,27
2926,125.9851,24
2927,126.0281,22
2928,126.0712,26
2929,126.1142,21
2930,126.1573,22
2931,126.2003,22
2932,126.2434,27
2933,126.2864,13
2934,126.3295,24
2935,126.3726,15
2936,126.4156,24
2937,126.4587,17
2938,126.5017,14
2939,126.5448,24
2940,126.5878,22
2941,126.6309,14
2942,126.6739,14
2943,126.717,12
2944,126.7601,16
2945,126.8031,22
2946,126.8462,21
2947,126.8892,21
2948,126.9323,9
2949,126.9753,25
2950,127.0184,17
2951,127.0615,14
2952,127.1045,23
2953,127.1476,9
2954,127.1906,11
2955,127.2337,14
2956,127.2767,10
2957,127.3198,13
2958,127.3628,13
2959,127.4059,10
2960,127.449,6
2961,127.492,12
2962,127.5351,12
2963,127.5781,11
2964,127.6212,13
2965,127.6642,14
2966,127.7073,10
2967,127.7503,12
2968,127.7934,13
2969,127.8365,7
2970,127.8795,9
2971,127.9226,14
2972,127.9656,11
2973,128.0087,9
2974,128.0517,12
2975,128.0948,10
2976,128.1379,15
2977,128.1809,9
2978,128.224,11
2979,128.267,13
2980,128.3101,7
2981,128.3531,12
2982,128.3962,6
2983,128.4392,16
2984,128.4823,11
2985,128.5254,11
2986,128.5684,15
2987,128.6115,8
2988,128.6545,10
2989,128.6976,13
2990,128.7406,8
2991,128.7837,16
2992,128.8267,16
2993,128.8698,10
2994,128.9129,9
2995,128.9559,13
2996,128.999,13
2997,129.042,9
2998,129.0851,9
2999,129.1281,15
3000,129.1712,11
3001,129.2143,23
3002,129.2573,19
3003,129.3004,15
3004,129.3434,12
3005,129.3865,13
3006,129.4295,22
3007,129.4726,10
3008,129.5156,22
3009,129.5587,14
3010,129.6018,18
3011,129.6448,16
3012,129.6879,10
3013,129.7309,13
3014,129.774,14
3015,129.817,13
3016,129.8601,13
3017,129.9031,22
3018,129.9462,14
3019,129.9893,9
3020,130.0323,10
3021,130.0754,11
3022,130.1184,19
3023,130.1615,12
3024,130.2045,8
3025,130.2476,11
3026,130.2907,10
3027,130.3337,9
3028,130.3768,13
3029,130.4198,12
3030,130.4629,10
3031,130.5059,5
3032,130.549,7
3033,130.592,9
3034,130.6351,7
3035,130.6782,11
3036,130.7212,13
3037,130.7643,8
3038,130.8073,3
3039,130.8504,10
3040,130.8934,11
3041,130.9365,13
3042,130.9795,10
3043,131.0226,10
3044,131.0657,5
3045,131.1087,8
3046,131.1518,8
3047,131.1948,6
3048,131.2379,3
3049,131.2809,4
3050,131.324,6
3051,131.3671,7
3052,131.4101,8
3053,131.4532,7
3054,131.4962,6
3055,131.5393,2
3056,131.5823,3
3057,131.6254,7
3058,131.6684,8
3059,131.7115,8
3060,131.7546,5
3061,131.7976,5
3062,131.8407,7
3063,131.8837,11
3064,131.9268,3
3065,131.9698,2
3066,132.0129,6
3067,132.0559,7
3068,132.099,1
3069,132.1421,7
3070,132.1851,8
3071,132.2282,7
3072,132.2712,5
3073,132.3143,7
3074,132.3573,7
3075,132.4004,11
3076,132.4435,6
3077,132.4865,7
3078,132.5296,12
3079,132.5726,9
3080,132.6157,11
3081,132.6587,6
3082,132.7018,9
3083,132.7448,12
3084,132.7879,2
3085,132.831,10
3086,132.874,11
3087,132.9171,8
3088,132.9601,7
3089,133.0032,13
3090,133.0462,11
3091,133.0893,2
3092,133.1323,10
3093,133.1754,12
3094,133.2185,7
3095,133.2615,7
3096,133.3046,13
3097,133.3476,10
3098,133.3907,10
3099,133.4337,17
3100,133.4768,5
3101,133.5199,10
3102,133.5629,13
3103,133.606,11
3104,133.649,7
3105,133.6921,11
3106,133.7351,11
3107,133.7782,13
3108,133.8212,13
3109,133.8643,9
3110,133.9074,7
3111,133.9504,11
3112,133.9935,10
3113,134.0365,13
3114,134.0796,10
3115,134.1226,12
3116,134.1657,16
3117,134.2087,8
3118,134.2518,12
3119,134.2949,14
3120,134.3379,8
3121,134.381,11
3122,134.424,11
3123,134.4671,14
3124,134.5101,6
3125,134.5532,10
3126,134.5963,10
3127,134.6393,7
3128,134.6824,12
3129,134.7254,18
3130,134.7685,16
3131,134.8115,11
3132,134.8546,12
3133,134.8976,15
3134,134.9407,14
3135,134.9838,19
3136,135.0268,12
3137,135.0699,14
3138,135.1129,21
3139,135.156,18
3140,135.199,22
3141,135.2421,25
3142,135.2851,28
3143,135.3282,22
3144,135.3713,35
3145,135.4143,15
3146,135.4574,34
3147,135.5004,28
3148,135.5435,33
3149,135.5865,25
3150,135.6296,30
3151,135.6727,27
3152,135.7157,38
3153,135.7588,31
3154,135.8018,30
3155,135.8449,22
3156,135.8879,30
3157,135.931,26
3158,135.974,34
3159,136.0171,32
3160,136.0602,25
3161,136.1032,26
3162,136.1463,28
3163,136.1893,27
3164,136.2324,31
3165,136.2754,30
3166,136.3185,35
3167,136.3615,29
3168,136.4046,18
3169,136.4477,23
3170,136.4907,26
3171,136.5338,29
3172,136.5768,23
3173,136.6199,20
3174,136.6629,18
3175,136.706,32
3176,136.7491,23
3177,136.7921,20
3178,136.8352,13
3179,136.8782,30
3180,136.9213,19
3181,136.9643,15
3182,137.0074,22
3183,137.0504,18
3184,137.0935,19
3185,137.1366,30
3186,137.1796,21
3187,137.2227,23
3188,137.2657,23
3189,137.3088,22
3190,137.3518,19
3191,137.3949,26
3192,137.4379,24
3193,137.481,27
3194,137.5241,23
3195,137.5671,20
3196,137.6102,23
3197,137.6532,20
3198,137.6963,20
3199,137.7393,23
3200,137.7824,32
3201,137.8255,38
3202,137.8685,27
3203,137.9116,17
3204,137.9546,19
3205,137.9977,18
3206,138.0407,23
3207,138.0838,20
3208,138.1268,15
3209,138.1699,28
3210,138.213,19
3211,138.256,30
3212,138.2991,13
3213,138.3421,17
3214,138.3852,13
3215,138.4282,16
3216,138.4713,20
3217,138.5143,18
3218,138.5574,16
3219,138.6005,12
3220,138.6435,18
3221,138.6866,16
3222,138.7296,15
3223,138.7727,11
3224,138.8157,10
3225,138.8588,15
3226,138.9019,14
3227,138.9449,13
3228,138.988,16
3229,139.031,8
3230,139.0741,11
3231,139.1171,13
3232,139.1602,11
3233,139.2032,10
3234,139.2463,18
3235,139.2894,23
3236,139.3324,19
3237,139.3755,29
3238,139.4185,24
3239,139.4616,21
3240,139.5046,22
3241,139.5477,21
3242,139.5907,10
3243,139.6338,14
3244,139.6769,22
3245,139.7199,18
3246,139.763,18
3247,139.806,19
3248,139.8491,27
3249,139.8921,23
3250,139.9352,19
3251,139.9783,20
3252,140.0213,9
3253,140.0644,17
3254,140.1074,19
3255,140.1505,14
3256,140.1935,19
3257,140.2366,11
3258,140.2796,16
3259,140.3227,22
3260,140.3658,15
3261,140.4088,13
3262,140.4519,8
3263,140.4949,18
3264,140.538,13
3265,140.581,14
3266,140.6241,11
3267,140.6671,14
3268,140.7102,10
3269,140.7533,14
3270,140.7963,8
3271,140.8394,10
3272,140.8824,11
3273,140.9255,8
3274,140.9685,17
3275,141.0116,12
3276,141.0547,11
3277,141.0977,12
3278,141.1408,3
3279,141.1838,8
3280,141.2269,9
3281,141.2699,11
3282,141.313,23
3283,141.356,8
3284,141.3991,12
3285,141.4422,12
3286,141.4852,17
3287,141.5283,7
3288,141.5713,17
3289,141.6144,14
3290,141.6574,10
3291,141.7005,8
3292,141.7435,12
3293,141.7866,10
3294,141.8297,9
3295,141.8727,11
3296,141.9158,11
3297,141.9588,10
3298,142.0019,13
3299,142.0449,19
3300,142.088,13
3301,142.1311,16
3302,142.1741,13
3303,142.2172,12
3304,142.2602,9
3305,142.3033,10
3306,142.3463,14
3307,142.3894,12
3308,142.4324,21
3309,142.4755,12
3310,142.5186,10
3311,142.5616,11
3312,142.6047,12
3313,142.6477,13
3314,142.6908,16
3315,142.7338,13
3316,142.7769,14
3317,142.8199,9
3318,142.863,16
3319,142.9061,16
3320,142.9491,9
3321,142.9922,9
3322,143.0352,14
3323,143.0783,15
3324,143.1213,18
3325,143.1644,28
3326,143.2075,11
3327,143.2505,15
3328,143.2936,10
3329,143.3366,20
3330,143.3797,20
3331,143.4227,11
3332,143.4658,20
3333,143.5088,12
3334,143.5519,19
3335,143.595,18
3336,143.638,14
3337,143.6811,10
3338,143.7241,18
3339,143.7672,14
3340,143.8102,10
3341,143.8533,10
3342,143.8963,22
3343,143.9394,13
3344,143.9825,14
3345,144.0255,9
3346,144.0686,19
3347,144.1116,14
3348,144.1547,14
3349,144.1977,10
3350,144.2408,7
3351,144.2839,8
3352,144.3269,12
3353,144.37,3
3354,144.413,10
3355,144.4561,21
3356,144.4991,12
3357,144.5422,11
3358,144.5852,11
3359,144.6283,11
3360,144.6714,8
3361,144.7144,7
3362,144.7575,8
3363,144.8005,7
3364,144.8436,11
3365,144.8866,7
3366,144.9297,9
3367,144.9727,2
3368,145.0158,9
3369,145.0589,4
3370,145.1019,7
3371,145.145,5
3372,145.188,7
3373,145.2311,7
3374,145.2741,5
3375,145.3172,3
3376,145.3603,11
3377,145.4033,2
3378,145.4464,8
3379,145.4894,4
3380,145.5325,10
3381,145.5755,6
3382,145.6186,8
3383,145.6616,5
3384,145.7047,11
3385,145.7478,1
3386,145.7908,1
3387,145.8339,5
3388,145.8769,5
3389,145.92,5
3390,145.963,8
3391,146.0061,2
3392,146.0491,6
3393,146.0922,4
3394,146.1353,6
3395,146.1783,3
3396,146.2214,3
3397,146.2644,5
3398,146.3075,2
3399,146.3505,3
3400,146.3936,8
3401,146.4367,5
3402,146.4797,4
3403,146.5228,5
3404,146.5658,7
3405,146.6089,9
3406,146.6519,8
3407,146.695,5
3408,146.738,4
3409,146.7811,8
3410,146.8242,6
3411,146.8672,5
3412,146.9103,7
3413,146.9533,9
3414,146.9964,4
3415,147.0394,8
3416,147.0825,11
3417,147.1255,8
3418,147.1686,9
3419,147.2117,6
3420,147.2547,12
3421,147.2978,9
3422,147.3408,12
3423,147.3839,9
3424,147.4269,8
3425,147.47,6
3426,147.5131,7
3427,147.5561,8
3428,147.5992,4
3429,147.6422,10
3430,147.6853,10
3431,147.7283,10
3432,147.7714,9
3433,147.8144,2
3434,147.8575,8
3435,147.9006,13
3436,147.9436,8
3437,147.9867,7
3438,148.0297,8
3439,148.0728,5
3440,148.1158,8
3441,148.1589,7
3442,148.2019,6
3443,148.245,12
3444,148.2881,8
3445,148.3311,9
3446,148.3742,7
3447,148.4172,7
3448,148.4603,2
3449,148.5033,10
3450,148.5464,5
3451,148.5895,9
3452,148.6325,4
3453,148.6756,9
3454,148.7186,6
3455,148.7617,8
3456,148.8047,6
3457,148.8478,8
3458,148.8908,11
3459,148.9339,9
3460,148.977,9
3461,149.02,6
3462,149.0631,5
3463,149.1061,6
3464,149.1492,11
3465,149.1922,11
3466,149.2353,3
3467,149.2783,8
3468,149.3214,9
3469,149.3645,11
3470,149.4075,8
3471,149.4506,10
3472,149.4936,12
3473,149.5367,13
3474,149.5797,8
3475,149.6228,15
3476,149.6659,12
3477,149.7089,13
3478,149.752,12
3479,149.795,16
3480,149.8381,15
3481,149.8811,20
3482,149.9242,12
3483,149.9672,17
3484,150.0103,25
3485,150.0534,20
3486,150.0964,12
3487,150.1395,17
3488,150.1825,18
3489,150.2256,18
3490,150.2686,21
3491,150.3117,15
3492,150.3547,19
3493,150.3978,16
3494,150.4409,17
3495,150.4839,14
3496,150.527,17
3497,150.57,21
3498,150.6131,15
3499,150.6561,18
3500,150.6992,20
3501,150.7423,16
3502,150.7853,15
3503,150.8284,19
3504,150.8714,21
3505,150.9145,10
3506,150.9575,18
3507,151.0006,16
3508,151.0436,14
3509,151.0867,14
3510,151.1298,11
3511,151.1728,24
3512,151.2159,11
3513,151.2589,14
3514,151.302,14
3515,151.345,13
3516,151.3881,11
3517,151.4311,16
3518,151.4742,9
3519,151.5173,12
3520,151.5603,12
3521,151.6034,10
3522,151.6464,9
3523,151.6895,9
3524,151.7325,7
3525,151.7756,13
3526,151.8187,10
3527,151.8617,11
3528,151.9048,10
3529,151.9478,9
3530,151.9909,6
3531,152.0339,11
3532,152.077,12
3533,152.12,14
3534,152.1631,11
3535,152.2062,14
3536,152.2492,10
3537,152.2923,8
3538,152.3353,12
3539,152.3784,13
3540,152.4214,15
3541,152.4645,13
3542,152.5075,12
3543,152.5506,12
3544,152.5937,3
3545,152.6367,12
3546,152.6798,10
3547,152.7228,11
3548,152.7659,14
3549,152.8089,11
3550,152.852,9
3551,152.8951,12
3552,152.9381,7
3553,152.9812,14
3554,153.0242,8
3555,153.0673,16
3556,153.1103,12
3557,153.1534,12
3558,153.1964,12
3559,153.2395,7
3560,153.2826,11
3561,153.3256,7
3562,153.3687,3
3563,153.4117,10
3564,153.4548,11
3565,153.4978,14
3566,153.5409,12
3567,153.5839,3
3568,153.627,8
3569,153.6701,7
3570,153.7131,18
3571,153.7562,15
3572,153.7992,18
3573,153.8423,13
3574,153.8853,9
3575,153.9284,6
3576,153.9715,11
3577,154.0145,7
3578,154.0576,10
3579,154.1006,8
3580,154.1437,9
3581,154.1867,7
3582,154.2298,6
3583,154.2728,7
3584,154.3159,5
3585,154.359,11
3586,154.402,10
3587,154.4451,7
3588,154.4881,6
3589,154.5312,4
3590,154.5742,9
3591,154.6173,7
3592,154.6603,7
3593,154.7034,8
3594,154.7465,8
3595,154.7895,15
3596,154.8326,5
3597,154.8756,13
3598,154.9187,11
3599,154.9617,10
3600,155.0048,7
3601,155.0479,10
3602,155.0909,12
3603,155.134,3
3604,155.177,5
3605,155.2201,7
3606,155.2631,9
3607,155.3062,9
3608,155.3492,6
3609,155.3923,10
3610,155.4354,5
3611,155.4784,7
3612,155.5215,6
3613,155.5645,6
3614,155.6076,5
3615,155.6506,11
3616,155.6937,6
3617,155.7367,7
3618,155.7798,8
3619,155.8229,10
3620,155.8659,6
3621,155.909,12
3622,155.952,5
3623,155.9951,6
3624,156.0381,9
3625,156.0812,10
3626,156.1243,8
3627,156.1673,5
3628,156.2104,6
3629,156.2534,7
3630,156.2965,11
3631,156.3395,8
3632,156.3826,5
3633,156.4256,5
3634,156.4687,7
3635,156.5118,13
3636,156.5548,3
3637,156.5979,3
3638,156.6409,10
3639,156.684,5
3640,156.727,12
3641,156.7701,3
3642,156.8131,7
3643,156.8562,8
3644,156.8993,3
3645,156.9423,5
3646,156.9854,8
3647,157.0284,1
3648,157.0715,6
3649,157.1145,11
3650,157.1576,3
3651,157.2007,6
3652,157.2437,7
3653,157.2868,8
3654,157.3298,5
3655,157.3729,7
3656,157.4159,7
3657,157.459,5
3658,157.502,9
3659,157.5451,10
3660,157.5882,3
3661,157.6312,8
3662,157.6743,9
3663,157.7173,6
3664,157.7604,7
3665,157.8034,5
3666,157.8465,1
3667,157.8895,4
3668,157.9326,6
3669,157.9757,5
3670,158.0187,6
3671,158.0618,1
3672,158.1048,6
3673,158.1479,5
3674,158.1909,9
3675,158.234,7
3676,158.2771,3
3677,158.3201,4
3678,158.3632,7
3679,158.4062,3
3680,158.4493,11
3681,158.4923,10
3682,158.5354,4
3683,158.5784,2
3684,158.6215,4
3685,158.6646,4
3686,158.7076,2
3687,158.7507,4
3688,158.7937,3
3689,158.8368,2
3690,158.8798,9
3691,158.9229,3
3692,158.9659,8
3693,159.009,7
3694,159.0521,9
3695,159.0951,7
3696,159.1382,4
3697,159.1812,12
3698,159.2243,8
3699,159.2673,5
3700,159.3104,7
3701,159.3535,6
3702,159.3965,4
3703,159.4396,8
3704,159.4826,9
3705,159.5257,2
3706,159.5687,7
3707,159.6118,7
3708,159.6548,5
3709,159.6979,3
3710,159.741,2
3711,159.784,4
3712,159.8271,13
3713,159.8701,5
3714,159.9132,5
3715,159.9562,7
3716,159.9993,2
3717,160.0423,4
3718,160.0854,7
3719,160.1285,10
3720,160.1715,6
3721,160.2146,9
3722,160.2576,6
3723,160.3007,7
3724,160.3437,5
3725,160.3868,5
3726,160.4299,2
3727,160.4729,8
3728,160.516,10
3729,160.559,7
3730,160.6021,10
3731,160.6451,8
3732,160.6882,3
3733,160.7312,6
3734,160.7743,7
3735,160.8174,8
3736,160.8604,7
3737,160.9035,5
3738,160.9465,4
3739,160.9896,3
3740,161.0326,7
3741,161.0757,5
3742,161.1187,3
3743,161.1618,3
3744,161.2049,9
3745,161.2479,3
3746,161.291,9
3747,161.334,2
3748,161.3771,1
3749,161.4201,5
3750,161.4632,7
3751,161.5063,4
3752,161.5493,4
3753,161.5924,3
3754,161.6354,6
3755,161.6785,5
3756,161.7215,5
3757,161.7646,4
3758,161.8076,3
3759,161.8507,6
3760,161.8938,3
3761,161.9368,2
3762,161.9799,3
3763,162.0229,4
3764,162.066,1
3765,162.109,1
3766,162.1521,4
3767,162.1951,5
3768,162.2382,3
3769,162.2813,2
3770,162.3243,5
3771,162.3674,4
3772,162.4104,6
3773,162.4535,1
3774,162.4965,5
3775,162.5396,3
3776,162.5827,2
3777,162.6257,1
3778,162.6688,4
3779,162.7118,6
3780,162.7549,3
3781,162.7979,4
3782,162.841,1
3783,162.884,6
3784,162.9271,4
3785,162.9702,4
3786,163.0132,3
3787,163.0563,2
3788,163.0993,1
3789,163.1424,4
3790,163.1854,4
3791,163.2285,2
3792,163.2715,3
3793,163.3146,4
3794,163.3577,2
3795,163.4007,4
3796,163.4438,2
3797,163.4868,6
3798,163.5299,6
3799,163.5729,0
3800,163.616,4
3801,163.6591,4
3802,163.7021,3
3803,163.7452,4
3804,163.7882,3
3805,163.8313,5
3806,163.8743,2
3807,163.9174,5
3808,163.9604,6
3809,164.0035,4
3810,164.0466,3
3811,164.0896,5
3812,164.1327,1
3813,164.1757,2
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,0
3818,164.391,6
3819,164.4341,3
3820,164.4771,2
3821,164.5202,5
3822,164.5632,5
3823,164.6063,4
3824,164.6493,2
3825,164.6924,4
3826,164.7355,5
3827,164.7785,4
3828,164.8216,1
3829,164.8646,6
3830,164.9077,3
3831,164.9507,3
3832,164.9938,0
3833,165.0368,4
3834,165.0799,2
3835,165.123,1
3836,165.166,7
3837,165.2091,4
3838,165.2521,1
3839,165.2952,4
3840,165.3382,1
3841,165.3813,2
3842,165.4243,2
3843,165.4674,2
3844,165.5105,4
3845,165.5535,1
3846,165.5966,2
3847,165.6396,1
3848,165.6827,2
3849,165.7257,3
3850,165.7688,3
3851,165.8119,4
3852,165.8549,0
3853,165.898,5
3854,165.941,6
3855,165.9841,2
3856,166.0271,0
3857,166.0702,5
3858,166.1132,1
3859,166.1563,2
3860,166.1994,0
3861,166.2424,3
3862,166.2855,5
3863,166.3285,3
3864,166.3716,6
3865,166.4146,1
3866,166.4577,2
3867,166.5007,1
3868,166.5438,1
3869,166.5869,2
3870,166.6299,3
3871,166.673,0
3872,166.716,1
3873,166.7591,0
3874,166.8021,2
3875,166.8452,2
3876,166.8883,0
3877,166.9313,7
3878,166.9744,5
3879,167.0174,3
3880,167.0605,1
3881,167.1035,4
3882,167.1466,2
3883,167.1896,7
3884,167.2327,4
3885,167.2758,3
3886,167.3188,3
3887,167.3619,4
3888,167.4049,3
3889,167.448,2
3890,167.491,4
3891,167.5341,1
3892,167.5771,1
3893,167.6202,4
3894,167.6633,3
3895,167.7063,4
3896,167.7494,4
3897,167.7924,2
3898,167.8355,4
3899,167.8785,4
3900,167.9216,4
3901,167.9647,4
3902,168.0077,1
3903,168.0508,4
3904,168.0938,6
3905,168.1369,2
3906,168.1799,5
3907,168.223,6
3908,168.266,2
3909,168.3091,3
3910,168.3522,3
3911,168.3952,4
3912,168.4383,5
3913,168.4813,2
3914,168.5244,4
3915,168.5674,4
3916,168.6105,5
3917,168.6535,5
3918,168.6966,5
3919,168.7397,1
3920,168.7827,0
3921,168.8258,5
3922,168.8688,0
3923,168.9119,4
3924,168.9549,7
3925,168.998,6
3926,169.0411,0
3927,169.0841,3
3928,169.1272,3
3929,169.1702,0
3930,169.2133,3
3931,169.2563,4
3932,169.2994,0
3933,169.3424,3
3934,169.3855,0
3935,169.4286,1
3936,169.4716,3
3937,169.5147,6
3938,169.5577,0
3939,169.6008,4
3940,169.6438,2
3941,169.6869,1
3942,169.7299,2
3943,169.773,2
3944,169.8161,5
3945,169.8591,2
3946,169.9022,3
3947,169.9452,3
3948,169.9883,2
3949,170.0313,2
3950,170.0744,2
3951,170.1175,3
3952,170.1605,1
3953,170.2036,1
3954,170.2466,4
3955,170.2897,3
3956,170.3327,3
3957,170.3758,1
3958,170.4188,0
3959,170.4619,1
3960,170.505,3
3961,170.548,1
3962,170.5911,3
3963,170.6341,1
3964,170.6772,3
3965,170.7202,3
3966,170.7633,3
3967,170.8063,1
3968,170.8494,2
3969,170.8925,0
3970,170.9355,0
3971,170.9786,2
3972,171.0216,6
3973,171.0647,1
3974,171.1077,1
3975,171.1508,3
3976,171.1939,3
3977,171.2369,0
3978,171.28,2
3979,171.323,4
3980,171.3661,4
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,4
3985,171.5814,2
3986,171.6244,5
3987,171.6675,3
3988,171.7105,3
3989,171.7536,4
3990,171.7966,4
3991,171.8397,3
3992,171.8827,4
3993,171.9258,3
3994,171.9689,7
3995,172.0119,3
3996,172.055,8
3997,172.098,3
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,7
4002,172.3133,4
4003,172.3564,4
4004,172.3994,3
4005,172.4425,1
4006,172.4855,3
4007,172.5286,8
4008,172.5716,5
4009,172.6147,4
4010,172.6578,4
4011,172.7008,2
4012,172.7439,2
4013,172.7869,3
4014,172.83,0
4015,172.873,0
4016,172.9161,6
4017,172.9591,2
4018,173.0022,2
4019,173.0453,5
4020,173.0883,3
4021,173.1314,3
4022,173.1744,2
4023,173.2175,6
4024,173.2605,3
4025,173.3036,4
4026,173.3467,4
4027,173.3897,2
4028,173.4328,0
4029,173.4758,4
4030,173.5189,3
4031,173.5619,4
4032,173.605,2
4033,173.648,2
4034,173.6911,2
4035,173.7342,5
4036,173.7772,2
4037,173.8203,4
4038,173.8633,4
4039,173.9064,1
4040,173.9494,4
4041,173.9925,5
4042,174.0355,2
4043,174.0786,2
4044,174.1217,4
4045,174.1647,2
4046,174.2078,5
4047,174.2508,7
4048,174.2939,3
4049,174.3369,3
4050,174.38,4
4051,174.4231,2
4052,174.4661,5
4053,174.5092,2
4054,174.5522,1
4055,174.5953,2
4056,174.6383,4
4057,174.6814,2
4058,174.7244,2
4059,174.7675,1
4060,174.8106,0
4061,174.8536,3
4062,174.8967,0
4063,174.9397,5
4064,174.9828,0
4065,175.0258,6
4066,175.0689,1
4067,175.1119,2
4068,175.155,2
4069,175.1981,4
4070,175.2411,3
4071,175.2842,3
4072,175.3272,3
4073,175.3703,3
4074,175.4133,3
4075,175.4564,3
4076,175.4995,3
4077,175.5425,3
4078,175.5856,2
4079,175.6286,3
4080,175.6717,4
4081,175.7147,2
4082,175.7578,1
4083,175.8008,1
4084,175.8439,3
4085,175.887,1
4086,175.93,1
4087,175.9731,3
4088,176.0161,3
4089,176.0592,5
4090,176.1022,3
4091,176.1453,3
4092,176.1883,3
4093,176.2314,2
4094,176.2745,1
4095,176.3175,7
4096,176.3606,0
