ch,energy,intensity
2925,125.942,28
2926,125.9851,39
2927,126.0281,26
2928,126.0712,33
2929,126.1142,29
2930,126.1573,25
2931,126.2003,29
2932,126.2434,25
2933,126.2864,26
2934,126.3295,30
2935,126.3726,36
2936,126.4156,44
2937,126.4587,44
2938,126.5017,21
2939,126.5448,31
2940,126.5878,33
2941,126.6309,27
2942,126.6739,32
2943,126.717,33
2944,126.7601,23
2945,126.8031,28
2946,126.8462,25
2947,126.8892,26
2948,126.9323,36
2949,126.9753,29
2950,127.0184,26
2951,127.0615,26
2952,127.1045,26
2953,127.1476,27
2954,127.1906,30
2955,127.2337,37
2956,127.2767,28
2957,127.3198,21
2958,127.3628,30
2959,127.4059,36
2960,127.449,34
2961,127.492,26
2962,127.5351,27
2963,127.5781,37
2964,127.6212,26
2965,127.6642,22
2966,127.7073,27
2967,127.7503,27
2968,127.7934,34
2969,127.8365,26
2970,127.8795,30
2971,127.9226,32
2972,127.9656,32
2973,128.0087,39
2974,128.0517,22
2975,128.0948,22
2976,128.1379,23
2977,128.1809,29
2978,128.224,24
2979,128.267,28
2980,128.3101,20
2981,128.3531,22
2982,128.3962,30
2983,128.4392,24
2984,128.4823,29
2985,128.5254,20
2986,128.5684,20
2987,128.6115,20
2988,128.6545,24
2989,128.6976,26
2990,128.7406,25
2991,128.7837,20
2992,128.8267,21
2993,128.8698,19
2994,128.9129,20
2995,128.9559,32
2996,128.999,29
2997,129.042,23
2998,129.0851,25
2999,129.1281,30
3000,129.1712,28
3001,129.2143,18
3002,129.2573,33
3003,129.3004,23
3004,129.3434,25
3005,129.3865,17
3006,129.4295,30
3007,129.4726,18
3008,129.5156,24
3009,129.5587,23
3010,129.6018,16
3011,129.6448,25
3012,129.6879,25
3013,129.7309,20
3014,129.774,18
3015,129.817,28
3016,129.8601,21
3017,129.9031,18
3018,129.9462,19
3019,129.9893,19
3020,130.0323,27
3021,130.0754,29
3022,130.1184,16
3023,130.1615,17
3024,130.2045,19
3025,130.2476,17
3026,130.2907,20
3027,130.3337,20
3028,130.3768,17
3029,130.4198,18
3030,130.4629,17
3031,130.5059,20
3032,130.549,15
3033,130.592,35
3034,130.6351,20
3035,130.6782,22
3036,130.7212,16
3037,130.7643,25
3038,130.8073,30
3039,130.8504,21
3040,130.8934,21
3041,130.9365,19
3042,130.9795,22
3043,131.0226,26
3044,131.0657,17
3045,131.1087,25
3046,131.1518,21
3047,131.1948,24
3048,131.2379,17
3049,131.2809,22
3050,131.324,23
3051,131.3671,20
3052,131.4101,23
3053,131.4532,24
3054,131.4962,23
3055,131.5393,22
3056,131.5823,17
3057,131.6254,24
3058,131.6684,18
3059,131.7115,25
3060,131.7546,21
3061,131.7976,31
3062,131.8407,23
3063,131.8837,19
3064,131.9268,23
3065,131.9698,19
3066,132.0129,17
3067,132.0559,14
3068,132.099,22
3069,132.1421,22
3070,132.1851,18
3071,132.2282,22
3072,132.2712,26
3073,132.3143,14
3074,132.3573,23
3075,132.4004,28
3076,132.4435,29
3077,132.4865,16
3078,132.5296,26
3079,132.5726,17
3080,132.6157,20
3081,132.6587,26
3082,132.7018,22
3083,132.7448,21
3084,132.7879,22
3085,132.831,20
3086,132.874,19
3087,132.9171,20
3088,132.9601,17
3089,133.0032,24
3090,133.0462,22
3091,133.0893,25
3092,133.1323,17
3093,133.1754,24
3094,133.2185,14
3095,133.2615,19
3096,133.3046,16
3097,133.3476,18
3098,133.3907,16
3099,133.4337,20
3100,133.4768,15
3101,133.5199,17
3102,133.5629,19
3103,133.606,19
3104,133.649,16
3105,133.6921,24
3106,133.7351,20
3107,133.7782,20
3108,133.8212,24
3109,133.8643,16
3110,133.9074,11
3111,133.9504,26
3112,133.9935,25
3113,134.0365,17
3114,134.0796,18
3115,134.1226,17
3116,134.1657,18
3117,134.2087,23
3118,134.2518,13
3119,134.2949,18
3120,134.3379,15
3121,134.381,19
3122,134.424,29
3123,134.4671,23
3124,134.5101,21
3125,134.5532,16
3126,134.5963,11
3127,134.6393,14
3128,134.6824,23
3129,134.7254,20
3130,134.7685,22
3131,134.8115,14
3132,134.8546,14
3133,134.8976,19
3134,134.9407,24
3135,134.9838,16
3136,135.0268,17
3137,135.0699,22
3138,135.1129,18
3139,135.156,25
3140,135.199,14
3141,135.2421,13
3142,135.2851,16
3143,135.3282,16
3144,135.3713,22
3145,135.4143,21
3146,135.4574,15
3147,135.5004,25
3148,135.5435,15
3149,135.5865,19
3150,135.6296,23
3151,135.6727,14
3152,135.7157,13
3153,135.7588,20
3154,135.8018,23
3155,135.8449,13
3156,135.8879,14
3157,135.931,22
3158,135.974,19
3159,136.0171,19
3160,136.0602,23
3161,136.1032,24
3162,136.1463,16
3163,136.1893,9
3164,136.2324,17
3165,136.2754,20
3166,136.3185,21
3167,136.3615,23
3168,136.4046,14
3169,136.4477,18
3170,136.4907,16
3171,136.5338,21
3172,136.5768,22
3173,136.6199,17
3174,136.6629,23
3175,136.706,16
3176,136.7491,18
3177,136.7921,18
3178,136.8352,21
3179,136.8782,20
3180,136.9213,20
3181,136.9643,14
3182,137.0074,17
3183,137.0504,21
3184,137.0935,16
3185,137.1366,18
3186,137.1796,12
3187,137.2227,12
3188,137.2657,22
3189,137.3088,20
3190,137.3518,19
3191,137.3949,17
3192,137.4379,8
3193,137.481,18
3194,137.5241,15
3195,137.5671,20
3196,137.6102,16
3197,137.6532,20
3198,137.6963,6
3199,137.7393,18
3200,137.7824,18
3201,137.8255,15
3202,137.8685,17
3203,137.9116,13
3204,137.9546,21
3205,137.9977,14
3206,138.0407,14
3207,138.0838,14
3208,138.1268,9
3209,138.1699,8
3210,138.213,7
3211,138.256,25
3212,138.2991,23
3213,138.3421,12
3214,138.3852,16
3215,138.4282,17
3216,138.4713,16
3217,138.5143,9
3218,138.5574,22
3219,138.6005,15
3220,138.6435,17
3221,138.6866,13
3222,138.7296,16
3223,138.7727,17
3224,138.8157,12
3225,138.8588,15
3226,138.9019,19
3227,138.9449,9
3228,138.988,20
3229,139.031,15
3230,139.0741,17
3231,139.1171,12
3232,139.1602,15
3233,139.2032,15
3234,139.2463,20
3235,139.2894,16
3236,139.3324,18
3237,139.3755,15
3238,139.4185,15
3239,139.4616,13
3240,139.5046,11
3241,139.5477,11
3242,139.5907,9
3243,139.6338,14
3244,139.6769,17
3245,139.7199,15
3246,139.763,14
3247,139.806,12
3248,139.8491,16
3249,139.8921,11
3250,139.9352,16
3251,139.9783,15
3252,140.0213,13
3253,140.0644,18
3254,140.1074,20
3255,140.1505,14
3256,140.1935,13
3257,140.2366,12
3258,140.2796,14
3259,140.3227,18
3260,140.3658,15
3261,140.4088,13
3262,140.4519,16
3263,140.4949,15
3264,140.538,15
3265,140.581,17
3266,140.6241,15
3267,140.6671,17
3268,140.7102,8
3269,140.7533,13
3270,140.7963,12
3271,140.8394,11
3272,140.8824,11
3273,140.9255,12
3274,140.9685,10
3275,141.0116,11
3276,141.0547,10
3277,141.0977,13
3278,141.1408,15
3279,141.1838,14
3280,141.2269,18
3281,141.2699,19
3282,141.313,12
3283,141.356,12
3284,141.3991,17
3285,141.4422,12
3286,141.4852,11
3287,141.5283,13
3288,141.5713,17
3289,141.6144,13
3290,141.6574,11
3291,141.7005,16
3292,141.7435,14
3293,141.7866,16
3294,141.8297,18
3295,141.8727,16
3296,141.9158,16
3297,141.9588,12
3298,142.0019,13
3299,142.0449,16
3300,142.088,12
3301,142.1311,13
3302,142.1741,9
3303,142.2172,10
3304,142.2602,12
3305,142.3033,17
3306,142.3463,13
3307,142.3894,9
3308,142.4324,13
3309,142.4755,10
3310,142.5186,15
3311,142.5616,13
3312,142.6047,8
3313,142.6477,9
3314,142.6908,9
3315,142.7338,13
3316,142.7769,16
3317,142.8199,16
3318,142.863,10
3319,142.9061,13
3320,142.9491,11
3321,142.9922,13
3322,143.0352,9
3323,143.0783,14
3324,143.1213,13
3325,143.1644,8
3326,143.2075,12
3327,143.2505,9
3328,143.2936,11
3329,143.3366,13
3330,143.3797,15
3331,143.4227,16
3332,143.4658,9
3333,143.5088,14
3334,143.5519,12
3335,143.595,23
3336,143.638,14
3337,143.6811,9
3338,143.7241,22
3339,143.7672,14
3340,143.8102,11
3341,143.8533,3
3342,143.8963,11
3343,143.9394,9
3344,143.9825,11
3345,144.0255,12
3346,144.0686,11
3347,144.1116,10
3348,144.1547,7
3349,144.1977,11
3350,144.2408,8
3351,144.2839,18
3352,144.3269,6
3353,144.37,15
3354,144.413,13
3355,144.4561,15
3356,144.4991,14
3357,144.5422,11
3358,144.5852,13
3359,144.6283,11
3360,144.6714,17
3361,144.7144,8
3362,144.7575,13
3363,144.8005,11
3364,144.8436,17
3365,144.8866,10
3366,144.9297,9
3367,144.9727,14
3368,145.0158,8
3369,145.0589,15
3370,145.1019,9
3371,145.145,12
3372,145.188,13
3373,145.2311,12
3374,145.2741,16
3375,145.3172,13
3376,145.3603,16
3377,145.4033,13
3378,145.4464,14
3379,145.4894,14
3380,145.5325,13
3381,145.5755,14
3382,145.6186,14
3383,145.6616,8
3384,145.7047,9
3385,145.7478,11
3386,145.7908,10
3387,145.8339,14
3388,145.8769,15
3389,145.92,11
3390,145.963,8
3391,146.0061,8
3392,146.0491,4
3393,146.0922,10
3394,146.1353,14
3395,146.1783,14
3396,146.2214,6
3397,146.2644,14
3398,146.3075,6
3399,146.3505,12
3400,146.3936,9
3401,146.4367,11
3402,146.4797,12
3403,146.5228,8
3404,146.5658,9
3405,146.6089,13
3406,146.6519,10
3407,146.695,6
3408,146.738,12
3409,146.7811,12
3410,146.8242,6
3411,146.8672,6
3412,146.9103,14
3413,146.9533,12
3414,146.9964,9
3415,147.0394,17
3416,147.0825,7
3417,147.1255,14
3418,147.1686,10
3419,147.2117,18
3420,147.2547,7
3421,147.2978,8
3422,147.3408,9
3423,147.3839,6
3424,147.4269,16
3425,147.47,11
3426,147.5131,9
3427,147.5561,14
3428,147.5992,16
3429,147.6422,8
3430,147.6853,11
3431,147.7283,8
3432,147.7714,8
3433,147.8144,8
3434,147.8575,12
3435,147.9006,13
3436,147.9436,10
3437,147.9867,6
3438,148.0297,11
3439,148.0728,15
3440,148.1158,17
3441,148.1589,7
3442,148.2019,10
3443,148.245,10
3444,148.2881,9
3445,148.3311,16
3446,148.3742,14
3447,148.4172,11
3448,148.4603,8
3449,148.5033,8
3450,148.5464,8
3451,148.5895,15
3452,148.6325,13
3453,148.6756,9
3454,148.7186,8
3455,148.7617,9
3456,148.8047,7
3457,148.8478,11
3458,148.8908,7
3459,148.9339,9
3460,148.977,6
3461,149.02,7
3462,149.0631,15
3463,149.1061,10
3464,149.1492,7
3465,149.1922,6
3466,149.2353,13
3467,149.2783,12
3468,149.3214,7
3469,149.3645,15
3470,149.4075,14
3471,149.4506,8
3472,149.4936,8
3473,149.5367,12
3474,149.5797,9
3475,149.6228,9
3476,149.6659,13
3477,149.7089,6
3478,149.752,9
3479,149.795,8
3480,149.8381,14
3481,149.8811,10
3482,149.9242,9
3483,149.9672,9
3484,150.0103,8
3485,150.0534,7
3486,150.0964,8
3487,150.1395,13
3488,150.1825,9
3489,150.2256,12
3490,150.2686,10
3491,150.3117,8
3492,150.3547,7
3493,150.3978,12
3494,150.4409,18
3495,150.4839,9
3496,150.527,9
3497,150.57,11
3498,150.6131,16
3499,150.6561,5
3500,150.6992,10
3501,150.7423,10
3502,150.7853,8
3503,150.8284,6
3504,150.8714,7
3505,150.9145,8
3506,150.9575,12
3507,151.0006,14
3508,151.0436,8
3509,151.0867,15
3510,151.1298,11
3511,151.1728,15
3512,151.2159,9
3513,151.2589,7
3514,151.302,11
3515,151.345,7
3516,151.3881,13
3517,151.4311,8
3518,151.4742,10
3519,151.5173,9
3520,151.5603,6
3521,151.6034,10
3522,151.6464,11
3523,151.6895,8
3524,151.7325,8
3525,151.7756,9
3526,151.8187,6
3527,151.8617,10
3528,151.9048,7
3529,151.9478,6
3530,151.9909,21
3531,152.0339,8
3532,152.077,8
3533,152.12,12
3534,152.1631,6
3535,152.2062,6
3536,152.2492,14
3537,152.2923,6
3538,152.3353,6
3539,152.3784,12
3540,152.4214,7
3541,152.4645,8
3542,152.5075,6
3543,152.5506,9
3544,152.5937,5
3545,152.6367,6
3546,152.6798,12
3547,152.7228,11
3548,152.7659,6
3549,152.8089,15
3550,152.852,8
3551,152.8951,8
3552,152.9381,6
3553,152.9812,10
3554,153.0242,10
3555,153.0673,7
3556,153.1103,11
3557,153.1534,9
3558,153.1964,6
3559,153.2395,5
3560,153.2826,6
3561,153.3256,12
3562,153.3687,11
3563,153.4117,6
3564,153.4548,14
3565,153.4978,4
3566,153.5409,6
3567,153.5839,10
3568,153.627,6
3569,153.6701,15
3570,153.7131,11
3571,153.7562,4
3572,153.7992,8
3573,153.8423,9
3574,153.8853,6
3575,153.9284,8
3576,153.9715,13
3577,154.0145,16
3578,154.0576,7
3579,154.1006,4
3580,154.1437,10
3581,154.1867,7
3582,154.2298,8
3583,154.2728,6
3584,154.3159,10
3585,154.359,7
3586,154.402,5
3587,154.4451,4
3588,154.4881,3
3589,154.5312,6
3590,154.5742,6
3591,154.6173,13
3592,154.6603,12
3593,154.7034,7
3594,154.7465,7
3595,154.7895,9
3596,154.8326,7
3597,154.8756,5
3598,154.9187,9
3599,154.9617,10
3600,155.0048,6
3601,155.0479,7
3602,155.0909,10
3603,155.134,8
3604,155.177,4
3605,155.2201,9
3606,155.2631,5
3607,155.3062,5
3608,155.3492,8
3609,155.3923,9
3610,155.4354,10
3611,155.4784,12
3612,155.5215,6
3613,155.5645,7
3614,155.6076,4
3615,155.6506,6
3616,155.6937,8
3617,155.7367,5
3618,155.7798,8
3619,155.8229,6
3620,155.8659,6
3621,155.909,6
3622,155.952,8
3623,155.9951,8
3624,156.0381,8
3625,156.0812,9
3626,156.1243,7
3627,156.1673,7
3628,156.2104,5
3629,156.2534,7
3630,156.2965,6
3631,156.3395,10
3632,156.3826,5
3633,156.4256,6
3634,156.4687,5
3635,156.5118,4
3636,156.5548,6
3637,156.5979,13
3638,156.6409,6
3639,156.684,6
3640,156.727,2
3641,156.7701,4
3642,156.8131,7
3643,156.8562,10
3644,156.8993,4
3645,156.9423,14
3646,156.9854,7
3647,157.0284,7
3648,157.0715,5
3649,157.1145,8
3650,157.1576,6
3651,157.2007,4
3652,157.2437,3
3653,157.2868,9
3654,157.3298,11
3655,157.3729,8
3656,157.4159,6
3657,157.459,9
3658,157.502,10
3659,157.5451,11
3660,157.5882,5
3661,157.6312,7
3662,157.6743,5
3663,157.7173,10
3664,157.7604,4
3665,157.8034,5
3666,157.8465,7
3667,157.8895,10
3668,157.9326,6
3669,157.9757,10
3670,158.0187,5
3671,158.0618,5
3672,158.1048,4
3673,158.1479,5
3674,158.1909,8
3675,158.234,5
3676,158.2771,9
3677,158.3201,8
3678,158.3632,10
3679,158.4062,6
3680,158.4493,9
3681,158.4923,3
3682,158.5354,4
3683,158.5784,12
3684,158.6215,5
3685,158.6646,9
3686,158.7076,5
3687,158.7507,8
3688,158.7937,3
3689,158.8368,9
3690,158.8798,6
3691,158.9229,10
3692,158.9659,5
3693,159.009,2
3694,159.0521,9
3695,159.0951,8
3696,159.1382,2
3697,159.1812,5
3698,159.2243,6
3699,159.2673,6
3700,159.3104,7
3701,159.3535,6
3702,159.3965,6
3703,159.4396,4
3704,159.4826,5
3705,159.5257,3
3706,159.5687,8
3707,159.6118,5
3708,159.6548,11
3709,159.6979,6
3710,159.741,9
3711,159.784,6
3712,159.8271,6
3713,159.8701,3
3714,159.9132,2
3715,159.9562,6
3716,159.9993,4
3717,160.0423,6
3718,160.0854,6
3719,160.1285,7
3720,160.1715,7
3721,160.2146,4
3722,160.2576,5
3723,160.3007,8
3724,160.3437,6
3725,160.3868,3
3726,160.4299,7
3727,160.4729,5
3728,160.516,6
3729,160.559,5
3730,160.6021,9
3731,160.6451,7
3732,160.6882,7
3733,160.7312,2
3734,160.7743,5
3735,160.8174,4
3736,160.8604,7
3737,160.9035,4
3738,160.9465,3
3739,160.9896,9
3740,161.0326,5
3741,161.0757,8
3742,161.1187,8
3743,161.1618,7
3744,161.2049,9
3745,161.2479,5
3746,161.291,8
3747,161.334,5
3748,161.3771,11
3749,161.4201,8
3750,161.4632,4
3751,161.5063,2
3752,161.5493,5
3753,161.5924,6
3754,161.6354,6
3755,161.6785,5
3756,161.7215,7
3757,161.7646,11
3758,161.8076,8
3759,161.8507,6
3760,161.8938,4
3761,161.9368,4
3762,161.9799,2
3763,162.0229,6
3764,162.066,2
3765,162.109,9
3766,162.1521,4
3767,162.1951,2
3768,162.2382,5
3769,162.2813,6
3770,162.3243,9
3771,162.3674,6
3772,162.4104,7
3773,162.4535,4
3774,162.4965,3
3775,162.5396,5
3776,162.5827,1
3777,162.6257,3
3778,162.6688,6
3779,162.7118,7
3780,162.7549,3
3781,162.7979,6
3782,162.841,4
3783,162.884,6
3784,162.9271,6
3785,162.9702,5
3786,163.0132,6
3787,163.0563,4
3788,163.0993,6
3789,163.1424,6
3790,163.1854,2
3791,163.2285,5
3792,163.2715,5
3793,163.3146,13
3794,163.3577,7
3795,163.4007,7
3796,163.4438,5
3797,163.4868,7
3798,163.5299,4
3799,163.5729,5
3800,163.616,7
3801,163.6591,6
3802,163.7021,3
3803,163.7452,5
3804,163.7882,2
3805,163.8313,4
3806,163.8743,5
3807,163.9174,3
3808,163.9604,3
3809,164.0035,2
3810,164.0466,2
3811,164.0896,4
3812,164.1327,4
3813,164.1757,4
3814,164.2188,4
3815,164.2618,3
3816,164.3049,4
3817,164.3479,5
3818,164.391,9
3819,164.4341,7
3820,164.4771,5
3821,164.5202,6
3822,164.5632,6
3823,164.6063,2
3824,164.6493,4
3825,164.6924,3
3826,164.7355,4
3827,164.7785,8
3828,164.8216,2
3829,164.8646,1
3830,164.9077,1
3831,164.9507,6
3832,164.9938,5
3833,165.0368,6
3834,165.0799,3
3835,165.123,5
3836,165.166,3
3837,165.2091,9
3838,165.2521,7
3839,165.2952,2
3840,165.3382,4
3841,165.3813,3
3842,165.4243,2
3843,165.4674,7
3844,165.5105,1
3845,165.5535,6
3846,165.5966,7
3847,165.6396,4
3848,165.6827,2
3849,165.7257,3
3850,165.7688,4
3851,165.8119,3
3852,165.8549,2
3853,165.898,4
3854,165.941,3
3855,165.9841,5
3856,166.0271,2
3857,166.0702,4
3858,166.1132,2
3859,166.1563,2
3860,166.1994,7
3861,166.2424,3
3862,166.2855,4
3863,166.3285,7
3864,166.3716,4
3865,166.4146,2
3866,166.4577,1
3867,166.5007,5
3868,166.5438,2
3869,166.5869,5
3870,166.6299,1
3871,166.673,7
3872,166.716,5
3873,166.7591,6
3874,166.8021,4
3875,166.8452,2
3876,166.8883,0
3877,166.9313,4
3878,166.9744,5
3879,167.0174,4
3880,167.0605,3
3881,167.1035,6
3882,167.1466,4
3883,167.1896,1
3884,167.2327,6
3885,167.2758,3
3886,167.3188,1
3887,167.3619,2
3888,167.4049,6
3889,167.448,2
3890,167.491,6
3891,167.5341,4
3892,167.5771,4
3893,167.6202,6
3894,167.6633,6
3895,167.7063,3
3896,167.7494,1
3897,167.7924,5
3898,167.8355,3
3899,167.8785,9
3900,167.9216,6
3901,167.9647,9
3902,168.0077,8
3903,168.0508,4
3904,168.0938,6
3905,168.1369,2
3906,168.1799,2
3907,168.223,0
3908,168.266,3
3909,168.3091,2
3910,168.3522,6
3911,168.3952,4
3912,168.4383,3
3913,168.4813,1
3914,168.5244,1
3915,168.5674,4
3916,168.6105,4
3917,168.6535,5
3918,168.6966,4
3919,168.7397,3
3920,168.7827,6
3921,168.8258,4
3922,168.8688,3
3923,168.9119,7
3924,168.9549,4
3925,168.998,2
3926,169.0411,5
3927,169.0841,5
3928,169.1272,3
3929,169.1702,3
3930,169.2133,2
3931,169.2563,1
3932,169.2994,3
3933,169.3424,3
3934,169.3855,4
3935,169.4286,4
3936,169.4716,0
3937,169.5147,3
3938,169.5577,2
3939,169.6008,5
3940,169.6438,4
3941,169.6869,2
3942,169.7299,0
3943,169.773,7
3944,169.8161,1
3945,169.8591,3
3946,169.9022,1
3947,169.9452,1
3948,169.9883,2
3949,170.0313,2
3950,170.0744,3
3951,170.1175,3
3952,170.1605,6
3953,170.2036,2
3954,170.2466,1
3955,170.2897,5
3956,170.3327,2
3957,170.3758,4
3958,170.4188,2
3959,170.4619,4
3960,170.505,2
3961,170.548,3
3962,170.5911,6
3963,170.6341,3
3964,170.6772,3
3965,170.7202,4
3966,170.7633,1
3967,170.8063,3
3968,170.8494,4
3969,170.8925,3
3970,170.9355,3
3971,170.9786,4
3972,171.0216,3
3973,171.0647,3
3974,171.1077,5
3975,171.1508,5
3976,171.1939,3
3977,171.2369,4
3978,171.28,4
3979,171.323,4
3980,171.3661,1
3981,171.4091,2
3982,171.4522,4
3983,171.4952,2
3984,171.5383,4
3985,171.5814,3
3986,171.6244,7
3987,171.6675,7
3988,171.7105,7
3989,171.7536,4
3990,171.7966,2
3991,171.8397,7
3992,171.8827,5
3993,171.9258,3
3994,171.9689,3
3995,172.0119,4
3996,172.055,4
3997,172.098,1
3998,172.1411,2
3999,172.1841,4
4000,172.2272,4
4001,172.2703,6
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,6
4006,172.4855,2
4007,172.5286,2
4008,172.5716,1
4009,172.6147,1
4010,172.6578,5
4011,172.7008,4
4012,172.7439,4
4013,172.7869,5
4014,172.83,0
4015,172.873,1
4016,172.9161,4
4017,172.9591,5
4018,173.0022,4
4019,173.0453,4
4020,173.0883,2
4021,173.1314,5
4022,173.1744,4
4023,173.2175,3
4024,173.2605,4
4025,173.3036,8
4026,173.3467,5
4027,173.3897,3
4028,173.4328,4
4029,173.4758,6
4030,173.5189,4
4031,173.5619,1
4032,173.605,2
4033,173.648,3
4034,173.6911,1
4035,173.7342,3
4036,173.7772,2
4037,173.8203,5
4038,173.8633,3
4039,173.9064,2
4040,173.9494,3
4041,173.9925,3
4042,174.0355,3
4043,174.0786,4
4044,174.1217,5
4045,174.1647,2
4046,174.2078,2
4047,174.2508,3
4048,174.2939,1
4049,174.3369,3
4050,174.38,0
4051,174.4231,3
4052,174.4661,7
4053,174.5092,2
4054,174.5522,4
4055,174.5953,4
4056,174.6383,1
4057,174.6814,0
4058,174.7244,7
4059,174.7675,3
4060,174.8106,1
4061,174.8536,1
4062,174.8967,5
4063,174.9397,0
4064,174.9828,1
4065,175.0258,1
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,2
4070,175.2411,1
4071,175.2842,4
4072,175.3272,2
4073,175.3703,2
4074,175.4133,2
4075,175.4564,1
4076,175.4995,8
4077,175.5425,3
4078,175.5856,6
4079,175.6286,2
4080,175.6717,2
4081,175.7147,1
4082,175.7578,3
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,4
4087,175.9731,2
4088,176.0161,4
4089,176.0592,4
4090,176.1022,1
4091,176.1453,2
4092,176.1883,2
4093,176.2314,6
4094,176.2745,4
4095,176.3175,3
4096,176.3606,2
