ch,energy,intensity
2925,125.942,26
2926,125.9851,27
2927,126.0281,39
2928,126.0712,18
2929,126.1142,31
2930,126.1573,33
2931,126.2003,19
2932,126.2434,26
2933,126.2864,28
2934,126.3295,22
2935,126.3726,14
2936,126.4156,23
2937,126.4587,24
2938,126.5017,17
2939,126.5448,17
2940,126.5878,17
2941,126.6309,14
2942,126.6739,15
2943,126.717,12
2944,126.7601,16
2945,126.8031,22
2946,126.8462,15
2947,126.8892,13
2948,126.9323,9
2949,126.9753,11
2950,127.0184,19
2951,127.0615,9
2952,127.1045,12
2953,127.1476,10
2954,127.1906,10
2955,127.2337,8
2956,127.2767,10
2957,127.3198,11
2958,127.3628,9
2959,127.4059,12
2960,127.449,8
2961,127.492,11
2962,127.5351,8
2963,127.5781,14
2964,127.6212,12
2965,127.6642,13
2966,127.7073,10
2967,127.7503,4
2968,127.7934,12
2969,127.8365,15
2970,127.8795,8
2971,127.9226,6
2972,127.9656,12
2973,128.0087,8
2974,128.0517,14
2975,128.0948,7
2976,128.1379,10
2977,128.1809,6
2978,128.224,17
2979,128.267,12
2980,128.3101,8
2981,128.3531,11
2982,128.3962,10
2983,128.4392,11
2984,128.4823,9
2985,128.5254,12
2986,128.5684,9
2987,128.6115,10
2988,128.6545,12
2989,128.6976,13
2990,128.7406,13
2991,128.7837,12
2992,128.8267,11
2993,128.8698,12
2994,128.9129,13
2995,128.9559,10
2996,128.999,14
2997,129.042,13
2998,129.0851,14
2999,129.1281,12
3000,129.1712,13
3001,129.2143,19
3002,129.2573,13
3003,129.3004,14
3004,129.3434,9
3005,129.3865,10
3006,129.4295,13
3007,129.4726,21
3008,129.5156,15
3009,129.5587,10
3010,129.6018,11
3011,129.6448,8
3012,129.6879,11
3013,129.7309,13
3014,129.774,12
3015,129.817,16
3016,129.8601,15
3017,129.9031,10
3018,129.9462,21
3019,129.9893,15
3020,130.0323,16
3021,130.0754,12
3022,130.1184,11
3023,130.1615,10
3024,130.2045,14
3025,130.2476,8
3026,130.2907,14
3027,130.3337,2
3028,130.3768,10
3029,130.4198,16
3030,130.4629,19
3031,130.5059,8
3032,130.549,10
3033,130.592,10
3034,130.6351,7
3035,130.6782,11
3036,130.7212,6
3037,130.7643,8
3038,130.8073,10
3039,130.8504,5
3040,130.8934,3
3041,130.9365,12
3042,130.9795,11
3043,131.0226,4
3044,131.0657,8
3045,131.1087,9
3046,131.1518,7
3047,131.1948,6
3048,131.2379,7
3049,131.2809,4
3050,131.324,4
3051,131.3671,17
3052,131.4101,8
3053,131.4532,8
3054,131.4962,5
3055,131.5393,5
3056,131.5823,5
3057,131.6254,6
3058,131.6684,9
3059,131.7115,3
3060,131.7546,7
3061,131.7976,6
3062,131.8407,5
3063,131.8837,7
3064,131.9268,6
3065,131.9698,13
3066,132.0129,7
3067,132.0559,9
3068,132.099,9
3069,132.1421,6
3070,132.1851,4
3071,132.2282,2
3072,132.2712,7
3073,132.3143,11
3074,132.3573,11
3075,132.4004,5
3076,132.4435,6
3077,132.4865,7
3078,132.5296,6
3079,132.5726,5
3080,132.6157,8
3081,132.6587,6
3082,132.7018,2
3083,132.7448,7
3084,132.7879,13
3085,132.831,16
3086,132.874,6
3087,132.9171,10
3088,132.9601,7
3089,133.0032,10
3090,133.0462,7
3091,133.0893,12
3092,133.1323,13
3093,133.1754,12
3094,133.2185,12
3095,133.2615,11
3096,133.3046,12
3097,133.3476,6
3098,133.3907,14
3099,133.4337,10
3100,133.4768,11
3101,133.5199,9
3102,133.5629,16
3103,133.606,8
3104,133.649,14
3105,133.6921,7
3106,133.7351,11
3107,133.7782,16
3108,133.8212,11
3109,133.8643,20
3110,133.9074,9
3111,133.9504,10
3112,133.9935,5
3113,134.0365,12
3114,134.0796,8
3115,134.1226,6
3116,134.1657,12
3117,134.2087,12
3118,134.2518,10
3119,134.2949,14
3120,134.3379,5
3121,134.381,10
3122,134.424,17
3123,134.4671,8
3124,134.5101,12
3125,134.5532,11
3126,134.5963,10
3127,134.6393,15
3128,134.6824,14
3129,134.7254,17
3130,134.7685,17
3131,134.8115,10
3132,134.8546,19
3133,134.8976,11
3134,134.9407,18
3135,134.9838,20
3136,135.0268,20
3137,135.0699,20
3138,135.1129,13
3139,135.156,24
3140,135.199,23
3141,135.2421,21
3142,135.2851,17
3143,135.3282,20
3144,135.3713,23
3145,135.4143,20
3146,135.4574,34
3147,135.5004,22
3148,135.5435,33
3149,135.5865,20
3150,135.6296,29
3151,135.6727,37
3152,135.7157,29
3153,135.7588,29
3154,135.8018,26
3155,135.8449,25
3156,135.8879,31
3157,135.931,37
3158,135.974,27
3159,136.0171,34
3160,136.0602,23
3161,136.1032,27
3162,136.1463,16
3163,136.1893,26
3164,136.2324,21
3165,136.2754,29
3166,136.3185,23
3167,136.3615,32
3168,136.4046,29
3169,136.4477,32
3170,136.4907,24
3171,136.5338,22
3172,136.5768,25
3173,136.6199,30
3174,136.6629,17
3175,136.706,30
3176,136.7491,30
3177,136.7921,18
3178,136.8352,21
3179,136.8782,25
3180,136.9213,30
3181,136.9643,20
3182,137.0074,13
3183,137.0504,24
3184,137.0935,22
3185,137.1366,21
3186,137.1796,14
3187,137.2227,23
3188,137.2657,22
3189,137.3088,25
3190,137.3518,22
3191,137.3949,23
3192,137.4379,20
3193,137.481,28
3194,137.5241,24
3195,137.5671,20
3196,137.6102,17
3197,137.6532,25
3198,137.6963,33
3199,137.7393,26
3200,137.7824,12
3201,137.8255,18
3202,137.8685,27
3203,137.9116,31
3204,137.9546,22
3205,137.9977,19
3206,138.0407,21
3207,138.0838,27
3208,138.1268,16
3209,138.1699,23
3210,138.213,23
3211,138.256,21
3212,138.2991,39
3213,138.3421,22
3214,138.3852,16
3215,138.4282,30
3216,138.4713,17
3217,138.5143,18
3218,138.5574,25
3219,138.6005,18
3220,138.6435,18
3221,138.6866,15
3222,138.7296,13
3223,138.7727,27
3224,138.8157,18
3225,138.8588,13
3226,138.9019,25
3227,138.9449,14
3228,138.988,8
3229,139.031,20
3230,139.0741,12
3231,139.1171,16
3232,139.1602,18
3233,139.2032,12
3234,139.2463,15
3235,139.2894,23
3236,139.3324,19
3237,139.3755,20
3238,139.4185,15
3239,139.4616,18
3240,139.5046,10
3241,139.5477,15
3242,139.5907,13
3243,139.6338,15
3244,139.6769,18
3245,139.7199,26
3246,139.763,11
3247,139.806,24
3248,139.8491,14
3249,139.8921,20
3250,139.9352,17
3251,139.9783,18
3252,140.0213,12
3253,140.0644,9
3254,140.1074,17
3255,140.1505,12
3256,140.1935,22
3257,140.2366,19
3258,140.2796,11
3259,140.3227,29
3260,140.3658,15
3261,140.4088,10
3262,140.4519,15
3263,140.4949,18
3264,140.538,13
3265,140.581,13
3266,140.6241,11
3267,140.6671,12
3268,140.7102,15
3269,140.7533,8
3270,140.7963,9
3271,140.8394,7
3272,140.8824,13
3273,140.9255,7
3274,140.9685,8
3275,141.0116,14
3276,141.0547,5
3277,141.0977,11
3278,141.1408,11
3279,141.1838,11
3280,141.2269,11
3281,141.2699,11
3282,141.313,10
3283,141.356,6
3284,141.3991,9
3285,141.4422,11
3286,141.4852,13
3287,141.5283,13
3288,141.5713,12
3289,141.6144,12
3290,141.6574,9
3291,141.7005,15
3292,141.7435,10
3293,141.7866,8
3294,141.8297,17
3295,141.8727,10
3296,141.9158,13
3297,141.9588,15
3298,142.0019,10
3299,142.0449,15
3300,142.088,10
3301,142.1311,11
3302,142.1741,18
3303,142.2172,13
3304,142.2602,8
3305,142.3033,16
3306,142.3463,12
3307,142.3894,12
3308,142.4324,5
3309,142.4755,9
3310,142.5186,10
3311,142.5616,11
3312,142.6047,13
3313,142.6477,6
3314,142.6908,19
3315,142.7338,16
3316,142.7769,14
3317,142.8199,12
3318,142.863,15
3319,142.9061,9
3320,142.9491,15
3321,142.9922,10
3322,143.0352,14
3323,143.0783,8
3324,143.1213,8
3325,143.1644,18
3326,143.2075,12
3327,143.2505,16
3328,143.2936,7
3329,143.3366,10
3330,143.3797,12
3331,143.4227,11
3332,143.4658,11
3333,143.5088,11
3334,143.5519,17
3335,143.595,20
3336,143.638,11
3337,143.6811,10
3338,143.7241,18
3339,143.7672,16
3340,143.8102,17
3341,143.8533,17
3342,143.8963,9
3343,143.9394,16
3344,143.9825,20
3345,144.0255,18
3346,144.0686,17
3347,144.1116,13
3348,144.1547,9
3349,144.1977,14
3350,144.2408,16
3351,144.2839,15
3352,144.3269,11
3353,144.37,9
3354,144.413,13
3355,144.4561,13
3356,144.4991,9
3357,144.5422,15
3358,144.5852,12
3359,144.6283,6
3360,144.6714,9
3361,144.7144,6
3362,144.7575,8
3363,144.8005,9
3364,144.8436,12
3365,144.8866,14
3366,144.9297,8
3367,144.9727,7
3368,145.0158,12
3369,145.0589,5
3370,145.1019,5
3371,145.145,4
3372,145.188,14
3373,145.2311,4
3374,145.2741,3
3375,145.3172,5
3376,145.3603,7
3377,145.4033,6
3378,145.4464,9
3379,145.4894,6
3380,145.5325,9
3381,145.5755,4
3382,145.6186,6
3383,145.6616,4
3384,145.7047,4
3385,145.7478,6
3386,145.7908,8
3387,145.8339,4
3388,145.8769,5
3389,145.92,6
3390,145.963,9
3391,146.0061,5
3392,146.0491,4
3393,146.0922,7
3394,146.1353,7
3395,146.1783,5
3396,146.2214,5
3397,146.2644,4
3398,146.3075,5
3399,146.3505,6
3400,146.3936,3
3401,146.4367,2
3402,146.4797,7
3403,146.5228,5
3404,146.5658,9
3405,146.6089,13
3406,146.6519,9
3407,146.695,8
3408,146.738,4
3409,146.7811,13
3410,146.8242,5
3411,146.8672,5
3412,146.9103,8
3413,146.9533,7
3414,146.9964,4
3415,147.0394,3
3416,147.0825,6
3417,147.1255,9
3418,147.1686,4
3419,147.2117,2
3420,147.2547,4
3421,147.2978,14
3422,147.3408,8
3423,147.3839,4
3424,147.4269,6
3425,147.47,13
3426,147.5131,6
3427,147.5561,6
3428,147.5992,4
3429,147.6422,6
3430,147.6853,13
3431,147.7283,7
3432,147.7714,5
3433,147.8144,7
3434,147.8575,3
3435,147.9006,8
3436,147.9436,5
3437,147.9867,7
3438,148.0297,9
3439,148.0728,9
3440,148.1158,14
3441,148.1589,9
3442,148.2019,5
3443,148.245,9
3444,148.2881,10
3445,148.3311,11
3446,148.3742,7
3447,148.4172,8
3448,148.4603,8
3449,148.5033,8
3450,148.5464,5
3451,148.5895,8
3452,148.6325,8
3453,148.6756,6
3454,148.7186,8
3455,148.7617,2
3456,148.8047,6
3457,148.8478,10
3458,148.8908,2
3459,148.9339,6
3460,148.977,9
3461,149.02,5
3462,149.0631,7
3463,149.1061,7
3464,149.1492,6
3465,149.1922,6
3466,149.2353,6
3467,149.2783,11
3468,149.3214,14
3469,149.3645,7
3470,149.4075,5
3471,149.4506,13
3472,149.4936,5
3473,149.5367,10
3474,149.5797,11
3475,149.6228,9
3476,149.6659,10
3477,149.7089,14
3478,149.752,15
3479,149.795,18
3480,149.8381,10
3481,149.8811,7
3482,149.9242,9
3483,149.9672,10
3484,150.0103,12
3485,150.0534,18
3486,150.0964,17
3487,150.1395,17
3488,150.1825,21
3489,150.2256,17
3490,150.2686,13
3491,150.3117,11
3492,150.3547,22
3493,150.3978,23
3494,150.4409,21
3495,150.4839,16
3496,150.527,17
3497,150.57,25
3498,150.6131,12
3499,150.6561,15
3500,150.6992,26
3501,150.7423,33
3502,150.7853,20
3503,150.8284,17
3504,150.8714,13
3505,150.9145,14
3506,150.9575,14
3507,151.0006,15
3508,151.0436,18
3509,151.0867,13
3510,151.1298,21
3511,151.1728,20
3512,151.2159,10
3513,151.2589,13
3514,151.302,15
3515,151.345,11
3516,151.3881,13
3517,151.4311,16
3518,151.4742,16
3519,151.5173,10
3520,151.5603,9
3521,151.6034,12
3522,151.6464,8
3523,151.6895,12
3524,151.7325,15
3525,151.7756,8
3526,151.8187,11
3527,151.8617,6
3528,151.9048,7
3529,151.9478,13
3530,151.9909,7
3531,152.0339,6
3532,152.077,10
3533,152.12,6
3534,152.1631,6
3535,152.2062,6
3536,152.2492,9
3537,152.2923,13
3538,152.3353,3
3539,152.3784,8
3540,152.4214,12
3541,152.4645,12
3542,152.5075,14
3543,152.5506,7
3544,152.5937,12
3545,152.6367,10
3546,152.6798,3
3547,152.7228,13
3548,152.7659,14
3549,152.8089,5
3550,152.852,6
3551,152.8951,11
3552,152.9381,12
3553,152.9812,11
3554,153.0242,6
3555,153.0673,11
3556,153.1103,9
3557,153.1534,7
3558,153.1964,17
3559,153.2395,9
3560,153.2826,14
3561,153.3256,13
3562,153.3687,9
3563,153.4117,14
3564,153.4548,11
3565,153.4978,5
3566,153.5409,14
3567,153.5839,7
3568,153.627,14
3569,153.6701,6
3570,153.7131,7
3571,153.7562,11
3572,153.7992,9
3573,153.8423,6
3574,153.8853,6
3575,153.9284,9
3576,153.9715,5
3577,154.0145,11
3578,154.0576,9
3579,154.1006,7
3580,154.1437,6
3581,154.1867,11
3582,154.2298,8
3583,154.2728,4
3584,154.3159,9
3585,154.359,12
3586,154.402,11
3587,154.4451,4
3588,154.4881,11
3589,154.5312,5
3590,154.5742,4
3591,154.6173,6
3592,154.6603,11
3593,154.7034,15
3594,154.7465,11
3595,154.7895,9
3596,154.8326,8
3597,154.8756,5
3598,154.9187,6
3599,154.9617,8
3600,155.0048,8
3601,155.0479,5
3602,155.0909,7
3603,155.134,12
3604,155.177,7
3605,155.2201,8
3606,155.2631,4
3607,155.3062,5
3608,155.3492,9
3609,155.3923,6
3610,155.4354,10
3611,155.4784,2
3612,155.5215,9
3613,155.5645,7
3614,155.6076,9
3615,155.6506,7
3616,155.6937,4
3617,155.7367,5
3618,155.7798,4
3619,155.8229,8
3620,155.8659,8
3621,155.909,10
3622,155.952,5
3623,155.9951,5
3624,156.0381,7
3625,156.0812,5
3626,156.1243,5
3627,156.1673,4
3628,156.2104,5
3629,156.2534,7
3630,156.2965,8
3631,156.3395,10
3632,156.3826,7
3633,156.4256,6
3634,156.4687,5
3635,156.5118,4
3636,156.5548,8
3637,156.5979,3
3638,156.6409,3
3639,156.684,9
3640,156.727,8
3641,156.7701,9
3642,156.8131,10
3643,156.8562,5
3644,156.8993,6
3645,156.9423,7
3646,156.9854,8
3647,157.0284,2
3648,157.0715,5
3649,157.1145,8
3650,157.1576,3
3651,157.2007,10
3652,157.2437,2
3653,157.2868,5
3654,157.3298,9
3655,157.3729,6
3656,157.4159,6
3657,157.459,9
3658,157.502,7
3659,157.5451,3
3660,157.5882,6
3661,157.6312,8
3662,157.6743,6
3663,157.7173,5
3664,157.7604,7
3665,157.8034,7
3666,157.8465,1
3667,157.8895,4
3668,157.9326,6
3669,157.9757,4
3670,158.0187,4
3671,158.0618,6
3672,158.1048,6
3673,158.1479,8
3674,158.1909,6
3675,158.234,9
3676,158.2771,4
3677,158.3201,5
3678,158.3632,6
3679,158.4062,5
3680,158.4493,3
3681,158.4923,5
3682,158.5354,11
3683,158.5784,9
3684,158.6215,5
3685,158.6646,6
3686,158.7076,4
3687,158.7507,8
3688,158.7937,6
3689,158.8368,4
3690,158.8798,8
3691,158.9229,2
3692,158.9659,3
3693,159.009,4
3694,159.0521,7
3695,159.0951,7
3696,159.1382,7
3697,159.1812,6
3698,159.2243,2
3699,159.2673,9
3700,159.3104,7
3701,159.3535,11
3702,159.3965,8
3703,159.4396,2
3704,159.4826,2
3705,159.5257,7
3706,159.5687,10
3707,159.6118,5
3708,159.6548,6
3709,159.6979,6
3710,159.741,8
3711,159.784,7
3712,159.8271,12
3713,159.8701,9
3714,159.9132,3
3715,159.9562,7
3716,159.9993,13
3717,160.0423,11
3718,160.0854,5
3719,160.1285,6
3720,160.1715,5
3721,160.2146,4
3722,160.2576,6
3723,160.3007,5
3724,160.3437,8
3725,160.3868,6
3726,160.4299,8
3727,160.4729,3
3728,160.516,10
3729,160.559,9
3730,160.6021,4
3731,160.6451,4
3732,160.6882,3
3733,160.7312,9
3734,160.7743,6
3735,160.8174,5
3736,160.8604,6
3737,160.9035,6
3738,160.9465,3
3739,160.9896,6
3740,161.0326,9
3741,161.0757,11
3742,161.1187,3
3743,161.1618,2
3744,161.2049,4
3745,161.2479,3
3746,161.291,10
3747,161.334,7
3748,161.3771,4
3749,161.4201,4
3750,161.4632,6
3751,161.5063,2
3752,161.5493,4
3753,161.5924,3
3754,161.6354,9
3755,161.6785,2
3756,161.7215,5
3757,161.7646,5
3758,161.8076,6
3759,161.8507,1
3760,161.8938,8
3761,161.9368,6
3762,161.9799,6
3763,162.0229,0
3764,162.066,4
3765,162.109,4
3766,162.1521,0
3767,162.1951,1
3768,162.2382,6
3769,162.2813,5
3770,162.3243,6
3771,162.3674,6
3772,162.4104,6
3773,162.4535,2
3774,162.4965,1
3775,162.5396,2
3776,162.5827,1
3777,162.6257,4
3778,162.6688,0
3779,162.7118,1
3780,162.7549,5
3781,162.7979,2
3782,162.841,5
3783,162.884,4
3784,162.9271,3
3785,162.9702,5
3786,163.0132,5
3787,163.0563,2
3788,163.0993,4
3789,163.1424,6
3790,163.1854,5
3791,163.2285,4
3792,163.2715,10
3793,163.3146,1
3794,163.3577,3
3795,163.4007,0
3796,163.4438,9
3797,163.4868,8
3798,163.5299,6
3799,163.5729,2
3800,163.616,4
3801,163.6591,7
3802,163.7021,5
3803,163.7452,8
3804,163.7882,6
3805,163.8313,8
3806,163.8743,3
3807,163.9174,6
3808,163.9604,5
3809,164.0035,4
3810,164.0466,4
3811,164.0896,7
3812,164.1327,4
3813,164.1757,2
3814,164.2188,1
3815,164.2618,7
3816,164.3049,6
3817,164.3479,7
3818,164.391,3
3819,164.4341,7
3820,164.4771,2
3821,164.5202,4
3822,164.5632,1
3823,164.6063,2
3824,164.6493,5
3825,164.6924,3
3826,164.7355,7
3827,164.7785,4
3828,164.8216,1
3829,164.8646,6
3830,164.9077,5
3831,164.9507,3
3832,164.9938,2
3833,165.0368,2
3834,165.0799,0
3835,165.123,3
3836,165.166,2
3837,165.2091,1
3838,165.2521,3
3839,165.2952,6
3840,165.3382,2
3841,165.3813,5
3842,165.4243,2
3843,165.4674,2
3844,165.5105,3
3845,165.5535,2
3846,165.5966,4
3847,165.6396,1
3848,165.6827,5
3849,165.7257,5
3850,165.7688,2
3851,165.8119,2
3852,165.8549,1
3853,165.898,3
3854,165.941,2
3855,165.9841,3
3856,166.0271,4
3857,166.0702,4
3858,166.1132,1
3859,166.1563,2
3860,166.1994,3
3861,166.2424,3
3862,166.2855,4
3863,166.3285,0
3864,166.3716,5
3865,166.4146,4
3866,166.4577,2
3867,166.5007,1
3868,166.5438,2
3869,166.5869,1
3870,166.6299,1
3871,166.673,1
3872,166.716,2
3873,166.7591,3
3874,166.8021,1
3875,166.8452,1
3876,166.8883,5
3877,166.9313,3
3878,166.9744,2
3879,167.0174,2
3880,167.0605,3
3881,167.1035,3
3882,167.1466,3
3883,167.1896,5
3884,167.2327,2
3885,167.2758,5
3886,167.3188,5
3887,167.3619,3
3888,167.4049,0
3889,167.448,1
3890,167.491,5
3891,167.5341,6
3892,167.5771,6
3893,167.6202,2
3894,167.6633,3
3895,167.7063,3
3896,167.7494,3
3897,167.7924,3
3898,167.8355,3
3899,167.8785,4
3900,167.9216,3
3901,167.9647,1
3902,168.0077,6
3903,168.0508,2
3904,168.0938,0
3905,168.1369,2
3906,168.1799,4
3907,168.223,5
3908,168.266,5
3909,168.3091,3
3910,168.3522,6
3911,168.3952,5
3912,168.4383,2
3913,168.4813,1
3914,168.5244,3
3915,168.5674,4
3916,168.6105,3
3917,168.6535,6
3918,168.6966,4
3919,168.7397,2
3920,168.7827,2
3921,168.8258,4
3922,168.8688,4
3923,168.9119,3
3924,168.9549,2
3925,168.998,1
3926,169.0411,3
3927,169.0841,2
3928,169.1272,4
3929,169.1702,1
3930,169.2133,2
3931,169.2563,6
3932,169.2994,6
3933,169.3424,2
3934,169.3855,6
3935,169.4286,4
3936,169.4716,1
3937,169.5147,1
3938,169.5577,2
3939,169.6008,0
3940,169.6438,3
3941,169.6869,2
3942,169.7299,1
3943,169.773,2
3944,169.8161,5
3945,169.8591,1
3946,169.9022,1
3947,169.9452,4
3948,169.9883,1
3949,170.0313,4
3950,170.0744,1
3951,170.1175,0
3952,170.1605,2
3953,170.2036,3
3954,170.2466,3
3955,170.2897,1
3956,170.3327,3
3957,170.3758,1
3958,170.4188,0
3959,170.4619,3
3960,170.505,0
3961,170.548,4
3962,170.5911,2
3963,170.6341,1
3964,170.6772,4
3965,170.7202,4
3966,170.7633,4
3967,170.8063,3
3968,170.8494,4
3969,170.8925,2
3970,170.9355,2
3971,170.9786,0
3972,171.0216,5
3973,171.0647,1
3974,171.1077,1
3975,171.1508,2
3976,171.1939,1
3977,171.2369,0
3978,171.28,0
3979,171.323,0
3980,171.3661,2
3981,171.4091,0
3982,171.4522,1
3983,171.4952,1
3984,171.5383,0
3985,171.5814,4
3986,171.6244,3
3987,171.6675,6
3988,171.7105,0
3989,171.7536,4
3990,171.7966,4
3991,171.8397,4
3992,171.8827,2
3993,171.9258,4
3994,171.9689,3
3995,172.0119,1
3996,172.055,3
3997,172.098,2
3998,172.1411,6
3999,172.1841,3
4000,172.2272,3
4001,172.2703,0
4002,172.3133,3
4003,172.3564,4
4004,172.3994,3
4005,172.4425,2
4006,172.4855,2
4007,172.5286,4
4008,172.5716,6
4009,172.6147,4
4010,172.6578,2
4011,172.7008,2
4012,172.7439,4
4013,172.7869,1
4014,172.83,3
4015,172.873,5
4016,172.9161,3
4017,172.9591,2
4018,173.0022,6
4019,173.0453,6
4020,173.0883,5
4021,173.1314,2
4022,173.1744,4
4023,173.2175,4
4024,173.2605,2
4025,173.3036,5
4026,173.3467,3
4027,173.3897,5
4028,173.4328,4
4029,173.4758,0
4030,173.5189,2
4031,173.5619,3
4032,173.605,0
4033,173.648,6
4034,173.6911,2
4035,173.7342,6
4036,173.7772,3
4037,173.8203,1
4038,173.8633,1
4039,173.9064,5
4040,173.9494,3
4041,173.9925,3
4042,174.0355,7
4043,174.0786,1
4044,174.1217,4
4045,174.1647,6
4046,174.2078,6
4047,174.2508,9
4048,174.2939,2
4049,174.3369,4
4050,174.38,4
4051,174.4231,4
4052,174.4661,5
4053,174.5092,6
4054,174.5522,3
4055,174.5953,0
4056,174.6383,2
4057,174.6814,4
4058,174.7244,4
4059,174.7675,5
4060,174.8106,4
4061,174.8536,2
4062,174.8967,3
4063,174.9397,2
4064,174.9828,5
4065,175.0258,1
4066,175.0689,5
4067,175.1119,3
4068,175.155,4
4069,175.1981,0
4070,175.2411,0
4071,175.2842,0
4072,175.3272,2
4073,175.3703,1
4074,175.4133,0
4075,175.4564,3
4076,175.4995,4
4077,175.5425,4
4078,175.5856,1
4079,175.6286,3
4080,175.6717,1
4081,175.7147,4
4082,175.7578,3
4083,175.8008,1
4084,175.8439,6
4085,175.887,4
4086,175.93,6
4087,175.9731,3
4088,176.0161,2
4089,176.0592,1
4090,176.1022,2
4091,176.1453,2
4092,176.1883,0
4093,176.2314,5
4094,176.2745,1
4095,176.3175,3
4096,176.3606,2
