ch,energy,intensity
2925,125.942,13
2926,125.9851,10
2927,126.0281,12
2928,126.0712,16
2929,126.1142,9
2930,126.1573,13
2931,126.2003,13
2932,126.2434,22
2933,126.2864,12
2934,126.3295,9
2935,126.3726,8
2936,126.4156,13
2937,126.4587,10
2938,126.5017,14
2939,126.5448,15
2940,126.5878,10
2941,126.6309,13
2942,126.6739,14
2943,126.717,10
2944,126.7601,9
2945,126.8031,6
2946,126.8462,15
2947,126.8892,5
2948,126.9323,12
2949,126.9753,17
2950,127.0184,9
2951,127.0615,9
2952,127.1045,11
2953,127.1476,8
2954,127.1906,11
2955,127.2337,18
2956,127.2767,12
2957,127.3198,12
2958,127.3628,8
2959,127.4059,15
2960,127.449,15
2961,127.492,15
2962,127.5351,14
2963,127.5781,13
2964,127.6212,25
2965,127.6642,16
2966,127.7073,17
2967,127.7503,16
2968,127.7934,16
2969,127.8365,11
2970,127.8795,18
2971,127.9226,12
2972,127.9656,23
2973,128.0087,11
2974,128.0517,19
2975,128.0948,15
2976,128.1379,15
2977,128.1809,14
2978,128.224,16
2979,128.267,20
2980,128.3101,17
2981,128.3531,17
2982,128.3962,13
2983,128.4392,16
2984,128.4823,17
2985,128.5254,19
2986,128.5684,23
2987,128.6115,13
2988,128.6545,16
2989,128.6976,11
2990,128.7406,12
2991,128.7837,11
2992,128.8267,15
2993,128.8698,13
2994,128.9129,14
2995,128.9559,15
2996,128.999,16
2997,129.042,8
2998,129.0851,17
2999,129.1281,10
3000,129.1712,5
3001,129.2143,14
3002,129.2573,7
3003,129.3004,11
3004,129.3434,7
3005,129.3865,15
3006,129.4295,8
3007,129.4726,6
3008,129.5156,8
3009,129.5587,9
3010,129.6018,6
3011,129.6448,9
3012,129.6879,7
3013,129.7309,8
3014,129.774,2
3015,129.817,7
3016,129.8601,11
3017,129.9031,7
3018,129.9462,11
3019,129.9893,6
3020,130.0323,12
3021,130.0754,6
3022,130.1184,5
3023,130.1615,8
3024,130.2045,9
3025,130.2476,8
3026,130.2907,5
3027,130.3337,8
3028,130.3768,7
3029,130.4198,2
3030,130.4629,2
3031,130.5059,10
3032,130.549,3
3033,130.592,8
3034,130.6351,7
3035,130.6782,10
3036,130.7212,11
3037,130.7643,11
3038,130.8073,6
3039,130.8504,3
3040,130.8934,3
3041,130.9365,11
3042,130.9795,10
3043,131.0226,4
3044,131.0657,7
3045,131.1087,6
3046,131.1518,9
3047,131.1948,6
3048,131.2379,4
3049,131.2809,7
3050,131.324,10
3051,131.3671,9
3052,131.4101,9
3053,131.4532,16
3054,131.4962,6
3055,131.5393,9
3056,131.5823,4
3057,131.6254,4
3058,131.6684,8
3059,131.7115,11
3060,131.7546,10
3061,131.7976,6
3062,131.8407,9
3063,131.8837,4
3064,131.9268,6
3065,131.9698,9
3066,132.0129,10
3067,132.0559,12
3068,132.099,11
3069,132.1421,17
3070,132.1851,8
3071,132.2282,8
3072,132.2712,5
3073,132.3143,19
3074,132.3573,11
3075,132.4004,12
3076,132.4435,9
3077,132.4865,12
3078,132.5296,8
3079,132.5726,12
3080,132.6157,13
3081,132.6587,19
3082,132.7018,10
3083,132.7448,13
3084,132.7879,7
3085,132.831,9
3086,132.874,14
3087,132.9171,8
3088,132.9601,10
3089,133.0032,12
3090,133.0462,10
3091,133.0893,13
3092,133.1323,7
3093,133.1754,15
3094,133.2185,10
3095,133.2615,16
3096,133.3046,16
3097,133.3476,12
3098,133.3907,8
3099,133.4337,17
3100,133.4768,14
3101,133.5199,23
3102,133.5629,16
3103,133.606,9
3104,133.649,18
3105,133.6921,17
3106,133.7351,28
3107,133.7782,28
3108,133.8212,14
3109,133.8643,15
3110,133.9074,13
3111,133.9504,13
3112,133.9935,20
3113,134.0365,16
3114,134.0796,23
3115,134.1226,11
3116,134.1657,18
3117,134.2087,12
3118,134.2518,26
3119,134.2949,25
3120,134.3379,17
3121,134.381,16
3122,134.424,27
3123,134.4671,15
3124,134.5101,28
3125,134.5532,30
3126,134.5963,28
3127,134.6393,34
3128,134.6824,34
3129,134.7254,30
3130,134.7685,30
3131,134.8115,22
3132,134.8546,30
3133,134.8976,30
3134,134.9407,39
3135,134.9838,29
3136,135.0268,29
3137,135.0699,18
3138,135.1129,32
3139,135.156,25
3140,135.199,37
3141,135.2421,31
3142,135.2851,29
3143,135.3282,29
3144,135.3713,25
3145,135.4143,32
3146,135.4574,21
3147,135.5004,27
3148,135.5435,40
3149,135.5865,23
3150,135.6296,30
3151,135.6727,25
3152,135.7157,29
3153,135.7588,30
3154,135.8018,26
3155,135.8449,19
3156,135.8879,25
3157,135.931,25
3158,135.974,13
3159,136.0171,26
3160,136.0602,26
3161,136.1032,20
3162,136.1463,28
3163,136.1893,21
3164,136.2324,23
3165,136.2754,20
3166,136.3185,26
3167,136.3615,19
3168,136.4046,23
3169,136.4477,18
3170,136.4907,26
3171,136.5338,25
3172,136.5768,17
3173,136.6199,14
3174,136.6629,9
3175,136.706,15
3176,136.7491,20
3177,136.7921,17
3178,136.8352,18
3179,136.8782,24
3180,136.9213,18
3181,136.9643,17
3182,137.0074,16
3183,137.0504,17
3184,137.0935,15
3185,137.1366,18
3186,137.1796,15
3187,137.2227,19
3188,137.2657,23
3189,137.3088,13
3190,137.3518,14
3191,137.3949,19
3192,137.4379,12
3193,137.481,11
3194,137.5241,17
3195,137.5671,15
3196,137.6102,15
3197,137.6532,13
3198,137.6963,18
3199,137.7393,14
3200,137.7824,6
3201,137.8255,14
3202,137.8685,11
3203,137.9116,19
3204,137.9546,14
3205,137.9977,18
3206,138.0407,14
3207,138.0838,22
3208,138.1268,13
3209,138.1699,7
3210,138.213,23
3211,138.256,18
3212,138.2991,24
3213,138.3421,23
3214,138.3852,18
3215,138.4282,17
3216,138.4713,16
3217,138.5143,24
3218,138.5574,19
3219,138.6005,16
3220,138.6435,23
3221,138.6866,22
3222,138.7296,25
3223,138.7727,27
3224,138.8157,19
3225,138.8588,21
3226,138.9019,25
3227,138.9449,23
3228,138.988,15
3229,139.031,20
3230,139.0741,18
3231,139.1171,18
3232,139.1602,21
3233,139.2032,25
3234,139.2463,29
3235,139.2894,25
3236,139.3324,15
3237,139.3755,19
3238,139.4185,18
3239,139.4616,15
3240,139.5046,24
3241,139.5477,23
3242,139.5907,19
3243,139.6338,14
3244,139.6769,19
3245,139.7199,15
3246,139.763,26
3247,139.806,13
3248,139.8491,17
3249,139.8921,17
3250,139.9352,20
3251,139.9783,17
3252,140.0213,8
3253,140.0644,23
3254,140.1074,22
3255,140.1505,16
3256,140.1935,19
3257,140.2366,16
3258,140.2796,12
3259,140.3227,18
3260,140.3658,19
3261,140.4088,9
3262,140.4519,22
3263,140.4949,11
3264,140.538,12
3265,140.581,13
3266,140.6241,16
3267,140.6671,16
3268,140.7102,14
3269,140.7533,13
3270,140.7963,14
3271,140.8394,11
3272,140.8824,15
3273,140.9255,12
3274,140.9685,12
3275,141.0116,11
3276,141.0547,10
3277,141.0977,8
3278,141.1408,7
3279,141.1838,5
3280,141.2269,8
3281,141.2699,8
3282,141.313,11
3283,141.356,11
3284,141.3991,8
3285,141.4422,4
3286,141.4852,13
3287,141.5283,10
3288,141.5713,10
3289,141.6144,14
3290,141.6574,7
3291,141.7005,13
3292,141.7435,12
3293,141.7866,7
3294,141.8297,11
3295,141.8727,17
3296,141.9158,16
3297,141.9588,8
3298,142.0019,14
3299,142.0449,12
3300,142.088,10
3301,142.1311,11
3302,142.1741,8
3303,142.2172,18
3304,142.2602,10
3305,142.3033,10
3306,142.3463,12
3307,142.3894,12
3308,142.4324,15
3309,142.4755,14
3310,142.5186,12
3311,142.5616,12
3312,142.6047,14
3313,142.6477,20
3314,142.6908,15
3315,142.7338,11
3316,142.7769,19
3317,142.8199,13
3318,142.863,13
3319,142.9061,10
3320,142.9491,11
3321,142.9922,8
3322,143.0352,10
3323,143.0783,10
3324,143.1213,10
3325,143.1644,9
3326,143.2075,5
3327,143.2505,9
3328,143.2936,9
3329,143.3366,10
3330,143.3797,6
3331,143.4227,7
3332,143.4658,9
3333,143.5088,9
3334,143.5519,7
3335,143.595,13
3336,143.638,6
3337,143.6811,6
3338,143.7241,8
3339,143.7672,6
3340,143.8102,10
3341,143.8533,7
3342,143.8963,2
3343,143.9394,2
3344,143.9825,6
3345,144.0255,6
3346,144.0686,1
3347,144.1116,5
3348,144.1547,8
3349,144.1977,3
3350,144.2408,4
3351,144.2839,7
3352,144.3269,6
3353,144.37,6
3354,144.413,6
3355,144.4561,8
3356,144.4991,6
3357,144.5422,5
3358,144.5852,2
3359,144.6283,8
3360,144.6714,2
3361,144.7144,6
3362,144.7575,7
3363,144.8005,8
3364,144.8436,3
3365,144.8866,10
3366,144.9297,6
3367,144.9727,8
3368,145.0158,8
3369,145.0589,4
3370,145.1019,7
3371,145.145,8
3372,145.188,5
3373,145.2311,2
3374,145.2741,6
3375,145.3172,4
3376,145.3603,3
3377,145.4033,6
3378,145.4464,2
3379,145.4894,7
3380,145.5325,9
3381,145.5755,8
3382,145.6186,10
3383,145.6616,4
3384,145.7047,4
3385,145.7478,5
3386,145.7908,5
3387,145.8339,5
3388,145.8769,8
3389,145.92,7
3390,145.963,6
3391,146.0061,9
3392,146.0491,7
3393,146.0922,6
3394,146.1353,5
3395,146.1783,8
3396,146.2214,14
3397,146.2644,3
3398,146.3075,5
3399,146.3505,6
3400,146.3936,9
3401,146.4367,11
3402,146.4797,5
3403,146.5228,9
3404,146.5658,7
3405,146.6089,10
3406,146.6519,5
3407,146.695,8
3408,146.738,6
3409,146.7811,8
3410,146.8242,10
3411,146.8672,4
3412,146.9103,8
3413,146.9533,9
3414,146.9964,6
3415,147.0394,6
3416,147.0825,3
3417,147.1255,6
3418,147.1686,8
3419,147.2117,10
3420,147.2547,9
3421,147.2978,6
3422,147.3408,8
3423,147.3839,11
3424,147.4269,11
3425,147.47,5
3426,147.5131,4
3427,147.5561,3
3428,147.5992,9
3429,147.6422,5
3430,147.6853,6
3431,147.7283,3
3432,147.7714,8
3433,147.8144,4
3434,147.8575,5
3435,147.9006,9
3436,147.9436,6
3437,147.9867,4
3438,148.0297,6
3439,148.0728,4
3440,148.1158,9
3441,148.1589,12
3442,148.2019,9
3443,148.245,7
3444,148.2881,6
3445,148.3311,8
3446,148.3742,10
3447,148.4172,8
3448,148.4603,12
3449,148.5033,7
3450,148.5464,9
3451,148.5895,10
3452,148.6325,14
3453,148.6756,10
3454,148.7186,17
3455,148.7617,12
3456,148.8047,17
3457,148.8478,19
3458,148.8908,14
3459,148.9339,17
3460,148.977,16
3461,149.02,22
3462,149.0631,19
3463,149.1061,28
3464,149.1492,16
3465,149.1922,20
3466,149.2353,14
3467,149.2783,20
3468,149.3214,22
3469,149.3645,20
3470,149.4075,20
3471,149.4506,18
3472,149.4936,15
3473,149.5367,17
3474,149.5797,23
3475,149.6228,20
3476,149.6659,18
3477,149.7089,26
3478,149.752,18
3479,149.795,17
3480,149.8381,11
3481,149.8811,11
3482,149.9242,16
3483,149.9672,18
3484,150.0103,16
3485,150.0534,21
3486,150.0964,14
3487,150.1395,16
3488,150.1825,8
3489,150.2256,10
3490,150.2686,13
3491,150.3117,12
3492,150.3547,11
3493,150.3978,13
3494,150.4409,13
3495,150.4839,15
3496,150.527,9
3497,150.57,14
3498,150.6131,8
3499,150.6561,17
3500,150.6992,20
3501,150.7423,10
3502,150.7853,9
3503,150.8284,13
3504,150.8714,13
3505,150.9145,9
3506,150.9575,9
3507,151.0006,8
3508,151.0436,6
3509,151.0867,7
3510,151.1298,15
3511,151.1728,16
3512,151.2159,8
3513,151.2589,7
3514,151.302,9
3515,151.345,12
3516,151.3881,7
3517,151.4311,10
3518,151.4742,16
3519,151.5173,8
3520,151.5603,10
3521,151.6034,12
3522,151.6464,13
3523,151.6895,10
3524,151.7325,15
3525,151.7756,10
3526,151.8187,5
3527,151.8617,3
3528,151.9048,10
3529,151.9478,11
3530,151.9909,9
3531,152.0339,11
3532,152.077,9
3533,152.12,11
3534,152.1631,4
3535,152.2062,12
3536,152.2492,12
3537,152.2923,5
3538,152.3353,15
3539,152.3784,8
3540,152.4214,10
3541,152.4645,6
3542,152.5075,9
3543,152.5506,5
3544,152.5937,2
3545,152.6367,14
3546,152.6798,4
3547,152.7228,8
3548,152.7659,8
3549,152.8089,8
3550,152.852,8
3551,152.8951,9
3552,152.9381,13
3553,152.9812,10
3554,153.0242,9
3555,153.0673,8
3556,153.1103,4
3557,153.1534,7
3558,153.1964,4
3559,153.2395,3
3560,153.2826,5
3561,153.3256,13
3562,153.3687,6
3563,153.4117,6
3564,153.4548,8
3565,153.4978,13
3566,153.5409,5
3567,153.5839,8
3568,153.627,11
3569,153.6701,9
3570,153.7131,13
3571,153.7562,3
3572,153.7992,6
3573,153.8423,12
3574,153.8853,8
3575,153.9284,9
3576,153.9715,10
3577,154.0145,5
3578,154.0576,8
3579,154.1006,3
3580,154.1437,4
3581,154.1867,11
3582,154.2298,10
3583,154.2728,8
3584,154.3159,9
3585,154.359,8
3586,154.402,9
3587,154.4451,8
3588,154.4881,10
3589,154.5312,12
3590,154.5742,4
3591,154.6173,7
3592,154.6603,6
3593,154.7034,7
3594,154.7465,10
3595,154.7895,6
3596,154.8326,7
3597,154.8756,3
3598,154.9187,3
3599,154.9617,6
3600,155.0048,6
3601,155.0479,9
3602,155.0909,11
3603,155.134,14
3604,155.177,9
3605,155.2201,10
3606,155.2631,8
3607,155.3062,11
3608,155.3492,10
3609,155.3923,6
3610,155.4354,9
3611,155.4784,6
3612,155.5215,7
3613,155.5645,13
3614,155.6076,6
3615,155.6506,8
3616,155.6937,6
3617,155.7367,3
3618,155.7798,1
3619,155.8229,7
3620,155.8659,5
3621,155.909,5
3622,155.952,8
3623,155.9951,3
3624,156.0381,9
3625,156.0812,10
3626,156.1243,9
3627,156.1673,4
3628,156.2104,7
3629,156.2534,8
3630,156.2965,6
3631,156.3395,6
3632,156.3826,7
3633,156.4256,14
3634,156.4687,7
3635,156.5118,10
3636,156.5548,6
3637,156.5979,3
3638,156.6409,3
3639,156.684,7
3640,156.727,7
3641,156.7701,11
3642,156.8131,9
3643,156.8562,5
3644,156.8993,9
3645,156.9423,5
3646,156.9854,4
3647,157.0284,13
3648,157.0715,8
3649,157.1145,7
3650,157.1576,7
3651,157.2007,5
3652,157.2437,6
3653,157.2868,6
3654,157.3298,5
3655,157.3729,12
3656,157.4159,9
3657,157.459,11
3658,157.502,5
3659,157.5451,4
3660,157.5882,12
3661,157.6312,5
3662,157.6743,4
3663,157.7173,11
3664,157.7604,3
3665,157.8034,6
3666,157.8465,9
3667,157.8895,2
3668,157.9326,4
3669,157.9757,9
3670,158.0187,9
3671,158.0618,9
3672,158.1048,6
3673,158.1479,11
3674,158.1909,6
3675,158.234,7
3676,158.2771,4
3677,158.3201,8
3678,158.3632,17
3679,158.4062,10
3680,158.4493,8
3681,158.4923,5
3682,158.5354,9
3683,158.5784,2
3684,158.6215,9
3685,158.6646,3
3686,158.7076,7
3687,158.7507,15
3688,158.7937,9
3689,158.8368,5
3690,158.8798,4
3691,158.9229,7
3692,158.9659,5
3693,159.009,6
3694,159.0521,8
3695,159.0951,3
3696,159.1382,4
3697,159.1812,5
3698,159.2243,2
3699,159.2673,12
3700,159.3104,8
3701,159.3535,9
3702,159.3965,6
3703,159.4396,8
3704,159.4826,5
3705,159.5257,6
3706,159.5687,2
3707,159.6118,4
3708,159.6548,3
3709,159.6979,3
3710,159.741,4
3711,159.784,3
3712,159.8271,1
3713,159.8701,3
3714,159.9132,6
3715,159.9562,3
3716,159.9993,4
3717,160.0423,3
3718,160.0854,4
3719,160.1285,6
3720,160.1715,6
3721,160.2146,3
3722,160.2576,4
3723,160.3007,1
3724,160.3437,3
3725,160.3868,3
3726,160.4299,6
3727,160.4729,3
3728,160.516,3
3729,160.559,4
3730,160.6021,4
3731,160.6451,5
3732,160.6882,6
3733,160.7312,2
3734,160.7743,3
3735,160.8174,3
3736,160.8604,2
3737,160.9035,6
3738,160.9465,6
3739,160.9896,5
3740,161.0326,4
3741,161.0757,2
3742,161.1187,3
3743,161.1618,3
3744,161.2049,4
3745,161.2479,2
3746,161.291,1
3747,161.334,2
3748,161.3771,0
3749,161.4201,2
3750,161.4632,2
3751,161.5063,2
3752,161.5493,2
3753,161.5924,8
3754,161.6354,4
3755,161.6785,3
3756,161.7215,5
3757,161.7646,3
3758,161.8076,1
3759,161.8507,2
3760,161.8938,7
3761,161.9368,3
3762,161.9799,6
3763,162.0229,5
3764,162.066,2
3765,162.109,7
3766,162.1521,7
3767,162.1951,9
3768,162.2382,6
3769,162.2813,5
3770,162.3243,4
3771,162.3674,1
3772,162.4104,3
3773,162.4535,4
3774,162.4965,7
3775,162.5396,8
3776,162.5827,4
3777,162.6257,6
3778,162.6688,6
3779,162.7118,5
3780,162.7549,2
3781,162.7979,6
3782,162.841,5
3783,162.884,6
3784,162.9271,7
3785,162.9702,12
3786,163.0132,3
3787,163.0563,7
3788,163.0993,2
3789,163.1424,5
3790,163.1854,6
3791,163.2285,1
3792,163.2715,4
3793,163.3146,6
3794,163.3577,2
3795,163.4007,6
3796,163.4438,2
3797,163.4868,7
3798,163.5299,6
3799,163.5729,3
3800,163.616,7
3801,163.6591,3
3802,163.7021,2
3803,163.7452,5
3804,163.7882,3
3805,163.8313,3
3806,163.8743,7
3807,163.9174,3
3808,163.9604,1
3809,164.0035,4
3810,164.0466,2
3811,164.0896,4
3812,164.1327,6
3813,164.1757,4
3814,164.2188,3
3815,164.2618,3
3816,164.3049,6
3817,164.3479,4
3818,164.391,2
3819,164.4341,3
3820,164.4771,3
3821,164.5202,6
3822,164.5632,2
3823,164.6063,4
3824,164.6493,0
3825,164.6924,1
3826,164.7355,2
3827,164.7785,2
3828,164.8216,2
3829,164.8646,6
3830,164.9077,0
3831,164.9507,1
3832,164.9938,3
3833,165.0368,1
3834,165.0799,1
3835,165.123,2
3836,165.166,1
3837,165.2091,0
3838,165.2521,2
3839,165.2952,5
3840,165.3382,0
3841,165.3813,2
3842,165.4243,3
3843,165.4674,6
3844,165.5105,2
3845,165.5535,5
3846,165.5966,0
3847,165.6396,3
3848,165.6827,2
3849,165.7257,8
3850,165.7688,2
3851,165.8119,2
3852,165.8549,4
3853,165.898,7
3854,165.941,3
3855,165.9841,1
3856,166.0271,2
3857,166.0702,1
3858,166.1132,5
3859,166.1563,3
3860,166.1994,3
3861,166.2424,3
3862,166.2855,4
3863,166.3285,8
3864,166.3716,3
3865,166.4146,4
3866,166.4577,3
3867,166.5007,2
3868,166.5438,1
3869,166.5869,6
3870,166.6299,4
3871,166.673,3
3872,166.716,3
3873,166.7591,4
3874,166.8021,5
3875,166.8452,4
3876,166.8883,2
3877,166.9313,7
3878,166.9744,2
3879,167.0174,5
3880,167.0605,5
3881,167.1035,6
3882,167.1466,3
3883,167.1896,2
3884,167.2327,13
3885,167.2758,3
3886,167.3188,4
3887,167.3619,4
3888,167.4049,5
3889,167.448,3
3890,167.491,3
3891,167.5341,3
3892,167.5771,4
3893,167.6202,2
3894,167.6633,2
3895,167.7063,5
3896,167.7494,4
3897,167.7924,1
3898,167.8355,6
3899,167.8785,3
3900,167.9216,1
3901,167.9647,3
3902,168.0077,6
3903,168.0508,1
3904,168.0938,3
3905,168.1369,4
3906,168.1799,3
3907,168.223,5
3908,168.266,2
3909,168.3091,4
3910,168.3522,2
3911,168.3952,2
3912,168.4383,2
3913,168.4813,7
3914,168.5244,3
3915,168.5674,1
3916,168.6105,2
3917,168.6535,4
3918,168.6966,3
3919,168.7397,0
3920,168.7827,2
3921,168.8258,1
3922,168.8688,1
3923,168.9119,1
3924,168.9549,3
3925,168.998,0
3926,169.0411,2
3927,169.0841,4
3928,169.1272,2
3929,169.1702,2
3930,169.2133,1
3931,169.2563,3
3932,169.2994,2
3933,169.3424,4
3934,169.3855,3
3935,169.4286,4
3936,169.4716,3
3937,169.5147,4
3938,169.5577,2
3939,169.6008,2
3940,169.6438,1
3941,169.6869,2
3942,169.7299,3
3943,169.773,8
3944,169.8161,4
3945,169.8591,3
3946,169.9022,5
3947,169.9452,3
3948,169.9883,3
3949,170.0313,1
3950,170.0744,1
3951,170.1175,4
3952,170.1605,2
3953,170.2036,4
3954,170.2466,4
3955,170.2897,0
3956,170.3327,3
3957,170.3758,1
3958,170.4188,1
3959,170.4619,4
3960,170.505,3
3961,170.548,4
3962,170.5911,2
3963,170.6341,6
3964,170.6772,3
3965,170.7202,3
3966,170.7633,2
3967,170.8063,9
3968,170.8494,3
3969,170.8925,4
3970,170.9355,6
3971,170.9786,5
3972,171.0216,3
3973,171.0647,1
3974,171.1077,3
3975,171.1508,2
3976,171.1939,3
3977,171.2369,4
3978,171.28,4
3979,171.323,7
3980,171.3661,7
3981,171.4091,1
3982,171.4522,5
3983,171.4952,10
3984,171.5383,8
3985,171.5814,5
3986,171.6244,2
3987,171.6675,3
3988,171.7105,3
3989,171.7536,3
3990,171.7966,6
3991,171.8397,0
3992,171.8827,3
3993,171.9258,5
3994,171.9689,4
3995,172.0119,4
3996,172.055,1
3997,172.098,4
3998,172.1411,3
3999,172.1841,4
4000,172.2272,4
4001,172.2703,9
4002,172.3133,5
4003,172.3564,3
4004,172.3994,5
4005,172.4425,5
4006,172.4855,6
4007,172.5286,4
4008,172.5716,4
4009,172.6147,4
4010,172.6578,3
4011,172.7008,4
4012,172.7439,1
4013,172.7869,9
4014,172.83,3
4015,172.873,4
4016,172.9161,2
4017,172.9591,2
4018,173.0022,4
4019,173.0453,1
4020,173.0883,4
4021,173.1314,5
4022,173.1744,2
4023,173.2175,3
4024,173.2605,3
4025,173.3036,5
4026,173.3467,7
4027,173.3897,2
4028,173.4328,1
4029,173.4758,1
4030,173.5189,0
4031,173.5619,1
4032,173.605,7
4033,173.648,2
4034,173.6911,2
4035,173.7342,2
4036,173.7772,3
4037,173.8203,2
4038,173.8633,2
4039,173.9064,4
4040,173.9494,5
4041,173.9925,0
4042,174.0355,1
4043,174.0786,1
4044,174.1217,3
4045,174.1647,0
4046,174.2078,4
4047,174.2508,1
4048,174.2939,2
4049,174.3369,2
4050,174.38,0
4051,174.4231,4
4052,174.4661,5
4053,174.5092,2
4054,174.5522,3
4055,174.5953,1
4056,174.6383,1
4057,174.6814,0
4058,174.7244,1
4059,174.7675,1
4060,174.8106,7
4061,174.8536,1
4062,174.8967,1
4063,174.9397,0
4064,174.9828,5
4065,175.0258,3
4066,175.0689,3
4067,175.1119,3
4068,175.155,3
4069,175.1981,5
4070,175.2411,0
4071,175.2842,2
4072,175.3272,1
4073,175.3703,1
4074,175.4133,1
4075,175.4564,4
4076,175.4995,1
4077,175.5425,0
4078,175.5856,0
4079,175.6286,2
4080,175.6717,3
4081,175.7147,2
4082,175.7578,6
4083,175.8008,2
4084,175.8439,3
4085,175.887,4
4086,175.93,3
4087,175.9731,3
4088,176.0161,3
4089,176.0592,0
4090,176.1022,2
4091,176.1453,0
4092,176.1883,7
4093,176.2314,6
4094,176.2745,1
4095,176.3175,3
4096,176.3606,3
