ch,energy,intensity
2924,125.8989,4
2925,125.942,6
2926,125.9851,8
2927,126.0281,13
2928,126.0712,6
2929,126.1142,13
2930,126.1573,10
2931,126.2003,9
2932,126.2434,3
2933,126.2864,8
2934,126.3295,10
2935,126.3726,12
2936,126.4156,8
2937,126.4587,5
2938,126.5017,14
2939,126.5448,13
2940,126.5878,10
2941,126.6309,14
2942,126.6739,11
2943,126.717,15
2944,126.7601,8
2945,126.8031,13
2946,126.8462,6
2947,126.8892,5
2948,126.9323,13
2949,126.9753,12
2950,127.0184,8
2951,127.0615,12
2952,127.1045,16
2953,127.1476,9
2954,127.1906,20
2955,127.2337,11
2956,127.2767,11
2957,127.3198,13
2958,127.3628,10
2959,127.4059,5
2960,127.449,12
2961,127.492,7
2962,127.5351,7
2963,127.5781,5
2964,127.6212,4
2965,127.6642,6
2966,127.7073,11
2967,127.7503,7
2968,127.7934,10
2969,127.8365,14
2970,127.8795,11
2971,127.9226,8
2972,127.9656,8
2973,128.0087,11
2974,128.0517,6
2975,128.0948,15
2976,128.1379,8
2977,128.1809,10
2978,128.224,9
2979,128.267,8
2980,128.3101,9
2981,128.3531,9
2982,128.3962,11
2983,128.4392,7
2984,128.4823,9
2985,128.5254,6
2986,128.5684,7
2987,128.6115,10
2988,128.6545,8
2989,128.6976,7
2990,128.7406,5
2991,128.7837,9
2992,128.8267,11
2993,128.8698,8
2994,128.9129,8
2995,128.9559,8
2996,128.999,5
2997,129.042,11
2998,129.0851,10
2999,129.1281,13
3000,129.1712,3
3001,129.2143,2
3002,129.2573,8
3003,129.3004,6
3004,129.3434,4
3005,129.3865,12
3006,129.4295,8
3007,129.4726,9
3008,129.5156,6
3009,129.5587,6
3010,129.6018,6
3011,129.6448,8
3012,129.6879,10
3013,129.7309,11
3014,129.774,11
3015,129.817,6
3016,129.8601,7
3017,129.9031,5
3018,129.9462,14
3019,129.9893,8
3020,130.0323,7
3021,130.0754,5
3022,130.1184,8
3023,130.1615,6
3024,130.2045,5
3025,130.2476,9
3026,130.2907,10
3027,130.3337,7
3028,130.3768,9
3029,130.4198,6
3030,130.4629,5
3031,130.5059,4
3032,130.549,10
3033,130.592,11
3034,130.6351,9
3035,130.6782,5
3036,130.7212,2
3037,130.7643,2
3038,130.8073,12
3039,130.8504,8
3040,130.8934,4
3041,130.9365,7
3042,130.9795,7
3043,131.0226,5
3044,131.0657,3
3045,131.1087,6
3046,131.1518,7
3047,131.1948,7
3048,131.2379,5
3049,131.2809,6
3050,131.324,6
3051,131.3671,12
3052,131.4101,12
3053,131.4532,3
3054,131.4962,9
3055,131.5393,4
3056,131.5823,4
3057,131.6254,4
3058,131.6684,8
3059,131.7115,4
3060,131.7546,3
3061,131.7976,5
3062,131.8407,7
3063,131.8837,7
3064,131.9268,8
3065,131.9698,8
3066,132.0129,6
3067,132.0559,5
3068,132.099,4
3069,132.1421,8
3070,132.1851,3
3071,132.2282,7
3072,132.2712,6
3073,132.3143,4
3074,132.3573,4
3075,132.4004,8
3076,132.4435,4
3077,132.4865,8
3078,132.5296,3
3079,132.5726,4
3080,132.6157,6
3081,132.6587,5
3082,132.7018,5
3083,132.7448,5
3084,132.7879,3
3085,132.831,9
3086,132.874,5
3087,132.9171,6
3088,132.9601,7
3089,133.0032,5
3090,133.0462,7
3091,133.0893,7
3092,133.1323,3
3093,133.1754,3
3094,133.2185,6
3095,133.2615,5
3096,133.3046,8
3097,133.3476,5
3098,133.3907,9
3099,133.4337,4
3100,133.4768,6
3101,133.5199,4
3102,133.5629,6
3103,133.606,3
3104,133.649,4
3105,133.6921,3
3106,133.7351,8
3107,133.7782,3
3108,133.8212,5
3109,133.8643,5
3110,133.9074,5
3111,133.9504,6
3112,133.9935,7
3113,134.0365,4
3114,134.0796,7
3115,134.1226,6
3116,134.1657,3
3117,134.2087,9
3118,134.2518,2
3119,134.2949,3
3120,134.3379,6
3121,134.381,8
3122,134.424,2
3123,134.4671,5
3124,134.5101,3
3125,134.5532,4
3126,134.5963,3
3127,134.6393,6
3128,134.6824,12
3129,134.7254,3
3130,134.7685,8
3131,134.8115,11
3132,134.8546,5
3133,134.8976,7
3134,134.9407,6
3135,134.9838,4
3136,135.0268,9
3137,135.0699,5
3138,135.1129,4
3139,135.156,4
3140,135.199,8
3141,135.2421,6
3142,135.2851,6
3143,135.3282,5
3144,135.3713,7
3145,135.4143,6
3146,135.4574,11
3147,135.5004,5
3148,135.5435,4
3149,135.5865,6
3150,135.6296,7
3151,135.6727,5
3152,135.7157,3
3153,135.7588,8
3154,135.8018,10
3155,135.8449,4
3156,135.8879,3
3157,135.931,8
3158,135.974,2
3159,136.0171,6
3160,136.0602,1
3161,136.1032,2
3162,136.1463,10
3163,136.1893,4
3164,136.2324,0
3165,136.2754,2
3166,136.3185,7
3167,136.3615,2
3168,136.4046,2
3169,136.4477,4
3170,136.4907,7
3171,136.5338,7
3172,136.5768,4
3173,136.6199,2
3174,136.6629,4
3175,136.706,3
3176,136.7491,6
3177,136.7921,4
3178,136.8352,4
3179,136.8782,4
3180,136.9213,6
3181,136.9643,8
3182,137.0074,4
3183,137.0504,5
3184,137.0935,3
3185,137.1366,4
3186,137.1796,9
3187,137.2227,5
3188,137.2657,5
3189,137.3088,4
3190,137.3518,4
3191,137.3949,5
3192,137.4379,4
3193,137.481,4
3194,137.5241,4
3195,137.5671,5
3196,137.6102,6
3197,137.6532,7
3198,137.6963,8
3199,137.7393,5
3200,137.7824,2
3201,137.8255,9
3202,137.8685,7
3203,137.9116,2
3204,137.9546,5
3205,137.9977,11
3206,138.0407,3
3207,138.0838,2
3208,138.1268,7
3209,138.1699,2
3210,138.213,3
3211,138.256,6
3212,138.2991,5
3213,138.3421,6
3214,138.3852,2
3215,138.4282,3
3216,138.4713,3
3217,138.5143,2
3218,138.5574,8
3219,138.6005,10
3220,138.6435,7
3221,138.6866,4
3222,138.7296,8
3223,138.7727,4
3224,138.8157,4
3225,138.8588,4
3226,138.9019,6
3227,138.9449,6
3228,138.988,4
3229,139.031,5
3230,139.0741,3
3231,139.1171,6
3232,139.1602,6
3233,139.2032,4
3234,139.2463,8
3235,139.2894,9
3236,139.3324,3
3237,139.3755,4
3238,139.4185,4
3239,139.4616,4
3240,139.5046,6
3241,139.5477,1
3242,139.5907,2
3243,139.6338,4
3244,139.6769,5
3245,139.7199,1
3246,139.763,3
3247,139.806,2
3248,139.8491,4
3249,139.8921,9
3250,139.9352,5
3251,139.9783,4
3252,140.0213,3
3253,140.0644,5
3254,140.1074,6
3255,140.1505,8
3256,140.1935,1
3257,140.2366,5
3258,140.2796,6
3259,140.3227,7
3260,140.3658,2
3261,140.4088,3
3262,140.4519,4
3263,140.4949,5
3264,140.538,7
3265,140.581,2
3266,140.6241,1
3267,140.6671,0
3268,140.7102,1
3269,140.7533,3
3270,140.7963,1
3271,140.8394,6
3272,140.8824,4
3273,140.9255,8
3274,140.9685,7
3275,141.0116,4
3276,141.0547,6
3277,141.0977,6
3278,141.1408,4
3279,141.1838,4
3280,141.2269,5
3281,141.2699,6
3282,141.313,4
3283,141.356,5
3284,141.3991,6
3285,141.4422,9
3286,141.4852,2
3287,141.5283,3
3288,141.5713,4
3289,141.6144,3
3290,141.6574,3
3291,141.7005,7
3292,141.7435,2
3293,141.7866,2
3294,141.8297,6
3295,141.8727,1
3296,141.9158,5
3297,141.9588,1
3298,142.0019,1
3299,142.0449,1
3300,142.088,5
3301,142.1311,3
3302,142.1741,8
3303,142.2172,5
3304,142.2602,7
3305,142.3033,6
3306,142.3463,4
3307,142.3894,4
3308,142.4324,8
3309,142.4755,3
3310,142.5186,6
3311,142.5616,3
3312,142.6047,2
3313,142.6477,4
3314,142.6908,3
3315,142.7338,5
3316,142.7769,2
3317,142.8199,3
3318,142.863,5
3319,142.9061,3
3320,142.9491,3
3321,142.9922,4
3322,143.0352,2
3323,143.0783,8
3324,143.1213,3
3325,143.1644,2
3326,143.2075,4
3327,143.2505,5
3328,143.2936,3
3329,143.3366,4
3330,143.3797,6
3331,143.4227,4
3332,143.4658,3
3333,143.5088,2
3334,143.5519,1
3335,143.595,1
3336,143.638,4
3337,143.6811,3
3338,143.7241,3
3339,143.7672,1
3340,143.8102,3
3341,143.8533,5
3342,143.8963,1
3343,143.9394,5
3344,143.9825,5
3345,144.0255,1
3346,144.0686,5
3347,144.1116,1
3348,144.1547,2
3349,144.1977,7
3350,144.2408,4
3351,144.2839,4
3352,144.3269,1
3353,144.37,6
3354,144.413,4
3355,144.4561,3
3356,144.4991,4
3357,144.5422,4
3358,144.5852,2
3359,144.6283,2
3360,144.6714,3
3361,144.7144,2
3362,144.7575,5
3363,144.8005,2
3364,144.8436,5
3365,144.8866,3
3366,144.9297,5
3367,144.9727,5
3368,145.0158,3
3369,145.0589,7
3370,145.1019,4
3371,145.145,7
3372,145.188,3
3373,145.2311,2
3374,145.2741,4
3375,145.3172,4
3376,145.3603,6
3377,145.4033,1
3378,145.4464,3
3379,145.4894,6
3380,145.5325,5
3381,145.5755,5
3382,145.6186,5
3383,145.6616,4
3384,145.7047,6
3385,145.7478,3
3386,145.7908,1
3387,145.8339,1
3388,145.8769,4
3389,145.92,2
3390,145.963,2
3391,146.0061,0
3392,146.0491,3
3393,146.0922,4
3394,146.1353,1
3395,146.1783,1
3396,146.2214,3
3397,146.2644,2
3398,146.3075,3
3399,146.3505,4
3400,146.3936,2
3401,146.4367,3
3402,146.4797,4
3403,146.5228,0
3404,146.5658,7
3405,146.6089,7
3406,146.6519,3
3407,146.695,2
3408,146.738,3
3409,146.7811,3
3410,146.8242,3
3411,146.8672,3
3412,146.9103,2
3413,146.9533,0
3414,146.9964,3
3415,147.0394,1
3416,147.0825,3
3417,147.1255,2
3418,147.1686,2
3419,147.2117,5
3420,147.2547,3
3421,147.2978,4
3422,147.3408,4
3423,147.3839,7
3424,147.4269,2
3425,147.47,5
3426,147.5131,3
3427,147.5561,2
3428,147.5992,3
3429,147.6422,3
3430,147.6853,3
3431,147.7283,4
3432,147.7714,3
3433,147.8144,2
3434,147.8575,6
3435,147.9006,2
3436,147.9436,2
3437,147.9867,1
3438,148.0297,2
3439,148.0728,4
3440,148.1158,0
3441,148.1589,2
3442,148.2019,6
3443,148.245,3
3444,148.2881,2
3445,148.3311,3
3446,148.3742,3
3447,148.4172,3
3448,148.4603,3
3449,148.5033,5
3450,148.5464,4
3451,148.5895,6
3452,148.6325,4
3453,148.6756,1
3454,148.7186,5
3455,148.7617,4
3456,148.8047,5
3457,148.8478,5
3458,148.8908,0
3459,148.9339,3
3460,148.977,2
3461,149.02,6
3462,149.0631,2
3463,149.1061,3
3464,149.1492,2
3465,149.1922,2
3466,149.2353,3
3467,149.2783,5
3468,149.3214,1
3469,149.3645,0
3470,149.4075,2
3471,149.4506,1
3472,149.4936,0
3473,149.5367,4
3474,149.5797,1
3475,149.6228,2
3476,149.6659,5
3477,149.7089,1
3478,149.752,0
3479,149.795,3
3480,149.8381,3
3481,149.8811,6
3482,149.9242,2
3483,149.9672,3
3484,150.0103,2
3485,150.0534,4
3486,150.0964,2
3487,150.1395,1
3488,150.1825,2
3489,150.2256,6
3490,150.2686,0
3491,150.3117,3
3492,150.3547,2
3493,150.3978,3
3494,150.4409,4
3495,150.4839,3
3496,150.527,4
3497,150.57,4
3498,150.6131,1
3499,150.6561,2
3500,150.6992,1
3501,150.7423,1
3502,150.7853,2
3503,150.8284,1
3504,150.8714,2
3505,150.9145,1
3506,150.9575,5
3507,151.0006,2
3508,151.0436,0
3509,151.0867,4
3510,151.1298,2
3511,151.1728,5
3512,151.2159,5
3513,151.2589,1
3514,151.302,4
3515,151.345,2
3516,151.3881,2
3517,151.4311,2
3518,151.4742,1
3519,151.5173,5
3520,151.5603,4
3521,151.6034,2
3522,151.6464,4
3523,151.6895,2
3524,151.7325,2
3525,151.7756,1
3526,151.8187,3
3527,151.8617,3
3528,151.9048,2
3529,151.9478,3
3530,151.9909,3
3531,152.0339,1
3532,152.077,6
3533,152.12,2
3534,152.1631,1
3535,152.2062,0
3536,152.2492,4
3537,152.2923,1
3538,152.3353,1
3539,152.3784,1
3540,152.4214,1
3541,152.4645,3
3542,152.5075,4
3543,152.5506,2
3544,152.5937,4
3545,152.6367,2
3546,152.6798,2
3547,152.7228,2
3548,152.7659,1
3549,152.8089,2
3550,152.852,5
3551,152.8951,1
3552,152.9381,4
3553,152.9812,2
3554,153.0242,0
3555,153.0673,5
3556,153.1103,1
3557,153.1534,4
3558,153.1964,1
3559,153.2395,5
3560,153.2826,3
3561,153.3256,2
3562,153.3687,5
3563,153.4117,2
3564,153.4548,5
3565,153.4978,4
3566,153.5409,2
3567,153.5839,3
3568,153.627,4
3569,153.6701,1
3570,153.7131,3
3571,153.7562,3
3572,153.7992,4
3573,153.8423,4
3574,153.8853,1
3575,153.9284,2
3576,153.9715,2
3577,154.0145,2
3578,154.0576,3
3579,154.1006,2
3580,154.1437,3
3581,154.1867,2
3582,154.2298,4
3583,154.2728,3
3584,154.3159,1
3585,154.359,2
3586,154.402,2
3587,154.4451,0
3588,154.4881,1
3589,154.5312,1
3590,154.5742,4
3591,154.6173,2
3592,154.6603,2
3593,154.7034,1
3594,154.7465,0
3595,154.7895,2
3596,154.8326,1
3597,154.8756,1
3598,154.9187,3
3599,154.9617,1
3600,155.0048,3
3601,155.0479,1
3602,155.0909,4
3603,155.134,3
3604,155.177,0
3605,155.2201,1
3606,155.2631,2
3607,155.3062,3
3608,155.3492,3
3609,155.3923,0
3610,155.4354,3
3611,155.4784,5
3612,155.5215,0
3613,155.5645,4
3614,155.6076,3
3615,155.6506,1
3616,155.6937,0
3617,155.7367,4
3618,155.7798,1
3619,155.8229,5
3620,155.8659,1
3621,155.909,1
3622,155.952,1
3623,155.9951,2
3624,156.0381,2
3625,156.0812,2
3626,156.1243,0
3627,156.1673,0
3628,156.2104,3
3629,156.2534,2
3630,156.2965,5
3631,156.3395,2
3632,156.3826,2
3633,156.4256,1
3634,156.4687,3
3635,156.5118,3
3636,156.5548,1
3637,156.5979,2
3638,156.6409,2
3639,156.684,0
3640,156.727,2
3641,156.7701,7
3642,156.8131,2
3643,156.8562,1
3644,156.8993,0
3645,156.9423,2
3646,156.9854,1
3647,157.0284,3
3648,157.0715,1
3649,157.1145,2
3650,157.1576,1
3651,157.2007,0
3652,157.2437,0
3653,157.2868,3
3654,157.3298,3
3655,157.3729,2
3656,157.4159,0
3657,157.459,4
3658,157.502,2
3659,157.5451,1
3660,157.5882,1
3661,157.6312,2
3662,157.6743,4
3663,157.7173,4
3664,157.7604,1
3665,157.8034,1
3666,157.8465,0
3667,157.8895,1
3668,157.9326,1
3669,157.9757,0
3670,158.0187,1
3671,158.0618,3
3672,158.1048,0
3673,158.1479,2
3674,158.1909,3
3675,158.234,1
3676,158.2771,1
3677,158.3201,2
3678,158.3632,2
3679,158.4062,2
3680,158.4493,3
3681,158.4923,1
3682,158.5354,0
3683,158.5784,2
3684,158.6215,2
3685,158.6646,2
3686,158.7076,1
3687,158.7507,0
3688,158.7937,0
3689,158.8368,5
3690,158.8798,3
3691,158.9229,1
3692,158.9659,1
3693,159.009,1
3694,159.0521,1
3695,159.0951,0
3696,159.1382,3
3697,159.1812,0
3698,159.2243,2
3699,159.2673,3
3700,159.3104,2
3701,159.3535,0
3702,159.3965,7
3703,159.4396,1
3704,159.4826,0
3705,159.5257,3
3706,159.5687,3
3707,159.6118,1
3708,159.6548,2
3709,159.6979,1
3710,159.741,0
3711,159.784,3
3712,159.8271,0
3713,159.8701,3
3714,159.9132,2
3715,159.9562,1
3716,159.9993,1
3717,160.0423,3
3718,160.0854,2
3719,160.1285,0
3720,160.1715,3
3721,160.2146,0
3722,160.2576,3
3723,160.3007,3
3724,160.3437,4
3725,160.3868,3
3726,160.4299,2
3727,160.4729,2
3728,160.516,3
3729,160.559,2
3730,160.6021,0
3731,160.6451,2
3732,160.6882,1
3733,160.7312,1
3734,160.7743,2
3735,160.8174,3
3736,160.8604,0
3737,160.9035,1
3738,160.9465,2
3739,160.9896,4
3740,161.0326,0
3741,161.0757,5
3742,161.1187,0
3743,161.1618,1
3744,161.2049,1
3745,161.2479,0
3746,161.291,2
3747,161.334,1
3748,161.3771,2
3749,161.4201,0
3750,161.4632,0
3751,161.5063,3
3752,161.5493,0
3753,161.5924,0
3754,161.6354,2
3755,161.6785,1
3756,161.7215,1
3757,161.7646,1
3758,161.8076,1
3759,161.8507,6
3760,161.8938,1
3761,161.9368,2
3762,161.9799,5
3763,162.0229,0
3764,162.066,1
3765,162.109,0
3766,162.1521,2
3767,162.1951,3
3768,162.2382,1
3769,162.2813,0
3770,162.3243,1
3771,162.3674,3
3772,162.4104,0
3773,162.4535,2
3774,162.4965,4
3775,162.5396,0
3776,162.5827,2
3777,162.6257,1
3778,162.6688,1
3779,162.7118,0
3780,162.7549,6
3781,162.7979,0
3782,162.841,2
3783,162.884,2
3784,162.9271,3
3785,162.9702,3
3786,163.0132,2
3787,163.0563,0
3788,163.0993,2
3789,163.1424,2
3790,163.1854,2
3791,163.2285,1
3792,163.2715,2
3793,163.3146,0
3794,163.3577,1
3795,163.4007,0
3796,163.4438,2
3797,163.4868,1
3798,163.5299,2
3799,163.5729,0
3800,163.616,2
3801,163.6591,2
3802,163.7021,1
3803,163.7452,2
3804,163.7882,1
3805,163.8313,2
3806,163.8743,1
3807,163.9174,3
3808,163.9604,1
3809,164.0035,3
3810,164.0466,0
3811,164.0896,5
3812,164.1327,1
3813,164.1757,2
3814,164.2188,3
3815,164.2618,4
3816,164.3049,1
3817,164.3479,1
3818,164.391,1
3819,164.4341,4
3820,164.4771,1
3821,164.5202,0
3822,164.5632,0
3823,164.6063,2
3824,164.6493,0
3825,164.6924,3
3826,164.7355,2
3827,164.7785,1
3828,164.8216,0
3829,164.8646,0
3830,164.9077,1
3831,164.9507,1
3832,164.9938,3
3833,165.0368,1
3834,165.0799,1
3835,165.123,1
3836,165.166,1
3837,165.2091,2
3838,165.2521,0
3839,165.2952,1
3840,165.3382,1
3841,165.3813,2
3842,165.4243,1
3843,165.4674,1
3844,165.5105,2
3845,165.5535,1
3846,165.5966,3
3847,165.6396,1
3848,165.6827,0
3849,165.7257,5
3850,165.7688,1
3851,165.8119,0
3852,165.8549,0
3853,165.898,1
3854,165.941,4
3855,165.9841,2
3856,166.0271,0
3857,166.0702,0
3858,166.1132,0
3859,166.1563,1
3860,166.1994,1
3861,166.2424,3
3862,166.2855,2
3863,166.3285,1
3864,166.3716,0
3865,166.4146,2
3866,166.4577,1
3867,166.5007,1
3868,166.5438,3
3869,166.5869,1
3870,166.6299,0
3871,166.673,2
3872,166.716,2
3873,166.7591,1
3874,166.8021,1
3875,166.8452,4
3876,166.8883,3
3877,166.9313,1
3878,166.9744,1
3879,167.0174,3
3880,167.0605,2
3881,167.1035,1
3882,167.1466,0
3883,167.1896,1
3884,167.2327,1
3885,167.2758,2
3886,167.3188,1
3887,167.3619,2
3888,167.4049,1
3889,167.448,1
3890,167.491,0
3891,167.5341,1
3892,167.5771,0
3893,167.6202,0
3894,167.6633,2
3895,167.7063,0
3896,167.7494,0
3897,167.7924,0
3898,167.8355,0
3899,167.8785,2
3900,167.9216,1
3901,167.9647,2
3902,168.0077,0
3903,168.0508,1
3904,168.0938,2
3905,168.1369,2
3906,168.1799,3
3907,168.223,0
3908,168.266,1
3909,168.3091,1
3910,168.3522,0
3911,168.3952,1
3912,168.4383,3
3913,168.4813,0
3914,168.5244,0
3915,168.5674,1
3916,168.6105,2
3917,168.6535,1
3918,168.6966,2
3919,168.7397,0
3920,168.7827,1
3921,168.8258,0
3922,168.8688,1
3923,168.9119,0
3924,168.9549,1
3925,168.998,1
3926,169.0411,0
3927,169.0841,1
3928,169.1272,0
3929,169.1702,0
3930,169.2133,1
3931,169.2563,2
3932,169.2994,0
3933,169.3424,3
3934,169.3855,0
3935,169.4286,2
3936,169.4716,2
3937,169.5147,1
3938,169.5577,0
3939,169.6008,0
3940,169.6438,1
3941,169.6869,1
3942,169.7299,2
3943,169.773,0
3944,169.8161,2
3945,169.8591,0
3946,169.9022,1
3947,169.9452,0
3948,169.9883,1
3949,170.0313,1
3950,170.0744,2
3951,170.1175,1
3952,170.1605,0
3953,170.2036,2
3954,170.2466,2
3955,170.2897,1
3956,170.3327,2
3957,170.3758,0
3958,170.4188,1
3959,170.4619,1
3960,170.505,0
3961,170.548,0
3962,170.5911,0
3963,170.6341,3
3964,170.6772,0
3965,170.7202,1
3966,170.7633,0
3967,170.8063,1
3968,170.8494,0
3969,170.8925,1
3970,170.9355,0
3971,170.9786,0
3972,171.0216,0
3973,171.0647,1
3974,171.1077,1
3975,171.1508,1
3976,171.1939,0
3977,171.2369,2
3978,171.28,1
3979,171.323,1
3980,171.3661,0
3981,171.4091,0
3982,171.4522,1
3983,171.4952,0
3984,171.5383,0
3985,171.5814,2
3986,171.6244,2
3987,171.6675,2
3988,171.7105,2
3989,171.7536,1
3990,171.7966,0
3991,171.8397,0
3992,171.8827,1
3993,171.9258,0
3994,171.9689,1
3995,172.0119,0
3996,172.055,1
3997,172.098,0
3998,172.1411,0
3999,172.1841,2
4000,172.2272,0
4001,172.2703,1
4002,172.3133,1
4003,172.3564,3
4004,172.3994,1
4005,172.4425,1
4006,172.4855,0
4007,172.5286,0
4008,172.5716,1
4009,172.6147,0
4010,172.6578,0
4011,172.7008,0
4012,172.7439,2
4013,172.7869,1
4014,172.83,1
4015,172.873,2
4016,172.9161,0
4017,172.9591,1
4018,173.0022,1
4019,173.0453,0
4020,173.0883,0
4021,173.1314,1
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,0
4026,173.3467,2
4027,173.3897,1
4028,173.4328,2
4029,173.4758,0
4030,173.5189,0
4031,173.5619,4
4032,173.605,0
4033,173.648,0
4034,173.6911,0
4035,173.7342,0
4036,173.7772,2
4037,173.8203,0
4038,173.8633,2
4039,173.9064,0
4040,173.9494,0
4041,173.9925,1
4042,174.0355,4
4043,174.0786,0
4044,174.1217,1
4045,174.1647,0
4046,174.2078,3
4047,174.2508,1
4048,174.2939,0
4049,174.3369,1
4050,174.38,3
4051,174.4231,1
4052,174.4661,1
4053,174.5092,2
4054,174.5522,0
4055,174.5953,1
4056,174.6383,0
4057,174.6814,0
4058,174.7244,1
4059,174.7675,1
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,1
4067,175.1119,1
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,1
4073,175.3703,1
4074,175.4133,1
4075,175.4564,0
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,2
4085,175.887,0
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,0
4090,176.1022,0
4091,176.1453,0
4092,176.1883,2
4093,176.2314,1
4094,176.2745,0
4095,176.3175,0
4096,176.3606,0
