ch,energy,intensity
2925,125.942,17
2926,125.9851,34
2927,126.0281,27
2928,126.0712,37
2929,126.1142,35
2930,126.1573,35
2931,126.2003,30
2932,126.2434,33
2933,126.2864,22
2934,126.3295,27
2935,126.3726,28
2936,126.4156,25
2937,126.4587,45
2938,126.5017,36
2939,126.5448,34
2940,126.5878,24
2941,126.6309,35
2942,126.6739,21
2943,126.717,36
2944,126.7601,25
2945,126.8031,29
2946,126.8462,41
2947,126.8892,24
2948,126.9323,29
2949,126.9753,31
2950,127.0184,31
2951,127.0615,31
2952,127.1045,28
2953,127.1476,19
2954,127.1906,21
2955,127.2337,19
2956,127.2767,25
2957,127.3198,28
2958,127.3628,22
2959,127.4059,26
2960,127.449,29
2961,127.492,33
2962,127.5351,23
2963,127.5781,20
2964,127.6212,24
2965,127.6642,33
2966,127.7073,32
2967,127.7503,16
2968,127.7934,25
2969,127.8365,30
2970,127.8795,33
2971,127.9226,26
2972,127.9656,30
2973,128.0087,26
2974,128.0517,22
2975,128.0948,30
2976,128.1379,26
2977,128.1809,33
2978,128.224,38
2979,128.267,19
2980,128.3101,23
2981,128.3531,19
2982,128.3962,22
2983,128.4392,28
2984,128.4823,23
2985,128.5254,18
2986,128.5684,25
2987,128.6115,26
2988,128.6545,37
2989,128.6976,21
2990,128.7406,10
2991,128.7837,14
2992,128.8267,19
2993,128.8698,30
2994,128.9129,34
2995,128.9559,33
2996,128.999,20
2997,129.042,23
2998,129.0851,32
2999,129.1281,20
3000,129.1712,21
3001,129.2143,25
3002,129.2573,29
3003,129.3004,31
3004,129.3434,25
3005,129.3865,32
3006,129.4295,30
3007,129.4726,21
3008,129.5156,19
3009,129.5587,23
3010,129.6018,21
3011,129.6448,16
3012,129.6879,29
3013,129.7309,29
3014,129.774,18
3015,129.817,20
3016,129.8601,32
3017,129.9031,26
3018,129.9462,23
3019,129.9893,18
3020,130.0323,14
3021,130.0754,24
3022,130.1184,29
3023,130.1615,17
3024,130.2045,13
3025,130.2476,27
3026,130.2907,25
3027,130.3337,24
3028,130.3768,28
3029,130.4198,24
3030,130.4629,25
3031,130.5059,22
3032,130.549,20
3033,130.592,15
3034,130.6351,17
3035,130.6782,19
3036,130.7212,18
3037,130.7643,29
3038,130.8073,18
3039,130.8504,20
3040,130.8934,14
3041,130.9365,23
3042,130.9795,30
3043,131.0226,19
3044,131.0657,21
3045,131.1087,26
3046,131.1518,21
3047,131.1948,28
3048,131.2379,27
3049,131.2809,19
3050,131.324,21
3051,131.3671,35
3052,131.4101,18
3053,131.4532,20
3054,131.4962,23
3055,131.5393,13
3056,131.5823,27
3057,131.6254,19
3058,131.6684,25
3059,131.7115,19
3060,131.7546,26
3061,131.7976,26
3062,131.8407,26
3063,131.8837,36
3064,131.9268,17
3065,131.9698,15
3066,132.0129,16
3067,132.0559,21
3068,132.099,20
3069,132.1421,9
3070,132.1851,17
3071,132.2282,16
3072,132.2712,16
3073,132.3143,18
3074,132.3573,16
3075,132.4004,16
3076,132.4435,14
3077,132.4865,24
3078,132.5296,16
3079,132.5726,12
3080,132.6157,18
3081,132.6587,23
3082,132.7018,17
3083,132.7448,14
3084,132.7879,16
3085,132.831,17
3086,132.874,19
3087,132.9171,17
3088,132.9601,13
3089,133.0032,18
3090,133.0462,15
3091,133.0893,21
3092,133.1323,13
3093,133.1754,12
3094,133.2185,16
3095,133.2615,21
3096,133.3046,15
3097,133.3476,11
3098,133.3907,13
3099,133.4337,12
3100,133.4768,18
3101,133.5199,19
3102,133.5629,21
3103,133.606,16
3104,133.649,20
3105,133.6921,23
3106,133.7351,16
3107,133.7782,15
3108,133.8212,13
3109,133.8643,14
3110,133.9074,21
3111,133.9504,12
3112,133.9935,17
3113,134.0365,18
3114,134.0796,16
3115,134.1226,21
3116,134.1657,17
3117,134.2087,11
3118,134.2518,14
3119,134.2949,21
3120,134.3379,25
3121,134.381,19
3122,134.424,16
3123,134.4671,14
3124,134.5101,15
3125,134.5532,27
3126,134.5963,19
3127,134.6393,20
3128,134.6824,17
3129,134.7254,21
3130,134.7685,21
3131,134.8115,17
3132,134.8546,12
3133,134.8976,12
3134,134.9407,14
3135,134.9838,16
3136,135.0268,15
3137,135.0699,10
3138,135.1129,22
3139,135.156,12
3140,135.199,14
3141,135.2421,12
3142,135.2851,15
3143,135.3282,14
3144,135.3713,16
3145,135.4143,13
3146,135.4574,16
3147,135.5004,10
3148,135.5435,16
3149,135.5865,26
3150,135.6296,20
3151,135.6727,10
3152,135.7157,10
3153,135.7588,16
3154,135.8018,13
3155,135.8449,13
3156,135.8879,4
3157,135.931,8
3158,135.974,14
3159,136.0171,18
3160,136.0602,12
3161,136.1032,16
3162,136.1463,13
3163,136.1893,24
3164,136.2324,19
3165,136.2754,14
3166,136.3185,20
3167,136.3615,16
3168,136.4046,16
3169,136.4477,18
3170,136.4907,27
3171,136.5338,18
3172,136.5768,10
3173,136.6199,17
3174,136.6629,12
3175,136.706,9
3176,136.7491,14
3177,136.7921,21
3178,136.8352,19
3179,136.8782,14
3180,136.9213,19
3181,136.9643,16
3182,137.0074,23
3183,137.0504,12
3184,137.0935,11
3185,137.1366,16
3186,137.1796,20
3187,137.2227,21
3188,137.2657,14
3189,137.3088,17
3190,137.3518,14
3191,137.3949,13
3192,137.4379,15
3193,137.481,13
3194,137.5241,17
3195,137.5671,12
3196,137.6102,19
3197,137.6532,9
3198,137.6963,15
3199,137.7393,16
3200,137.7824,14
3201,137.8255,15
3202,137.8685,15
3203,137.9116,16
3204,137.9546,19
3205,137.9977,15
3206,138.0407,16
3207,138.0838,16
3208,138.1268,9
3209,138.1699,20
3210,138.213,14
3211,138.256,25
3212,138.2991,23
3213,138.3421,21
3214,138.3852,12
3215,138.4282,17
3216,138.4713,11
3217,138.5143,9
3218,138.5574,19
3219,138.6005,16
3220,138.6435,23
3221,138.6866,14
3222,138.7296,8
3223,138.7727,18
3224,138.8157,15
3225,138.8588,16
3226,138.9019,16
3227,138.9449,14
3228,138.988,14
3229,139.031,14
3230,139.0741,16
3231,139.1171,13
3232,139.1602,9
3233,139.2032,21
3234,139.2463,18
3235,139.2894,16
3236,139.3324,17
3237,139.3755,8
3238,139.4185,14
3239,139.4616,14
3240,139.5046,10
3241,139.5477,14
3242,139.5907,16
3243,139.6338,13
3244,139.6769,15
3245,139.7199,13
3246,139.763,12
3247,139.806,16
3248,139.8491,17
3249,139.8921,18
3250,139.9352,14
3251,139.9783,13
3252,140.0213,8
3253,140.0644,9
3254,140.1074,15
3255,140.1505,16
3256,140.1935,15
3257,140.2366,10
3258,140.2796,11
3259,140.3227,12
3260,140.3658,10
3261,140.4088,16
3262,140.4519,12
3263,140.4949,14
3264,140.538,15
3265,140.581,12
3266,140.6241,14
3267,140.6671,19
3268,140.7102,11
3269,140.7533,17
3270,140.7963,7
3271,140.8394,14
3272,140.8824,7
3273,140.9255,18
3274,140.9685,9
3275,141.0116,5
3276,141.0547,18
3277,141.0977,19
3278,141.1408,8
3279,141.1838,9
3280,141.2269,14
3281,141.2699,9
3282,141.313,20
3283,141.356,17
3284,141.3991,14
3285,141.4422,10
3286,141.4852,12
3287,141.5283,15
3288,141.5713,6
3289,141.6144,8
3290,141.6574,17
3291,141.7005,8
3292,141.7435,19
3293,141.7866,16
3294,141.8297,17
3295,141.8727,13
3296,141.9158,8
3297,141.9588,13
3298,142.0019,15
3299,142.0449,19
3300,142.088,10
3301,142.1311,9
3302,142.1741,10
3303,142.2172,15
3304,142.2602,15
3305,142.3033,12
3306,142.3463,10
3307,142.3894,10
3308,142.4324,10
3309,142.4755,9
3310,142.5186,9
3311,142.5616,10
3312,142.6047,13
3313,142.6477,11
3314,142.6908,16
3315,142.7338,11
3316,142.7769,9
3317,142.8199,13
3318,142.863,8
3319,142.9061,11
3320,142.9491,9
3321,142.9922,15
3322,143.0352,18
3323,143.0783,12
3324,143.1213,18
3325,143.1644,13
3326,143.2075,9
3327,143.2505,11
3328,143.2936,10
3329,143.3366,10
3330,143.3797,9
3331,143.4227,13
3332,143.4658,9
3333,143.5088,9
3334,143.5519,7
3335,143.595,14
3336,143.638,14
3337,143.6811,10
3338,143.7241,12
3339,143.7672,6
3340,143.8102,14
3341,143.8533,15
3342,143.8963,18
3343,143.9394,17
3344,143.9825,13
3345,144.0255,13
3346,144.0686,14
3347,144.1116,10
3348,144.1547,15
3349,144.1977,11
3350,144.2408,8
3351,144.2839,8
3352,144.3269,17
3353,144.37,12
3354,144.413,13
3355,144.4561,8
3356,144.4991,13
3357,144.5422,8
3358,144.5852,11
3359,144.6283,11
3360,144.6714,8
3361,144.7144,13
3362,144.7575,14
3363,144.8005,16
3364,144.8436,11
3365,144.8866,10
3366,144.9297,9
3367,144.9727,12
3368,145.0158,10
3369,145.0589,12
3370,145.1019,6
3371,145.145,10
3372,145.188,10
3373,145.2311,18
3374,145.2741,11
3375,145.3172,13
3376,145.3603,18
3377,145.4033,15
3378,145.4464,10
3379,145.4894,6
3380,145.5325,5
3381,145.5755,8
3382,145.6186,6
3383,145.6616,6
3384,145.7047,13
3385,145.7478,5
3386,145.7908,11
3387,145.8339,8
3388,145.8769,16
3389,145.92,15
3390,145.963,15
3391,146.0061,11
3392,146.0491,9
3393,146.0922,16
3394,146.1353,7
3395,146.1783,9
3396,146.2214,12
3397,146.2644,11
3398,146.3075,14
3399,146.3505,18
3400,146.3936,10
3401,146.4367,14
3402,146.4797,8
3403,146.5228,9
3404,146.5658,9
3405,146.6089,11
3406,146.6519,12
3407,146.695,8
3408,146.738,13
3409,146.7811,14
3410,146.8242,14
3411,146.8672,7
3412,146.9103,9
3413,146.9533,12
3414,146.9964,7
3415,147.0394,7
3416,147.0825,10
3417,147.1255,13
3418,147.1686,7
3419,147.2117,14
3420,147.2547,10
3421,147.2978,12
3422,147.3408,4
3423,147.3839,13
3424,147.4269,8
3425,147.47,12
3426,147.5131,7
3427,147.5561,16
3428,147.5992,8
3429,147.6422,12
3430,147.6853,9
3431,147.7283,6
3432,147.7714,12
3433,147.8144,8
3434,147.8575,14
3435,147.9006,8
3436,147.9436,11
3437,147.9867,6
3438,148.0297,5
3439,148.0728,8
3440,148.1158,10
3441,148.1589,10
3442,148.2019,10
3443,148.245,9
3444,148.2881,13
3445,148.3311,2
3446,148.3742,11
3447,148.4172,10
3448,148.4603,11
3449,148.5033,9
3450,148.5464,6
3451,148.5895,4
3452,148.6325,9
3453,148.6756,10
3454,148.7186,12
3455,148.7617,9
3456,148.8047,3
3457,148.8478,12
3458,148.8908,16
3459,148.9339,6
3460,148.977,9
3461,149.02,12
3462,149.0631,4
3463,149.1061,6
3464,149.1492,9
3465,149.1922,13
3466,149.2353,7
3467,149.2783,5
3468,149.3214,9
3469,149.3645,10
3470,149.4075,8
3471,149.4506,6
3472,149.4936,8
3473,149.5367,7
3474,149.5797,8
3475,149.6228,3
3476,149.6659,12
3477,149.7089,12
3478,149.752,6
3479,149.795,9
3480,149.8381,6
3481,149.8811,12
3482,149.9242,13
3483,149.9672,4
3484,150.0103,11
3485,150.0534,10
3486,150.0964,10
3487,150.1395,13
3488,150.1825,5
3489,150.2256,10
3490,150.2686,6
3491,150.3117,8
3492,150.3547,8
3493,150.3978,4
3494,150.4409,7
3495,150.4839,10
3496,150.527,8
3497,150.57,5
3498,150.6131,5
3499,150.6561,7
3500,150.6992,11
3501,150.7423,5
3502,150.7853,9
3503,150.8284,8
3504,150.8714,8
3505,150.9145,10
3506,150.9575,5
3507,151.0006,4
3508,151.0436,10
3509,151.0867,6
3510,151.1298,10
3511,151.1728,11
3512,151.2159,9
3513,151.2589,9
3514,151.302,5
3515,151.345,4
3516,151.3881,8
3517,151.4311,6
3518,151.4742,10
3519,151.5173,11
3520,151.5603,9
3521,151.6034,7
3522,151.6464,8
3523,151.6895,7
3524,151.7325,9
3525,151.7756,9
3526,151.8187,7
3527,151.8617,8
3528,151.9048,5
3529,151.9478,7
3530,151.9909,4
3531,152.0339,6
3532,152.077,7
3533,152.12,7
3534,152.1631,4
3535,152.2062,5
3536,152.2492,7
3537,152.2923,10
3538,152.3353,10
3539,152.3784,4
3540,152.4214,13
3541,152.4645,10
3542,152.5075,4
3543,152.5506,8
3544,152.5937,6
3545,152.6367,6
3546,152.6798,11
3547,152.7228,6
3548,152.7659,10
3549,152.8089,15
3550,152.852,6
3551,152.8951,10
3552,152.9381,9
3553,152.9812,7
3554,153.0242,8
3555,153.0673,5
3556,153.1103,7
3557,153.1534,3
3558,153.1964,8
3559,153.2395,4
3560,153.2826,5
3561,153.3256,5
3562,153.3687,11
3563,153.4117,7
3564,153.4548,11
3565,153.4978,5
3566,153.5409,11
3567,153.5839,6
3568,153.627,7
3569,153.6701,5
3570,153.7131,11
3571,153.7562,6
3572,153.7992,9
3573,153.8423,11
3574,153.8853,13
3575,153.9284,4
3576,153.9715,10
3577,154.0145,8
3578,154.0576,5
3579,154.1006,7
3580,154.1437,4
3581,154.1867,16
3582,154.2298,6
3583,154.2728,9
3584,154.3159,9
3585,154.359,6
3586,154.402,6
3587,154.4451,4
3588,154.4881,10
3589,154.5312,8
3590,154.5742,3
3591,154.6173,9
3592,154.6603,6
3593,154.7034,6
3594,154.7465,4
3595,154.7895,9
3596,154.8326,4
3597,154.8756,13
3598,154.9187,12
3599,154.9617,6
3600,155.0048,8
3601,155.0479,6
3602,155.0909,5
3603,155.134,13
3604,155.177,11
3605,155.2201,7
3606,155.2631,6
3607,155.3062,9
3608,155.3492,7
3609,155.3923,3
3610,155.4354,7
3611,155.4784,7
3612,155.5215,7
3613,155.5645,9
3614,155.6076,5
3615,155.6506,7
3616,155.6937,6
3617,155.7367,5
3618,155.7798,6
3619,155.8229,10
3620,155.8659,1
3621,155.909,9
3622,155.952,4
3623,155.9951,7
3624,156.0381,10
3625,156.0812,5
3626,156.1243,5
3627,156.1673,7
3628,156.2104,7
3629,156.2534,12
3630,156.2965,10
3631,156.3395,5
3632,156.3826,8
3633,156.4256,4
3634,156.4687,6
3635,156.5118,4
3636,156.5548,5
3637,156.5979,6
3638,156.6409,8
3639,156.684,4
3640,156.727,7
3641,156.7701,10
3642,156.8131,5
3643,156.8562,4
3644,156.8993,3
3645,156.9423,4
3646,156.9854,5
3647,157.0284,5
3648,157.0715,4
3649,157.1145,6
3650,157.1576,3
3651,157.2007,7
3652,157.2437,7
3653,157.2868,9
3654,157.3298,9
3655,157.3729,5
3656,157.4159,7
3657,157.459,6
3658,157.502,7
3659,157.5451,6
3660,157.5882,5
3661,157.6312,10
3662,157.6743,6
3663,157.7173,8
3664,157.7604,6
3665,157.8034,6
3666,157.8465,8
3667,157.8895,6
3668,157.9326,4
3669,157.9757,5
3670,158.0187,2
3671,158.0618,5
3672,158.1048,9
3673,158.1479,5
3674,158.1909,9
3675,158.234,3
3676,158.2771,11
3677,158.3201,3
3678,158.3632,5
3679,158.4062,4
3680,158.4493,7
3681,158.4923,5
3682,158.5354,11
3683,158.5784,13
3684,158.6215,6
3685,158.6646,9
3686,158.7076,3
3687,158.7507,6
3688,158.7937,8
3689,158.8368,8
3690,158.8798,4
3691,158.9229,4
3692,158.9659,3
3693,159.009,8
3694,159.0521,6
3695,159.0951,4
3696,159.1382,7
3697,159.1812,4
3698,159.2243,10
3699,159.2673,1
3700,159.3104,3
3701,159.3535,6
3702,159.3965,9
3703,159.4396,6
3704,159.4826,3
3705,159.5257,6
3706,159.5687,9
3707,159.6118,5
3708,159.6548,8
3709,159.6979,6
3710,159.741,7
3711,159.784,8
3712,159.8271,5
3713,159.8701,6
3714,159.9132,3
3715,159.9562,3
3716,159.9993,5
3717,160.0423,4
3718,160.0854,4
3719,160.1285,7
3720,160.1715,7
3721,160.2146,4
3722,160.2576,3
3723,160.3007,10
3724,160.3437,5
3725,160.3868,9
3726,160.4299,4
3727,160.4729,4
3728,160.516,7
3729,160.559,5
3730,160.6021,7
3731,160.6451,6
3732,160.6882,3
3733,160.7312,6
3734,160.7743,6
3735,160.8174,4
3736,160.8604,5
3737,160.9035,8
3738,160.9465,6
3739,160.9896,7
3740,161.0326,8
3741,161.0757,6
3742,161.1187,5
3743,161.1618,5
3744,161.2049,10
3745,161.2479,3
3746,161.291,4
3747,161.334,10
3748,161.3771,6
3749,161.4201,8
3750,161.4632,2
3751,161.5063,2
3752,161.5493,5
3753,161.5924,9
3754,161.6354,6
3755,161.6785,4
3756,161.7215,4
3757,161.7646,3
3758,161.8076,6
3759,161.8507,1
3760,161.8938,6
3761,161.9368,4
3762,161.9799,4
3763,162.0229,3
3764,162.066,5
3765,162.109,6
3766,162.1521,5
3767,162.1951,8
3768,162.2382,4
3769,162.2813,7
3770,162.3243,7
3771,162.3674,2
3772,162.4104,3
3773,162.4535,6
3774,162.4965,8
3775,162.5396,5
3776,162.5827,5
3777,162.6257,3
3778,162.6688,4
3779,162.7118,4
3780,162.7549,5
3781,162.7979,1
3782,162.841,4
3783,162.884,7
3784,162.9271,8
3785,162.9702,5
3786,163.0132,5
3787,163.0563,5
3788,163.0993,6
3789,163.1424,3
3790,163.1854,7
3791,163.2285,5
3792,163.2715,4
3793,163.3146,7
3794,163.3577,7
3795,163.4007,1
3796,163.4438,5
3797,163.4868,10
3798,163.5299,5
3799,163.5729,3
3800,163.616,3
3801,163.6591,9
3802,163.7021,5
3803,163.7452,4
3804,163.7882,7
3805,163.8313,5
3806,163.8743,1
3807,163.9174,4
3808,163.9604,6
3809,164.0035,2
3810,164.0466,3
3811,164.0896,6
3812,164.1327,4
3813,164.1757,5
3814,164.2188,2
3815,164.2618,6
3816,164.3049,1
3817,164.3479,10
3818,164.391,4
3819,164.4341,5
3820,164.4771,5
3821,164.5202,4
3822,164.5632,4
3823,164.6063,5
3824,164.6493,3
3825,164.6924,4
3826,164.7355,3
3827,164.7785,5
3828,164.8216,6
3829,164.8646,5
3830,164.9077,5
3831,164.9507,5
3832,164.9938,3
3833,165.0368,4
3834,165.0799,3
3835,165.123,3
3836,165.166,3
3837,165.2091,4
3838,165.2521,6
3839,165.2952,4
3840,165.3382,4
3841,165.3813,5
3842,165.4243,4
3843,165.4674,4
3844,165.5105,3
3845,165.5535,4
3846,165.5966,1
3847,165.6396,3
3848,165.6827,4
3849,165.7257,3
3850,165.7688,6
3851,165.8119,6
3852,165.8549,4
3853,165.898,8
3854,165.941,3
3855,165.9841,6
3856,166.0271,6
3857,166.0702,6
3858,166.1132,4
3859,166.1563,1
3860,166.1994,6
3861,166.2424,2
3862,166.2855,6
3863,166.3285,4
3864,166.3716,2
3865,166.4146,6
3866,166.4577,2
3867,166.5007,5
3868,166.5438,6
3869,166.5869,5
3870,166.6299,4
3871,166.673,9
3872,166.716,5
3873,166.7591,9
3874,166.8021,2
3875,166.8452,11
3876,166.8883,11
3877,166.9313,5
3878,166.9744,8
3879,167.0174,9
3880,167.0605,2
3881,167.1035,4
3882,167.1466,5
3883,167.1896,1
3884,167.2327,3
3885,167.2758,3
3886,167.3188,0
3887,167.3619,5
3888,167.4049,9
3889,167.448,0
3890,167.491,1
3891,167.5341,2
3892,167.5771,6
3893,167.6202,2
3894,167.6633,6
3895,167.7063,5
3896,167.7494,5
3897,167.7924,2
3898,167.8355,7
3899,167.8785,3
3900,167.9216,7
3901,167.9647,2
3902,168.0077,9
3903,168.0508,6
3904,168.0938,5
3905,168.1369,2
3906,168.1799,6
3907,168.223,2
3908,168.266,2
3909,168.3091,3
3910,168.3522,3
3911,168.3952,7
3912,168.4383,2
3913,168.4813,1
3914,168.5244,2
3915,168.5674,1
3916,168.6105,4
3917,168.6535,8
3918,168.6966,3
3919,168.7397,4
3920,168.7827,2
3921,168.8258,4
3922,168.8688,3
3923,168.9119,0
3924,168.9549,5
3925,168.998,1
3926,169.0411,3
3927,169.0841,2
3928,169.1272,2
3929,169.1702,2
3930,169.2133,6
3931,169.2563,3
3932,169.2994,1
3933,169.3424,2
3934,169.3855,3
3935,169.4286,1
3936,169.4716,7
3937,169.5147,4
3938,169.5577,2
3939,169.6008,2
3940,169.6438,1
3941,169.6869,3
3942,169.7299,4
3943,169.773,4
3944,169.8161,4
3945,169.8591,2
3946,169.9022,5
3947,169.9452,6
3948,169.9883,5
3949,170.0313,3
3950,170.0744,5
3951,170.1175,2
3952,170.1605,6
3953,170.2036,5
3954,170.2466,3
3955,170.2897,3
3956,170.3327,2
3957,170.3758,3
3958,170.4188,6
3959,170.4619,4
3960,170.505,0
3961,170.548,1
3962,170.5911,1
3963,170.6341,4
3964,170.6772,3
3965,170.7202,4
3966,170.7633,3
3967,170.8063,3
3968,170.8494,4
3969,170.8925,2
3970,170.9355,4
3971,170.9786,5
3972,171.0216,4
3973,171.0647,1
3974,171.1077,4
3975,171.1508,4
3976,171.1939,5
3977,171.2369,2
3978,171.28,2
3979,171.323,2
3980,171.3661,3
3981,171.4091,1
3982,171.4522,5
3983,171.4952,1
3984,171.5383,2
3985,171.5814,4
3986,171.6244,6
3987,171.6675,1
3988,171.7105,6
3989,171.7536,3
3990,171.7966,4
3991,171.8397,2
3992,171.8827,3
3993,171.9258,1
3994,171.9689,2
3995,172.0119,6
3996,172.055,3
3997,172.098,3
3998,172.1411,3
3999,172.1841,3
4000,172.2272,2
4001,172.2703,5
4002,172.3133,1
4003,172.3564,3
4004,172.3994,3
4005,172.4425,1
4006,172.4855,0
4007,172.5286,4
4008,172.5716,3
4009,172.6147,4
4010,172.6578,2
4011,172.7008,3
4012,172.7439,2
4013,172.7869,3
4014,172.83,3
4015,172.873,2
4016,172.9161,3
4017,172.9591,3
4018,173.0022,6
4019,173.0453,1
4020,173.0883,2
4021,173.1314,1
4022,173.1744,5
4023,173.2175,2
4024,173.2605,2
4025,173.3036,3
4026,173.3467,1
4027,173.3897,2
4028,173.4328,5
4029,173.4758,6
4030,173.5189,2
4031,173.5619,1
4032,173.605,7
4033,173.648,3
4034,173.6911,4
4035,173.7342,4
4036,173.7772,4
4037,173.8203,3
4038,173.8633,2
4039,173.9064,3
4040,173.9494,4
4041,173.9925,3
4042,174.0355,2
4043,174.0786,3
4044,174.1217,1
4045,174.1647,3
4046,174.2078,2
4047,174.2508,2
4048,174.2939,0
4049,174.3369,3
4050,174.38,2
4051,174.4231,3
4052,174.4661,4
4053,174.5092,4
4054,174.5522,2
4055,174.5953,4
4056,174.6383,2
4057,174.6814,3
4058,174.7244,3
4059,174.7675,3
4060,174.8106,1
4061,174.8536,3
4062,174.8967,2
4063,174.9397,1
4064,174.9828,1
4065,175.0258,4
4066,175.0689,2
4067,175.1119,1
4068,175.155,3
4069,175.1981,5
4070,175.2411,3
4071,175.2842,3
4072,175.3272,2
4073,175.3703,0
4074,175.4133,4
4075,175.4564,2
4076,175.4995,10
4077,175.5425,3
4078,175.5856,3
4079,175.6286,0
4080,175.6717,1
4081,175.7147,1
4082,175.7578,2
4083,175.8008,4
4084,175.8439,2
4085,175.887,1
4086,175.93,2
4087,175.9731,1
4088,176.0161,4
4089,176.0592,5
4090,176.1022,3
4091,176.1453,2
4092,176.1883,1
4093,176.2314,4
4094,176.2745,3
4095,176.3175,3
4096,176.3606,3
