ch,energy,intensity
2922,125.8128,8
2923,125.8559,20
2924,125.8989,17
2925,125.942,21
2926,125.9851,24
2927,126.0281,16
2928,126.0712,15
2929,126.1142,12
2930,126.1573,14
2931,126.2003,9
2932,126.2434,13
2933,126.2864,15
2934,126.3295,8
2935,126.3726,9
2936,126.4156,23
2937,126.4587,12
2938,126.5017,14
2939,126.5448,7
2940,126.5878,18
2941,126.6309,7
2942,126.6739,17
2943,126.717,14
2944,126.7601,8
2945,126.8031,14
2946,126.8462,12
2947,126.8892,11
2948,126.9323,12
2949,126.9753,10
2950,127.0184,16
2951,127.0615,12
2952,127.1045,9
2953,127.1476,15
2954,127.1906,17
2955,127.2337,15
2956,127.2767,12
2957,127.3198,6
2958,127.3628,8
2959,127.4059,12
2960,127.449,13
2961,127.492,11
2962,127.5351,4
2963,127.5781,18
2964,127.6212,8
2965,127.6642,9
2966,127.7073,13
2967,127.7503,9
2968,127.7934,9
2969,127.8365,6
2970,127.8795,16
2971,127.9226,16
2972,127.9656,10
2973,128.0087,8
2974,128.0517,12
2975,128.0948,12
2976,128.1379,9
2977,128.1809,9
2978,128.224,9
2979,128.267,11
2980,128.3101,11
2981,128.3531,9
2982,128.3962,13
2983,128.4392,14
2984,128.4823,15
2985,128.5254,5
2986,128.5684,10
2987,128.6115,8
2988,128.6545,7
2989,128.6976,10
2990,128.7406,10
2991,128.7837,13
2992,128.8267,9
2993,128.8698,7
2994,128.9129,15
2995,128.9559,9
2996,128.999,16
2997,129.042,8
2998,129.0851,13
2999,129.1281,9
3000,129.1712,17
3001,129.2143,12
3002,129.2573,8
3003,129.3004,12
3004,129.3434,11
3005,129.3865,6
3006,129.4295,6
3007,129.4726,10
3008,129.5156,10
3009,129.5587,6
3010,129.6018,10
3011,129.6448,10
3012,129.6879,10
3013,129.7309,10
3014,129.774,13
3015,129.817,9
3016,129.8601,9
3017,129.9031,7
3018,129.9462,8
3019,129.9893,11
3020,130.0323,12
3021,130.0754,10
3022,130.1184,11
3023,130.1615,10
3024,130.2045,13
3025,130.2476,11
3026,130.2907,9
3027,130.3337,10
3028,130.3768,13
3029,130.4198,14
3030,130.4629,13
3031,130.5059,7
3032,130.549,12
3033,130.592,12
3034,130.6351,13
3035,130.6782,10
3036,130.7212,6
3037,130.7643,7
3038,130.8073,10
3039,130.8504,10
3040,130.8934,9
3041,130.9365,8
3042,130.9795,10
3043,131.0226,9
3044,131.0657,9
3045,131.1087,6
3046,131.1518,9
3047,131.1948,6
3048,131.2379,7
3049,131.2809,5
3050,131.324,11
3051,131.3671,9
3052,131.4101,8
3053,131.4532,9
3054,131.4962,5
3055,131.5393,8
3056,131.5823,10
3057,131.6254,6
3058,131.6684,3
3059,131.7115,7
3060,131.7546,7
3061,131.7976,5
3062,131.8407,9
3063,131.8837,4
3064,131.9268,6
3065,131.9698,4
3066,132.0129,8
3067,132.0559,11
3068,132.099,10
3069,132.1421,6
3070,132.1851,10
3071,132.2282,10
3072,132.2712,13
3073,132.3143,15
3074,132.3573,4
3075,132.4004,7
3076,132.4435,10
3077,132.4865,11
3078,132.5296,3
3079,132.5726,3
3080,132.6157,5
3081,132.6587,6
3082,132.7018,12
3083,132.7448,6
3084,132.7879,7
3085,132.831,4
3086,132.874,10
3087,132.9171,5
3088,132.9601,2
3089,133.0032,7
3090,133.0462,6
3091,133.0893,8
3092,133.1323,6
3093,133.1754,8
3094,133.2185,5
3095,133.2615,4
3096,133.3046,8
3097,133.3476,5
3098,133.3907,8
3099,133.4337,5
3100,133.4768,5
3101,133.5199,8
3102,133.5629,4
3103,133.606,6
3104,133.649,3
3105,133.6921,12
3106,133.7351,7
3107,133.7782,5
3108,133.8212,10
3109,133.8643,4
3110,133.9074,8
3111,133.9504,9
3112,133.9935,10
3113,134.0365,10
3114,134.0796,7
3115,134.1226,6
3116,134.1657,10
3117,134.2087,8
3118,134.2518,7
3119,134.2949,4
3120,134.3379,14
3121,134.381,6
3122,134.424,6
3123,134.4671,3
3124,134.5101,6
3125,134.5532,3
3126,134.5963,9
3127,134.6393,4
3128,134.6824,8
3129,134.7254,4
3130,134.7685,5
3131,134.8115,7
3132,134.8546,8
3133,134.8976,7
3134,134.9407,10
3135,134.9838,10
3136,135.0268,9
3137,135.0699,10
3138,135.1129,6
3139,135.156,11
3140,135.199,6
3141,135.2421,3
3142,135.2851,5
3143,135.3282,6
3144,135.3713,8
3145,135.4143,7
3146,135.4574,3
3147,135.5004,5
3148,135.5435,9
3149,135.5865,6
3150,135.6296,5
3151,135.6727,12
3152,135.7157,6
3153,135.7588,7
3154,135.8018,7
3155,135.8449,5
3156,135.8879,13
3157,135.931,9
3158,135.974,5
3159,136.0171,13
3160,136.0602,2
3161,136.1032,4
3162,136.1463,5
3163,136.1893,9
3164,136.2324,3
3165,136.2754,7
3166,136.3185,4
3167,136.3615,9
3168,136.4046,4
3169,136.4477,7
3170,136.4907,8
3171,136.5338,7
3172,136.5768,3
3173,136.6199,7
3174,136.6629,8
3175,136.706,13
3176,136.7491,7
3177,136.7921,6
3178,136.8352,6
3179,136.8782,8
3180,136.9213,4
3181,136.9643,7
3182,137.0074,9
3183,137.0504,9
3184,137.0935,7
3185,137.1366,7
3186,137.1796,7
3187,137.2227,8
3188,137.2657,12
3189,137.3088,7
3190,137.3518,6
3191,137.3949,4
3192,137.4379,3
3193,137.481,1
3194,137.5241,4
3195,137.5671,5
3196,137.6102,6
3197,137.6532,5
3198,137.6963,1
3199,137.7393,5
3200,137.7824,5
3201,137.8255,8
3202,137.8685,4
3203,137.9116,8
3204,137.9546,8
3205,137.9977,8
3206,138.0407,13
3207,138.0838,5
3208,138.1268,3
3209,138.1699,9
3210,138.213,5
3211,138.256,11
3212,138.2991,4
3213,138.3421,5
3214,138.3852,7
3215,138.4282,8
3216,138.4713,6
3217,138.5143,5
3218,138.5574,7
3219,138.6005,5
3220,138.6435,8
3221,138.6866,3
3222,138.7296,6
3223,138.7727,9
3224,138.8157,6
3225,138.8588,6
3226,138.9019,8
3227,138.9449,5
3228,138.988,3
3229,139.031,5
3230,139.0741,6
3231,139.1171,7
3232,139.1602,3
3233,139.2032,3
3234,139.2463,7
3235,139.2894,5
3236,139.3324,7
3237,139.3755,4
3238,139.4185,6
3239,139.4616,7
3240,139.5046,9
3241,139.5477,6
3242,139.5907,7
3243,139.6338,5
3244,139.6769,7
3245,139.7199,8
3246,139.763,2
3247,139.806,2
3248,139.8491,3
3249,139.8921,8
3250,139.9352,10
3251,139.9783,10
3252,140.0213,5
3253,140.0644,4
3254,140.1074,8
3255,140.1505,6
3256,140.1935,6
3257,140.2366,4
3258,140.2796,7
3259,140.3227,6
3260,140.3658,6
3261,140.4088,5
3262,140.4519,7
3263,140.4949,3
3264,140.538,8
3265,140.581,8
3266,140.6241,2
3267,140.6671,7
3268,140.7102,8
3269,140.7533,3
3270,140.7963,5
3271,140.8394,6
3272,140.8824,5
3273,140.9255,12
3274,140.9685,4
3275,141.0116,11
3276,141.0547,5
3277,141.0977,6
3278,141.1408,8
3279,141.1838,8
3280,141.2269,6
3281,141.2699,5
3282,141.313,8
3283,141.356,9
3284,141.3991,3
3285,141.4422,5
3286,141.4852,7
3287,141.5283,9
3288,141.5713,6
3289,141.6144,6
3290,141.6574,5
3291,141.7005,10
3292,141.7435,8
3293,141.7866,6
3294,141.8297,8
3295,141.8727,5
3296,141.9158,8
3297,141.9588,11
3298,142.0019,5
3299,142.0449,5
3300,142.088,9
3301,142.1311,6
3302,142.1741,3
3303,142.2172,5
3304,142.2602,7
3305,142.3033,4
3306,142.3463,3
3307,142.3894,2
3308,142.4324,9
3309,142.4755,4
3310,142.5186,3
3311,142.5616,8
3312,142.6047,5
3313,142.6477,6
3314,142.6908,8
3315,142.7338,6
3316,142.7769,7
3317,142.8199,7
3318,142.863,2
3319,142.9061,9
3320,142.9491,7
3321,142.9922,4
3322,143.0352,6
3323,143.0783,6
3324,143.1213,9
3325,143.1644,1
3326,143.2075,6
3327,143.2505,2
3328,143.2936,2
3329,143.3366,6
3330,143.3797,6
3331,143.4227,7
3332,143.4658,6
3333,143.5088,6
3334,143.5519,3
3335,143.595,2
3336,143.638,4
3337,143.6811,2
3338,143.7241,6
3339,143.7672,9
3340,143.8102,6
3341,143.8533,6
3342,143.8963,11
3343,143.9394,2
3344,143.9825,4
3345,144.0255,3
3346,144.0686,5
3347,144.1116,2
3348,144.1547,3
3349,144.1977,4
3350,144.2408,3
3351,144.2839,4
3352,144.3269,4
3353,144.37,4
3354,144.413,8
3355,144.4561,5
3356,144.4991,5
3357,144.5422,4
3358,144.5852,3
3359,144.6283,8
3360,144.6714,8
3361,144.7144,3
3362,144.7575,5
3363,144.8005,5
3364,144.8436,5
3365,144.8866,5
3366,144.9297,2
3367,144.9727,5
3368,145.0158,4
3369,145.0589,3
3370,145.1019,4
3371,145.145,8
3372,145.188,3
3373,145.2311,9
3374,145.2741,1
3375,145.3172,6
3376,145.3603,2
3377,145.4033,1
3378,145.4464,2
3379,145.4894,10
3380,145.5325,3
3381,145.5755,7
3382,145.6186,6
3383,145.6616,4
3384,145.7047,5
3385,145.7478,3
3386,145.7908,3
3387,145.8339,3
3388,145.8769,8
3389,145.92,3
3390,145.963,3
3391,146.0061,0
3392,146.0491,5
3393,146.0922,4
3394,146.1353,9
3395,146.1783,8
3396,146.2214,4
3397,146.2644,7
3398,146.3075,6
3399,146.3505,3
3400,146.3936,4
3401,146.4367,2
3402,146.4797,5
3403,146.5228,7
3404,146.5658,6
3405,146.6089,6
3406,146.6519,2
3407,146.695,6
3408,146.738,6
3409,146.7811,7
3410,146.8242,1
3411,146.8672,5
3412,146.9103,3
3413,146.9533,6
3414,146.9964,7
3415,147.0394,3
3416,147.0825,2
3417,147.1255,4
3418,147.1686,2
3419,147.2117,1
3420,147.2547,3
3421,147.2978,5
3422,147.3408,5
3423,147.3839,7
3424,147.4269,3
3425,147.47,6
3426,147.5131,3
3427,147.5561,5
3428,147.5992,3
3429,147.6422,10
3430,147.6853,3
3431,147.7283,1
3432,147.7714,3
3433,147.8144,6
3434,147.8575,2
3435,147.9006,4
3436,147.9436,5
3437,147.9867,4
3438,148.0297,2
3439,148.0728,1
3440,148.1158,3
3441,148.1589,3
3442,148.2019,3
3443,148.245,0
3444,148.2881,1
3445,148.3311,4
3446,148.3742,3
3447,148.4172,4
3448,148.4603,2
3449,148.5033,7
3450,148.5464,4
3451,148.5895,1
3452,148.6325,4
3453,148.6756,4
3454,148.7186,3
3455,148.7617,4
3456,148.8047,3
3457,148.8478,5
3458,148.8908,2
3459,148.9339,3
3460,148.977,4
3461,149.02,0
3462,149.0631,3
3463,149.1061,3
3464,149.1492,4
3465,149.1922,2
3466,149.2353,1
3467,149.2783,3
3468,149.3214,4
3469,149.3645,3
3470,149.4075,2
3471,149.4506,6
3472,149.4936,2
3473,149.5367,4
3474,149.5797,5
3475,149.6228,2
3476,149.6659,1
3477,149.7089,6
3478,149.752,5
3479,149.795,3
3480,149.8381,3
3481,149.8811,4
3482,149.9242,5
3483,149.9672,1
3484,150.0103,6
3485,150.0534,3
3486,150.0964,2
3487,150.1395,4
3488,150.1825,7
3489,150.2256,5
3490,150.2686,2
3491,150.3117,8
3492,150.3547,4
3493,150.3978,5
3494,150.4409,3
3495,150.4839,3
3496,150.527,5
3497,150.57,2
3498,150.6131,8
3499,150.6561,5
3500,150.6992,1
3501,150.7423,4
3502,150.7853,2
3503,150.8284,1
3504,150.8714,3
3505,150.9145,2
3506,150.9575,3
3507,151.0006,6
3508,151.0436,2
3509,151.0867,2
3510,151.1298,4
3511,151.1728,4
3512,151.2159,5
3513,151.2589,3
3514,151.302,1
3515,151.345,8
3516,151.3881,4
3517,151.4311,2
3518,151.4742,4
3519,151.5173,5
3520,151.5603,4
3521,151.6034,3
3522,151.6464,4
3523,151.6895,2
3524,151.7325,7
3525,151.7756,3
3526,151.8187,2
3527,151.8617,5
3528,151.9048,1
3529,151.9478,5
3530,151.9909,2
3531,152.0339,1
3532,152.077,2
3533,152.12,3
3534,152.1631,3
3535,152.2062,5
3536,152.2492,11
3537,152.2923,1
3538,152.3353,5
3539,152.3784,7
3540,152.4214,3
3541,152.4645,3
3542,152.5075,10
3543,152.5506,4
3544,152.5937,5
3545,152.6367,10
3546,152.6798,3
3547,152.7228,5
3548,152.7659,3
3549,152.8089,4
3550,152.852,5
3551,152.8951,2
3552,152.9381,6
3553,152.9812,4
3554,153.0242,6
3555,153.0673,1
3556,153.1103,3
3557,153.1534,1
3558,153.1964,2
3559,153.2395,4
3560,153.2826,2
3561,153.3256,7
3562,153.3687,2
3563,153.4117,5
3564,153.4548,7
3565,153.4978,4
3566,153.5409,4
3567,153.5839,3
3568,153.627,2
3569,153.6701,5
3570,153.7131,2
3571,153.7562,4
3572,153.7992,3
3573,153.8423,2
3574,153.8853,4
3575,153.9284,4
3576,153.9715,5
3577,154.0145,4
3578,154.0576,2
3579,154.1006,1
3580,154.1437,3
3581,154.1867,3
3582,154.2298,4
3583,154.2728,5
3584,154.3159,2
3585,154.359,5
3586,154.402,4
3587,154.4451,4
3588,154.4881,1
3589,154.5312,5
3590,154.5742,4
3591,154.6173,0
3592,154.6603,2
3593,154.7034,1
3594,154.7465,3
3595,154.7895,3
3596,154.8326,1
3597,154.8756,5
3598,154.9187,4
3599,154.9617,5
3600,155.0048,4
3601,155.0479,6
3602,155.0909,3
3603,155.134,4
3604,155.177,5
3605,155.2201,4
3606,155.2631,6
3607,155.3062,2
3608,155.3492,3
3609,155.3923,1
3610,155.4354,4
3611,155.4784,6
3612,155.5215,1
3613,155.5645,2
3614,155.6076,2
3615,155.6506,0
3616,155.6937,1
3617,155.7367,4
3618,155.7798,1
3619,155.8229,1
3620,155.8659,2
3621,155.909,1
3622,155.952,4
3623,155.9951,3
3624,156.0381,3
3625,156.0812,4
3626,156.1243,4
3627,156.1673,4
3628,156.2104,3
3629,156.2534,2
3630,156.2965,2
3631,156.3395,1
3632,156.3826,3
3633,156.4256,3
3634,156.4687,5
3635,156.5118,3
3636,156.5548,0
3637,156.5979,2
3638,156.6409,0
3639,156.684,1
3640,156.727,6
3641,156.7701,2
3642,156.8131,1
3643,156.8562,5
3644,156.8993,2
3645,156.9423,2
3646,156.9854,2
3647,157.0284,3
3648,157.0715,1
3649,157.1145,2
3650,157.1576,3
3651,157.2007,3
3652,157.2437,1
3653,157.2868,1
3654,157.3298,2
3655,157.3729,4
3656,157.4159,2
3657,157.459,5
3658,157.502,2
3659,157.5451,0
3660,157.5882,0
3661,157.6312,4
3662,157.6743,2
3663,157.7173,1
3664,157.7604,3
3665,157.8034,5
3666,157.8465,1
3667,157.8895,1
3668,157.9326,3
3669,157.9757,3
3670,158.0187,2
3671,158.0618,2
3672,158.1048,3
3673,158.1479,4
3674,158.1909,5
3675,158.234,4
3676,158.2771,7
3677,158.3201,2
3678,158.3632,5
3679,158.4062,1
3680,158.4493,3
3681,158.4923,2
3682,158.5354,5
3683,158.5784,1
3684,158.6215,1
3685,158.6646,1
3686,158.7076,1
3687,158.7507,2
3688,158.7937,2
3689,158.8368,0
3690,158.8798,2
3691,158.9229,3
3692,158.9659,2
3693,159.009,1
3694,159.0521,4
3695,159.0951,3
3696,159.1382,1
3697,159.1812,4
3698,159.2243,2
3699,159.2673,2
3700,159.3104,4
3701,159.3535,2
3702,159.3965,1
3703,159.4396,2
3704,159.4826,2
3705,159.5257,1
3706,159.5687,4
3707,159.6118,4
3708,159.6548,4
3709,159.6979,1
3710,159.741,2
3711,159.784,3
3712,159.8271,6
3713,159.8701,5
3714,159.9132,1
3715,159.9562,1
3716,159.9993,1
3717,160.0423,3
3718,160.0854,0
3719,160.1285,2
3720,160.1715,0
3721,160.2146,1
3722,160.2576,1
3723,160.3007,5
3724,160.3437,2
3725,160.3868,6
3726,160.4299,3
3727,160.4729,1
3728,160.516,0
3729,160.559,1
3730,160.6021,2
3731,160.6451,1
3732,160.6882,1
3733,160.7312,0
3734,160.7743,0
3735,160.8174,3
3736,160.8604,2
3737,160.9035,5
3738,160.9465,0
3739,160.9896,3
3740,161.0326,1
3741,161.0757,2
3742,161.1187,2
3743,161.1618,3
3744,161.2049,1
3745,161.2479,4
3746,161.291,2
3747,161.334,4
3748,161.3771,1
3749,161.4201,1
3750,161.4632,1
3751,161.5063,3
3752,161.5493,2
3753,161.5924,4
3754,161.6354,3
3755,161.6785,2
3756,161.7215,1
3757,161.7646,3
3758,161.8076,2
3759,161.8507,2
3760,161.8938,1
3761,161.9368,0
3762,161.9799,2
3763,162.0229,2
3764,162.066,1
3765,162.109,1
3766,162.1521,0
3767,162.1951,4
3768,162.2382,3
3769,162.2813,3
3770,162.3243,2
3771,162.3674,1
3772,162.4104,1
3773,162.4535,3
3774,162.4965,2
3775,162.5396,1
3776,162.5827,3
3777,162.6257,1
3778,162.6688,1
3779,162.7118,1
3780,162.7549,1
3781,162.7979,3
3782,162.841,1
3783,162.884,1
3784,162.9271,5
3785,162.9702,0
3786,163.0132,3
3787,163.0563,4
3788,163.0993,0
3789,163.1424,3
3790,163.1854,4
3791,163.2285,0
3792,163.2715,1
3793,163.3146,7
3794,163.3577,2
3795,163.4007,5
3796,163.4438,0
3797,163.4868,1
3798,163.5299,1
3799,163.5729,3
3800,163.616,4
3801,163.6591,3
3802,163.7021,1
3803,163.7452,1
3804,163.7882,2
3805,163.8313,2
3806,163.8743,1
3807,163.9174,0
3808,163.9604,0
3809,164.0035,1
3810,164.0466,1
3811,164.0896,1
3812,164.1327,0
3813,164.1757,1
3814,164.2188,3
3815,164.2618,3
3816,164.3049,0
3817,164.3479,2
3818,164.391,1
3819,164.4341,1
3820,164.4771,1
3821,164.5202,4
3822,164.5632,3
3823,164.6063,0
3824,164.6493,0
3825,164.6924,2
3826,164.7355,1
3827,164.7785,4
3828,164.8216,0
3829,164.8646,2
3830,164.9077,1
3831,164.9507,1
3832,164.9938,1
3833,165.0368,2
3834,165.0799,1
3835,165.123,2
3836,165.166,0
3837,165.2091,1
3838,165.2521,1
3839,165.2952,0
3840,165.3382,1
3841,165.3813,1
3842,165.4243,0
3843,165.4674,1
3844,165.5105,0
3845,165.5535,1
3846,165.5966,5
3847,165.6396,2
3848,165.6827,1
3849,165.7257,2
3850,165.7688,2
3851,165.8119,3
3852,165.8549,1
3853,165.898,0
3854,165.941,4
3855,165.9841,2
3856,166.0271,0
3857,166.0702,0
3858,166.1132,0
3859,166.1563,0
3860,166.1994,4
3861,166.2424,1
3862,166.2855,2
3863,166.3285,2
3864,166.3716,0
3865,166.4146,1
3866,166.4577,0
3867,166.5007,1
3868,166.5438,2
3869,166.5869,10
3870,166.6299,2
3871,166.673,4
3872,166.716,4
3873,166.7591,4
3874,166.8021,1
3875,166.8452,2
3876,166.8883,2
3877,166.9313,3
3878,166.9744,1
3879,167.0174,1
3880,167.0605,3
3881,167.1035,3
3882,167.1466,0
3883,167.1896,2
3884,167.2327,3
3885,167.2758,2
3886,167.3188,1
3887,167.3619,2
3888,167.4049,0
3889,167.448,1
3890,167.491,2
3891,167.5341,0
3892,167.5771,0
3893,167.6202,1
3894,167.6633,3
3895,167.7063,4
3896,167.7494,0
3897,167.7924,2
3898,167.8355,4
3899,167.8785,2
3900,167.9216,3
3901,167.9647,2
3902,168.0077,1
3903,168.0508,1
3904,168.0938,0
3905,168.1369,1
3906,168.1799,1
3907,168.223,2
3908,168.266,2
3909,168.3091,2
3910,168.3522,1
3911,168.3952,2
3912,168.4383,2
3913,168.4813,2
3914,168.5244,2
3915,168.5674,1
3916,168.6105,1
3917,168.6535,0
3918,168.6966,1
3919,168.7397,2
3920,168.7827,2
3921,168.8258,2
3922,168.8688,0
3923,168.9119,1
3924,168.9549,0
3925,168.998,1
3926,169.0411,1
3927,169.0841,1
3928,169.1272,4
3929,169.1702,1
3930,169.2133,2
3931,169.2563,2
3932,169.2994,1
3933,169.3424,1
3934,169.3855,0
3935,169.4286,2
3936,169.4716,1
3937,169.5147,3
3938,169.5577,3
3939,169.6008,3
3940,169.6438,2
3941,169.6869,1
3942,169.7299,1
3943,169.773,0
3944,169.8161,1
3945,169.8591,1
3946,169.9022,1
3947,169.9452,2
3948,169.9883,0
3949,170.0313,1
3950,170.0744,1
3951,170.1175,2
3952,170.1605,0
3953,170.2036,1
3954,170.2466,2
3955,170.2897,1
3956,170.3327,2
3957,170.3758,0
3958,170.4188,4
3959,170.4619,2
3960,170.505,0
3961,170.548,0
3962,170.5911,2
3963,170.6341,1
3964,170.6772,2
3965,170.7202,2
3966,170.7633,1
3967,170.8063,1
3968,170.8494,0
3969,170.8925,5
3970,170.9355,0
3971,170.9786,1
3972,171.0216,1
3973,171.0647,1
3974,171.1077,2
3975,171.1508,3
3976,171.1939,0
3977,171.2369,1
3978,171.28,1
3979,171.323,1
3980,171.3661,0
3981,171.4091,2
3982,171.4522,0
3983,171.4952,1
3984,171.5383,2
3985,171.5814,0
3986,171.6244,0
3987,171.6675,1
3988,171.7105,1
3989,171.7536,0
3990,171.7966,0
3991,171.8397,3
3992,171.8827,0
3993,171.9258,1
3994,171.9689,1
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,2
3999,172.1841,1
4000,172.2272,0
4001,172.2703,4
4002,172.3133,1
4003,172.3564,1
4004,172.3994,2
4005,172.4425,2
4006,172.4855,5
4007,172.5286,1
4008,172.5716,0
4009,172.6147,1
4010,172.6578,2
4011,172.7008,4
4012,172.7439,4
4013,172.7869,1
4014,172.83,0
4015,172.873,1
4016,172.9161,0
4017,172.9591,1
4018,173.0022,3
4019,173.0453,0
4020,173.0883,1
4021,173.1314,2
4022,173.1744,1
4023,173.2175,1
4024,173.2605,1
4025,173.3036,1
4026,173.3467,5
4027,173.3897,3
4028,173.4328,0
4029,173.4758,2
4030,173.5189,0
4031,173.5619,0
4032,173.605,2
4033,173.648,2
4034,173.6911,0
4035,173.7342,2
4036,173.7772,1
4037,173.8203,0
4038,173.8633,0
4039,173.9064,2
4040,173.9494,3
4041,173.9925,1
4042,174.0355,0
4043,174.0786,2
4044,174.1217,0
4045,174.1647,1
4046,174.2078,6
4047,174.2508,1
4048,174.2939,2
4049,174.3369,1
4050,174.38,0
4051,174.4231,0
4052,174.4661,1
4053,174.5092,2
4054,174.5522,2
4055,174.5953,2
4056,174.6383,0
4057,174.6814,1
4058,174.7244,0
4059,174.7675,0
4060,174.8106,3
4061,174.8536,0
4062,174.8967,1
4063,174.9397,3
4064,174.9828,3
4065,175.0258,2
4066,175.0689,2
4067,175.1119,0
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,1
4072,175.3272,1
4073,175.3703,2
4074,175.4133,3
4075,175.4564,1
4076,175.4995,1
4077,175.5425,0
4078,175.5856,0
4079,175.6286,1
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,1
4084,175.8439,0
4085,175.887,1
4086,175.93,0
4087,175.9731,1
4088,176.0161,4
4089,176.0592,1
4090,176.1022,1
4091,176.1453,2
4092,176.1883,0
4093,176.2314,1
4094,176.2745,2
4095,176.3175,0
4096,176.3606,2
