ch,energy,intensity
2925,125.942,34
2926,125.9851,28
2927,126.0281,27
2928,126.0712,31
2929,126.1142,45
2930,126.1573,33
2931,126.2003,30
2932,126.2434,33
2933,126.2864,36
2934,126.3295,34
2935,126.3726,43
2936,126.4156,33
2937,126.4587,40
2938,126.5017,44
2939,126.5448,35
2940,126.5878,28
2941,126.6309,21
2942,126.6739,33
2943,126.717,32
2944,126.7601,29
2945,126.8031,35
2946,126.8462,30
2947,126.8892,33
2948,126.9323,28
2949,126.9753,30
2950,127.0184,29
2951,127.0615,28
2952,127.1045,30
2953,127.1476,30
2954,127.1906,22
2955,127.2337,25
2956,127.2767,30
2957,127.3198,23
2958,127.3628,17
2959,127.4059,21
2960,127.449,15
2961,127.492,18
2962,127.5351,24
2963,127.5781,14
2964,127.6212,16
2965,127.6642,13
2966,127.7073,12
2967,127.7503,21
2968,127.7934,19
2969,127.8365,11
2970,127.8795,18
2971,127.9226,15
2972,127.9656,14
2973,128.0087,18
2974,128.0517,17
2975,128.0948,9
2976,128.1379,14
2977,128.1809,16
2978,128.224,9
2979,128.267,19
2980,128.3101,12
2981,128.3531,11
2982,128.3962,16
2983,128.4392,16
2984,128.4823,14
2985,128.5254,15
2986,128.5684,12
2987,128.6115,19
2988,128.6545,22
2989,128.6976,14
2990,128.7406,17
2991,128.7837,15
2992,128.8267,14
2993,128.8698,8
2994,128.9129,17
2995,128.9559,18
2996,128.999,19
2997,129.042,13
2998,129.0851,13
2999,129.1281,14
3000,129.1712,10
3001,129.2143,12
3002,129.2573,17
3003,129.3004,15
3004,129.3434,13
3005,129.3865,7
3006,129.4295,14
3007,129.4726,12
3008,129.5156,15
3009,129.5587,10
3010,129.6018,8
3011,129.6448,8
3012,129.6879,17
3013,129.7309,16
3014,129.774,12
3015,129.817,9
3016,129.8601,8
3017,129.9031,11
3018,129.9462,13
3019,129.9893,18
3020,130.0323,10
3021,130.0754,11
3022,130.1184,11
3023,130.1615,10
3024,130.2045,6
3025,130.2476,4
3026,130.2907,7
3027,130.3337,9
3028,130.3768,11
3029,130.4198,15
3030,130.4629,14
3031,130.5059,10
3032,130.549,11
3033,130.592,8
3034,130.6351,18
3035,130.6782,17
3036,130.7212,12
3037,130.7643,7
3038,130.8073,4
3039,130.8504,8
3040,130.8934,14
3041,130.9365,11
3042,130.9795,12
3043,131.0226,14
3044,131.0657,4
3045,131.1087,9
3046,131.1518,11
3047,131.1948,13
3048,131.2379,6
3049,131.2809,12
3050,131.324,13
3051,131.3671,10
3052,131.4101,13
3053,131.4532,15
3054,131.4962,15
3055,131.5393,12
3056,131.5823,16
3057,131.6254,10
3058,131.6684,9
3059,131.7115,13
3060,131.7546,10
3061,131.7976,12
3062,131.8407,13
3063,131.8837,11
3064,131.9268,10
3065,131.9698,12
3066,132.0129,8
3067,132.0559,9
3068,132.099,7
3069,132.1421,9
3070,132.1851,5
3071,132.2282,6
3072,132.2712,11
3073,132.3143,10
3074,132.3573,10
3075,132.4004,9
3076,132.4435,3
3077,132.4865,8
3078,132.5296,14
3079,132.5726,8
3080,132.6157,10
3081,132.6587,7
3082,132.7018,8
3083,132.7448,7
3084,132.7879,10
3085,132.831,6
3086,132.874,5
3087,132.9171,6
3088,132.9601,11
3089,133.0032,5
3090,133.0462,5
3091,133.0893,10
3092,133.1323,4
3093,133.1754,5
3094,133.2185,8
3095,133.2615,5
3096,133.3046,4
3097,133.3476,7
3098,133.3907,8
3099,133.4337,9
3100,133.4768,7
3101,133.5199,5
3102,133.5629,6
3103,133.606,5
3104,133.649,11
3105,133.6921,10
3106,133.7351,6
3107,133.7782,6
3108,133.8212,6
3109,133.8643,10
3110,133.9074,8
3111,133.9504,10
3112,133.9935,7
3113,134.0365,10
3114,134.0796,8
3115,134.1226,4
3116,134.1657,5
3117,134.2087,8
3118,134.2518,11
3119,134.2949,11
3120,134.3379,6
3121,134.381,9
3122,134.424,10
3123,134.4671,11
3124,134.5101,6
3125,134.5532,12
3126,134.5963,12
3127,134.6393,10
3128,134.6824,4
3129,134.7254,13
3130,134.7685,7
3131,134.8115,11
3132,134.8546,10
3133,134.8976,7
3134,134.9407,16
3135,134.9838,6
3136,135.0268,16
3137,135.0699,15
3138,135.1129,20
3139,135.156,11
3140,135.199,12
3141,135.2421,10
3142,135.2851,12
3143,135.3282,9
3144,135.3713,16
3145,135.4143,10
3146,135.4574,15
3147,135.5004,10
3148,135.5435,10
3149,135.5865,8
3150,135.6296,13
3151,135.6727,10
3152,135.7157,10
3153,135.7588,13
3154,135.8018,12
3155,135.8449,8
3156,135.8879,9
3157,135.931,12
3158,135.974,6
3159,136.0171,9
3160,136.0602,14
3161,136.1032,14
3162,136.1463,10
3163,136.1893,9
3164,136.2324,11
3165,136.2754,13
3166,136.3185,16
3167,136.3615,14
3168,136.4046,13
3169,136.4477,5
3170,136.4907,11
3171,136.5338,14
3172,136.5768,16
3173,136.6199,16
3174,136.6629,24
3175,136.706,19
3176,136.7491,20
3177,136.7921,22
3178,136.8352,21
3179,136.8782,17
3180,136.9213,17
3181,136.9643,21
3182,137.0074,32
3183,137.0504,19
3184,137.0935,33
3185,137.1366,34
3186,137.1796,20
3187,137.2227,34
3188,137.2657,32
3189,137.3088,37
3190,137.3518,33
3191,137.3949,23
3192,137.4379,34
3193,137.481,27
3194,137.5241,29
3195,137.5671,32
3196,137.6102,26
3197,137.6532,31
3198,137.6963,35
3199,137.7393,32
3200,137.7824,20
3201,137.8255,28
3202,137.8685,18
3203,137.9116,27
3204,137.9546,21
3205,137.9977,31
3206,138.0407,22
3207,138.0838,27
3208,138.1268,14
3209,138.1699,22
3210,138.213,21
3211,138.256,24
3212,138.2991,25
3213,138.3421,25
3214,138.3852,13
3215,138.4282,22
3216,138.4713,18
3217,138.5143,19
3218,138.5574,16
3219,138.6005,25
3220,138.6435,17
3221,138.6866,23
3222,138.7296,21
3223,138.7727,21
3224,138.8157,23
3225,138.8588,12
3226,138.9019,17
3227,138.9449,15
3228,138.988,24
3229,139.031,31
3230,139.0741,25
3231,139.1171,13
3232,139.1602,19
3233,139.2032,18
3234,139.2463,28
3235,139.2894,29
3236,139.3324,26
3237,139.3755,27
3238,139.4185,26
3239,139.4616,21
3240,139.5046,21
3241,139.5477,15
3242,139.5907,28
3243,139.6338,33
3244,139.6769,24
3245,139.7199,18
3246,139.763,29
3247,139.806,22
3248,139.8491,24
3249,139.8921,22
3250,139.9352,22
3251,139.9783,17
3252,140.0213,12
3253,140.0644,15
3254,140.1074,12
3255,140.1505,27
3256,140.1935,22
3257,140.2366,19
3258,140.2796,24
3259,140.3227,23
3260,140.3658,16
3261,140.4088,15
3262,140.4519,18
3263,140.4949,16
3264,140.538,12
3265,140.581,15
3266,140.6241,13
3267,140.6671,15
3268,140.7102,11
3269,140.7533,14
3270,140.7963,10
3271,140.8394,17
3272,140.8824,18
3273,140.9255,17
3274,140.9685,14
3275,141.0116,18
3276,141.0547,12
3277,141.0977,17
3278,141.1408,19
3279,141.1838,15
3280,141.2269,18
3281,141.2699,23
3282,141.313,23
3283,141.356,14
3284,141.3991,18
3285,141.4422,17
3286,141.4852,16
3287,141.5283,24
3288,141.5713,23
3289,141.6144,13
3290,141.6574,26
3291,141.7005,32
3292,141.7435,16
3293,141.7866,11
3294,141.8297,19
3295,141.8727,18
3296,141.9158,17
3297,141.9588,14
3298,142.0019,11
3299,142.0449,23
3300,142.088,17
3301,142.1311,12
3302,142.1741,15
3303,142.2172,13
3304,142.2602,15
3305,142.3033,16
3306,142.3463,13
3307,142.3894,8
3308,142.4324,13
3309,142.4755,8
3310,142.5186,8
3311,142.5616,9
3312,142.6047,10
3313,142.6477,3
3314,142.6908,10
3315,142.7338,5
3316,142.7769,7
3317,142.8199,7
3318,142.863,4
3319,142.9061,5
3320,142.9491,3
3321,142.9922,8
3322,143.0352,5
3323,143.0783,3
3324,143.1213,8
3325,143.1644,7
3326,143.2075,11
3327,143.2505,6
3328,143.2936,11
3329,143.3366,6
3330,143.3797,5
3331,143.4227,4
3332,143.4658,6
3333,143.5088,14
3334,143.5519,6
3335,143.595,13
3336,143.638,9
3337,143.6811,9
3338,143.7241,8
3339,143.7672,11
3340,143.8102,15
3341,143.8533,17
3342,143.8963,4
3343,143.9394,12
3344,143.9825,12
3345,144.0255,12
3346,144.0686,13
3347,144.1116,12
3348,144.1547,15
3349,144.1977,7
3350,144.2408,16
3351,144.2839,16
3352,144.3269,23
3353,144.37,15
3354,144.413,22
3355,144.4561,13
3356,144.4991,12
3357,144.5422,9
3358,144.5852,13
3359,144.6283,13
3360,144.6714,12
3361,144.7144,10
3362,144.7575,9
3363,144.8005,20
3364,144.8436,12
3365,144.8866,12
3366,144.9297,15
3367,144.9727,10
3368,145.0158,8
3369,145.0589,8
3370,145.1019,15
3371,145.145,14
3372,145.188,16
3373,145.2311,13
3374,145.2741,8
3375,145.3172,10
3376,145.3603,14
3377,145.4033,17
3378,145.4464,17
3379,145.4894,17
3380,145.5325,15
3381,145.5755,17
3382,145.6186,16
3383,145.6616,19
3384,145.7047,17
3385,145.7478,13
3386,145.7908,16
3387,145.8339,19
3388,145.8769,16
3389,145.92,12
3390,145.963,13
3391,146.0061,15
3392,146.0491,15
3393,146.0922,14
3394,146.1353,17
3395,146.1783,18
3396,146.2214,17
3397,146.2644,21
3398,146.3075,15
3399,146.3505,9
3400,146.3936,15
3401,146.4367,11
3402,146.4797,18
3403,146.5228,10
3404,146.5658,7
3405,146.6089,11
3406,146.6519,12
3407,146.695,4
3408,146.738,9
3409,146.7811,6
3410,146.8242,5
3411,146.8672,6
3412,146.9103,5
3413,146.9533,7
3414,146.9964,6
3415,147.0394,5
3416,147.0825,3
3417,147.1255,6
3418,147.1686,2
3419,147.2117,2
3420,147.2547,3
3421,147.2978,4
3422,147.3408,8
3423,147.3839,4
3424,147.4269,7
3425,147.47,3
3426,147.5131,5
3427,147.5561,4
3428,147.5992,4
3429,147.6422,7
3430,147.6853,1
3431,147.7283,5
3432,147.7714,3
3433,147.8144,5
3434,147.8575,5
3435,147.9006,5
3436,147.9436,5
3437,147.9867,4
3438,148.0297,2
3439,148.0728,4
3440,148.1158,5
3441,148.1589,6
3442,148.2019,8
3443,148.245,3
3444,148.2881,5
3445,148.3311,5
3446,148.3742,3
3447,148.4172,5
3448,148.4603,12
3449,148.5033,6
3450,148.5464,6
3451,148.5895,3
3452,148.6325,5
3453,148.6756,9
3454,148.7186,4
3455,148.7617,6
3456,148.8047,5
3457,148.8478,7
3458,148.8908,6
3459,148.9339,6
3460,148.977,2
3461,149.02,7
3462,149.0631,9
3463,149.1061,7
3464,149.1492,7
3465,149.1922,7
3466,149.2353,10
3467,149.2783,9
3468,149.3214,7
3469,149.3645,9
3470,149.4075,7
3471,149.4506,8
3472,149.4936,3
3473,149.5367,8
3474,149.5797,6
3475,149.6228,9
3476,149.6659,7
3477,149.7089,6
3478,149.752,10
3479,149.795,8
3480,149.8381,5
3481,149.8811,10
3482,149.9242,7
3483,149.9672,2
3484,150.0103,12
3485,150.0534,7
3486,150.0964,7
3487,150.1395,8
3488,150.1825,7
3489,150.2256,7
3490,150.2686,6
3491,150.3117,3
3492,150.3547,6
3493,150.3978,14
3494,150.4409,4
3495,150.4839,6
3496,150.527,3
3497,150.57,7
3498,150.6131,5
3499,150.6561,3
3500,150.6992,3
3501,150.7423,2
3502,150.7853,8
3503,150.8284,4
3504,150.8714,4
3505,150.9145,4
3506,150.9575,2
3507,151.0006,3
3508,151.0436,7
3509,151.0867,5
3510,151.1298,6
3511,151.1728,6
3512,151.2159,8
3513,151.2589,8
3514,151.302,12
3515,151.345,7
3516,151.3881,7
3517,151.4311,3
3518,151.4742,11
3519,151.5173,10
3520,151.5603,11
3521,151.6034,11
3522,151.6464,14
3523,151.6895,11
3524,151.7325,11
3525,151.7756,8
3526,151.8187,10
3527,151.8617,16
3528,151.9048,14
3529,151.9478,9
3530,151.9909,6
3531,152.0339,11
3532,152.077,12
3533,152.12,15
3534,152.1631,10
3535,152.2062,13
3536,152.2492,16
3537,152.2923,10
3538,152.3353,10
3539,152.3784,11
3540,152.4214,15
3541,152.4645,19
3542,152.5075,16
3543,152.5506,14
3544,152.5937,9
3545,152.6367,12
3546,152.6798,15
3547,152.7228,14
3548,152.7659,14
3549,152.8089,9
3550,152.852,21
3551,152.8951,12
3552,152.9381,17
3553,152.9812,21
3554,153.0242,7
3555,153.0673,14
3556,153.1103,3
3557,153.1534,11
3558,153.1964,9
3559,153.2395,7
3560,153.2826,6
3561,153.3256,8
3562,153.3687,3
3563,153.4117,9
3564,153.4548,11
3565,153.4978,7
3566,153.5409,10
3567,153.5839,10
3568,153.627,7
3569,153.6701,9
3570,153.7131,12
3571,153.7562,7
3572,153.7992,5
3573,153.8423,12
3574,153.8853,8
3575,153.9284,10
3576,153.9715,14
3577,154.0145,7
3578,154.0576,6
3579,154.1006,9
3580,154.1437,6
3581,154.1867,7
3582,154.2298,4
3583,154.2728,10
3584,154.3159,7
3585,154.359,4
3586,154.402,7
3587,154.4451,11
3588,154.4881,9
3589,154.5312,16
3590,154.5742,7
3591,154.6173,8
3592,154.6603,9
3593,154.7034,10
3594,154.7465,7
3595,154.7895,12
3596,154.8326,11
3597,154.8756,14
3598,154.9187,12
3599,154.9617,8
3600,155.0048,8
3601,155.0479,10
3602,155.0909,9
3603,155.134,6
3604,155.177,6
3605,155.2201,5
3606,155.2631,5
3607,155.3062,14
3608,155.3492,10
3609,155.3923,9
3610,155.4354,10
3611,155.4784,8
3612,155.5215,12
3613,155.5645,7
3614,155.6076,9
3615,155.6506,9
3616,155.6937,11
3617,155.7367,8
3618,155.7798,4
3619,155.8229,10
3620,155.8659,8
3621,155.909,15
3622,155.952,13
3623,155.9951,10
3624,156.0381,8
3625,156.0812,5
3626,156.1243,8
3627,156.1673,13
3628,156.2104,9
3629,156.2534,7
3630,156.2965,11
3631,156.3395,6
3632,156.3826,7
3633,156.4256,8
3634,156.4687,4
3635,156.5118,7
3636,156.5548,10
3637,156.5979,11
3638,156.6409,6
3639,156.684,9
3640,156.727,9
3641,156.7701,9
3642,156.8131,4
3643,156.8562,6
3644,156.8993,8
3645,156.9423,4
3646,156.9854,9
3647,157.0284,8
3648,157.0715,3
3649,157.1145,7
3650,157.1576,10
3651,157.2007,12
3652,157.2437,4
3653,157.2868,8
3654,157.3298,10
3655,157.3729,7
3656,157.4159,3
3657,157.459,5
3658,157.502,6
3659,157.5451,8
3660,157.5882,8
3661,157.6312,4
3662,157.6743,7
3663,157.7173,1
3664,157.7604,3
3665,157.8034,9
3666,157.8465,10
3667,157.8895,3
3668,157.9326,5
3669,157.9757,8
3670,158.0187,8
3671,158.0618,8
3672,158.1048,7
3673,158.1479,4
3674,158.1909,7
3675,158.234,1
3676,158.2771,3
3677,158.3201,5
3678,158.3632,3
3679,158.4062,3
3680,158.4493,7
3681,158.4923,2
3682,158.5354,2
3683,158.5784,7
3684,158.6215,6
3685,158.6646,5
3686,158.7076,8
3687,158.7507,5
3688,158.7937,6
3689,158.8368,6
3690,158.8798,9
3691,158.9229,11
3692,158.9659,9
3693,159.009,4
3694,159.0521,5
3695,159.0951,7
3696,159.1382,4
3697,159.1812,10
3698,159.2243,3
3699,159.2673,7
3700,159.3104,6
3701,159.3535,6
3702,159.3965,3
3703,159.4396,9
3704,159.4826,4
3705,159.5257,7
3706,159.5687,8
3707,159.6118,6
3708,159.6548,6
3709,159.6979,6
3710,159.741,4
3711,159.784,6
3712,159.8271,5
3713,159.8701,2
3714,159.9132,5
3715,159.9562,6
3716,159.9993,5
3717,160.0423,3
3718,160.0854,3
3719,160.1285,7
3720,160.1715,4
3721,160.2146,6
3722,160.2576,3
3723,160.3007,8
3724,160.3437,4
3725,160.3868,12
3726,160.4299,6
3727,160.4729,4
3728,160.516,5
3729,160.559,6
3730,160.6021,5
3731,160.6451,7
3732,160.6882,8
3733,160.7312,1
3734,160.7743,8
3735,160.8174,10
3736,160.8604,4
3737,160.9035,4
3738,160.9465,4
3739,160.9896,4
3740,161.0326,7
3741,161.0757,3
3742,161.1187,9
3743,161.1618,6
3744,161.2049,5
3745,161.2479,2
3746,161.291,5
3747,161.334,5
3748,161.3771,3
3749,161.4201,5
3750,161.4632,9
3751,161.5063,9
3752,161.5493,2
3753,161.5924,9
3754,161.6354,5
3755,161.6785,4
3756,161.7215,2
3757,161.7646,2
3758,161.8076,7
3759,161.8507,8
3760,161.8938,4
3761,161.9368,4
3762,161.9799,5
3763,162.0229,13
3764,162.066,5
3765,162.109,4
3766,162.1521,5
3767,162.1951,8
3768,162.2382,2
3769,162.2813,3
3770,162.3243,5
3771,162.3674,7
3772,162.4104,2
3773,162.4535,5
3774,162.4965,4
3775,162.5396,5
3776,162.5827,6
3777,162.6257,4
3778,162.6688,9
3779,162.7118,2
3780,162.7549,4
3781,162.7979,7
3782,162.841,4
3783,162.884,7
3784,162.9271,4
3785,162.9702,4
3786,163.0132,4
3787,163.0563,3
3788,163.0993,5
3789,163.1424,10
3790,163.1854,4
3791,163.2285,4
3792,163.2715,6
3793,163.3146,7
3794,163.3577,4
3795,163.4007,7
3796,163.4438,6
3797,163.4868,1
3798,163.5299,5
3799,163.5729,4
3800,163.616,7
3801,163.6591,5
3802,163.7021,6
3803,163.7452,4
3804,163.7882,2
3805,163.8313,4
3806,163.8743,0
3807,163.9174,4
3808,163.9604,7
3809,164.0035,4
3810,164.0466,3
3811,164.0896,1
3812,164.1327,3
3813,164.1757,3
3814,164.2188,2
3815,164.2618,3
3816,164.3049,3
3817,164.3479,1
3818,164.391,2
3819,164.4341,7
3820,164.4771,4
3821,164.5202,6
3822,164.5632,3
3823,164.6063,3
3824,164.6493,4
3825,164.6924,3
3826,164.7355,8
3827,164.7785,4
3828,164.8216,6
3829,164.8646,7
3830,164.9077,5
3831,164.9507,5
3832,164.9938,3
3833,165.0368,5
3834,165.0799,2
3835,165.123,5
3836,165.166,3
3837,165.2091,6
3838,165.2521,6
3839,165.2952,2
3840,165.3382,2
3841,165.3813,4
3842,165.4243,3
3843,165.4674,3
3844,165.5105,4
3845,165.5535,4
3846,165.5966,5
3847,165.6396,3
3848,165.6827,4
3849,165.7257,4
3850,165.7688,3
3851,165.8119,5
3852,165.8549,5
3853,165.898,2
3854,165.941,8
3855,165.9841,5
3856,166.0271,4
3857,166.0702,4
3858,166.1132,5
3859,166.1563,5
3860,166.1994,4
3861,166.2424,4
3862,166.2855,2
3863,166.3285,8
3864,166.3716,2
3865,166.4146,5
3866,166.4577,3
3867,166.5007,3
3868,166.5438,3
3869,166.5869,3
3870,166.6299,4
3871,166.673,4
3872,166.716,5
3873,166.7591,2
3874,166.8021,4
3875,166.8452,2
3876,166.8883,6
3877,166.9313,3
3878,166.9744,4
3879,167.0174,5
3880,167.0605,2
3881,167.1035,3
3882,167.1466,0
3883,167.1896,2
3884,167.2327,2
3885,167.2758,2
3886,167.3188,1
3887,167.3619,3
3888,167.4049,1
3889,167.448,0
3890,167.491,2
3891,167.5341,3
3892,167.5771,1
3893,167.6202,2
3894,167.6633,4
3895,167.7063,0
3896,167.7494,0
3897,167.7924,4
3898,167.8355,6
3899,167.8785,2
3900,167.9216,3
3901,167.9647,1
3902,168.0077,0
3903,168.0508,5
3904,168.0938,5
3905,168.1369,7
3906,168.1799,3
3907,168.223,3
3908,168.266,4
3909,168.3091,4
3910,168.3522,2
3911,168.3952,5
3912,168.4383,4
3913,168.4813,6
3914,168.5244,0
3915,168.5674,0
3916,168.6105,5
3917,168.6535,3
3918,168.6966,4
3919,168.7397,1
3920,168.7827,1
3921,168.8258,2
3922,168.8688,4
3923,168.9119,2
3924,168.9549,3
3925,168.998,2
3926,169.0411,4
3927,169.0841,3
3928,169.1272,3
3929,169.1702,6
3930,169.2133,5
3931,169.2563,3
3932,169.2994,1
3933,169.3424,2
3934,169.3855,8
3935,169.4286,5
3936,169.4716,2
3937,169.5147,5
3938,169.5577,4
3939,169.6008,3
3940,169.6438,5
3941,169.6869,2
3942,169.7299,5
3943,169.773,4
3944,169.8161,4
3945,169.8591,3
3946,169.9022,2
3947,169.9452,5
3948,169.9883,2
3949,170.0313,6
3950,170.0744,8
3951,170.1175,3
3952,170.1605,2
3953,170.2036,4
3954,170.2466,8
3955,170.2897,2
3956,170.3327,6
3957,170.3758,2
3958,170.4188,1
3959,170.4619,2
3960,170.505,4
3961,170.548,4
3962,170.5911,2
3963,170.6341,2
3964,170.6772,6
3965,170.7202,9
3966,170.7633,3
3967,170.8063,6
3968,170.8494,5
3969,170.8925,4
3970,170.9355,5
3971,170.9786,1
3972,171.0216,4
3973,171.0647,0
3974,171.1077,1
3975,171.1508,3
3976,171.1939,2
3977,171.2369,6
3978,171.28,1
3979,171.323,6
3980,171.3661,3
3981,171.4091,0
3982,171.4522,2
3983,171.4952,2
3984,171.5383,1
3985,171.5814,4
3986,171.6244,0
3987,171.6675,2
3988,171.7105,3
3989,171.7536,2
3990,171.7966,2
3991,171.8397,1
3992,171.8827,0
3993,171.9258,4
3994,171.9689,4
3995,172.0119,2
3996,172.055,2
3997,172.098,6
3998,172.1411,2
3999,172.1841,5
4000,172.2272,5
4001,172.2703,2
4002,172.3133,2
4003,172.3564,2
4004,172.3994,2
4005,172.4425,3
4006,172.4855,5
4007,172.5286,2
4008,172.5716,1
4009,172.6147,3
4010,172.6578,4
4011,172.7008,2
4012,172.7439,3
4013,172.7869,1
4014,172.83,1
4015,172.873,3
4016,172.9161,2
4017,172.9591,4
4018,173.0022,4
4019,173.0453,1
4020,173.0883,3
4021,173.1314,2
4022,173.1744,1
4023,173.2175,3
4024,173.2605,4
4025,173.3036,2
4026,173.3467,2
4027,173.3897,2
4028,173.4328,2
4029,173.4758,2
4030,173.5189,2
4031,173.5619,5
4032,173.605,2
4033,173.648,3
4034,173.6911,2
4035,173.7342,6
4036,173.7772,2
4037,173.8203,2
4038,173.8633,9
4039,173.9064,1
4040,173.9494,1
4041,173.9925,2
4042,174.0355,1
4043,174.0786,2
4044,174.1217,1
4045,174.1647,2
4046,174.2078,1
4047,174.2508,2
4048,174.2939,4
4049,174.3369,5
4050,174.38,1
4051,174.4231,2
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,7
4056,174.6383,3
4057,174.6814,4
4058,174.7244,6
4059,174.7675,2
4060,174.8106,5
4061,174.8536,4
4062,174.8967,4
4063,174.9397,3
4064,174.9828,2
4065,175.0258,3
4066,175.0689,3
4067,175.1119,4
4068,175.155,4
4069,175.1981,4
4070,175.2411,7
4071,175.2842,2
4072,175.3272,0
4073,175.3703,2
4074,175.4133,3
4075,175.4564,5
4076,175.4995,3
4077,175.5425,8
4078,175.5856,0
4079,175.6286,1
4080,175.6717,2
4081,175.7147,4
4082,175.7578,7
4083,175.8008,3
4084,175.8439,2
4085,175.887,4
4086,175.93,5
4087,175.9731,3
4088,176.0161,0
4089,176.0592,4
4090,176.1022,2
4091,176.1453,0
4092,176.1883,1
4093,176.2314,1
4094,176.2745,4
4095,176.3175,2
4096,176.3606,1
