ch,energy,intensity
2925,125.942,35
2926,125.9851,46
2927,126.0281,37
2928,126.0712,32
2929,126.1142,42
2930,126.1573,35
2931,126.2003,40
2932,126.2434,34
2933,126.2864,33
2934,126.3295,30
2935,126.3726,31
2936,126.4156,24
2937,126.4587,29
2938,126.5017,43
2939,126.5448,25
2940,126.5878,22
2941,126.6309,30
2942,126.6739,27
2943,126.717,19
2944,126.7601,24
2945,126.8031,23
2946,126.8462,25
2947,126.8892,25
2948,126.9323,16
2949,126.9753,24
2950,127.0184,27
2951,127.0615,17
2952,127.1045,19
2953,127.1476,16
2954,127.1906,16
2955,127.2337,21
2956,127.2767,17
2957,127.3198,20
2958,127.3628,25
2959,127.4059,19
2960,127.449,17
2961,127.492,14
2962,127.5351,22
2963,127.5781,14
2964,127.6212,17
2965,127.6642,11
2966,127.7073,12
2967,127.7503,14
2968,127.7934,16
2969,127.8365,13
2970,127.8795,15
2971,127.9226,13
2972,127.9656,19
2973,128.0087,18
2974,128.0517,16
2975,128.0948,15
2976,128.1379,19
2977,128.1809,16
2978,128.224,13
2979,128.267,12
2980,128.3101,16
2981,128.3531,16
2982,128.3962,10
2983,128.4392,18
2984,128.4823,16
2985,128.5254,13
2986,128.5684,13
2987,128.6115,16
2988,128.6545,14
2989,128.6976,11
2990,128.7406,16
2991,128.7837,9
2992,128.8267,11
2993,128.8698,15
2994,128.9129,10
2995,128.9559,3
2996,128.999,10
2997,129.042,8
2998,129.0851,8
2999,129.1281,12
3000,129.1712,7
3001,129.2143,8
3002,129.2573,8
3003,129.3004,13
3004,129.3434,9
3005,129.3865,13
3006,129.4295,11
3007,129.4726,13
3008,129.5156,10
3009,129.5587,9
3010,129.6018,16
3011,129.6448,7
3012,129.6879,15
3013,129.7309,11
3014,129.774,9
3015,129.817,14
3016,129.8601,9
3017,129.9031,8
3018,129.9462,7
3019,129.9893,16
3020,130.0323,12
3021,130.0754,20
3022,130.1184,14
3023,130.1615,20
3024,130.2045,14
3025,130.2476,21
3026,130.2907,16
3027,130.3337,11
3028,130.3768,13
3029,130.4198,13
3030,130.4629,15
3031,130.5059,13
3032,130.549,18
3033,130.592,14
3034,130.6351,12
3035,130.6782,12
3036,130.7212,21
3037,130.7643,12
3038,130.8073,15
3039,130.8504,7
3040,130.8934,13
3041,130.9365,12
3042,130.9795,10
3043,131.0226,7
3044,131.0657,8
3045,131.1087,10
3046,131.1518,10
3047,131.1948,5
3048,131.2379,9
3049,131.2809,10
3050,131.324,6
3051,131.3671,9
3052,131.4101,6
3053,131.4532,10
3054,131.4962,9
3055,131.5393,11
3056,131.5823,5
3057,131.6254,13
3058,131.6684,8
3059,131.7115,7
3060,131.7546,11
3061,131.7976,8
3062,131.8407,6
3063,131.8837,7
3064,131.9268,8
3065,131.9698,7
3066,132.0129,4
3067,132.0559,5
3068,132.099,8
3069,132.1421,6
3070,132.1851,11
3071,132.2282,8
3072,132.2712,14
3073,132.3143,7
3074,132.3573,3
3075,132.4004,3
3076,132.4435,7
3077,132.4865,7
3078,132.5296,8
3079,132.5726,9
3080,132.6157,9
3081,132.6587,11
3082,132.7018,8
3083,132.7448,3
3084,132.7879,6
3085,132.831,10
3086,132.874,6
3087,132.9171,8
3088,132.9601,7
3089,133.0032,8
3090,133.0462,9
3091,133.0893,5
3092,133.1323,8
3093,133.1754,9
3094,133.2185,5
3095,133.2615,7
3096,133.3046,3
3097,133.3476,8
3098,133.3907,8
3099,133.4337,10
3100,133.4768,8
3101,133.5199,9
3102,133.5629,6
3103,133.606,10
3104,133.649,5
3105,133.6921,12
3106,133.7351,12
3107,133.7782,9
3108,133.8212,9
3109,133.8643,7
3110,133.9074,5
3111,133.9504,6
3112,133.9935,11
3113,134.0365,8
3114,134.0796,3
3115,134.1226,9
3116,134.1657,4
3117,134.2087,9
3118,134.2518,8
3119,134.2949,6
3120,134.3379,7
3121,134.381,10
3122,134.424,8
3123,134.4671,9
3124,134.5101,16
3125,134.5532,10
3126,134.5963,8
3127,134.6393,8
3128,134.6824,9
3129,134.7254,13
3130,134.7685,5
3131,134.8115,17
3132,134.8546,9
3133,134.8976,13
3134,134.9407,11
3135,134.9838,7
3136,135.0268,14
3137,135.0699,9
3138,135.1129,16
3139,135.156,12
3140,135.199,6
3141,135.2421,4
3142,135.2851,9
3143,135.3282,11
3144,135.3713,5
3145,135.4143,4
3146,135.4574,14
3147,135.5004,10
3148,135.5435,4
3149,135.5865,7
3150,135.6296,11
3151,135.6727,16
3152,135.7157,7
3153,135.7588,8
3154,135.8018,7
3155,135.8449,6
3156,135.8879,15
3157,135.931,15
3158,135.974,14
3159,136.0171,14
3160,136.0602,14
3161,136.1032,17
3162,136.1463,18
3163,136.1893,13
3164,136.2324,17
3165,136.2754,19
3166,136.3185,21
3167,136.3615,15
3168,136.4046,31
3169,136.4477,29
3170,136.4907,21
3171,136.5338,19
3172,136.5768,26
3173,136.6199,14
3174,136.6629,24
3175,136.706,17
3176,136.7491,22
3177,136.7921,24
3178,136.8352,26
3179,136.8782,24
3180,136.9213,28
3181,136.9643,21
3182,137.0074,28
3183,137.0504,30
3184,137.0935,24
3185,137.1366,24
3186,137.1796,25
3187,137.2227,24
3188,137.2657,29
3189,137.3088,22
3190,137.3518,33
3191,137.3949,30
3192,137.4379,29
3193,137.481,25
3194,137.5241,29
3195,137.5671,39
3196,137.6102,28
3197,137.6532,26
3198,137.6963,31
3199,137.7393,29
3200,137.7824,23
3201,137.8255,24
3202,137.8685,30
3203,137.9116,23
3204,137.9546,22
3205,137.9977,23
3206,138.0407,17
3207,138.0838,22
3208,138.1268,23
3209,138.1699,19
3210,138.213,26
3211,138.256,15
3212,138.2991,26
3213,138.3421,25
3214,138.3852,25
3215,138.4282,29
3216,138.4713,21
3217,138.5143,36
3218,138.5574,30
3219,138.6005,29
3220,138.6435,29
3221,138.6866,28
3222,138.7296,33
3223,138.7727,30
3224,138.8157,30
3225,138.8588,34
3226,138.9019,14
3227,138.9449,30
3228,138.988,30
3229,139.031,34
3230,139.0741,34
3231,139.1171,24
3232,139.1602,33
3233,139.2032,23
3234,139.2463,25
3235,139.2894,31
3236,139.3324,23
3237,139.3755,28
3238,139.4185,27
3239,139.4616,23
3240,139.5046,33
3241,139.5477,21
3242,139.5907,16
3243,139.6338,21
3244,139.6769,14
3245,139.7199,25
3246,139.763,19
3247,139.806,17
3248,139.8491,20
3249,139.8921,19
3250,139.9352,16
3251,139.9783,23
3252,140.0213,13
3253,140.0644,10
3254,140.1074,16
3255,140.1505,13
3256,140.1935,17
3257,140.2366,8
3258,140.2796,17
3259,140.3227,12
3260,140.3658,13
3261,140.4088,18
3262,140.4519,15
3263,140.4949,11
3264,140.538,14
3265,140.581,14
3266,140.6241,16
3267,140.6671,15
3268,140.7102,20
3269,140.7533,24
3270,140.7963,10
3271,140.8394,17
3272,140.8824,25
3273,140.9255,18
3274,140.9685,23
3275,141.0116,15
3276,141.0547,16
3277,141.0977,17
3278,141.1408,16
3279,141.1838,20
3280,141.2269,17
3281,141.2699,19
3282,141.313,12
3283,141.356,16
3284,141.3991,24
3285,141.4422,10
3286,141.4852,10
3287,141.5283,14
3288,141.5713,13
3289,141.6144,9
3290,141.6574,13
3291,141.7005,5
3292,141.7435,12
3293,141.7866,8
3294,141.8297,11
3295,141.8727,7
3296,141.9158,9
3297,141.9588,9
3298,142.0019,8
3299,142.0449,6
3300,142.088,10
3301,142.1311,10
3302,142.1741,7
3303,142.2172,7
3304,142.2602,5
3305,142.3033,6
3306,142.3463,8
3307,142.3894,6
3308,142.4324,5
3309,142.4755,7
3310,142.5186,8
3311,142.5616,5
3312,142.6047,5
3313,142.6477,6
3314,142.6908,10
3315,142.7338,7
3316,142.7769,6
3317,142.8199,14
3318,142.863,7
3319,142.9061,7
3320,142.9491,7
3321,142.9922,9
3322,143.0352,9
3323,143.0783,15
3324,143.1213,5
3325,143.1644,16
3326,143.2075,13
3327,143.2505,15
3328,143.2936,7
3329,143.3366,12
3330,143.3797,13
3331,143.4227,20
3332,143.4658,17
3333,143.5088,13
3334,143.5519,10
3335,143.595,19
3336,143.638,19
3337,143.6811,9
3338,143.7241,13
3339,143.7672,9
3340,143.8102,15
3341,143.8533,12
3342,143.8963,12
3343,143.9394,11
3344,143.9825,12
3345,144.0255,14
3346,144.0686,13
3347,144.1116,14
3348,144.1547,11
3349,144.1977,15
3350,144.2408,15
3351,144.2839,13
3352,144.3269,11
3353,144.37,9
3354,144.413,11
3355,144.4561,12
3356,144.4991,14
3357,144.5422,8
3358,144.5852,10
3359,144.6283,12
3360,144.6714,12
3361,144.7144,14
3362,144.7575,10
3363,144.8005,8
3364,144.8436,14
3365,144.8866,18
3366,144.9297,16
3367,144.9727,9
3368,145.0158,20
3369,145.0589,15
3370,145.1019,12
3371,145.145,9
3372,145.188,11
3373,145.2311,10
3374,145.2741,8
3375,145.3172,12
3376,145.3603,11
3377,145.4033,12
3378,145.4464,9
3379,145.4894,11
3380,145.5325,4
3381,145.5755,10
3382,145.6186,13
3383,145.6616,9
3384,145.7047,14
3385,145.7478,8
3386,145.7908,12
3387,145.8339,8
3388,145.8769,8
3389,145.92,8
3390,145.963,3
3391,146.0061,5
3392,146.0491,8
3393,146.0922,8
3394,146.1353,7
3395,146.1783,7
3396,146.2214,9
3397,146.2644,9
3398,146.3075,6
3399,146.3505,7
3400,146.3936,5
3401,146.4367,4
3402,146.4797,5
3403,146.5228,3
3404,146.5658,3
3405,146.6089,2
3406,146.6519,10
3407,146.695,1
3408,146.738,4
3409,146.7811,2
3410,146.8242,4
3411,146.8672,4
3412,146.9103,5
3413,146.9533,2
3414,146.9964,6
3415,147.0394,5
3416,147.0825,3
3417,147.1255,3
3418,147.1686,4
3419,147.2117,3
3420,147.2547,4
3421,147.2978,4
3422,147.3408,4
3423,147.3839,8
3424,147.4269,4
3425,147.47,6
3426,147.5131,7
3427,147.5561,6
3428,147.5992,5
3429,147.6422,6
3430,147.6853,8
3431,147.7283,6
3432,147.7714,8
3433,147.8144,4
3434,147.8575,3
3435,147.9006,8
3436,147.9436,3
3437,147.9867,6
3438,148.0297,5
3439,148.0728,7
3440,148.1158,3
3441,148.1589,6
3442,148.2019,3
3443,148.245,8
3444,148.2881,12
3445,148.3311,6
3446,148.3742,7
3447,148.4172,4
3448,148.4603,5
3449,148.5033,5
3450,148.5464,4
3451,148.5895,9
3452,148.6325,4
3453,148.6756,4
3454,148.7186,9
3455,148.7617,10
3456,148.8047,8
3457,148.8478,6
3458,148.8908,6
3459,148.9339,11
3460,148.977,8
3461,149.02,9
3462,149.0631,10
3463,149.1061,8
3464,149.1492,10
3465,149.1922,4
3466,149.2353,8
3467,149.2783,8
3468,149.3214,4
3469,149.3645,7
3470,149.4075,6
3471,149.4506,11
3472,149.4936,4
3473,149.5367,11
3474,149.5797,5
3475,149.6228,8
3476,149.6659,5
3477,149.7089,11
3478,149.752,3
3479,149.795,7
3480,149.8381,7
3481,149.8811,6
3482,149.9242,9
3483,149.9672,8
3484,150.0103,2
3485,150.0534,3
3486,150.0964,8
3487,150.1395,3
3488,150.1825,7
3489,150.2256,5
3490,150.2686,8
3491,150.3117,5
3492,150.3547,11
3493,150.3978,8
3494,150.4409,7
3495,150.4839,6
3496,150.527,8
3497,150.57,13
3498,150.6131,6
3499,150.6561,9
3500,150.6992,11
3501,150.7423,14
3502,150.7853,10
3503,150.8284,8
3504,150.8714,9
3505,150.9145,10
3506,150.9575,9
3507,151.0006,13
3508,151.0436,17
3509,151.0867,15
3510,151.1298,13
3511,151.1728,15
3512,151.2159,17
3513,151.2589,13
3514,151.302,19
3515,151.345,14
3516,151.3881,13
3517,151.4311,14
3518,151.4742,20
3519,151.5173,14
3520,151.5603,9
3521,151.6034,11
3522,151.6464,16
3523,151.6895,18
3524,151.7325,16
3525,151.7756,11
3526,151.8187,5
3527,151.8617,19
3528,151.9048,8
3529,151.9478,12
3530,151.9909,19
3531,152.0339,15
3532,152.077,13
3533,152.12,15
3534,152.1631,13
3535,152.2062,16
3536,152.2492,12
3537,152.2923,9
3538,152.3353,10
3539,152.3784,19
3540,152.4214,9
3541,152.4645,13
3542,152.5075,13
3543,152.5506,14
3544,152.5937,10
3545,152.6367,9
3546,152.6798,11
3547,152.7228,9
3548,152.7659,3
3549,152.8089,5
3550,152.852,9
3551,152.8951,11
3552,152.9381,4
3553,152.9812,6
3554,153.0242,11
3555,153.0673,6
3556,153.1103,11
3557,153.1534,3
3558,153.1964,6
3559,153.2395,9
3560,153.2826,5
3561,153.3256,14
3562,153.3687,8
3563,153.4117,5
3564,153.4548,14
3565,153.4978,8
3566,153.5409,8
3567,153.5839,7
3568,153.627,8
3569,153.6701,9
3570,153.7131,5
3571,153.7562,9
3572,153.7992,9
3573,153.8423,10
3574,153.8853,11
3575,153.9284,7
3576,153.9715,8
3577,154.0145,9
3578,154.0576,7
3579,154.1006,7
3580,154.1437,7
3581,154.1867,12
3582,154.2298,9
3583,154.2728,22
3584,154.3159,12
3585,154.359,14
3586,154.402,9
3587,154.4451,4
3588,154.4881,5
3589,154.5312,5
3590,154.5742,15
3591,154.6173,13
3592,154.6603,11
3593,154.7034,9
3594,154.7465,7
3595,154.7895,11
3596,154.8326,17
3597,154.8756,5
3598,154.9187,11
3599,154.9617,5
3600,155.0048,14
3601,155.0479,6
3602,155.0909,8
3603,155.134,7
3604,155.177,10
3605,155.2201,13
3606,155.2631,6
3607,155.3062,14
3608,155.3492,11
3609,155.3923,16
3610,155.4354,15
3611,155.4784,4
3612,155.5215,6
3613,155.5645,13
3614,155.6076,12
3615,155.6506,10
3616,155.6937,11
3617,155.7367,9
3618,155.7798,9
3619,155.8229,9
3620,155.8659,4
3621,155.909,12
3622,155.952,12
3623,155.9951,4
3624,156.0381,8
3625,156.0812,1
3626,156.1243,4
3627,156.1673,15
3628,156.2104,8
3629,156.2534,8
3630,156.2965,6
3631,156.3395,5
3632,156.3826,3
3633,156.4256,7
3634,156.4687,7
3635,156.5118,9
3636,156.5548,6
3637,156.5979,11
3638,156.6409,9
3639,156.684,9
3640,156.727,9
3641,156.7701,4
3642,156.8131,6
3643,156.8562,6
3644,156.8993,3
3645,156.9423,7
3646,156.9854,8
3647,157.0284,11
3648,157.0715,2
3649,157.1145,8
3650,157.1576,3
3651,157.2007,9
3652,157.2437,2
3653,157.2868,9
3654,157.3298,6
3655,157.3729,10
3656,157.4159,10
3657,157.459,5
3658,157.502,5
3659,157.5451,6
3660,157.5882,10
3661,157.6312,12
3662,157.6743,5
3663,157.7173,7
3664,157.7604,6
3665,157.8034,5
3666,157.8465,8
3667,157.8895,3
3668,157.9326,6
3669,157.9757,11
3670,158.0187,5
3671,158.0618,4
3672,158.1048,6
3673,158.1479,10
3674,158.1909,5
3675,158.234,14
3676,158.2771,5
3677,158.3201,8
3678,158.3632,10
3679,158.4062,7
3680,158.4493,9
3681,158.4923,9
3682,158.5354,9
3683,158.5784,5
3684,158.6215,7
3685,158.6646,6
3686,158.7076,10
3687,158.7507,5
3688,158.7937,5
3689,158.8368,3
3690,158.8798,5
3691,158.9229,3
3692,158.9659,8
3693,159.009,7
3694,159.0521,5
3695,159.0951,3
3696,159.1382,8
3697,159.1812,1
3698,159.2243,4
3699,159.2673,6
3700,159.3104,6
3701,159.3535,5
3702,159.3965,5
3703,159.4396,5
3704,159.4826,9
3705,159.5257,3
3706,159.5687,6
3707,159.6118,4
3708,159.6548,5
3709,159.6979,2
3710,159.741,9
3711,159.784,9
3712,159.8271,8
3713,159.8701,4
3714,159.9132,4
3715,159.9562,9
3716,159.9993,5
3717,160.0423,3
3718,160.0854,8
3719,160.1285,3
3720,160.1715,6
3721,160.2146,5
3722,160.2576,5
3723,160.3007,9
3724,160.3437,8
3725,160.3868,8
3726,160.4299,5
3727,160.4729,4
3728,160.516,8
3729,160.559,6
3730,160.6021,9
3731,160.6451,7
3732,160.6882,7
3733,160.7312,5
3734,160.7743,6
3735,160.8174,2
3736,160.8604,5
3737,160.9035,5
3738,160.9465,2
3739,160.9896,6
3740,161.0326,7
3741,161.0757,6
3742,161.1187,7
3743,161.1618,5
3744,161.2049,5
3745,161.2479,10
3746,161.291,6
3747,161.334,5
3748,161.3771,1
3749,161.4201,2
3750,161.4632,5
3751,161.5063,7
3752,161.5493,0
3753,161.5924,8
3754,161.6354,6
3755,161.6785,9
3756,161.7215,7
3757,161.7646,4
3758,161.8076,10
3759,161.8507,6
3760,161.8938,4
3761,161.9368,2
3762,161.9799,9
3763,162.0229,7
3764,162.066,9
3765,162.109,8
3766,162.1521,6
3767,162.1951,6
3768,162.2382,4
3769,162.2813,7
3770,162.3243,2
3771,162.3674,8
3772,162.4104,5
3773,162.4535,9
3774,162.4965,4
3775,162.5396,10
3776,162.5827,4
3777,162.6257,5
3778,162.6688,1
3779,162.7118,3
3780,162.7549,6
3781,162.7979,5
3782,162.841,4
3783,162.884,5
3784,162.9271,3
3785,162.9702,4
3786,163.0132,7
3787,163.0563,3
3788,163.0993,2
3789,163.1424,3
3790,163.1854,2
3791,163.2285,5
3792,163.2715,4
3793,163.3146,6
3794,163.3577,3
3795,163.4007,3
3796,163.4438,0
3797,163.4868,5
3798,163.5299,1
3799,163.5729,3
3800,163.616,2
3801,163.6591,4
3802,163.7021,3
3803,163.7452,1
3804,163.7882,4
3805,163.8313,2
3806,163.8743,2
3807,163.9174,3
3808,163.9604,3
3809,164.0035,6
3810,164.0466,3
3811,164.0896,4
3812,164.1327,3
3813,164.1757,3
3814,164.2188,4
3815,164.2618,8
3816,164.3049,3
3817,164.3479,7
3818,164.391,6
3819,164.4341,7
3820,164.4771,4
3821,164.5202,3
3822,164.5632,2
3823,164.6063,7
3824,164.6493,2
3825,164.6924,6
3826,164.7355,4
3827,164.7785,4
3828,164.8216,5
3829,164.8646,3
3830,164.9077,6
3831,164.9507,4
3832,164.9938,4
3833,165.0368,2
3834,165.0799,6
3835,165.123,11
3836,165.166,4
3837,165.2091,4
3838,165.2521,3
3839,165.2952,4
3840,165.3382,6
3841,165.3813,6
3842,165.4243,3
3843,165.4674,5
3844,165.5105,2
3845,165.5535,6
3846,165.5966,3
3847,165.6396,4
3848,165.6827,3
3849,165.7257,5
3850,165.7688,1
3851,165.8119,1
3852,165.8549,7
3853,165.898,4
3854,165.941,4
3855,165.9841,2
3856,166.0271,4
3857,166.0702,5
3858,166.1132,1
3859,166.1563,5
3860,166.1994,7
3861,166.2424,2
3862,166.2855,6
3863,166.3285,2
3864,166.3716,1
3865,166.4146,5
3866,166.4577,0
3867,166.5007,1
3868,166.5438,3
3869,166.5869,3
3870,166.6299,3
3871,166.673,2
3872,166.716,2
3873,166.7591,3
3874,166.8021,1
3875,166.8452,1
3876,166.8883,3
3877,166.9313,2
3878,166.9744,2
3879,167.0174,2
3880,167.0605,3
3881,167.1035,3
3882,167.1466,3
3883,167.1896,5
3884,167.2327,3
3885,167.2758,2
3886,167.3188,2
3887,167.3619,2
3888,167.4049,1
3889,167.448,1
3890,167.491,5
3891,167.5341,4
3892,167.5771,1
3893,167.6202,2
3894,167.6633,2
3895,167.7063,8
3896,167.7494,2
3897,167.7924,1
3898,167.8355,2
3899,167.8785,3
3900,167.9216,6
3901,167.9647,5
3902,168.0077,4
3903,168.0508,2
3904,168.0938,2
3905,168.1369,1
3906,168.1799,5
3907,168.223,1
3908,168.266,1
3909,168.3091,2
3910,168.3522,1
3911,168.3952,4
3912,168.4383,2
3913,168.4813,3
3914,168.5244,5
3915,168.5674,5
3916,168.6105,3
3917,168.6535,5
3918,168.6966,2
3919,168.7397,5
3920,168.7827,7
3921,168.8258,0
3922,168.8688,3
3923,168.9119,2
3924,168.9549,3
3925,168.998,5
3926,169.0411,6
3927,169.0841,5
3928,169.1272,4
3929,169.1702,1
3930,169.2133,5
3931,169.2563,3
3932,169.2994,7
3933,169.3424,2
3934,169.3855,1
3935,169.4286,3
3936,169.4716,12
3937,169.5147,2
3938,169.5577,1
3939,169.6008,3
3940,169.6438,2
3941,169.6869,4
3942,169.7299,1
3943,169.773,7
3944,169.8161,6
3945,169.8591,0
3946,169.9022,6
3947,169.9452,3
3948,169.9883,1
3949,170.0313,2
3950,170.0744,1
3951,170.1175,1
3952,170.1605,3
3953,170.2036,4
3954,170.2466,1
3955,170.2897,4
3956,170.3327,4
3957,170.3758,4
3958,170.4188,3
3959,170.4619,1
3960,170.505,3
3961,170.548,2
3962,170.5911,3
3963,170.6341,3
3964,170.6772,3
3965,170.7202,4
3966,170.7633,2
3967,170.8063,6
3968,170.8494,2
3969,170.8925,4
3970,170.9355,1
3971,170.9786,2
3972,171.0216,2
3973,171.0647,2
3974,171.1077,0
3975,171.1508,4
3976,171.1939,2
3977,171.2369,1
3978,171.28,1
3979,171.323,6
3980,171.3661,1
3981,171.4091,3
3982,171.4522,2
3983,171.4952,1
3984,171.5383,0
3985,171.5814,1
3986,171.6244,2
3987,171.6675,2
3988,171.7105,2
3989,171.7536,1
3990,171.7966,2
3991,171.8397,1
3992,171.8827,3
3993,171.9258,0
3994,171.9689,1
3995,172.0119,3
3996,172.055,2
3997,172.098,3
3998,172.1411,2
3999,172.1841,6
4000,172.2272,2
4001,172.2703,0
4002,172.3133,1
4003,172.3564,2
4004,172.3994,2
4005,172.4425,3
4006,172.4855,2
4007,172.5286,4
4008,172.5716,2
4009,172.6147,0
4010,172.6578,1
4011,172.7008,3
4012,172.7439,3
4013,172.7869,2
4014,172.83,4
4015,172.873,2
4016,172.9161,4
4017,172.9591,1
4018,173.0022,3
4019,173.0453,3
4020,173.0883,2
4021,173.1314,3
4022,173.1744,0
4023,173.2175,1
4024,173.2605,2
4025,173.3036,3
4026,173.3467,3
4027,173.3897,4
4028,173.4328,7
4029,173.4758,3
4030,173.5189,4
4031,173.5619,4
4032,173.605,2
4033,173.648,10
4034,173.6911,4
4035,173.7342,4
4036,173.7772,6
4037,173.8203,2
4038,173.8633,6
4039,173.9064,0
4040,173.9494,1
4041,173.9925,3
4042,174.0355,3
4043,174.0786,5
4044,174.1217,1
4045,174.1647,5
4046,174.2078,1
4047,174.2508,1
4048,174.2939,2
4049,174.3369,5
4050,174.38,2
4051,174.4231,3
4052,174.4661,5
4053,174.5092,3
4054,174.5522,1
4055,174.5953,3
4056,174.6383,1
4057,174.6814,2
4058,174.7244,4
4059,174.7675,4
4060,174.8106,5
4061,174.8536,2
4062,174.8967,4
4063,174.9397,2
4064,174.9828,1
4065,175.0258,7
4066,175.0689,0
4067,175.1119,3
4068,175.155,5
4069,175.1981,2
4070,175.2411,1
4071,175.2842,5
4072,175.3272,4
4073,175.3703,9
4074,175.4133,0
4075,175.4564,2
4076,175.4995,3
4077,175.5425,4
4078,175.5856,3
4079,175.6286,4
4080,175.6717,1
4081,175.7147,3
4082,175.7578,3
4083,175.8008,4
4084,175.8439,3
4085,175.887,1
4086,175.93,0
4087,175.9731,2
4088,176.0161,4
4089,176.0592,3
4090,176.1022,1
4091,176.1453,2
4092,176.1883,1
4093,176.2314,2
4094,176.2745,5
4095,176.3175,3
4096,176.3606,3
