ch,energy,intensity
2925,125.942,38
2926,125.9851,40
2927,126.0281,42
2928,126.0712,26
2929,126.1142,48
2930,126.1573,41
2931,126.2003,33
2932,126.2434,31
2933,126.2864,43
2934,126.3295,37
2935,126.3726,28
2936,126.4156,35
2937,126.4587,36
2938,126.5017,45
2939,126.5448,33
2940,126.5878,34
2941,126.6309,27
2942,126.6739,42
2943,126.717,34
2944,126.7601,25
2945,126.8031,38
2946,126.8462,23
2947,126.8892,22
2948,126.9323,35
2949,126.9753,28
2950,127.0184,19
2951,127.0615,29
2952,127.1045,32
2953,127.1476,33
2954,127.1906,22
2955,127.2337,21
2956,127.2767,32
2957,127.3198,22
2958,127.3628,11
2959,127.4059,17
2960,127.449,12
2961,127.492,21
2962,127.5351,17
2963,127.5781,20
2964,127.6212,10
2965,127.6642,18
2966,127.7073,12
2967,127.7503,18
2968,127.7934,20
2969,127.8365,23
2970,127.8795,16
2971,127.9226,9
2972,127.9656,16
2973,128.0087,14
2974,128.0517,19
2975,128.0948,14
2976,128.1379,15
2977,128.1809,21
2978,128.224,13
2979,128.267,19
2980,128.3101,17
2981,128.3531,18
2982,128.3962,13
2983,128.4392,18
2984,128.4823,16
2985,128.5254,19
2986,128.5684,8
2987,128.6115,11
2988,128.6545,11
2989,128.6976,15
2990,128.7406,18
2991,128.7837,16
2992,128.8267,15
2993,128.8698,11
2994,128.9129,22
2995,128.9559,12
2996,128.999,10
2997,129.042,15
2998,129.0851,14
2999,129.1281,13
3000,129.1712,10
3001,129.2143,12
3002,129.2573,7
3003,129.3004,11
3004,129.3434,12
3005,129.3865,17
3006,129.4295,15
3007,129.4726,14
3008,129.5156,15
3009,129.5587,11
3010,129.6018,10
3011,129.6448,12
3012,129.6879,10
3013,129.7309,6
3014,129.774,12
3015,129.817,11
3016,129.8601,11
3017,129.9031,9
3018,129.9462,12
3019,129.9893,7
3020,130.0323,7
3021,130.0754,7
3022,130.1184,10
3023,130.1615,13
3024,130.2045,13
3025,130.2476,11
3026,130.2907,17
3027,130.3337,11
3028,130.3768,14
3029,130.4198,11
3030,130.4629,11
3031,130.5059,12
3032,130.549,5
3033,130.592,7
3034,130.6351,8
3035,130.6782,13
3036,130.7212,9
3037,130.7643,5
3038,130.8073,11
3039,130.8504,7
3040,130.8934,4
3041,130.9365,8
3042,130.9795,6
3043,131.0226,6
3044,131.0657,9
3045,131.1087,6
3046,131.1518,6
3047,131.1948,13
3048,131.2379,10
3049,131.2809,14
3050,131.324,15
3051,131.3671,12
3052,131.4101,14
3053,131.4532,11
3054,131.4962,6
3055,131.5393,10
3056,131.5823,11
3057,131.6254,10
3058,131.6684,10
3059,131.7115,11
3060,131.7546,8
3061,131.7976,8
3062,131.8407,15
3063,131.8837,8
3064,131.9268,6
3065,131.9698,12
3066,132.0129,13
3067,132.0559,7
3068,132.099,11
3069,132.1421,6
3070,132.1851,7
3071,132.2282,15
3072,132.2712,7
3073,132.3143,9
3074,132.3573,6
3075,132.4004,8
3076,132.4435,8
3077,132.4865,3
3078,132.5296,6
3079,132.5726,7
3080,132.6157,8
3081,132.6587,9
3082,132.7018,10
3083,132.7448,7
3084,132.7879,5
3085,132.831,7
3086,132.874,4
3087,132.9171,4
3088,132.9601,2
3089,133.0032,3
3090,133.0462,10
3091,133.0893,8
3092,133.1323,12
3093,133.1754,8
3094,133.2185,10
3095,133.2615,8
3096,133.3046,5
3097,133.3476,6
3098,133.3907,6
3099,133.4337,8
3100,133.4768,8
3101,133.5199,5
3102,133.5629,9
3103,133.606,3
3104,133.649,8
3105,133.6921,7
3106,133.7351,13
3107,133.7782,14
3108,133.8212,10
3109,133.8643,5
3110,133.9074,6
3111,133.9504,3
3112,133.9935,8
3113,134.0365,5
3114,134.0796,9
3115,134.1226,7
3116,134.1657,2
3117,134.2087,11
3118,134.2518,5
3119,134.2949,11
3120,134.3379,11
3121,134.381,10
3122,134.424,10
3123,134.4671,5
3124,134.5101,11
3125,134.5532,8
3126,134.5963,9
3127,134.6393,11
3128,134.6824,14
3129,134.7254,9
3130,134.7685,10
3131,134.8115,11
3132,134.8546,7
3133,134.8976,14
3134,134.9407,13
3135,134.9838,4
3136,135.0268,13
3137,135.0699,14
3138,135.1129,18
3139,135.156,9
3140,135.199,9
3141,135.2421,10
3142,135.2851,9
3143,135.3282,8
3144,135.3713,12
3145,135.4143,13
3146,135.4574,12
3147,135.5004,7
3148,135.5435,9
3149,135.5865,10
3150,135.6296,4
3151,135.6727,5
3152,135.7157,17
3153,135.7588,8
3154,135.8018,11
3155,135.8449,9
3156,135.8879,10
3157,135.931,11
3158,135.974,7
3159,136.0171,10
3160,136.0602,11
3161,136.1032,7
3162,136.1463,9
3163,136.1893,9
3164,136.2324,13
3165,136.2754,8
3166,136.3185,12
3167,136.3615,20
3168,136.4046,17
3169,136.4477,16
3170,136.4907,20
3171,136.5338,17
3172,136.5768,16
3173,136.6199,21
3174,136.6629,12
3175,136.706,15
3176,136.7491,26
3177,136.7921,25
3178,136.8352,18
3179,136.8782,24
3180,136.9213,33
3181,136.9643,33
3182,137.0074,31
3183,137.0504,25
3184,137.0935,42
3185,137.1366,34
3186,137.1796,25
3187,137.2227,26
3188,137.2657,42
3189,137.3088,36
3190,137.3518,29
3191,137.3949,31
3192,137.4379,29
3193,137.481,18
3194,137.5241,31
3195,137.5671,39
3196,137.6102,35
3197,137.6532,41
3198,137.6963,30
3199,137.7393,18
3200,137.7824,28
3201,137.8255,33
3202,137.8685,21
3203,137.9116,23
3204,137.9546,28
3205,137.9977,23
3206,138.0407,17
3207,138.0838,26
3208,138.1268,18
3209,138.1699,21
3210,138.213,20
3211,138.256,21
3212,138.2991,21
3213,138.3421,15
3214,138.3852,16
3215,138.4282,15
3216,138.4713,22
3217,138.5143,20
3218,138.5574,23
3219,138.6005,26
3220,138.6435,29
3221,138.6866,19
3222,138.7296,21
3223,138.7727,17
3224,138.8157,23
3225,138.8588,27
3226,138.9019,32
3227,138.9449,22
3228,138.988,26
3229,139.031,31
3230,139.0741,25
3231,139.1171,29
3232,139.1602,33
3233,139.2032,20
3234,139.2463,26
3235,139.2894,23
3236,139.3324,30
3237,139.3755,26
3238,139.4185,16
3239,139.4616,23
3240,139.5046,14
3241,139.5477,24
3242,139.5907,22
3243,139.6338,21
3244,139.6769,25
3245,139.7199,22
3246,139.763,22
3247,139.806,23
3248,139.8491,25
3249,139.8921,32
3250,139.9352,26
3251,139.9783,22
3252,140.0213,18
3253,140.0644,15
3254,140.1074,17
3255,140.1505,24
3256,140.1935,25
3257,140.2366,15
3258,140.2796,21
3259,140.3227,21
3260,140.3658,20
3261,140.4088,9
3262,140.4519,11
3263,140.4949,14
3264,140.538,17
3265,140.581,12
3266,140.6241,13
3267,140.6671,23
3268,140.7102,9
3269,140.7533,14
3270,140.7963,14
3271,140.8394,12
3272,140.8824,15
3273,140.9255,18
3274,140.9685,13
3275,141.0116,16
3276,141.0547,11
3277,141.0977,17
3278,141.1408,22
3279,141.1838,21
3280,141.2269,13
3281,141.2699,12
3282,141.313,18
3283,141.356,19
3284,141.3991,12
3285,141.4422,22
3286,141.4852,19
3287,141.5283,15
3288,141.5713,18
3289,141.6144,21
3290,141.6574,13
3291,141.7005,23
3292,141.7435,23
3293,141.7866,26
3294,141.8297,15
3295,141.8727,25
3296,141.9158,20
3297,141.9588,18
3298,142.0019,24
3299,142.0449,16
3300,142.088,14
3301,142.1311,14
3302,142.1741,16
3303,142.2172,9
3304,142.2602,13
3305,142.3033,13
3306,142.3463,12
3307,142.3894,12
3308,142.4324,5
3309,142.4755,11
3310,142.5186,9
3311,142.5616,8
3312,142.6047,8
3313,142.6477,6
3314,142.6908,7
3315,142.7338,10
3316,142.7769,6
3317,142.8199,6
3318,142.863,6
3319,142.9061,4
3320,142.9491,9
3321,142.9922,4
3322,143.0352,7
3323,143.0783,6
3324,143.1213,5
3325,143.1644,10
3326,143.2075,9
3327,143.2505,12
3328,143.2936,8
3329,143.3366,11
3330,143.3797,11
3331,143.4227,11
3332,143.4658,9
3333,143.5088,12
3334,143.5519,8
3335,143.595,8
3336,143.638,5
3337,143.6811,8
3338,143.7241,15
3339,143.7672,9
3340,143.8102,7
3341,143.8533,8
3342,143.8963,8
3343,143.9394,9
3344,143.9825,8
3345,144.0255,10
3346,144.0686,8
3347,144.1116,7
3348,144.1547,13
3349,144.1977,13
3350,144.2408,11
3351,144.2839,7
3352,144.3269,8
3353,144.37,11
3354,144.413,13
3355,144.4561,8
3356,144.4991,11
3357,144.5422,13
3358,144.5852,11
3359,144.6283,14
3360,144.6714,10
3361,144.7144,15
3362,144.7575,19
3363,144.8005,9
3364,144.8436,16
3365,144.8866,19
3366,144.9297,17
3367,144.9727,11
3368,145.0158,6
3369,145.0589,10
3370,145.1019,12
3371,145.145,12
3372,145.188,9
3373,145.2311,11
3374,145.2741,15
3375,145.3172,11
3376,145.3603,10
3377,145.4033,12
3378,145.4464,9
3379,145.4894,12
3380,145.5325,12
3381,145.5755,13
3382,145.6186,15
3383,145.6616,11
3384,145.7047,19
3385,145.7478,13
3386,145.7908,15
3387,145.8339,12
3388,145.8769,11
3389,145.92,25
3390,145.963,22
3391,146.0061,14
3392,146.0491,10
3393,146.0922,10
3394,146.1353,12
3395,146.1783,10
3396,146.2214,4
3397,146.2644,9
3398,146.3075,7
3399,146.3505,12
3400,146.3936,10
3401,146.4367,8
3402,146.4797,7
3403,146.5228,10
3404,146.5658,8
3405,146.6089,10
3406,146.6519,9
3407,146.695,8
3408,146.738,9
3409,146.7811,4
3410,146.8242,7
3411,146.8672,12
3412,146.9103,4
3413,146.9533,9
3414,146.9964,6
3415,147.0394,6
3416,147.0825,5
3417,147.1255,2
3418,147.1686,7
3419,147.2117,2
3420,147.2547,6
3421,147.2978,6
3422,147.3408,2
3423,147.3839,4
3424,147.4269,6
3425,147.47,3
3426,147.5131,3
3427,147.5561,5
3428,147.5992,6
3429,147.6422,6
3430,147.6853,5
3431,147.7283,6
3432,147.7714,5
3433,147.8144,1
3434,147.8575,4
3435,147.9006,5
3436,147.9436,7
3437,147.9867,6
3438,148.0297,4
3439,148.0728,2
3440,148.1158,5
3441,148.1589,1
3442,148.2019,4
3443,148.245,4
3444,148.2881,4
3445,148.3311,3
3446,148.3742,4
3447,148.4172,6
3448,148.4603,6
3449,148.5033,7
3450,148.5464,1
3451,148.5895,2
3452,148.6325,7
3453,148.6756,8
3454,148.7186,6
3455,148.7617,5
3456,148.8047,6
3457,148.8478,3
3458,148.8908,7
3459,148.9339,4
3460,148.977,5
3461,149.02,7
3462,149.0631,3
3463,149.1061,7
3464,149.1492,7
3465,149.1922,6
3466,149.2353,9
3467,149.2783,8
3468,149.3214,10
3469,149.3645,3
3470,149.4075,13
3471,149.4506,6
3472,149.4936,7
3473,149.5367,8
3474,149.5797,10
3475,149.6228,5
3476,149.6659,8
3477,149.7089,11
3478,149.752,12
3479,149.795,3
3480,149.8381,4
3481,149.8811,8
3482,149.9242,7
3483,149.9672,9
3484,150.0103,5
3485,150.0534,2
3486,150.0964,8
3487,150.1395,5
3488,150.1825,4
3489,150.2256,3
3490,150.2686,7
3491,150.3117,8
3492,150.3547,5
3493,150.3978,3
3494,150.4409,7
3495,150.4839,3
3496,150.527,6
3497,150.57,10
3498,150.6131,9
3499,150.6561,4
3500,150.6992,8
3501,150.7423,6
3502,150.7853,8
3503,150.8284,4
3504,150.8714,10
3505,150.9145,13
3506,150.9575,4
3507,151.0006,3
3508,151.0436,7
3509,151.0867,2
3510,151.1298,9
3511,151.1728,7
3512,151.2159,8
3513,151.2589,8
3514,151.302,4
3515,151.345,5
3516,151.3881,11
3517,151.4311,20
3518,151.4742,6
3519,151.5173,8
3520,151.5603,14
3521,151.6034,6
3522,151.6464,17
3523,151.6895,8
3524,151.7325,7
3525,151.7756,14
3526,151.8187,11
3527,151.8617,8
3528,151.9048,14
3529,151.9478,11
3530,151.9909,8
3531,152.0339,15
3532,152.077,9
3533,152.12,6
3534,152.1631,14
3535,152.2062,17
3536,152.2492,12
3537,152.2923,16
3538,152.3353,13
3539,152.3784,21
3540,152.4214,11
3541,152.4645,16
3542,152.5075,11
3543,152.5506,10
3544,152.5937,16
3545,152.6367,7
3546,152.6798,16
3547,152.7228,8
3548,152.7659,8
3549,152.8089,11
3550,152.852,12
3551,152.8951,9
3552,152.9381,9
3553,152.9812,9
3554,153.0242,3
3555,153.0673,12
3556,153.1103,10
3557,153.1534,11
3558,153.1964,10
3559,153.2395,10
3560,153.2826,10
3561,153.3256,8
3562,153.3687,6
3563,153.4117,14
3564,153.4548,6
3565,153.4978,9
3566,153.5409,9
3567,153.5839,2
3568,153.627,6
3569,153.6701,6
3570,153.7131,3
3571,153.7562,4
3572,153.7992,7
3573,153.8423,5
3574,153.8853,10
3575,153.9284,11
3576,153.9715,5
3577,154.0145,9
3578,154.0576,4
3579,154.1006,8
3580,154.1437,8
3581,154.1867,8
3582,154.2298,5
3583,154.2728,4
3584,154.3159,13
3585,154.359,9
3586,154.402,6
3587,154.4451,8
3588,154.4881,12
3589,154.5312,9
3590,154.5742,8
3591,154.6173,9
3592,154.6603,4
3593,154.7034,8
3594,154.7465,9
3595,154.7895,14
3596,154.8326,13
3597,154.8756,9
3598,154.9187,9
3599,154.9617,8
3600,155.0048,12
3601,155.0479,5
3602,155.0909,12
3603,155.134,11
3604,155.177,14
3605,155.2201,10
3606,155.2631,10
3607,155.3062,15
3608,155.3492,12
3609,155.3923,10
3610,155.4354,13
3611,155.4784,9
3612,155.5215,13
3613,155.5645,5
3614,155.6076,15
3615,155.6506,12
3616,155.6937,11
3617,155.7367,8
3618,155.7798,8
3619,155.8229,9
3620,155.8659,9
3621,155.909,8
3622,155.952,9
3623,155.9951,9
3624,156.0381,4
3625,156.0812,12
3626,156.1243,15
3627,156.1673,8
3628,156.2104,10
3629,156.2534,7
3630,156.2965,9
3631,156.3395,12
3632,156.3826,9
3633,156.4256,6
3634,156.4687,15
3635,156.5118,9
3636,156.5548,10
3637,156.5979,7
3638,156.6409,9
3639,156.684,9
3640,156.727,4
3641,156.7701,5
3642,156.8131,12
3643,156.8562,5
3644,156.8993,6
3645,156.9423,4
3646,156.9854,5
3647,157.0284,9
3648,157.0715,5
3649,157.1145,3
3650,157.1576,4
3651,157.2007,11
3652,157.2437,3
3653,157.2868,3
3654,157.3298,4
3655,157.3729,5
3656,157.4159,5
3657,157.459,5
3658,157.502,6
3659,157.5451,11
3660,157.5882,3
3661,157.6312,10
3662,157.6743,8
3663,157.7173,6
3664,157.7604,4
3665,157.8034,5
3666,157.8465,2
3667,157.8895,9
3668,157.9326,4
3669,157.9757,7
3670,158.0187,4
3671,158.0618,6
3672,158.1048,3
3673,158.1479,5
3674,158.1909,6
3675,158.234,6
3676,158.2771,5
3677,158.3201,8
3678,158.3632,4
3679,158.4062,6
3680,158.4493,2
3681,158.4923,10
3682,158.5354,3
3683,158.5784,5
3684,158.6215,7
3685,158.6646,3
3686,158.7076,5
3687,158.7507,8
3688,158.7937,6
3689,158.8368,7
3690,158.8798,7
3691,158.9229,16
3692,158.9659,9
3693,159.009,10
3694,159.0521,6
3695,159.0951,11
3696,159.1382,6
3697,159.1812,4
3698,159.2243,14
3699,159.2673,4
3700,159.3104,7
3701,159.3535,4
3702,159.3965,9
3703,159.4396,4
3704,159.4826,4
3705,159.5257,6
3706,159.5687,5
3707,159.6118,8
3708,159.6548,5
3709,159.6979,10
3710,159.741,10
3711,159.784,7
3712,159.8271,5
3713,159.8701,6
3714,159.9132,7
3715,159.9562,5
3716,159.9993,6
3717,160.0423,6
3718,160.0854,8
3719,160.1285,4
3720,160.1715,7
3721,160.2146,5
3722,160.2576,2
3723,160.3007,6
3724,160.3437,6
3725,160.3868,8
3726,160.4299,3
3727,160.4729,5
3728,160.516,4
3729,160.559,7
3730,160.6021,4
3731,160.6451,8
3732,160.6882,5
3733,160.7312,2
3734,160.7743,11
3735,160.8174,5
3736,160.8604,5
3737,160.9035,2
3738,160.9465,8
3739,160.9896,5
3740,161.0326,6
3741,161.0757,7
3742,161.1187,5
3743,161.1618,4
3744,161.2049,5
3745,161.2479,4
3746,161.291,8
3747,161.334,3
3748,161.3771,5
3749,161.4201,4
3750,161.4632,6
3751,161.5063,7
3752,161.5493,2
3753,161.5924,5
3754,161.6354,3
3755,161.6785,6
3756,161.7215,3
3757,161.7646,3
3758,161.8076,2
3759,161.8507,2
3760,161.8938,7
3761,161.9368,4
3762,161.9799,2
3763,162.0229,6
3764,162.066,6
3765,162.109,3
3766,162.1521,5
3767,162.1951,5
3768,162.2382,6
3769,162.2813,6
3770,162.3243,4
3771,162.3674,6
3772,162.4104,2
3773,162.4535,3
3774,162.4965,4
3775,162.5396,3
3776,162.5827,6
3777,162.6257,5
3778,162.6688,3
3779,162.7118,7
3780,162.7549,5
3781,162.7979,8
3782,162.841,7
3783,162.884,6
3784,162.9271,7
3785,162.9702,2
3786,163.0132,3
3787,163.0563,4
3788,163.0993,6
3789,163.1424,4
3790,163.1854,3
3791,163.2285,2
3792,163.2715,3
3793,163.3146,6
3794,163.3577,5
3795,163.4007,6
3796,163.4438,5
3797,163.4868,4
3798,163.5299,0
3799,163.5729,3
3800,163.616,0
3801,163.6591,7
3802,163.7021,2
3803,163.7452,5
3804,163.7882,5
3805,163.8313,1
3806,163.8743,5
3807,163.9174,3
3808,163.9604,2
3809,164.0035,0
3810,164.0466,3
3811,164.0896,4
3812,164.1327,3
3813,164.1757,2
3814,164.2188,2
3815,164.2618,2
3816,164.3049,2
3817,164.3479,6
3818,164.391,5
3819,164.4341,1
3820,164.4771,6
3821,164.5202,3
3822,164.5632,2
3823,164.6063,3
3824,164.6493,1
3825,164.6924,4
3826,164.7355,2
3827,164.7785,3
3828,164.8216,1
3829,164.8646,2
3830,164.9077,5
3831,164.9507,8
3832,164.9938,7
3833,165.0368,5
3834,165.0799,11
3835,165.123,1
3836,165.166,4
3837,165.2091,6
3838,165.2521,6
3839,165.2952,4
3840,165.3382,0
3841,165.3813,7
3842,165.4243,5
3843,165.4674,4
3844,165.5105,8
3845,165.5535,1
3846,165.5966,8
3847,165.6396,4
3848,165.6827,7
3849,165.7257,3
3850,165.7688,4
3851,165.8119,5
3852,165.8549,3
3853,165.898,4
3854,165.941,5
3855,165.9841,7
3856,166.0271,6
3857,166.0702,3
3858,166.1132,4
3859,166.1563,5
3860,166.1994,2
3861,166.2424,4
3862,166.2855,6
3863,166.3285,4
3864,166.3716,4
3865,166.4146,1
3866,166.4577,4
3867,166.5007,3
3868,166.5438,2
3869,166.5869,2
3870,166.6299,2
3871,166.673,1
3872,166.716,5
3873,166.7591,4
3874,166.8021,5
3875,166.8452,1
3876,166.8883,4
3877,166.9313,1
3878,166.9744,2
3879,167.0174,2
3880,167.0605,2
3881,167.1035,7
3882,167.1466,2
3883,167.1896,2
3884,167.2327,1
3885,167.2758,1
3886,167.3188,1
3887,167.3619,4
3888,167.4049,2
3889,167.448,2
3890,167.491,1
3891,167.5341,4
3892,167.5771,3
3893,167.6202,1
3894,167.6633,2
3895,167.7063,1
3896,167.7494,4
3897,167.7924,3
3898,167.8355,2
3899,167.8785,3
3900,167.9216,2
3901,167.9647,1
3902,168.0077,1
3903,168.0508,3
3904,168.0938,2
3905,168.1369,3
3906,168.1799,2
3907,168.223,1
3908,168.266,1
3909,168.3091,1
3910,168.3522,0
3911,168.3952,2
3912,168.4383,6
3913,168.4813,3
3914,168.5244,2
3915,168.5674,4
3916,168.6105,2
3917,168.6535,4
3918,168.6966,1
3919,168.7397,5
3920,168.7827,2
3921,168.8258,3
3922,168.8688,3
3923,168.9119,7
3924,168.9549,5
3925,168.998,2
3926,169.0411,2
3927,169.0841,7
3928,169.1272,1
3929,169.1702,4
3930,169.2133,3
3931,169.2563,3
3932,169.2994,3
3933,169.3424,1
3934,169.3855,5
3935,169.4286,4
3936,169.4716,1
3937,169.5147,3
3938,169.5577,4
3939,169.6008,4
3940,169.6438,3
3941,169.6869,6
3942,169.7299,3
3943,169.773,5
3944,169.8161,3
3945,169.8591,5
3946,169.9022,7
3947,169.9452,2
3948,169.9883,1
3949,170.0313,3
3950,170.0744,2
3951,170.1175,5
3952,170.1605,5
3953,170.2036,0
3954,170.2466,4
3955,170.2897,3
3956,170.3327,3
3957,170.3758,2
3958,170.4188,2
3959,170.4619,0
3960,170.505,2
3961,170.548,2
3962,170.5911,1
3963,170.6341,1
3964,170.6772,3
3965,170.7202,5
3966,170.7633,1
3967,170.8063,3
3968,170.8494,1
3969,170.8925,6
3970,170.9355,7
3971,170.9786,2
3972,171.0216,0
3973,171.0647,6
3974,171.1077,1
3975,171.1508,1
3976,171.1939,1
3977,171.2369,2
3978,171.28,5
3979,171.323,1
3980,171.3661,1
3981,171.4091,3
3982,171.4522,5
3983,171.4952,2
3984,171.5383,1
3985,171.5814,1
3986,171.6244,4
3987,171.6675,2
3988,171.7105,2
3989,171.7536,4
3990,171.7966,1
3991,171.8397,5
3992,171.8827,1
3993,171.9258,2
3994,171.9689,2
3995,172.0119,1
3996,172.055,5
3997,172.098,4
3998,172.1411,2
3999,172.1841,1
4000,172.2272,1
4001,172.2703,5
4002,172.3133,2
4003,172.3564,1
4004,172.3994,0
4005,172.4425,3
4006,172.4855,1
4007,172.5286,1
4008,172.5716,7
4009,172.6147,5
4010,172.6578,5
4011,172.7008,0
4012,172.7439,2
4013,172.7869,0
4014,172.83,1
4015,172.873,3
4016,172.9161,1
4017,172.9591,2
4018,173.0022,3
4019,173.0453,3
4020,173.0883,4
4021,173.1314,0
4022,173.1744,2
4023,173.2175,0
4024,173.2605,2
4025,173.3036,1
4026,173.3467,3
4027,173.3897,3
4028,173.4328,2
4029,173.4758,3
4030,173.5189,1
4031,173.5619,3
4032,173.605,2
4033,173.648,5
4034,173.6911,2
4035,173.7342,1
4036,173.7772,1
4037,173.8203,3
4038,173.8633,0
4039,173.9064,2
4040,173.9494,3
4041,173.9925,2
4042,174.0355,5
4043,174.0786,2
4044,174.1217,2
4045,174.1647,1
4046,174.2078,1
4047,174.2508,4
4048,174.2939,3
4049,174.3369,4
4050,174.38,2
4051,174.4231,3
4052,174.4661,1
4053,174.5092,3
4054,174.5522,3
4055,174.5953,4
4056,174.6383,4
4057,174.6814,3
4058,174.7244,5
4059,174.7675,4
4060,174.8106,1
4061,174.8536,3
4062,174.8967,4
4063,174.9397,1
4064,174.9828,2
4065,175.0258,1
4066,175.0689,2
4067,175.1119,3
4068,175.155,0
4069,175.1981,3
4070,175.2411,2
4071,175.2842,0
4072,175.3272,0
4073,175.3703,1
4074,175.4133,2
4075,175.4564,5
4076,175.4995,3
4077,175.5425,2
4078,175.5856,2
4079,175.6286,2
4080,175.6717,3
4081,175.7147,5
4082,175.7578,0
4083,175.8008,0
4084,175.8439,2
4085,175.887,1
4086,175.93,2
4087,175.9731,8
4088,176.0161,3
4089,176.0592,3
4090,176.1022,2
4091,176.1453,2
4092,176.1883,0
4093,176.2314,4
4094,176.2745,2
4095,176.3175,2
4096,176.3606,5
