ch,energy,intensity
2925,125.942,20
2926,125.9851,22
2927,126.0281,22
2928,126.0712,21
2929,126.1142,15
2930,126.1573,30
2931,126.2003,16
2932,126.2434,16
2933,126.2864,15
2934,126.3295,26
2935,126.3726,16
2936,126.4156,17
2937,126.4587,11
2938,126.5017,16
2939,126.5448,16
2940,126.5878,18
2941,126.6309,18
2942,126.6739,13
2943,126.717,13
2944,126.7601,9
2945,126.8031,11
2946,126.8462,12
2947,126.8892,16
2948,126.9323,10
2949,126.9753,11
2950,127.0184,17
2951,127.0615,9
2952,127.1045,6
2953,127.1476,18
2954,127.1906,9
2955,127.2337,13
2956,127.2767,15
2957,127.3198,6
2958,127.3628,16
2959,127.4059,11
2960,127.449,5
2961,127.492,9
2962,127.5351,10
2963,127.5781,7
2964,127.6212,11
2965,127.6642,7
2966,127.7073,10
2967,127.7503,7
2968,127.7934,10
2969,127.8365,11
2970,127.8795,7
2971,127.9226,9
2972,127.9656,16
2973,128.0087,20
2974,128.0517,11
2975,128.0948,8
2976,128.1379,11
2977,128.1809,8
2978,128.224,16
2979,128.267,15
2980,128.3101,9
2981,128.3531,11
2982,128.3962,10
2983,128.4392,14
2984,128.4823,12
2985,128.5254,10
2986,128.5684,7
2987,128.6115,11
2988,128.6545,9
2989,128.6976,11
2990,128.7406,11
2991,128.7837,12
2992,128.8267,21
2993,128.8698,22
2994,128.9129,14
2995,128.9559,20
2996,128.999,14
2997,129.042,16
2998,129.0851,11
2999,129.1281,14
3000,129.1712,14
3001,129.2143,14
3002,129.2573,14
3003,129.3004,15
3004,129.3434,13
3005,129.3865,12
3006,129.4295,12
3007,129.4726,8
3008,129.5156,14
3009,129.5587,17
3010,129.6018,13
3011,129.6448,15
3012,129.6879,15
3013,129.7309,15
3014,129.774,15
3015,129.817,15
3016,129.8601,9
3017,129.9031,7
3018,129.9462,5
3019,129.9893,9
3020,130.0323,9
3021,130.0754,11
3022,130.1184,8
3023,130.1615,7
3024,130.2045,2
3025,130.2476,4
3026,130.2907,10
3027,130.3337,12
3028,130.3768,3
3029,130.4198,7
3030,130.4629,10
3031,130.5059,4
3032,130.549,4
3033,130.592,8
3034,130.6351,5
3035,130.6782,5
3036,130.7212,5
3037,130.7643,4
3038,130.8073,11
3039,130.8504,5
3040,130.8934,5
3041,130.9365,3
3042,130.9795,15
3043,131.0226,11
3044,131.0657,5
3045,131.1087,7
3046,131.1518,4
3047,131.1948,8
3048,131.2379,6
3049,131.2809,9
3050,131.324,4
3051,131.3671,8
3052,131.4101,7
3053,131.4532,5
3054,131.4962,7
3055,131.5393,5
3056,131.5823,12
3057,131.6254,7
3058,131.6684,5
3059,131.7115,10
3060,131.7546,12
3061,131.7976,9
3062,131.8407,4
3063,131.8837,8
3064,131.9268,7
3065,131.9698,5
3066,132.0129,7
3067,132.0559,12
3068,132.099,8
3069,132.1421,9
3070,132.1851,2
3071,132.2282,5
3072,132.2712,7
3073,132.3143,9
3074,132.3573,6
3075,132.4004,9
3076,132.4435,9
3077,132.4865,16
3078,132.5296,8
3079,132.5726,10
3080,132.6157,7
3081,132.6587,10
3082,132.7018,8
3083,132.7448,14
3084,132.7879,8
3085,132.831,10
3086,132.874,7
3087,132.9171,12
3088,132.9601,8
3089,133.0032,13
3090,133.0462,5
3091,133.0893,7
3092,133.1323,22
3093,133.1754,11
3094,133.2185,5
3095,133.2615,7
3096,133.3046,12
3097,133.3476,6
3098,133.3907,12
3099,133.4337,5
3100,133.4768,10
3101,133.5199,6
3102,133.5629,9
3103,133.606,13
3104,133.649,7
3105,133.6921,7
3106,133.7351,10
3107,133.7782,8
3108,133.8212,6
3109,133.8643,9
3110,133.9074,9
3111,133.9504,10
3112,133.9935,16
3113,134.0365,9
3114,134.0796,3
3115,134.1226,13
3116,134.1657,10
3117,134.2087,15
3118,134.2518,17
3119,134.2949,18
3120,134.3379,11
3121,134.381,8
3122,134.424,7
3123,134.4671,9
3124,134.5101,10
3125,134.5532,10
3126,134.5963,13
3127,134.6393,14
3128,134.6824,13
3129,134.7254,18
3130,134.7685,14
3131,134.8115,10
3132,134.8546,22
3133,134.8976,17
3134,134.9407,12
3135,134.9838,18
3136,135.0268,21
3137,135.0699,20
3138,135.1129,22
3139,135.156,25
3140,135.199,21
3141,135.2421,23
3142,135.2851,18
3143,135.3282,25
3144,135.3713,21
3145,135.4143,25
3146,135.4574,19
3147,135.5004,30
3148,135.5435,25
3149,135.5865,34
3150,135.6296,32
3151,135.6727,25
3152,135.7157,29
3153,135.7588,32
3154,135.8018,31
3155,135.8449,38
3156,135.8879,31
3157,135.931,17
3158,135.974,34
3159,136.0171,41
3160,136.0602,42
3161,136.1032,29
3162,136.1463,32
3163,136.1893,27
3164,136.2324,37
3165,136.2754,21
3166,136.3185,25
3167,136.3615,17
3168,136.4046,23
3169,136.4477,32
3170,136.4907,25
3171,136.5338,22
3172,136.5768,21
3173,136.6199,30
3174,136.6629,31
3175,136.706,30
3176,136.7491,30
3177,136.7921,25
3178,136.8352,26
3179,136.8782,33
3180,136.9213,22
3181,136.9643,26
3182,137.0074,19
3183,137.0504,26
3184,137.0935,26
3185,137.1366,18
3186,137.1796,19
3187,137.2227,27
3188,137.2657,26
3189,137.3088,25
3190,137.3518,25
3191,137.3949,30
3192,137.4379,20
3193,137.481,21
3194,137.5241,23
3195,137.5671,22
3196,137.6102,21
3197,137.6532,18
3198,137.6963,29
3199,137.7393,21
3200,137.7824,17
3201,137.8255,19
3202,137.8685,26
3203,137.9116,15
3204,137.9546,20
3205,137.9977,18
3206,138.0407,14
3207,138.0838,21
3208,138.1268,17
3209,138.1699,22
3210,138.213,13
3211,138.256,9
3212,138.2991,14
3213,138.3421,14
3214,138.3852,11
3215,138.4282,17
3216,138.4713,16
3217,138.5143,13
3218,138.5574,14
3219,138.6005,13
3220,138.6435,14
3221,138.6866,12
3222,138.7296,18
3223,138.7727,10
3224,138.8157,20
3225,138.8588,11
3226,138.9019,9
3227,138.9449,13
3228,138.988,16
3229,139.031,13
3230,139.0741,22
3231,139.1171,16
3232,139.1602,14
3233,139.2032,22
3234,139.2463,16
3235,139.2894,14
3236,139.3324,18
3237,139.3755,18
3238,139.4185,28
3239,139.4616,15
3240,139.5046,19
3241,139.5477,20
3242,139.5907,24
3243,139.6338,15
3244,139.6769,20
3245,139.7199,13
3246,139.763,19
3247,139.806,15
3248,139.8491,16
3249,139.8921,20
3250,139.9352,17
3251,139.9783,21
3252,140.0213,16
3253,140.0644,19
3254,140.1074,14
3255,140.1505,12
3256,140.1935,10
3257,140.2366,23
3258,140.2796,11
3259,140.3227,20
3260,140.3658,11
3261,140.4088,10
3262,140.4519,11
3263,140.4949,20
3264,140.538,15
3265,140.581,10
3266,140.6241,22
3267,140.6671,14
3268,140.7102,18
3269,140.7533,16
3270,140.7963,18
3271,140.8394,13
3272,140.8824,15
3273,140.9255,17
3274,140.9685,10
3275,141.0116,15
3276,141.0547,13
3277,141.0977,14
3278,141.1408,17
3279,141.1838,10
3280,141.2269,17
3281,141.2699,12
3282,141.313,17
3283,141.356,19
3284,141.3991,14
3285,141.4422,9
3286,141.4852,18
3287,141.5283,9
3288,141.5713,13
3289,141.6144,12
3290,141.6574,10
3291,141.7005,20
3292,141.7435,10
3293,141.7866,10
3294,141.8297,15
3295,141.8727,17
3296,141.9158,13
3297,141.9588,19
3298,142.0019,15
3299,142.0449,18
3300,142.088,22
3301,142.1311,18
3302,142.1741,20
3303,142.2172,30
3304,142.2602,21
3305,142.3033,15
3306,142.3463,15
3307,142.3894,22
3308,142.4324,15
3309,142.4755,20
3310,142.5186,18
3311,142.5616,16
3312,142.6047,17
3313,142.6477,19
3314,142.6908,20
3315,142.7338,14
3316,142.7769,15
3317,142.8199,15
3318,142.863,24
3319,142.9061,10
3320,142.9491,15
3321,142.9922,17
3322,143.0352,11
3323,143.0783,11
3324,143.1213,12
3325,143.1644,16
3326,143.2075,17
3327,143.2505,8
3328,143.2936,21
3329,143.3366,16
3330,143.3797,18
3331,143.4227,14
3332,143.4658,8
3333,143.5088,18
3334,143.5519,15
3335,143.595,17
3336,143.638,11
3337,143.6811,21
3338,143.7241,13
3339,143.7672,8
3340,143.8102,9
3341,143.8533,12
3342,143.8963,11
3343,143.9394,13
3344,143.9825,6
3345,144.0255,9
3346,144.0686,11
3347,144.1116,16
3348,144.1547,13
3349,144.1977,13
3350,144.2408,8
3351,144.2839,6
3352,144.3269,11
3353,144.37,5
3354,144.413,7
3355,144.4561,11
3356,144.4991,4
3357,144.5422,10
3358,144.5852,11
3359,144.6283,5
3360,144.6714,4
3361,144.7144,8
3362,144.7575,6
3363,144.8005,7
3364,144.8436,5
3365,144.8866,1
3366,144.9297,2
3367,144.9727,6
3368,145.0158,7
3369,145.0589,5
3370,145.1019,4
3371,145.145,4
3372,145.188,9
3373,145.2311,7
3374,145.2741,3
3375,145.3172,2
3376,145.3603,10
3377,145.4033,1
3378,145.4464,9
3379,145.4894,2
3380,145.5325,8
3381,145.5755,5
3382,145.6186,6
3383,145.6616,4
3384,145.7047,5
3385,145.7478,4
3386,145.7908,6
3387,145.8339,2
3388,145.8769,4
3389,145.92,6
3390,145.963,4
3391,146.0061,4
3392,146.0491,5
3393,146.0922,3
3394,146.1353,5
3395,146.1783,6
3396,146.2214,12
3397,146.2644,4
3398,146.3075,3
3399,146.3505,8
3400,146.3936,7
3401,146.4367,7
3402,146.4797,8
3403,146.5228,9
3404,146.5658,6
3405,146.6089,8
3406,146.6519,7
3407,146.695,4
3408,146.738,8
3409,146.7811,12
3410,146.8242,8
3411,146.8672,9
3412,146.9103,8
3413,146.9533,7
3414,146.9964,5
3415,147.0394,4
3416,147.0825,6
3417,147.1255,8
3418,147.1686,6
3419,147.2117,13
3420,147.2547,8
3421,147.2978,8
3422,147.3408,17
3423,147.3839,7
3424,147.4269,6
3425,147.47,10
3426,147.5131,5
3427,147.5561,9
3428,147.5992,6
3429,147.6422,10
3430,147.6853,10
3431,147.7283,13
3432,147.7714,9
3433,147.8144,11
3434,147.8575,6
3435,147.9006,5
3436,147.9436,6
3437,147.9867,4
3438,148.0297,5
3439,148.0728,6
3440,148.1158,8
3441,148.1589,4
3442,148.2019,8
3443,148.245,7
3444,148.2881,4
3445,148.3311,3
3446,148.3742,5
3447,148.4172,6
3448,148.4603,5
3449,148.5033,3
3450,148.5464,8
3451,148.5895,10
3452,148.6325,8
3453,148.6756,14
3454,148.7186,4
3455,148.7617,7
3456,148.8047,7
3457,148.8478,11
3458,148.8908,2
3459,148.9339,6
3460,148.977,11
3461,149.02,7
3462,149.0631,9
3463,149.1061,10
3464,149.1492,14
3465,149.1922,10
3466,149.2353,7
3467,149.2783,7
3468,149.3214,18
3469,149.3645,13
3470,149.4075,8
3471,149.4506,20
3472,149.4936,12
3473,149.5367,9
3474,149.5797,10
3475,149.6228,13
3476,149.6659,11
3477,149.7089,24
3478,149.752,13
3479,149.795,13
3480,149.8381,16
3481,149.8811,13
3482,149.9242,23
3483,149.9672,17
3484,150.0103,20
3485,150.0534,24
3486,150.0964,15
3487,150.1395,16
3488,150.1825,17
3489,150.2256,20
3490,150.2686,18
3491,150.3117,10
3492,150.3547,17
3493,150.3978,19
3494,150.4409,20
3495,150.4839,11
3496,150.527,12
3497,150.57,13
3498,150.6131,13
3499,150.6561,9
3500,150.6992,8
3501,150.7423,19
3502,150.7853,14
3503,150.8284,11
3504,150.8714,8
3505,150.9145,12
3506,150.9575,10
3507,151.0006,12
3508,151.0436,6
3509,151.0867,3
3510,151.1298,10
3511,151.1728,10
3512,151.2159,7
3513,151.2589,13
3514,151.302,17
3515,151.345,13
3516,151.3881,7
3517,151.4311,12
3518,151.4742,14
3519,151.5173,8
3520,151.5603,9
3521,151.6034,6
3522,151.6464,7
3523,151.6895,10
3524,151.7325,10
3525,151.7756,19
3526,151.8187,5
3527,151.8617,10
3528,151.9048,9
3529,151.9478,11
3530,151.9909,10
3531,152.0339,11
3532,152.077,8
3533,152.12,9
3534,152.1631,12
3535,152.2062,13
3536,152.2492,9
3537,152.2923,10
3538,152.3353,14
3539,152.3784,10
3540,152.4214,11
3541,152.4645,8
3542,152.5075,11
3543,152.5506,13
3544,152.5937,17
3545,152.6367,10
3546,152.6798,11
3547,152.7228,15
3548,152.7659,13
3549,152.8089,6
3550,152.852,12
3551,152.8951,11
3552,152.9381,14
3553,152.9812,10
3554,153.0242,6
3555,153.0673,4
3556,153.1103,8
3557,153.1534,10
3558,153.1964,15
3559,153.2395,12
3560,153.2826,5
3561,153.3256,7
3562,153.3687,6
3563,153.4117,6
3564,153.4548,7
3565,153.4978,11
3566,153.5409,7
3567,153.5839,7
3568,153.627,7
3569,153.6701,8
3570,153.7131,5
3571,153.7562,4
3572,153.7992,12
3573,153.8423,13
3574,153.8853,4
3575,153.9284,7
3576,153.9715,7
3577,154.0145,10
3578,154.0576,5
3579,154.1006,10
3580,154.1437,7
3581,154.1867,8
3582,154.2298,8
3583,154.2728,7
3584,154.3159,6
3585,154.359,11
3586,154.402,8
3587,154.4451,8
3588,154.4881,5
3589,154.5312,12
3590,154.5742,8
3591,154.6173,6
3592,154.6603,11
3593,154.7034,2
3594,154.7465,13
3595,154.7895,6
3596,154.8326,12
3597,154.8756,8
3598,154.9187,9
3599,154.9617,10
3600,155.0048,11
3601,155.0479,13
3602,155.0909,11
3603,155.134,12
3604,155.177,8
3605,155.2201,5
3606,155.2631,13
3607,155.3062,9
3608,155.3492,5
3609,155.3923,3
3610,155.4354,11
3611,155.4784,8
3612,155.5215,5
3613,155.5645,6
3614,155.6076,8
3615,155.6506,4
3616,155.6937,12
3617,155.7367,8
3618,155.7798,7
3619,155.8229,8
3620,155.8659,12
3621,155.909,6
3622,155.952,4
3623,155.9951,14
3624,156.0381,8
3625,156.0812,2
3626,156.1243,6
3627,156.1673,5
3628,156.2104,9
3629,156.2534,7
3630,156.2965,7
3631,156.3395,5
3632,156.3826,7
3633,156.4256,3
3634,156.4687,6
3635,156.5118,7
3636,156.5548,8
3637,156.5979,4
3638,156.6409,11
3639,156.684,8
3640,156.727,6
3641,156.7701,5
3642,156.8131,10
3643,156.8562,1
3644,156.8993,6
3645,156.9423,9
3646,156.9854,3
3647,157.0284,3
3648,157.0715,9
3649,157.1145,5
3650,157.1576,6
3651,157.2007,2
3652,157.2437,11
3653,157.2868,5
3654,157.3298,11
3655,157.3729,3
3656,157.4159,5
3657,157.459,7
3658,157.502,4
3659,157.5451,6
3660,157.5882,6
3661,157.6312,5
3662,157.6743,4
3663,157.7173,4
3664,157.7604,3
3665,157.8034,3
3666,157.8465,6
3667,157.8895,5
3668,157.9326,1
3669,157.9757,7
3670,158.0187,2
3671,158.0618,4
3672,158.1048,5
3673,158.1479,5
3674,158.1909,2
3675,158.234,7
3676,158.2771,5
3677,158.3201,2
3678,158.3632,5
3679,158.4062,1
3680,158.4493,6
3681,158.4923,5
3682,158.5354,4
3683,158.5784,3
3684,158.6215,5
3685,158.6646,4
3686,158.7076,3
3687,158.7507,9
3688,158.7937,2
3689,158.8368,6
3690,158.8798,2
3691,158.9229,10
3692,158.9659,5
3693,159.009,5
3694,159.0521,8
3695,159.0951,8
3696,159.1382,10
3697,159.1812,9
3698,159.2243,5
3699,159.2673,6
3700,159.3104,4
3701,159.3535,6
3702,159.3965,5
3703,159.4396,3
3704,159.4826,5
3705,159.5257,7
3706,159.5687,6
3707,159.6118,8
3708,159.6548,4
3709,159.6979,6
3710,159.741,3
3711,159.784,6
3712,159.8271,4
3713,159.8701,6
3714,159.9132,8
3715,159.9562,4
3716,159.9993,6
3717,160.0423,8
3718,160.0854,6
3719,160.1285,6
3720,160.1715,6
3721,160.2146,5
3722,160.2576,8
3723,160.3007,6
3724,160.3437,4
3725,160.3868,6
3726,160.4299,7
3727,160.4729,3
3728,160.516,5
3729,160.559,1
3730,160.6021,2
3731,160.6451,7
3732,160.6882,2
3733,160.7312,6
3734,160.7743,4
3735,160.8174,3
3736,160.8604,2
3737,160.9035,3
3738,160.9465,6
3739,160.9896,5
3740,161.0326,4
3741,161.0757,4
3742,161.1187,3
3743,161.1618,6
3744,161.2049,5
3745,161.2479,7
3746,161.291,4
3747,161.334,4
3748,161.3771,5
3749,161.4201,5
3750,161.4632,3
3751,161.5063,4
3752,161.5493,3
3753,161.5924,3
3754,161.6354,4
3755,161.6785,2
3756,161.7215,2
3757,161.7646,1
3758,161.8076,5
3759,161.8507,2
3760,161.8938,2
3761,161.9368,1
3762,161.9799,3
3763,162.0229,1
3764,162.066,3
3765,162.109,3
3766,162.1521,5
3767,162.1951,4
3768,162.2382,3
3769,162.2813,5
3770,162.3243,6
3771,162.3674,0
3772,162.4104,1
3773,162.4535,6
3774,162.4965,5
3775,162.5396,1
3776,162.5827,1
3777,162.6257,6
3778,162.6688,4
3779,162.7118,4
3780,162.7549,4
3781,162.7979,4
3782,162.841,2
3783,162.884,6
3784,162.9271,8
3785,162.9702,3
3786,163.0132,2
3787,163.0563,3
3788,163.0993,4
3789,163.1424,6
3790,163.1854,3
3791,163.2285,7
3792,163.2715,7
3793,163.3146,6
3794,163.3577,6
3795,163.4007,5
3796,163.4438,2
3797,163.4868,7
3798,163.5299,4
3799,163.5729,1
3800,163.616,2
3801,163.6591,9
3802,163.7021,1
3803,163.7452,4
3804,163.7882,4
3805,163.8313,3
3806,163.8743,4
3807,163.9174,3
3808,163.9604,6
3809,164.0035,2
3810,164.0466,4
3811,164.0896,3
3812,164.1327,4
3813,164.1757,5
3814,164.2188,3
3815,164.2618,2
3816,164.3049,5
3817,164.3479,4
3818,164.391,2
3819,164.4341,6
3820,164.4771,2
3821,164.5202,2
3822,164.5632,0
3823,164.6063,2
3824,164.6493,3
3825,164.6924,5
3826,164.7355,5
3827,164.7785,1
3828,164.8216,4
3829,164.8646,0
3830,164.9077,4
3831,164.9507,2
3832,164.9938,2
3833,165.0368,4
3834,165.0799,3
3835,165.123,6
3836,165.166,8
3837,165.2091,5
3838,165.2521,4
3839,165.2952,1
3840,165.3382,1
3841,165.3813,5
3842,165.4243,5
3843,165.4674,2
3844,165.5105,2
3845,165.5535,2
3846,165.5966,6
3847,165.6396,5
3848,165.6827,3
3849,165.7257,5
3850,165.7688,2
3851,165.8119,4
3852,165.8549,2
3853,165.898,2
3854,165.941,2
3855,165.9841,4
3856,166.0271,5
3857,166.0702,5
3858,166.1132,1
3859,166.1563,1
3860,166.1994,3
3861,166.2424,3
3862,166.2855,4
3863,166.3285,6
3864,166.3716,3
3865,166.4146,1
3866,166.4577,2
3867,166.5007,0
3868,166.5438,1
3869,166.5869,4
3870,166.6299,1
3871,166.673,2
3872,166.716,1
3873,166.7591,4
3874,166.8021,5
3875,166.8452,3
3876,166.8883,2
3877,166.9313,4
3878,166.9744,6
3879,167.0174,6
3880,167.0605,6
3881,167.1035,4
3882,167.1466,3
3883,167.1896,6
3884,167.2327,1
3885,167.2758,5
3886,167.3188,7
3887,167.3619,3
3888,167.4049,1
3889,167.448,4
3890,167.491,5
3891,167.5341,6
3892,167.5771,5
3893,167.6202,2
3894,167.6633,12
3895,167.7063,4
3896,167.7494,3
3897,167.7924,3
3898,167.8355,4
3899,167.8785,3
3900,167.9216,5
3901,167.9647,1
3902,168.0077,6
3903,168.0508,5
3904,168.0938,2
3905,168.1369,1
3906,168.1799,1
3907,168.223,5
3908,168.266,4
3909,168.3091,8
3910,168.3522,1
3911,168.3952,4
3912,168.4383,4
3913,168.4813,6
3914,168.5244,5
3915,168.5674,2
3916,168.6105,1
3917,168.6535,4
3918,168.6966,4
3919,168.7397,1
3920,168.7827,2
3921,168.8258,2
3922,168.8688,3
3923,168.9119,2
3924,168.9549,1
3925,168.998,2
3926,169.0411,1
3927,169.0841,1
3928,169.1272,2
3929,169.1702,1
3930,169.2133,3
3931,169.2563,1
3932,169.2994,3
3933,169.3424,4
3934,169.3855,4
3935,169.4286,3
3936,169.4716,0
3937,169.5147,3
3938,169.5577,4
3939,169.6008,3
3940,169.6438,0
3941,169.6869,1
3942,169.7299,3
3943,169.773,2
3944,169.8161,1
3945,169.8591,1
3946,169.9022,3
3947,169.9452,3
3948,169.9883,1
3949,170.0313,1
3950,170.0744,2
3951,170.1175,5
3952,170.1605,4
3953,170.2036,2
3954,170.2466,2
3955,170.2897,2
3956,170.3327,2
3957,170.3758,2
3958,170.4188,1
3959,170.4619,2
3960,170.505,3
3961,170.548,4
3962,170.5911,3
3963,170.6341,3
3964,170.6772,3
3965,170.7202,3
3966,170.7633,2
3967,170.8063,1
3968,170.8494,5
3969,170.8925,3
3970,170.9355,1
3971,170.9786,1
3972,171.0216,3
3973,171.0647,3
3974,171.1077,2
3975,171.1508,3
3976,171.1939,4
3977,171.2369,2
3978,171.28,2
3979,171.323,5
3980,171.3661,1
3981,171.4091,3
3982,171.4522,4
3983,171.4952,8
3984,171.5383,3
3985,171.5814,2
3986,171.6244,7
3987,171.6675,3
3988,171.7105,2
3989,171.7536,1
3990,171.7966,6
3991,171.8397,6
3992,171.8827,2
3993,171.9258,6
3994,171.9689,4
3995,172.0119,4
3996,172.055,5
3997,172.098,4
3998,172.1411,7
3999,172.1841,5
4000,172.2272,8
4001,172.2703,3
4002,172.3133,0
4003,172.3564,4
4004,172.3994,2
4005,172.4425,2
4006,172.4855,1
4007,172.5286,6
4008,172.5716,2
4009,172.6147,0
4010,172.6578,4
4011,172.7008,4
4012,172.7439,1
4013,172.7869,7
4014,172.83,3
4015,172.873,1
4016,172.9161,3
4017,172.9591,2
4018,173.0022,2
4019,173.0453,4
4020,173.0883,1
4021,173.1314,5
4022,173.1744,1
4023,173.2175,4
4024,173.2605,1
4025,173.3036,2
4026,173.3467,2
4027,173.3897,3
4028,173.4328,2
4029,173.4758,8
4030,173.5189,5
4031,173.5619,3
4032,173.605,2
4033,173.648,3
4034,173.6911,1
4035,173.7342,5
4036,173.7772,6
4037,173.8203,1
4038,173.8633,6
4039,173.9064,5
4040,173.9494,4
4041,173.9925,3
4042,174.0355,2
4043,174.0786,0
4044,174.1217,5
4045,174.1647,3
4046,174.2078,3
4047,174.2508,3
4048,174.2939,2
4049,174.3369,4
4050,174.38,1
4051,174.4231,0
4052,174.4661,1
4053,174.5092,2
4054,174.5522,3
4055,174.5953,2
4056,174.6383,1
4057,174.6814,1
4058,174.7244,0
4059,174.7675,4
4060,174.8106,6
4061,174.8536,3
4062,174.8967,1
4063,174.9397,6
4064,174.9828,1
4065,175.0258,2
4066,175.0689,1
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,3
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,3
4075,175.4564,3
4076,175.4995,4
4077,175.5425,2
4078,175.5856,3
4079,175.6286,5
4080,175.6717,3
4081,175.7147,0
4082,175.7578,2
4083,175.8008,1
4084,175.8439,3
4085,175.887,6
4086,175.93,6
4087,175.9731,4
4088,176.0161,0
4089,176.0592,2
4090,176.1022,3
4091,176.1453,5
4092,176.1883,1
4093,176.2314,3
4094,176.2745,1
4095,176.3175,2
4096,176.3606,0
