ch,energy,intensity
2920,125.7267,22
2921,125.7698,21
2922,125.8128,36
2923,125.8559,41
2924,125.8989,26
2925,125.942,28
2926,125.9851,33
2927,126.0281,33
2928,126.0712,31
2929,126.1142,32
2930,126.1573,24
2931,126.2003,22
2932,126.2434,42
2933,126.2864,33
2934,126.3295,32
2935,126.3726,32
2936,126.4156,27
2937,126.4587,23
2938,126.5017,38
2939,126.5448,31
2940,126.5878,31
2941,126.6309,24
2942,126.6739,30
2943,126.717,28
2944,126.7601,35
2945,126.8031,39
2946,126.8462,29
2947,126.8892,36
2948,126.9323,32
2949,126.9753,38
2950,127.0184,33
2951,127.0615,19
2952,127.1045,37
2953,127.1476,24
2954,127.1906,29
2955,127.2337,28
2956,127.2767,33
2957,127.3198,28
2958,127.3628,21
2959,127.4059,25
2960,127.449,21
2961,127.492,14
2962,127.5351,21
2963,127.5781,15
2964,127.6212,14
2965,127.6642,14
2966,127.7073,17
2967,127.7503,13
2968,127.7934,18
2969,127.8365,16
2970,127.8795,14
2971,127.9226,8
2972,127.9656,12
2973,128.0087,7
2974,128.0517,17
2975,128.0948,11
2976,128.1379,13
2977,128.1809,8
2978,128.224,13
2979,128.267,6
2980,128.3101,12
2981,128.3531,9
2982,128.3962,15
2983,128.4392,12
2984,128.4823,13
2985,128.5254,10
2986,128.5684,21
2987,128.6115,18
2988,128.6545,11
2989,128.6976,14
2990,128.7406,11
2991,128.7837,20
2992,128.8267,15
2993,128.8698,18
2994,128.9129,14
2995,128.9559,15
2996,128.999,11
2997,129.042,21
2998,129.0851,14
2999,129.1281,14
3000,129.1712,10
3001,129.2143,11
3002,129.2573,12
3003,129.3004,11
3004,129.3434,10
3005,129.3865,12
3006,129.4295,15
3007,129.4726,13
3008,129.5156,14
3009,129.5587,10
3010,129.6018,9
3011,129.6448,12
3012,129.6879,17
3013,129.7309,10
3014,129.774,6
3015,129.817,10
3016,129.8601,3
3017,129.9031,10
3018,129.9462,9
3019,129.9893,12
3020,130.0323,8
3021,130.0754,5
3022,130.1184,12
3023,130.1615,9
3024,130.2045,3
3025,130.2476,13
3026,130.2907,9
3027,130.3337,9
3028,130.3768,8
3029,130.4198,8
3030,130.4629,9
3031,130.5059,12
3032,130.549,9
3033,130.592,12
3034,130.6351,12
3035,130.6782,8
3036,130.7212,10
3037,130.7643,3
3038,130.8073,15
3039,130.8504,5
3040,130.8934,11
3041,130.9365,10
3042,130.9795,11
3043,131.0226,16
3044,131.0657,7
3045,131.1087,11
3046,131.1518,6
3047,131.1948,7
3048,131.2379,9
3049,131.2809,11
3050,131.324,6
3051,131.3671,8
3052,131.4101,2
3053,131.4532,13
3054,131.4962,10
3055,131.5393,7
3056,131.5823,8
3057,131.6254,8
3058,131.6684,6
3059,131.7115,5
3060,131.7546,11
3061,131.7976,7
3062,131.8407,6
3063,131.8837,12
3064,131.9268,13
3065,131.9698,8
3066,132.0129,13
3067,132.0559,9
3068,132.099,10
3069,132.1421,8
3070,132.1851,18
3071,132.2282,3
3072,132.2712,9
3073,132.3143,7
3074,132.3573,8
3075,132.4004,10
3076,132.4435,8
3077,132.4865,11
3078,132.5296,8
3079,132.5726,8
3080,132.6157,6
3081,132.6587,8
3082,132.7018,9
3083,132.7448,5
3084,132.7879,5
3085,132.831,9
3086,132.874,10
3087,132.9171,7
3088,132.9601,7
3089,133.0032,5
3090,133.0462,7
3091,133.0893,4
3092,133.1323,2
3093,133.1754,6
3094,133.2185,5
3095,133.2615,5
3096,133.3046,6
3097,133.3476,3
3098,133.3907,5
3099,133.4337,8
3100,133.4768,9
3101,133.5199,13
3102,133.5629,8
3103,133.606,6
3104,133.649,9
3105,133.6921,1
3106,133.7351,6
3107,133.7782,5
3108,133.8212,6
3109,133.8643,6
3110,133.9074,5
3111,133.9504,6
3112,133.9935,8
3113,134.0365,7
3114,134.0796,8
3115,134.1226,4
3116,134.1657,5
3117,134.2087,4
3118,134.2518,6
3119,134.2949,8
3120,134.3379,8
3121,134.381,5
3122,134.424,10
3123,134.4671,11
3124,134.5101,6
3125,134.5532,10
3126,134.5963,11
3127,134.6393,4
3128,134.6824,7
3129,134.7254,5
3130,134.7685,11
3131,134.8115,6
3132,134.8546,11
3133,134.8976,8
3134,134.9407,11
3135,134.9838,10
3136,135.0268,7
3137,135.0699,14
3138,135.1129,16
3139,135.156,10
3140,135.199,13
3141,135.2421,14
3142,135.2851,6
3143,135.3282,9
3144,135.3713,12
3145,135.4143,10
3146,135.4574,6
3147,135.5004,6
3148,135.5435,9
3149,135.5865,8
3150,135.6296,12
3151,135.6727,4
3152,135.7157,8
3153,135.7588,10
3154,135.8018,8
3155,135.8449,9
3156,135.8879,6
3157,135.931,10
3158,135.974,9
3159,136.0171,5
3160,136.0602,10
3161,136.1032,6
3162,136.1463,6
3163,136.1893,8
3164,136.2324,20
3165,136.2754,10
3166,136.3185,12
3167,136.3615,9
3168,136.4046,5
3169,136.4477,9
3170,136.4907,11
3171,136.5338,6
3172,136.5768,12
3173,136.6199,10
3174,136.6629,9
3175,136.706,13
3176,136.7491,8
3177,136.7921,14
3178,136.8352,12
3179,136.8782,15
3180,136.9213,18
3181,136.9643,14
3182,137.0074,20
3183,137.0504,15
3184,137.0935,27
3185,137.1366,11
3186,137.1796,20
3187,137.2227,20
3188,137.2657,22
3189,137.3088,16
3190,137.3518,24
3191,137.3949,20
3192,137.4379,25
3193,137.481,19
3194,137.5241,16
3195,137.5671,29
3196,137.6102,20
3197,137.6532,31
3198,137.6963,26
3199,137.7393,25
3200,137.7824,32
3201,137.8255,20
3202,137.8685,16
3203,137.9116,19
3204,137.9546,16
3205,137.9977,21
3206,138.0407,24
3207,138.0838,29
3208,138.1268,18
3209,138.1699,15
3210,138.213,28
3211,138.256,13
3212,138.2991,16
3213,138.3421,16
3214,138.3852,17
3215,138.4282,13
3216,138.4713,15
3217,138.5143,12
3218,138.5574,14
3219,138.6005,9
3220,138.6435,14
3221,138.6866,10
3222,138.7296,18
3223,138.7727,11
3224,138.8157,7
3225,138.8588,15
3226,138.9019,10
3227,138.9449,14
3228,138.988,10
3229,139.031,15
3230,139.0741,12
3231,139.1171,21
3232,139.1602,15
3233,139.2032,12
3234,139.2463,11
3235,139.2894,21
3236,139.3324,14
3237,139.3755,12
3238,139.4185,18
3239,139.4616,20
3240,139.5046,13
3241,139.5477,22
3242,139.5907,20
3243,139.6338,17
3244,139.6769,22
3245,139.7199,19
3246,139.763,25
3247,139.806,17
3248,139.8491,18
3249,139.8921,20
3250,139.9352,20
3251,139.9783,25
3252,140.0213,17
3253,140.0644,27
3254,140.1074,21
3255,140.1505,21
3256,140.1935,19
3257,140.2366,33
3258,140.2796,14
3259,140.3227,26
3260,140.3658,18
3261,140.4088,16
3262,140.4519,23
3263,140.4949,21
3264,140.538,6
3265,140.581,16
3266,140.6241,16
3267,140.6671,14
3268,140.7102,17
3269,140.7533,16
3270,140.7963,10
3271,140.8394,13
3272,140.8824,6
3273,140.9255,15
3274,140.9685,10
3275,141.0116,18
3276,141.0547,15
3277,141.0977,14
3278,141.1408,13
3279,141.1838,12
3280,141.2269,13
3281,141.2699,19
3282,141.313,14
3283,141.356,21
3284,141.3991,11
3285,141.4422,18
3286,141.4852,18
3287,141.5283,9
3288,141.5713,19
3289,141.6144,23
3290,141.6574,16
3291,141.7005,24
3292,141.7435,22
3293,141.7866,14
3294,141.8297,21
3295,141.8727,24
3296,141.9158,14
3297,141.9588,9
3298,142.0019,9
3299,142.0449,17
3300,142.088,19
3301,142.1311,7
3302,142.1741,13
3303,142.2172,16
3304,142.2602,14
3305,142.3033,11
3306,142.3463,14
3307,142.3894,5
3308,142.4324,7
3309,142.4755,8
3310,142.5186,12
3311,142.5616,5
3312,142.6047,5
3313,142.6477,10
3314,142.6908,2
3315,142.7338,9
3316,142.7769,5
3317,142.8199,11
3318,142.863,3
3319,142.9061,1
3320,142.9491,5
3321,142.9922,7
3322,143.0352,1
3323,143.0783,7
3324,143.1213,4
3325,143.1644,5
3326,143.2075,6
3327,143.2505,6
3328,143.2936,7
3329,143.3366,2
3330,143.3797,6
3331,143.4227,4
3332,143.4658,3
3333,143.5088,1
3334,143.5519,4
3335,143.595,3
3336,143.638,6
3337,143.6811,4
3338,143.7241,9
3339,143.7672,6
3340,143.8102,5
3341,143.8533,4
3342,143.8963,8
3343,143.9394,8
3344,143.9825,10
3345,144.0255,3
3346,144.0686,11
3347,144.1116,8
3348,144.1547,8
3349,144.1977,8
3350,144.2408,9
3351,144.2839,9
3352,144.3269,5
3353,144.37,5
3354,144.413,5
3355,144.4561,9
3356,144.4991,17
3357,144.5422,7
3358,144.5852,15
3359,144.6283,13
3360,144.6714,14
3361,144.7144,14
3362,144.7575,7
3363,144.8005,12
3364,144.8436,15
3365,144.8866,13
3366,144.9297,7
3367,144.9727,6
3368,145.0158,8
3369,145.0589,5
3370,145.1019,7
3371,145.145,10
3372,145.188,12
3373,145.2311,10
3374,145.2741,13
3375,145.3172,8
3376,145.3603,10
3377,145.4033,11
3378,145.4464,5
3379,145.4894,9
3380,145.5325,11
3381,145.5755,15
3382,145.6186,9
3383,145.6616,14
3384,145.7047,8
3385,145.7478,8
3386,145.7908,8
3387,145.8339,6
3388,145.8769,18
3389,145.92,6
3390,145.963,10
3391,146.0061,8
3392,146.0491,12
3393,146.0922,9
3394,146.1353,8
3395,146.1783,15
3396,146.2214,17
3397,146.2644,6
3398,146.3075,12
3399,146.3505,9
3400,146.3936,15
3401,146.4367,8
3402,146.4797,11
3403,146.5228,11
3404,146.5658,6
3405,146.6089,9
3406,146.6519,10
3407,146.695,6
3408,146.738,8
3409,146.7811,6
3410,146.8242,5
3411,146.8672,8
3412,146.9103,6
3413,146.9533,5
3414,146.9964,5
3415,147.0394,6
3416,147.0825,6
3417,147.1255,7
3418,147.1686,7
3419,147.2117,4
3420,147.2547,3
3421,147.2978,2
3422,147.3408,2
3423,147.3839,4
3424,147.4269,5
3425,147.47,7
3426,147.5131,5
3427,147.5561,4
3428,147.5992,3
3429,147.6422,7
3430,147.6853,4
3431,147.7283,4
3432,147.7714,3
3433,147.8144,7
3434,147.8575,7
3435,147.9006,1
3436,147.9436,7
3437,147.9867,9
3438,148.0297,6
3439,148.0728,2
3440,148.1158,4
3441,148.1589,2
3442,148.2019,3
3443,148.245,5
3444,148.2881,1
3445,148.3311,6
3446,148.3742,4
3447,148.4172,4
3448,148.4603,3
3449,148.5033,0
3450,148.5464,3
3451,148.5895,1
3452,148.6325,6
3453,148.6756,2
3454,148.7186,5
3455,148.7617,6
3456,148.8047,2
3457,148.8478,4
3458,148.8908,6
3459,148.9339,10
3460,148.977,4
3461,149.02,4
3462,149.0631,6
3463,149.1061,9
3464,149.1492,4
3465,149.1922,7
3466,149.2353,12
3467,149.2783,9
3468,149.3214,6
3469,149.3645,7
3470,149.4075,8
3471,149.4506,8
3472,149.4936,8
3473,149.5367,6
3474,149.5797,7
3475,149.6228,6
3476,149.6659,11
3477,149.7089,10
3478,149.752,7
3479,149.795,8
3480,149.8381,13
3481,149.8811,11
3482,149.9242,8
3483,149.9672,7
3484,150.0103,8
3485,150.0534,8
3486,150.0964,5
3487,150.1395,8
3488,150.1825,8
3489,150.2256,4
3490,150.2686,6
3491,150.3117,4
3492,150.3547,9
3493,150.3978,5
3494,150.4409,4
3495,150.4839,8
3496,150.527,2
3497,150.57,3
3498,150.6131,3
3499,150.6561,4
3500,150.6992,3
3501,150.7423,8
3502,150.7853,6
3503,150.8284,6
3504,150.8714,4
3505,150.9145,4
3506,150.9575,5
3507,151.0006,4
3508,151.0436,3
3509,151.0867,4
3510,151.1298,5
3511,151.1728,4
3512,151.2159,8
3513,151.2589,6
3514,151.302,8
3515,151.345,4
3516,151.3881,5
3517,151.4311,4
3518,151.4742,4
3519,151.5173,5
3520,151.5603,12
3521,151.6034,4
3522,151.6464,8
3523,151.6895,10
3524,151.7325,10
3525,151.7756,5
3526,151.8187,14
3527,151.8617,8
3528,151.9048,10
3529,151.9478,14
3530,151.9909,10
3531,152.0339,12
3532,152.077,8
3533,152.12,15
3534,152.1631,9
3535,152.2062,10
3536,152.2492,14
3537,152.2923,11
3538,152.3353,8
3539,152.3784,16
3540,152.4214,9
3541,152.4645,11
3542,152.5075,6
3543,152.5506,22
3544,152.5937,11
3545,152.6367,11
3546,152.6798,14
3547,152.7228,5
3548,152.7659,16
3549,152.8089,12
3550,152.852,10
3551,152.8951,18
3552,152.9381,4
3553,152.9812,11
3554,153.0242,12
3555,153.0673,8
3556,153.1103,12
3557,153.1534,13
3558,153.1964,5
3559,153.2395,14
3560,153.2826,9
3561,153.3256,6
3562,153.3687,8
3563,153.4117,7
3564,153.4548,16
3565,153.4978,7
3566,153.5409,6
3567,153.5839,7
3568,153.627,5
3569,153.6701,7
3570,153.7131,5
3571,153.7562,6
3572,153.7992,7
3573,153.8423,5
3574,153.8853,11
3575,153.9284,3
3576,153.9715,9
3577,154.0145,9
3578,154.0576,4
3579,154.1006,11
3580,154.1437,10
3581,154.1867,6
3582,154.2298,8
3583,154.2728,8
3584,154.3159,9
3585,154.359,9
3586,154.402,11
3587,154.4451,4
3588,154.4881,6
3589,154.5312,5
3590,154.5742,3
3591,154.6173,8
3592,154.6603,8
3593,154.7034,4
3594,154.7465,8
3595,154.7895,3
3596,154.8326,6
3597,154.8756,5
3598,154.9187,7
3599,154.9617,10
3600,155.0048,6
3601,155.0479,11
3602,155.0909,9
3603,155.134,6
3604,155.177,6
3605,155.2201,3
3606,155.2631,6
3607,155.3062,12
3608,155.3492,7
3609,155.3923,10
3610,155.4354,13
3611,155.4784,8
3612,155.5215,5
3613,155.5645,8
3614,155.6076,4
3615,155.6506,7
3616,155.6937,8
3617,155.7367,7
3618,155.7798,10
3619,155.8229,13
3620,155.8659,8
3621,155.909,14
3622,155.952,9
3623,155.9951,9
3624,156.0381,7
3625,156.0812,15
3626,156.1243,9
3627,156.1673,11
3628,156.2104,9
3629,156.2534,9
3630,156.2965,4
3631,156.3395,3
3632,156.3826,5
3633,156.4256,9
3634,156.4687,6
3635,156.5118,4
3636,156.5548,7
3637,156.5979,3
3638,156.6409,4
3639,156.684,10
3640,156.727,6
3641,156.7701,3
3642,156.8131,11
3643,156.8562,9
3644,156.8993,6
3645,156.9423,7
3646,156.9854,5
3647,157.0284,3
3648,157.0715,6
3649,157.1145,4
3650,157.1576,6
3651,157.2007,7
3652,157.2437,4
3653,157.2868,1
3654,157.3298,5
3655,157.3729,4
3656,157.4159,4
3657,157.459,2
3658,157.502,4
3659,157.5451,4
3660,157.5882,3
3661,157.6312,3
3662,157.6743,3
3663,157.7173,5
3664,157.7604,5
3665,157.8034,5
3666,157.8465,5
3667,157.8895,6
3668,157.9326,4
3669,157.9757,3
3670,158.0187,8
3671,158.0618,4
3672,158.1048,4
3673,158.1479,2
3674,158.1909,2
3675,158.234,6
3676,158.2771,2
3677,158.3201,3
3678,158.3632,4
3679,158.4062,8
3680,158.4493,6
3681,158.4923,8
3682,158.5354,5
3683,158.5784,4
3684,158.6215,6
3685,158.6646,3
3686,158.7076,3
3687,158.7507,6
3688,158.7937,2
3689,158.8368,9
3690,158.8798,11
3691,158.9229,8
3692,158.9659,2
3693,159.009,6
3694,159.0521,2
3695,159.0951,5
3696,159.1382,4
3697,159.1812,6
3698,159.2243,9
3699,159.2673,10
3700,159.3104,7
3701,159.3535,4
3702,159.3965,9
3703,159.4396,6
3704,159.4826,7
3705,159.5257,7
3706,159.5687,5
3707,159.6118,6
3708,159.6548,9
3709,159.6979,5
3710,159.741,4
3711,159.784,3
3712,159.8271,6
3713,159.8701,6
3714,159.9132,3
3715,159.9562,10
3716,159.9993,5
3717,160.0423,3
3718,160.0854,2
3719,160.1285,0
3720,160.1715,3
3721,160.2146,8
3722,160.2576,6
3723,160.3007,2
3724,160.3437,6
3725,160.3868,1
3726,160.4299,4
3727,160.4729,5
3728,160.516,4
3729,160.559,1
3730,160.6021,3
3731,160.6451,8
3732,160.6882,2
3733,160.7312,5
3734,160.7743,5
3735,160.8174,2
3736,160.8604,7
3737,160.9035,3
3738,160.9465,5
3739,160.9896,3
3740,161.0326,1
3741,161.0757,9
3742,161.1187,3
3743,161.1618,3
3744,161.2049,3
3745,161.2479,7
3746,161.291,1
3747,161.334,3
3748,161.3771,8
3749,161.4201,4
3750,161.4632,1
3751,161.5063,5
3752,161.5493,4
3753,161.5924,5
3754,161.6354,3
3755,161.6785,5
3756,161.7215,4
3757,161.7646,1
3758,161.8076,4
3759,161.8507,4
3760,161.8938,4
3761,161.9368,8
3762,161.9799,2
3763,162.0229,7
3764,162.066,2
3765,162.109,1
3766,162.1521,4
3767,162.1951,2
3768,162.2382,3
3769,162.2813,3
3770,162.3243,3
3771,162.3674,4
3772,162.4104,4
3773,162.4535,3
3774,162.4965,5
3775,162.5396,3
3776,162.5827,2
3777,162.6257,8
3778,162.6688,6
3779,162.7118,3
3780,162.7549,5
3781,162.7979,3
3782,162.841,6
3783,162.884,9
3784,162.9271,2
3785,162.9702,2
3786,163.0132,3
3787,163.0563,5
3788,163.0993,7
3789,163.1424,6
3790,163.1854,9
3791,163.2285,4
3792,163.2715,5
3793,163.3146,4
3794,163.3577,1
3795,163.4007,4
3796,163.4438,9
3797,163.4868,6
3798,163.5299,8
3799,163.5729,8
3800,163.616,7
3801,163.6591,4
3802,163.7021,1
3803,163.7452,3
3804,163.7882,5
3805,163.8313,1
3806,163.8743,1
3807,163.9174,2
3808,163.9604,5
3809,164.0035,4
3810,164.0466,4
3811,164.0896,1
3812,164.1327,3
3813,164.1757,4
3814,164.2188,1
3815,164.2618,5
3816,164.3049,3
3817,164.3479,3
3818,164.391,4
3819,164.4341,1
3820,164.4771,1
3821,164.5202,1
3822,164.5632,1
3823,164.6063,3
3824,164.6493,2
3825,164.6924,2
3826,164.7355,3
3827,164.7785,1
3828,164.8216,0
3829,164.8646,3
3830,164.9077,0
3831,164.9507,5
3832,164.9938,2
3833,165.0368,1
3834,165.0799,6
3835,165.123,2
3836,165.166,4
3837,165.2091,0
3838,165.2521,1
3839,165.2952,1
3840,165.3382,2
3841,165.3813,3
3842,165.4243,2
3843,165.4674,1
3844,165.5105,3
3845,165.5535,5
3846,165.5966,2
3847,165.6396,2
3848,165.6827,5
3849,165.7257,0
3850,165.7688,5
3851,165.8119,4
3852,165.8549,3
3853,165.898,5
3854,165.941,2
3855,165.9841,5
3856,166.0271,7
3857,166.0702,4
3858,166.1132,4
3859,166.1563,0
3860,166.1994,2
3861,166.2424,1
3862,166.2855,6
3863,166.3285,0
3864,166.3716,3
3865,166.4146,6
3866,166.4577,1
3867,166.5007,1
3868,166.5438,1
3869,166.5869,3
3870,166.6299,3
3871,166.673,7
3872,166.716,3
3873,166.7591,2
3874,166.8021,1
3875,166.8452,2
3876,166.8883,5
3877,166.9313,5
3878,166.9744,2
3879,167.0174,2
3880,167.0605,1
3881,167.1035,0
3882,167.1466,2
3883,167.1896,2
3884,167.2327,1
3885,167.2758,1
3886,167.3188,3
3887,167.3619,2
3888,167.4049,2
3889,167.448,0
3890,167.491,4
3891,167.5341,2
3892,167.5771,2
3893,167.6202,1
3894,167.6633,1
3895,167.7063,1
3896,167.7494,2
3897,167.7924,2
3898,167.8355,3
3899,167.8785,3
3900,167.9216,0
3901,167.9647,1
3902,168.0077,0
3903,168.0508,1
3904,168.0938,2
3905,168.1369,4
3906,168.1799,1
3907,168.223,0
3908,168.266,2
3909,168.3091,1
3910,168.3522,0
3911,168.3952,2
3912,168.4383,3
3913,168.4813,6
3914,168.5244,3
3915,168.5674,1
3916,168.6105,2
3917,168.6535,3
3918,168.6966,4
3919,168.7397,2
3920,168.7827,3
3921,168.8258,1
3922,168.8688,2
3923,168.9119,3
3924,168.9549,2
3925,168.998,1
3926,169.0411,2
3927,169.0841,5
3928,169.1272,4
3929,169.1702,1
3930,169.2133,1
3931,169.2563,4
3932,169.2994,1
3933,169.3424,4
3934,169.3855,2
3935,169.4286,2
3936,169.4716,1
3937,169.5147,1
3938,169.5577,4
3939,169.6008,4
3940,169.6438,1
3941,169.6869,1
3942,169.7299,4
3943,169.773,1
3944,169.8161,3
3945,169.8591,1
3946,169.9022,2
3947,169.9452,1
3948,169.9883,2
3949,170.0313,3
3950,170.0744,2
3951,170.1175,2
3952,170.1605,3
3953,170.2036,2
3954,170.2466,4
3955,170.2897,2
3956,170.3327,2
3957,170.3758,6
3958,170.4188,3
3959,170.4619,3
3960,170.505,2
3961,170.548,1
3962,170.5911,1
3963,170.6341,5
3964,170.6772,7
3965,170.7202,2
3966,170.7633,3
3967,170.8063,1
3968,170.8494,2
3969,170.8925,0
3970,170.9355,4
3971,170.9786,4
3972,171.0216,2
3973,171.0647,4
3974,171.1077,2
3975,171.1508,2
3976,171.1939,2
3977,171.2369,1
3978,171.28,3
3979,171.323,2
3980,171.3661,2
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,1
3985,171.5814,1
3986,171.6244,1
3987,171.6675,1
3988,171.7105,2
3989,171.7536,1
3990,171.7966,1
3991,171.8397,3
3992,171.8827,2
3993,171.9258,1
3994,171.9689,0
3995,172.0119,6
3996,172.055,2
3997,172.098,0
3998,172.1411,0
3999,172.1841,1
4000,172.2272,2
4001,172.2703,2
4002,172.3133,5
4003,172.3564,3
4004,172.3994,1
4005,172.4425,2
4006,172.4855,0
4007,172.5286,1
4008,172.5716,2
4009,172.6147,1
4010,172.6578,3
4011,172.7008,1
4012,172.7439,4
4013,172.7869,1
4014,172.83,1
4015,172.873,1
4016,172.9161,3
4017,172.9591,2
4018,173.0022,1
4019,173.0453,1
4020,173.0883,7
4021,173.1314,2
4022,173.1744,1
4023,173.2175,1
4024,173.2605,2
4025,173.3036,4
4026,173.3467,3
4027,173.3897,7
4028,173.4328,2
4029,173.4758,1
4030,173.5189,2
4031,173.5619,2
4032,173.605,0
4033,173.648,1
4034,173.6911,2
4035,173.7342,0
4036,173.7772,3
4037,173.8203,1
4038,173.8633,2
4039,173.9064,2
4040,173.9494,1
4041,173.9925,4
4042,174.0355,0
4043,174.0786,4
4044,174.1217,2
4045,174.1647,0
4046,174.2078,2
4047,174.2508,0
4048,174.2939,2
4049,174.3369,0
4050,174.38,0
4051,174.4231,2
4052,174.4661,1
4053,174.5092,5
4054,174.5522,0
4055,174.5953,0
4056,174.6383,3
4057,174.6814,1
4058,174.7244,3
4059,174.7675,3
4060,174.8106,2
4061,174.8536,2
4062,174.8967,3
4063,174.9397,1
4064,174.9828,2
4065,175.0258,1
4066,175.0689,1
4067,175.1119,4
4068,175.155,5
4069,175.1981,4
4070,175.2411,3
4071,175.2842,3
4072,175.3272,2
4073,175.3703,0
4074,175.4133,3
4075,175.4564,2
4076,175.4995,4
4077,175.5425,2
4078,175.5856,2
4079,175.6286,2
4080,175.6717,1
4081,175.7147,2
4082,175.7578,1
4083,175.8008,3
4084,175.8439,2
4085,175.887,3
4086,175.93,3
4087,175.9731,1
4088,176.0161,3
4089,176.0592,1
4090,176.1022,0
4091,176.1453,1
4092,176.1883,4
4093,176.2314,1
4094,176.2745,1
4095,176.3175,1
4096,176.3606,3
