ch,energy,intensity
2923,125.8559,13
2924,125.8989,9
2925,125.942,15
2926,125.9851,18
2927,126.0281,13
2928,126.0712,17
2929,126.1142,13
2930,126.1573,15
2931,126.2003,14
2932,126.2434,15
2933,126.2864,19
2934,126.3295,18
2935,126.3726,16
2936,126.4156,13
2937,126.4587,12
2938,126.5017,15
2939,126.5448,18
2940,126.5878,16
2941,126.6309,14
2942,126.6739,10
2943,126.717,15
2944,126.7601,15
2945,126.8031,10
2946,126.8462,17
2947,126.8892,16
2948,126.9323,12
2949,126.9753,28
2950,127.0184,17
2951,127.0615,13
2952,127.1045,12
2953,127.1476,10
2954,127.1906,22
2955,127.2337,18
2956,127.2767,20
2957,127.3198,12
2958,127.3628,14
2959,127.4059,9
2960,127.449,15
2961,127.492,14
2962,127.5351,16
2963,127.5781,11
2964,127.6212,24
2965,127.6642,15
2966,127.7073,13
2967,127.7503,17
2968,127.7934,12
2969,127.8365,13
2970,127.8795,8
2971,127.9226,10
2972,127.9656,9
2973,128.0087,17
2974,128.0517,15
2975,128.0948,9
2976,128.1379,8
2977,128.1809,11
2978,128.224,11
2979,128.267,14
2980,128.3101,21
2981,128.3531,9
2982,128.3962,13
2983,128.4392,13
2984,128.4823,13
2985,128.5254,14
2986,128.5684,12
2987,128.6115,10
2988,128.6545,13
2989,128.6976,14
2990,128.7406,7
2991,128.7837,15
2992,128.8267,12
2993,128.8698,9
2994,128.9129,21
2995,128.9559,17
2996,128.999,12
2997,129.042,11
2998,129.0851,15
2999,129.1281,13
3000,129.1712,12
3001,129.2143,13
3002,129.2573,7
3003,129.3004,15
3004,129.3434,12
3005,129.3865,16
3006,129.4295,9
3007,129.4726,12
3008,129.5156,7
3009,129.5587,4
3010,129.6018,6
3011,129.6448,12
3012,129.6879,6
3013,129.7309,15
3014,129.774,10
3015,129.817,12
3016,129.8601,12
3017,129.9031,13
3018,129.9462,18
3019,129.9893,18
3020,130.0323,9
3021,130.0754,15
3022,130.1184,12
3023,130.1615,7
3024,130.2045,12
3025,130.2476,12
3026,130.2907,17
3027,130.3337,9
3028,130.3768,9
3029,130.4198,12
3030,130.4629,15
3031,130.5059,9
3032,130.549,9
3033,130.592,11
3034,130.6351,11
3035,130.6782,15
3036,130.7212,10
3037,130.7643,13
3038,130.8073,15
3039,130.8504,11
3040,130.8934,7
3041,130.9365,18
3042,130.9795,12
3043,131.0226,17
3044,131.0657,8
3045,131.1087,13
3046,131.1518,10
3047,131.1948,10
3048,131.2379,9
3049,131.2809,13
3050,131.324,9
3051,131.3671,15
3052,131.4101,10
3053,131.4532,10
3054,131.4962,8
3055,131.5393,12
3056,131.5823,18
3057,131.6254,10
3058,131.6684,9
3059,131.7115,11
3060,131.7546,5
3061,131.7976,11
3062,131.8407,9
3063,131.8837,8
3064,131.9268,9
3065,131.9698,9
3066,132.0129,9
3067,132.0559,11
3068,132.099,4
3069,132.1421,8
3070,132.1851,11
3071,132.2282,11
3072,132.2712,9
3073,132.3143,9
3074,132.3573,8
3075,132.4004,7
3076,132.4435,8
3077,132.4865,13
3078,132.5296,9
3079,132.5726,8
3080,132.6157,8
3081,132.6587,8
3082,132.7018,15
3083,132.7448,9
3084,132.7879,4
3085,132.831,8
3086,132.874,5
3087,132.9171,8
3088,132.9601,6
3089,133.0032,8
3090,133.0462,11
3091,133.0893,7
3092,133.1323,8
3093,133.1754,8
3094,133.2185,8
3095,133.2615,15
3096,133.3046,10
3097,133.3476,9
3098,133.3907,11
3099,133.4337,9
3100,133.4768,13
3101,133.5199,12
3102,133.5629,6
3103,133.606,9
3104,133.649,8
3105,133.6921,15
3106,133.7351,8
3107,133.7782,6
3108,133.8212,12
3109,133.8643,9
3110,133.9074,13
3111,133.9504,9
3112,133.9935,11
3113,134.0365,14
3114,134.0796,15
3115,134.1226,6
3116,134.1657,11
3117,134.2087,11
3118,134.2518,5
3119,134.2949,9
3120,134.3379,12
3121,134.381,9
3122,134.424,8
3123,134.4671,4
3124,134.5101,7
3125,134.5532,3
3126,134.5963,8
3127,134.6393,8
3128,134.6824,10
3129,134.7254,10
3130,134.7685,12
3131,134.8115,5
3132,134.8546,12
3133,134.8976,10
3134,134.9407,9
3135,134.9838,5
3136,135.0268,6
3137,135.0699,7
3138,135.1129,8
3139,135.156,12
3140,135.199,10
3141,135.2421,10
3142,135.2851,8
3143,135.3282,9
3144,135.3713,7
3145,135.4143,5
3146,135.4574,6
3147,135.5004,10
3148,135.5435,12
3149,135.5865,6
3150,135.6296,8
3151,135.6727,6
3152,135.7157,6
3153,135.7588,8
3154,135.8018,13
3155,135.8449,8
3156,135.8879,7
3157,135.931,4
3158,135.974,10
3159,136.0171,7
3160,136.0602,9
3161,136.1032,7
3162,136.1463,12
3163,136.1893,5
3164,136.2324,9
3165,136.2754,8
3166,136.3185,7
3167,136.3615,5
3168,136.4046,6
3169,136.4477,11
3170,136.4907,8
3171,136.5338,6
3172,136.5768,3
3173,136.6199,12
3174,136.6629,6
3175,136.706,8
3176,136.7491,3
3177,136.7921,10
3178,136.8352,7
3179,136.8782,6
3180,136.9213,9
3181,136.9643,5
3182,137.0074,6
3183,137.0504,15
3184,137.0935,4
3185,137.1366,11
3186,137.1796,6
3187,137.2227,5
3188,137.2657,12
3189,137.3088,8
3190,137.3518,8
3191,137.3949,6
3192,137.4379,7
3193,137.481,7
3194,137.5241,3
3195,137.5671,9
3196,137.6102,11
3197,137.6532,8
3198,137.6963,14
3199,137.7393,5
3200,137.7824,9
3201,137.8255,11
3202,137.8685,11
3203,137.9116,3
3204,137.9546,10
3205,137.9977,3
3206,138.0407,6
3207,138.0838,8
3208,138.1268,12
3209,138.1699,2
3210,138.213,7
3211,138.256,7
3212,138.2991,10
3213,138.3421,7
3214,138.3852,11
3215,138.4282,6
3216,138.4713,4
3217,138.5143,5
3218,138.5574,8
3219,138.6005,4
3220,138.6435,7
3221,138.6866,8
3222,138.7296,3
3223,138.7727,4
3224,138.8157,8
3225,138.8588,9
3226,138.9019,8
3227,138.9449,5
3228,138.988,7
3229,139.031,15
3230,139.0741,4
3231,139.1171,3
3232,139.1602,6
3233,139.2032,12
3234,139.2463,3
3235,139.2894,8
3236,139.3324,5
3237,139.3755,13
3238,139.4185,9
3239,139.4616,6
3240,139.5046,6
3241,139.5477,8
3242,139.5907,8
3243,139.6338,9
3244,139.6769,6
3245,139.7199,6
3246,139.763,8
3247,139.806,7
3248,139.8491,10
3249,139.8921,4
3250,139.9352,3
3251,139.9783,7
3252,140.0213,6
3253,140.0644,7
3254,140.1074,14
3255,140.1505,4
3256,140.1935,10
3257,140.2366,7
3258,140.2796,10
3259,140.3227,9
3260,140.3658,12
3261,140.4088,9
3262,140.4519,4
3263,140.4949,6
3264,140.538,8
3265,140.581,8
3266,140.6241,5
3267,140.6671,2
3268,140.7102,5
3269,140.7533,4
3270,140.7963,8
3271,140.8394,8
3272,140.8824,4
3273,140.9255,6
3274,140.9685,10
3275,141.0116,5
3276,141.0547,4
3277,141.0977,2
3278,141.1408,4
3279,141.1838,9
3280,141.2269,7
3281,141.2699,8
3282,141.313,5
3283,141.356,7
3284,141.3991,2
3285,141.4422,6
3286,141.4852,9
3287,141.5283,10
3288,141.5713,6
3289,141.6144,10
3290,141.6574,4
3291,141.7005,5
3292,141.7435,8
3293,141.7866,6
3294,141.8297,6
3295,141.8727,6
3296,141.9158,7
3297,141.9588,3
3298,142.0019,6
3299,142.0449,7
3300,142.088,3
3301,142.1311,8
3302,142.1741,6
3303,142.2172,8
3304,142.2602,6
3305,142.3033,10
3306,142.3463,12
3307,142.3894,3
3308,142.4324,3
3309,142.4755,8
3310,142.5186,5
3311,142.5616,6
3312,142.6047,3
3313,142.6477,7
3314,142.6908,3
3315,142.7338,7
3316,142.7769,7
3317,142.8199,7
3318,142.863,5
3319,142.9061,6
3320,142.9491,7
3321,142.9922,7
3322,143.0352,10
3323,143.0783,4
3324,143.1213,4
3325,143.1644,4
3326,143.2075,6
3327,143.2505,4
3328,143.2936,4
3329,143.3366,5
3330,143.3797,10
3331,143.4227,2
3332,143.4658,4
3333,143.5088,5
3334,143.5519,7
3335,143.595,7
3336,143.638,3
3337,143.6811,5
3338,143.7241,6
3339,143.7672,9
3340,143.8102,6
3341,143.8533,9
3342,143.8963,4
3343,143.9394,8
3344,143.9825,5
3345,144.0255,5
3346,144.0686,8
3347,144.1116,5
3348,144.1547,4
3349,144.1977,3
3350,144.2408,5
3351,144.2839,6
3352,144.3269,3
3353,144.37,5
3354,144.413,3
3355,144.4561,5
3356,144.4991,5
3357,144.5422,3
3358,144.5852,3
3359,144.6283,3
3360,144.6714,7
3361,144.7144,7
3362,144.7575,6
3363,144.8005,5
3364,144.8436,11
3365,144.8866,8
3366,144.9297,9
3367,144.9727,6
3368,145.0158,5
3369,145.0589,2
3370,145.1019,5
3371,145.145,7
3372,145.188,4
3373,145.2311,8
3374,145.2741,3
3375,145.3172,8
3376,145.3603,4
3377,145.4033,9
3378,145.4464,5
3379,145.4894,7
3380,145.5325,5
3381,145.5755,8
3382,145.6186,8
3383,145.6616,8
3384,145.7047,4
3385,145.7478,6
3386,145.7908,5
3387,145.8339,4
3388,145.8769,11
3389,145.92,7
3390,145.963,4
3391,146.0061,5
3392,146.0491,7
3393,146.0922,4
3394,146.1353,8
3395,146.1783,4
3396,146.2214,8
3397,146.2644,3
3398,146.3075,7
3399,146.3505,0
3400,146.3936,2
3401,146.4367,5
3402,146.4797,11
3403,146.5228,6
3404,146.5658,3
3405,146.6089,5
3406,146.6519,7
3407,146.695,3
3408,146.738,7
3409,146.7811,5
3410,146.8242,4
3411,146.8672,5
3412,146.9103,6
3413,146.9533,1
3414,146.9964,11
3415,147.0394,4
3416,147.0825,6
3417,147.1255,6
3418,147.1686,3
3419,147.2117,7
3420,147.2547,4
3421,147.2978,7
3422,147.3408,7
3423,147.3839,5
3424,147.4269,5
3425,147.47,7
3426,147.5131,6
3427,147.5561,7
3428,147.5992,3
3429,147.6422,5
3430,147.6853,7
3431,147.7283,6
3432,147.7714,5
3433,147.8144,5
3434,147.8575,4
3435,147.9006,7
3436,147.9436,4
3437,147.9867,3
3438,148.0297,6
3439,148.0728,2
3440,148.1158,5
3441,148.1589,8
3442,148.2019,5
3443,148.245,7
3444,148.2881,6
3445,148.3311,5
3446,148.3742,7
3447,148.4172,6
3448,148.4603,6
3449,148.5033,5
3450,148.5464,7
3451,148.5895,6
3452,148.6325,7
3453,148.6756,5
3454,148.7186,0
3455,148.7617,2
3456,148.8047,5
3457,148.8478,2
3458,148.8908,0
3459,148.9339,5
3460,148.977,4
3461,149.02,1
3462,149.0631,5
3463,149.1061,1
3464,149.1492,8
3465,149.1922,4
3466,149.2353,3
3467,149.2783,4
3468,149.3214,3
3469,149.3645,9
3470,149.4075,2
3471,149.4506,3
3472,149.4936,5
3473,149.5367,1
3474,149.5797,4
3475,149.6228,2
3476,149.6659,2
3477,149.7089,5
3478,149.752,4
3479,149.795,0
3480,149.8381,5
3481,149.8811,3
3482,149.9242,3
3483,149.9672,1
3484,150.0103,4
3485,150.0534,6
3486,150.0964,3
3487,150.1395,4
3488,150.1825,2
3489,150.2256,6
3490,150.2686,4
3491,150.3117,6
3492,150.3547,3
3493,150.3978,6
3494,150.4409,5
3495,150.4839,7
3496,150.527,5
3497,150.57,8
3498,150.6131,3
3499,150.6561,2
3500,150.6992,2
3501,150.7423,2
3502,150.7853,5
3503,150.8284,8
3504,150.8714,4
3505,150.9145,3
3506,150.9575,2
3507,151.0006,2
3508,151.0436,2
3509,151.0867,2
3510,151.1298,4
3511,151.1728,4
3512,151.2159,3
3513,151.2589,4
3514,151.302,3
3515,151.345,3
3516,151.3881,3
3517,151.4311,4
3518,151.4742,8
3519,151.5173,4
3520,151.5603,4
3521,151.6034,3
3522,151.6464,8
3523,151.6895,3
3524,151.7325,4
3525,151.7756,8
3526,151.8187,1
3527,151.8617,6
3528,151.9048,6
3529,151.9478,2
3530,151.9909,2
3531,152.0339,2
3532,152.077,5
3533,152.12,7
3534,152.1631,4
3535,152.2062,1
3536,152.2492,4
3537,152.2923,4
3538,152.3353,3
3539,152.3784,2
3540,152.4214,2
3541,152.4645,4
3542,152.5075,3
3543,152.5506,4
3544,152.5937,4
3545,152.6367,4
3546,152.6798,5
3547,152.7228,2
3548,152.7659,2
3549,152.8089,3
3550,152.852,5
3551,152.8951,6
3552,152.9381,5
3553,152.9812,3
3554,153.0242,5
3555,153.0673,4
3556,153.1103,1
3557,153.1534,9
3558,153.1964,3
3559,153.2395,4
3560,153.2826,4
3561,153.3256,5
3562,153.3687,2
3563,153.4117,5
3564,153.4548,6
3565,153.4978,4
3566,153.5409,3
3567,153.5839,4
3568,153.627,6
3569,153.6701,2
3570,153.7131,4
3571,153.7562,9
3572,153.7992,3
3573,153.8423,6
3574,153.8853,6
3575,153.9284,1
3576,153.9715,4
3577,154.0145,1
3578,154.0576,1
3579,154.1006,6
3580,154.1437,2
3581,154.1867,1
3582,154.2298,3
3583,154.2728,7
3584,154.3159,2
3585,154.359,4
3586,154.402,2
3587,154.4451,1
3588,154.4881,4
3589,154.5312,3
3590,154.5742,4
3591,154.6173,6
3592,154.6603,4
3593,154.7034,3
3594,154.7465,2
3595,154.7895,1
3596,154.8326,4
3597,154.8756,6
3598,154.9187,3
3599,154.9617,4
3600,155.0048,3
3601,155.0479,5
3602,155.0909,6
3603,155.134,5
3604,155.177,1
3605,155.2201,3
3606,155.2631,4
3607,155.3062,2
3608,155.3492,4
3609,155.3923,1
3610,155.4354,5
3611,155.4784,3
3612,155.5215,4
3613,155.5645,3
3614,155.6076,3
3615,155.6506,1
3616,155.6937,2
3617,155.7367,2
3618,155.7798,5
3619,155.8229,3
3620,155.8659,3
3621,155.909,2
3622,155.952,3
3623,155.9951,3
3624,156.0381,1
3625,156.0812,8
3626,156.1243,5
3627,156.1673,7
3628,156.2104,7
3629,156.2534,2
3630,156.2965,4
3631,156.3395,2
3632,156.3826,3
3633,156.4256,5
3634,156.4687,2
3635,156.5118,3
3636,156.5548,4
3637,156.5979,3
3638,156.6409,4
3639,156.684,2
3640,156.727,5
3641,156.7701,1
3642,156.8131,3
3643,156.8562,4
3644,156.8993,3
3645,156.9423,4
3646,156.9854,5
3647,157.0284,5
3648,157.0715,1
3649,157.1145,2
3650,157.1576,6
3651,157.2007,2
3652,157.2437,0
3653,157.2868,5
3654,157.3298,3
3655,157.3729,3
3656,157.4159,1
3657,157.459,3
3658,157.502,3
3659,157.5451,4
3660,157.5882,5
3661,157.6312,7
3662,157.6743,6
3663,157.7173,7
3664,157.7604,2
3665,157.8034,3
3666,157.8465,2
3667,157.8895,1
3668,157.9326,2
3669,157.9757,3
3670,158.0187,4
3671,158.0618,4
3672,158.1048,3
3673,158.1479,2
3674,158.1909,3
3675,158.234,4
3676,158.2771,1
3677,158.3201,2
3678,158.3632,1
3679,158.4062,3
3680,158.4493,3
3681,158.4923,3
3682,158.5354,4
3683,158.5784,1
3684,158.6215,4
3685,158.6646,5
3686,158.7076,2
3687,158.7507,0
3688,158.7937,1
3689,158.8368,0
3690,158.8798,2
3691,158.9229,4
3692,158.9659,2
3693,159.009,3
3694,159.0521,6
3695,159.0951,3
3696,159.1382,1
3697,159.1812,1
3698,159.2243,1
3699,159.2673,0
3700,159.3104,1
3701,159.3535,4
3702,159.3965,3
3703,159.4396,2
3704,159.4826,0
3705,159.5257,4
3706,159.5687,5
3707,159.6118,2
3708,159.6548,3
3709,159.6979,2
3710,159.741,4
3711,159.784,4
3712,159.8271,5
3713,159.8701,3
3714,159.9132,1
3715,159.9562,3
3716,159.9993,3
3717,160.0423,3
3718,160.0854,2
3719,160.1285,2
3720,160.1715,2
3721,160.2146,3
3722,160.2576,2
3723,160.3007,4
3724,160.3437,6
3725,160.3868,3
3726,160.4299,4
3727,160.4729,6
3728,160.516,2
3729,160.559,2
3730,160.6021,2
3731,160.6451,3
3732,160.6882,0
3733,160.7312,1
3734,160.7743,3
3735,160.8174,1
3736,160.8604,3
3737,160.9035,3
3738,160.9465,2
3739,160.9896,2
3740,161.0326,6
3741,161.0757,4
3742,161.1187,1
3743,161.1618,7
3744,161.2049,6
3745,161.2479,3
3746,161.291,4
3747,161.334,4
3748,161.3771,2
3749,161.4201,4
3750,161.4632,4
3751,161.5063,1
3752,161.5493,1
3753,161.5924,2
3754,161.6354,7
3755,161.6785,6
3756,161.7215,0
3757,161.7646,2
3758,161.8076,5
3759,161.8507,3
3760,161.8938,3
3761,161.9368,3
3762,161.9799,1
3763,162.0229,0
3764,162.066,2
3765,162.109,3
3766,162.1521,3
3767,162.1951,1
3768,162.2382,0
3769,162.2813,0
3770,162.3243,3
3771,162.3674,6
3772,162.4104,4
3773,162.4535,1
3774,162.4965,4
3775,162.5396,1
3776,162.5827,1
3777,162.6257,3
3778,162.6688,2
3779,162.7118,3
3780,162.7549,3
3781,162.7979,3
3782,162.841,5
3783,162.884,0
3784,162.9271,2
3785,162.9702,1
3786,163.0132,2
3787,163.0563,6
3788,163.0993,3
3789,163.1424,7
3790,163.1854,3
3791,163.2285,4
3792,163.2715,5
3793,163.3146,4
3794,163.3577,4
3795,163.4007,4
3796,163.4438,3
3797,163.4868,3
3798,163.5299,2
3799,163.5729,1
3800,163.616,0
3801,163.6591,6
3802,163.7021,3
3803,163.7452,3
3804,163.7882,0
3805,163.8313,5
3806,163.8743,3
3807,163.9174,3
3808,163.9604,4
3809,164.0035,2
3810,164.0466,4
3811,164.0896,3
3812,164.1327,1
3813,164.1757,2
3814,164.2188,4
3815,164.2618,1
3816,164.3049,3
3817,164.3479,2
3818,164.391,2
3819,164.4341,5
3820,164.4771,2
3821,164.5202,0
3822,164.5632,4
3823,164.6063,3
3824,164.6493,4
3825,164.6924,1
3826,164.7355,1
3827,164.7785,3
3828,164.8216,2
3829,164.8646,2
3830,164.9077,0
3831,164.9507,0
3832,164.9938,1
3833,165.0368,2
3834,165.0799,1
3835,165.123,0
3836,165.166,2
3837,165.2091,3
3838,165.2521,2
3839,165.2952,1
3840,165.3382,2
3841,165.3813,1
3842,165.4243,1
3843,165.4674,0
3844,165.5105,2
3845,165.5535,1
3846,165.5966,2
3847,165.6396,4
3848,165.6827,0
3849,165.7257,3
3850,165.7688,2
3851,165.8119,0
3852,165.8549,3
3853,165.898,2
3854,165.941,3
3855,165.9841,1
3856,166.0271,2
3857,166.0702,1
3858,166.1132,3
3859,166.1563,5
3860,166.1994,4
3861,166.2424,0
3862,166.2855,2
3863,166.3285,0
3864,166.3716,2
3865,166.4146,2
3866,166.4577,1
3867,166.5007,2
3868,166.5438,1
3869,166.5869,3
3870,166.6299,2
3871,166.673,1
3872,166.716,2
3873,166.7591,3
3874,166.8021,3
3875,166.8452,1
3876,166.8883,2
3877,166.9313,1
3878,166.9744,3
3879,167.0174,3
3880,167.0605,2
3881,167.1035,1
3882,167.1466,3
3883,167.1896,0
3884,167.2327,4
3885,167.2758,1
3886,167.3188,3
3887,167.3619,2
3888,167.4049,4
3889,167.448,2
3890,167.491,3
3891,167.5341,0
3892,167.5771,2
3893,167.6202,2
3894,167.6633,6
3895,167.7063,1
3896,167.7494,3
3897,167.7924,0
3898,167.8355,2
3899,167.8785,1
3900,167.9216,2
3901,167.9647,1
3902,168.0077,3
3903,168.0508,1
3904,168.0938,3
3905,168.1369,0
3906,168.1799,0
3907,168.223,4
3908,168.266,3
3909,168.3091,0
3910,168.3522,0
3911,168.3952,3
3912,168.4383,1
3913,168.4813,0
3914,168.5244,2
3915,168.5674,0
3916,168.6105,2
3917,168.6535,5
3918,168.6966,1
3919,168.7397,0
3920,168.7827,2
3921,168.8258,0
3922,168.8688,1
3923,168.9119,0
3924,168.9549,1
3925,168.998,0
3926,169.0411,0
3927,169.0841,2
3928,169.1272,2
3929,169.1702,0
3930,169.2133,0
3931,169.2563,2
3932,169.2994,0
3933,169.3424,0
3934,169.3855,0
3935,169.4286,3
3936,169.4716,1
3937,169.5147,2
3938,169.5577,1
3939,169.6008,1
3940,169.6438,0
3941,169.6869,3
3942,169.7299,3
3943,169.773,1
3944,169.8161,2
3945,169.8591,1
3946,169.9022,1
3947,169.9452,2
3948,169.9883,0
3949,170.0313,0
3950,170.0744,2
3951,170.1175,2
3952,170.1605,1
3953,170.2036,0
3954,170.2466,1
3955,170.2897,1
3956,170.3327,2
3957,170.3758,1
3958,170.4188,1
3959,170.4619,2
3960,170.505,1
3961,170.548,1
3962,170.5911,1
3963,170.6341,0
3964,170.6772,0
3965,170.7202,4
3966,170.7633,0
3967,170.8063,1
3968,170.8494,2
3969,170.8925,0
3970,170.9355,4
3971,170.9786,1
3972,171.0216,3
3973,171.0647,2
3974,171.1077,2
3975,171.1508,0
3976,171.1939,2
3977,171.2369,2
3978,171.28,1
3979,171.323,1
3980,171.3661,1
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,5
3985,171.5814,2
3986,171.6244,0
3987,171.6675,0
3988,171.7105,0
3989,171.7536,1
3990,171.7966,1
3991,171.8397,0
3992,171.8827,4
3993,171.9258,3
3994,171.9689,0
3995,172.0119,1
3996,172.055,0
3997,172.098,0
3998,172.1411,2
3999,172.1841,1
4000,172.2272,4
4001,172.2703,0
4002,172.3133,1
4003,172.3564,0
4004,172.3994,2
4005,172.4425,1
4006,172.4855,1
4007,172.5286,4
4008,172.5716,1
4009,172.6147,1
4010,172.6578,2
4011,172.7008,1
4012,172.7439,0
4013,172.7869,1
4014,172.83,2
4015,172.873,1
4016,172.9161,1
4017,172.9591,1
4018,173.0022,1
4019,173.0453,2
4020,173.0883,0
4021,173.1314,1
4022,173.1744,0
4023,173.2175,2
4024,173.2605,2
4025,173.3036,3
4026,173.3467,1
4027,173.3897,1
4028,173.4328,0
4029,173.4758,3
4030,173.5189,0
4031,173.5619,0
4032,173.605,1
4033,173.648,1
4034,173.6911,1
4035,173.7342,0
4036,173.7772,2
4037,173.8203,2
4038,173.8633,1
4039,173.9064,0
4040,173.9494,1
4041,173.9925,2
4042,174.0355,1
4043,174.0786,0
4044,174.1217,1
4045,174.1647,2
4046,174.2078,0
4047,174.2508,3
4048,174.2939,1
4049,174.3369,2
4050,174.38,1
4051,174.4231,2
4052,174.4661,0
4053,174.5092,1
4054,174.5522,1
4055,174.5953,3
4056,174.6383,1
4057,174.6814,3
4058,174.7244,1
4059,174.7675,2
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,3
4064,174.9828,2
4065,175.0258,0
4066,175.0689,0
4067,175.1119,1
4068,175.155,2
4069,175.1981,0
4070,175.2411,2
4071,175.2842,0
4072,175.3272,3
4073,175.3703,0
4074,175.4133,3
4075,175.4564,0
4076,175.4995,2
4077,175.5425,1
4078,175.5856,0
4079,175.6286,3
4080,175.6717,1
4081,175.7147,1
4082,175.7578,1
4083,175.8008,3
4084,175.8439,2
4085,175.887,1
4086,175.93,0
4087,175.9731,5
4088,176.0161,1
4089,176.0592,0
4090,176.1022,3
4091,176.1453,1
4092,176.1883,0
4093,176.2314,1
4094,176.2745,1
4095,176.3175,0
4096,176.3606,2
