ch,energy,intensity
2925,125.942,40
2926,125.9851,20
2927,126.0281,25
2928,126.0712,26
2929,126.1142,26
2930,126.1573,35
2931,126.2003,27
2932,126.2434,28
2933,126.2864,23
2934,126.3295,30
2935,126.3726,24
2936,126.4156,24
2937,126.4587,18
2938,126.5017,12
2939,126.5448,21
2940,126.5878,22
2941,126.6309,12
2942,126.6739,21
2943,126.717,19
2944,126.7601,16
2945,126.8031,17
2946,126.8462,21
2947,126.8892,21
2948,126.9323,13
2949,126.9753,23
2950,127.0184,11
2951,127.0615,23
2952,127.1045,16
2953,127.1476,16
2954,127.1906,17
2955,127.2337,18
2956,127.2767,13
2957,127.3198,7
2958,127.3628,16
2959,127.4059,14
2960,127.449,9
2961,127.492,12
2962,127.5351,20
2963,127.5781,14
2964,127.6212,12
2965,127.6642,12
2966,127.7073,16
2967,127.7503,12
2968,127.7934,10
2969,127.8365,11
2970,127.8795,8
2971,127.9226,12
2972,127.9656,15
2973,128.0087,8
2974,128.0517,18
2975,128.0948,13
2976,128.1379,11
2977,128.1809,12
2978,128.224,12
2979,128.267,4
2980,128.3101,9
2981,128.3531,7
2982,128.3962,12
2983,128.4392,11
2984,128.4823,10
2985,128.5254,12
2986,128.5684,7
2987,128.6115,10
2988,128.6545,9
2989,128.6976,15
2990,128.7406,19
2991,128.7837,16
2992,128.8267,12
2993,128.8698,19
2994,128.9129,15
2995,128.9559,17
2996,128.999,19
2997,129.042,11
2998,129.0851,16
2999,129.1281,12
3000,129.1712,14
3001,129.2143,18
3002,129.2573,10
3003,129.3004,24
3004,129.3434,12
3005,129.3865,11
3006,129.4295,17
3007,129.4726,15
3008,129.5156,10
3009,129.5587,15
3010,129.6018,22
3011,129.6448,16
3012,129.6879,11
3013,129.7309,14
3014,129.774,19
3015,129.817,16
3016,129.8601,9
3017,129.9031,7
3018,129.9462,12
3019,129.9893,17
3020,130.0323,18
3021,130.0754,11
3022,130.1184,12
3023,130.1615,9
3024,130.2045,8
3025,130.2476,9
3026,130.2907,14
3027,130.3337,13
3028,130.3768,5
3029,130.4198,11
3030,130.4629,9
3031,130.5059,13
3032,130.549,8
3033,130.592,11
3034,130.6351,3
3035,130.6782,12
3036,130.7212,5
3037,130.7643,7
3038,130.8073,9
3039,130.8504,9
3040,130.8934,5
3041,130.9365,7
3042,130.9795,10
3043,131.0226,8
3044,131.0657,8
3045,131.1087,8
3046,131.1518,6
3047,131.1948,6
3048,131.2379,6
3049,131.2809,9
3050,131.324,11
3051,131.3671,5
3052,131.4101,7
3053,131.4532,7
3054,131.4962,8
3055,131.5393,5
3056,131.5823,4
3057,131.6254,11
3058,131.6684,10
3059,131.7115,8
3060,131.7546,6
3061,131.7976,5
3062,131.8407,3
3063,131.8837,5
3064,131.9268,8
3065,131.9698,3
3066,132.0129,9
3067,132.0559,12
3068,132.099,5
3069,132.1421,5
3070,132.1851,5
3071,132.2282,3
3072,132.2712,4
3073,132.3143,7
3074,132.3573,6
3075,132.4004,1
3076,132.4435,6
3077,132.4865,9
3078,132.5296,5
3079,132.5726,3
3080,132.6157,7
3081,132.6587,11
3082,132.7018,11
3083,132.7448,10
3084,132.7879,10
3085,132.831,11
3086,132.874,12
3087,132.9171,10
3088,132.9601,13
3089,133.0032,8
3090,133.0462,9
3091,133.0893,10
3092,133.1323,9
3093,133.1754,5
3094,133.2185,5
3095,133.2615,9
3096,133.3046,9
3097,133.3476,12
3098,133.3907,11
3099,133.4337,12
3100,133.4768,4
3101,133.5199,14
3102,133.5629,16
3103,133.606,9
3104,133.649,12
3105,133.6921,6
3106,133.7351,13
3107,133.7782,8
3108,133.8212,18
3109,133.8643,14
3110,133.9074,8
3111,133.9504,17
3112,133.9935,5
3113,134.0365,10
3114,134.0796,9
3115,134.1226,6
3116,134.1657,17
3117,134.2087,13
3118,134.2518,3
3119,134.2949,12
3120,134.3379,12
3121,134.381,15
3122,134.424,12
3123,134.4671,8
3124,134.5101,9
3125,134.5532,19
3126,134.5963,10
3127,134.6393,11
3128,134.6824,10
3129,134.7254,6
3130,134.7685,11
3131,134.8115,14
3132,134.8546,12
3133,134.8976,12
3134,134.9407,16
3135,134.9838,11
3136,135.0268,15
3137,135.0699,6
3138,135.1129,19
3139,135.156,20
3140,135.199,23
3141,135.2421,14
3142,135.2851,28
3143,135.3282,21
3144,135.3713,20
3145,135.4143,14
3146,135.4574,22
3147,135.5004,21
3148,135.5435,30
3149,135.5865,27
3150,135.6296,21
3151,135.6727,38
3152,135.7157,35
3153,135.7588,17
3154,135.8018,30
3155,135.8449,36
3156,135.8879,24
3157,135.931,36
3158,135.974,28
3159,136.0171,23
3160,136.0602,27
3161,136.1032,26
3162,136.1463,32
3163,136.1893,27
3164,136.2324,24
3165,136.2754,31
3166,136.3185,36
3167,136.3615,32
3168,136.4046,34
3169,136.4477,31
3170,136.4907,27
3171,136.5338,22
3172,136.5768,26
3173,136.6199,26
3174,136.6629,30
3175,136.706,19
3176,136.7491,32
3177,136.7921,26
3178,136.8352,27
3179,136.8782,26
3180,136.9213,28
3181,136.9643,21
3182,137.0074,32
3183,137.0504,28
3184,137.0935,28
3185,137.1366,24
3186,137.1796,24
3187,137.2227,19
3188,137.2657,18
3189,137.3088,30
3190,137.3518,23
3191,137.3949,18
3192,137.4379,25
3193,137.481,27
3194,137.5241,23
3195,137.5671,30
3196,137.6102,24
3197,137.6532,25
3198,137.6963,34
3199,137.7393,19
3200,137.7824,23
3201,137.8255,21
3202,137.8685,18
3203,137.9116,39
3204,137.9546,16
3205,137.9977,26
3206,138.0407,27
3207,138.0838,17
3208,138.1268,21
3209,138.1699,26
3210,138.213,24
3211,138.256,14
3212,138.2991,17
3213,138.3421,12
3214,138.3852,20
3215,138.4282,19
3216,138.4713,18
3217,138.5143,20
3218,138.5574,14
3219,138.6005,27
3220,138.6435,18
3221,138.6866,14
3222,138.7296,16
3223,138.7727,9
3224,138.8157,13
3225,138.8588,17
3226,138.9019,16
3227,138.9449,13
3228,138.988,9
3229,139.031,18
3230,139.0741,12
3231,139.1171,16
3232,139.1602,6
3233,139.2032,13
3234,139.2463,17
3235,139.2894,18
3236,139.3324,22
3237,139.3755,32
3238,139.4185,10
3239,139.4616,15
3240,139.5046,21
3241,139.5477,16
3242,139.5907,8
3243,139.6338,18
3244,139.6769,12
3245,139.7199,14
3246,139.763,18
3247,139.806,14
3248,139.8491,15
3249,139.8921,13
3250,139.9352,26
3251,139.9783,18
3252,140.0213,14
3253,140.0644,20
3254,140.1074,12
3255,140.1505,17
3256,140.1935,13
3257,140.2366,17
3258,140.2796,16
3259,140.3227,14
3260,140.3658,19
3261,140.4088,16
3262,140.4519,27
3263,140.4949,15
3264,140.538,14
3265,140.581,13
3266,140.6241,15
3267,140.6671,25
3268,140.7102,14
3269,140.7533,12
3270,140.7963,15
3271,140.8394,17
3272,140.8824,9
3273,140.9255,15
3274,140.9685,11
3275,141.0116,12
3276,141.0547,12
3277,141.0977,8
3278,141.1408,17
3279,141.1838,8
3280,141.2269,8
3281,141.2699,11
3282,141.313,5
3283,141.356,10
3284,141.3991,11
3285,141.4422,7
3286,141.4852,13
3287,141.5283,15
3288,141.5713,9
3289,141.6144,9
3290,141.6574,11
3291,141.7005,11
3292,141.7435,13
3293,141.7866,4
3294,141.8297,7
3295,141.8727,13
3296,141.9158,10
3297,141.9588,11
3298,142.0019,13
3299,142.0449,7
3300,142.088,13
3301,142.1311,12
3302,142.1741,7
3303,142.2172,12
3304,142.2602,15
3305,142.3033,13
3306,142.3463,8
3307,142.3894,10
3308,142.4324,9
3309,142.4755,11
3310,142.5186,13
3311,142.5616,14
3312,142.6047,11
3313,142.6477,17
3314,142.6908,17
3315,142.7338,12
3316,142.7769,10
3317,142.8199,11
3318,142.863,16
3319,142.9061,8
3320,142.9491,7
3321,142.9922,11
3322,143.0352,15
3323,143.0783,8
3324,143.1213,10
3325,143.1644,13
3326,143.2075,9
3327,143.2505,12
3328,143.2936,15
3329,143.3366,19
3330,143.3797,13
3331,143.4227,15
3332,143.4658,11
3333,143.5088,10
3334,143.5519,14
3335,143.595,15
3336,143.638,14
3337,143.6811,17
3338,143.7241,8
3339,143.7672,13
3340,143.8102,8
3341,143.8533,11
3342,143.8963,18
3343,143.9394,11
3344,143.9825,5
3345,144.0255,14
3346,144.0686,20
3347,144.1116,20
3348,144.1547,13
3349,144.1977,7
3350,144.2408,15
3351,144.2839,15
3352,144.3269,22
3353,144.37,10
3354,144.413,12
3355,144.4561,15
3356,144.4991,14
3357,144.5422,8
3358,144.5852,11
3359,144.6283,8
3360,144.6714,2
3361,144.7144,9
3362,144.7575,11
3363,144.8005,12
3364,144.8436,14
3365,144.8866,9
3366,144.9297,9
3367,144.9727,9
3368,145.0158,11
3369,145.0589,12
3370,145.1019,4
3371,145.145,5
3372,145.188,8
3373,145.2311,10
3374,145.2741,7
3375,145.3172,7
3376,145.3603,10
3377,145.4033,5
3378,145.4464,6
3379,145.4894,8
3380,145.5325,8
3381,145.5755,5
3382,145.6186,9
3383,145.6616,7
3384,145.7047,8
3385,145.7478,3
3386,145.7908,5
3387,145.8339,7
3388,145.8769,6
3389,145.92,2
3390,145.963,8
3391,146.0061,7
3392,146.0491,3
3393,146.0922,4
3394,146.1353,7
3395,146.1783,9
3396,146.2214,5
3397,146.2644,4
3398,146.3075,1
3399,146.3505,5
3400,146.3936,4
3401,146.4367,6
3402,146.4797,4
3403,146.5228,8
3404,146.5658,7
3405,146.6089,2
3406,146.6519,8
3407,146.695,3
3408,146.738,2
3409,146.7811,5
3410,146.8242,4
3411,146.8672,11
3412,146.9103,3
3413,146.9533,8
3414,146.9964,8
3415,147.0394,5
3416,147.0825,9
3417,147.1255,9
3418,147.1686,3
3419,147.2117,8
3420,147.2547,7
3421,147.2978,10
3422,147.3408,7
3423,147.3839,7
3424,147.4269,6
3425,147.47,5
3426,147.5131,7
3427,147.5561,8
3428,147.5992,13
3429,147.6422,6
3430,147.6853,10
3431,147.7283,7
3432,147.7714,10
3433,147.8144,7
3434,147.8575,10
3435,147.9006,8
3436,147.9436,8
3437,147.9867,7
3438,148.0297,3
3439,148.0728,6
3440,148.1158,15
3441,148.1589,5
3442,148.2019,9
3443,148.245,6
3444,148.2881,11
3445,148.3311,5
3446,148.3742,6
3447,148.4172,14
3448,148.4603,7
3449,148.5033,6
3450,148.5464,9
3451,148.5895,8
3452,148.6325,6
3453,148.6756,2
3454,148.7186,10
3455,148.7617,9
3456,148.8047,5
3457,148.8478,5
3458,148.8908,4
3459,148.9339,10
3460,148.977,8
3461,149.02,7
3462,149.0631,5
3463,149.1061,7
3464,149.1492,8
3465,149.1922,9
3466,149.2353,5
3467,149.2783,8
3468,149.3214,8
3469,149.3645,7
3470,149.4075,7
3471,149.4506,4
3472,149.4936,6
3473,149.5367,7
3474,149.5797,9
3475,149.6228,10
3476,149.6659,10
3477,149.7089,10
3478,149.752,14
3479,149.795,15
3480,149.8381,8
3481,149.8811,7
3482,149.9242,21
3483,149.9672,13
3484,150.0103,12
3485,150.0534,10
3486,150.0964,10
3487,150.1395,16
3488,150.1825,13
3489,150.2256,17
3490,150.2686,18
3491,150.3117,12
3492,150.3547,23
3493,150.3978,10
3494,150.4409,10
3495,150.4839,8
3496,150.527,10
3497,150.57,23
3498,150.6131,17
3499,150.6561,14
3500,150.6992,17
3501,150.7423,23
3502,150.7853,12
3503,150.8284,18
3504,150.8714,15
3505,150.9145,16
3506,150.9575,20
3507,151.0006,17
3508,151.0436,19
3509,151.0867,9
3510,151.1298,20
3511,151.1728,16
3512,151.2159,18
3513,151.2589,20
3514,151.302,16
3515,151.345,11
3516,151.3881,15
3517,151.4311,10
3518,151.4742,11
3519,151.5173,8
3520,151.5603,12
3521,151.6034,11
3522,151.6464,9
3523,151.6895,8
3524,151.7325,6
3525,151.7756,11
3526,151.8187,6
3527,151.8617,8
3528,151.9048,9
3529,151.9478,8
3530,151.9909,13
3531,152.0339,10
3532,152.077,10
3533,152.12,8
3534,152.1631,8
3535,152.2062,8
3536,152.2492,14
3537,152.2923,12
3538,152.3353,16
3539,152.3784,9
3540,152.4214,14
3541,152.4645,5
3542,152.5075,6
3543,152.5506,11
3544,152.5937,8
3545,152.6367,8
3546,152.6798,7
3547,152.7228,9
3548,152.7659,7
3549,152.8089,9
3550,152.852,13
3551,152.8951,14
3552,152.9381,8
3553,152.9812,13
3554,153.0242,6
3555,153.0673,11
3556,153.1103,6
3557,153.1534,11
3558,153.1964,7
3559,153.2395,12
3560,153.2826,7
3561,153.3256,12
3562,153.3687,11
3563,153.4117,11
3564,153.4548,15
3565,153.4978,5
3566,153.5409,8
3567,153.5839,12
3568,153.627,5
3569,153.6701,10
3570,153.7131,8
3571,153.7562,10
3572,153.7992,9
3573,153.8423,11
3574,153.8853,7
3575,153.9284,7
3576,153.9715,11
3577,154.0145,5
3578,154.0576,11
3579,154.1006,8
3580,154.1437,11
3581,154.1867,6
3582,154.2298,5
3583,154.2728,13
3584,154.3159,5
3585,154.359,8
3586,154.402,9
3587,154.4451,3
3588,154.4881,9
3589,154.5312,12
3590,154.5742,8
3591,154.6173,7
3592,154.6603,5
3593,154.7034,6
3594,154.7465,6
3595,154.7895,13
3596,154.8326,5
3597,154.8756,5
3598,154.9187,8
3599,154.9617,10
3600,155.0048,8
3601,155.0479,2
3602,155.0909,7
3603,155.134,7
3604,155.177,8
3605,155.2201,6
3606,155.2631,10
3607,155.3062,7
3608,155.3492,4
3609,155.3923,10
3610,155.4354,12
3611,155.4784,4
3612,155.5215,8
3613,155.5645,4
3614,155.6076,8
3615,155.6506,9
3616,155.6937,10
3617,155.7367,7
3618,155.7798,7
3619,155.8229,3
3620,155.8659,6
3621,155.909,9
3622,155.952,7
3623,155.9951,5
3624,156.0381,5
3625,156.0812,12
3626,156.1243,7
3627,156.1673,2
3628,156.2104,7
3629,156.2534,6
3630,156.2965,7
3631,156.3395,5
3632,156.3826,8
3633,156.4256,5
3634,156.4687,5
3635,156.5118,7
3636,156.5548,8
3637,156.5979,5
3638,156.6409,13
3639,156.684,3
3640,156.727,9
3641,156.7701,7
3642,156.8131,10
3643,156.8562,4
3644,156.8993,8
3645,156.9423,3
3646,156.9854,9
3647,157.0284,10
3648,157.0715,5
3649,157.1145,8
3650,157.1576,15
3651,157.2007,5
3652,157.2437,6
3653,157.2868,6
3654,157.3298,9
3655,157.3729,9
3656,157.4159,9
3657,157.459,7
3658,157.502,7
3659,157.5451,4
3660,157.5882,5
3661,157.6312,4
3662,157.6743,9
3663,157.7173,6
3664,157.7604,9
3665,157.8034,2
3666,157.8465,4
3667,157.8895,5
3668,157.9326,6
3669,157.9757,1
3670,158.0187,5
3671,158.0618,2
3672,158.1048,7
3673,158.1479,2
3674,158.1909,3
3675,158.234,5
3676,158.2771,8
3677,158.3201,7
3678,158.3632,6
3679,158.4062,2
3680,158.4493,6
3681,158.4923,7
3682,158.5354,7
3683,158.5784,2
3684,158.6215,7
3685,158.6646,7
3686,158.7076,5
3687,158.7507,0
3688,158.7937,5
3689,158.8368,7
3690,158.8798,6
3691,158.9229,4
3692,158.9659,4
3693,159.009,7
3694,159.0521,7
3695,159.0951,6
3696,159.1382,6
3697,159.1812,5
3698,159.2243,3
3699,159.2673,4
3700,159.3104,4
3701,159.3535,3
3702,159.3965,5
3703,159.4396,4
3704,159.4826,5
3705,159.5257,4
3706,159.5687,6
3707,159.6118,8
3708,159.6548,4
3709,159.6979,4
3710,159.741,5
3711,159.784,8
3712,159.8271,5
3713,159.8701,4
3714,159.9132,6
3715,159.9562,8
3716,159.9993,3
3717,160.0423,5
3718,160.0854,3
3719,160.1285,9
3720,160.1715,5
3721,160.2146,4
3722,160.2576,4
3723,160.3007,8
3724,160.3437,10
3725,160.3868,7
3726,160.4299,4
3727,160.4729,6
3728,160.516,6
3729,160.559,5
3730,160.6021,4
3731,160.6451,8
3732,160.6882,8
3733,160.7312,5
3734,160.7743,5
3735,160.8174,6
3736,160.8604,7
3737,160.9035,7
3738,160.9465,5
3739,160.9896,2
3740,161.0326,7
3741,161.0757,7
3742,161.1187,6
3743,161.1618,6
3744,161.2049,8
3745,161.2479,6
3746,161.291,5
3747,161.334,5
3748,161.3771,6
3749,161.4201,3
3750,161.4632,1
3751,161.5063,3
3752,161.5493,4
3753,161.5924,4
3754,161.6354,2
3755,161.6785,3
3756,161.7215,4
3757,161.7646,5
3758,161.8076,2
3759,161.8507,5
3760,161.8938,2
3761,161.9368,3
3762,161.9799,4
3763,162.0229,7
3764,162.066,3
3765,162.109,6
3766,162.1521,4
3767,162.1951,0
3768,162.2382,3
3769,162.2813,4
3770,162.3243,2
3771,162.3674,3
3772,162.4104,2
3773,162.4535,3
3774,162.4965,3
3775,162.5396,5
3776,162.5827,6
3777,162.6257,5
3778,162.6688,1
3779,162.7118,6
3780,162.7549,5
3781,162.7979,4
3782,162.841,5
3783,162.884,6
3784,162.9271,3
3785,162.9702,3
3786,163.0132,4
3787,163.0563,2
3788,163.0993,3
3789,163.1424,2
3790,163.1854,3
3791,163.2285,3
3792,163.2715,5
3793,163.3146,5
3794,163.3577,4
3795,163.4007,6
3796,163.4438,2
3797,163.4868,2
3798,163.5299,2
3799,163.5729,4
3800,163.616,5
3801,163.6591,3
3802,163.7021,3
3803,163.7452,7
3804,163.7882,3
3805,163.8313,6
3806,163.8743,4
3807,163.9174,4
3808,163.9604,7
3809,164.0035,7
3810,164.0466,7
3811,164.0896,5
3812,164.1327,6
3813,164.1757,5
3814,164.2188,5
3815,164.2618,6
3816,164.3049,2
3817,164.3479,0
3818,164.391,2
3819,164.4341,8
3820,164.4771,3
3821,164.5202,4
3822,164.5632,3
3823,164.6063,7
3824,164.6493,3
3825,164.6924,1
3826,164.7355,7
3827,164.7785,5
3828,164.8216,3
3829,164.8646,3
3830,164.9077,2
3831,164.9507,6
3832,164.9938,5
3833,165.0368,1
3834,165.0799,6
3835,165.123,3
3836,165.166,2
3837,165.2091,5
3838,165.2521,2
3839,165.2952,1
3840,165.3382,1
3841,165.3813,4
3842,165.4243,3
3843,165.4674,5
3844,165.5105,1
3845,165.5535,1
3846,165.5966,5
3847,165.6396,0
3848,165.6827,1
3849,165.7257,2
3850,165.7688,3
3851,165.8119,2
3852,165.8549,0
3853,165.898,2
3854,165.941,1
3855,165.9841,1
3856,166.0271,2
3857,166.0702,4
3858,166.1132,2
3859,166.1563,0
3860,166.1994,2
3861,166.2424,2
3862,166.2855,4
3863,166.3285,4
3864,166.3716,1
3865,166.4146,1
3866,166.4577,2
3867,166.5007,2
3868,166.5438,2
3869,166.5869,1
3870,166.6299,1
3871,166.673,2
3872,166.716,3
3873,166.7591,5
3874,166.8021,2
3875,166.8452,3
3876,166.8883,2
3877,166.9313,2
3878,166.9744,3
3879,167.0174,0
3880,167.0605,2
3881,167.1035,8
3882,167.1466,2
3883,167.1896,3
3884,167.2327,2
3885,167.2758,2
3886,167.3188,2
3887,167.3619,0
3888,167.4049,1
3889,167.448,4
3890,167.491,1
3891,167.5341,1
3892,167.5771,5
3893,167.6202,4
3894,167.6633,6
3895,167.7063,3
3896,167.7494,7
3897,167.7924,3
3898,167.8355,5
3899,167.8785,3
3900,167.9216,6
3901,167.9647,4
3902,168.0077,2
3903,168.0508,3
3904,168.0938,2
3905,168.1369,2
3906,168.1799,1
3907,168.223,3
3908,168.266,3
3909,168.3091,4
3910,168.3522,1
3911,168.3952,4
3912,168.4383,4
3913,168.4813,2
3914,168.5244,3
3915,168.5674,4
3916,168.6105,5
3917,168.6535,0
3918,168.6966,4
3919,168.7397,2
3920,168.7827,2
3921,168.8258,3
3922,168.8688,4
3923,168.9119,2
3924,168.9549,2
3925,168.998,3
3926,169.0411,1
3927,169.0841,4
3928,169.1272,3
3929,169.1702,4
3930,169.2133,1
3931,169.2563,4
3932,169.2994,3
3933,169.3424,3
3934,169.3855,0
3935,169.4286,3
3936,169.4716,4
3937,169.5147,4
3938,169.5577,1
3939,169.6008,2
3940,169.6438,3
3941,169.6869,3
3942,169.7299,1
3943,169.773,5
3944,169.8161,2
3945,169.8591,3
3946,169.9022,1
3947,169.9452,2
3948,169.9883,2
3949,170.0313,2
3950,170.0744,0
3951,170.1175,1
3952,170.1605,1
3953,170.2036,3
3954,170.2466,3
3955,170.2897,0
3956,170.3327,2
3957,170.3758,1
3958,170.4188,0
3959,170.4619,3
3960,170.505,2
3961,170.548,0
3962,170.5911,1
3963,170.6341,5
3964,170.6772,3
3965,170.7202,4
3966,170.7633,2
3967,170.8063,2
3968,170.8494,0
3969,170.8925,2
3970,170.9355,2
3971,170.9786,3
3972,171.0216,4
3973,171.0647,2
3974,171.1077,4
3975,171.1508,0
3976,171.1939,1
3977,171.2369,4
3978,171.28,3
3979,171.323,2
3980,171.3661,4
3981,171.4091,4
3982,171.4522,0
3983,171.4952,3
3984,171.5383,2
3985,171.5814,6
3986,171.6244,4
3987,171.6675,3
3988,171.7105,2
3989,171.7536,2
3990,171.7966,11
3991,171.8397,3
3992,171.8827,4
3993,171.9258,3
3994,171.9689,2
3995,172.0119,1
3996,172.055,6
3997,172.098,2
3998,172.1411,6
3999,172.1841,12
4000,172.2272,1
4001,172.2703,1
4002,172.3133,3
4003,172.3564,2
4004,172.3994,5
4005,172.4425,4
4006,172.4855,6
4007,172.5286,6
4008,172.5716,3
4009,172.6147,3
4010,172.6578,2
4011,172.7008,3
4012,172.7439,5
4013,172.7869,5
4014,172.83,7
4015,172.873,5
4016,172.9161,6
4017,172.9591,8
4018,173.0022,5
4019,173.0453,3
4020,173.0883,6
4021,173.1314,1
4022,173.1744,4
4023,173.2175,5
4024,173.2605,2
4025,173.3036,4
4026,173.3467,9
4027,173.3897,2
4028,173.4328,6
4029,173.4758,1
4030,173.5189,5
4031,173.5619,7
4032,173.605,4
4033,173.648,4
4034,173.6911,4
4035,173.7342,4
4036,173.7772,3
4037,173.8203,2
4038,173.8633,2
4039,173.9064,4
4040,173.9494,4
4041,173.9925,1
4042,174.0355,2
4043,174.0786,4
4044,174.1217,2
4045,174.1647,1
4046,174.2078,5
4047,174.2508,2
4048,174.2939,4
4049,174.3369,3
4050,174.38,3
4051,174.4231,3
4052,174.4661,5
4053,174.5092,3
4054,174.5522,4
4055,174.5953,6
4056,174.6383,6
4057,174.6814,1
4058,174.7244,4
4059,174.7675,3
4060,174.8106,2
4061,174.8536,4
4062,174.8967,3
4063,174.9397,5
4064,174.9828,5
4065,175.0258,1
4066,175.0689,2
4067,175.1119,3
4068,175.155,4
4069,175.1981,2
4070,175.2411,1
4071,175.2842,1
4072,175.3272,0
4073,175.3703,3
4074,175.4133,1
4075,175.4564,3
4076,175.4995,5
4077,175.5425,1
4078,175.5856,3
4079,175.6286,2
4080,175.6717,0
4081,175.7147,2
4082,175.7578,1
4083,175.8008,1
4084,175.8439,1
4085,175.887,2
4086,175.93,4
4087,175.9731,5
4088,176.0161,2
4089,176.0592,2
4090,176.1022,4
4091,176.1453,5
4092,176.1883,1
4093,176.2314,5
4094,176.2745,3
4095,176.3175,3
4096,176.3606,3
