ch,energy,intensity
2923,125.8559,27
2924,125.8989,29
2925,125.942,24
2926,125.9851,21
2927,126.0281,30
2928,126.0712,28
2929,126.1142,31
2930,126.1573,29
2931,126.2003,23
2932,126.2434,28
2933,126.2864,22
2934,126.3295,24
2935,126.3726,26
2936,126.4156,21
2937,126.4587,26
2938,126.5017,24
2939,126.5448,27
2940,126.5878,19
2941,126.6309,25
2942,126.6739,28
2943,126.717,25
2944,126.7601,17
2945,126.8031,28
2946,126.8462,20
2947,126.8892,22
2948,126.9323,22
2949,126.9753,26
2950,127.0184,21
2951,127.0615,20
2952,127.1045,24
2953,127.1476,25
2954,127.1906,19
2955,127.2337,28
2956,127.2767,16
2957,127.3198,17
2958,127.3628,16
2959,127.4059,19
2960,127.449,22
2961,127.492,31
2962,127.5351,21
2963,127.5781,18
2964,127.6212,21
2965,127.6642,14
2966,127.7073,22
2967,127.7503,18
2968,127.7934,10
2969,127.8365,20
2970,127.8795,20
2971,127.9226,19
2972,127.9656,18
2973,128.0087,17
2974,128.0517,24
2975,128.0948,18
2976,128.1379,17
2977,128.1809,16
2978,128.224,18
2979,128.267,18
2980,128.3101,16
2981,128.3531,25
2982,128.3962,17
2983,128.4392,10
2984,128.4823,19
2985,128.5254,17
2986,128.5684,20
2987,128.6115,18
2988,128.6545,16
2989,128.6976,6
2990,128.7406,17
2991,128.7837,15
2992,128.8267,14
2993,128.8698,15
2994,128.9129,14
2995,128.9559,8
2996,128.999,21
2997,129.042,17
2998,129.0851,19
2999,129.1281,19
3000,129.1712,13
3001,129.2143,19
3002,129.2573,10
3003,129.3004,11
3004,129.3434,14
3005,129.3865,16
3006,129.4295,9
3007,129.4726,15
3008,129.5156,15
3009,129.5587,14
3010,129.6018,16
3011,129.6448,12
3012,129.6879,13
3013,129.7309,17
3014,129.774,14
3015,129.817,20
3016,129.8601,13
3017,129.9031,13
3018,129.9462,19
3019,129.9893,11
3020,130.0323,14
3021,130.0754,8
3022,130.1184,6
3023,130.1615,21
3024,130.2045,21
3025,130.2476,18
3026,130.2907,18
3027,130.3337,11
3028,130.3768,8
3029,130.4198,15
3030,130.4629,16
3031,130.5059,11
3032,130.549,16
3033,130.592,8
3034,130.6351,10
3035,130.6782,13
3036,130.7212,6
3037,130.7643,8
3038,130.8073,9
3039,130.8504,12
3040,130.8934,13
3041,130.9365,10
3042,130.9795,10
3043,131.0226,14
3044,131.0657,6
3045,131.1087,9
3046,131.1518,13
3047,131.1948,21
3048,131.2379,9
3049,131.2809,23
3050,131.324,14
3051,131.3671,11
3052,131.4101,8
3053,131.4532,9
3054,131.4962,10
3055,131.5393,17
3056,131.5823,9
3057,131.6254,14
3058,131.6684,10
3059,131.7115,11
3060,131.7546,13
3061,131.7976,18
3062,131.8407,12
3063,131.8837,14
3064,131.9268,11
3065,131.9698,15
3066,132.0129,23
3067,132.0559,14
3068,132.099,16
3069,132.1421,16
3070,132.1851,11
3071,132.2282,13
3072,132.2712,9
3073,132.3143,11
3074,132.3573,5
3075,132.4004,15
3076,132.4435,12
3077,132.4865,13
3078,132.5296,8
3079,132.5726,12
3080,132.6157,14
3081,132.6587,11
3082,132.7018,9
3083,132.7448,10
3084,132.7879,15
3085,132.831,10
3086,132.874,7
3087,132.9171,12
3088,132.9601,6
3089,133.0032,14
3090,133.0462,10
3091,133.0893,18
3092,133.1323,5
3093,133.1754,9
3094,133.2185,9
3095,133.2615,9
3096,133.3046,10
3097,133.3476,8
3098,133.3907,14
3099,133.4337,14
3100,133.4768,7
3101,133.5199,11
3102,133.5629,8
3103,133.606,12
3104,133.649,7
3105,133.6921,6
3106,133.7351,14
3107,133.7782,6
3108,133.8212,12
3109,133.8643,7
3110,133.9074,6
3111,133.9504,13
3112,133.9935,14
3113,134.0365,13
3114,134.0796,13
3115,134.1226,17
3116,134.1657,8
3117,134.2087,7
3118,134.2518,10
3119,134.2949,17
3120,134.3379,5
3121,134.381,13
3122,134.424,11
3123,134.4671,9
3124,134.5101,8
3125,134.5532,12
3126,134.5963,18
3127,134.6393,6
3128,134.6824,16
3129,134.7254,11
3130,134.7685,9
3131,134.8115,16
3132,134.8546,10
3133,134.8976,12
3134,134.9407,10
3135,134.9838,17
3136,135.0268,18
3137,135.0699,11
3138,135.1129,11
3139,135.156,8
3140,135.199,5
3141,135.2421,14
3142,135.2851,12
3143,135.3282,5
3144,135.3713,12
3145,135.4143,12
3146,135.4574,14
3147,135.5004,14
3148,135.5435,15
3149,135.5865,14
3150,135.6296,11
3151,135.6727,19
3152,135.7157,7
3153,135.7588,14
3154,135.8018,14
3155,135.8449,19
3156,135.8879,16
3157,135.931,10
3158,135.974,14
3159,136.0171,10
3160,136.0602,8
3161,136.1032,11
3162,136.1463,10
3163,136.1893,9
3164,136.2324,10
3165,136.2754,8
3166,136.3185,14
3167,136.3615,16
3168,136.4046,12
3169,136.4477,15
3170,136.4907,21
3171,136.5338,6
3172,136.5768,14
3173,136.6199,16
3174,136.6629,12
3175,136.706,14
3176,136.7491,15
3177,136.7921,11
3178,136.8352,21
3179,136.8782,15
3180,136.9213,13
3181,136.9643,15
3182,137.0074,15
3183,137.0504,17
3184,137.0935,14
3185,137.1366,23
3186,137.1796,12
3187,137.2227,18
3188,137.2657,18
3189,137.3088,18
3190,137.3518,21
3191,137.3949,16
3192,137.4379,14
3193,137.481,15
3194,137.5241,13
3195,137.5671,18
3196,137.6102,16
3197,137.6532,15
3198,137.6963,24
3199,137.7393,16
3200,137.7824,20
3201,137.8255,23
3202,137.8685,20
3203,137.9116,18
3204,137.9546,17
3205,137.9977,12
3206,138.0407,17
3207,138.0838,14
3208,138.1268,11
3209,138.1699,22
3210,138.213,20
3211,138.256,16
3212,138.2991,16
3213,138.3421,24
3214,138.3852,16
3215,138.4282,23
3216,138.4713,13
3217,138.5143,13
3218,138.5574,16
3219,138.6005,10
3220,138.6435,15
3221,138.6866,21
3222,138.7296,13
3223,138.7727,14
3224,138.8157,14
3225,138.8588,12
3226,138.9019,12
3227,138.9449,19
3228,138.988,23
3229,139.031,21
3230,139.0741,17
3231,139.1171,22
3232,139.1602,15
3233,139.2032,16
3234,139.2463,10
3235,139.2894,17
3236,139.3324,19
3237,139.3755,17
3238,139.4185,24
3239,139.4616,11
3240,139.5046,19
3241,139.5477,13
3242,139.5907,9
3243,139.6338,13
3244,139.6769,14
3245,139.7199,15
3246,139.763,16
3247,139.806,10
3248,139.8491,19
3249,139.8921,14
3250,139.9352,16
3251,139.9783,12
3252,140.0213,16
3253,140.0644,14
3254,140.1074,13
3255,140.1505,13
3256,140.1935,14
3257,140.2366,15
3258,140.2796,9
3259,140.3227,12
3260,140.3658,12
3261,140.4088,15
3262,140.4519,21
3263,140.4949,15
3264,140.538,14
3265,140.581,20
3266,140.6241,11
3267,140.6671,9
3268,140.7102,14
3269,140.7533,9
3270,140.7963,11
3271,140.8394,9
3272,140.8824,12
3273,140.9255,15
3274,140.9685,13
3275,141.0116,11
3276,141.0547,14
3277,141.0977,12
3278,141.1408,12
3279,141.1838,6
3280,141.2269,12
3281,141.2699,8
3282,141.313,13
3283,141.356,11
3284,141.3991,16
3285,141.4422,16
3286,141.4852,20
3287,141.5283,8
3288,141.5713,10
3289,141.6144,13
3290,141.6574,11
3291,141.7005,11
3292,141.7435,8
3293,141.7866,17
3294,141.8297,11
3295,141.8727,15
3296,141.9158,12
3297,141.9588,8
3298,142.0019,8
3299,142.0449,12
3300,142.088,9
3301,142.1311,9
3302,142.1741,5
3303,142.2172,15
3304,142.2602,12
3305,142.3033,5
3306,142.3463,10
3307,142.3894,6
3308,142.4324,10
3309,142.4755,15
3310,142.5186,10
3311,142.5616,6
3312,142.6047,5
3313,142.6477,6
3314,142.6908,7
3315,142.7338,4
3316,142.7769,10
3317,142.8199,9
3318,142.863,11
3319,142.9061,9
3320,142.9491,9
3321,142.9922,7
3322,143.0352,6
3323,143.0783,10
3324,143.1213,4
3325,143.1644,14
3326,143.2075,5
3327,143.2505,10
3328,143.2936,12
3329,143.3366,10
3330,143.3797,5
3331,143.4227,17
3332,143.4658,4
3333,143.5088,5
3334,143.5519,10
3335,143.595,6
3336,143.638,9
3337,143.6811,6
3338,143.7241,11
3339,143.7672,10
3340,143.8102,11
3341,143.8533,10
3342,143.8963,7
3343,143.9394,5
3344,143.9825,6
3345,144.0255,6
3346,144.0686,16
3347,144.1116,11
3348,144.1547,9
3349,144.1977,6
3350,144.2408,7
3351,144.2839,9
3352,144.3269,10
3353,144.37,8
3354,144.413,12
3355,144.4561,8
3356,144.4991,12
3357,144.5422,12
3358,144.5852,14
3359,144.6283,10
3360,144.6714,6
3361,144.7144,11
3362,144.7575,9
3363,144.8005,5
3364,144.8436,9
3365,144.8866,13
3366,144.9297,10
3367,144.9727,3
3368,145.0158,10
3369,145.0589,4
3370,145.1019,13
3371,145.145,7
3372,145.188,3
3373,145.2311,12
3374,145.2741,5
3375,145.3172,9
3376,145.3603,6
3377,145.4033,12
3378,145.4464,8
3379,145.4894,10
3380,145.5325,13
3381,145.5755,7
3382,145.6186,5
3383,145.6616,12
3384,145.7047,13
3385,145.7478,7
3386,145.7908,8
3387,145.8339,13
3388,145.8769,5
3389,145.92,9
3390,145.963,6
3391,146.0061,12
3392,146.0491,11
3393,146.0922,8
3394,146.1353,7
3395,146.1783,8
3396,146.2214,10
3397,146.2644,10
3398,146.3075,10
3399,146.3505,8
3400,146.3936,10
3401,146.4367,5
3402,146.4797,7
3403,146.5228,4
3404,146.5658,10
3405,146.6089,6
3406,146.6519,8
3407,146.695,8
3408,146.738,11
3409,146.7811,8
3410,146.8242,11
3411,146.8672,8
3412,146.9103,6
3413,146.9533,7
3414,146.9964,9
3415,147.0394,3
3416,147.0825,6
3417,147.1255,3
3418,147.1686,6
3419,147.2117,6
3420,147.2547,15
3421,147.2978,6
3422,147.3408,3
3423,147.3839,7
3424,147.4269,4
3425,147.47,5
3426,147.5131,5
3427,147.5561,6
3428,147.5992,1
3429,147.6422,6
3430,147.6853,9
3431,147.7283,3
3432,147.7714,2
3433,147.8144,3
3434,147.8575,5
3435,147.9006,5
3436,147.9436,7
3437,147.9867,9
3438,148.0297,14
3439,148.0728,6
3440,148.1158,5
3441,148.1589,4
3442,148.2019,4
3443,148.245,3
3444,148.2881,4
3445,148.3311,3
3446,148.3742,11
3447,148.4172,6
3448,148.4603,6
3449,148.5033,11
3450,148.5464,3
3451,148.5895,3
3452,148.6325,15
3453,148.6756,11
3454,148.7186,7
3455,148.7617,11
3456,148.8047,6
3457,148.8478,7
3458,148.8908,6
3459,148.9339,5
3460,148.977,6
3461,149.02,4
3462,149.0631,6
3463,149.1061,6
3464,149.1492,5
3465,149.1922,9
3466,149.2353,4
3467,149.2783,8
3468,149.3214,7
3469,149.3645,11
3470,149.4075,6
3471,149.4506,6
3472,149.4936,7
3473,149.5367,1
3474,149.5797,6
3475,149.6228,7
3476,149.6659,8
3477,149.7089,5
3478,149.752,7
3479,149.795,7
3480,149.8381,9
3481,149.8811,6
3482,149.9242,6
3483,149.9672,8
3484,150.0103,10
3485,150.0534,7
3486,150.0964,4
3487,150.1395,7
3488,150.1825,7
3489,150.2256,6
3490,150.2686,5
3491,150.3117,4
3492,150.3547,2
3493,150.3978,8
3494,150.4409,5
3495,150.4839,7
3496,150.527,6
3497,150.57,8
3498,150.6131,5
3499,150.6561,10
3500,150.6992,5
3501,150.7423,8
3502,150.7853,5
3503,150.8284,5
3504,150.8714,4
3505,150.9145,6
3506,150.9575,5
3507,151.0006,11
3508,151.0436,6
3509,151.0867,4
3510,151.1298,8
3511,151.1728,4
3512,151.2159,4
3513,151.2589,2
3514,151.302,7
3515,151.345,7
3516,151.3881,6
3517,151.4311,13
3518,151.4742,7
3519,151.5173,6
3520,151.5603,6
3521,151.6034,3
3522,151.6464,5
3523,151.6895,10
3524,151.7325,8
3525,151.7756,5
3526,151.8187,7
3527,151.8617,12
3528,151.9048,7
3529,151.9478,9
3530,151.9909,9
3531,152.0339,12
3532,152.077,12
3533,152.12,8
3534,152.1631,12
3535,152.2062,10
3536,152.2492,6
3537,152.2923,12
3538,152.3353,8
3539,152.3784,7
3540,152.4214,8
3541,152.4645,7
3542,152.5075,3
3543,152.5506,11
3544,152.5937,5
3545,152.6367,6
3546,152.6798,6
3547,152.7228,8
3548,152.7659,6
3549,152.8089,4
3550,152.852,9
3551,152.8951,6
3552,152.9381,8
3553,152.9812,4
3554,153.0242,8
3555,153.0673,8
3556,153.1103,9
3557,153.1534,4
3558,153.1964,7
3559,153.2395,7
3560,153.2826,8
3561,153.3256,5
3562,153.3687,3
3563,153.4117,9
3564,153.4548,7
3565,153.4978,6
3566,153.5409,5
3567,153.5839,4
3568,153.627,13
3569,153.6701,3
3570,153.7131,4
3571,153.7562,5
3572,153.7992,4
3573,153.8423,5
3574,153.8853,12
3575,153.9284,5
3576,153.9715,4
3577,154.0145,3
3578,154.0576,6
3579,154.1006,3
3580,154.1437,5
3581,154.1867,7
3582,154.2298,1
3583,154.2728,6
3584,154.3159,6
3585,154.359,11
3586,154.402,5
3587,154.4451,9
3588,154.4881,7
3589,154.5312,6
3590,154.5742,5
3591,154.6173,5
3592,154.6603,4
3593,154.7034,7
3594,154.7465,4
3595,154.7895,3
3596,154.8326,12
3597,154.8756,5
3598,154.9187,7
3599,154.9617,7
3600,155.0048,6
3601,155.0479,4
3602,155.0909,5
3603,155.134,8
3604,155.177,4
3605,155.2201,8
3606,155.2631,5
3607,155.3062,3
3608,155.3492,8
3609,155.3923,5
3610,155.4354,4
3611,155.4784,12
3612,155.5215,6
3613,155.5645,6
3614,155.6076,11
3615,155.6506,5
3616,155.6937,8
3617,155.7367,4
3618,155.7798,7
3619,155.8229,12
3620,155.8659,9
3621,155.909,3
3622,155.952,3
3623,155.9951,8
3624,156.0381,7
3625,156.0812,8
3626,156.1243,11
3627,156.1673,8
3628,156.2104,8
3629,156.2534,9
3630,156.2965,6
3631,156.3395,4
3632,156.3826,4
3633,156.4256,3
3634,156.4687,3
3635,156.5118,3
3636,156.5548,2
3637,156.5979,6
3638,156.6409,8
3639,156.684,10
3640,156.727,3
3641,156.7701,10
3642,156.8131,6
3643,156.8562,8
3644,156.8993,5
3645,156.9423,7
3646,156.9854,4
3647,157.0284,9
3648,157.0715,3
3649,157.1145,6
3650,157.1576,5
3651,157.2007,8
3652,157.2437,3
3653,157.2868,6
3654,157.3298,5
3655,157.3729,9
3656,157.4159,7
3657,157.459,3
3658,157.502,5
3659,157.5451,3
3660,157.5882,7
3661,157.6312,3
3662,157.6743,10
3663,157.7173,6
3664,157.7604,5
3665,157.8034,3
3666,157.8465,8
3667,157.8895,2
3668,157.9326,10
3669,157.9757,3
3670,158.0187,6
3671,158.0618,6
3672,158.1048,7
3673,158.1479,5
3674,158.1909,3
3675,158.234,3
3676,158.2771,3
3677,158.3201,4
3678,158.3632,4
3679,158.4062,1
3680,158.4493,7
3681,158.4923,7
3682,158.5354,6
3683,158.5784,4
3684,158.6215,7
3685,158.6646,3
3686,158.7076,3
3687,158.7507,4
3688,158.7937,6
3689,158.8368,7
3690,158.8798,5
3691,158.9229,2
3692,158.9659,3
3693,159.009,5
3694,159.0521,1
3695,159.0951,2
3696,159.1382,6
3697,159.1812,3
3698,159.2243,11
3699,159.2673,7
3700,159.3104,6
3701,159.3535,5
3702,159.3965,2
3703,159.4396,4
3704,159.4826,5
3705,159.5257,2
3706,159.5687,6
3707,159.6118,1
3708,159.6548,6
3709,159.6979,4
3710,159.741,4
3711,159.784,1
3712,159.8271,4
3713,159.8701,4
3714,159.9132,7
3715,159.9562,7
3716,159.9993,4
3717,160.0423,5
3718,160.0854,8
3719,160.1285,4
3720,160.1715,5
3721,160.2146,1
3722,160.2576,5
3723,160.3007,9
3724,160.3437,5
3725,160.3868,4
3726,160.4299,1
3727,160.4729,2
3728,160.516,3
3729,160.559,4
3730,160.6021,3
3731,160.6451,3
3732,160.6882,7
3733,160.7312,5
3734,160.7743,3
3735,160.8174,3
3736,160.8604,5
3737,160.9035,4
3738,160.9465,6
3739,160.9896,6
3740,161.0326,3
3741,161.0757,5
3742,161.1187,12
3743,161.1618,10
3744,161.2049,3
3745,161.2479,4
3746,161.291,4
3747,161.334,3
3748,161.3771,2
3749,161.4201,2
3750,161.4632,2
3751,161.5063,2
3752,161.5493,4
3753,161.5924,3
3754,161.6354,2
3755,161.6785,4
3756,161.7215,3
3757,161.7646,1
3758,161.8076,5
3759,161.8507,1
3760,161.8938,4
3761,161.9368,4
3762,161.9799,5
3763,162.0229,2
3764,162.066,5
3765,162.109,8
3766,162.1521,2
3767,162.1951,2
3768,162.2382,1
3769,162.2813,4
3770,162.3243,2
3771,162.3674,1
3772,162.4104,5
3773,162.4535,4
3774,162.4965,3
3775,162.5396,4
3776,162.5827,2
3777,162.6257,5
3778,162.6688,6
3779,162.7118,5
3780,162.7549,2
3781,162.7979,3
3782,162.841,4
3783,162.884,5
3784,162.9271,5
3785,162.9702,5
3786,163.0132,6
3787,163.0563,7
3788,163.0993,6
3789,163.1424,4
3790,163.1854,3
3791,163.2285,2
3792,163.2715,4
3793,163.3146,2
3794,163.3577,2
3795,163.4007,3
3796,163.4438,2
3797,163.4868,6
3798,163.5299,4
3799,163.5729,8
3800,163.616,2
3801,163.6591,2
3802,163.7021,7
3803,163.7452,2
3804,163.7882,2
3805,163.8313,7
3806,163.8743,1
3807,163.9174,3
3808,163.9604,3
3809,164.0035,4
3810,164.0466,4
3811,164.0896,2
3812,164.1327,4
3813,164.1757,1
3814,164.2188,1
3815,164.2618,2
3816,164.3049,6
3817,164.3479,4
3818,164.391,3
3819,164.4341,3
3820,164.4771,2
3821,164.5202,2
3822,164.5632,4
3823,164.6063,3
3824,164.6493,5
3825,164.6924,4
3826,164.7355,3
3827,164.7785,7
3828,164.8216,2
3829,164.8646,1
3830,164.9077,6
3831,164.9507,2
3832,164.9938,4
3833,165.0368,2
3834,165.0799,3
3835,165.123,1
3836,165.166,3
3837,165.2091,4
3838,165.2521,2
3839,165.2952,5
3840,165.3382,2
3841,165.3813,5
3842,165.4243,1
3843,165.4674,3
3844,165.5105,5
3845,165.5535,4
3846,165.5966,3
3847,165.6396,4
3848,165.6827,3
3849,165.7257,3
3850,165.7688,3
3851,165.8119,2
3852,165.8549,3
3853,165.898,3
3854,165.941,6
3855,165.9841,5
3856,166.0271,8
3857,166.0702,4
3858,166.1132,1
3859,166.1563,1
3860,166.1994,5
3861,166.2424,5
3862,166.2855,0
3863,166.3285,3
3864,166.3716,3
3865,166.4146,2
3866,166.4577,4
3867,166.5007,3
3868,166.5438,3
3869,166.5869,4
3870,166.6299,2
3871,166.673,2
3872,166.716,5
3873,166.7591,2
3874,166.8021,4
3875,166.8452,4
3876,166.8883,6
3877,166.9313,0
3878,166.9744,4
3879,167.0174,3
3880,167.0605,5
3881,167.1035,5
3882,167.1466,2
3883,167.1896,6
3884,167.2327,3
3885,167.2758,2
3886,167.3188,4
3887,167.3619,1
3888,167.4049,3
3889,167.448,3
3890,167.491,6
3891,167.5341,3
3892,167.5771,1
3893,167.6202,1
3894,167.6633,3
3895,167.7063,1
3896,167.7494,3
3897,167.7924,4
3898,167.8355,2
3899,167.8785,8
3900,167.9216,2
3901,167.9647,4
3902,168.0077,4
3903,168.0508,2
3904,168.0938,6
3905,168.1369,2
3906,168.1799,3
3907,168.223,5
3908,168.266,6
3909,168.3091,5
3910,168.3522,0
3911,168.3952,1
3912,168.4383,3
3913,168.4813,1
3914,168.5244,3
3915,168.5674,2
3916,168.6105,3
3917,168.6535,3
3918,168.6966,8
3919,168.7397,1
3920,168.7827,3
3921,168.8258,3
3922,168.8688,4
3923,168.9119,2
3924,168.9549,4
3925,168.998,3
3926,169.0411,1
3927,169.0841,3
3928,169.1272,1
3929,169.1702,0
3930,169.2133,6
3931,169.2563,1
3932,169.2994,4
3933,169.3424,3
3934,169.3855,1
3935,169.4286,4
3936,169.4716,3
3937,169.5147,2
3938,169.5577,2
3939,169.6008,1
3940,169.6438,1
3941,169.6869,4
3942,169.7299,2
3943,169.773,2
3944,169.8161,3
3945,169.8591,4
3946,169.9022,0
3947,169.9452,3
3948,169.9883,0
3949,170.0313,4
3950,170.0744,0
3951,170.1175,5
3952,170.1605,5
3953,170.2036,2
3954,170.2466,1
3955,170.2897,3
3956,170.3327,1
3957,170.3758,2
3958,170.4188,3
3959,170.4619,0
3960,170.505,0
3961,170.548,4
3962,170.5911,3
3963,170.6341,2
3964,170.6772,0
3965,170.7202,4
3966,170.7633,4
3967,170.8063,2
3968,170.8494,2
3969,170.8925,2
3970,170.9355,3
3971,170.9786,3
3972,171.0216,3
3973,171.0647,1
3974,171.1077,4
3975,171.1508,3
3976,171.1939,1
3977,171.2369,4
3978,171.28,2
3979,171.323,3
3980,171.3661,2
3981,171.4091,3
3982,171.4522,1
3983,171.4952,2
3984,171.5383,4
3985,171.5814,2
3986,171.6244,4
3987,171.6675,4
3988,171.7105,0
3989,171.7536,0
3990,171.7966,1
3991,171.8397,5
3992,171.8827,4
3993,171.9258,2
3994,171.9689,1
3995,172.0119,2
3996,172.055,2
3997,172.098,4
3998,172.1411,4
3999,172.1841,1
4000,172.2272,1
4001,172.2703,2
4002,172.3133,0
4003,172.3564,1
4004,172.3994,2
4005,172.4425,7
4006,172.4855,4
4007,172.5286,3
4008,172.5716,4
4009,172.6147,5
4010,172.6578,2
4011,172.7008,5
4012,172.7439,1
4013,172.7869,2
4014,172.83,1
4015,172.873,0
4016,172.9161,0
4017,172.9591,4
4018,173.0022,2
4019,173.0453,1
4020,173.0883,1
4021,173.1314,2
4022,173.1744,0
4023,173.2175,0
4024,173.2605,1
4025,173.3036,2
4026,173.3467,2
4027,173.3897,3
4028,173.4328,1
4029,173.4758,2
4030,173.5189,3
4031,173.5619,0
4032,173.605,2
4033,173.648,1
4034,173.6911,3
4035,173.7342,2
4036,173.7772,2
4037,173.8203,1
4038,173.8633,1
4039,173.9064,2
4040,173.9494,1
4041,173.9925,0
4042,174.0355,5
4043,174.0786,3
4044,174.1217,2
4045,174.1647,3
4046,174.2078,6
4047,174.2508,3
4048,174.2939,1
4049,174.3369,3
4050,174.38,0
4051,174.4231,1
4052,174.4661,3
4053,174.5092,0
4054,174.5522,1
4055,174.5953,1
4056,174.6383,0
4057,174.6814,2
4058,174.7244,4
4059,174.7675,1
4060,174.8106,1
4061,174.8536,1
4062,174.8967,0
4063,174.9397,6
4064,174.9828,1
4065,175.0258,1
4066,175.0689,6
4067,175.1119,3
4068,175.155,1
4069,175.1981,3
4070,175.2411,2
4071,175.2842,0
4072,175.3272,3
4073,175.3703,1
4074,175.4133,2
4075,175.4564,2
4076,175.4995,3
4077,175.5425,2
4078,175.5856,1
4079,175.6286,5
4080,175.6717,0
4081,175.7147,2
4082,175.7578,2
4083,175.8008,3
4084,175.8439,3
4085,175.887,3
4086,175.93,3
4087,175.9731,3
4088,176.0161,2
4089,176.0592,4
4090,176.1022,1
4091,176.1453,1
4092,176.1883,1
4093,176.2314,5
4094,176.2745,3
4095,176.3175,3
4096,176.3606,0
