ch,energy,intensity
2925,125.942,35
2926,125.9851,31
2927,126.0281,29
2928,126.0712,28
2929,126.1142,42
2930,126.1573,34
2931,126.2003,41
2932,126.2434,37
2933,126.2864,41
2934,126.3295,32
2935,126.3726,37
2936,126.4156,30
2937,126.4587,37
2938,126.5017,29
2939,126.5448,30
2940,126.5878,24
2941,126.6309,26
2942,126.6739,22
2943,126.717,15
2944,126.7601,20
2945,126.8031,22
2946,126.8462,26
2947,126.8892,19
2948,126.9323,20
2949,126.9753,19
2950,127.0184,17
2951,127.0615,17
2952,127.1045,18
2953,127.1476,17
2954,127.1906,20
2955,127.2337,21
2956,127.2767,19
2957,127.3198,10
2958,127.3628,18
2959,127.4059,10
2960,127.449,14
2961,127.492,19
2962,127.5351,15
2963,127.5781,11
2964,127.6212,17
2965,127.6642,7
2966,127.7073,11
2967,127.7503,18
2968,127.7934,13
2969,127.8365,13
2970,127.8795,18
2971,127.9226,10
2972,127.9656,9
2973,128.0087,12
2974,128.0517,12
2975,128.0948,8
2976,128.1379,10
2977,128.1809,15
2978,128.224,9
2979,128.267,12
2980,128.3101,12
2981,128.3531,12
2982,128.3962,14
2983,128.4392,1
2984,128.4823,11
2985,128.5254,8
2986,128.5684,7
2987,128.6115,6
2988,128.6545,7
2989,128.6976,8
2990,128.7406,9
2991,128.7837,9
2992,128.8267,11
2993,128.8698,11
2994,128.9129,13
2995,128.9559,16
2996,128.999,15
2997,129.042,14
2998,129.0851,13
2999,129.1281,9
3000,129.1712,9
3001,129.2143,10
3002,129.2573,8
3003,129.3004,11
3004,129.3434,15
3005,129.3865,7
3006,129.4295,23
3007,129.4726,16
3008,129.5156,9
3009,129.5587,13
3010,129.6018,12
3011,129.6448,12
3012,129.6879,19
3013,129.7309,12
3014,129.774,12
3015,129.817,15
3016,129.8601,16
3017,129.9031,9
3018,129.9462,13
3019,129.9893,17
3020,130.0323,11
3021,130.0754,12
3022,130.1184,15
3023,130.1615,15
3024,130.2045,11
3025,130.2476,16
3026,130.2907,13
3027,130.3337,15
3028,130.3768,11
3029,130.4198,18
3030,130.4629,14
3031,130.5059,9
3032,130.549,17
3033,130.592,8
3034,130.6351,8
3035,130.6782,15
3036,130.7212,6
3037,130.7643,14
3038,130.8073,12
3039,130.8504,10
3040,130.8934,10
3041,130.9365,11
3042,130.9795,8
3043,131.0226,7
3044,131.0657,10
3045,131.1087,15
3046,131.1518,7
3047,131.1948,12
3048,131.2379,11
3049,131.2809,11
3050,131.324,9
3051,131.3671,9
3052,131.4101,8
3053,131.4532,7
3054,131.4962,8
3055,131.5393,16
3056,131.5823,7
3057,131.6254,7
3058,131.6684,4
3059,131.7115,7
3060,131.7546,4
3061,131.7976,10
3062,131.8407,7
3063,131.8837,7
3064,131.9268,6
3065,131.9698,3
3066,132.0129,4
3067,132.0559,4
3068,132.099,6
3069,132.1421,4
3070,132.1851,11
3071,132.2282,6
3072,132.2712,12
3073,132.3143,6
3074,132.3573,8
3075,132.4004,6
3076,132.4435,4
3077,132.4865,11
3078,132.5296,7
3079,132.5726,7
3080,132.6157,9
3081,132.6587,5
3082,132.7018,8
3083,132.7448,5
3084,132.7879,11
3085,132.831,5
3086,132.874,2
3087,132.9171,5
3088,132.9601,6
3089,133.0032,11
3090,133.0462,4
3091,133.0893,7
3092,133.1323,12
3093,133.1754,12
3094,133.2185,7
3095,133.2615,8
3096,133.3046,12
3097,133.3476,8
3098,133.3907,6
3099,133.4337,8
3100,133.4768,10
3101,133.5199,14
3102,133.5629,11
3103,133.606,11
3104,133.649,9
3105,133.6921,8
3106,133.7351,10
3107,133.7782,8
3108,133.8212,14
3109,133.8643,9
3110,133.9074,12
3111,133.9504,15
3112,133.9935,6
3113,134.0365,12
3114,134.0796,12
3115,134.1226,8
3116,134.1657,16
3117,134.2087,12
3118,134.2518,13
3119,134.2949,12
3120,134.3379,6
3121,134.381,12
3122,134.424,12
3123,134.4671,12
3124,134.5101,10
3125,134.5532,14
3126,134.5963,11
3127,134.6393,11
3128,134.6824,11
3129,134.7254,12
3130,134.7685,14
3131,134.8115,10
3132,134.8546,14
3133,134.8976,12
3134,134.9407,13
3135,134.9838,15
3136,135.0268,7
3137,135.0699,6
3138,135.1129,11
3139,135.156,11
3140,135.199,15
3141,135.2421,10
3142,135.2851,13
3143,135.3282,18
3144,135.3713,11
3145,135.4143,7
3146,135.4574,16
3147,135.5004,21
3148,135.5435,15
3149,135.5865,25
3150,135.6296,19
3151,135.6727,25
3152,135.7157,15
3153,135.7588,33
3154,135.8018,23
3155,135.8449,18
3156,135.8879,23
3157,135.931,24
3158,135.974,21
3159,136.0171,26
3160,136.0602,23
3161,136.1032,26
3162,136.1463,27
3163,136.1893,19
3164,136.2324,32
3165,136.2754,31
3166,136.3185,29
3167,136.3615,32
3168,136.4046,26
3169,136.4477,31
3170,136.4907,31
3171,136.5338,35
3172,136.5768,27
3173,136.6199,30
3174,136.6629,21
3175,136.706,32
3176,136.7491,38
3177,136.7921,34
3178,136.8352,31
3179,136.8782,33
3180,136.9213,24
3181,136.9643,30
3182,137.0074,25
3183,137.0504,35
3184,137.0935,27
3185,137.1366,39
3186,137.1796,18
3187,137.2227,27
3188,137.2657,23
3189,137.3088,17
3190,137.3518,26
3191,137.3949,24
3192,137.4379,22
3193,137.481,16
3194,137.5241,22
3195,137.5671,16
3196,137.6102,26
3197,137.6532,24
3198,137.6963,20
3199,137.7393,30
3200,137.7824,21
3201,137.8255,20
3202,137.8685,29
3203,137.9116,27
3204,137.9546,28
3205,137.9977,28
3206,138.0407,26
3207,138.0838,26
3208,138.1268,20
3209,138.1699,15
3210,138.213,26
3211,138.256,26
3212,138.2991,17
3213,138.3421,26
3214,138.3852,20
3215,138.4282,21
3216,138.4713,33
3217,138.5143,29
3218,138.5574,15
3219,138.6005,29
3220,138.6435,23
3221,138.6866,26
3222,138.7296,20
3223,138.7727,18
3224,138.8157,21
3225,138.8588,17
3226,138.9019,17
3227,138.9449,13
3228,138.988,19
3229,139.031,22
3230,139.0741,20
3231,139.1171,21
3232,139.1602,14
3233,139.2032,11
3234,139.2463,16
3235,139.2894,17
3236,139.3324,13
3237,139.3755,7
3238,139.4185,15
3239,139.4616,17
3240,139.5046,16
3241,139.5477,15
3242,139.5907,11
3243,139.6338,11
3244,139.6769,20
3245,139.7199,18
3246,139.763,16
3247,139.806,20
3248,139.8491,16
3249,139.8921,17
3250,139.9352,17
3251,139.9783,24
3252,140.0213,16
3253,140.0644,18
3254,140.1074,22
3255,140.1505,20
3256,140.1935,21
3257,140.2366,15
3258,140.2796,10
3259,140.3227,9
3260,140.3658,17
3261,140.4088,15
3262,140.4519,14
3263,140.4949,23
3264,140.538,12
3265,140.581,18
3266,140.6241,19
3267,140.6671,16
3268,140.7102,23
3269,140.7533,16
3270,140.7963,13
3271,140.8394,19
3272,140.8824,21
3273,140.9255,15
3274,140.9685,15
3275,141.0116,23
3276,141.0547,12
3277,141.0977,11
3278,141.1408,17
3279,141.1838,10
3280,141.2269,12
3281,141.2699,8
3282,141.313,13
3283,141.356,11
3284,141.3991,15
3285,141.4422,8
3286,141.4852,7
3287,141.5283,12
3288,141.5713,7
3289,141.6144,6
3290,141.6574,7
3291,141.7005,14
3292,141.7435,7
3293,141.7866,10
3294,141.8297,7
3295,141.8727,16
3296,141.9158,12
3297,141.9588,8
3298,142.0019,10
3299,142.0449,9
3300,142.088,13
3301,142.1311,11
3302,142.1741,13
3303,142.2172,11
3304,142.2602,9
3305,142.3033,11
3306,142.3463,13
3307,142.3894,16
3308,142.4324,17
3309,142.4755,14
3310,142.5186,6
3311,142.5616,13
3312,142.6047,8
3313,142.6477,13
3314,142.6908,9
3315,142.7338,8
3316,142.7769,12
3317,142.8199,9
3318,142.863,14
3319,142.9061,14
3320,142.9491,11
3321,142.9922,8
3322,143.0352,17
3323,143.0783,15
3324,143.1213,14
3325,143.1644,8
3326,143.2075,7
3327,143.2505,6
3328,143.2936,14
3329,143.3366,10
3330,143.3797,15
3331,143.4227,13
3332,143.4658,12
3333,143.5088,13
3334,143.5519,7
3335,143.595,11
3336,143.638,7
3337,143.6811,11
3338,143.7241,9
3339,143.7672,7
3340,143.8102,10
3341,143.8533,15
3342,143.8963,12
3343,143.9394,9
3344,143.9825,10
3345,144.0255,14
3346,144.0686,10
3347,144.1116,12
3348,144.1547,17
3349,144.1977,16
3350,144.2408,10
3351,144.2839,16
3352,144.3269,17
3353,144.37,15
3354,144.413,11
3355,144.4561,10
3356,144.4991,21
3357,144.5422,13
3358,144.5852,16
3359,144.6283,10
3360,144.6714,10
3361,144.7144,12
3362,144.7575,16
3363,144.8005,7
3364,144.8436,12
3365,144.8866,17
3366,144.9297,9
3367,144.9727,8
3368,145.0158,11
3369,145.0589,10
3370,145.1019,14
3371,145.145,15
3372,145.188,10
3373,145.2311,13
3374,145.2741,13
3375,145.3172,13
3376,145.3603,7
3377,145.4033,10
3378,145.4464,12
3379,145.4894,8
3380,145.5325,8
3381,145.5755,3
3382,145.6186,2
3383,145.6616,11
3384,145.7047,6
3385,145.7478,3
3386,145.7908,7
3387,145.8339,8
3388,145.8769,8
3389,145.92,8
3390,145.963,4
3391,146.0061,5
3392,146.0491,4
3393,146.0922,9
3394,146.1353,3
3395,146.1783,6
3396,146.2214,11
3397,146.2644,4
3398,146.3075,6
3399,146.3505,4
3400,146.3936,4
3401,146.4367,5
3402,146.4797,9
3403,146.5228,4
3404,146.5658,3
3405,146.6089,6
3406,146.6519,7
3407,146.695,5
3408,146.738,3
3409,146.7811,6
3410,146.8242,4
3411,146.8672,7
3412,146.9103,5
3413,146.9533,8
3414,146.9964,7
3415,147.0394,8
3416,147.0825,3
3417,147.1255,4
3418,147.1686,3
3419,147.2117,7
3420,147.2547,5
3421,147.2978,4
3422,147.3408,8
3423,147.3839,7
3424,147.4269,3
3425,147.47,7
3426,147.5131,5
3427,147.5561,1
3428,147.5992,5
3429,147.6422,1
3430,147.6853,9
3431,147.7283,2
3432,147.7714,11
3433,147.8144,8
3434,147.8575,4
3435,147.9006,4
3436,147.9436,5
3437,147.9867,11
3438,148.0297,5
3439,148.0728,5
3440,148.1158,6
3441,148.1589,13
3442,148.2019,10
3443,148.245,7
3444,148.2881,10
3445,148.3311,10
3446,148.3742,6
3447,148.4172,15
3448,148.4603,4
3449,148.5033,11
3450,148.5464,12
3451,148.5895,10
3452,148.6325,6
3453,148.6756,8
3454,148.7186,11
3455,148.7617,4
3456,148.8047,10
3457,148.8478,5
3458,148.8908,10
3459,148.9339,9
3460,148.977,3
3461,149.02,7
3462,149.0631,7
3463,149.1061,8
3464,149.1492,7
3465,149.1922,6
3466,149.2353,7
3467,149.2783,2
3468,149.3214,4
3469,149.3645,2
3470,149.4075,3
3471,149.4506,7
3472,149.4936,7
3473,149.5367,6
3474,149.5797,3
3475,149.6228,2
3476,149.6659,8
3477,149.7089,5
3478,149.752,9
3479,149.795,4
3480,149.8381,6
3481,149.8811,5
3482,149.9242,10
3483,149.9672,11
3484,150.0103,10
3485,150.0534,14
3486,150.0964,7
3487,150.1395,10
3488,150.1825,11
3489,150.2256,8
3490,150.2686,6
3491,150.3117,9
3492,150.3547,7
3493,150.3978,20
3494,150.4409,15
3495,150.4839,16
3496,150.527,18
3497,150.57,16
3498,150.6131,14
3499,150.6561,8
3500,150.6992,11
3501,150.7423,13
3502,150.7853,16
3503,150.8284,14
3504,150.8714,10
3505,150.9145,19
3506,150.9575,17
3507,151.0006,15
3508,151.0436,16
3509,151.0867,11
3510,151.1298,15
3511,151.1728,19
3512,151.2159,10
3513,151.2589,22
3514,151.302,23
3515,151.345,21
3516,151.3881,18
3517,151.4311,12
3518,151.4742,13
3519,151.5173,21
3520,151.5603,14
3521,151.6034,15
3522,151.6464,11
3523,151.6895,14
3524,151.7325,22
3525,151.7756,15
3526,151.8187,14
3527,151.8617,13
3528,151.9048,18
3529,151.9478,13
3530,151.9909,13
3531,152.0339,4
3532,152.077,7
3533,152.12,11
3534,152.1631,9
3535,152.2062,7
3536,152.2492,6
3537,152.2923,10
3538,152.3353,9
3539,152.3784,5
3540,152.4214,10
3541,152.4645,4
3542,152.5075,9
3543,152.5506,8
3544,152.5937,3
3545,152.6367,4
3546,152.6798,9
3547,152.7228,6
3548,152.7659,9
3549,152.8089,8
3550,152.852,8
3551,152.8951,8
3552,152.9381,4
3553,152.9812,8
3554,153.0242,7
3555,153.0673,9
3556,153.1103,9
3557,153.1534,14
3558,153.1964,9
3559,153.2395,8
3560,153.2826,23
3561,153.3256,12
3562,153.3687,10
3563,153.4117,10
3564,153.4548,6
3565,153.4978,10
3566,153.5409,9
3567,153.5839,9
3568,153.627,11
3569,153.6701,8
3570,153.7131,8
3571,153.7562,11
3572,153.7992,7
3573,153.8423,22
3574,153.8853,8
3575,153.9284,12
3576,153.9715,8
3577,154.0145,7
3578,154.0576,11
3579,154.1006,6
3580,154.1437,8
3581,154.1867,7
3582,154.2298,7
3583,154.2728,10
3584,154.3159,11
3585,154.359,10
3586,154.402,9
3587,154.4451,11
3588,154.4881,11
3589,154.5312,7
3590,154.5742,7
3591,154.6173,8
3592,154.6603,6
3593,154.7034,9
3594,154.7465,4
3595,154.7895,8
3596,154.8326,8
3597,154.8756,7
3598,154.9187,12
3599,154.9617,8
3600,155.0048,7
3601,155.0479,5
3602,155.0909,7
3603,155.134,9
3604,155.177,4
3605,155.2201,8
3606,155.2631,11
3607,155.3062,12
3608,155.3492,6
3609,155.3923,7
3610,155.4354,7
3611,155.4784,7
3612,155.5215,3
3613,155.5645,13
3614,155.6076,6
3615,155.6506,10
3616,155.6937,7
3617,155.7367,9
3618,155.7798,16
3619,155.8229,16
3620,155.8659,10
3621,155.909,6
3622,155.952,10
3623,155.9951,4
3624,156.0381,8
3625,156.0812,8
3626,156.1243,6
3627,156.1673,7
3628,156.2104,8
3629,156.2534,9
3630,156.2965,9
3631,156.3395,12
3632,156.3826,12
3633,156.4256,9
3634,156.4687,4
3635,156.5118,6
3636,156.5548,3
3637,156.5979,9
3638,156.6409,6
3639,156.684,4
3640,156.727,9
3641,156.7701,8
3642,156.8131,6
3643,156.8562,2
3644,156.8993,6
3645,156.9423,5
3646,156.9854,4
3647,157.0284,4
3648,157.0715,4
3649,157.1145,6
3650,157.1576,11
3651,157.2007,5
3652,157.2437,4
3653,157.2868,4
3654,157.3298,9
3655,157.3729,3
3656,157.4159,8
3657,157.459,7
3658,157.502,5
3659,157.5451,7
3660,157.5882,6
3661,157.6312,13
3662,157.6743,5
3663,157.7173,5
3664,157.7604,5
3665,157.8034,6
3666,157.8465,2
3667,157.8895,3
3668,157.9326,14
3669,157.9757,5
3670,158.0187,3
3671,158.0618,4
3672,158.1048,9
3673,158.1479,6
3674,158.1909,12
3675,158.234,7
3676,158.2771,3
3677,158.3201,6
3678,158.3632,12
3679,158.4062,2
3680,158.4493,9
3681,158.4923,5
3682,158.5354,9
3683,158.5784,6
3684,158.6215,8
3685,158.6646,9
3686,158.7076,10
3687,158.7507,2
3688,158.7937,5
3689,158.8368,1
3690,158.8798,4
3691,158.9229,5
3692,158.9659,7
3693,159.009,3
3694,159.0521,8
3695,159.0951,7
3696,159.1382,2
3697,159.1812,6
3698,159.2243,7
3699,159.2673,3
3700,159.3104,5
3701,159.3535,6
3702,159.3965,5
3703,159.4396,4
3704,159.4826,10
3705,159.5257,9
3706,159.5687,6
3707,159.6118,7
3708,159.6548,10
3709,159.6979,7
3710,159.741,3
3711,159.784,2
3712,159.8271,1
3713,159.8701,5
3714,159.9132,3
3715,159.9562,5
3716,159.9993,8
3717,160.0423,8
3718,160.0854,13
3719,160.1285,7
3720,160.1715,4
3721,160.2146,5
3722,160.2576,7
3723,160.3007,2
3724,160.3437,10
3725,160.3868,8
3726,160.4299,7
3727,160.4729,3
3728,160.516,4
3729,160.559,11
3730,160.6021,5
3731,160.6451,5
3732,160.6882,5
3733,160.7312,11
3734,160.7743,4
3735,160.8174,7
3736,160.8604,5
3737,160.9035,5
3738,160.9465,6
3739,160.9896,2
3740,161.0326,10
3741,161.0757,3
3742,161.1187,2
3743,161.1618,3
3744,161.2049,5
3745,161.2479,5
3746,161.291,3
3747,161.334,6
3748,161.3771,8
3749,161.4201,7
3750,161.4632,3
3751,161.5063,4
3752,161.5493,8
3753,161.5924,4
3754,161.6354,6
3755,161.6785,6
3756,161.7215,5
3757,161.7646,3
3758,161.8076,3
3759,161.8507,6
3760,161.8938,5
3761,161.9368,11
3762,161.9799,7
3763,162.0229,4
3764,162.066,2
3765,162.109,6
3766,162.1521,5
3767,162.1951,2
3768,162.2382,5
3769,162.2813,4
3770,162.3243,3
3771,162.3674,2
3772,162.4104,2
3773,162.4535,5
3774,162.4965,3
3775,162.5396,4
3776,162.5827,4
3777,162.6257,9
3778,162.6688,5
3779,162.7118,4
3780,162.7549,3
3781,162.7979,7
3782,162.841,4
3783,162.884,2
3784,162.9271,5
3785,162.9702,5
3786,163.0132,3
3787,163.0563,7
3788,163.0993,4
3789,163.1424,6
3790,163.1854,5
3791,163.2285,2
3792,163.2715,4
3793,163.3146,2
3794,163.3577,4
3795,163.4007,1
3796,163.4438,5
3797,163.4868,3
3798,163.5299,1
3799,163.5729,5
3800,163.616,5
3801,163.6591,1
3802,163.7021,5
3803,163.7452,2
3804,163.7882,3
3805,163.8313,0
3806,163.8743,3
3807,163.9174,5
3808,163.9604,2
3809,164.0035,2
3810,164.0466,5
3811,164.0896,8
3812,164.1327,2
3813,164.1757,6
3814,164.2188,5
3815,164.2618,2
3816,164.3049,6
3817,164.3479,2
3818,164.391,3
3819,164.4341,2
3820,164.4771,3
3821,164.5202,4
3822,164.5632,8
3823,164.6063,8
3824,164.6493,3
3825,164.6924,6
3826,164.7355,7
3827,164.7785,0
3828,164.8216,4
3829,164.8646,4
3830,164.9077,4
3831,164.9507,2
3832,164.9938,3
3833,165.0368,4
3834,165.0799,3
3835,165.123,2
3836,165.166,5
3837,165.2091,4
3838,165.2521,4
3839,165.2952,2
3840,165.3382,5
3841,165.3813,3
3842,165.4243,3
3843,165.4674,2
3844,165.5105,1
3845,165.5535,3
3846,165.5966,3
3847,165.6396,7
3848,165.6827,0
3849,165.7257,5
3850,165.7688,1
3851,165.8119,5
3852,165.8549,2
3853,165.898,1
3854,165.941,5
3855,165.9841,2
3856,166.0271,5
3857,166.0702,3
3858,166.1132,5
3859,166.1563,0
3860,166.1994,0
3861,166.2424,3
3862,166.2855,2
3863,166.3285,4
3864,166.3716,2
3865,166.4146,2
3866,166.4577,1
3867,166.5007,3
3868,166.5438,3
3869,166.5869,2
3870,166.6299,2
3871,166.673,0
3872,166.716,5
3873,166.7591,3
3874,166.8021,1
3875,166.8452,5
3876,166.8883,2
3877,166.9313,1
3878,166.9744,2
3879,167.0174,1
3880,167.0605,0
3881,167.1035,2
3882,167.1466,3
3883,167.1896,4
3884,167.2327,2
3885,167.2758,4
3886,167.3188,1
3887,167.3619,3
3888,167.4049,2
3889,167.448,3
3890,167.491,2
3891,167.5341,3
3892,167.5771,3
3893,167.6202,2
3894,167.6633,6
3895,167.7063,2
3896,167.7494,2
3897,167.7924,3
3898,167.8355,5
3899,167.8785,3
3900,167.9216,0
3901,167.9647,4
3902,168.0077,2
3903,168.0508,0
3904,168.0938,4
3905,168.1369,8
3906,168.1799,7
3907,168.223,3
3908,168.266,1
3909,168.3091,4
3910,168.3522,4
3911,168.3952,7
3912,168.4383,2
3913,168.4813,3
3914,168.5244,6
3915,168.5674,3
3916,168.6105,2
3917,168.6535,3
3918,168.6966,3
3919,168.7397,2
3920,168.7827,3
3921,168.8258,1
3922,168.8688,3
3923,168.9119,3
3924,168.9549,1
3925,168.998,3
3926,169.0411,3
3927,169.0841,5
3928,169.1272,3
3929,169.1702,6
3930,169.2133,5
3931,169.2563,3
3932,169.2994,3
3933,169.3424,2
3934,169.3855,5
3935,169.4286,2
3936,169.4716,3
3937,169.5147,3
3938,169.5577,3
3939,169.6008,4
3940,169.6438,1
3941,169.6869,4
3942,169.7299,4
3943,169.773,2
3944,169.8161,2
3945,169.8591,3
3946,169.9022,3
3947,169.9452,2
3948,169.9883,4
3949,170.0313,3
3950,170.0744,5
3951,170.1175,5
3952,170.1605,1
3953,170.2036,1
3954,170.2466,3
3955,170.2897,1
3956,170.3327,2
3957,170.3758,4
3958,170.4188,1
3959,170.4619,6
3960,170.505,1
3961,170.548,3
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,2
3966,170.7633,0
3967,170.8063,1
3968,170.8494,2
3969,170.8925,4
3970,170.9355,3
3971,170.9786,1
3972,171.0216,5
3973,171.0647,3
3974,171.1077,3
3975,171.1508,3
3976,171.1939,0
3977,171.2369,1
3978,171.28,3
3979,171.323,0
3980,171.3661,2
3981,171.4091,1
3982,171.4522,2
3983,171.4952,2
3984,171.5383,1
3985,171.5814,4
3986,171.6244,2
3987,171.6675,1
3988,171.7105,1
3989,171.7536,1
3990,171.7966,4
3991,171.8397,0
3992,171.8827,2
3993,171.9258,3
3994,171.9689,3
3995,172.0119,1
3996,172.055,4
3997,172.098,3
3998,172.1411,2
3999,172.1841,2
4000,172.2272,2
4001,172.2703,4
4002,172.3133,1
4003,172.3564,3
4004,172.3994,3
4005,172.4425,6
4006,172.4855,5
4007,172.5286,2
4008,172.5716,3
4009,172.6147,6
4010,172.6578,2
4011,172.7008,6
4012,172.7439,1
4013,172.7869,4
4014,172.83,2
4015,172.873,5
4016,172.9161,6
4017,172.9591,5
4018,173.0022,7
4019,173.0453,4
4020,173.0883,4
4021,173.1314,1
4022,173.1744,3
4023,173.2175,4
4024,173.2605,2
4025,173.3036,3
4026,173.3467,5
4027,173.3897,4
4028,173.4328,1
4029,173.4758,4
4030,173.5189,3
4031,173.5619,6
4032,173.605,2
4033,173.648,5
4034,173.6911,3
4035,173.7342,6
4036,173.7772,4
4037,173.8203,4
4038,173.8633,2
4039,173.9064,2
4040,173.9494,5
4041,173.9925,2
4042,174.0355,0
4043,174.0786,5
4044,174.1217,7
4045,174.1647,5
4046,174.2078,2
4047,174.2508,4
4048,174.2939,1
4049,174.3369,2
4050,174.38,1
4051,174.4231,7
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,4
4056,174.6383,0
4057,174.6814,5
4058,174.7244,3
4059,174.7675,1
4060,174.8106,2
4061,174.8536,7
4062,174.8967,6
4063,174.9397,0
4064,174.9828,0
4065,175.0258,2
4066,175.0689,3
4067,175.1119,3
4068,175.155,5
4069,175.1981,2
4070,175.2411,4
4071,175.2842,5
4072,175.3272,6
4073,175.3703,3
4074,175.4133,1
4075,175.4564,3
4076,175.4995,5
4077,175.5425,3
4078,175.5856,7
4079,175.6286,1
4080,175.6717,3
4081,175.7147,1
4082,175.7578,1
4083,175.8008,4
4084,175.8439,2
4085,175.887,2
4086,175.93,2
4087,175.9731,1
4088,176.0161,2
4089,176.0592,1
4090,176.1022,2
4091,176.1453,4
4092,176.1883,2
4093,176.2314,1
4094,176.2745,3
4095,176.3175,3
4096,176.3606,3
