ch,energy,intensity
2924,125.8989,30
2925,125.942,25
2926,125.9851,26
2927,126.0281,18
2928,126.0712,36
2929,126.1142,38
2930,126.1573,31
2931,126.2003,26
2932,126.2434,33
2933,126.2864,21
2934,126.3295,35
2935,126.3726,23
2936,126.4156,32
2937,126.4587,21
2938,126.5017,20
2939,126.5448,32
2940,126.5878,30
2941,126.6309,31
2942,126.6739,37
2943,126.717,22
2944,126.7601,33
2945,126.8031,29
2946,126.8462,25
2947,126.8892,32
2948,126.9323,24
2949,126.9753,28
2950,127.0184,27
2951,127.0615,34
2952,127.1045,33
2953,127.1476,25
2954,127.1906,25
2955,127.2337,20
2956,127.2767,29
2957,127.3198,26
2958,127.3628,32
2959,127.4059,24
2960,127.449,26
2961,127.492,24
2962,127.5351,29
2963,127.5781,29
2964,127.6212,33
2965,127.6642,29
2966,127.7073,38
2967,127.7503,20
2968,127.7934,29
2969,127.8365,23
2970,127.8795,34
2971,127.9226,34
2972,127.9656,37
2973,128.0087,25
2974,128.0517,28
2975,128.0948,22
2976,128.1379,23
2977,128.1809,28
2978,128.224,30
2979,128.267,38
2980,128.3101,27
2981,128.3531,24
2982,128.3962,24
2983,128.4392,30
2984,128.4823,19
2985,128.5254,23
2986,128.5684,25
2987,128.6115,32
2988,128.6545,25
2989,128.6976,30
2990,128.7406,21
2991,128.7837,33
2992,128.8267,23
2993,128.8698,21
2994,128.9129,21
2995,128.9559,29
2996,128.999,24
2997,129.042,23
2998,129.0851,27
2999,129.1281,35
3000,129.1712,30
3001,129.2143,26
3002,129.2573,21
3003,129.3004,26
3004,129.3434,26
3005,129.3865,23
3006,129.4295,29
3007,129.4726,24
3008,129.5156,24
3009,129.5587,24
3010,129.6018,31
3011,129.6448,28
3012,129.6879,19
3013,129.7309,22
3014,129.774,22
3015,129.817,20
3016,129.8601,31
3017,129.9031,26
3018,129.9462,25
3019,129.9893,24
3020,130.0323,23
3021,130.0754,34
3022,130.1184,20
3023,130.1615,28
3024,130.2045,26
3025,130.2476,27
3026,130.2907,24
3027,130.3337,24
3028,130.3768,18
3029,130.4198,20
3030,130.4629,24
3031,130.5059,20
3032,130.549,25
3033,130.592,26
3034,130.6351,19
3035,130.6782,18
3036,130.7212,28
3037,130.7643,20
3038,130.8073,22
3039,130.8504,21
3040,130.8934,15
3041,130.9365,27
3042,130.9795,25
3043,131.0226,18
3044,131.0657,19
3045,131.1087,25
3046,131.1518,23
3047,131.1948,22
3048,131.2379,21
3049,131.2809,20
3050,131.324,17
3051,131.3671,18
3052,131.4101,30
3053,131.4532,19
3054,131.4962,23
3055,131.5393,19
3056,131.5823,20
3057,131.6254,18
3058,131.6684,35
3059,131.7115,19
3060,131.7546,25
3061,131.7976,21
3062,131.8407,20
3063,131.8837,24
3064,131.9268,17
3065,131.9698,15
3066,132.0129,19
3067,132.0559,9
3068,132.099,17
3069,132.1421,18
3070,132.1851,22
3071,132.2282,21
3072,132.2712,18
3073,132.3143,22
3074,132.3573,19
3075,132.4004,14
3076,132.4435,22
3077,132.4865,10
3078,132.5296,15
3079,132.5726,20
3080,132.6157,18
3081,132.6587,19
3082,132.7018,21
3083,132.7448,17
3084,132.7879,18
3085,132.831,20
3086,132.874,18
3087,132.9171,13
3088,132.9601,24
3089,133.0032,19
3090,133.0462,15
3091,133.0893,25
3092,133.1323,15
3093,133.1754,18
3094,133.2185,18
3095,133.2615,19
3096,133.3046,14
3097,133.3476,23
3098,133.3907,16
3099,133.4337,15
3100,133.4768,24
3101,133.5199,23
3102,133.5629,21
3103,133.606,17
3104,133.649,18
3105,133.6921,23
3106,133.7351,16
3107,133.7782,16
3108,133.8212,16
3109,133.8643,27
3110,133.9074,18
3111,133.9504,16
3112,133.9935,19
3113,134.0365,13
3114,134.0796,16
3115,134.1226,17
3116,134.1657,23
3117,134.2087,24
3118,134.2518,19
3119,134.2949,16
3120,134.3379,19
3121,134.381,9
3122,134.424,22
3123,134.4671,23
3124,134.5101,16
3125,134.5532,28
3126,134.5963,20
3127,134.6393,19
3128,134.6824,17
3129,134.7254,26
3130,134.7685,26
3131,134.8115,15
3132,134.8546,25
3133,134.8976,25
3134,134.9407,16
3135,134.9838,15
3136,135.0268,19
3137,135.0699,21
3138,135.1129,22
3139,135.156,15
3140,135.199,22
3141,135.2421,15
3142,135.2851,17
3143,135.3282,23
3144,135.3713,13
3145,135.4143,13
3146,135.4574,17
3147,135.5004,10
3148,135.5435,16
3149,135.5865,26
3150,135.6296,16
3151,135.6727,15
3152,135.7157,11
3153,135.7588,23
3154,135.8018,20
3155,135.8449,13
3156,135.8879,17
3157,135.931,12
3158,135.974,15
3159,136.0171,23
3160,136.0602,18
3161,136.1032,16
3162,136.1463,23
3163,136.1893,22
3164,136.2324,10
3165,136.2754,17
3166,136.3185,17
3167,136.3615,24
3168,136.4046,16
3169,136.4477,19
3170,136.4907,19
3171,136.5338,15
3172,136.5768,20
3173,136.6199,12
3174,136.6629,13
3175,136.706,26
3176,136.7491,13
3177,136.7921,18
3178,136.8352,25
3179,136.8782,9
3180,136.9213,25
3181,136.9643,19
3182,137.0074,14
3183,137.0504,21
3184,137.0935,12
3185,137.1366,22
3186,137.1796,13
3187,137.2227,19
3188,137.2657,8
3189,137.3088,22
3190,137.3518,12
3191,137.3949,14
3192,137.4379,20
3193,137.481,17
3194,137.5241,19
3195,137.5671,16
3196,137.6102,15
3197,137.6532,18
3198,137.6963,23
3199,137.7393,17
3200,137.7824,13
3201,137.8255,13
3202,137.8685,22
3203,137.9116,14
3204,137.9546,15
3205,137.9977,18
3206,138.0407,17
3207,138.0838,14
3208,138.1268,8
3209,138.1699,15
3210,138.213,14
3211,138.256,20
3212,138.2991,14
3213,138.3421,17
3214,138.3852,17
3215,138.4282,14
3216,138.4713,15
3217,138.5143,15
3218,138.5574,15
3219,138.6005,17
3220,138.6435,20
3221,138.6866,11
3222,138.7296,17
3223,138.7727,6
3224,138.8157,9
3225,138.8588,15
3226,138.9019,18
3227,138.9449,20
3228,138.988,12
3229,139.031,12
3230,139.0741,14
3231,139.1171,17
3232,139.1602,14
3233,139.2032,22
3234,139.2463,16
3235,139.2894,13
3236,139.3324,14
3237,139.3755,16
3238,139.4185,13
3239,139.4616,23
3240,139.5046,21
3241,139.5477,8
3242,139.5907,12
3243,139.6338,21
3244,139.6769,13
3245,139.7199,16
3246,139.763,11
3247,139.806,16
3248,139.8491,14
3249,139.8921,19
3250,139.9352,9
3251,139.9783,12
3252,140.0213,19
3253,140.0644,14
3254,140.1074,21
3255,140.1505,10
3256,140.1935,13
3257,140.2366,12
3258,140.2796,14
3259,140.3227,17
3260,140.3658,19
3261,140.4088,13
3262,140.4519,20
3263,140.4949,17
3264,140.538,21
3265,140.581,17
3266,140.6241,16
3267,140.6671,12
3268,140.7102,17
3269,140.7533,12
3270,140.7963,11
3271,140.8394,18
3272,140.8824,12
3273,140.9255,10
3274,140.9685,13
3275,141.0116,16
3276,141.0547,14
3277,141.0977,9
3278,141.1408,18
3279,141.1838,7
3280,141.2269,4
3281,141.2699,19
3282,141.313,13
3283,141.356,14
3284,141.3991,15
3285,141.4422,14
3286,141.4852,11
3287,141.5283,16
3288,141.5713,5
3289,141.6144,16
3290,141.6574,15
3291,141.7005,18
3292,141.7435,8
3293,141.7866,7
3294,141.8297,7
3295,141.8727,15
3296,141.9158,15
3297,141.9588,12
3298,142.0019,14
3299,142.0449,15
3300,142.088,15
3301,142.1311,13
3302,142.1741,11
3303,142.2172,19
3304,142.2602,7
3305,142.3033,12
3306,142.3463,14
3307,142.3894,11
3308,142.4324,11
3309,142.4755,16
3310,142.5186,6
3311,142.5616,15
3312,142.6047,11
3313,142.6477,13
3314,142.6908,8
3315,142.7338,18
3316,142.7769,11
3317,142.8199,19
3318,142.863,10
3319,142.9061,13
3320,142.9491,9
3321,142.9922,9
3322,143.0352,12
3323,143.0783,16
3324,143.1213,14
3325,143.1644,10
3326,143.2075,10
3327,143.2505,15
3328,143.2936,6
3329,143.3366,8
3330,143.3797,9
3331,143.4227,12
3332,143.4658,8
3333,143.5088,8
3334,143.5519,13
3335,143.595,9
3336,143.638,8
3337,143.6811,14
3338,143.7241,13
3339,143.7672,5
3340,143.8102,16
3341,143.8533,17
3342,143.8963,10
3343,143.9394,19
3344,143.9825,17
3345,144.0255,7
3346,144.0686,14
3347,144.1116,14
3348,144.1547,6
3349,144.1977,7
3350,144.2408,11
3351,144.2839,11
3352,144.3269,13
3353,144.37,13
3354,144.413,9
3355,144.4561,13
3356,144.4991,9
3357,144.5422,15
3358,144.5852,9
3359,144.6283,12
3360,144.6714,11
3361,144.7144,16
3362,144.7575,9
3363,144.8005,11
3364,144.8436,12
3365,144.8866,15
3366,144.9297,10
3367,144.9727,15
3368,145.0158,9
3369,145.0589,12
3370,145.1019,7
3371,145.145,13
3372,145.188,12
3373,145.2311,7
3374,145.2741,9
3375,145.3172,7
3376,145.3603,11
3377,145.4033,15
3378,145.4464,13
3379,145.4894,9
3380,145.5325,21
3381,145.5755,11
3382,145.6186,14
3383,145.6616,12
3384,145.7047,10
3385,145.7478,12
3386,145.7908,12
3387,145.8339,13
3388,145.8769,12
3389,145.92,9
3390,145.963,10
3391,146.0061,7
3392,146.0491,11
3393,146.0922,9
3394,146.1353,13
3395,146.1783,11
3396,146.2214,11
3397,146.2644,9
3398,146.3075,8
3399,146.3505,11
3400,146.3936,8
3401,146.4367,11
3402,146.4797,11
3403,146.5228,5
3404,146.5658,5
3405,146.6089,11
3406,146.6519,18
3407,146.695,2
3408,146.738,4
3409,146.7811,6
3410,146.8242,7
3411,146.8672,9
3412,146.9103,4
3413,146.9533,10
3414,146.9964,13
3415,147.0394,8
3416,147.0825,8
3417,147.1255,17
3418,147.1686,13
3419,147.2117,8
3420,147.2547,10
3421,147.2978,13
3422,147.3408,9
3423,147.3839,10
3424,147.4269,12
3425,147.47,14
3426,147.5131,11
3427,147.5561,11
3428,147.5992,7
3429,147.6422,6
3430,147.6853,15
3431,147.7283,9
3432,147.7714,10
3433,147.8144,17
3434,147.8575,7
3435,147.9006,11
3436,147.9436,4
3437,147.9867,11
3438,148.0297,11
3439,148.0728,12
3440,148.1158,9
3441,148.1589,13
3442,148.2019,7
3443,148.245,10
3444,148.2881,7
3445,148.3311,5
3446,148.3742,7
3447,148.4172,12
3448,148.4603,10
3449,148.5033,9
3450,148.5464,2
3451,148.5895,6
3452,148.6325,13
3453,148.6756,6
3454,148.7186,8
3455,148.7617,19
3456,148.8047,7
3457,148.8478,4
3458,148.8908,10
3459,148.9339,8
3460,148.977,12
3461,149.02,8
3462,149.0631,10
3463,149.1061,16
3464,149.1492,9
3465,149.1922,13
3466,149.2353,12
3467,149.2783,15
3468,149.3214,10
3469,149.3645,8
3470,149.4075,11
3471,149.4506,3
3472,149.4936,13
3473,149.5367,6
3474,149.5797,6
3475,149.6228,11
3476,149.6659,12
3477,149.7089,13
3478,149.752,6
3479,149.795,10
3480,149.8381,12
3481,149.8811,10
3482,149.9242,8
3483,149.9672,10
3484,150.0103,5
3485,150.0534,7
3486,150.0964,10
3487,150.1395,9
3488,150.1825,7
3489,150.2256,12
3490,150.2686,8
3491,150.3117,8
3492,150.3547,7
3493,150.3978,12
3494,150.4409,7
3495,150.4839,12
3496,150.527,13
3497,150.57,3
3498,150.6131,10
3499,150.6561,6
3500,150.6992,10
3501,150.7423,6
3502,150.7853,11
3503,150.8284,10
3504,150.8714,12
3505,150.9145,11
3506,150.9575,11
3507,151.0006,7
3508,151.0436,9
3509,151.0867,18
3510,151.1298,8
3511,151.1728,12
3512,151.2159,13
3513,151.2589,13
3514,151.302,15
3515,151.345,9
3516,151.3881,7
3517,151.4311,8
3518,151.4742,12
3519,151.5173,6
3520,151.5603,8
3521,151.6034,11
3522,151.6464,7
3523,151.6895,8
3524,151.7325,8
3525,151.7756,6
3526,151.8187,9
3527,151.8617,7
3528,151.9048,12
3529,151.9478,9
3530,151.9909,6
3531,152.0339,13
3532,152.077,6
3533,152.12,12
3534,152.1631,10
3535,152.2062,10
3536,152.2492,9
3537,152.2923,4
3538,152.3353,9
3539,152.3784,14
3540,152.4214,6
3541,152.4645,5
3542,152.5075,17
3543,152.5506,5
3544,152.5937,12
3545,152.6367,11
3546,152.6798,10
3547,152.7228,5
3548,152.7659,10
3549,152.8089,7
3550,152.852,10
3551,152.8951,3
3552,152.9381,6
3553,152.9812,10
3554,153.0242,6
3555,153.0673,6
3556,153.1103,10
3557,153.1534,13
3558,153.1964,8
3559,153.2395,12
3560,153.2826,4
3561,153.3256,7
3562,153.3687,6
3563,153.4117,8
3564,153.4548,9
3565,153.4978,8
3566,153.5409,1
3567,153.5839,3
3568,153.627,13
3569,153.6701,5
3570,153.7131,13
3571,153.7562,8
3572,153.7992,14
3573,153.8423,11
3574,153.8853,8
3575,153.9284,14
3576,153.9715,5
3577,154.0145,6
3578,154.0576,5
3579,154.1006,5
3580,154.1437,6
3581,154.1867,10
3582,154.2298,13
3583,154.2728,6
3584,154.3159,6
3585,154.359,10
3586,154.402,10
3587,154.4451,7
3588,154.4881,13
3589,154.5312,5
3590,154.5742,7
3591,154.6173,10
3592,154.6603,10
3593,154.7034,4
3594,154.7465,4
3595,154.7895,8
3596,154.8326,12
3597,154.8756,10
3598,154.9187,11
3599,154.9617,6
3600,155.0048,5
3601,155.0479,11
3602,155.0909,8
3603,155.134,6
3604,155.177,10
3605,155.2201,14
3606,155.2631,17
3607,155.3062,10
3608,155.3492,6
3609,155.3923,14
3610,155.4354,6
3611,155.4784,7
3612,155.5215,5
3613,155.5645,13
3614,155.6076,10
3615,155.6506,6
3616,155.6937,3
3617,155.7367,7
3618,155.7798,3
3619,155.8229,5
3620,155.8659,5
3621,155.909,6
3622,155.952,5
3623,155.9951,10
3624,156.0381,7
3625,156.0812,9
3626,156.1243,6
3627,156.1673,6
3628,156.2104,11
3629,156.2534,6
3630,156.2965,6
3631,156.3395,10
3632,156.3826,5
3633,156.4256,7
3634,156.4687,7
3635,156.5118,6
3636,156.5548,6
3637,156.5979,8
3638,156.6409,6
3639,156.684,8
3640,156.727,7
3641,156.7701,12
3642,156.8131,7
3643,156.8562,5
3644,156.8993,13
3645,156.9423,3
3646,156.9854,4
3647,157.0284,9
3648,157.0715,9
3649,157.1145,6
3650,157.1576,5
3651,157.2007,5
3652,157.2437,1
3653,157.2868,6
3654,157.3298,3
3655,157.3729,2
3656,157.4159,6
3657,157.459,9
3658,157.502,6
3659,157.5451,7
3660,157.5882,3
3661,157.6312,10
3662,157.6743,13
3663,157.7173,3
3664,157.7604,9
3665,157.8034,3
3666,157.8465,5
3667,157.8895,4
3668,157.9326,8
3669,157.9757,1
3670,158.0187,5
3671,158.0618,6
3672,158.1048,7
3673,158.1479,4
3674,158.1909,6
3675,158.234,5
3676,158.2771,6
3677,158.3201,8
3678,158.3632,8
3679,158.4062,8
3680,158.4493,7
3681,158.4923,2
3682,158.5354,7
3683,158.5784,6
3684,158.6215,9
3685,158.6646,8
3686,158.7076,7
3687,158.7507,7
3688,158.7937,6
3689,158.8368,12
3690,158.8798,5
3691,158.9229,10
3692,158.9659,9
3693,159.009,7
3694,159.0521,8
3695,159.0951,8
3696,159.1382,8
3697,159.1812,6
3698,159.2243,6
3699,159.2673,3
3700,159.3104,4
3701,159.3535,7
3702,159.3965,4
3703,159.4396,7
3704,159.4826,3
3705,159.5257,4
3706,159.5687,8
3707,159.6118,5
3708,159.6548,11
3709,159.6979,6
3710,159.741,5
3711,159.784,5
3712,159.8271,6
3713,159.8701,3
3714,159.9132,8
3715,159.9562,4
3716,159.9993,4
3717,160.0423,4
3718,160.0854,2
3719,160.1285,8
3720,160.1715,9
3721,160.2146,7
3722,160.2576,6
3723,160.3007,2
3724,160.3437,4
3725,160.3868,3
3726,160.4299,6
3727,160.4729,10
3728,160.516,11
3729,160.559,5
3730,160.6021,4
3731,160.6451,8
3732,160.6882,7
3733,160.7312,2
3734,160.7743,6
3735,160.8174,9
3736,160.8604,6
3737,160.9035,5
3738,160.9465,5
3739,160.9896,4
3740,161.0326,6
3741,161.0757,7
3742,161.1187,5
3743,161.1618,10
3744,161.2049,6
3745,161.2479,2
3746,161.291,7
3747,161.334,4
3748,161.3771,3
3749,161.4201,8
3750,161.4632,2
3751,161.5063,5
3752,161.5493,8
3753,161.5924,2
3754,161.6354,5
3755,161.6785,4
3756,161.7215,4
3757,161.7646,7
3758,161.8076,3
3759,161.8507,8
3760,161.8938,6
3761,161.9368,4
3762,161.9799,6
3763,162.0229,3
3764,162.066,5
3765,162.109,3
3766,162.1521,8
3767,162.1951,5
3768,162.2382,7
3769,162.2813,1
3770,162.3243,2
3771,162.3674,6
3772,162.4104,5
3773,162.4535,7
3774,162.4965,0
3775,162.5396,5
3776,162.5827,5
3777,162.6257,3
3778,162.6688,4
3779,162.7118,7
3780,162.7549,2
3781,162.7979,2
3782,162.841,8
3783,162.884,3
3784,162.9271,2
3785,162.9702,7
3786,163.0132,4
3787,163.0563,5
3788,163.0993,6
3789,163.1424,7
3790,163.1854,4
3791,163.2285,3
3792,163.2715,2
3793,163.3146,1
3794,163.3577,6
3795,163.4007,2
3796,163.4438,4
3797,163.4868,5
3798,163.5299,5
3799,163.5729,8
3800,163.616,3
3801,163.6591,6
3802,163.7021,4
3803,163.7452,4
3804,163.7882,3
3805,163.8313,2
3806,163.8743,3
3807,163.9174,8
3808,163.9604,2
3809,164.0035,4
3810,164.0466,5
3811,164.0896,8
3812,164.1327,5
3813,164.1757,8
3814,164.2188,2
3815,164.2618,8
3816,164.3049,4
3817,164.3479,5
3818,164.391,5
3819,164.4341,4
3820,164.4771,3
3821,164.5202,8
3822,164.5632,8
3823,164.6063,6
3824,164.6493,5
3825,164.6924,7
3826,164.7355,5
3827,164.7785,4
3828,164.8216,5
3829,164.8646,8
3830,164.9077,1
3831,164.9507,5
3832,164.9938,4
3833,165.0368,4
3834,165.0799,3
3835,165.123,4
3836,165.166,2
3837,165.2091,4
3838,165.2521,5
3839,165.2952,3
3840,165.3382,3
3841,165.3813,3
3842,165.4243,6
3843,165.4674,4
3844,165.5105,5
3845,165.5535,9
3846,165.5966,4
3847,165.6396,2
3848,165.6827,4
3849,165.7257,3
3850,165.7688,10
3851,165.8119,4
3852,165.8549,2
3853,165.898,5
3854,165.941,3
3855,165.9841,4
3856,166.0271,3
3857,166.0702,4
3858,166.1132,7
3859,166.1563,1
3860,166.1994,2
3861,166.2424,1
3862,166.2855,5
3863,166.3285,2
3864,166.3716,3
3865,166.4146,0
3866,166.4577,5
3867,166.5007,3
3868,166.5438,6
3869,166.5869,6
3870,166.6299,3
3871,166.673,3
3872,166.716,3
3873,166.7591,5
3874,166.8021,2
3875,166.8452,4
3876,166.8883,5
3877,166.9313,2
3878,166.9744,5
3879,167.0174,2
3880,167.0605,3
3881,167.1035,5
3882,167.1466,2
3883,167.1896,3
3884,167.2327,4
3885,167.2758,7
3886,167.3188,5
3887,167.3619,3
3888,167.4049,6
3889,167.448,7
3890,167.491,3
3891,167.5341,5
3892,167.5771,7
3893,167.6202,1
3894,167.6633,2
3895,167.7063,3
3896,167.7494,5
3897,167.7924,1
3898,167.8355,4
3899,167.8785,2
3900,167.9216,4
3901,167.9647,4
3902,168.0077,2
3903,168.0508,4
3904,168.0938,5
3905,168.1369,1
3906,168.1799,6
3907,168.223,7
3908,168.266,5
3909,168.3091,3
3910,168.3522,3
3911,168.3952,6
3912,168.4383,2
3913,168.4813,5
3914,168.5244,4
3915,168.5674,4
3916,168.6105,7
3917,168.6535,3
3918,168.6966,5
3919,168.7397,2
3920,168.7827,4
3921,168.8258,5
3922,168.8688,3
3923,168.9119,2
3924,168.9549,5
3925,168.998,2
3926,169.0411,2
3927,169.0841,3
3928,169.1272,4
3929,169.1702,6
3930,169.2133,5
3931,169.2563,5
3932,169.2994,7
3933,169.3424,3
3934,169.3855,7
3935,169.4286,4
3936,169.4716,3
3937,169.5147,4
3938,169.5577,4
3939,169.6008,5
3940,169.6438,3
3941,169.6869,3
3942,169.7299,2
3943,169.773,0
3944,169.8161,2
3945,169.8591,4
3946,169.9022,6
3947,169.9452,3
3948,169.9883,3
3949,170.0313,3
3950,170.0744,1
3951,170.1175,3
3952,170.1605,7
3953,170.2036,6
3954,170.2466,2
3955,170.2897,3
3956,170.3327,4
3957,170.3758,5
3958,170.4188,3
3959,170.4619,3
3960,170.505,1
3961,170.548,7
3962,170.5911,2
3963,170.6341,8
3964,170.6772,3
3965,170.7202,3
3966,170.7633,2
3967,170.8063,1
3968,170.8494,3
3969,170.8925,5
3970,170.9355,1
3971,170.9786,3
3972,171.0216,5
3973,171.0647,0
3974,171.1077,4
3975,171.1508,0
3976,171.1939,5
3977,171.2369,3
3978,171.28,3
3979,171.323,2
3980,171.3661,3
3981,171.4091,3
3982,171.4522,3
3983,171.4952,4
3984,171.5383,3
3985,171.5814,0
3986,171.6244,1
3987,171.6675,4
3988,171.7105,6
3989,171.7536,0
3990,171.7966,5
3991,171.8397,4
3992,171.8827,1
3993,171.9258,1
3994,171.9689,2
3995,172.0119,2
3996,172.055,2
3997,172.098,4
3998,172.1411,2
3999,172.1841,1
4000,172.2272,1
4001,172.2703,1
4002,172.3133,6
4003,172.3564,5
4004,172.3994,1
4005,172.4425,2
4006,172.4855,3
4007,172.5286,1
4008,172.5716,2
4009,172.6147,2
4010,172.6578,5
4011,172.7008,1
4012,172.7439,3
4013,172.7869,2
4014,172.83,3
4015,172.873,1
4016,172.9161,1
4017,172.9591,3
4018,173.0022,4
4019,173.0453,5
4020,173.0883,4
4021,173.1314,2
4022,173.1744,4
4023,173.2175,0
4024,173.2605,3
4025,173.3036,3
4026,173.3467,4
4027,173.3897,0
4028,173.4328,5
4029,173.4758,5
4030,173.5189,1
4031,173.5619,2
4032,173.605,4
4033,173.648,5
4034,173.6911,3
4035,173.7342,0
4036,173.7772,5
4037,173.8203,3
4038,173.8633,4
4039,173.9064,2
4040,173.9494,3
4041,173.9925,3
4042,174.0355,1
4043,174.0786,4
4044,174.1217,5
4045,174.1647,6
4046,174.2078,2
4047,174.2508,1
4048,174.2939,3
4049,174.3369,3
4050,174.38,1
4051,174.4231,3
4052,174.4661,1
4053,174.5092,2
4054,174.5522,5
4055,174.5953,2
4056,174.6383,3
4057,174.6814,3
4058,174.7244,2
4059,174.7675,3
4060,174.8106,6
4061,174.8536,6
4062,174.8967,1
4063,174.9397,3
4064,174.9828,2
4065,175.0258,3
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,6
4070,175.2411,0
4071,175.2842,3
4072,175.3272,3
4073,175.3703,1
4074,175.4133,4
4075,175.4564,1
4076,175.4995,0
4077,175.5425,3
4078,175.5856,1
4079,175.6286,3
4080,175.6717,6
4081,175.7147,3
4082,175.7578,5
4083,175.8008,1
4084,175.8439,2
4085,175.887,1
4086,175.93,4
4087,175.9731,4
4088,176.0161,4
4089,176.0592,2
4090,176.1022,5
4091,176.1453,3
4092,176.1883,5
4093,176.2314,2
4094,176.2745,4
4095,176.3175,4
4096,176.3606,2
