ch,energy,intensity
2923,125.8559,30
2924,125.8989,17
2925,125.942,25
2926,125.9851,20
2927,126.0281,26
2928,126.0712,12
2929,126.1142,18
2930,126.1573,25
2931,126.2003,27
2932,126.2434,18
2933,126.2864,33
2934,126.3295,27
2935,126.3726,20
2936,126.4156,25
2937,126.4587,23
2938,126.5017,20
2939,126.5448,32
2940,126.5878,18
2941,126.6309,26
2942,126.6739,26
2943,126.717,18
2944,126.7601,26
2945,126.8031,22
2946,126.8462,26
2947,126.8892,25
2948,126.9323,16
2949,126.9753,20
2950,127.0184,14
2951,127.0615,12
2952,127.1045,22
2953,127.1476,26
2954,127.1906,16
2955,127.2337,17
2956,127.2767,17
2957,127.3198,20
2958,127.3628,18
2959,127.4059,22
2960,127.449,14
2961,127.492,17
2962,127.5351,22
2963,127.5781,16
2964,127.6212,22
2965,127.6642,18
2966,127.7073,14
2967,127.7503,15
2968,127.7934,13
2969,127.8365,19
2970,127.8795,22
2971,127.9226,20
2972,127.9656,14
2973,128.0087,11
2974,128.0517,18
2975,128.0948,29
2976,128.1379,17
2977,128.1809,13
2978,128.224,14
2979,128.267,9
2980,128.3101,17
2981,128.3531,17
2982,128.3962,13
2983,128.4392,15
2984,128.4823,14
2985,128.5254,20
2986,128.5684,19
2987,128.6115,13
2988,128.6545,14
2989,128.6976,11
2990,128.7406,19
2991,128.7837,21
2992,128.8267,17
2993,128.8698,10
2994,128.9129,19
2995,128.9559,22
2996,128.999,16
2997,129.042,14
2998,129.0851,14
2999,129.1281,11
3000,129.1712,20
3001,129.2143,15
3002,129.2573,16
3003,129.3004,8
3004,129.3434,11
3005,129.3865,11
3006,129.4295,14
3007,129.4726,10
3008,129.5156,12
3009,129.5587,6
3010,129.6018,19
3011,129.6448,13
3012,129.6879,12
3013,129.7309,10
3014,129.774,15
3015,129.817,10
3016,129.8601,18
3017,129.9031,11
3018,129.9462,12
3019,129.9893,13
3020,130.0323,15
3021,130.0754,14
3022,130.1184,19
3023,130.1615,10
3024,130.2045,5
3025,130.2476,16
3026,130.2907,19
3027,130.3337,12
3028,130.3768,16
3029,130.4198,14
3030,130.4629,7
3031,130.5059,13
3032,130.549,15
3033,130.592,12
3034,130.6351,14
3035,130.6782,11
3036,130.7212,15
3037,130.7643,15
3038,130.8073,9
3039,130.8504,14
3040,130.8934,13
3041,130.9365,12
3042,130.9795,12
3043,131.0226,14
3044,131.0657,13
3045,131.1087,9
3046,131.1518,12
3047,131.1948,11
3048,131.2379,9
3049,131.2809,7
3050,131.324,13
3051,131.3671,16
3052,131.4101,8
3053,131.4532,7
3054,131.4962,10
3055,131.5393,11
3056,131.5823,9
3057,131.6254,14
3058,131.6684,7
3059,131.7115,8
3060,131.7546,8
3061,131.7976,10
3062,131.8407,13
3063,131.8837,13
3064,131.9268,8
3065,131.9698,6
3066,132.0129,10
3067,132.0559,9
3068,132.099,16
3069,132.1421,10
3070,132.1851,10
3071,132.2282,15
3072,132.2712,20
3073,132.3143,11
3074,132.3573,17
3075,132.4004,10
3076,132.4435,11
3077,132.4865,14
3078,132.5296,13
3079,132.5726,13
3080,132.6157,11
3081,132.6587,14
3082,132.7018,15
3083,132.7448,16
3084,132.7879,7
3085,132.831,15
3086,132.874,11
3087,132.9171,10
3088,132.9601,6
3089,133.0032,10
3090,133.0462,10
3091,133.0893,13
3092,133.1323,13
3093,133.1754,7
3094,133.2185,6
3095,133.2615,8
3096,133.3046,8
3097,133.3476,12
3098,133.3907,12
3099,133.4337,14
3100,133.4768,12
3101,133.5199,11
3102,133.5629,17
3103,133.606,6
3104,133.649,8
3105,133.6921,12
3106,133.7351,11
3107,133.7782,5
3108,133.8212,18
3109,133.8643,14
3110,133.9074,12
3111,133.9504,11
3112,133.9935,16
3113,134.0365,9
3114,134.0796,18
3115,134.1226,11
3116,134.1657,11
3117,134.2087,9
3118,134.2518,9
3119,134.2949,13
3120,134.3379,7
3121,134.381,9
3122,134.424,8
3123,134.4671,5
3124,134.5101,14
3125,134.5532,11
3126,134.5963,8
3127,134.6393,8
3128,134.6824,8
3129,134.7254,7
3130,134.7685,12
3131,134.8115,12
3132,134.8546,7
3133,134.8976,7
3134,134.9407,9
3135,134.9838,14
3136,135.0268,19
3137,135.0699,18
3138,135.1129,9
3139,135.156,11
3140,135.199,12
3141,135.2421,13
3142,135.2851,5
3143,135.3282,10
3144,135.3713,15
3145,135.4143,10
3146,135.4574,8
3147,135.5004,13
3148,135.5435,4
3149,135.5865,10
3150,135.6296,7
3151,135.6727,10
3152,135.7157,9
3153,135.7588,7
3154,135.8018,13
3155,135.8449,10
3156,135.8879,10
3157,135.931,9
3158,135.974,12
3159,136.0171,8
3160,136.0602,10
3161,136.1032,5
3162,136.1463,6
3163,136.1893,11
3164,136.2324,11
3165,136.2754,12
3166,136.3185,13
3167,136.3615,8
3168,136.4046,13
3169,136.4477,13
3170,136.4907,9
3171,136.5338,8
3172,136.5768,9
3173,136.6199,16
3174,136.6629,11
3175,136.706,15
3176,136.7491,11
3177,136.7921,10
3178,136.8352,17
3179,136.8782,6
3180,136.9213,10
3181,136.9643,12
3182,137.0074,16
3183,137.0504,14
3184,137.0935,13
3185,137.1366,10
3186,137.1796,14
3187,137.2227,14
3188,137.2657,13
3189,137.3088,12
3190,137.3518,14
3191,137.3949,9
3192,137.4379,13
3193,137.481,11
3194,137.5241,13
3195,137.5671,12
3196,137.6102,13
3197,137.6532,11
3198,137.6963,10
3199,137.7393,20
3200,137.7824,17
3201,137.8255,12
3202,137.8685,13
3203,137.9116,13
3204,137.9546,13
3205,137.9977,6
3206,138.0407,16
3207,138.0838,8
3208,138.1268,13
3209,138.1699,14
3210,138.213,13
3211,138.256,7
3212,138.2991,5
3213,138.3421,15
3214,138.3852,9
3215,138.4282,14
3216,138.4713,15
3217,138.5143,10
3218,138.5574,9
3219,138.6005,13
3220,138.6435,19
3221,138.6866,14
3222,138.7296,16
3223,138.7727,8
3224,138.8157,14
3225,138.8588,9
3226,138.9019,10
3227,138.9449,15
3228,138.988,5
3229,139.031,9
3230,139.0741,11
3231,139.1171,13
3232,139.1602,13
3233,139.2032,11
3234,139.2463,12
3235,139.2894,14
3236,139.3324,14
3237,139.3755,16
3238,139.4185,12
3239,139.4616,15
3240,139.5046,11
3241,139.5477,13
3242,139.5907,10
3243,139.6338,10
3244,139.6769,11
3245,139.7199,14
3246,139.763,12
3247,139.806,15
3248,139.8491,13
3249,139.8921,12
3250,139.9352,10
3251,139.9783,14
3252,140.0213,15
3253,140.0644,17
3254,140.1074,18
3255,140.1505,19
3256,140.1935,9
3257,140.2366,14
3258,140.2796,4
3259,140.3227,15
3260,140.3658,11
3261,140.4088,13
3262,140.4519,8
3263,140.4949,10
3264,140.538,10
3265,140.581,9
3266,140.6241,10
3267,140.6671,15
3268,140.7102,5
3269,140.7533,12
3270,140.7963,8
3271,140.8394,13
3272,140.8824,16
3273,140.9255,10
3274,140.9685,9
3275,141.0116,10
3276,141.0547,9
3277,141.0977,12
3278,141.1408,16
3279,141.1838,5
3280,141.2269,9
3281,141.2699,9
3282,141.313,9
3283,141.356,11
3284,141.3991,12
3285,141.4422,7
3286,141.4852,10
3287,141.5283,7
3288,141.5713,5
3289,141.6144,6
3290,141.6574,6
3291,141.7005,10
3292,141.7435,9
3293,141.7866,9
3294,141.8297,6
3295,141.8727,9
3296,141.9158,11
3297,141.9588,4
3298,142.0019,8
3299,142.0449,8
3300,142.088,3
3301,142.1311,9
3302,142.1741,10
3303,142.2172,5
3304,142.2602,3
3305,142.3033,8
3306,142.3463,8
3307,142.3894,10
3308,142.4324,3
3309,142.4755,6
3310,142.5186,9
3311,142.5616,6
3312,142.6047,10
3313,142.6477,7
3314,142.6908,6
3315,142.7338,12
3316,142.7769,14
3317,142.8199,5
3318,142.863,12
3319,142.9061,5
3320,142.9491,5
3321,142.9922,3
3322,143.0352,4
3323,143.0783,7
3324,143.1213,11
3325,143.1644,8
3326,143.2075,4
3327,143.2505,7
3328,143.2936,6
3329,143.3366,6
3330,143.3797,8
3331,143.4227,4
3332,143.4658,8
3333,143.5088,5
3334,143.5519,2
3335,143.595,6
3336,143.638,10
3337,143.6811,4
3338,143.7241,11
3339,143.7672,6
3340,143.8102,8
3341,143.8533,8
3342,143.8963,8
3343,143.9394,10
3344,143.9825,10
3345,144.0255,8
3346,144.0686,8
3347,144.1116,4
3348,144.1547,5
3349,144.1977,13
3350,144.2408,7
3351,144.2839,7
3352,144.3269,8
3353,144.37,5
3354,144.413,8
3355,144.4561,6
3356,144.4991,10
3357,144.5422,13
3358,144.5852,7
3359,144.6283,9
3360,144.6714,5
3361,144.7144,12
3362,144.7575,8
3363,144.8005,5
3364,144.8436,9
3365,144.8866,14
3366,144.9297,9
3367,144.9727,6
3368,145.0158,7
3369,145.0589,7
3370,145.1019,10
3371,145.145,7
3372,145.188,5
3373,145.2311,7
3374,145.2741,10
3375,145.3172,6
3376,145.3603,8
3377,145.4033,10
3378,145.4464,8
3379,145.4894,5
3380,145.5325,10
3381,145.5755,14
3382,145.6186,5
3383,145.6616,9
3384,145.7047,6
3385,145.7478,7
3386,145.7908,9
3387,145.8339,7
3388,145.8769,7
3389,145.92,10
3390,145.963,8
3391,146.0061,6
3392,146.0491,10
3393,146.0922,7
3394,146.1353,8
3395,146.1783,11
3396,146.2214,5
3397,146.2644,8
3398,146.3075,8
3399,146.3505,9
3400,146.3936,7
3401,146.4367,7
3402,146.4797,9
3403,146.5228,8
3404,146.5658,8
3405,146.6089,10
3406,146.6519,15
3407,146.695,4
3408,146.738,5
3409,146.7811,3
3410,146.8242,7
3411,146.8672,13
3412,146.9103,5
3413,146.9533,9
3414,146.9964,10
3415,147.0394,2
3416,147.0825,7
3417,147.1255,4
3418,147.1686,4
3419,147.2117,1
3420,147.2547,9
3421,147.2978,7
3422,147.3408,6
3423,147.3839,11
3424,147.4269,4
3425,147.47,4
3426,147.5131,7
3427,147.5561,4
3428,147.5992,4
3429,147.6422,8
3430,147.6853,8
3431,147.7283,9
3432,147.7714,5
3433,147.8144,4
3434,147.8575,5
3435,147.9006,8
3436,147.9436,5
3437,147.9867,5
3438,148.0297,4
3439,148.0728,4
3440,148.1158,10
3441,148.1589,5
3442,148.2019,7
3443,148.245,11
3444,148.2881,6
3445,148.3311,8
3446,148.3742,7
3447,148.4172,4
3448,148.4603,13
3449,148.5033,3
3450,148.5464,6
3451,148.5895,5
3452,148.6325,5
3453,148.6756,5
3454,148.7186,1
3455,148.7617,6
3456,148.8047,6
3457,148.8478,9
3458,148.8908,5
3459,148.9339,12
3460,148.977,4
3461,149.02,4
3462,149.0631,4
3463,149.1061,4
3464,149.1492,6
3465,149.1922,3
3466,149.2353,5
3467,149.2783,4
3468,149.3214,6
3469,149.3645,6
3470,149.4075,2
3471,149.4506,3
3472,149.4936,3
3473,149.5367,5
3474,149.5797,7
3475,149.6228,9
3476,149.6659,2
3477,149.7089,5
3478,149.752,7
3479,149.795,7
3480,149.8381,7
3481,149.8811,4
3482,149.9242,5
3483,149.9672,4
3484,150.0103,9
3485,150.0534,8
3486,150.0964,13
3487,150.1395,3
3488,150.1825,5
3489,150.2256,6
3490,150.2686,5
3491,150.3117,3
3492,150.3547,5
3493,150.3978,3
3494,150.4409,2
3495,150.4839,7
3496,150.527,7
3497,150.57,2
3498,150.6131,8
3499,150.6561,4
3500,150.6992,3
3501,150.7423,2
3502,150.7853,8
3503,150.8284,4
3504,150.8714,9
3505,150.9145,7
3506,150.9575,10
3507,151.0006,5
3508,151.0436,2
3509,151.0867,7
3510,151.1298,5
3511,151.1728,4
3512,151.2159,2
3513,151.2589,8
3514,151.302,4
3515,151.345,3
3516,151.3881,9
3517,151.4311,7
3518,151.4742,9
3519,151.5173,5
3520,151.5603,4
3521,151.6034,2
3522,151.6464,10
3523,151.6895,5
3524,151.7325,9
3525,151.7756,3
3526,151.8187,7
3527,151.8617,2
3528,151.9048,8
3529,151.9478,4
3530,151.9909,5
3531,152.0339,12
3532,152.077,6
3533,152.12,8
3534,152.1631,8
3535,152.2062,6
3536,152.2492,7
3537,152.2923,3
3538,152.3353,4
3539,152.3784,7
3540,152.4214,12
3541,152.4645,8
3542,152.5075,8
3543,152.5506,6
3544,152.5937,8
3545,152.6367,11
3546,152.6798,8
3547,152.7228,5
3548,152.7659,7
3549,152.8089,4
3550,152.852,4
3551,152.8951,7
3552,152.9381,6
3553,152.9812,11
3554,153.0242,7
3555,153.0673,7
3556,153.1103,8
3557,153.1534,4
3558,153.1964,4
3559,153.2395,5
3560,153.2826,4
3561,153.3256,2
3562,153.3687,9
3563,153.4117,5
3564,153.4548,5
3565,153.4978,5
3566,153.5409,10
3567,153.5839,6
3568,153.627,5
3569,153.6701,6
3570,153.7131,6
3571,153.7562,4
3572,153.7992,0
3573,153.8423,3
3574,153.8853,10
3575,153.9284,2
3576,153.9715,2
3577,154.0145,4
3578,154.0576,5
3579,154.1006,10
3580,154.1437,6
3581,154.1867,8
3582,154.2298,3
3583,154.2728,3
3584,154.3159,3
3585,154.359,4
3586,154.402,4
3587,154.4451,2
3588,154.4881,7
3589,154.5312,8
3590,154.5742,8
3591,154.6173,7
3592,154.6603,5
3593,154.7034,7
3594,154.7465,3
3595,154.7895,4
3596,154.8326,5
3597,154.8756,4
3598,154.9187,7
3599,154.9617,4
3600,155.0048,7
3601,155.0479,6
3602,155.0909,5
3603,155.134,5
3604,155.177,2
3605,155.2201,7
3606,155.2631,5
3607,155.3062,4
3608,155.3492,5
3609,155.3923,5
3610,155.4354,3
3611,155.4784,10
3612,155.5215,6
3613,155.5645,2
3614,155.6076,4
3615,155.6506,6
3616,155.6937,4
3617,155.7367,2
3618,155.7798,4
3619,155.8229,3
3620,155.8659,2
3621,155.909,6
3622,155.952,11
3623,155.9951,11
3624,156.0381,5
3625,156.0812,2
3626,156.1243,4
3627,156.1673,3
3628,156.2104,5
3629,156.2534,7
3630,156.2965,5
3631,156.3395,7
3632,156.3826,0
3633,156.4256,4
3634,156.4687,3
3635,156.5118,3
3636,156.5548,6
3637,156.5979,4
3638,156.6409,2
3639,156.684,4
3640,156.727,5
3641,156.7701,6
3642,156.8131,3
3643,156.8562,8
3644,156.8993,4
3645,156.9423,4
3646,156.9854,6
3647,157.0284,4
3648,157.0715,9
3649,157.1145,7
3650,157.1576,5
3651,157.2007,2
3652,157.2437,6
3653,157.2868,6
3654,157.3298,6
3655,157.3729,3
3656,157.4159,4
3657,157.459,3
3658,157.502,5
3659,157.5451,3
3660,157.5882,4
3661,157.6312,3
3662,157.6743,5
3663,157.7173,4
3664,157.7604,8
3665,157.8034,6
3666,157.8465,9
3667,157.8895,2
3668,157.9326,5
3669,157.9757,5
3670,158.0187,2
3671,158.0618,5
3672,158.1048,6
3673,158.1479,3
3674,158.1909,6
3675,158.234,8
3676,158.2771,3
3677,158.3201,1
3678,158.3632,1
3679,158.4062,2
3680,158.4493,4
3681,158.4923,4
3682,158.5354,8
3683,158.5784,3
3684,158.6215,5
3685,158.6646,4
3686,158.7076,3
3687,158.7507,0
3688,158.7937,6
3689,158.8368,7
3690,158.8798,5
3691,158.9229,1
3692,158.9659,3
3693,159.009,6
3694,159.0521,3
3695,159.0951,5
3696,159.1382,2
3697,159.1812,7
3698,159.2243,1
3699,159.2673,3
3700,159.3104,0
3701,159.3535,3
3702,159.3965,3
3703,159.4396,4
3704,159.4826,3
3705,159.5257,4
3706,159.5687,2
3707,159.6118,4
3708,159.6548,3
3709,159.6979,1
3710,159.741,4
3711,159.784,5
3712,159.8271,5
3713,159.8701,9
3714,159.9132,3
3715,159.9562,3
3716,159.9993,5
3717,160.0423,2
3718,160.0854,5
3719,160.1285,4
3720,160.1715,5
3721,160.2146,4
3722,160.2576,2
3723,160.3007,3
3724,160.3437,3
3725,160.3868,4
3726,160.4299,1
3727,160.4729,3
3728,160.516,4
3729,160.559,4
3730,160.6021,2
3731,160.6451,5
3732,160.6882,2
3733,160.7312,3
3734,160.7743,7
3735,160.8174,3
3736,160.8604,2
3737,160.9035,5
3738,160.9465,2
3739,160.9896,2
3740,161.0326,3
3741,161.0757,3
3742,161.1187,3
3743,161.1618,4
3744,161.2049,5
3745,161.2479,3
3746,161.291,3
3747,161.334,4
3748,161.3771,2
3749,161.4201,5
3750,161.4632,5
3751,161.5063,3
3752,161.5493,6
3753,161.5924,1
3754,161.6354,5
3755,161.6785,4
3756,161.7215,2
3757,161.7646,4
3758,161.8076,2
3759,161.8507,3
3760,161.8938,2
3761,161.9368,2
3762,161.9799,4
3763,162.0229,5
3764,162.066,3
3765,162.109,2
3766,162.1521,1
3767,162.1951,4
3768,162.2382,5
3769,162.2813,5
3770,162.3243,5
3771,162.3674,5
3772,162.4104,3
3773,162.4535,2
3774,162.4965,5
3775,162.5396,0
3776,162.5827,4
3777,162.6257,7
3778,162.6688,0
3779,162.7118,4
3780,162.7549,3
3781,162.7979,2
3782,162.841,5
3783,162.884,5
3784,162.9271,3
3785,162.9702,3
3786,163.0132,1
3787,163.0563,1
3788,163.0993,3
3789,163.1424,2
3790,163.1854,2
3791,163.2285,4
3792,163.2715,5
3793,163.3146,3
3794,163.3577,3
3795,163.4007,5
3796,163.4438,3
3797,163.4868,1
3798,163.5299,4
3799,163.5729,3
3800,163.616,2
3801,163.6591,7
3802,163.7021,5
3803,163.7452,5
3804,163.7882,1
3805,163.8313,1
3806,163.8743,6
3807,163.9174,5
3808,163.9604,3
3809,164.0035,1
3810,164.0466,3
3811,164.0896,1
3812,164.1327,5
3813,164.1757,4
3814,164.2188,7
3815,164.2618,3
3816,164.3049,2
3817,164.3479,4
3818,164.391,4
3819,164.4341,1
3820,164.4771,0
3821,164.5202,1
3822,164.5632,1
3823,164.6063,3
3824,164.6493,4
3825,164.6924,2
3826,164.7355,5
3827,164.7785,2
3828,164.8216,3
3829,164.8646,7
3830,164.9077,3
3831,164.9507,2
3832,164.9938,3
3833,165.0368,2
3834,165.0799,1
3835,165.123,2
3836,165.166,1
3837,165.2091,4
3838,165.2521,3
3839,165.2952,3
3840,165.3382,4
3841,165.3813,3
3842,165.4243,2
3843,165.4674,3
3844,165.5105,3
3845,165.5535,2
3846,165.5966,1
3847,165.6396,2
3848,165.6827,5
3849,165.7257,4
3850,165.7688,4
3851,165.8119,2
3852,165.8549,3
3853,165.898,4
3854,165.941,4
3855,165.9841,2
3856,166.0271,0
3857,166.0702,2
3858,166.1132,1
3859,166.1563,3
3860,166.1994,4
3861,166.2424,2
3862,166.2855,1
3863,166.3285,1
3864,166.3716,2
3865,166.4146,1
3866,166.4577,3
3867,166.5007,1
3868,166.5438,3
3869,166.5869,4
3870,166.6299,2
3871,166.673,2
3872,166.716,1
3873,166.7591,1
3874,166.8021,3
3875,166.8452,3
3876,166.8883,5
3877,166.9313,2
3878,166.9744,1
3879,167.0174,2
3880,167.0605,0
3881,167.1035,1
3882,167.1466,1
3883,167.1896,3
3884,167.2327,3
3885,167.2758,1
3886,167.3188,2
3887,167.3619,1
3888,167.4049,4
3889,167.448,5
3890,167.491,3
3891,167.5341,2
3892,167.5771,4
3893,167.6202,2
3894,167.6633,2
3895,167.7063,0
3896,167.7494,3
3897,167.7924,4
3898,167.8355,2
3899,167.8785,2
3900,167.9216,2
3901,167.9647,4
3902,168.0077,3
3903,168.0508,2
3904,168.0938,2
3905,168.1369,1
3906,168.1799,3
3907,168.223,1
3908,168.266,4
3909,168.3091,7
3910,168.3522,4
3911,168.3952,1
3912,168.4383,3
3913,168.4813,1
3914,168.5244,1
3915,168.5674,2
3916,168.6105,3
3917,168.6535,2
3918,168.6966,2
3919,168.7397,4
3920,168.7827,3
3921,168.8258,2
3922,168.8688,0
3923,168.9119,2
3924,168.9549,1
3925,168.998,5
3926,169.0411,1
3927,169.0841,3
3928,169.1272,1
3929,169.1702,0
3930,169.2133,1
3931,169.2563,6
3932,169.2994,1
3933,169.3424,4
3934,169.3855,2
3935,169.4286,5
3936,169.4716,5
3937,169.5147,4
3938,169.5577,3
3939,169.6008,2
3940,169.6438,3
3941,169.6869,1
3942,169.7299,5
3943,169.773,2
3944,169.8161,4
3945,169.8591,3
3946,169.9022,3
3947,169.9452,1
3948,169.9883,3
3949,170.0313,4
3950,170.0744,3
3951,170.1175,6
3952,170.1605,0
3953,170.2036,3
3954,170.2466,1
3955,170.2897,2
3956,170.3327,3
3957,170.3758,2
3958,170.4188,2
3959,170.4619,2
3960,170.505,2
3961,170.548,4
3962,170.5911,2
3963,170.6341,3
3964,170.6772,1
3965,170.7202,2
3966,170.7633,2
3967,170.8063,2
3968,170.8494,5
3969,170.8925,3
3970,170.9355,1
3971,170.9786,1
3972,171.0216,2
3973,171.0647,3
3974,171.1077,2
3975,171.1508,2
3976,171.1939,3
3977,171.2369,1
3978,171.28,2
3979,171.323,1
3980,171.3661,2
3981,171.4091,3
3982,171.4522,2
3983,171.4952,0
3984,171.5383,3
3985,171.5814,2
3986,171.6244,1
3987,171.6675,2
3988,171.7105,1
3989,171.7536,2
3990,171.7966,1
3991,171.8397,0
3992,171.8827,0
3993,171.9258,4
3994,171.9689,4
3995,172.0119,0
3996,172.055,1
3997,172.098,0
3998,172.1411,2
3999,172.1841,1
4000,172.2272,2
4001,172.2703,2
4002,172.3133,0
4003,172.3564,1
4004,172.3994,4
4005,172.4425,0
4006,172.4855,1
4007,172.5286,4
4008,172.5716,1
4009,172.6147,4
4010,172.6578,2
4011,172.7008,0
4012,172.7439,1
4013,172.7869,0
4014,172.83,2
4015,172.873,6
4016,172.9161,1
4017,172.9591,1
4018,173.0022,2
4019,173.0453,2
4020,173.0883,4
4021,173.1314,0
4022,173.1744,4
4023,173.2175,1
4024,173.2605,0
4025,173.3036,5
4026,173.3467,1
4027,173.3897,2
4028,173.4328,3
4029,173.4758,2
4030,173.5189,0
4031,173.5619,0
4032,173.605,3
4033,173.648,3
4034,173.6911,0
4035,173.7342,1
4036,173.7772,4
4037,173.8203,3
4038,173.8633,3
4039,173.9064,3
4040,173.9494,3
4041,173.9925,0
4042,174.0355,3
4043,174.0786,2
4044,174.1217,1
4045,174.1647,2
4046,174.2078,2
4047,174.2508,1
4048,174.2939,1
4049,174.3369,2
4050,174.38,5
4051,174.4231,1
4052,174.4661,1
4053,174.5092,0
4054,174.5522,3
4055,174.5953,1
4056,174.6383,0
4057,174.6814,1
4058,174.7244,2
4059,174.7675,3
4060,174.8106,5
4061,174.8536,2
4062,174.8967,1
4063,174.9397,1
4064,174.9828,2
4065,175.0258,0
4066,175.0689,0
4067,175.1119,0
4068,175.155,2
4069,175.1981,1
4070,175.2411,2
4071,175.2842,1
4072,175.3272,2
4073,175.3703,2
4074,175.4133,3
4075,175.4564,1
4076,175.4995,2
4077,175.5425,3
4078,175.5856,2
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,1
4083,175.8008,4
4084,175.8439,2
4085,175.887,3
4086,175.93,4
4087,175.9731,1
4088,176.0161,1
4089,176.0592,2
4090,176.1022,1
4091,176.1453,3
4092,176.1883,3
4093,176.2314,0
4094,176.2745,0
4095,176.3175,1
4096,176.3606,0
