ch,energy,intensity
2925,125.942,4
2926,125.9851,9
2927,126.0281,7
2928,126.0712,7
2929,126.1142,9
2930,126.1573,5
2931,126.2003,7
2932,126.2434,5
2933,126.2864,5
2934,126.3295,4
2935,126.3726,7
2936,126.4156,14
2937,126.4587,5
2938,126.5017,4
2939,126.5448,4
2940,126.5878,4
2941,126.6309,6
2942,126.6739,2
2943,126.717,8
2944,126.7601,8
2945,126.8031,5
2946,126.8462,10
2947,126.8892,5
2948,126.9323,7
2949,126.9753,8
2950,127.0184,9
2951,127.0615,6
2952,127.1045,6
2953,127.1476,9
2954,127.1906,2
2955,127.2337,6
2956,127.2767,9
2957,127.3198,5
2958,127.3628,4
2959,127.4059,6
2960,127.449,5
2961,127.492,5
2962,127.5351,8
2963,127.5781,9
2964,127.6212,4
2965,127.6642,3
2966,127.7073,6
2967,127.7503,1
2968,127.7934,3
2969,127.8365,3
2970,127.8795,3
2971,127.9226,4
2972,127.9656,3
2973,128.0087,5
2974,128.0517,7
2975,128.0948,6
2976,128.1379,8
2977,128.1809,1
2978,128.224,8
2979,128.267,7
2980,128.3101,6
2981,128.3531,9
2982,128.3962,6
2983,128.4392,4
2984,128.4823,2
2985,128.5254,12
2986,128.5684,5
2987,128.6115,1
2988,128.6545,5
2989,128.6976,7
2990,128.7406,9
2991,128.7837,9
2992,128.8267,8
2993,128.8698,2
2994,128.9129,5
2995,128.9559,7
2996,128.999,2
2997,129.042,1
2998,129.0851,4
2999,129.1281,5
3000,129.1712,0
3001,129.2143,4
3002,129.2573,4
3003,129.3004,6
3004,129.3434,4
3005,129.3865,8
3006,129.4295,5
3007,129.4726,4
3008,129.5156,8
3009,129.5587,5
3010,129.6018,3
3011,129.6448,2
3012,129.6879,11
3013,129.7309,8
3014,129.774,7
3015,129.817,1
3016,129.8601,5
3017,129.9031,4
3018,129.9462,3
3019,129.9893,5
3020,130.0323,4
3021,130.0754,8
3022,130.1184,6
3023,130.1615,8
3024,130.2045,7
3025,130.2476,2
3026,130.2907,9
3027,130.3337,5
3028,130.3768,2
3029,130.4198,6
3030,130.4629,3
3031,130.5059,2
3032,130.549,2
3033,130.592,5
3034,130.6351,5
3035,130.6782,2
3036,130.7212,7
3037,130.7643,7
3038,130.8073,5
3039,130.8504,5
3040,130.8934,4
3041,130.9365,3
3042,130.9795,5
3043,131.0226,6
3044,131.0657,6
3045,131.1087,6
3046,131.1518,3
3047,131.1948,10
3048,131.2379,3
3049,131.2809,6
3050,131.324,4
3051,131.3671,5
3052,131.4101,2
3053,131.4532,3
3054,131.4962,4
3055,131.5393,4
3056,131.5823,3
3057,131.6254,1
3058,131.6684,4
3059,131.7115,3
3060,131.7546,2
3061,131.7976,6
3062,131.8407,10
3063,131.8837,4
3064,131.9268,3
3065,131.9698,3
3066,132.0129,3
3067,132.0559,2
3068,132.099,8
3069,132.1421,4
3070,132.1851,5
3071,132.2282,9
3072,132.2712,2
3073,132.3143,3
3074,132.3573,4
3075,132.4004,6
3076,132.4435,3
3077,132.4865,3
3078,132.5296,1
3079,132.5726,4
3080,132.6157,12
3081,132.6587,6
3082,132.7018,6
3083,132.7448,2
3084,132.7879,6
3085,132.831,4
3086,132.874,3
3087,132.9171,2
3088,132.9601,3
3089,133.0032,4
3090,133.0462,6
3091,133.0893,7
3092,133.1323,3
3093,133.1754,4
3094,133.2185,5
3095,133.2615,3
3096,133.3046,10
3097,133.3476,3
3098,133.3907,8
3099,133.4337,2
3100,133.4768,4
3101,133.5199,0
3102,133.5629,1
3103,133.606,3
3104,133.649,3
3105,133.6921,1
3106,133.7351,2
3107,133.7782,1
3108,133.8212,4
3109,133.8643,5
3110,133.9074,7
3111,133.9504,3
3112,133.9935,5
3113,134.0365,3
3114,134.0796,4
3115,134.1226,4
3116,134.1657,2
3117,134.2087,5
3118,134.2518,4
3119,134.2949,5
3120,134.3379,2
3121,134.381,3
3122,134.424,2
3123,134.4671,0
3124,134.5101,7
3125,134.5532,3
3126,134.5963,6
3127,134.6393,3
3128,134.6824,7
3129,134.7254,4
3130,134.7685,4
3131,134.8115,3
3132,134.8546,1
3133,134.8976,4
3134,134.9407,9
3135,134.9838,4
3136,135.0268,3
3137,135.0699,2
3138,135.1129,4
3139,135.156,5
3140,135.199,4
3141,135.2421,4
3142,135.2851,5
3143,135.3282,6
3144,135.3713,1
3145,135.4143,1
3146,135.4574,5
3147,135.5004,5
3148,135.5435,5
3149,135.5865,3
3150,135.6296,3
3151,135.6727,4
3152,135.7157,2
3153,135.7588,5
3154,135.8018,1
3155,135.8449,4
3156,135.8879,8
3157,135.931,1
3158,135.974,1
3159,136.0171,2
3160,136.0602,3
3161,136.1032,4
3162,136.1463,2
3163,136.1893,3
3164,136.2324,5
3165,136.2754,1
3166,136.3185,2
3167,136.3615,3
3168,136.4046,6
3169,136.4477,6
3170,136.4907,3
3171,136.5338,5
3172,136.5768,4
3173,136.6199,4
3174,136.6629,5
3175,136.706,2
3176,136.7491,3
3177,136.7921,3
3178,136.8352,4
3179,136.8782,4
3180,136.9213,3
3181,136.9643,6
3182,137.0074,4
3183,137.0504,8
3184,137.0935,1
3185,137.1366,8
3186,137.1796,1
3187,137.2227,2
3188,137.2657,2
3189,137.3088,5
3190,137.3518,7
3191,137.3949,3
3192,137.4379,3
3193,137.481,1
3194,137.5241,3
3195,137.5671,1
3196,137.6102,2
3197,137.6532,4
3198,137.6963,4
3199,137.7393,3
3200,137.7824,6
3201,137.8255,10
3202,137.8685,5
3203,137.9116,1
3204,137.9546,5
3205,137.9977,6
3206,138.0407,2
3207,138.0838,3
3208,138.1268,5
3209,138.1699,8
3210,138.213,4
3211,138.256,3
3212,138.2991,2
3213,138.3421,2
3214,138.3852,5
3215,138.4282,8
3216,138.4713,3
3217,138.5143,6
3218,138.5574,4
3219,138.6005,3
3220,138.6435,2
3221,138.6866,2
3222,138.7296,4
3223,138.7727,3
3224,138.8157,2
3225,138.8588,2
3226,138.9019,3
3227,138.9449,3
3228,138.988,2
3229,139.031,3
3230,139.0741,3
3231,139.1171,5
3232,139.1602,3
3233,139.2032,1
3234,139.2463,5
3235,139.2894,2
3236,139.3324,2
3237,139.3755,1
3238,139.4185,2
3239,139.4616,6
3240,139.5046,0
3241,139.5477,2
3242,139.5907,1
3243,139.6338,3
3244,139.6769,4
3245,139.7199,1
3246,139.763,1
3247,139.806,2
3248,139.8491,7
3249,139.8921,2
3250,139.9352,7
3251,139.9783,3
3252,140.0213,7
3253,140.0644,5
3254,140.1074,3
3255,140.1505,3
3256,140.1935,5
3257,140.2366,1
3258,140.2796,2
3259,140.3227,7
3260,140.3658,3
3261,140.4088,1
3262,140.4519,2
3263,140.4949,3
3264,140.538,1
3265,140.581,1
3266,140.6241,2
3267,140.6671,1
3268,140.7102,5
3269,140.7533,6
3270,140.7963,3
3271,140.8394,4
3272,140.8824,3
3273,140.9255,2
3274,140.9685,3
3275,141.0116,1
3276,141.0547,0
3277,141.0977,3
3278,141.1408,4
3279,141.1838,5
3280,141.2269,1
3281,141.2699,4
3282,141.313,9
3283,141.356,6
3284,141.3991,4
3285,141.4422,2
3286,141.4852,1
3287,141.5283,6
3288,141.5713,2
3289,141.6144,3
3290,141.6574,5
3291,141.7005,3
3292,141.7435,4
3293,141.7866,6
3294,141.8297,2
3295,141.8727,3
3296,141.9158,3
3297,141.9588,5
3298,142.0019,3
3299,142.0449,1
3300,142.088,2
3301,142.1311,1
3302,142.1741,1
3303,142.2172,5
3304,142.2602,3
3305,142.3033,4
3306,142.3463,4
3307,142.3894,5
3308,142.4324,2
3309,142.4755,5
3310,142.5186,1
3311,142.5616,0
3312,142.6047,1
3313,142.6477,1
3314,142.6908,4
3315,142.7338,1
3316,142.7769,3
3317,142.8199,4
3318,142.863,2
3319,142.9061,1
3320,142.9491,3
3321,142.9922,2
3322,143.0352,2
3323,143.0783,0
3324,143.1213,3
3325,143.1644,0
3326,143.2075,5
3327,143.2505,6
3328,143.2936,2
3329,143.3366,3
3330,143.3797,2
3331,143.4227,2
3332,143.4658,3
3333,143.5088,3
3334,143.5519,2
3335,143.595,4
3336,143.638,1
3337,143.6811,1
3338,143.7241,1
3339,143.7672,2
3340,143.8102,5
3341,143.8533,0
3342,143.8963,4
3343,143.9394,3
3344,143.9825,1
3345,144.0255,3
3346,144.0686,3
3347,144.1116,2
3348,144.1547,3
3349,144.1977,4
3350,144.2408,0
3351,144.2839,4
3352,144.3269,2
3353,144.37,4
3354,144.413,1
3355,144.4561,0
3356,144.4991,1
3357,144.5422,2
3358,144.5852,0
3359,144.6283,5
3360,144.6714,6
3361,144.7144,3
3362,144.7575,2
3363,144.8005,3
3364,144.8436,3
3365,144.8866,2
3366,144.9297,2
3367,144.9727,2
3368,145.0158,2
3369,145.0589,2
3370,145.1019,6
3371,145.145,2
3372,145.188,1
3373,145.2311,5
3374,145.2741,3
3375,145.3172,2
3376,145.3603,3
3377,145.4033,2
3378,145.4464,4
3379,145.4894,4
3380,145.5325,3
3381,145.5755,3
3382,145.6186,3
3383,145.6616,3
3384,145.7047,1
3385,145.7478,0
3386,145.7908,1
3387,145.8339,3
3388,145.8769,1
3389,145.92,0
3390,145.963,3
3391,146.0061,1
3392,146.0491,2
3393,146.0922,0
3394,146.1353,1
3395,146.1783,0
3396,146.2214,3
3397,146.2644,2
3398,146.3075,3
3399,146.3505,4
3400,146.3936,1
3401,146.4367,1
3402,146.4797,2
3403,146.5228,5
3404,146.5658,3
3405,146.6089,2
3406,146.6519,4
3407,146.695,1
3408,146.738,0
3409,146.7811,1
3410,146.8242,2
3411,146.8672,3
3412,146.9103,0
3413,146.9533,6
3414,146.9964,4
3415,147.0394,1
3416,147.0825,6
3417,147.1255,1
3418,147.1686,3
3419,147.2117,9
3420,147.2547,2
3421,147.2978,2
3422,147.3408,0
3423,147.3839,1
3424,147.4269,2
3425,147.47,2
3426,147.5131,2
3427,147.5561,0
3428,147.5992,1
3429,147.6422,3
3430,147.6853,3
3431,147.7283,0
3432,147.7714,4
3433,147.8144,4
3434,147.8575,2
3435,147.9006,1
3436,147.9436,1
3437,147.9867,2
3438,148.0297,2
3439,148.0728,3
3440,148.1158,3
3441,148.1589,1
3442,148.2019,0
3443,148.245,3
3444,148.2881,4
3445,148.3311,1
3446,148.3742,2
3447,148.4172,4
3448,148.4603,3
3449,148.5033,3
3450,148.5464,1
3451,148.5895,2
3452,148.6325,1
3453,148.6756,2
3454,148.7186,4
3455,148.7617,2
3456,148.8047,2
3457,148.8478,1
3458,148.8908,5
3459,148.9339,0
3460,148.977,3
3461,149.02,5
3462,149.0631,1
3463,149.1061,0
3464,149.1492,2
3465,149.1922,1
3466,149.2353,0
3467,149.2783,3
3468,149.3214,2
3469,149.3645,0
3470,149.4075,1
3471,149.4506,4
3472,149.4936,1
3473,149.5367,2
3474,149.5797,2
3475,149.6228,1
3476,149.6659,2
3477,149.7089,2
3478,149.752,2
3479,149.795,5
3480,149.8381,0
3481,149.8811,2
3482,149.9242,2
3483,149.9672,1
3484,150.0103,1
3485,150.0534,0
3486,150.0964,4
3487,150.1395,4
3488,150.1825,3
3489,150.2256,2
3490,150.2686,3
3491,150.3117,1
3492,150.3547,0
3493,150.3978,0
3494,150.4409,5
3495,150.4839,1
3496,150.527,1
3497,150.57,0
3498,150.6131,3
3499,150.6561,2
3500,150.6992,2
3501,150.7423,1
3502,150.7853,1
3503,150.8284,2
3504,150.8714,2
3505,150.9145,3
3506,150.9575,2
3507,151.0006,4
3508,151.0436,2
3509,151.0867,1
3510,151.1298,1
3511,151.1728,3
3512,151.2159,1
3513,151.2589,3
3514,151.302,1
3515,151.345,1
3516,151.3881,2
3517,151.4311,1
3518,151.4742,1
3519,151.5173,2
3520,151.5603,1
3521,151.6034,3
3522,151.6464,1
3523,151.6895,2
3524,151.7325,1
3525,151.7756,1
3526,151.8187,1
3527,151.8617,3
3528,151.9048,1
3529,151.9478,1
3530,151.9909,2
3531,152.0339,2
3532,152.077,0
3533,152.12,0
3534,152.1631,1
3535,152.2062,0
3536,152.2492,2
3537,152.2923,1
3538,152.3353,1
3539,152.3784,2
3540,152.4214,0
3541,152.4645,1
3542,152.5075,4
3543,152.5506,6
3544,152.5937,0
3545,152.6367,2
3546,152.6798,0
3547,152.7228,1
3548,152.7659,1
3549,152.8089,0
3550,152.852,3
3551,152.8951,1
3552,152.9381,2
3553,152.9812,1
3554,153.0242,2
3555,153.0673,1
3556,153.1103,5
3557,153.1534,0
3558,153.1964,2
3559,153.2395,1
3560,153.2826,2
3561,153.3256,3
3562,153.3687,5
3563,153.4117,3
3564,153.4548,0
3565,153.4978,3
3566,153.5409,3
3567,153.5839,1
3568,153.627,2
3569,153.6701,1
3570,153.7131,1
3571,153.7562,1
3572,153.7992,2
3573,153.8423,4
3574,153.8853,2
3575,153.9284,0
3576,153.9715,2
3577,154.0145,1
3578,154.0576,1
3579,154.1006,0
3580,154.1437,4
3581,154.1867,1
3582,154.2298,4
3583,154.2728,1
3584,154.3159,2
3585,154.359,4
3586,154.402,1
3587,154.4451,2
3588,154.4881,0
3589,154.5312,1
3590,154.5742,2
3591,154.6173,2
3592,154.6603,2
3593,154.7034,0
3594,154.7465,1
3595,154.7895,3
3596,154.8326,3
3597,154.8756,3
3598,154.9187,1
3599,154.9617,3
3600,155.0048,0
3601,155.0479,2
3602,155.0909,3
3603,155.134,0
3604,155.177,1
3605,155.2201,1
3606,155.2631,1
3607,155.3062,1
3608,155.3492,1
3609,155.3923,2
3610,155.4354,1
3611,155.4784,0
3612,155.5215,0
3613,155.5645,0
3614,155.6076,1
3615,155.6506,2
3616,155.6937,2
3617,155.7367,0
3618,155.7798,4
3619,155.8229,1
3620,155.8659,3
3621,155.909,3
3622,155.952,0
3623,155.9951,4
3624,156.0381,1
3625,156.0812,2
3626,156.1243,3
3627,156.1673,1
3628,156.2104,1
3629,156.2534,3
3630,156.2965,2
3631,156.3395,1
3632,156.3826,1
3633,156.4256,1
3634,156.4687,0
3635,156.5118,2
3636,156.5548,0
3637,156.5979,1
3638,156.6409,2
3639,156.684,2
3640,156.727,1
3641,156.7701,2
3642,156.8131,1
3643,156.8562,0
3644,156.8993,0
3645,156.9423,1
3646,156.9854,2
3647,157.0284,1
3648,157.0715,2
3649,157.1145,0
3650,157.1576,2
3651,157.2007,2
3652,157.2437,1
3653,157.2868,0
3654,157.3298,1
3655,157.3729,4
3656,157.4159,4
3657,157.459,1
3658,157.502,3
3659,157.5451,3
3660,157.5882,3
3661,157.6312,0
3662,157.6743,2
3663,157.7173,0
3664,157.7604,0
3665,157.8034,2
3666,157.8465,1
3667,157.8895,3
3668,157.9326,0
3669,157.9757,1
3670,158.0187,2
3671,158.0618,2
3672,158.1048,1
3673,158.1479,4
3674,158.1909,2
3675,158.234,3
3676,158.2771,0
3677,158.3201,2
3678,158.3632,0
3679,158.4062,0
3680,158.4493,2
3681,158.4923,0
3682,158.5354,0
3683,158.5784,2
3684,158.6215,0
3685,158.6646,4
3686,158.7076,2
3687,158.7507,1
3688,158.7937,3
3689,158.8368,2
3690,158.8798,0
3691,158.9229,1
3692,158.9659,3
3693,159.009,2
3694,159.0521,0
3695,159.0951,2
3696,159.1382,1
3697,159.1812,3
3698,159.2243,2
3699,159.2673,1
3700,159.3104,1
3701,159.3535,2
3702,159.3965,0
3703,159.4396,0
3704,159.4826,2
3705,159.5257,1
3706,159.5687,3
3707,159.6118,3
3708,159.6548,1
3709,159.6979,1
3710,159.741,0
3711,159.784,1
3712,159.8271,0
3713,159.8701,0
3714,159.9132,0
3715,159.9562,0
3716,159.9993,0
3717,160.0423,1
3718,160.0854,0
3719,160.1285,1
3720,160.1715,0
3721,160.2146,0
3722,160.2576,1
3723,160.3007,0
3724,160.3437,0
3725,160.3868,2
3726,160.4299,1
3727,160.4729,3
3728,160.516,1
3729,160.559,4
3730,160.6021,1
3731,160.6451,2
3732,160.6882,2
3733,160.7312,1
3734,160.7743,1
3735,160.8174,1
3736,160.8604,1
3737,160.9035,1
3738,160.9465,1
3739,160.9896,0
3740,161.0326,3
3741,161.0757,1
3742,161.1187,1
3743,161.1618,1
3744,161.2049,1
3745,161.2479,2
3746,161.291,3
3747,161.334,0
3748,161.3771,1
3749,161.4201,1
3750,161.4632,0
3751,161.5063,2
3752,161.5493,3
3753,161.5924,1
3754,161.6354,1
3755,161.6785,3
3756,161.7215,1
3757,161.7646,1
3758,161.8076,2
3759,161.8507,2
3760,161.8938,1
3761,161.9368,2
3762,161.9799,1
3763,162.0229,1
3764,162.066,0
3765,162.109,1
3766,162.1521,0
3767,162.1951,1
3768,162.2382,1
3769,162.2813,0
3770,162.3243,1
3771,162.3674,1
3772,162.4104,1
3773,162.4535,1
3774,162.4965,0
3775,162.5396,0
3776,162.5827,1
3777,162.6257,2
3778,162.6688,2
3779,162.7118,0
3780,162.7549,0
3781,162.7979,1
3782,162.841,2
3783,162.884,1
3784,162.9271,0
3785,162.9702,1
3786,163.0132,2
3787,163.0563,1
3788,163.0993,1
3789,163.1424,0
3790,163.1854,1
3791,163.2285,0
3792,163.2715,1
3793,163.3146,0
3794,163.3577,2
3795,163.4007,4
3796,163.4438,0
3797,163.4868,3
3798,163.5299,2
3799,163.5729,1
3800,163.616,2
3801,163.6591,2
3802,163.7021,0
3803,163.7452,0
3804,163.7882,3
3805,163.8313,3
3806,163.8743,3
3807,163.9174,0
3808,163.9604,1
3809,164.0035,0
3810,164.0466,0
3811,164.0896,0
3812,164.1327,0
3813,164.1757,2
3814,164.2188,1
3815,164.2618,2
3816,164.3049,1
3817,164.3479,0
3818,164.391,0
3819,164.4341,1
3820,164.4771,1
3821,164.5202,3
3822,164.5632,2
3823,164.6063,1
3824,164.6493,3
3825,164.6924,0
3826,164.7355,2
3827,164.7785,1
3828,164.8216,0
3829,164.8646,2
3830,164.9077,1
3831,164.9507,0
3832,164.9938,1
3833,165.0368,1
3834,165.0799,0
3835,165.123,2
3836,165.166,0
3837,165.2091,0
3838,165.2521,1
3839,165.2952,0
3840,165.3382,0
3841,165.3813,1
3842,165.4243,2
3843,165.4674,0
3844,165.5105,4
3845,165.5535,0
3846,165.5966,1
3847,165.6396,2
3848,165.6827,0
3849,165.7257,0
3850,165.7688,0
3851,165.8119,2
3852,165.8549,1
3853,165.898,1
3854,165.941,1
3855,165.9841,1
3856,166.0271,0
3857,166.0702,0
3858,166.1132,3
3859,166.1563,2
3860,166.1994,1
3861,166.2424,1
3862,166.2855,1
3863,166.3285,1
3864,166.3716,0
3865,166.4146,0
3866,166.4577,0
3867,166.5007,1
3868,166.5438,0
3869,166.5869,2
3870,166.6299,2
3871,166.673,1
3872,166.716,1
3873,166.7591,1
3874,166.8021,3
3875,166.8452,0
3876,166.8883,0
3877,166.9313,1
3878,166.9744,2
3879,167.0174,2
3880,167.0605,3
3881,167.1035,1
3882,167.1466,0
3883,167.1896,3
3884,167.2327,0
3885,167.2758,1
3886,167.3188,2
3887,167.3619,1
3888,167.4049,0
3889,167.448,0
3890,167.491,0
3891,167.5341,2
3892,167.5771,0
3893,167.6202,1
3894,167.6633,1
3895,167.7063,1
3896,167.7494,0
3897,167.7924,2
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,2
3902,168.0077,0
3903,168.0508,1
3904,168.0938,0
3905,168.1369,1
3906,168.1799,0
3907,168.223,1
3908,168.266,1
3909,168.3091,1
3910,168.3522,0
3911,168.3952,2
3912,168.4383,1
3913,168.4813,1
3914,168.5244,2
3915,168.5674,0
3916,168.6105,3
3917,168.6535,1
3918,168.6966,0
3919,168.7397,0
3920,168.7827,3
3921,168.8258,2
3922,168.8688,1
3923,168.9119,1
3924,168.9549,1
3925,168.998,0
3926,169.0411,1
3927,169.0841,0
3928,169.1272,1
3929,169.1702,3
3930,169.2133,0
3931,169.2563,0
3932,169.2994,0
3933,169.3424,0
3934,169.3855,0
3935,169.4286,1
3936,169.4716,0
3937,169.5147,1
3938,169.5577,1
3939,169.6008,1
3940,169.6438,0
3941,169.6869,2
3942,169.7299,2
3943,169.773,1
3944,169.8161,0
3945,169.8591,0
3946,169.9022,1
3947,169.9452,1
3948,169.9883,2
3949,170.0313,1
3950,170.0744,2
3951,170.1175,1
3952,170.1605,1
3953,170.2036,1
3954,170.2466,0
3955,170.2897,1
3956,170.3327,1
3957,170.3758,0
3958,170.4188,1
3959,170.4619,0
3960,170.505,3
3961,170.548,1
3962,170.5911,1
3963,170.6341,2
3964,170.6772,1
3965,170.7202,1
3966,170.7633,0
3967,170.8063,1
3968,170.8494,1
3969,170.8925,0
3970,170.9355,1
3971,170.9786,1
3972,171.0216,1
3973,171.0647,1
3974,171.1077,0
3975,171.1508,0
3976,171.1939,1
3977,171.2369,1
3978,171.28,1
3979,171.323,0
3980,171.3661,0
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,0
3985,171.5814,1
3986,171.6244,0
3987,171.6675,0
3988,171.7105,1
3989,171.7536,1
3990,171.7966,1
3991,171.8397,1
3992,171.8827,1
3993,171.9258,0
3994,171.9689,1
3995,172.0119,1
3996,172.055,3
3997,172.098,0
3998,172.1411,0
3999,172.1841,0
4000,172.2272,1
4001,172.2703,1
4002,172.3133,1
4003,172.3564,0
4004,172.3994,2
4005,172.4425,0
4006,172.4855,0
4007,172.5286,1
4008,172.5716,0
4009,172.6147,2
4010,172.6578,1
4011,172.7008,2
4012,172.7439,0
4013,172.7869,0
4014,172.83,2
4015,172.873,1
4016,172.9161,0
4017,172.9591,0
4018,173.0022,1
4019,173.0453,2
4020,173.0883,0
4021,173.1314,2
4022,173.1744,0
4023,173.2175,0
4024,173.2605,1
4025,173.3036,0
4026,173.3467,0
4027,173.3897,0
4028,173.4328,0
4029,173.4758,2
4030,173.5189,0
4031,173.5619,0
4032,173.605,0
4033,173.648,1
4034,173.6911,0
4035,173.7342,0
4036,173.7772,2
4037,173.8203,1
4038,173.8633,1
4039,173.9064,1
4040,173.9494,0
4041,173.9925,0
4042,174.0355,1
4043,174.0786,0
4044,174.1217,1
4045,174.1647,0
4046,174.2078,1
4047,174.2508,1
4048,174.2939,0
4049,174.3369,1
4050,174.38,0
4051,174.4231,1
4052,174.4661,1
4053,174.5092,1
4054,174.5522,0
4055,174.5953,0
4056,174.6383,1
4057,174.6814,1
4058,174.7244,0
4059,174.7675,2
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,2
4064,174.9828,1
4065,175.0258,0
4066,175.0689,0
4067,175.1119,1
4068,175.155,2
4069,175.1981,0
4070,175.2411,3
4071,175.2842,0
4072,175.3272,1
4073,175.3703,1
4074,175.4133,0
4075,175.4564,3
4076,175.4995,1
4077,175.5425,2
4078,175.5856,0
4079,175.6286,0
4080,175.6717,1
4081,175.7147,0
4082,175.7578,0
4083,175.8008,0
4084,175.8439,0
4085,175.887,0
4086,175.93,0
4087,175.9731,2
4088,176.0161,1
4089,176.0592,1
4090,176.1022,0
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,1
4095,176.3175,1
4096,176.3606,0
