ch,energy,intensity
2925,125.942,34
2926,125.9851,23
2927,126.0281,25
2928,126.0712,32
2929,126.1142,25
2930,126.1573,31
2931,126.2003,31
2932,126.2434,33
2933,126.2864,26
2934,126.3295,26
2935,126.3726,27
2936,126.4156,37
2937,126.4587,26
2938,126.5017,35
2939,126.5448,35
2940,126.5878,36
2941,126.6309,24
2942,126.6739,30
2943,126.717,34
2944,126.7601,26
2945,126.8031,31
2946,126.8462,32
2947,126.8892,21
2948,126.9323,33
2949,126.9753,30
2950,127.0184,35
2951,127.0615,29
2952,127.1045,26
2953,127.1476,35
2954,127.1906,40
2955,127.2337,24
2956,127.2767,27
2957,127.3198,28
2958,127.3628,29
2959,127.4059,27
2960,127.449,20
2961,127.492,28
2962,127.5351,15
2963,127.5781,28
2964,127.6212,26
2965,127.6642,13
2966,127.7073,28
2967,127.7503,25
2968,127.7934,28
2969,127.8365,20
2970,127.8795,26
2971,127.9226,29
2972,127.9656,25
2973,128.0087,29
2974,128.0517,26
2975,128.0948,22
2976,128.1379,24
2977,128.1809,25
2978,128.224,11
2979,128.267,34
2980,128.3101,20
2981,128.3531,28
2982,128.3962,18
2983,128.4392,29
2984,128.4823,20
2985,128.5254,20
2986,128.5684,26
2987,128.6115,25
2988,128.6545,29
2989,128.6976,20
2990,128.7406,22
2991,128.7837,23
2992,128.8267,35
2993,128.8698,22
2994,128.9129,22
2995,128.9559,19
2996,128.999,34
2997,129.042,15
2998,129.0851,16
2999,129.1281,35
3000,129.1712,23
3001,129.2143,22
3002,129.2573,29
3003,129.3004,25
3004,129.3434,18
3005,129.3865,25
3006,129.4295,13
3007,129.4726,23
3008,129.5156,24
3009,129.5587,14
3010,129.6018,22
3011,129.6448,29
3012,129.6879,21
3013,129.7309,26
3014,129.774,25
3015,129.817,24
3016,129.8601,21
3017,129.9031,29
3018,129.9462,27
3019,129.9893,26
3020,130.0323,20
3021,130.0754,23
3022,130.1184,15
3023,130.1615,19
3024,130.2045,19
3025,130.2476,19
3026,130.2907,24
3027,130.3337,17
3028,130.3768,25
3029,130.4198,28
3030,130.4629,21
3031,130.5059,22
3032,130.549,14
3033,130.592,17
3034,130.6351,33
3035,130.6782,25
3036,130.7212,19
3037,130.7643,23
3038,130.8073,23
3039,130.8504,21
3040,130.8934,24
3041,130.9365,22
3042,130.9795,20
3043,131.0226,24
3044,131.0657,23
3045,131.1087,21
3046,131.1518,22
3047,131.1948,26
3048,131.2379,19
3049,131.2809,21
3050,131.324,20
3051,131.3671,16
3052,131.4101,23
3053,131.4532,16
3054,131.4962,23
3055,131.5393,16
3056,131.5823,20
3057,131.6254,20
3058,131.6684,24
3059,131.7115,23
3060,131.7546,15
3061,131.7976,15
3062,131.8407,16
3063,131.8837,23
3064,131.9268,22
3065,131.9698,18
3066,132.0129,20
3067,132.0559,22
3068,132.099,17
3069,132.1421,15
3070,132.1851,16
3071,132.2282,19
3072,132.2712,16
3073,132.3143,18
3074,132.3573,11
3075,132.4004,20
3076,132.4435,26
3077,132.4865,19
3078,132.5296,20
3079,132.5726,18
3080,132.6157,18
3081,132.6587,21
3082,132.7018,18
3083,132.7448,22
3084,132.7879,18
3085,132.831,19
3086,132.874,21
3087,132.9171,13
3088,132.9601,21
3089,133.0032,19
3090,133.0462,20
3091,133.0893,24
3092,133.1323,14
3093,133.1754,20
3094,133.2185,20
3095,133.2615,19
3096,133.3046,21
3097,133.3476,14
3098,133.3907,18
3099,133.4337,13
3100,133.4768,23
3101,133.5199,18
3102,133.5629,24
3103,133.606,14
3104,133.649,11
3105,133.6921,16
3106,133.7351,19
3107,133.7782,12
3108,133.8212,16
3109,133.8643,21
3110,133.9074,10
3111,133.9504,24
3112,133.9935,13
3113,134.0365,16
3114,134.0796,14
3115,134.1226,13
3116,134.1657,15
3117,134.2087,21
3118,134.2518,28
3119,134.2949,19
3120,134.3379,20
3121,134.381,10
3122,134.424,22
3123,134.4671,17
3124,134.5101,14
3125,134.5532,20
3126,134.5963,9
3127,134.6393,15
3128,134.6824,19
3129,134.7254,17
3130,134.7685,11
3131,134.8115,15
3132,134.8546,15
3133,134.8976,18
3134,134.9407,19
3135,134.9838,14
3136,135.0268,19
3137,135.0699,16
3138,135.1129,17
3139,135.156,14
3140,135.199,13
3141,135.2421,11
3142,135.2851,16
3143,135.3282,16
3144,135.3713,17
3145,135.4143,16
3146,135.4574,24
3147,135.5004,21
3148,135.5435,22
3149,135.5865,7
3150,135.6296,16
3151,135.6727,18
3152,135.7157,21
3153,135.7588,13
3154,135.8018,13
3155,135.8449,15
3156,135.8879,11
3157,135.931,17
3158,135.974,12
3159,136.0171,16
3160,136.0602,22
3161,136.1032,22
3162,136.1463,12
3163,136.1893,21
3164,136.2324,12
3165,136.2754,19
3166,136.3185,22
3167,136.3615,11
3168,136.4046,16
3169,136.4477,22
3170,136.4907,15
3171,136.5338,14
3172,136.5768,24
3173,136.6199,14
3174,136.6629,18
3175,136.706,15
3176,136.7491,12
3177,136.7921,12
3178,136.8352,13
3179,136.8782,16
3180,136.9213,10
3181,136.9643,10
3182,137.0074,13
3183,137.0504,15
3184,137.0935,14
3185,137.1366,12
3186,137.1796,12
3187,137.2227,23
3188,137.2657,17
3189,137.3088,23
3190,137.3518,16
3191,137.3949,14
3192,137.4379,16
3193,137.481,13
3194,137.5241,17
3195,137.5671,18
3196,137.6102,18
3197,137.6532,12
3198,137.6963,12
3199,137.7393,13
3200,137.7824,17
3201,137.8255,7
3202,137.8685,16
3203,137.9116,14
3204,137.9546,19
3205,137.9977,11
3206,138.0407,9
3207,138.0838,18
3208,138.1268,10
3209,138.1699,11
3210,138.213,10
3211,138.256,19
3212,138.2991,10
3213,138.3421,15
3214,138.3852,14
3215,138.4282,19
3216,138.4713,21
3217,138.5143,16
3218,138.5574,23
3219,138.6005,21
3220,138.6435,12
3221,138.6866,11
3222,138.7296,10
3223,138.7727,15
3224,138.8157,16
3225,138.8588,22
3226,138.9019,15
3227,138.9449,10
3228,138.988,8
3229,139.031,18
3230,139.0741,23
3231,139.1171,19
3232,139.1602,17
3233,139.2032,12
3234,139.2463,8
3235,139.2894,11
3236,139.3324,12
3237,139.3755,20
3238,139.4185,8
3239,139.4616,13
3240,139.5046,13
3241,139.5477,11
3242,139.5907,8
3243,139.6338,17
3244,139.6769,20
3245,139.7199,12
3246,139.763,14
3247,139.806,9
3248,139.8491,15
3249,139.8921,13
3250,139.9352,15
3251,139.9783,19
3252,140.0213,10
3253,140.0644,22
3254,140.1074,19
3255,140.1505,12
3256,140.1935,14
3257,140.2366,11
3258,140.2796,13
3259,140.3227,20
3260,140.3658,14
3261,140.4088,12
3262,140.4519,16
3263,140.4949,16
3264,140.538,18
3265,140.581,18
3266,140.6241,14
3267,140.6671,13
3268,140.7102,21
3269,140.7533,7
3270,140.7963,16
3271,140.8394,11
3272,140.8824,14
3273,140.9255,9
3274,140.9685,10
3275,141.0116,13
3276,141.0547,14
3277,141.0977,8
3278,141.1408,12
3279,141.1838,15
3280,141.2269,9
3281,141.2699,13
3282,141.313,14
3283,141.356,16
3284,141.3991,16
3285,141.4422,11
3286,141.4852,11
3287,141.5283,11
3288,141.5713,7
3289,141.6144,13
3290,141.6574,8
3291,141.7005,8
3292,141.7435,13
3293,141.7866,8
3294,141.8297,19
3295,141.8727,15
3296,141.9158,10
3297,141.9588,12
3298,142.0019,11
3299,142.0449,10
3300,142.088,16
3301,142.1311,14
3302,142.1741,13
3303,142.2172,12
3304,142.2602,9
3305,142.3033,12
3306,142.3463,9
3307,142.3894,19
3308,142.4324,11
3309,142.4755,10
3310,142.5186,10
3311,142.5616,11
3312,142.6047,7
3313,142.6477,12
3314,142.6908,12
3315,142.7338,6
3316,142.7769,11
3317,142.8199,12
3318,142.863,6
3319,142.9061,14
3320,142.9491,7
3321,142.9922,5
3322,143.0352,11
3323,143.0783,8
3324,143.1213,15
3325,143.1644,15
3326,143.2075,15
3327,143.2505,9
3328,143.2936,7
3329,143.3366,14
3330,143.3797,15
3331,143.4227,11
3332,143.4658,5
3333,143.5088,9
3334,143.5519,6
3335,143.595,8
3336,143.638,14
3337,143.6811,11
3338,143.7241,8
3339,143.7672,13
3340,143.8102,12
3341,143.8533,11
3342,143.8963,13
3343,143.9394,5
3344,143.9825,14
3345,144.0255,7
3346,144.0686,11
3347,144.1116,20
3348,144.1547,10
3349,144.1977,13
3350,144.2408,9
3351,144.2839,14
3352,144.3269,13
3353,144.37,9
3354,144.413,16
3355,144.4561,10
3356,144.4991,13
3357,144.5422,11
3358,144.5852,8
3359,144.6283,14
3360,144.6714,9
3361,144.7144,6
3362,144.7575,11
3363,144.8005,10
3364,144.8436,11
3365,144.8866,14
3366,144.9297,12
3367,144.9727,13
3368,145.0158,9
3369,145.0589,17
3370,145.1019,7
3371,145.145,9
3372,145.188,8
3373,145.2311,11
3374,145.2741,7
3375,145.3172,9
3376,145.3603,7
3377,145.4033,10
3378,145.4464,7
3379,145.4894,13
3380,145.5325,16
3381,145.5755,6
3382,145.6186,7
3383,145.6616,10
3384,145.7047,9
3385,145.7478,7
3386,145.7908,11
3387,145.8339,12
3388,145.8769,12
3389,145.92,13
3390,145.963,8
3391,146.0061,7
3392,146.0491,8
3393,146.0922,16
3394,146.1353,9
3395,146.1783,15
3396,146.2214,5
3397,146.2644,9
3398,146.3075,13
3399,146.3505,14
3400,146.3936,15
3401,146.4367,8
3402,146.4797,12
3403,146.5228,6
3404,146.5658,5
3405,146.6089,14
3406,146.6519,8
3407,146.695,9
3408,146.738,15
3409,146.7811,18
3410,146.8242,7
3411,146.8672,5
3412,146.9103,7
3413,146.9533,10
3414,146.9964,13
3415,147.0394,11
3416,147.0825,8
3417,147.1255,10
3418,147.1686,11
3419,147.2117,4
3420,147.2547,7
3421,147.2978,9
3422,147.3408,7
3423,147.3839,13
3424,147.4269,10
3425,147.47,7
3426,147.5131,14
3427,147.5561,16
3428,147.5992,11
3429,147.6422,9
3430,147.6853,8
3431,147.7283,14
3432,147.7714,15
3433,147.8144,5
3434,147.8575,7
3435,147.9006,5
3436,147.9436,13
3437,147.9867,8
3438,148.0297,11
3439,148.0728,7
3440,148.1158,14
3441,148.1589,8
3442,148.2019,7
3443,148.245,15
3444,148.2881,8
3445,148.3311,7
3446,148.3742,9
3447,148.4172,12
3448,148.4603,9
3449,148.5033,11
3450,148.5464,14
3451,148.5895,9
3452,148.6325,6
3453,148.6756,6
3454,148.7186,8
3455,148.7617,4
3456,148.8047,8
3457,148.8478,12
3458,148.8908,8
3459,148.9339,9
3460,148.977,6
3461,149.02,13
3462,149.0631,5
3463,149.1061,7
3464,149.1492,9
3465,149.1922,8
3466,149.2353,8
3467,149.2783,17
3468,149.3214,13
3469,149.3645,7
3470,149.4075,12
3471,149.4506,7
3472,149.4936,14
3473,149.5367,8
3474,149.5797,6
3475,149.6228,13
3476,149.6659,6
3477,149.7089,13
3478,149.752,15
3479,149.795,5
3480,149.8381,7
3481,149.8811,11
3482,149.9242,7
3483,149.9672,6
3484,150.0103,7
3485,150.0534,15
3486,150.0964,8
3487,150.1395,8
3488,150.1825,11
3489,150.2256,9
3490,150.2686,12
3491,150.3117,5
3492,150.3547,12
3493,150.3978,12
3494,150.4409,6
3495,150.4839,6
3496,150.527,7
3497,150.57,8
3498,150.6131,13
3499,150.6561,12
3500,150.6992,10
3501,150.7423,6
3502,150.7853,7
3503,150.8284,9
3504,150.8714,8
3505,150.9145,8
3506,150.9575,7
3507,151.0006,9
3508,151.0436,9
3509,151.0867,10
3510,151.1298,10
3511,151.1728,7
3512,151.2159,7
3513,151.2589,7
3514,151.302,5
3515,151.345,5
3516,151.3881,12
3517,151.4311,12
3518,151.4742,3
3519,151.5173,8
3520,151.5603,10
3521,151.6034,6
3522,151.6464,9
3523,151.6895,7
3524,151.7325,7
3525,151.7756,9
3526,151.8187,7
3527,151.8617,14
3528,151.9048,7
3529,151.9478,7
3530,151.9909,11
3531,152.0339,9
3532,152.077,13
3533,152.12,13
3534,152.1631,15
3535,152.2062,10
3536,152.2492,8
3537,152.2923,7
3538,152.3353,11
3539,152.3784,12
3540,152.4214,9
3541,152.4645,5
3542,152.5075,8
3543,152.5506,4
3544,152.5937,9
3545,152.6367,8
3546,152.6798,5
3547,152.7228,11
3548,152.7659,9
3549,152.8089,16
3550,152.852,8
3551,152.8951,9
3552,152.9381,4
3553,152.9812,7
3554,153.0242,5
3555,153.0673,10
3556,153.1103,7
3557,153.1534,10
3558,153.1964,10
3559,153.2395,11
3560,153.2826,8
3561,153.3256,7
3562,153.3687,8
3563,153.4117,7
3564,153.4548,7
3565,153.4978,7
3566,153.5409,8
3567,153.5839,13
3568,153.627,10
3569,153.6701,11
3570,153.7131,11
3571,153.7562,9
3572,153.7992,7
3573,153.8423,6
3574,153.8853,9
3575,153.9284,14
3576,153.9715,4
3577,154.0145,5
3578,154.0576,6
3579,154.1006,9
3580,154.1437,9
3581,154.1867,10
3582,154.2298,8
3583,154.2728,11
3584,154.3159,15
3585,154.359,4
3586,154.402,13
3587,154.4451,11
3588,154.4881,15
3589,154.5312,8
3590,154.5742,10
3591,154.6173,5
3592,154.6603,10
3593,154.7034,6
3594,154.7465,3
3595,154.7895,5
3596,154.8326,9
3597,154.8756,9
3598,154.9187,7
3599,154.9617,4
3600,155.0048,3
3601,155.0479,7
3602,155.0909,8
3603,155.134,5
3604,155.177,6
3605,155.2201,5
3606,155.2631,5
3607,155.3062,8
3608,155.3492,11
3609,155.3923,6
3610,155.4354,11
3611,155.4784,3
3612,155.5215,8
3613,155.5645,6
3614,155.6076,11
3615,155.6506,9
3616,155.6937,7
3617,155.7367,6
3618,155.7798,9
3619,155.8229,6
3620,155.8659,7
3621,155.909,10
3622,155.952,11
3623,155.9951,10
3624,156.0381,7
3625,156.0812,11
3626,156.1243,6
3627,156.1673,15
3628,156.2104,10
3629,156.2534,5
3630,156.2965,4
3631,156.3395,3
3632,156.3826,5
3633,156.4256,6
3634,156.4687,10
3635,156.5118,5
3636,156.5548,4
3637,156.5979,8
3638,156.6409,8
3639,156.684,3
3640,156.727,4
3641,156.7701,6
3642,156.8131,4
3643,156.8562,5
3644,156.8993,8
3645,156.9423,6
3646,156.9854,6
3647,157.0284,5
3648,157.0715,8
3649,157.1145,7
3650,157.1576,5
3651,157.2007,6
3652,157.2437,6
3653,157.2868,2
3654,157.3298,6
3655,157.3729,5
3656,157.4159,9
3657,157.459,4
3658,157.502,3
3659,157.5451,8
3660,157.5882,14
3661,157.6312,5
3662,157.6743,9
3663,157.7173,10
3664,157.7604,3
3665,157.8034,4
3666,157.8465,4
3667,157.8895,6
3668,157.9326,7
3669,157.9757,4
3670,158.0187,4
3671,158.0618,2
3672,158.1048,6
3673,158.1479,2
3674,158.1909,4
3675,158.234,7
3676,158.2771,8
3677,158.3201,7
3678,158.3632,8
3679,158.4062,8
3680,158.4493,5
3681,158.4923,6
3682,158.5354,4
3683,158.5784,4
3684,158.6215,5
3685,158.6646,6
3686,158.7076,10
3687,158.7507,4
3688,158.7937,5
3689,158.8368,7
3690,158.8798,6
3691,158.9229,2
3692,158.9659,9
3693,159.009,4
3694,159.0521,5
3695,159.0951,8
3696,159.1382,14
3697,159.1812,9
3698,159.2243,12
3699,159.2673,2
3700,159.3104,5
3701,159.3535,3
3702,159.3965,9
3703,159.4396,7
3704,159.4826,4
3705,159.5257,7
3706,159.5687,12
3707,159.6118,4
3708,159.6548,3
3709,159.6979,6
3710,159.741,6
3711,159.784,8
3712,159.8271,4
3713,159.8701,4
3714,159.9132,7
3715,159.9562,7
3716,159.9993,3
3717,160.0423,5
3718,160.0854,3
3719,160.1285,7
3720,160.1715,9
3721,160.2146,6
3722,160.2576,3
3723,160.3007,9
3724,160.3437,3
3725,160.3868,7
3726,160.4299,6
3727,160.4729,7
3728,160.516,6
3729,160.559,7
3730,160.6021,3
3731,160.6451,4
3732,160.6882,2
3733,160.7312,2
3734,160.7743,7
3735,160.8174,5
3736,160.8604,6
3737,160.9035,7
3738,160.9465,4
3739,160.9896,10
3740,161.0326,5
3741,161.0757,10
3742,161.1187,4
3743,161.1618,5
3744,161.2049,3
3745,161.2479,8
3746,161.291,5
3747,161.334,2
3748,161.3771,3
3749,161.4201,5
3750,161.4632,3
3751,161.5063,6
3752,161.5493,5
3753,161.5924,5
3754,161.6354,3
3755,161.6785,5
3756,161.7215,6
3757,161.7646,2
3758,161.8076,5
3759,161.8507,3
3760,161.8938,4
3761,161.9368,5
3762,161.9799,10
3763,162.0229,4
3764,162.066,3
3765,162.109,8
3766,162.1521,4
3767,162.1951,2
3768,162.2382,8
3769,162.2813,4
3770,162.3243,3
3771,162.3674,0
3772,162.4104,7
3773,162.4535,6
3774,162.4965,5
3775,162.5396,5
3776,162.5827,9
3777,162.6257,5
3778,162.6688,4
3779,162.7118,7
3780,162.7549,3
3781,162.7979,10
3782,162.841,6
3783,162.884,4
3784,162.9271,7
3785,162.9702,7
3786,163.0132,3
3787,163.0563,2
3788,163.0993,3
3789,163.1424,4
3790,163.1854,7
3791,163.2285,6
3792,163.2715,4
3793,163.3146,7
3794,163.3577,4
3795,163.4007,5
3796,163.4438,5
3797,163.4868,4
3798,163.5299,1
3799,163.5729,3
3800,163.616,1
3801,163.6591,4
3802,163.7021,4
3803,163.7452,5
3804,163.7882,4
3805,163.8313,4
3806,163.8743,6
3807,163.9174,4
3808,163.9604,3
3809,164.0035,4
3810,164.0466,1
3811,164.0896,5
3812,164.1327,10
3813,164.1757,6
3814,164.2188,2
3815,164.2618,3
3816,164.3049,4
3817,164.3479,8
3818,164.391,6
3819,164.4341,3
3820,164.4771,5
3821,164.5202,4
3822,164.5632,4
3823,164.6063,5
3824,164.6493,6
3825,164.6924,2
3826,164.7355,1
3827,164.7785,6
3828,164.8216,2
3829,164.8646,2
3830,164.9077,1
3831,164.9507,6
3832,164.9938,4
3833,165.0368,2
3834,165.0799,2
3835,165.123,5
3836,165.166,2
3837,165.2091,5
3838,165.2521,4
3839,165.2952,2
3840,165.3382,5
3841,165.3813,4
3842,165.4243,5
3843,165.4674,1
3844,165.5105,2
3845,165.5535,2
3846,165.5966,5
3847,165.6396,2
3848,165.6827,1
3849,165.7257,2
3850,165.7688,3
3851,165.8119,8
3852,165.8549,5
3853,165.898,4
3854,165.941,2
3855,165.9841,4
3856,166.0271,4
3857,166.0702,3
3858,166.1132,7
3859,166.1563,7
3860,166.1994,4
3861,166.2424,6
3862,166.2855,4
3863,166.3285,2
3864,166.3716,4
3865,166.4146,4
3866,166.4577,4
3867,166.5007,5
3868,166.5438,5
3869,166.5869,4
3870,166.6299,1
3871,166.673,5
3872,166.716,2
3873,166.7591,5
3874,166.8021,1
3875,166.8452,6
3876,166.8883,6
3877,166.9313,5
3878,166.9744,4
3879,167.0174,2
3880,167.0605,6
3881,167.1035,6
3882,167.1466,5
3883,167.1896,4
3884,167.2327,5
3885,167.2758,6
3886,167.3188,3
3887,167.3619,6
3888,167.4049,3
3889,167.448,1
3890,167.491,10
3891,167.5341,5
3892,167.5771,2
3893,167.6202,2
3894,167.6633,3
3895,167.7063,9
3896,167.7494,5
3897,167.7924,5
3898,167.8355,6
3899,167.8785,6
3900,167.9216,9
3901,167.9647,3
3902,168.0077,4
3903,168.0508,6
3904,168.0938,2
3905,168.1369,3
3906,168.1799,4
3907,168.223,2
3908,168.266,2
3909,168.3091,1
3910,168.3522,0
3911,168.3952,3
3912,168.4383,6
3913,168.4813,4
3914,168.5244,4
3915,168.5674,2
3916,168.6105,7
3917,168.6535,2
3918,168.6966,3
3919,168.7397,3
3920,168.7827,5
3921,168.8258,4
3922,168.8688,2
3923,168.9119,5
3924,168.9549,2
3925,168.998,5
3926,169.0411,3
3927,169.0841,5
3928,169.1272,4
3929,169.1702,2
3930,169.2133,4
3931,169.2563,5
3932,169.2994,2
3933,169.3424,4
3934,169.3855,4
3935,169.4286,1
3936,169.4716,0
3937,169.5147,4
3938,169.5577,3
3939,169.6008,5
3940,169.6438,1
3941,169.6869,3
3942,169.7299,1
3943,169.773,3
3944,169.8161,4
3945,169.8591,4
3946,169.9022,3
3947,169.9452,1
3948,169.9883,4
3949,170.0313,2
3950,170.0744,2
3951,170.1175,1
3952,170.1605,5
3953,170.2036,0
3954,170.2466,9
3955,170.2897,2
3956,170.3327,5
3957,170.3758,2
3958,170.4188,4
3959,170.4619,3
3960,170.505,1
3961,170.548,5
3962,170.5911,2
3963,170.6341,4
3964,170.6772,1
3965,170.7202,2
3966,170.7633,4
3967,170.8063,4
3968,170.8494,2
3969,170.8925,3
3970,170.9355,2
3971,170.9786,2
3972,171.0216,3
3973,171.0647,1
3974,171.1077,2
3975,171.1508,4
3976,171.1939,2
3977,171.2369,3
3978,171.28,1
3979,171.323,3
3980,171.3661,2
3981,171.4091,0
3982,171.4522,3
3983,171.4952,2
3984,171.5383,0
3985,171.5814,2
3986,171.6244,4
3987,171.6675,1
3988,171.7105,7
3989,171.7536,4
3990,171.7966,6
3991,171.8397,5
3992,171.8827,1
3993,171.9258,2
3994,171.9689,3
3995,172.0119,1
3996,172.055,3
3997,172.098,3
3998,172.1411,3
3999,172.1841,1
4000,172.2272,2
4001,172.2703,3
4002,172.3133,2
4003,172.3564,4
4004,172.3994,3
4005,172.4425,2
4006,172.4855,5
4007,172.5286,2
4008,172.5716,4
4009,172.6147,3
4010,172.6578,2
4011,172.7008,2
4012,172.7439,6
4013,172.7869,3
4014,172.83,6
4015,172.873,4
4016,172.9161,1
4017,172.9591,0
4018,173.0022,2
4019,173.0453,3
4020,173.0883,3
4021,173.1314,2
4022,173.1744,2
4023,173.2175,0
4024,173.2605,2
4025,173.3036,4
4026,173.3467,2
4027,173.3897,3
4028,173.4328,3
4029,173.4758,2
4030,173.5189,3
4031,173.5619,5
4032,173.605,0
4033,173.648,1
4034,173.6911,2
4035,173.7342,2
4036,173.7772,1
4037,173.8203,1
4038,173.8633,2
4039,173.9064,2
4040,173.9494,2
4041,173.9925,5
4042,174.0355,2
4043,174.0786,5
4044,174.1217,3
4045,174.1647,2
4046,174.2078,2
4047,174.2508,3
4048,174.2939,2
4049,174.3369,1
4050,174.38,3
4051,174.4231,3
4052,174.4661,1
4053,174.5092,3
4054,174.5522,1
4055,174.5953,3
4056,174.6383,0
4057,174.6814,3
4058,174.7244,4
4059,174.7675,2
4060,174.8106,2
4061,174.8536,4
4062,174.8967,2
4063,174.9397,3
4064,174.9828,2
4065,175.0258,2
4066,175.0689,2
4067,175.1119,1
4068,175.155,1
4069,175.1981,1
4070,175.2411,1
4071,175.2842,4
4072,175.3272,2
4073,175.3703,1
4074,175.4133,5
4075,175.4564,2
4076,175.4995,4
4077,175.5425,2
4078,175.5856,2
4079,175.6286,1
4080,175.6717,0
4081,175.7147,2
4082,175.7578,1
4083,175.8008,5
4084,175.8439,1
4085,175.887,1
4086,175.93,2
4087,175.9731,0
4088,176.0161,3
4089,176.0592,3
4090,176.1022,1
4091,176.1453,3
4092,176.1883,2
4093,176.2314,2
4094,176.2745,3
4095,176.3175,0
4096,176.3606,0
