ch,energy,intensity
2922,125.8128,15
2923,125.8559,18
2924,125.8989,17
2925,125.942,20
2926,125.9851,27
2927,126.0281,23
2928,126.0712,22
2929,126.1142,20
2930,126.1573,13
2931,126.2003,16
2932,126.2434,22
2933,126.2864,20
2934,126.3295,23
2935,126.3726,14
2936,126.4156,15
2937,126.4587,22
2938,126.5017,15
2939,126.5448,19
2940,126.5878,24
2941,126.6309,33
2942,126.6739,25
2943,126.717,29
2944,126.7601,27
2945,126.8031,24
2946,126.8462,22
2947,126.8892,18
2948,126.9323,30
2949,126.9753,15
2950,127.0184,14
2951,127.0615,15
2952,127.1045,20
2953,127.1476,21
2954,127.1906,22
2955,127.2337,25
2956,127.2767,17
2957,127.3198,27
2958,127.3628,17
2959,127.4059,23
2960,127.449,20
2961,127.492,19
2962,127.5351,25
2963,127.5781,19
2964,127.6212,17
2965,127.6642,35
2966,127.7073,16
2967,127.7503,18
2968,127.7934,14
2969,127.8365,28
2970,127.8795,16
2971,127.9226,12
2972,127.9656,16
2973,128.0087,13
2974,128.0517,22
2975,128.0948,15
2976,128.1379,20
2977,128.1809,10
2978,128.224,21
2979,128.267,14
2980,128.3101,14
2981,128.3531,15
2982,128.3962,14
2983,128.4392,25
2984,128.4823,15
2985,128.5254,16
2986,128.5684,23
2987,128.6115,17
2988,128.6545,15
2989,128.6976,12
2990,128.7406,20
2991,128.7837,14
2992,128.8267,19
2993,128.8698,19
2994,128.9129,21
2995,128.9559,17
2996,128.999,23
2997,129.042,17
2998,129.0851,18
2999,129.1281,16
3000,129.1712,19
3001,129.2143,14
3002,129.2573,19
3003,129.3004,20
3004,129.3434,15
3005,129.3865,21
3006,129.4295,24
3007,129.4726,20
3008,129.5156,22
3009,129.5587,11
3010,129.6018,23
3011,129.6448,11
3012,129.6879,18
3013,129.7309,17
3014,129.774,11
3015,129.817,16
3016,129.8601,15
3017,129.9031,18
3018,129.9462,9
3019,129.9893,15
3020,130.0323,14
3021,130.0754,14
3022,130.1184,16
3023,130.1615,17
3024,130.2045,15
3025,130.2476,19
3026,130.2907,17
3027,130.3337,16
3028,130.3768,20
3029,130.4198,16
3030,130.4629,13
3031,130.5059,21
3032,130.549,15
3033,130.592,18
3034,130.6351,13
3035,130.6782,15
3036,130.7212,18
3037,130.7643,13
3038,130.8073,13
3039,130.8504,15
3040,130.8934,21
3041,130.9365,10
3042,130.9795,20
3043,131.0226,12
3044,131.0657,12
3045,131.1087,25
3046,131.1518,13
3047,131.1948,21
3048,131.2379,11
3049,131.2809,15
3050,131.324,13
3051,131.3671,18
3052,131.4101,19
3053,131.4532,13
3054,131.4962,13
3055,131.5393,16
3056,131.5823,14
3057,131.6254,13
3058,131.6684,23
3059,131.7115,11
3060,131.7546,13
3061,131.7976,15
3062,131.8407,17
3063,131.8837,18
3064,131.9268,15
3065,131.9698,17
3066,132.0129,11
3067,132.0559,17
3068,132.099,11
3069,132.1421,16
3070,132.1851,11
3071,132.2282,8
3072,132.2712,15
3073,132.3143,16
3074,132.3573,24
3075,132.4004,17
3076,132.4435,10
3077,132.4865,16
3078,132.5296,13
3079,132.5726,13
3080,132.6157,13
3081,132.6587,11
3082,132.7018,10
3083,132.7448,11
3084,132.7879,14
3085,132.831,11
3086,132.874,12
3087,132.9171,7
3088,132.9601,14
3089,133.0032,11
3090,133.0462,13
3091,133.0893,13
3092,133.1323,9
3093,133.1754,11
3094,133.2185,13
3095,133.2615,11
3096,133.3046,18
3097,133.3476,9
3098,133.3907,12
3099,133.4337,13
3100,133.4768,14
3101,133.5199,13
3102,133.5629,11
3103,133.606,17
3104,133.649,13
3105,133.6921,17
3106,133.7351,12
3107,133.7782,15
3108,133.8212,11
3109,133.8643,17
3110,133.9074,7
3111,133.9504,11
3112,133.9935,10
3113,134.0365,13
3114,134.0796,14
3115,134.1226,14
3116,134.1657,10
3117,134.2087,11
3118,134.2518,11
3119,134.2949,12
3120,134.3379,12
3121,134.381,10
3122,134.424,16
3123,134.4671,14
3124,134.5101,12
3125,134.5532,6
3126,134.5963,10
3127,134.6393,12
3128,134.6824,12
3129,134.7254,9
3130,134.7685,12
3131,134.8115,12
3132,134.8546,10
3133,134.8976,10
3134,134.9407,12
3135,134.9838,10
3136,135.0268,14
3137,135.0699,12
3138,135.1129,10
3139,135.156,15
3140,135.199,13
3141,135.2421,14
3142,135.2851,9
3143,135.3282,13
3144,135.3713,11
3145,135.4143,11
3146,135.4574,11
3147,135.5004,14
3148,135.5435,10
3149,135.5865,18
3150,135.6296,18
3151,135.6727,11
3152,135.7157,14
3153,135.7588,11
3154,135.8018,8
3155,135.8449,13
3156,135.8879,9
3157,135.931,16
3158,135.974,14
3159,136.0171,15
3160,136.0602,7
3161,136.1032,10
3162,136.1463,5
3163,136.1893,11
3164,136.2324,8
3165,136.2754,7
3166,136.3185,7
3167,136.3615,16
3168,136.4046,15
3169,136.4477,11
3170,136.4907,12
3171,136.5338,12
3172,136.5768,16
3173,136.6199,12
3174,136.6629,13
3175,136.706,15
3176,136.7491,11
3177,136.7921,13
3178,136.8352,13
3179,136.8782,11
3180,136.9213,11
3181,136.9643,16
3182,137.0074,11
3183,137.0504,7
3184,137.0935,9
3185,137.1366,10
3186,137.1796,14
3187,137.2227,7
3188,137.2657,7
3189,137.3088,9
3190,137.3518,12
3191,137.3949,15
3192,137.4379,11
3193,137.481,15
3194,137.5241,13
3195,137.5671,7
3196,137.6102,12
3197,137.6532,10
3198,137.6963,10
3199,137.7393,10
3200,137.7824,11
3201,137.8255,11
3202,137.8685,10
3203,137.9116,8
3204,137.9546,11
3205,137.9977,8
3206,138.0407,16
3207,138.0838,4
3208,138.1268,14
3209,138.1699,10
3210,138.213,12
3211,138.256,15
3212,138.2991,6
3213,138.3421,18
3214,138.3852,3
3215,138.4282,12
3216,138.4713,5
3217,138.5143,10
3218,138.5574,12
3219,138.6005,16
3220,138.6435,13
3221,138.6866,7
3222,138.7296,11
3223,138.7727,8
3224,138.8157,11
3225,138.8588,13
3226,138.9019,14
3227,138.9449,7
3228,138.988,5
3229,139.031,3
3230,139.0741,12
3231,139.1171,12
3232,139.1602,16
3233,139.2032,7
3234,139.2463,9
3235,139.2894,9
3236,139.3324,13
3237,139.3755,17
3238,139.4185,10
3239,139.4616,6
3240,139.5046,9
3241,139.5477,13
3242,139.5907,7
3243,139.6338,5
3244,139.6769,8
3245,139.7199,13
3246,139.763,8
3247,139.806,9
3248,139.8491,8
3249,139.8921,14
3250,139.9352,10
3251,139.9783,10
3252,140.0213,9
3253,140.0644,13
3254,140.1074,11
3255,140.1505,6
3256,140.1935,2
3257,140.2366,13
3258,140.2796,11
3259,140.3227,9
3260,140.3658,9
3261,140.4088,11
3262,140.4519,3
3263,140.4949,8
3264,140.538,10
3265,140.581,13
3266,140.6241,9
3267,140.6671,3
3268,140.7102,7
3269,140.7533,8
3270,140.7963,8
3271,140.8394,11
3272,140.8824,13
3273,140.9255,14
3274,140.9685,11
3275,141.0116,6
3276,141.0547,14
3277,141.0977,9
3278,141.1408,12
3279,141.1838,7
3280,141.2269,7
3281,141.2699,10
3282,141.313,14
3283,141.356,16
3284,141.3991,6
3285,141.4422,15
3286,141.4852,7
3287,141.5283,4
3288,141.5713,10
3289,141.6144,13
3290,141.6574,10
3291,141.7005,8
3292,141.7435,7
3293,141.7866,10
3294,141.8297,7
3295,141.8727,16
3296,141.9158,9
3297,141.9588,7
3298,142.0019,12
3299,142.0449,9
3300,142.088,9
3301,142.1311,5
3302,142.1741,14
3303,142.2172,10
3304,142.2602,9
3305,142.3033,11
3306,142.3463,7
3307,142.3894,5
3308,142.4324,7
3309,142.4755,7
3310,142.5186,7
3311,142.5616,10
3312,142.6047,4
3313,142.6477,10
3314,142.6908,6
3315,142.7338,5
3316,142.7769,3
3317,142.8199,8
3318,142.863,12
3319,142.9061,7
3320,142.9491,3
3321,142.9922,15
3322,143.0352,6
3323,143.0783,8
3324,143.1213,9
3325,143.1644,4
3326,143.2075,9
3327,143.2505,8
3328,143.2936,9
3329,143.3366,6
3330,143.3797,4
3331,143.4227,9
3332,143.4658,10
3333,143.5088,9
3334,143.5519,7
3335,143.595,9
3336,143.638,8
3337,143.6811,6
3338,143.7241,6
3339,143.7672,5
3340,143.8102,5
3341,143.8533,7
3342,143.8963,13
3343,143.9394,11
3344,143.9825,8
3345,144.0255,7
3346,144.0686,4
3347,144.1116,8
3348,144.1547,8
3349,144.1977,7
3350,144.2408,6
3351,144.2839,6
3352,144.3269,11
3353,144.37,12
3354,144.413,11
3355,144.4561,6
3356,144.4991,9
3357,144.5422,8
3358,144.5852,8
3359,144.6283,5
3360,144.6714,6
3361,144.7144,6
3362,144.7575,6
3363,144.8005,4
3364,144.8436,12
3365,144.8866,6
3366,144.9297,10
3367,144.9727,8
3368,145.0158,8
3369,145.0589,8
3370,145.1019,6
3371,145.145,5
3372,145.188,4
3373,145.2311,11
3374,145.2741,6
3375,145.3172,9
3376,145.3603,8
3377,145.4033,6
3378,145.4464,11
3379,145.4894,9
3380,145.5325,8
3381,145.5755,8
3382,145.6186,10
3383,145.6616,11
3384,145.7047,2
3385,145.7478,4
3386,145.7908,6
3387,145.8339,7
3388,145.8769,6
3389,145.92,10
3390,145.963,8
3391,146.0061,11
3392,146.0491,8
3393,146.0922,8
3394,146.1353,10
3395,146.1783,6
3396,146.2214,3
3397,146.2644,5
3398,146.3075,6
3399,146.3505,5
3400,146.3936,6
3401,146.4367,7
3402,146.4797,7
3403,146.5228,3
3404,146.5658,13
3405,146.6089,8
3406,146.6519,3
3407,146.695,14
3408,146.738,9
3409,146.7811,8
3410,146.8242,7
3411,146.8672,9
3412,146.9103,7
3413,146.9533,4
3414,146.9964,7
3415,147.0394,6
3416,147.0825,8
3417,147.1255,7
3418,147.1686,4
3419,147.2117,7
3420,147.2547,7
3421,147.2978,8
3422,147.3408,7
3423,147.3839,3
3424,147.4269,4
3425,147.47,3
3426,147.5131,7
3427,147.5561,5
3428,147.5992,10
3429,147.6422,5
3430,147.6853,5
3431,147.7283,10
3432,147.7714,4
3433,147.8144,7
3434,147.8575,1
3435,147.9006,4
3436,147.9436,8
3437,147.9867,4
3438,148.0297,9
3439,148.0728,7
3440,148.1158,5
3441,148.1589,8
3442,148.2019,8
3443,148.245,5
3444,148.2881,3
3445,148.3311,11
3446,148.3742,5
3447,148.4172,9
3448,148.4603,7
3449,148.5033,9
3450,148.5464,4
3451,148.5895,7
3452,148.6325,4
3453,148.6756,8
3454,148.7186,5
3455,148.7617,6
3456,148.8047,4
3457,148.8478,8
3458,148.8908,7
3459,148.9339,6
3460,148.977,6
3461,149.02,6
3462,149.0631,3
3463,149.1061,6
3464,149.1492,3
3465,149.1922,7
3466,149.2353,2
3467,149.2783,6
3468,149.3214,8
3469,149.3645,6
3470,149.4075,3
3471,149.4506,6
3472,149.4936,6
3473,149.5367,4
3474,149.5797,4
3475,149.6228,5
3476,149.6659,7
3477,149.7089,5
3478,149.752,9
3479,149.795,3
3480,149.8381,6
3481,149.8811,5
3482,149.9242,5
3483,149.9672,6
3484,150.0103,6
3485,150.0534,9
3486,150.0964,6
3487,150.1395,2
3488,150.1825,3
3489,150.2256,10
3490,150.2686,6
3491,150.3117,8
3492,150.3547,3
3493,150.3978,6
3494,150.4409,5
3495,150.4839,8
3496,150.527,7
3497,150.57,4
3498,150.6131,6
3499,150.6561,9
3500,150.6992,1
3501,150.7423,7
3502,150.7853,4
3503,150.8284,8
3504,150.8714,7
3505,150.9145,6
3506,150.9575,9
3507,151.0006,5
3508,151.0436,6
3509,151.0867,4
3510,151.1298,4
3511,151.1728,3
3512,151.2159,6
3513,151.2589,3
3514,151.302,5
3515,151.345,6
3516,151.3881,5
3517,151.4311,6
3518,151.4742,5
3519,151.5173,2
3520,151.5603,7
3521,151.6034,7
3522,151.6464,9
3523,151.6895,9
3524,151.7325,6
3525,151.7756,4
3526,151.8187,6
3527,151.8617,7
3528,151.9048,8
3529,151.9478,4
3530,151.9909,10
3531,152.0339,6
3532,152.077,3
3533,152.12,12
3534,152.1631,3
3535,152.2062,5
3536,152.2492,9
3537,152.2923,6
3538,152.3353,6
3539,152.3784,10
3540,152.4214,7
3541,152.4645,5
3542,152.5075,2
3543,152.5506,5
3544,152.5937,4
3545,152.6367,10
3546,152.6798,3
3547,152.7228,4
3548,152.7659,5
3549,152.8089,2
3550,152.852,7
3551,152.8951,4
3552,152.9381,3
3553,152.9812,5
3554,153.0242,5
3555,153.0673,10
3556,153.1103,4
3557,153.1534,7
3558,153.1964,5
3559,153.2395,4
3560,153.2826,6
3561,153.3256,4
3562,153.3687,5
3563,153.4117,1
3564,153.4548,1
3565,153.4978,4
3566,153.5409,3
3567,153.5839,7
3568,153.627,3
3569,153.6701,5
3570,153.7131,3
3571,153.7562,6
3572,153.7992,6
3573,153.8423,4
3574,153.8853,3
3575,153.9284,2
3576,153.9715,6
3577,154.0145,6
3578,154.0576,7
3579,154.1006,7
3580,154.1437,7
3581,154.1867,1
3582,154.2298,2
3583,154.2728,4
3584,154.3159,6
3585,154.359,5
3586,154.402,4
3587,154.4451,4
3588,154.4881,5
3589,154.5312,5
3590,154.5742,5
3591,154.6173,6
3592,154.6603,2
3593,154.7034,5
3594,154.7465,2
3595,154.7895,12
3596,154.8326,3
3597,154.8756,8
3598,154.9187,3
3599,154.9617,4
3600,155.0048,2
3601,155.0479,8
3602,155.0909,3
3603,155.134,4
3604,155.177,5
3605,155.2201,3
3606,155.2631,9
3607,155.3062,5
3608,155.3492,7
3609,155.3923,4
3610,155.4354,5
3611,155.4784,3
3612,155.5215,4
3613,155.5645,7
3614,155.6076,1
3615,155.6506,5
3616,155.6937,9
3617,155.7367,9
3618,155.7798,11
3619,155.8229,3
3620,155.8659,6
3621,155.909,5
3622,155.952,5
3623,155.9951,1
3624,156.0381,8
3625,156.0812,3
3626,156.1243,8
3627,156.1673,3
3628,156.2104,4
3629,156.2534,5
3630,156.2965,7
3631,156.3395,5
3632,156.3826,9
3633,156.4256,10
3634,156.4687,0
3635,156.5118,3
3636,156.5548,4
3637,156.5979,5
3638,156.6409,3
3639,156.684,2
3640,156.727,4
3641,156.7701,4
3642,156.8131,4
3643,156.8562,9
3644,156.8993,3
3645,156.9423,4
3646,156.9854,4
3647,157.0284,8
3648,157.0715,7
3649,157.1145,4
3650,157.1576,3
3651,157.2007,2
3652,157.2437,4
3653,157.2868,10
3654,157.3298,7
3655,157.3729,4
3656,157.4159,6
3657,157.459,3
3658,157.502,3
3659,157.5451,3
3660,157.5882,2
3661,157.6312,4
3662,157.6743,6
3663,157.7173,4
3664,157.7604,1
3665,157.8034,3
3666,157.8465,5
3667,157.8895,5
3668,157.9326,3
3669,157.9757,5
3670,158.0187,4
3671,158.0618,5
3672,158.1048,1
3673,158.1479,5
3674,158.1909,3
3675,158.234,4
3676,158.2771,5
3677,158.3201,10
3678,158.3632,4
3679,158.4062,2
3680,158.4493,3
3681,158.4923,7
3682,158.5354,6
3683,158.5784,1
3684,158.6215,7
3685,158.6646,5
3686,158.7076,2
3687,158.7507,6
3688,158.7937,5
3689,158.8368,7
3690,158.8798,3
3691,158.9229,5
3692,158.9659,7
3693,159.009,1
3694,159.0521,5
3695,159.0951,3
3696,159.1382,4
3697,159.1812,3
3698,159.2243,3
3699,159.2673,5
3700,159.3104,3
3701,159.3535,2
3702,159.3965,3
3703,159.4396,0
3704,159.4826,6
3705,159.5257,5
3706,159.5687,7
3707,159.6118,7
3708,159.6548,9
3709,159.6979,4
3710,159.741,3
3711,159.784,2
3712,159.8271,4
3713,159.8701,3
3714,159.9132,2
3715,159.9562,3
3716,159.9993,3
3717,160.0423,5
3718,160.0854,4
3719,160.1285,4
3720,160.1715,2
3721,160.2146,9
3722,160.2576,2
3723,160.3007,2
3724,160.3437,2
3725,160.3868,2
3726,160.4299,4
3727,160.4729,9
3728,160.516,3
3729,160.559,9
3730,160.6021,3
3731,160.6451,2
3732,160.6882,5
3733,160.7312,3
3734,160.7743,2
3735,160.8174,3
3736,160.8604,6
3737,160.9035,6
3738,160.9465,3
3739,160.9896,5
3740,161.0326,6
3741,161.0757,1
3742,161.1187,6
3743,161.1618,4
3744,161.2049,5
3745,161.2479,5
3746,161.291,6
3747,161.334,1
3748,161.3771,5
3749,161.4201,1
3750,161.4632,5
3751,161.5063,4
3752,161.5493,6
3753,161.5924,3
3754,161.6354,0
3755,161.6785,9
3756,161.7215,6
3757,161.7646,2
3758,161.8076,6
3759,161.8507,6
3760,161.8938,2
3761,161.9368,4
3762,161.9799,3
3763,162.0229,3
3764,162.066,3
3765,162.109,1
3766,162.1521,1
3767,162.1951,5
3768,162.2382,1
3769,162.2813,4
3770,162.3243,4
3771,162.3674,2
3772,162.4104,3
3773,162.4535,3
3774,162.4965,2
3775,162.5396,2
3776,162.5827,1
3777,162.6257,5
3778,162.6688,2
3779,162.7118,2
3780,162.7549,2
3781,162.7979,2
3782,162.841,7
3783,162.884,2
3784,162.9271,2
3785,162.9702,5
3786,163.0132,2
3787,163.0563,4
3788,163.0993,1
3789,163.1424,3
3790,163.1854,4
3791,163.2285,0
3792,163.2715,4
3793,163.3146,4
3794,163.3577,3
3795,163.4007,1
3796,163.4438,4
3797,163.4868,5
3798,163.5299,1
3799,163.5729,2
3800,163.616,0
3801,163.6591,3
3802,163.7021,4
3803,163.7452,3
3804,163.7882,4
3805,163.8313,4
3806,163.8743,3
3807,163.9174,4
3808,163.9604,0
3809,164.0035,4
3810,164.0466,1
3811,164.0896,5
3812,164.1327,6
3813,164.1757,4
3814,164.2188,4
3815,164.2618,1
3816,164.3049,0
3817,164.3479,4
3818,164.391,3
3819,164.4341,5
3820,164.4771,2
3821,164.5202,4
3822,164.5632,4
3823,164.6063,2
3824,164.6493,2
3825,164.6924,4
3826,164.7355,5
3827,164.7785,3
3828,164.8216,1
3829,164.8646,5
3830,164.9077,2
3831,164.9507,7
3832,164.9938,3
3833,165.0368,3
3834,165.0799,1
3835,165.123,1
3836,165.166,1
3837,165.2091,2
3838,165.2521,1
3839,165.2952,1
3840,165.3382,1
3841,165.3813,3
3842,165.4243,4
3843,165.4674,4
3844,165.5105,1
3845,165.5535,7
3846,165.5966,3
3847,165.6396,4
3848,165.6827,4
3849,165.7257,3
3850,165.7688,2
3851,165.8119,7
3852,165.8549,2
3853,165.898,5
3854,165.941,5
3855,165.9841,3
3856,166.0271,2
3857,166.0702,1
3858,166.1132,4
3859,166.1563,2
3860,166.1994,3
3861,166.2424,2
3862,166.2855,5
3863,166.3285,3
3864,166.3716,2
3865,166.4146,3
3866,166.4577,3
3867,166.5007,3
3868,166.5438,1
3869,166.5869,2
3870,166.6299,2
3871,166.673,2
3872,166.716,4
3873,166.7591,0
3874,166.8021,2
3875,166.8452,2
3876,166.8883,4
3877,166.9313,2
3878,166.9744,2
3879,167.0174,1
3880,167.0605,3
3881,167.1035,1
3882,167.1466,2
3883,167.1896,6
3884,167.2327,3
3885,167.2758,3
3886,167.3188,2
3887,167.3619,2
3888,167.4049,4
3889,167.448,0
3890,167.491,5
3891,167.5341,2
3892,167.5771,4
3893,167.6202,2
3894,167.6633,4
3895,167.7063,3
3896,167.7494,2
3897,167.7924,1
3898,167.8355,2
3899,167.8785,3
3900,167.9216,1
3901,167.9647,2
3902,168.0077,2
3903,168.0508,2
3904,168.0938,1
3905,168.1369,2
3906,168.1799,2
3907,168.223,3
3908,168.266,1
3909,168.3091,5
3910,168.3522,0
3911,168.3952,3
3912,168.4383,4
3913,168.4813,4
3914,168.5244,2
3915,168.5674,1
3916,168.6105,0
3917,168.6535,5
3918,168.6966,0
3919,168.7397,3
3920,168.7827,2
3921,168.8258,5
3922,168.8688,2
3923,168.9119,1
3924,168.9549,0
3925,168.998,2
3926,169.0411,2
3927,169.0841,0
3928,169.1272,0
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,1
3933,169.3424,5
3934,169.3855,4
3935,169.4286,2
3936,169.4716,1
3937,169.5147,2
3938,169.5577,4
3939,169.6008,0
3940,169.6438,2
3941,169.6869,0
3942,169.7299,7
3943,169.773,3
3944,169.8161,3
3945,169.8591,1
3946,169.9022,1
3947,169.9452,6
3948,169.9883,1
3949,170.0313,4
3950,170.0744,2
3951,170.1175,1
3952,170.1605,1
3953,170.2036,3
3954,170.2466,3
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,0
3959,170.4619,0
3960,170.505,1
3961,170.548,4
3962,170.5911,1
3963,170.6341,1
3964,170.6772,0
3965,170.7202,4
3966,170.7633,3
3967,170.8063,0
3968,170.8494,2
3969,170.8925,0
3970,170.9355,1
3971,170.9786,3
3972,171.0216,3
3973,171.0647,2
3974,171.1077,2
3975,171.1508,3
3976,171.1939,2
3977,171.2369,3
3978,171.28,0
3979,171.323,2
3980,171.3661,1
3981,171.4091,2
3982,171.4522,4
3983,171.4952,3
3984,171.5383,0
3985,171.5814,1
3986,171.6244,2
3987,171.6675,0
3988,171.7105,0
3989,171.7536,2
3990,171.7966,2
3991,171.8397,1
3992,171.8827,1
3993,171.9258,4
3994,171.9689,0
3995,172.0119,1
3996,172.055,2
3997,172.098,3
3998,172.1411,0
3999,172.1841,5
4000,172.2272,2
4001,172.2703,3
4002,172.3133,1
4003,172.3564,3
4004,172.3994,2
4005,172.4425,1
4006,172.4855,1
4007,172.5286,3
4008,172.5716,0
4009,172.6147,0
4010,172.6578,2
4011,172.7008,2
4012,172.7439,2
4013,172.7869,0
4014,172.83,1
4015,172.873,4
4016,172.9161,3
4017,172.9591,1
4018,173.0022,3
4019,173.0453,5
4020,173.0883,0
4021,173.1314,2
4022,173.1744,3
4023,173.2175,4
4024,173.2605,2
4025,173.3036,1
4026,173.3467,5
4027,173.3897,0
4028,173.4328,1
4029,173.4758,0
4030,173.5189,4
4031,173.5619,0
4032,173.605,0
4033,173.648,1
4034,173.6911,2
4035,173.7342,1
4036,173.7772,0
4037,173.8203,3
4038,173.8633,1
4039,173.9064,1
4040,173.9494,2
4041,173.9925,0
4042,174.0355,0
4043,174.0786,0
4044,174.1217,2
4045,174.1647,1
4046,174.2078,3
4047,174.2508,4
4048,174.2939,2
4049,174.3369,4
4050,174.38,1
4051,174.4231,3
4052,174.4661,2
4053,174.5092,3
4054,174.5522,3
4055,174.5953,3
4056,174.6383,5
4057,174.6814,0
4058,174.7244,1
4059,174.7675,2
4060,174.8106,2
4061,174.8536,1
4062,174.8967,2
4063,174.9397,2
4064,174.9828,1
4065,175.0258,0
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,1
4070,175.2411,2
4071,175.2842,0
4072,175.3272,1
4073,175.3703,2
4074,175.4133,2
4075,175.4564,3
4076,175.4995,3
4077,175.5425,2
4078,175.5856,4
4079,175.6286,3
4080,175.6717,1
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,1
4085,175.887,3
4086,175.93,2
4087,175.9731,3
4088,176.0161,2
4089,176.0592,3
4090,176.1022,1
4091,176.1453,3
4092,176.1883,0
4093,176.2314,2
4094,176.2745,3
4095,176.3175,0
4096,176.3606,0
