ch,energy,intensity
2925,125.942,19
2926,125.9851,23
2927,126.0281,19
2928,126.0712,25
2929,126.1142,25
2930,126.1573,20
2931,126.2003,18
2932,126.2434,25
2933,126.2864,24
2934,126.3295,17
2935,126.3726,20
2936,126.4156,18
2937,126.4587,26
2938,126.5017,17
2939,126.5448,11
2940,126.5878,15
2941,126.6309,17
2942,126.6739,19
2943,126.717,16
2944,126.7601,17
2945,126.8031,11
2946,126.8462,9
2947,126.8892,6
2948,126.9323,16
2949,126.9753,16
2950,127.0184,7
2951,127.0615,17
2952,127.1045,11
2953,127.1476,14
2954,127.1906,13
2955,127.2337,11
2956,127.2767,15
2957,127.3198,10
2958,127.3628,10
2959,127.4059,11
2960,127.449,4
2961,127.492,10
2962,127.5351,7
2963,127.5781,14
2964,127.6212,13
2965,127.6642,15
2966,127.7073,14
2967,127.7503,8
2968,127.7934,11
2969,127.8365,7
2970,127.8795,13
2971,127.9226,19
2972,127.9656,14
2973,128.0087,17
2974,128.0517,15
2975,128.0948,15
2976,128.1379,8
2977,128.1809,12
2978,128.224,11
2979,128.267,11
2980,128.3101,12
2981,128.3531,9
2982,128.3962,15
2983,128.4392,13
2984,128.4823,9
2985,128.5254,9
2986,128.5684,10
2987,128.6115,11
2988,128.6545,13
2989,128.6976,10
2990,128.7406,9
2991,128.7837,13
2992,128.8267,11
2993,128.8698,11
2994,128.9129,16
2995,128.9559,9
2996,128.999,11
2997,129.042,13
2998,129.0851,16
2999,129.1281,14
3000,129.1712,13
3001,129.2143,13
3002,129.2573,19
3003,129.3004,14
3004,129.3434,16
3005,129.3865,16
3006,129.4295,11
3007,129.4726,17
3008,129.5156,12
3009,129.5587,17
3010,129.6018,14
3011,129.6448,16
3012,129.6879,12
3013,129.7309,15
3014,129.774,12
3015,129.817,18
3016,129.8601,9
3017,129.9031,7
3018,129.9462,11
3019,129.9893,10
3020,130.0323,6
3021,130.0754,14
3022,130.1184,11
3023,130.1615,12
3024,130.2045,11
3025,130.2476,7
3026,130.2907,12
3027,130.3337,10
3028,130.3768,11
3029,130.4198,14
3030,130.4629,11
3031,130.5059,13
3032,130.549,10
3033,130.592,4
3034,130.6351,3
3035,130.6782,8
3036,130.7212,6
3037,130.7643,17
3038,130.8073,5
3039,130.8504,8
3040,130.8934,2
3041,130.9365,5
3042,130.9795,5
3043,131.0226,4
3044,131.0657,7
3045,131.1087,6
3046,131.1518,4
3047,131.1948,7
3048,131.2379,6
3049,131.2809,8
3050,131.324,7
3051,131.3671,4
3052,131.4101,3
3053,131.4532,4
3054,131.4962,10
3055,131.5393,6
3056,131.5823,8
3057,131.6254,9
3058,131.6684,11
3059,131.7115,5
3060,131.7546,2
3061,131.7976,3
3062,131.8407,5
3063,131.8837,8
3064,131.9268,3
3065,131.9698,9
3066,132.0129,2
3067,132.0559,8
3068,132.099,13
3069,132.1421,11
3070,132.1851,2
3071,132.2282,12
3072,132.2712,8
3073,132.3143,10
3074,132.3573,5
3075,132.4004,9
3076,132.4435,7
3077,132.4865,5
3078,132.5296,12
3079,132.5726,12
3080,132.6157,7
3081,132.6587,6
3082,132.7018,10
3083,132.7448,11
3084,132.7879,10
3085,132.831,13
3086,132.874,16
3087,132.9171,10
3088,132.9601,7
3089,133.0032,11
3090,133.0462,7
3091,133.0893,7
3092,133.1323,9
3093,133.1754,8
3094,133.2185,9
3095,133.2615,16
3096,133.3046,14
3097,133.3476,5
3098,133.3907,6
3099,133.4337,8
3100,133.4768,7
3101,133.5199,9
3102,133.5629,12
3103,133.606,11
3104,133.649,17
3105,133.6921,7
3106,133.7351,10
3107,133.7782,16
3108,133.8212,7
3109,133.8643,9
3110,133.9074,7
3111,133.9504,11
3112,133.9935,10
3113,134.0365,12
3114,134.0796,17
3115,134.1226,9
3116,134.1657,6
3117,134.2087,10
3118,134.2518,10
3119,134.2949,11
3120,134.3379,10
3121,134.381,9
3122,134.424,18
3123,134.4671,12
3124,134.5101,10
3125,134.5532,9
3126,134.5963,8
3127,134.6393,9
3128,134.6824,13
3129,134.7254,15
3130,134.7685,21
3131,134.8115,8
3132,134.8546,16
3133,134.8976,22
3134,134.9407,23
3135,134.9838,22
3136,135.0268,26
3137,135.0699,24
3138,135.1129,18
3139,135.156,17
3140,135.199,26
3141,135.2421,17
3142,135.2851,23
3143,135.3282,18
3144,135.3713,25
3145,135.4143,32
3146,135.4574,24
3147,135.5004,25
3148,135.5435,20
3149,135.5865,24
3150,135.6296,28
3151,135.6727,24
3152,135.7157,33
3153,135.7588,36
3154,135.8018,24
3155,135.8449,34
3156,135.8879,31
3157,135.931,26
3158,135.974,22
3159,136.0171,22
3160,136.0602,24
3161,136.1032,23
3162,136.1463,23
3163,136.1893,36
3164,136.2324,30
3165,136.2754,25
3166,136.3185,27
3167,136.3615,27
3168,136.4046,31
3169,136.4477,28
3170,136.4907,28
3171,136.5338,17
3172,136.5768,27
3173,136.6199,34
3174,136.6629,35
3175,136.706,25
3176,136.7491,25
3177,136.7921,18
3178,136.8352,27
3179,136.8782,19
3180,136.9213,20
3181,136.9643,26
3182,137.0074,22
3183,137.0504,23
3184,137.0935,18
3185,137.1366,18
3186,137.1796,20
3187,137.2227,25
3188,137.2657,27
3189,137.3088,24
3190,137.3518,29
3191,137.3949,20
3192,137.4379,20
3193,137.481,20
3194,137.5241,21
3195,137.5671,28
3196,137.6102,25
3197,137.6532,19
3198,137.6963,25
3199,137.7393,22
3200,137.7824,29
3201,137.8255,20
3202,137.8685,27
3203,137.9116,18
3204,137.9546,28
3205,137.9977,22
3206,138.0407,18
3207,138.0838,22
3208,138.1268,17
3209,138.1699,15
3210,138.213,14
3211,138.256,17
3212,138.2991,14
3213,138.3421,11
3214,138.3852,17
3215,138.4282,17
3216,138.4713,11
3217,138.5143,16
3218,138.5574,13
3219,138.6005,11
3220,138.6435,14
3221,138.6866,12
3222,138.7296,16
3223,138.7727,14
3224,138.8157,13
3225,138.8588,20
3226,138.9019,22
3227,138.9449,20
3228,138.988,15
3229,139.031,12
3230,139.0741,20
3231,139.1171,13
3232,139.1602,14
3233,139.2032,20
3234,139.2463,15
3235,139.2894,17
3236,139.3324,16
3237,139.3755,7
3238,139.4185,22
3239,139.4616,13
3240,139.5046,12
3241,139.5477,16
3242,139.5907,21
3243,139.6338,27
3244,139.6769,12
3245,139.7199,18
3246,139.763,21
3247,139.806,17
3248,139.8491,14
3249,139.8921,19
3250,139.9352,17
3251,139.9783,14
3252,140.0213,25
3253,140.0644,19
3254,140.1074,16
3255,140.1505,19
3256,140.1935,16
3257,140.2366,17
3258,140.2796,16
3259,140.3227,13
3260,140.3658,18
3261,140.4088,12
3262,140.4519,11
3263,140.4949,9
3264,140.538,13
3265,140.581,12
3266,140.6241,15
3267,140.6671,17
3268,140.7102,13
3269,140.7533,12
3270,140.7963,12
3271,140.8394,10
3272,140.8824,13
3273,140.9255,11
3274,140.9685,19
3275,141.0116,15
3276,141.0547,12
3277,141.0977,17
3278,141.1408,14
3279,141.1838,11
3280,141.2269,9
3281,141.2699,13
3282,141.313,11
3283,141.356,12
3284,141.3991,16
3285,141.4422,17
3286,141.4852,7
3287,141.5283,10
3288,141.5713,11
3289,141.6144,15
3290,141.6574,5
3291,141.7005,10
3292,141.7435,9
3293,141.7866,13
3294,141.8297,7
3295,141.8727,11
3296,141.9158,9
3297,141.9588,12
3298,142.0019,18
3299,142.0449,16
3300,142.088,22
3301,142.1311,13
3302,142.1741,15
3303,142.2172,8
3304,142.2602,10
3305,142.3033,7
3306,142.3463,16
3307,142.3894,13
3308,142.4324,13
3309,142.4755,9
3310,142.5186,18
3311,142.5616,29
3312,142.6047,12
3313,142.6477,16
3314,142.6908,22
3315,142.7338,16
3316,142.7769,14
3317,142.8199,18
3318,142.863,19
3319,142.9061,20
3320,142.9491,23
3321,142.9922,20
3322,143.0352,20
3323,143.0783,19
3324,143.1213,17
3325,143.1644,19
3326,143.2075,14
3327,143.2505,13
3328,143.2936,14
3329,143.3366,20
3330,143.3797,15
3331,143.4227,19
3332,143.4658,18
3333,143.5088,18
3334,143.5519,18
3335,143.595,16
3336,143.638,17
3337,143.6811,15
3338,143.7241,11
3339,143.7672,16
3340,143.8102,10
3341,143.8533,15
3342,143.8963,12
3343,143.9394,18
3344,143.9825,14
3345,144.0255,14
3346,144.0686,12
3347,144.1116,5
3348,144.1547,5
3349,144.1977,10
3350,144.2408,15
3351,144.2839,13
3352,144.3269,14
3353,144.37,12
3354,144.413,16
3355,144.4561,7
3356,144.4991,9
3357,144.5422,11
3358,144.5852,9
3359,144.6283,6
3360,144.6714,9
3361,144.7144,7
3362,144.7575,10
3363,144.8005,6
3364,144.8436,5
3365,144.8866,4
3366,144.9297,7
3367,144.9727,6
3368,145.0158,7
3369,145.0589,4
3370,145.1019,6
3371,145.145,5
3372,145.188,5
3373,145.2311,3
3374,145.2741,4
3375,145.3172,4
3376,145.3603,2
3377,145.4033,7
3378,145.4464,3
3379,145.4894,8
3380,145.5325,7
3381,145.5755,3
3382,145.6186,5
3383,145.6616,10
3384,145.7047,3
3385,145.7478,6
3386,145.7908,3
3387,145.8339,4
3388,145.8769,5
3389,145.92,6
3390,145.963,3
3391,146.0061,8
3392,146.0491,6
3393,146.0922,3
3394,146.1353,5
3395,146.1783,3
3396,146.2214,5
3397,146.2644,4
3398,146.3075,11
3399,146.3505,4
3400,146.3936,6
3401,146.4367,7
3402,146.4797,3
3403,146.5228,5
3404,146.5658,4
3405,146.6089,7
3406,146.6519,2
3407,146.695,9
3408,146.738,5
3409,146.7811,9
3410,146.8242,6
3411,146.8672,5
3412,146.9103,8
3413,146.9533,6
3414,146.9964,6
3415,147.0394,6
3416,147.0825,9
3417,147.1255,9
3418,147.1686,8
3419,147.2117,7
3420,147.2547,4
3421,147.2978,5
3422,147.3408,5
3423,147.3839,9
3424,147.4269,8
3425,147.47,5
3426,147.5131,5
3427,147.5561,15
3428,147.5992,9
3429,147.6422,5
3430,147.6853,10
3431,147.7283,2
3432,147.7714,7
3433,147.8144,11
3434,147.8575,9
3435,147.9006,5
3436,147.9436,9
3437,147.9867,7
3438,148.0297,9
3439,148.0728,7
3440,148.1158,3
3441,148.1589,11
3442,148.2019,9
3443,148.245,8
3444,148.2881,7
3445,148.3311,5
3446,148.3742,8
3447,148.4172,4
3448,148.4603,9
3449,148.5033,5
3450,148.5464,8
3451,148.5895,12
3452,148.6325,12
3453,148.6756,8
3454,148.7186,5
3455,148.7617,9
3456,148.8047,11
3457,148.8478,8
3458,148.8908,5
3459,148.9339,2
3460,148.977,7
3461,149.02,9
3462,149.0631,13
3463,149.1061,10
3464,149.1492,12
3465,149.1922,10
3466,149.2353,20
3467,149.2783,11
3468,149.3214,20
3469,149.3645,18
3470,149.4075,16
3471,149.4506,10
3472,149.4936,15
3473,149.5367,18
3474,149.5797,14
3475,149.6228,17
3476,149.6659,18
3477,149.7089,12
3478,149.752,12
3479,149.795,14
3480,149.8381,19
3481,149.8811,13
3482,149.9242,16
3483,149.9672,20
3484,150.0103,14
3485,150.0534,21
3486,150.0964,13
3487,150.1395,18
3488,150.1825,19
3489,150.2256,12
3490,150.2686,15
3491,150.3117,11
3492,150.3547,19
3493,150.3978,22
3494,150.4409,19
3495,150.4839,5
3496,150.527,24
3497,150.57,28
3498,150.6131,16
3499,150.6561,12
3500,150.6992,12
3501,150.7423,24
3502,150.7853,13
3503,150.8284,20
3504,150.8714,17
3505,150.9145,19
3506,150.9575,13
3507,151.0006,16
3508,151.0436,17
3509,151.0867,13
3510,151.1298,9
3511,151.1728,11
3512,151.2159,14
3513,151.2589,12
3514,151.302,9
3515,151.345,8
3516,151.3881,12
3517,151.4311,16
3518,151.4742,15
3519,151.5173,11
3520,151.5603,13
3521,151.6034,10
3522,151.6464,11
3523,151.6895,10
3524,151.7325,9
3525,151.7756,18
3526,151.8187,6
3527,151.8617,8
3528,151.9048,10
3529,151.9478,7
3530,151.9909,10
3531,152.0339,8
3532,152.077,4
3533,152.12,12
3534,152.1631,11
3535,152.2062,11
3536,152.2492,8
3537,152.2923,11
3538,152.3353,14
3539,152.3784,4
3540,152.4214,4
3541,152.4645,9
3542,152.5075,4
3543,152.5506,16
3544,152.5937,10
3545,152.6367,5
3546,152.6798,9
3547,152.7228,4
3548,152.7659,13
3549,152.8089,6
3550,152.852,4
3551,152.8951,9
3552,152.9381,8
3553,152.9812,10
3554,153.0242,4
3555,153.0673,12
3556,153.1103,11
3557,153.1534,7
3558,153.1964,6
3559,153.2395,5
3560,153.2826,14
3561,153.3256,4
3562,153.3687,10
3563,153.4117,9
3564,153.4548,11
3565,153.4978,11
3566,153.5409,9
3567,153.5839,2
3568,153.627,7
3569,153.6701,12
3570,153.7131,7
3571,153.7562,9
3572,153.7992,7
3573,153.8423,10
3574,153.8853,10
3575,153.9284,9
3576,153.9715,10
3577,154.0145,11
3578,154.0576,9
3579,154.1006,11
3580,154.1437,8
3581,154.1867,11
3582,154.2298,6
3583,154.2728,10
3584,154.3159,13
3585,154.359,11
3586,154.402,7
3587,154.4451,11
3588,154.4881,7
3589,154.5312,12
3590,154.5742,8
3591,154.6173,12
3592,154.6603,10
3593,154.7034,12
3594,154.7465,8
3595,154.7895,10
3596,154.8326,7
3597,154.8756,10
3598,154.9187,10
3599,154.9617,5
3600,155.0048,9
3601,155.0479,9
3602,155.0909,10
3603,155.134,6
3604,155.177,10
3605,155.2201,15
3606,155.2631,7
3607,155.3062,7
3608,155.3492,7
3609,155.3923,6
3610,155.4354,10
3611,155.4784,3
3612,155.5215,10
3613,155.5645,8
3614,155.6076,8
3615,155.6506,4
3616,155.6937,6
3617,155.7367,7
3618,155.7798,8
3619,155.8229,5
3620,155.8659,6
3621,155.909,9
3622,155.952,7
3623,155.9951,3
3624,156.0381,13
3625,156.0812,6
3626,156.1243,7
3627,156.1673,9
3628,156.2104,10
3629,156.2534,7
3630,156.2965,7
3631,156.3395,0
3632,156.3826,4
3633,156.4256,10
3634,156.4687,3
3635,156.5118,5
3636,156.5548,6
3637,156.5979,4
3638,156.6409,4
3639,156.684,4
3640,156.727,5
3641,156.7701,6
3642,156.8131,8
3643,156.8562,9
3644,156.8993,5
3645,156.9423,5
3646,156.9854,4
3647,157.0284,5
3648,157.0715,7
3649,157.1145,7
3650,157.1576,4
3651,157.2007,7
3652,157.2437,3
3653,157.2868,9
3654,157.3298,6
3655,157.3729,7
3656,157.4159,10
3657,157.459,9
3658,157.502,6
3659,157.5451,1
3660,157.5882,6
3661,157.6312,2
3662,157.6743,7
3663,157.7173,3
3664,157.7604,6
3665,157.8034,4
3666,157.8465,4
3667,157.8895,7
3668,157.9326,5
3669,157.9757,5
3670,158.0187,10
3671,158.0618,6
3672,158.1048,7
3673,158.1479,2
3674,158.1909,4
3675,158.234,7
3676,158.2771,1
3677,158.3201,5
3678,158.3632,7
3679,158.4062,5
3680,158.4493,5
3681,158.4923,4
3682,158.5354,5
3683,158.5784,9
3684,158.6215,2
3685,158.6646,5
3686,158.7076,3
3687,158.7507,5
3688,158.7937,3
3689,158.8368,3
3690,158.8798,3
3691,158.9229,4
3692,158.9659,2
3693,159.009,3
3694,159.0521,12
3695,159.0951,3
3696,159.1382,5
3697,159.1812,5
3698,159.2243,7
3699,159.2673,12
3700,159.3104,2
3701,159.3535,8
3702,159.3965,3
3703,159.4396,6
3704,159.4826,10
3705,159.5257,9
3706,159.5687,10
3707,159.6118,4
3708,159.6548,3
3709,159.6979,7
3710,159.741,8
3711,159.784,7
3712,159.8271,6
3713,159.8701,4
3714,159.9132,5
3715,159.9562,2
3716,159.9993,10
3717,160.0423,7
3718,160.0854,6
3719,160.1285,7
3720,160.1715,7
3721,160.2146,7
3722,160.2576,4
3723,160.3007,5
3724,160.3437,5
3725,160.3868,4
3726,160.4299,9
3727,160.4729,5
3728,160.516,3
3729,160.559,6
3730,160.6021,4
3731,160.6451,8
3732,160.6882,9
3733,160.7312,4
3734,160.7743,6
3735,160.8174,5
3736,160.8604,4
3737,160.9035,4
3738,160.9465,3
3739,160.9896,6
3740,161.0326,5
3741,161.0757,1
3742,161.1187,4
3743,161.1618,4
3744,161.2049,3
3745,161.2479,3
3746,161.291,3
3747,161.334,4
3748,161.3771,7
3749,161.4201,2
3750,161.4632,1
3751,161.5063,3
3752,161.5493,2
3753,161.5924,6
3754,161.6354,7
3755,161.6785,3
3756,161.7215,2
3757,161.7646,1
3758,161.8076,3
3759,161.8507,6
3760,161.8938,4
3761,161.9368,3
3762,161.9799,4
3763,162.0229,1
3764,162.066,3
3765,162.109,4
3766,162.1521,1
3767,162.1951,4
3768,162.2382,2
3769,162.2813,4
3770,162.3243,0
3771,162.3674,4
3772,162.4104,3
3773,162.4535,3
3774,162.4965,6
3775,162.5396,1
3776,162.5827,3
3777,162.6257,3
3778,162.6688,2
3779,162.7118,7
3780,162.7549,3
3781,162.7979,3
3782,162.841,3
3783,162.884,7
3784,162.9271,4
3785,162.9702,2
3786,163.0132,4
3787,163.0563,3
3788,163.0993,2
3789,163.1424,6
3790,163.1854,4
3791,163.2285,4
3792,163.2715,6
3793,163.3146,1
3794,163.3577,4
3795,163.4007,4
3796,163.4438,6
3797,163.4868,6
3798,163.5299,7
3799,163.5729,8
3800,163.616,2
3801,163.6591,3
3802,163.7021,4
3803,163.7452,3
3804,163.7882,7
3805,163.8313,1
3806,163.8743,4
3807,163.9174,6
3808,163.9604,7
3809,164.0035,6
3810,164.0466,5
3811,164.0896,4
3812,164.1327,6
3813,164.1757,5
3814,164.2188,5
3815,164.2618,4
3816,164.3049,4
3817,164.3479,5
3818,164.391,3
3819,164.4341,6
3820,164.4771,4
3821,164.5202,5
3822,164.5632,4
3823,164.6063,5
3824,164.6493,4
3825,164.6924,8
3826,164.7355,6
3827,164.7785,3
3828,164.8216,7
3829,164.8646,3
3830,164.9077,7
3831,164.9507,1
3832,164.9938,3
3833,165.0368,3
3834,165.0799,2
3835,165.123,4
3836,165.166,2
3837,165.2091,1
3838,165.2521,3
3839,165.2952,2
3840,165.3382,1
3841,165.3813,2
3842,165.4243,2
3843,165.4674,0
3844,165.5105,1
3845,165.5535,5
3846,165.5966,4
3847,165.6396,3
3848,165.6827,3
3849,165.7257,6
3850,165.7688,3
3851,165.8119,3
3852,165.8549,4
3853,165.898,4
3854,165.941,5
3855,165.9841,1
3856,166.0271,4
3857,166.0702,4
3858,166.1132,2
3859,166.1563,4
3860,166.1994,4
3861,166.2424,2
3862,166.2855,3
3863,166.3285,3
3864,166.3716,2
3865,166.4146,3
3866,166.4577,3
3867,166.5007,2
3868,166.5438,1
3869,166.5869,3
3870,166.6299,0
3871,166.673,0
3872,166.716,4
3873,166.7591,2
3874,166.8021,3
3875,166.8452,2
3876,166.8883,1
3877,166.9313,5
3878,166.9744,1
3879,167.0174,0
3880,167.0605,7
3881,167.1035,7
3882,167.1466,2
3883,167.1896,2
3884,167.2327,7
3885,167.2758,2
3886,167.3188,6
3887,167.3619,5
3888,167.4049,2
3889,167.448,4
3890,167.491,2
3891,167.5341,5
3892,167.5771,3
3893,167.6202,5
3894,167.6633,5
3895,167.7063,9
3896,167.7494,4
3897,167.7924,4
3898,167.8355,5
3899,167.8785,4
3900,167.9216,4
3901,167.9647,2
3902,168.0077,5
3903,168.0508,2
3904,168.0938,2
3905,168.1369,6
3906,168.1799,5
3907,168.223,5
3908,168.266,1
3909,168.3091,4
3910,168.3522,3
3911,168.3952,3
3912,168.4383,4
3913,168.4813,4
3914,168.5244,5
3915,168.5674,3
3916,168.6105,5
3917,168.6535,1
3918,168.6966,3
3919,168.7397,0
3920,168.7827,3
3921,168.8258,1
3922,168.8688,4
3923,168.9119,1
3924,168.9549,1
3925,168.998,3
3926,169.0411,6
3927,169.0841,0
3928,169.1272,9
3929,169.1702,1
3930,169.2133,1
3931,169.2563,0
3932,169.2994,2
3933,169.3424,3
3934,169.3855,1
3935,169.4286,4
3936,169.4716,2
3937,169.5147,1
3938,169.5577,3
3939,169.6008,0
3940,169.6438,2
3941,169.6869,3
3942,169.7299,0
3943,169.773,2
3944,169.8161,5
3945,169.8591,2
3946,169.9022,4
3947,169.9452,1
3948,169.9883,3
3949,170.0313,6
3950,170.0744,1
3951,170.1175,3
3952,170.1605,2
3953,170.2036,1
3954,170.2466,1
3955,170.2897,3
3956,170.3327,0
3957,170.3758,4
3958,170.4188,3
3959,170.4619,3
3960,170.505,3
3961,170.548,1
3962,170.5911,3
3963,170.6341,2
3964,170.6772,4
3965,170.7202,2
3966,170.7633,2
3967,170.8063,3
3968,170.8494,2
3969,170.8925,0
3970,170.9355,3
3971,170.9786,2
3972,171.0216,2
3973,171.0647,1
3974,171.1077,5
3975,171.1508,2
3976,171.1939,5
3977,171.2369,1
3978,171.28,2
3979,171.323,2
3980,171.3661,3
3981,171.4091,2
3982,171.4522,5
3983,171.4952,4
3984,171.5383,6
3985,171.5814,2
3986,171.6244,7
3987,171.6675,6
3988,171.7105,5
3989,171.7536,4
3990,171.7966,2
3991,171.8397,2
3992,171.8827,5
3993,171.9258,1
3994,171.9689,3
3995,172.0119,9
3996,172.055,4
3997,172.098,7
3998,172.1411,2
3999,172.1841,5
4000,172.2272,3
4001,172.2703,2
4002,172.3133,6
4003,172.3564,3
4004,172.3994,5
4005,172.4425,4
4006,172.4855,11
4007,172.5286,7
4008,172.5716,2
4009,172.6147,6
4010,172.6578,3
4011,172.7008,6
4012,172.7439,4
4013,172.7869,3
4014,172.83,1
4015,172.873,2
4016,172.9161,4
4017,172.9591,4
4018,173.0022,4
4019,173.0453,1
4020,173.0883,3
4021,173.1314,3
4022,173.1744,2
4023,173.2175,0
4024,173.2605,2
4025,173.3036,5
4026,173.3467,2
4027,173.3897,4
4028,173.4328,4
4029,173.4758,6
4030,173.5189,6
4031,173.5619,4
4032,173.605,2
4033,173.648,5
4034,173.6911,3
4035,173.7342,0
4036,173.7772,3
4037,173.8203,6
4038,173.8633,2
4039,173.9064,2
4040,173.9494,2
4041,173.9925,3
4042,174.0355,3
4043,174.0786,8
4044,174.1217,5
4045,174.1647,2
4046,174.2078,8
4047,174.2508,2
4048,174.2939,1
4049,174.3369,1
4050,174.38,1
4051,174.4231,4
4052,174.4661,6
4053,174.5092,1
4054,174.5522,3
4055,174.5953,5
4056,174.6383,3
4057,174.6814,2
4058,174.7244,3
4059,174.7675,1
4060,174.8106,5
4061,174.8536,4
4062,174.8967,2
4063,174.9397,2
4064,174.9828,3
4065,175.0258,2
4066,175.0689,3
4067,175.1119,2
4068,175.155,1
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,1
4073,175.3703,2
4074,175.4133,1
4075,175.4564,2
4076,175.4995,0
4077,175.5425,3
4078,175.5856,2
4079,175.6286,1
4080,175.6717,3
4081,175.7147,2
4082,175.7578,2
4083,175.8008,1
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,4
4088,176.0161,5
4089,176.0592,1
4090,176.1022,0
4091,176.1453,2
4092,176.1883,0
4093,176.2314,1
4094,176.2745,4
4095,176.3175,2
4096,176.3606,6
