ch,energy,intensity
2925,125.942,12
2926,125.9851,18
2927,126.0281,11
2928,126.0712,7
2929,126.1142,17
2930,126.1573,16
2931,126.2003,10
2932,126.2434,11
2933,126.2864,13
2934,126.3295,20
2935,126.3726,18
2936,126.4156,13
2937,126.4587,10
2938,126.5017,15
2939,126.5448,8
2940,126.5878,12
2941,126.6309,11
2942,126.6739,9
2943,126.717,13
2944,126.7601,13
2945,126.8031,11
2946,126.8462,8
2947,126.8892,11
2948,126.9323,11
2949,126.9753,9
2950,127.0184,9
2951,127.0615,7
2952,127.1045,7
2953,127.1476,13
2954,127.1906,15
2955,127.2337,10
2956,127.2767,10
2957,127.3198,14
2958,127.3628,13
2959,127.4059,11
2960,127.449,7
2961,127.492,11
2962,127.5351,13
2963,127.5781,21
2964,127.6212,11
2965,127.6642,19
2966,127.7073,19
2967,127.7503,13
2968,127.7934,13
2969,127.8365,14
2970,127.8795,16
2971,127.9226,11
2972,127.9656,12
2973,128.0087,18
2974,128.0517,23
2975,128.0948,9
2976,128.1379,17
2977,128.1809,22
2978,128.224,16
2979,128.267,15
2980,128.3101,22
2981,128.3531,12
2982,128.3962,15
2983,128.4392,9
2984,128.4823,11
2985,128.5254,14
2986,128.5684,12
2987,128.6115,21
2988,128.6545,14
2989,128.6976,11
2990,128.7406,13
2991,128.7837,10
2992,128.8267,20
2993,128.8698,8
2994,128.9129,11
2995,128.9559,16
2996,128.999,11
2997,129.042,8
2998,129.0851,11
2999,129.1281,9
3000,129.1712,12
3001,129.2143,10
3002,129.2573,11
3003,129.3004,9
3004,129.3434,10
3005,129.3865,10
3006,129.4295,8
3007,129.4726,9
3008,129.5156,8
3009,129.5587,12
3010,129.6018,3
3011,129.6448,11
3012,129.6879,6
3013,129.7309,10
3014,129.774,8
3015,129.817,13
3016,129.8601,13
3017,129.9031,7
3018,129.9462,8
3019,129.9893,8
3020,130.0323,4
3021,130.0754,5
3022,130.1184,7
3023,130.1615,8
3024,130.2045,6
3025,130.2476,5
3026,130.2907,8
3027,130.3337,4
3028,130.3768,10
3029,130.4198,7
3030,130.4629,10
3031,130.5059,5
3032,130.549,6
3033,130.592,4
3034,130.6351,4
3035,130.6782,4
3036,130.7212,9
3037,130.7643,9
3038,130.8073,6
3039,130.8504,7
3040,130.8934,6
3041,130.9365,4
3042,130.9795,12
3043,131.0226,10
3044,131.0657,10
3045,131.1087,7
3046,131.1518,7
3047,131.1948,5
3048,131.2379,10
3049,131.2809,12
3050,131.324,9
3051,131.3671,9
3052,131.4101,7
3053,131.4532,9
3054,131.4962,11
3055,131.5393,5
3056,131.5823,6
3057,131.6254,6
3058,131.6684,5
3059,131.7115,8
3060,131.7546,11
3061,131.7976,5
3062,131.8407,6
3063,131.8837,12
3064,131.9268,9
3065,131.9698,6
3066,132.0129,13
3067,132.0559,4
3068,132.099,9
3069,132.1421,7
3070,132.1851,14
3071,132.2282,13
3072,132.2712,11
3073,132.3143,9
3074,132.3573,11
3075,132.4004,10
3076,132.4435,8
3077,132.4865,14
3078,132.5296,10
3079,132.5726,11
3080,132.6157,10
3081,132.6587,11
3082,132.7018,11
3083,132.7448,18
3084,132.7879,15
3085,132.831,10
3086,132.874,13
3087,132.9171,15
3088,132.9601,14
3089,133.0032,9
3090,133.0462,9
3091,133.0893,15
3092,133.1323,8
3093,133.1754,6
3094,133.2185,11
3095,133.2615,16
3096,133.3046,9
3097,133.3476,15
3098,133.3907,10
3099,133.4337,7
3100,133.4768,14
3101,133.5199,13
3102,133.5629,10
3103,133.606,9
3104,133.649,10
3105,133.6921,18
3106,133.7351,17
3107,133.7782,18
3108,133.8212,20
3109,133.8643,12
3110,133.9074,17
3111,133.9504,17
3112,133.9935,21
3113,134.0365,18
3114,134.0796,17
3115,134.1226,21
3116,134.1657,18
3117,134.2087,25
3118,134.2518,26
3119,134.2949,24
3120,134.3379,24
3121,134.381,24
3122,134.424,24
3123,134.4671,16
3124,134.5101,22
3125,134.5532,23
3126,134.5963,23
3127,134.6393,28
3128,134.6824,21
3129,134.7254,20
3130,134.7685,27
3131,134.8115,26
3132,134.8546,27
3133,134.8976,29
3134,134.9407,38
3135,134.9838,26
3136,135.0268,35
3137,135.0699,29
3138,135.1129,29
3139,135.156,29
3140,135.199,31
3141,135.2421,32
3142,135.2851,22
3143,135.3282,24
3144,135.3713,32
3145,135.4143,23
3146,135.4574,20
3147,135.5004,25
3148,135.5435,25
3149,135.5865,30
3150,135.6296,29
3151,135.6727,31
3152,135.7157,20
3153,135.7588,21
3154,135.8018,39
3155,135.8449,28
3156,135.8879,32
3157,135.931,21
3158,135.974,14
3159,136.0171,22
3160,136.0602,23
3161,136.1032,23
3162,136.1463,16
3163,136.1893,22
3164,136.2324,23
3165,136.2754,20
3166,136.3185,21
3167,136.3615,20
3168,136.4046,21
3169,136.4477,17
3170,136.4907,18
3171,136.5338,29
3172,136.5768,13
3173,136.6199,17
3174,136.6629,19
3175,136.706,32
3176,136.7491,14
3177,136.7921,18
3178,136.8352,26
3179,136.8782,18
3180,136.9213,19
3181,136.9643,21
3182,137.0074,22
3183,137.0504,24
3184,137.0935,21
3185,137.1366,20
3186,137.1796,18
3187,137.2227,19
3188,137.2657,18
3189,137.3088,9
3190,137.3518,17
3191,137.3949,10
3192,137.4379,16
3193,137.481,20
3194,137.5241,15
3195,137.5671,14
3196,137.6102,19
3197,137.6532,10
3198,137.6963,19
3199,137.7393,17
3200,137.7824,16
3201,137.8255,12
3202,137.8685,10
3203,137.9116,19
3204,137.9546,16
3205,137.9977,15
3206,138.0407,16
3207,138.0838,10
3208,138.1268,20
3209,138.1699,15
3210,138.213,17
3211,138.256,15
3212,138.2991,14
3213,138.3421,15
3214,138.3852,14
3215,138.4282,25
3216,138.4713,15
3217,138.5143,13
3218,138.5574,14
3219,138.6005,23
3220,138.6435,26
3221,138.6866,15
3222,138.7296,18
3223,138.7727,17
3224,138.8157,18
3225,138.8588,24
3226,138.9019,19
3227,138.9449,19
3228,138.988,24
3229,139.031,23
3230,139.0741,18
3231,139.1171,17
3232,139.1602,18
3233,139.2032,24
3234,139.2463,16
3235,139.2894,27
3236,139.3324,12
3237,139.3755,20
3238,139.4185,23
3239,139.4616,16
3240,139.5046,11
3241,139.5477,16
3242,139.5907,12
3243,139.6338,9
3244,139.6769,25
3245,139.7199,16
3246,139.763,16
3247,139.806,22
3248,139.8491,14
3249,139.8921,12
3250,139.9352,13
3251,139.9783,21
3252,140.0213,21
3253,140.0644,19
3254,140.1074,23
3255,140.1505,18
3256,140.1935,14
3257,140.2366,16
3258,140.2796,24
3259,140.3227,10
3260,140.3658,13
3261,140.4088,17
3262,140.4519,15
3263,140.4949,13
3264,140.538,17
3265,140.581,16
3266,140.6241,14
3267,140.6671,10
3268,140.7102,12
3269,140.7533,9
3270,140.7963,15
3271,140.8394,11
3272,140.8824,13
3273,140.9255,6
3274,140.9685,4
3275,141.0116,7
3276,141.0547,10
3277,141.0977,11
3278,141.1408,11
3279,141.1838,15
3280,141.2269,14
3281,141.2699,12
3282,141.313,14
3283,141.356,10
3284,141.3991,14
3285,141.4422,7
3286,141.4852,7
3287,141.5283,9
3288,141.5713,6
3289,141.6144,10
3290,141.6574,8
3291,141.7005,5
3292,141.7435,9
3293,141.7866,14
3294,141.8297,14
3295,141.8727,10
3296,141.9158,13
3297,141.9588,11
3298,142.0019,8
3299,142.0449,17
3300,142.088,16
3301,142.1311,15
3302,142.1741,5
3303,142.2172,12
3304,142.2602,7
3305,142.3033,9
3306,142.3463,14
3307,142.3894,14
3308,142.4324,9
3309,142.4755,15
3310,142.5186,13
3311,142.5616,10
3312,142.6047,12
3313,142.6477,14
3314,142.6908,12
3315,142.7338,11
3316,142.7769,11
3317,142.8199,9
3318,142.863,10
3319,142.9061,13
3320,142.9491,6
3321,142.9922,17
3322,143.0352,11
3323,143.0783,11
3324,143.1213,11
3325,143.1644,8
3326,143.2075,9
3327,143.2505,16
3328,143.2936,6
3329,143.3366,11
3330,143.3797,13
3331,143.4227,16
3332,143.4658,3
3333,143.5088,8
3334,143.5519,11
3335,143.595,8
3336,143.638,9
3337,143.6811,13
3338,143.7241,5
3339,143.7672,9
3340,143.8102,10
3341,143.8533,4
3342,143.8963,5
3343,143.9394,3
3344,143.9825,4
3345,144.0255,3
3346,144.0686,3
3347,144.1116,6
3348,144.1547,4
3349,144.1977,7
3350,144.2408,6
3351,144.2839,6
3352,144.3269,3
3353,144.37,4
3354,144.413,6
3355,144.4561,9
3356,144.4991,5
3357,144.5422,5
3358,144.5852,5
3359,144.6283,9
3360,144.6714,8
3361,144.7144,7
3362,144.7575,3
3363,144.8005,3
3364,144.8436,5
3365,144.8866,5
3366,144.9297,5
3367,144.9727,3
3368,145.0158,5
3369,145.0589,4
3370,145.1019,3
3371,145.145,6
3372,145.188,6
3373,145.2311,8
3374,145.2741,5
3375,145.3172,7
3376,145.3603,10
3377,145.4033,4
3378,145.4464,4
3379,145.4894,6
3380,145.5325,3
3381,145.5755,4
3382,145.6186,5
3383,145.6616,3
3384,145.7047,8
3385,145.7478,5
3386,145.7908,9
3387,145.8339,7
3388,145.8769,3
3389,145.92,7
3390,145.963,4
3391,146.0061,5
3392,146.0491,8
3393,146.0922,5
3394,146.1353,9
3395,146.1783,5
3396,146.2214,8
3397,146.2644,6
3398,146.3075,11
3399,146.3505,8
3400,146.3936,2
3401,146.4367,16
3402,146.4797,6
3403,146.5228,7
3404,146.5658,7
3405,146.6089,5
3406,146.6519,4
3407,146.695,10
3408,146.738,11
3409,146.7811,16
3410,146.8242,8
3411,146.8672,7
3412,146.9103,6
3413,146.9533,10
3414,146.9964,6
3415,147.0394,10
3416,147.0825,9
3417,147.1255,9
3418,147.1686,5
3419,147.2117,8
3420,147.2547,15
3421,147.2978,7
3422,147.3408,8
3423,147.3839,7
3424,147.4269,7
3425,147.47,7
3426,147.5131,7
3427,147.5561,10
3428,147.5992,11
3429,147.6422,4
3430,147.6853,10
3431,147.7283,3
3432,147.7714,8
3433,147.8144,7
3434,147.8575,9
3435,147.9006,3
3436,147.9436,8
3437,147.9867,5
3438,148.0297,4
3439,148.0728,4
3440,148.1158,4
3441,148.1589,7
3442,148.2019,11
3443,148.245,8
3444,148.2881,9
3445,148.3311,8
3446,148.3742,10
3447,148.4172,19
3448,148.4603,11
3449,148.5033,8
3450,148.5464,9
3451,148.5895,10
3452,148.6325,17
3453,148.6756,16
3454,148.7186,10
3455,148.7617,15
3456,148.8047,15
3457,148.8478,15
3458,148.8908,13
3459,148.9339,25
3460,148.977,13
3461,149.02,9
3462,149.0631,14
3463,149.1061,22
3464,149.1492,18
3465,149.1922,14
3466,149.2353,25
3467,149.2783,21
3468,149.3214,16
3469,149.3645,17
3470,149.4075,23
3471,149.4506,15
3472,149.4936,16
3473,149.5367,26
3474,149.5797,14
3475,149.6228,18
3476,149.6659,19
3477,149.7089,13
3478,149.752,13
3479,149.795,10
3480,149.8381,18
3481,149.8811,18
3482,149.9242,14
3483,149.9672,17
3484,150.0103,15
3485,150.0534,15
3486,150.0964,12
3487,150.1395,11
3488,150.1825,17
3489,150.2256,12
3490,150.2686,23
3491,150.3117,13
3492,150.3547,16
3493,150.3978,13
3494,150.4409,14
3495,150.4839,19
3496,150.527,13
3497,150.57,15
3498,150.6131,15
3499,150.6561,14
3500,150.6992,9
3501,150.7423,7
3502,150.7853,6
3503,150.8284,8
3504,150.8714,12
3505,150.9145,14
3506,150.9575,17
3507,151.0006,9
3508,151.0436,10
3509,151.0867,7
3510,151.1298,11
3511,151.1728,7
3512,151.2159,11
3513,151.2589,16
3514,151.302,9
3515,151.345,7
3516,151.3881,9
3517,151.4311,17
3518,151.4742,8
3519,151.5173,15
3520,151.5603,8
3521,151.6034,8
3522,151.6464,10
3523,151.6895,9
3524,151.7325,9
3525,151.7756,11
3526,151.8187,14
3527,151.8617,14
3528,151.9048,8
3529,151.9478,11
3530,151.9909,9
3531,152.0339,11
3532,152.077,11
3533,152.12,9
3534,152.1631,14
3535,152.2062,5
3536,152.2492,5
3537,152.2923,10
3538,152.3353,16
3539,152.3784,8
3540,152.4214,10
3541,152.4645,16
3542,152.5075,8
3543,152.5506,17
3544,152.5937,9
3545,152.6367,6
3546,152.6798,11
3547,152.7228,12
3548,152.7659,8
3549,152.8089,10
3550,152.852,8
3551,152.8951,5
3552,152.9381,8
3553,152.9812,6
3554,153.0242,11
3555,153.0673,8
3556,153.1103,5
3557,153.1534,8
3558,153.1964,12
3559,153.2395,11
3560,153.2826,12
3561,153.3256,3
3562,153.3687,7
3563,153.4117,6
3564,153.4548,7
3565,153.4978,7
3566,153.5409,12
3567,153.5839,6
3568,153.627,5
3569,153.6701,8
3570,153.7131,10
3571,153.7562,6
3572,153.7992,8
3573,153.8423,11
3574,153.8853,8
3575,153.9284,8
3576,153.9715,3
3577,154.0145,4
3578,154.0576,15
3579,154.1006,8
3580,154.1437,11
3581,154.1867,7
3582,154.2298,4
3583,154.2728,10
3584,154.3159,10
3585,154.359,6
3586,154.402,10
3587,154.4451,7
3588,154.4881,12
3589,154.5312,6
3590,154.5742,8
3591,154.6173,7
3592,154.6603,6
3593,154.7034,10
3594,154.7465,3
3595,154.7895,5
3596,154.8326,6
3597,154.8756,9
3598,154.9187,9
3599,154.9617,9
3600,155.0048,4
3601,155.0479,3
3602,155.0909,3
3603,155.134,8
3604,155.177,9
3605,155.2201,10
3606,155.2631,7
3607,155.3062,4
3608,155.3492,5
3609,155.3923,6
3610,155.4354,5
3611,155.4784,10
3612,155.5215,7
3613,155.5645,10
3614,155.6076,7
3615,155.6506,14
3616,155.6937,8
3617,155.7367,5
3618,155.7798,10
3619,155.8229,8
3620,155.8659,5
3621,155.909,10
3622,155.952,6
3623,155.9951,6
3624,156.0381,6
3625,156.0812,4
3626,156.1243,8
3627,156.1673,10
3628,156.2104,5
3629,156.2534,6
3630,156.2965,11
3631,156.3395,11
3632,156.3826,7
3633,156.4256,9
3634,156.4687,6
3635,156.5118,2
3636,156.5548,8
3637,156.5979,6
3638,156.6409,2
3639,156.684,6
3640,156.727,11
3641,156.7701,8
3642,156.8131,7
3643,156.8562,6
3644,156.8993,5
3645,156.9423,8
3646,156.9854,6
3647,157.0284,7
3648,157.0715,7
3649,157.1145,5
3650,157.1576,5
3651,157.2007,10
3652,157.2437,8
3653,157.2868,7
3654,157.3298,9
3655,157.3729,6
3656,157.4159,10
3657,157.459,13
3658,157.502,5
3659,157.5451,7
3660,157.5882,7
3661,157.6312,5
3662,157.6743,6
3663,157.7173,7
3664,157.7604,4
3665,157.8034,2
3666,157.8465,6
3667,157.8895,10
3668,157.9326,9
3669,157.9757,5
3670,158.0187,5
3671,158.0618,6
3672,158.1048,6
3673,158.1479,15
3674,158.1909,6
3675,158.234,10
3676,158.2771,5
3677,158.3201,8
3678,158.3632,10
3679,158.4062,5
3680,158.4493,6
3681,158.4923,6
3682,158.5354,10
3683,158.5784,10
3684,158.6215,6
3685,158.6646,4
3686,158.7076,3
3687,158.7507,8
3688,158.7937,3
3689,158.8368,10
3690,158.8798,9
3691,158.9229,6
3692,158.9659,6
3693,159.009,9
3694,159.0521,5
3695,159.0951,6
3696,159.1382,4
3697,159.1812,9
3698,159.2243,4
3699,159.2673,3
3700,159.3104,11
3701,159.3535,1
3702,159.3965,4
3703,159.4396,3
3704,159.4826,3
3705,159.5257,3
3706,159.5687,5
3707,159.6118,3
3708,159.6548,10
3709,159.6979,2
3710,159.741,5
3711,159.784,7
3712,159.8271,7
3713,159.8701,7
3714,159.9132,7
3715,159.9562,5
3716,159.9993,2
3717,160.0423,2
3718,160.0854,3
3719,160.1285,3
3720,160.1715,4
3721,160.2146,2
3722,160.2576,2
3723,160.3007,2
3724,160.3437,5
3725,160.3868,4
3726,160.4299,3
3727,160.4729,4
3728,160.516,3
3729,160.559,4
3730,160.6021,2
3731,160.6451,2
3732,160.6882,1
3733,160.7312,3
3734,160.7743,7
3735,160.8174,0
3736,160.8604,3
3737,160.9035,4
3738,160.9465,2
3739,160.9896,4
3740,161.0326,0
3741,161.0757,1
3742,161.1187,1
3743,161.1618,5
3744,161.2049,2
3745,161.2479,7
3746,161.291,5
3747,161.334,1
3748,161.3771,3
3749,161.4201,4
3750,161.4632,5
3751,161.5063,2
3752,161.5493,6
3753,161.5924,3
3754,161.6354,3
3755,161.6785,3
3756,161.7215,2
3757,161.7646,5
3758,161.8076,1
3759,161.8507,3
3760,161.8938,5
3761,161.9368,2
3762,161.9799,4
3763,162.0229,9
3764,162.066,3
3765,162.109,2
3766,162.1521,4
3767,162.1951,6
3768,162.2382,5
3769,162.2813,7
3770,162.3243,8
3771,162.3674,3
3772,162.4104,2
3773,162.4535,5
3774,162.4965,2
3775,162.5396,4
3776,162.5827,6
3777,162.6257,4
3778,162.6688,5
3779,162.7118,4
3780,162.7549,7
3781,162.7979,7
3782,162.841,7
3783,162.884,5
3784,162.9271,9
3785,162.9702,7
3786,163.0132,1
3787,163.0563,2
3788,163.0993,5
3789,163.1424,6
3790,163.1854,4
3791,163.2285,6
3792,163.2715,7
3793,163.3146,9
3794,163.3577,3
3795,163.4007,2
3796,163.4438,6
3797,163.4868,3
3798,163.5299,10
3799,163.5729,0
3800,163.616,5
3801,163.6591,1
3802,163.7021,1
3803,163.7452,3
3804,163.7882,6
3805,163.8313,4
3806,163.8743,1
3807,163.9174,3
3808,163.9604,6
3809,164.0035,6
3810,164.0466,3
3811,164.0896,3
3812,164.1327,4
3813,164.1757,5
3814,164.2188,2
3815,164.2618,4
3816,164.3049,3
3817,164.3479,5
3818,164.391,2
3819,164.4341,3
3820,164.4771,1
3821,164.5202,4
3822,164.5632,1
3823,164.6063,5
3824,164.6493,3
3825,164.6924,1
3826,164.7355,4
3827,164.7785,6
3828,164.8216,4
3829,164.8646,2
3830,164.9077,2
3831,164.9507,3
3832,164.9938,2
3833,165.0368,5
3834,165.0799,0
3835,165.123,1
3836,165.166,3
3837,165.2091,1
3838,165.2521,4
3839,165.2952,1
3840,165.3382,5
3841,165.3813,2
3842,165.4243,3
3843,165.4674,1
3844,165.5105,1
3845,165.5535,3
3846,165.5966,2
3847,165.6396,3
3848,165.6827,4
3849,165.7257,1
3850,165.7688,5
3851,165.8119,2
3852,165.8549,5
3853,165.898,0
3854,165.941,0
3855,165.9841,3
3856,166.0271,4
3857,166.0702,5
3858,166.1132,3
3859,166.1563,2
3860,166.1994,6
3861,166.2424,3
3862,166.2855,4
3863,166.3285,6
3864,166.3716,0
3865,166.4146,4
3866,166.4577,5
3867,166.5007,2
3868,166.5438,3
3869,166.5869,2
3870,166.6299,2
3871,166.673,4
3872,166.716,1
3873,166.7591,5
3874,166.8021,6
3875,166.8452,5
3876,166.8883,2
3877,166.9313,8
3878,166.9744,5
3879,167.0174,5
3880,167.0605,3
3881,167.1035,8
3882,167.1466,7
3883,167.1896,3
3884,167.2327,3
3885,167.2758,2
3886,167.3188,1
3887,167.3619,4
3888,167.4049,2
3889,167.448,8
3890,167.491,7
3891,167.5341,8
3892,167.5771,2
3893,167.6202,4
3894,167.6633,3
3895,167.7063,1
3896,167.7494,2
3897,167.7924,3
3898,167.8355,5
3899,167.8785,0
3900,167.9216,6
3901,167.9647,1
3902,168.0077,1
3903,168.0508,3
3904,168.0938,3
3905,168.1369,1
3906,168.1799,3
3907,168.223,1
3908,168.266,1
3909,168.3091,2
3910,168.3522,4
3911,168.3952,1
3912,168.4383,3
3913,168.4813,2
3914,168.5244,3
3915,168.5674,3
3916,168.6105,5
3917,168.6535,0
3918,168.6966,1
3919,168.7397,1
3920,168.7827,1
3921,168.8258,2
3922,168.8688,4
3923,168.9119,1
3924,168.9549,4
3925,168.998,1
3926,169.0411,3
3927,169.0841,3
3928,169.1272,3
3929,169.1702,1
3930,169.2133,0
3931,169.2563,5
3932,169.2994,2
3933,169.3424,5
3934,169.3855,3
3935,169.4286,3
3936,169.4716,3
3937,169.5147,1
3938,169.5577,2
3939,169.6008,4
3940,169.6438,5
3941,169.6869,0
3942,169.7299,2
3943,169.773,3
3944,169.8161,1
3945,169.8591,5
3946,169.9022,1
3947,169.9452,3
3948,169.9883,3
3949,170.0313,4
3950,170.0744,2
3951,170.1175,0
3952,170.1605,4
3953,170.2036,2
3954,170.2466,6
3955,170.2897,4
3956,170.3327,2
3957,170.3758,3
3958,170.4188,2
3959,170.4619,3
3960,170.505,0
3961,170.548,3
3962,170.5911,4
3963,170.6341,2
3964,170.6772,0
3965,170.7202,3
3966,170.7633,4
3967,170.8063,5
3968,170.8494,3
3969,170.8925,3
3970,170.9355,6
3971,170.9786,7
3972,171.0216,4
3973,171.0647,3
3974,171.1077,3
3975,171.1508,3
3976,171.1939,3
3977,171.2369,3
3978,171.28,3
3979,171.323,2
3980,171.3661,3
3981,171.4091,7
3982,171.4522,2
3983,171.4952,6
3984,171.5383,5
3985,171.5814,4
3986,171.6244,2
3987,171.6675,4
3988,171.7105,5
3989,171.7536,3
3990,171.7966,7
3991,171.8397,3
3992,171.8827,4
3993,171.9258,3
3994,171.9689,4
3995,172.0119,2
3996,172.055,2
3997,172.098,4
3998,172.1411,4
3999,172.1841,6
4000,172.2272,4
4001,172.2703,2
4002,172.3133,0
4003,172.3564,4
4004,172.3994,3
4005,172.4425,2
4006,172.4855,1
4007,172.5286,9
4008,172.5716,3
4009,172.6147,0
4010,172.6578,4
4011,172.7008,1
4012,172.7439,6
4013,172.7869,4
4014,172.83,0
4015,172.873,1
4016,172.9161,4
4017,172.9591,7
4018,173.0022,3
4019,173.0453,4
4020,173.0883,4
4021,173.1314,5
4022,173.1744,3
4023,173.2175,4
4024,173.2605,1
4025,173.3036,4
4026,173.3467,1
4027,173.3897,5
4028,173.4328,4
4029,173.4758,2
4030,173.5189,2
4031,173.5619,3
4032,173.605,5
4033,173.648,5
4034,173.6911,4
4035,173.7342,3
4036,173.7772,2
4037,173.8203,0
4038,173.8633,1
4039,173.9064,2
4040,173.9494,0
4041,173.9925,2
4042,174.0355,2
4043,174.0786,1
4044,174.1217,2
4045,174.1647,1
4046,174.2078,1
4047,174.2508,3
4048,174.2939,0
4049,174.3369,5
4050,174.38,3
4051,174.4231,7
4052,174.4661,3
4053,174.5092,3
4054,174.5522,3
4055,174.5953,2
4056,174.6383,1
4057,174.6814,1
4058,174.7244,0
4059,174.7675,2
4060,174.8106,2
4061,174.8536,4
4062,174.8967,2
4063,174.9397,1
4064,174.9828,4
4065,175.0258,2
4066,175.0689,3
4067,175.1119,2
4068,175.155,0
4069,175.1981,3
4070,175.2411,3
4071,175.2842,2
4072,175.3272,2
4073,175.3703,4
4074,175.4133,1
4075,175.4564,1
4076,175.4995,5
4077,175.5425,4
4078,175.5856,2
4079,175.6286,0
4080,175.6717,1
4081,175.7147,4
4082,175.7578,1
4083,175.8008,1
4084,175.8439,0
4085,175.887,3
4086,175.93,5
4087,175.9731,4
4088,176.0161,6
4089,176.0592,3
4090,176.1022,2
4091,176.1453,3
4092,176.1883,3
4093,176.2314,1
4094,176.2745,4
4095,176.3175,2
4096,176.3606,1
