ch,energy,intensity
2924,125.8989,9
2925,125.942,8
2926,125.9851,7
2927,126.0281,10
2928,126.0712,11
2929,126.1142,10
2930,126.1573,16
2931,126.2003,10
2932,126.2434,9
2933,126.2864,11
2934,126.3295,10
2935,126.3726,6
2936,126.4156,10
2937,126.4587,8
2938,126.5017,5
2939,126.5448,9
2940,126.5878,9
2941,126.6309,8
2942,126.6739,14
2943,126.717,8
2944,126.7601,13
2945,126.8031,8
2946,126.8462,10
2947,126.8892,9
2948,126.9323,8
2949,126.9753,11
2950,127.0184,13
2951,127.0615,9
2952,127.1045,13
2953,127.1476,8
2954,127.1906,10
2955,127.2337,5
2956,127.2767,7
2957,127.3198,8
2958,127.3628,5
2959,127.4059,6
2960,127.449,10
2961,127.492,5
2962,127.5351,8
2963,127.5781,6
2964,127.6212,9
2965,127.6642,4
2966,127.7073,8
2967,127.7503,8
2968,127.7934,9
2969,127.8365,6
2970,127.8795,6
2971,127.9226,5
2972,127.9656,6
2973,128.0087,12
2974,128.0517,7
2975,128.0948,4
2976,128.1379,7
2977,128.1809,4
2978,128.224,9
2979,128.267,12
2980,128.3101,12
2981,128.3531,3
2982,128.3962,4
2983,128.4392,6
2984,128.4823,7
2985,128.5254,11
2986,128.5684,7
2987,128.6115,10
2988,128.6545,10
2989,128.6976,4
2990,128.7406,10
2991,128.7837,4
2992,128.8267,4
2993,128.8698,12
2994,128.9129,6
2995,128.9559,4
2996,128.999,10
2997,129.042,11
2998,129.0851,7
2999,129.1281,11
3000,129.1712,8
3001,129.2143,7
3002,129.2573,11
3003,129.3004,4
3004,129.3434,5
3005,129.3865,8
3006,129.4295,7
3007,129.4726,12
3008,129.5156,8
3009,129.5587,9
3010,129.6018,8
3011,129.6448,10
3012,129.6879,5
3013,129.7309,8
3014,129.774,8
3015,129.817,7
3016,129.8601,6
3017,129.9031,6
3018,129.9462,8
3019,129.9893,4
3020,130.0323,11
3021,130.0754,9
3022,130.1184,7
3023,130.1615,5
3024,130.2045,5
3025,130.2476,6
3026,130.2907,8
3027,130.3337,6
3028,130.3768,13
3029,130.4198,10
3030,130.4629,6
3031,130.5059,9
3032,130.549,5
3033,130.592,7
3034,130.6351,6
3035,130.6782,9
3036,130.7212,8
3037,130.7643,10
3038,130.8073,7
3039,130.8504,10
3040,130.8934,8
3041,130.9365,3
3042,130.9795,12
3043,131.0226,4
3044,131.0657,9
3045,131.1087,7
3046,131.1518,8
3047,131.1948,4
3048,131.2379,7
3049,131.2809,6
3050,131.324,5
3051,131.3671,9
3052,131.4101,5
3053,131.4532,4
3054,131.4962,4
3055,131.5393,9
3056,131.5823,5
3057,131.6254,6
3058,131.6684,8
3059,131.7115,7
3060,131.7546,9
3061,131.7976,9
3062,131.8407,9
3063,131.8837,6
3064,131.9268,8
3065,131.9698,5
3066,132.0129,3
3067,132.0559,6
3068,132.099,6
3069,132.1421,4
3070,132.1851,8
3071,132.2282,2
3072,132.2712,9
3073,132.3143,4
3074,132.3573,5
3075,132.4004,8
3076,132.4435,4
3077,132.4865,6
3078,132.5296,10
3079,132.5726,7
3080,132.6157,10
3081,132.6587,2
3082,132.7018,7
3083,132.7448,4
3084,132.7879,7
3085,132.831,8
3086,132.874,10
3087,132.9171,4
3088,132.9601,6
3089,133.0032,6
3090,133.0462,2
3091,133.0893,9
3092,133.1323,8
3093,133.1754,4
3094,133.2185,9
3095,133.2615,7
3096,133.3046,2
3097,133.3476,2
3098,133.3907,5
3099,133.4337,3
3100,133.4768,1
3101,133.5199,11
3102,133.5629,7
3103,133.606,4
3104,133.649,4
3105,133.6921,5
3106,133.7351,10
3107,133.7782,4
3108,133.8212,6
3109,133.8643,6
3110,133.9074,4
3111,133.9504,8
3112,133.9935,4
3113,134.0365,6
3114,134.0796,5
3115,134.1226,7
3116,134.1657,4
3117,134.2087,5
3118,134.2518,10
3119,134.2949,3
3120,134.3379,6
3121,134.381,4
3122,134.424,6
3123,134.4671,5
3124,134.5101,8
3125,134.5532,5
3126,134.5963,10
3127,134.6393,5
3128,134.6824,7
3129,134.7254,2
3130,134.7685,5
3131,134.8115,5
3132,134.8546,3
3133,134.8976,4
3134,134.9407,5
3135,134.9838,5
3136,135.0268,5
3137,135.0699,4
3138,135.1129,6
3139,135.156,5
3140,135.199,7
3141,135.2421,7
3142,135.2851,5
3143,135.3282,2
3144,135.3713,3
3145,135.4143,3
3146,135.4574,5
3147,135.5004,12
3148,135.5435,5
3149,135.5865,6
3150,135.6296,1
3151,135.6727,6
3152,135.7157,7
3153,135.7588,6
3154,135.8018,2
3155,135.8449,7
3156,135.8879,4
3157,135.931,6
3158,135.974,4
3159,136.0171,5
3160,136.0602,4
3161,136.1032,6
3162,136.1463,0
3163,136.1893,9
3164,136.2324,8
3165,136.2754,1
3166,136.3185,9
3167,136.3615,6
3168,136.4046,4
3169,136.4477,1
3170,136.4907,6
3171,136.5338,4
3172,136.5768,4
3173,136.6199,0
3174,136.6629,7
3175,136.706,3
3176,136.7491,7
3177,136.7921,5
3178,136.8352,10
3179,136.8782,6
3180,136.9213,6
3181,136.9643,5
3182,137.0074,3
3183,137.0504,7
3184,137.0935,6
3185,137.1366,6
3186,137.1796,3
3187,137.2227,6
3188,137.2657,3
3189,137.3088,4
3190,137.3518,9
3191,137.3949,2
3192,137.4379,6
3193,137.481,5
3194,137.5241,2
3195,137.5671,8
3196,137.6102,3
3197,137.6532,8
3198,137.6963,3
3199,137.7393,4
3200,137.7824,2
3201,137.8255,2
3202,137.8685,6
3203,137.9116,5
3204,137.9546,8
3205,137.9977,7
3206,138.0407,7
3207,138.0838,7
3208,138.1268,3
3209,138.1699,2
3210,138.213,3
3211,138.256,5
3212,138.2991,6
3213,138.3421,4
3214,138.3852,6
3215,138.4282,5
3216,138.4713,4
3217,138.5143,5
3218,138.5574,2
3219,138.6005,5
3220,138.6435,3
3221,138.6866,6
3222,138.7296,6
3223,138.7727,3
3224,138.8157,0
3225,138.8588,1
3226,138.9019,5
3227,138.9449,5
3228,138.988,3
3229,139.031,4
3230,139.0741,1
3231,139.1171,5
3232,139.1602,3
3233,139.2032,8
3234,139.2463,2
3235,139.2894,4
3236,139.3324,4
3237,139.3755,0
3238,139.4185,4
3239,139.4616,5
3240,139.5046,5
3241,139.5477,4
3242,139.5907,4
3243,139.6338,5
3244,139.6769,3
3245,139.7199,3
3246,139.763,3
3247,139.806,4
3248,139.8491,4
3249,139.8921,5
3250,139.9352,3
3251,139.9783,4
3252,140.0213,7
3253,140.0644,4
3254,140.1074,4
3255,140.1505,7
3256,140.1935,4
3257,140.2366,4
3258,140.2796,6
3259,140.3227,1
3260,140.3658,3
3261,140.4088,3
3262,140.4519,7
3263,140.4949,4
3264,140.538,8
3265,140.581,8
3266,140.6241,4
3267,140.6671,2
3268,140.7102,7
3269,140.7533,4
3270,140.7963,5
3271,140.8394,1
3272,140.8824,3
3273,140.9255,4
3274,140.9685,0
3275,141.0116,2
3276,141.0547,4
3277,141.0977,2
3278,141.1408,3
3279,141.1838,1
3280,141.2269,3
3281,141.2699,6
3282,141.313,2
3283,141.356,6
3284,141.3991,7
3285,141.4422,6
3286,141.4852,5
3287,141.5283,9
3288,141.5713,5
3289,141.6144,4
3290,141.6574,4
3291,141.7005,2
3292,141.7435,2
3293,141.7866,6
3294,141.8297,2
3295,141.8727,2
3296,141.9158,7
3297,141.9588,6
3298,142.0019,5
3299,142.0449,1
3300,142.088,4
3301,142.1311,3
3302,142.1741,5
3303,142.2172,3
3304,142.2602,2
3305,142.3033,1
3306,142.3463,2
3307,142.3894,4
3308,142.4324,6
3309,142.4755,3
3310,142.5186,5
3311,142.5616,6
3312,142.6047,4
3313,142.6477,2
3314,142.6908,3
3315,142.7338,3
3316,142.7769,1
3317,142.8199,3
3318,142.863,6
3319,142.9061,5
3320,142.9491,3
3321,142.9922,4
3322,143.0352,4
3323,143.0783,4
3324,143.1213,4
3325,143.1644,8
3326,143.2075,5
3327,143.2505,3
3328,143.2936,2
3329,143.3366,3
3330,143.3797,3
3331,143.4227,1
3332,143.4658,3
3333,143.5088,5
3334,143.5519,1
3335,143.595,4
3336,143.638,2
3337,143.6811,3
3338,143.7241,3
3339,143.7672,1
3340,143.8102,6
3341,143.8533,3
3342,143.8963,2
3343,143.9394,5
3344,143.9825,2
3345,144.0255,3
3346,144.0686,4
3347,144.1116,3
3348,144.1547,1
3349,144.1977,3
3350,144.2408,3
3351,144.2839,2
3352,144.3269,2
3353,144.37,7
3354,144.413,2
3355,144.4561,2
3356,144.4991,3
3357,144.5422,2
3358,144.5852,2
3359,144.6283,3
3360,144.6714,3
3361,144.7144,4
3362,144.7575,4
3363,144.8005,3
3364,144.8436,5
3365,144.8866,3
3366,144.9297,7
3367,144.9727,5
3368,145.0158,3
3369,145.0589,2
3370,145.1019,4
3371,145.145,2
3372,145.188,0
3373,145.2311,6
3374,145.2741,3
3375,145.3172,1
3376,145.3603,3
3377,145.4033,8
3378,145.4464,2
3379,145.4894,2
3380,145.5325,1
3381,145.5755,4
3382,145.6186,2
3383,145.6616,1
3384,145.7047,3
3385,145.7478,5
3386,145.7908,3
3387,145.8339,3
3388,145.8769,2
3389,145.92,3
3390,145.963,2
3391,146.0061,4
3392,146.0491,3
3393,146.0922,2
3394,146.1353,4
3395,146.1783,7
3396,146.2214,2
3397,146.2644,4
3398,146.3075,3
3399,146.3505,5
3400,146.3936,2
3401,146.4367,2
3402,146.4797,2
3403,146.5228,1
3404,146.5658,2
3405,146.6089,5
3406,146.6519,1
3407,146.695,4
3408,146.738,5
3409,146.7811,2
3410,146.8242,4
3411,146.8672,1
3412,146.9103,3
3413,146.9533,0
3414,146.9964,7
3415,147.0394,4
3416,147.0825,10
3417,147.1255,2
3418,147.1686,2
3419,147.2117,1
3420,147.2547,0
3421,147.2978,1
3422,147.3408,6
3423,147.3839,5
3424,147.4269,6
3425,147.47,2
3426,147.5131,2
3427,147.5561,1
3428,147.5992,4
3429,147.6422,1
3430,147.6853,3
3431,147.7283,2
3432,147.7714,1
3433,147.8144,1
3434,147.8575,2
3435,147.9006,3
3436,147.9436,0
3437,147.9867,3
3438,148.0297,3
3439,148.0728,3
3440,148.1158,3
3441,148.1589,2
3442,148.2019,3
3443,148.245,2
3444,148.2881,3
3445,148.3311,3
3446,148.3742,5
3447,148.4172,5
3448,148.4603,2
3449,148.5033,2
3450,148.5464,5
3451,148.5895,2
3452,148.6325,0
3453,148.6756,5
3454,148.7186,3
3455,148.7617,3
3456,148.8047,1
3457,148.8478,3
3458,148.8908,2
3459,148.9339,2
3460,148.977,3
3461,149.02,2
3462,149.0631,7
3463,149.1061,5
3464,149.1492,6
3465,149.1922,3
3466,149.2353,1
3467,149.2783,4
3468,149.3214,3
3469,149.3645,5
3470,149.4075,1
3471,149.4506,1
3472,149.4936,4
3473,149.5367,4
3474,149.5797,1
3475,149.6228,4
3476,149.6659,4
3477,149.7089,0
3478,149.752,1
3479,149.795,4
3480,149.8381,2
3481,149.8811,2
3482,149.9242,1
3483,149.9672,3
3484,150.0103,5
3485,150.0534,0
3486,150.0964,2
3487,150.1395,1
3488,150.1825,2
3489,150.2256,4
3490,150.2686,3
3491,150.3117,0
3492,150.3547,6
3493,150.3978,5
3494,150.4409,1
3495,150.4839,2
3496,150.527,0
3497,150.57,2
3498,150.6131,3
3499,150.6561,3
3500,150.6992,2
3501,150.7423,3
3502,150.7853,1
3503,150.8284,0
3504,150.8714,0
3505,150.9145,5
3506,150.9575,3
3507,151.0006,2
3508,151.0436,1
3509,151.0867,1
3510,151.1298,3
3511,151.1728,5
3512,151.2159,1
3513,151.2589,1
3514,151.302,2
3515,151.345,1
3516,151.3881,1
3517,151.4311,4
3518,151.4742,1
3519,151.5173,4
3520,151.5603,2
3521,151.6034,3
3522,151.6464,0
3523,151.6895,2
3524,151.7325,3
3525,151.7756,2
3526,151.8187,1
3527,151.8617,2
3528,151.9048,2
3529,151.9478,6
3530,151.9909,2
3531,152.0339,2
3532,152.077,3
3533,152.12,2
3534,152.1631,1
3535,152.2062,4
3536,152.2492,6
3537,152.2923,3
3538,152.3353,1
3539,152.3784,6
3540,152.4214,2
3541,152.4645,3
3542,152.5075,4
3543,152.5506,4
3544,152.5937,3
3545,152.6367,2
3546,152.6798,3
3547,152.7228,3
3548,152.7659,3
3549,152.8089,0
3550,152.852,1
3551,152.8951,2
3552,152.9381,7
3553,152.9812,2
3554,153.0242,0
3555,153.0673,3
3556,153.1103,4
3557,153.1534,1
3558,153.1964,4
3559,153.2395,5
3560,153.2826,4
3561,153.3256,4
3562,153.3687,2
3563,153.4117,2
3564,153.4548,1
3565,153.4978,3
3566,153.5409,2
3567,153.5839,5
3568,153.627,3
3569,153.6701,1
3570,153.7131,0
3571,153.7562,1
3572,153.7992,2
3573,153.8423,5
3574,153.8853,2
3575,153.9284,1
3576,153.9715,1
3577,154.0145,1
3578,154.0576,7
3579,154.1006,4
3580,154.1437,3
3581,154.1867,4
3582,154.2298,4
3583,154.2728,4
3584,154.3159,1
3585,154.359,1
3586,154.402,2
3587,154.4451,0
3588,154.4881,2
3589,154.5312,3
3590,154.5742,3
3591,154.6173,2
3592,154.6603,2
3593,154.7034,4
3594,154.7465,0
3595,154.7895,3
3596,154.8326,3
3597,154.8756,1
3598,154.9187,0
3599,154.9617,5
3600,155.0048,2
3601,155.0479,2
3602,155.0909,5
3603,155.134,2
3604,155.177,1
3605,155.2201,2
3606,155.2631,3
3607,155.3062,2
3608,155.3492,0
3609,155.3923,1
3610,155.4354,3
3611,155.4784,0
3612,155.5215,6
3613,155.5645,3
3614,155.6076,2
3615,155.6506,3
3616,155.6937,3
3617,155.7367,4
3618,155.7798,3
3619,155.8229,1
3620,155.8659,0
3621,155.909,1
3622,155.952,2
3623,155.9951,3
3624,156.0381,4
3625,156.0812,3
3626,156.1243,1
3627,156.1673,1
3628,156.2104,3
3629,156.2534,0
3630,156.2965,0
3631,156.3395,1
3632,156.3826,3
3633,156.4256,3
3634,156.4687,1
3635,156.5118,1
3636,156.5548,2
3637,156.5979,4
3638,156.6409,1
3639,156.684,3
3640,156.727,3
3641,156.7701,1
3642,156.8131,2
3643,156.8562,1
3644,156.8993,3
3645,156.9423,3
3646,156.9854,2
3647,157.0284,2
3648,157.0715,4
3649,157.1145,2
3650,157.1576,3
3651,157.2007,1
3652,157.2437,4
3653,157.2868,4
3654,157.3298,6
3655,157.3729,1
3656,157.4159,1
3657,157.459,1
3658,157.502,2
3659,157.5451,2
3660,157.5882,1
3661,157.6312,2
3662,157.6743,2
3663,157.7173,2
3664,157.7604,0
3665,157.8034,5
3666,157.8465,0
3667,157.8895,0
3668,157.9326,1
3669,157.9757,1
3670,158.0187,0
3671,158.0618,1
3672,158.1048,2
3673,158.1479,1
3674,158.1909,4
3675,158.234,2
3676,158.2771,1
3677,158.3201,3
3678,158.3632,3
3679,158.4062,1
3680,158.4493,0
3681,158.4923,4
3682,158.5354,4
3683,158.5784,1
3684,158.6215,2
3685,158.6646,3
3686,158.7076,2
3687,158.7507,1
3688,158.7937,1
3689,158.8368,5
3690,158.8798,1
3691,158.9229,1
3692,158.9659,0
3693,159.009,3
3694,159.0521,6
3695,159.0951,0
3696,159.1382,3
3697,159.1812,3
3698,159.2243,2
3699,159.2673,3
3700,159.3104,3
3701,159.3535,3
3702,159.3965,2
3703,159.4396,2
3704,159.4826,3
3705,159.5257,2
3706,159.5687,2
3707,159.6118,1
3708,159.6548,1
3709,159.6979,1
3710,159.741,0
3711,159.784,2
3712,159.8271,3
3713,159.8701,1
3714,159.9132,0
3715,159.9562,2
3716,159.9993,2
3717,160.0423,3
3718,160.0854,5
3719,160.1285,1
3720,160.1715,3
3721,160.2146,1
3722,160.2576,1
3723,160.3007,1
3724,160.3437,4
3725,160.3868,2
3726,160.4299,2
3727,160.4729,1
3728,160.516,0
3729,160.559,0
3730,160.6021,2
3731,160.6451,3
3732,160.6882,1
3733,160.7312,0
3734,160.7743,2
3735,160.8174,1
3736,160.8604,1
3737,160.9035,3
3738,160.9465,2
3739,160.9896,1
3740,161.0326,4
3741,161.0757,4
3742,161.1187,1
3743,161.1618,1
3744,161.2049,2
3745,161.2479,1
3746,161.291,2
3747,161.334,3
3748,161.3771,1
3749,161.4201,2
3750,161.4632,3
3751,161.5063,1
3752,161.5493,0
3753,161.5924,1
3754,161.6354,0
3755,161.6785,2
3756,161.7215,1
3757,161.7646,0
3758,161.8076,1
3759,161.8507,1
3760,161.8938,1
3761,161.9368,0
3762,161.9799,2
3763,162.0229,2
3764,162.066,0
3765,162.109,1
3766,162.1521,2
3767,162.1951,1
3768,162.2382,3
3769,162.2813,0
3770,162.3243,2
3771,162.3674,2
3772,162.4104,2
3773,162.4535,1
3774,162.4965,0
3775,162.5396,0
3776,162.5827,2
3777,162.6257,0
3778,162.6688,1
3779,162.7118,1
3780,162.7549,1
3781,162.7979,3
3782,162.841,0
3783,162.884,0
3784,162.9271,2
3785,162.9702,1
3786,163.0132,2
3787,163.0563,1
3788,163.0993,3
3789,163.1424,2
3790,163.1854,1
3791,163.2285,2
3792,163.2715,0
3793,163.3146,0
3794,163.3577,1
3795,163.4007,3
3796,163.4438,2
3797,163.4868,0
3798,163.5299,2
3799,163.5729,2
3800,163.616,1
3801,163.6591,2
3802,163.7021,3
3803,163.7452,2
3804,163.7882,1
3805,163.8313,0
3806,163.8743,1
3807,163.9174,0
3808,163.9604,1
3809,164.0035,2
3810,164.0466,0
3811,164.0896,3
3812,164.1327,2
3813,164.1757,1
3814,164.2188,0
3815,164.2618,1
3816,164.3049,1
3817,164.3479,1
3818,164.391,1
3819,164.4341,1
3820,164.4771,4
3821,164.5202,2
3822,164.5632,3
3823,164.6063,3
3824,164.6493,0
3825,164.6924,3
3826,164.7355,2
3827,164.7785,0
3828,164.8216,3
3829,164.8646,0
3830,164.9077,1
3831,164.9507,2
3832,164.9938,0
3833,165.0368,3
3834,165.0799,0
3835,165.123,1
3836,165.166,1
3837,165.2091,2
3838,165.2521,2
3839,165.2952,0
3840,165.3382,1
3841,165.3813,0
3842,165.4243,1
3843,165.4674,1
3844,165.5105,1
3845,165.5535,0
3846,165.5966,1
3847,165.6396,0
3848,165.6827,2
3849,165.7257,3
3850,165.7688,1
3851,165.8119,0
3852,165.8549,2
3853,165.898,0
3854,165.941,0
3855,165.9841,1
3856,166.0271,0
3857,166.0702,2
3858,166.1132,1
3859,166.1563,0
3860,166.1994,3
3861,166.2424,1
3862,166.2855,1
3863,166.3285,0
3864,166.3716,2
3865,166.4146,0
3866,166.4577,0
3867,166.5007,1
3868,166.5438,1
3869,166.5869,2
3870,166.6299,0
3871,166.673,2
3872,166.716,1
3873,166.7591,0
3874,166.8021,2
3875,166.8452,1
3876,166.8883,1
3877,166.9313,2
3878,166.9744,2
3879,167.0174,0
3880,167.0605,2
3881,167.1035,0
3882,167.1466,0
3883,167.1896,1
3884,167.2327,0
3885,167.2758,1
3886,167.3188,0
3887,167.3619,2
3888,167.4049,1
3889,167.448,1
3890,167.491,3
3891,167.5341,2
3892,167.5771,1
3893,167.6202,1
3894,167.6633,1
3895,167.7063,1
3896,167.7494,2
3897,167.7924,1
3898,167.8355,1
3899,167.8785,2
3900,167.9216,2
3901,167.9647,1
3902,168.0077,1
3903,168.0508,2
3904,168.0938,4
3905,168.1369,3
3906,168.1799,2
3907,168.223,0
3908,168.266,1
3909,168.3091,2
3910,168.3522,1
3911,168.3952,2
3912,168.4383,0
3913,168.4813,1
3914,168.5244,1
3915,168.5674,1
3916,168.6105,0
3917,168.6535,0
3918,168.6966,3
3919,168.7397,0
3920,168.7827,1
3921,168.8258,1
3922,168.8688,3
3923,168.9119,2
3924,168.9549,0
3925,168.998,1
3926,169.0411,0
3927,169.0841,1
3928,169.1272,0
3929,169.1702,0
3930,169.2133,1
3931,169.2563,0
3932,169.2994,1
3933,169.3424,0
3934,169.3855,1
3935,169.4286,0
3936,169.4716,1
3937,169.5147,1
3938,169.5577,1
3939,169.6008,0
3940,169.6438,1
3941,169.6869,1
3942,169.7299,0
3943,169.773,0
3944,169.8161,1
3945,169.8591,0
3946,169.9022,0
3947,169.9452,1
3948,169.9883,2
3949,170.0313,1
3950,170.0744,1
3951,170.1175,0
3952,170.1605,0
3953,170.2036,0
3954,170.2466,1
3955,170.2897,1
3956,170.3327,1
3957,170.3758,1
3958,170.4188,1
3959,170.4619,1
3960,170.505,0
3961,170.548,1
3962,170.5911,0
3963,170.6341,2
3964,170.6772,0
3965,170.7202,4
3966,170.7633,0
3967,170.8063,2
3968,170.8494,1
3969,170.8925,0
3970,170.9355,0
3971,170.9786,0
3972,171.0216,2
3973,171.0647,0
3974,171.1077,0
3975,171.1508,0
3976,171.1939,1
3977,171.2369,0
3978,171.28,2
3979,171.323,1
3980,171.3661,2
3981,171.4091,0
3982,171.4522,1
3983,171.4952,1
3984,171.5383,1
3985,171.5814,0
3986,171.6244,0
3987,171.6675,2
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,0
3992,171.8827,0
3993,171.9258,0
3994,171.9689,2
3995,172.0119,2
3996,172.055,0
3997,172.098,1
3998,172.1411,3
3999,172.1841,0
4000,172.2272,0
4001,172.2703,1
4002,172.3133,0
4003,172.3564,2
4004,172.3994,0
4005,172.4425,1
4006,172.4855,2
4007,172.5286,4
4008,172.5716,1
4009,172.6147,0
4010,172.6578,0
4011,172.7008,2
4012,172.7439,1
4013,172.7869,2
4014,172.83,0
4015,172.873,2
4016,172.9161,0
4017,172.9591,2
4018,173.0022,0
4019,173.0453,1
4020,173.0883,1
4021,173.1314,1
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,0
4026,173.3467,1
4027,173.3897,2
4028,173.4328,0
4029,173.4758,0
4030,173.5189,0
4031,173.5619,1
4032,173.605,0
4033,173.648,2
4034,173.6911,2
4035,173.7342,3
4036,173.7772,0
4037,173.8203,1
4038,173.8633,1
4039,173.9064,0
4040,173.9494,0
4041,173.9925,3
4042,174.0355,1
4043,174.0786,0
4044,174.1217,2
4045,174.1647,2
4046,174.2078,1
4047,174.2508,0
4048,174.2939,0
4049,174.3369,2
4050,174.38,1
4051,174.4231,1
4052,174.4661,1
4053,174.5092,3
4054,174.5522,0
4055,174.5953,1
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,1
4060,174.8106,1
4061,174.8536,1
4062,174.8967,2
4063,174.9397,0
4064,174.9828,1
4065,175.0258,0
4066,175.0689,1
4067,175.1119,0
4068,175.155,1
4069,175.1981,1
4070,175.2411,0
4071,175.2842,0
4072,175.3272,0
4073,175.3703,1
4074,175.4133,0
4075,175.4564,1
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,1
4080,175.6717,0
4081,175.7147,0
4082,175.7578,1
4083,175.8008,0
4084,175.8439,1
4085,175.887,0
4086,175.93,0
4087,175.9731,2
4088,176.0161,0
4089,176.0592,0
4090,176.1022,0
4091,176.1453,0
4092,176.1883,1
4093,176.2314,0
4094,176.2745,1
4095,176.3175,0
4096,176.3606,0
