ch,energy,intensity
2925,125.942,40
2926,125.9851,35
2927,126.0281,53
2928,126.0712,40
2929,126.1142,55
2930,126.1573,40
2931,126.2003,40
2932,126.2434,42
2933,126.2864,35
2934,126.3295,39
2935,126.3726,31
2936,126.4156,34
2937,126.4587,34
2938,126.5017,39
2939,126.5448,26
2940,126.5878,30
2941,126.6309,24
2942,126.6739,27
2943,126.717,32
2944,126.7601,30
2945,126.8031,27
2946,126.8462,20
2947,126.8892,14
2948,126.9323,20
2949,126.9753,17
2950,127.0184,23
2951,127.0615,30
2952,127.1045,25
2953,127.1476,23
2954,127.1906,18
2955,127.2337,22
2956,127.2767,23
2957,127.3198,15
2958,127.3628,23
2959,127.4059,16
2960,127.449,17
2961,127.492,18
2962,127.5351,21
2963,127.5781,18
2964,127.6212,12
2965,127.6642,24
2966,127.7073,17
2967,127.7503,11
2968,127.7934,16
2969,127.8365,16
2970,127.8795,13
2971,127.9226,16
2972,127.9656,12
2973,128.0087,15
2974,128.0517,14
2975,128.0948,16
2976,128.1379,10
2977,128.1809,7
2978,128.224,11
2979,128.267,9
2980,128.3101,7
2981,128.3531,12
2982,128.3962,4
2983,128.4392,10
2984,128.4823,9
2985,128.5254,13
2986,128.5684,11
2987,128.6115,11
2988,128.6545,9
2989,128.6976,7
2990,128.7406,7
2991,128.7837,9
2992,128.8267,6
2993,128.8698,9
2994,128.9129,3
2995,128.9559,13
2996,128.999,12
2997,129.042,6
2998,129.0851,9
2999,129.1281,9
3000,129.1712,14
3001,129.2143,7
3002,129.2573,3
3003,129.3004,8
3004,129.3434,11
3005,129.3865,9
3006,129.4295,10
3007,129.4726,8
3008,129.5156,13
3009,129.5587,12
3010,129.6018,8
3011,129.6448,5
3012,129.6879,9
3013,129.7309,12
3014,129.774,10
3015,129.817,8
3016,129.8601,8
3017,129.9031,8
3018,129.9462,10
3019,129.9893,10
3020,130.0323,14
3021,130.0754,13
3022,130.1184,11
3023,130.1615,13
3024,130.2045,11
3025,130.2476,13
3026,130.2907,8
3027,130.3337,12
3028,130.3768,19
3029,130.4198,18
3030,130.4629,11
3031,130.5059,18
3032,130.549,12
3033,130.592,11
3034,130.6351,12
3035,130.6782,12
3036,130.7212,13
3037,130.7643,8
3038,130.8073,5
3039,130.8504,13
3040,130.8934,8
3041,130.9365,7
3042,130.9795,12
3043,131.0226,11
3044,131.0657,5
3045,131.1087,8
3046,131.1518,9
3047,131.1948,13
3048,131.2379,9
3049,131.2809,10
3050,131.324,15
3051,131.3671,10
3052,131.4101,10
3053,131.4532,8
3054,131.4962,8
3055,131.5393,6
3056,131.5823,4
3057,131.6254,9
3058,131.6684,9
3059,131.7115,12
3060,131.7546,10
3061,131.7976,7
3062,131.8407,7
3063,131.8837,8
3064,131.9268,6
3065,131.9698,8
3066,132.0129,9
3067,132.0559,8
3068,132.099,7
3069,132.1421,5
3070,132.1851,11
3071,132.2282,5
3072,132.2712,9
3073,132.3143,7
3074,132.3573,6
3075,132.4004,8
3076,132.4435,2
3077,132.4865,3
3078,132.5296,7
3079,132.5726,7
3080,132.6157,7
3081,132.6587,6
3082,132.7018,7
3083,132.7448,9
3084,132.7879,9
3085,132.831,10
3086,132.874,6
3087,132.9171,5
3088,132.9601,8
3089,133.0032,7
3090,133.0462,5
3091,133.0893,14
3092,133.1323,10
3093,133.1754,10
3094,133.2185,8
3095,133.2615,6
3096,133.3046,5
3097,133.3476,4
3098,133.3907,6
3099,133.4337,10
3100,133.4768,10
3101,133.5199,13
3102,133.5629,8
3103,133.606,12
3104,133.649,14
3105,133.6921,10
3106,133.7351,8
3107,133.7782,11
3108,133.8212,9
3109,133.8643,8
3110,133.9074,9
3111,133.9504,5
3112,133.9935,13
3113,134.0365,16
3114,134.0796,12
3115,134.1226,8
3116,134.1657,9
3117,134.2087,8
3118,134.2518,7
3119,134.2949,10
3120,134.3379,11
3121,134.381,9
3122,134.424,9
3123,134.4671,10
3124,134.5101,9
3125,134.5532,11
3126,134.5963,15
3127,134.6393,15
3128,134.6824,7
3129,134.7254,10
3130,134.7685,15
3131,134.8115,14
3132,134.8546,12
3133,134.8976,9
3134,134.9407,11
3135,134.9838,6
3136,135.0268,11
3137,135.0699,10
3138,135.1129,5
3139,135.156,12
3140,135.199,15
3141,135.2421,8
3142,135.2851,4
3143,135.3282,9
3144,135.3713,15
3145,135.4143,13
3146,135.4574,15
3147,135.5004,14
3148,135.5435,12
3149,135.5865,14
3150,135.6296,13
3151,135.6727,12
3152,135.7157,9
3153,135.7588,17
3154,135.8018,15
3155,135.8449,17
3156,135.8879,20
3157,135.931,20
3158,135.974,18
3159,136.0171,20
3160,136.0602,23
3161,136.1032,17
3162,136.1463,36
3163,136.1893,32
3164,136.2324,30
3165,136.2754,22
3166,136.3185,28
3167,136.3615,29
3168,136.4046,26
3169,136.4477,24
3170,136.4907,26
3171,136.5338,38
3172,136.5768,38
3173,136.6199,20
3174,136.6629,26
3175,136.706,31
3176,136.7491,25
3177,136.7921,25
3178,136.8352,30
3179,136.8782,22
3180,136.9213,24
3181,136.9643,35
3182,137.0074,15
3183,137.0504,30
3184,137.0935,41
3185,137.1366,34
3186,137.1796,37
3187,137.2227,34
3188,137.2657,24
3189,137.3088,31
3190,137.3518,26
3191,137.3949,34
3192,137.4379,23
3193,137.481,20
3194,137.5241,24
3195,137.5671,22
3196,137.6102,34
3197,137.6532,17
3198,137.6963,17
3199,137.7393,20
3200,137.7824,22
3201,137.8255,21
3202,137.8685,19
3203,137.9116,27
3204,137.9546,19
3205,137.9977,17
3206,138.0407,20
3207,138.0838,16
3208,138.1268,26
3209,138.1699,21
3210,138.213,14
3211,138.256,19
3212,138.2991,19
3213,138.3421,15
3214,138.3852,22
3215,138.4282,22
3216,138.4713,27
3217,138.5143,29
3218,138.5574,22
3219,138.6005,20
3220,138.6435,26
3221,138.6866,19
3222,138.7296,20
3223,138.7727,17
3224,138.8157,21
3225,138.8588,20
3226,138.9019,16
3227,138.9449,22
3228,138.988,23
3229,139.031,19
3230,139.0741,16
3231,139.1171,18
3232,139.1602,16
3233,139.2032,14
3234,139.2463,19
3235,139.2894,16
3236,139.3324,13
3237,139.3755,22
3238,139.4185,12
3239,139.4616,14
3240,139.5046,14
3241,139.5477,15
3242,139.5907,20
3243,139.6338,11
3244,139.6769,15
3245,139.7199,14
3246,139.763,14
3247,139.806,11
3248,139.8491,18
3249,139.8921,12
3250,139.9352,21
3251,139.9783,14
3252,140.0213,13
3253,140.0644,24
3254,140.1074,19
3255,140.1505,14
3256,140.1935,24
3257,140.2366,18
3258,140.2796,9
3259,140.3227,27
3260,140.3658,23
3261,140.4088,19
3262,140.4519,16
3263,140.4949,20
3264,140.538,18
3265,140.581,15
3266,140.6241,18
3267,140.6671,21
3268,140.7102,21
3269,140.7533,23
3270,140.7963,26
3271,140.8394,11
3272,140.8824,13
3273,140.9255,15
3274,140.9685,10
3275,141.0116,23
3276,141.0547,14
3277,141.0977,20
3278,141.1408,17
3279,141.1838,12
3280,141.2269,18
3281,141.2699,13
3282,141.313,12
3283,141.356,13
3284,141.3991,19
3285,141.4422,16
3286,141.4852,10
3287,141.5283,10
3288,141.5713,10
3289,141.6144,13
3290,141.6574,9
3291,141.7005,5
3292,141.7435,14
3293,141.7866,13
3294,141.8297,10
3295,141.8727,9
3296,141.9158,7
3297,141.9588,5
3298,142.0019,7
3299,142.0449,8
3300,142.088,13
3301,142.1311,8
3302,142.1741,7
3303,142.2172,6
3304,142.2602,7
3305,142.3033,8
3306,142.3463,12
3307,142.3894,10
3308,142.4324,15
3309,142.4755,10
3310,142.5186,9
3311,142.5616,11
3312,142.6047,8
3313,142.6477,8
3314,142.6908,11
3315,142.7338,6
3316,142.7769,13
3317,142.8199,10
3318,142.863,15
3319,142.9061,10
3320,142.9491,10
3321,142.9922,6
3322,143.0352,12
3323,143.0783,11
3324,143.1213,10
3325,143.1644,10
3326,143.2075,8
3327,143.2505,9
3328,143.2936,10
3329,143.3366,14
3330,143.3797,14
3331,143.4227,9
3332,143.4658,11
3333,143.5088,11
3334,143.5519,10
3335,143.595,16
3336,143.638,5
3337,143.6811,11
3338,143.7241,15
3339,143.7672,12
3340,143.8102,14
3341,143.8533,10
3342,143.8963,11
3343,143.9394,14
3344,143.9825,9
3345,144.0255,14
3346,144.0686,12
3347,144.1116,14
3348,144.1547,8
3349,144.1977,9
3350,144.2408,8
3351,144.2839,11
3352,144.3269,16
3353,144.37,11
3354,144.413,5
3355,144.4561,21
3356,144.4991,11
3357,144.5422,11
3358,144.5852,7
3359,144.6283,15
3360,144.6714,17
3361,144.7144,14
3362,144.7575,21
3363,144.8005,14
3364,144.8436,14
3365,144.8866,10
3366,144.9297,15
3367,144.9727,11
3368,145.0158,15
3369,145.0589,17
3370,145.1019,12
3371,145.145,7
3372,145.188,18
3373,145.2311,7
3374,145.2741,8
3375,145.3172,19
3376,145.3603,8
3377,145.4033,19
3378,145.4464,10
3379,145.4894,9
3380,145.5325,11
3381,145.5755,10
3382,145.6186,17
3383,145.6616,10
3384,145.7047,10
3385,145.7478,10
3386,145.7908,7
3387,145.8339,10
3388,145.8769,5
3389,145.92,11
3390,145.963,3
3391,146.0061,8
3392,146.0491,9
3393,146.0922,6
3394,146.1353,5
3395,146.1783,8
3396,146.2214,3
3397,146.2644,10
3398,146.3075,2
3399,146.3505,3
3400,146.3936,4
3401,146.4367,4
3402,146.4797,5
3403,146.5228,8
3404,146.5658,3
3405,146.6089,4
3406,146.6519,2
3407,146.695,11
3408,146.738,6
3409,146.7811,5
3410,146.8242,4
3411,146.8672,4
3412,146.9103,4
3413,146.9533,4
3414,146.9964,4
3415,147.0394,8
3416,147.0825,5
3417,147.1255,10
3418,147.1686,8
3419,147.2117,3
3420,147.2547,8
3421,147.2978,5
3422,147.3408,7
3423,147.3839,7
3424,147.4269,8
3425,147.47,7
3426,147.5131,6
3427,147.5561,5
3428,147.5992,7
3429,147.6422,4
3430,147.6853,7
3431,147.7283,6
3432,147.7714,8
3433,147.8144,8
3434,147.8575,8
3435,147.9006,12
3436,147.9436,10
3437,147.9867,4
3438,148.0297,4
3439,148.0728,7
3440,148.1158,6
3441,148.1589,3
3442,148.2019,5
3443,148.245,9
3444,148.2881,9
3445,148.3311,10
3446,148.3742,6
3447,148.4172,12
3448,148.4603,6
3449,148.5033,7
3450,148.5464,6
3451,148.5895,6
3452,148.6325,4
3453,148.6756,10
3454,148.7186,9
3455,148.7617,3
3456,148.8047,9
3457,148.8478,12
3458,148.8908,7
3459,148.9339,6
3460,148.977,11
3461,149.02,7
3462,149.0631,5
3463,149.1061,9
3464,149.1492,4
3465,149.1922,7
3466,149.2353,4
3467,149.2783,7
3468,149.3214,10
3469,149.3645,7
3470,149.4075,7
3471,149.4506,10
3472,149.4936,6
3473,149.5367,8
3474,149.5797,7
3475,149.6228,8
3476,149.6659,2
3477,149.7089,9
3478,149.752,6
3479,149.795,2
3480,149.8381,4
3481,149.8811,7
3482,149.9242,6
3483,149.9672,10
3484,150.0103,4
3485,150.0534,5
3486,150.0964,5
3487,150.1395,9
3488,150.1825,4
3489,150.2256,6
3490,150.2686,10
3491,150.3117,10
3492,150.3547,10
3493,150.3978,11
3494,150.4409,8
3495,150.4839,9
3496,150.527,12
3497,150.57,10
3498,150.6131,10
3499,150.6561,14
3500,150.6992,11
3501,150.7423,11
3502,150.7853,14
3503,150.8284,8
3504,150.8714,12
3505,150.9145,23
3506,150.9575,17
3507,151.0006,16
3508,151.0436,17
3509,151.0867,17
3510,151.1298,14
3511,151.1728,12
3512,151.2159,23
3513,151.2589,12
3514,151.302,14
3515,151.345,23
3516,151.3881,19
3517,151.4311,13
3518,151.4742,18
3519,151.5173,23
3520,151.5603,18
3521,151.6034,18
3522,151.6464,30
3523,151.6895,28
3524,151.7325,16
3525,151.7756,34
3526,151.8187,18
3527,151.8617,27
3528,151.9048,14
3529,151.9478,25
3530,151.9909,15
3531,152.0339,18
3532,152.077,17
3533,152.12,13
3534,152.1631,10
3535,152.2062,13
3536,152.2492,15
3537,152.2923,13
3538,152.3353,11
3539,152.3784,12
3540,152.4214,6
3541,152.4645,6
3542,152.5075,5
3543,152.5506,12
3544,152.5937,9
3545,152.6367,5
3546,152.6798,8
3547,152.7228,6
3548,152.7659,4
3549,152.8089,13
3550,152.852,8
3551,152.8951,9
3552,152.9381,8
3553,152.9812,19
3554,153.0242,7
3555,153.0673,12
3556,153.1103,8
3557,153.1534,12
3558,153.1964,7
3559,153.2395,3
3560,153.2826,9
3561,153.3256,7
3562,153.3687,8
3563,153.4117,7
3564,153.4548,19
3565,153.4978,13
3566,153.5409,5
3567,153.5839,10
3568,153.627,7
3569,153.6701,10
3570,153.7131,10
3571,153.7562,5
3572,153.7992,9
3573,153.8423,5
3574,153.8853,12
3575,153.9284,5
3576,153.9715,8
3577,154.0145,7
3578,154.0576,7
3579,154.1006,8
3580,154.1437,9
3581,154.1867,6
3582,154.2298,8
3583,154.2728,9
3584,154.3159,9
3585,154.359,12
3586,154.402,10
3587,154.4451,3
3588,154.4881,11
3589,154.5312,12
3590,154.5742,8
3591,154.6173,8
3592,154.6603,12
3593,154.7034,5
3594,154.7465,9
3595,154.7895,7
3596,154.8326,15
3597,154.8756,11
3598,154.9187,6
3599,154.9617,11
3600,155.0048,6
3601,155.0479,17
3602,155.0909,9
3603,155.134,6
3604,155.177,7
3605,155.2201,10
3606,155.2631,7
3607,155.3062,9
3608,155.3492,3
3609,155.3923,7
3610,155.4354,12
3611,155.4784,13
3612,155.5215,7
3613,155.5645,4
3614,155.6076,3
3615,155.6506,10
3616,155.6937,7
3617,155.7367,10
3618,155.7798,8
3619,155.8229,9
3620,155.8659,7
3621,155.909,5
3622,155.952,7
3623,155.9951,5
3624,156.0381,10
3625,156.0812,9
3626,156.1243,6
3627,156.1673,14
3628,156.2104,9
3629,156.2534,9
3630,156.2965,5
3631,156.3395,4
3632,156.3826,7
3633,156.4256,5
3634,156.4687,8
3635,156.5118,6
3636,156.5548,9
3637,156.5979,7
3638,156.6409,8
3639,156.684,4
3640,156.727,5
3641,156.7701,11
3642,156.8131,4
3643,156.8562,9
3644,156.8993,5
3645,156.9423,15
3646,156.9854,8
3647,157.0284,12
3648,157.0715,1
3649,157.1145,6
3650,157.1576,11
3651,157.2007,1
3652,157.2437,6
3653,157.2868,6
3654,157.3298,8
3655,157.3729,8
3656,157.4159,7
3657,157.459,6
3658,157.502,6
3659,157.5451,6
3660,157.5882,8
3661,157.6312,5
3662,157.6743,8
3663,157.7173,4
3664,157.7604,4
3665,157.8034,8
3666,157.8465,4
3667,157.8895,5
3668,157.9326,6
3669,157.9757,6
3670,158.0187,5
3671,158.0618,9
3672,158.1048,6
3673,158.1479,3
3674,158.1909,8
3675,158.234,3
3676,158.2771,5
3677,158.3201,6
3678,158.3632,5
3679,158.4062,3
3680,158.4493,7
3681,158.4923,8
3682,158.5354,5
3683,158.5784,6
3684,158.6215,2
3685,158.6646,4
3686,158.7076,4
3687,158.7507,7
3688,158.7937,2
3689,158.8368,6
3690,158.8798,8
3691,158.9229,7
3692,158.9659,7
3693,159.009,5
3694,159.0521,2
3695,159.0951,9
3696,159.1382,2
3697,159.1812,4
3698,159.2243,4
3699,159.2673,2
3700,159.3104,8
3701,159.3535,7
3702,159.3965,1
3703,159.4396,6
3704,159.4826,6
3705,159.5257,7
3706,159.5687,7
3707,159.6118,2
3708,159.6548,5
3709,159.6979,5
3710,159.741,2
3711,159.784,6
3712,159.8271,12
3713,159.8701,6
3714,159.9132,7
3715,159.9562,6
3716,159.9993,6
3717,160.0423,5
3718,160.0854,2
3719,160.1285,9
3720,160.1715,7
3721,160.2146,7
3722,160.2576,5
3723,160.3007,6
3724,160.3437,10
3725,160.3868,7
3726,160.4299,7
3727,160.4729,5
3728,160.516,3
3729,160.559,3
3730,160.6021,6
3731,160.6451,9
3732,160.6882,8
3733,160.7312,6
3734,160.7743,10
3735,160.8174,7
3736,160.8604,6
3737,160.9035,8
3738,160.9465,7
3739,160.9896,6
3740,161.0326,5
3741,161.0757,5
3742,161.1187,6
3743,161.1618,4
3744,161.2049,4
3745,161.2479,8
3746,161.291,8
3747,161.334,2
3748,161.3771,3
3749,161.4201,7
3750,161.4632,5
3751,161.5063,8
3752,161.5493,4
3753,161.5924,7
3754,161.6354,3
3755,161.6785,5
3756,161.7215,8
3757,161.7646,6
3758,161.8076,4
3759,161.8507,7
3760,161.8938,3
3761,161.9368,7
3762,161.9799,8
3763,162.0229,6
3764,162.066,2
3765,162.109,7
3766,162.1521,4
3767,162.1951,5
3768,162.2382,4
3769,162.2813,6
3770,162.3243,4
3771,162.3674,1
3772,162.4104,7
3773,162.4535,0
3774,162.4965,7
3775,162.5396,3
3776,162.5827,2
3777,162.6257,5
3778,162.6688,5
3779,162.7118,2
3780,162.7549,3
3781,162.7979,8
3782,162.841,5
3783,162.884,6
3784,162.9271,2
3785,162.9702,2
3786,163.0132,3
3787,163.0563,4
3788,163.0993,3
3789,163.1424,1
3790,163.1854,3
3791,163.2285,3
3792,163.2715,3
3793,163.3146,4
3794,163.3577,2
3795,163.4007,4
3796,163.4438,3
3797,163.4868,5
3798,163.5299,2
3799,163.5729,3
3800,163.616,5
3801,163.6591,4
3802,163.7021,2
3803,163.7452,4
3804,163.7882,1
3805,163.8313,3
3806,163.8743,3
3807,163.9174,2
3808,163.9604,2
3809,164.0035,9
3810,164.0466,2
3811,164.0896,8
3812,164.1327,4
3813,164.1757,7
3814,164.2188,4
3815,164.2618,4
3816,164.3049,2
3817,164.3479,10
3818,164.391,3
3819,164.4341,3
3820,164.4771,8
3821,164.5202,4
3822,164.5632,6
3823,164.6063,6
3824,164.6493,6
3825,164.6924,6
3826,164.7355,6
3827,164.7785,2
3828,164.8216,5
3829,164.8646,2
3830,164.9077,2
3831,164.9507,3
3832,164.9938,4
3833,165.0368,5
3834,165.0799,6
3835,165.123,2
3836,165.166,4
3837,165.2091,2
3838,165.2521,3
3839,165.2952,8
3840,165.3382,7
3841,165.3813,2
3842,165.4243,5
3843,165.4674,4
3844,165.5105,3
3845,165.5535,2
3846,165.5966,6
3847,165.6396,2
3848,165.6827,8
3849,165.7257,3
3850,165.7688,5
3851,165.8119,3
3852,165.8549,6
3853,165.898,2
3854,165.941,5
3855,165.9841,2
3856,166.0271,5
3857,166.0702,2
3858,166.1132,5
3859,166.1563,2
3860,166.1994,6
3861,166.2424,1
3862,166.2855,0
3863,166.3285,4
3864,166.3716,1
3865,166.4146,1
3866,166.4577,4
3867,166.5007,2
3868,166.5438,3
3869,166.5869,5
3870,166.6299,2
3871,166.673,3
3872,166.716,3
3873,166.7591,5
3874,166.8021,2
3875,166.8452,1
3876,166.8883,1
3877,166.9313,2
3878,166.9744,3
3879,167.0174,2
3880,167.0605,0
3881,167.1035,3
3882,167.1466,1
3883,167.1896,4
3884,167.2327,5
3885,167.2758,3
3886,167.3188,4
3887,167.3619,2
3888,167.4049,0
3889,167.448,4
3890,167.491,3
3891,167.5341,1
3892,167.5771,2
3893,167.6202,1
3894,167.6633,1
3895,167.7063,3
3896,167.7494,2
3897,167.7924,3
3898,167.8355,4
3899,167.8785,4
3900,167.9216,3
3901,167.9647,4
3902,168.0077,3
3903,168.0508,2
3904,168.0938,4
3905,168.1369,3
3906,168.1799,2
3907,168.223,0
3908,168.266,2
3909,168.3091,3
3910,168.3522,3
3911,168.3952,2
3912,168.4383,6
3913,168.4813,5
3914,168.5244,2
3915,168.5674,1
3916,168.6105,4
3917,168.6535,1
3918,168.6966,2
3919,168.7397,2
3920,168.7827,3
3921,168.8258,2
3922,168.8688,2
3923,168.9119,2
3924,168.9549,1
3925,168.998,4
3926,169.0411,5
3927,169.0841,4
3928,169.1272,4
3929,169.1702,4
3930,169.2133,3
3931,169.2563,5
3932,169.2994,0
3933,169.3424,3
3934,169.3855,2
3935,169.4286,7
3936,169.4716,3
3937,169.5147,6
3938,169.5577,1
3939,169.6008,2
3940,169.6438,7
3941,169.6869,3
3942,169.7299,4
3943,169.773,3
3944,169.8161,6
3945,169.8591,2
3946,169.9022,4
3947,169.9452,3
3948,169.9883,5
3949,170.0313,4
3950,170.0744,1
3951,170.1175,3
3952,170.1605,3
3953,170.2036,3
3954,170.2466,1
3955,170.2897,6
3956,170.3327,4
3957,170.3758,2
3958,170.4188,8
3959,170.4619,5
3960,170.505,2
3961,170.548,6
3962,170.5911,2
3963,170.6341,1
3964,170.6772,1
3965,170.7202,1
3966,170.7633,2
3967,170.8063,2
3968,170.8494,0
3969,170.8925,2
3970,170.9355,4
3971,170.9786,3
3972,171.0216,5
3973,171.0647,3
3974,171.1077,3
3975,171.1508,4
3976,171.1939,6
3977,171.2369,5
3978,171.28,2
3979,171.323,5
3980,171.3661,1
3981,171.4091,3
3982,171.4522,3
3983,171.4952,3
3984,171.5383,0
3985,171.5814,1
3986,171.6244,1
3987,171.6675,2
3988,171.7105,3
3989,171.7536,4
3990,171.7966,4
3991,171.8397,1
3992,171.8827,1
3993,171.9258,0
3994,171.9689,2
3995,172.0119,0
3996,172.055,3
3997,172.098,6
3998,172.1411,5
3999,172.1841,2
4000,172.2272,3
4001,172.2703,3
4002,172.3133,2
4003,172.3564,3
4004,172.3994,2
4005,172.4425,4
4006,172.4855,3
4007,172.5286,3
4008,172.5716,5
4009,172.6147,1
4010,172.6578,2
4011,172.7008,0
4012,172.7439,6
4013,172.7869,3
4014,172.83,2
4015,172.873,4
4016,172.9161,2
4017,172.9591,2
4018,173.0022,5
4019,173.0453,3
4020,173.0883,2
4021,173.1314,1
4022,173.1744,6
4023,173.2175,7
4024,173.2605,8
4025,173.3036,1
4026,173.3467,1
4027,173.3897,2
4028,173.4328,5
4029,173.4758,4
4030,173.5189,2
4031,173.5619,3
4032,173.605,2
4033,173.648,2
4034,173.6911,4
4035,173.7342,4
4036,173.7772,6
4037,173.8203,4
4038,173.8633,5
4039,173.9064,3
4040,173.9494,4
4041,173.9925,1
4042,174.0355,4
4043,174.0786,3
4044,174.1217,3
4045,174.1647,5
4046,174.2078,5
4047,174.2508,5
4048,174.2939,1
4049,174.3369,1
4050,174.38,3
4051,174.4231,5
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,3
4056,174.6383,3
4057,174.6814,2
4058,174.7244,1
4059,174.7675,6
4060,174.8106,1
4061,174.8536,4
4062,174.8967,2
4063,174.9397,0
4064,174.9828,3
4065,175.0258,1
4066,175.0689,1
4067,175.1119,3
4068,175.155,3
4069,175.1981,4
4070,175.2411,1
4071,175.2842,3
4072,175.3272,2
4073,175.3703,0
4074,175.4133,4
4075,175.4564,1
4076,175.4995,1
4077,175.5425,2
4078,175.5856,3
4079,175.6286,1
4080,175.6717,3
4081,175.7147,5
4082,175.7578,1
4083,175.8008,3
4084,175.8439,1
4085,175.887,0
4086,175.93,2
4087,175.9731,4
4088,176.0161,3
4089,176.0592,2
4090,176.1022,3
4091,176.1453,3
4092,176.1883,2
4093,176.2314,2
4094,176.2745,2
4095,176.3175,2
4096,176.3606,4
