ch,energy,intensity
2924,125.8989,37
2925,125.942,24
2926,125.9851,43
2927,126.0281,30
2928,126.0712,30
2929,126.1142,36
2930,126.1573,36
2931,126.2003,33
2932,126.2434,31
2933,126.2864,34
2934,126.3295,32
2935,126.3726,34
2936,126.4156,30
2937,126.4587,39
2938,126.5017,23
2939,126.5448,31
2940,126.5878,27
2941,126.6309,28
2942,126.6739,27
2943,126.717,25
2944,126.7601,27
2945,126.8031,32
2946,126.8462,39
2947,126.8892,37
2948,126.9323,29
2949,126.9753,32
2950,127.0184,20
2951,127.0615,31
2952,127.1045,35
2953,127.1476,30
2954,127.1906,23
2955,127.2337,27
2956,127.2767,33
2957,127.3198,33
2958,127.3628,23
2959,127.4059,37
2960,127.449,28
2961,127.492,27
2962,127.5351,24
2963,127.5781,31
2964,127.6212,30
2965,127.6642,34
2966,127.7073,29
2967,127.7503,30
2968,127.7934,25
2969,127.8365,31
2970,127.8795,38
2971,127.9226,22
2972,127.9656,30
2973,128.0087,37
2974,128.0517,27
2975,128.0948,31
2976,128.1379,20
2977,128.1809,25
2978,128.224,21
2979,128.267,29
2980,128.3101,25
2981,128.3531,25
2982,128.3962,22
2983,128.4392,24
2984,128.4823,25
2985,128.5254,34
2986,128.5684,17
2987,128.6115,32
2988,128.6545,27
2989,128.6976,32
2990,128.7406,27
2991,128.7837,32
2992,128.8267,23
2993,128.8698,28
2994,128.9129,24
2995,128.9559,23
2996,128.999,27
2997,129.042,30
2998,129.0851,22
2999,129.1281,30
3000,129.1712,26
3001,129.2143,27
3002,129.2573,26
3003,129.3004,23
3004,129.3434,34
3005,129.3865,29
3006,129.4295,18
3007,129.4726,22
3008,129.5156,28
3009,129.5587,32
3010,129.6018,22
3011,129.6448,26
3012,129.6879,17
3013,129.7309,28
3014,129.774,25
3015,129.817,14
3016,129.8601,32
3017,129.9031,19
3018,129.9462,27
3019,129.9893,32
3020,130.0323,28
3021,130.0754,20
3022,130.1184,18
3023,130.1615,26
3024,130.2045,27
3025,130.2476,26
3026,130.2907,13
3027,130.3337,20
3028,130.3768,35
3029,130.4198,25
3030,130.4629,17
3031,130.5059,15
3032,130.549,28
3033,130.592,18
3034,130.6351,25
3035,130.6782,23
3036,130.7212,19
3037,130.7643,19
3038,130.8073,25
3039,130.8504,14
3040,130.8934,18
3041,130.9365,23
3042,130.9795,25
3043,131.0226,22
3044,131.0657,13
3045,131.1087,18
3046,131.1518,17
3047,131.1948,27
3048,131.2379,21
3049,131.2809,24
3050,131.324,30
3051,131.3671,18
3052,131.4101,20
3053,131.4532,18
3054,131.4962,22
3055,131.5393,24
3056,131.5823,25
3057,131.6254,21
3058,131.6684,16
3059,131.7115,21
3060,131.7546,20
3061,131.7976,20
3062,131.8407,20
3063,131.8837,17
3064,131.9268,21
3065,131.9698,14
3066,132.0129,20
3067,132.0559,31
3068,132.099,20
3069,132.1421,23
3070,132.1851,16
3071,132.2282,18
3072,132.2712,23
3073,132.3143,30
3074,132.3573,20
3075,132.4004,13
3076,132.4435,17
3077,132.4865,20
3078,132.5296,30
3079,132.5726,25
3080,132.6157,15
3081,132.6587,14
3082,132.7018,17
3083,132.7448,15
3084,132.7879,16
3085,132.831,31
3086,132.874,18
3087,132.9171,18
3088,132.9601,19
3089,133.0032,26
3090,133.0462,20
3091,133.0893,21
3092,133.1323,15
3093,133.1754,16
3094,133.2185,23
3095,133.2615,22
3096,133.3046,20
3097,133.3476,21
3098,133.3907,13
3099,133.4337,13
3100,133.4768,21
3101,133.5199,13
3102,133.5629,18
3103,133.606,26
3104,133.649,12
3105,133.6921,15
3106,133.7351,20
3107,133.7782,19
3108,133.8212,19
3109,133.8643,14
3110,133.9074,24
3111,133.9504,19
3112,133.9935,24
3113,134.0365,17
3114,134.0796,14
3115,134.1226,14
3116,134.1657,19
3117,134.2087,16
3118,134.2518,16
3119,134.2949,20
3120,134.3379,16
3121,134.381,23
3122,134.424,19
3123,134.4671,14
3124,134.5101,15
3125,134.5532,17
3126,134.5963,16
3127,134.6393,14
3128,134.6824,16
3129,134.7254,14
3130,134.7685,18
3131,134.8115,20
3132,134.8546,22
3133,134.8976,18
3134,134.9407,16
3135,134.9838,16
3136,135.0268,15
3137,135.0699,15
3138,135.1129,13
3139,135.156,10
3140,135.199,15
3141,135.2421,13
3142,135.2851,20
3143,135.3282,12
3144,135.3713,14
3145,135.4143,22
3146,135.4574,17
3147,135.5004,16
3148,135.5435,21
3149,135.5865,17
3150,135.6296,11
3151,135.6727,20
3152,135.7157,22
3153,135.7588,16
3154,135.8018,17
3155,135.8449,19
3156,135.8879,13
3157,135.931,16
3158,135.974,21
3159,136.0171,18
3160,136.0602,16
3161,136.1032,15
3162,136.1463,8
3163,136.1893,20
3164,136.2324,23
3165,136.2754,19
3166,136.3185,21
3167,136.3615,13
3168,136.4046,18
3169,136.4477,15
3170,136.4907,18
3171,136.5338,17
3172,136.5768,16
3173,136.6199,16
3174,136.6629,20
3175,136.706,17
3176,136.7491,16
3177,136.7921,17
3178,136.8352,14
3179,136.8782,20
3180,136.9213,24
3181,136.9643,16
3182,137.0074,19
3183,137.0504,19
3184,137.0935,18
3185,137.1366,15
3186,137.1796,16
3187,137.2227,15
3188,137.2657,22
3189,137.3088,13
3190,137.3518,22
3191,137.3949,13
3192,137.4379,18
3193,137.481,17
3194,137.5241,15
3195,137.5671,19
3196,137.6102,18
3197,137.6532,21
3198,137.6963,20
3199,137.7393,16
3200,137.7824,20
3201,137.8255,17
3202,137.8685,11
3203,137.9116,22
3204,137.9546,19
3205,137.9977,13
3206,138.0407,14
3207,138.0838,20
3208,138.1268,7
3209,138.1699,21
3210,138.213,10
3211,138.256,11
3212,138.2991,10
3213,138.3421,21
3214,138.3852,18
3215,138.4282,13
3216,138.4713,12
3217,138.5143,23
3218,138.5574,12
3219,138.6005,16
3220,138.6435,17
3221,138.6866,17
3222,138.7296,11
3223,138.7727,24
3224,138.8157,19
3225,138.8588,12
3226,138.9019,18
3227,138.9449,21
3228,138.988,13
3229,139.031,15
3230,139.0741,12
3231,139.1171,19
3232,139.1602,12
3233,139.2032,10
3234,139.2463,19
3235,139.2894,12
3236,139.3324,11
3237,139.3755,14
3238,139.4185,15
3239,139.4616,14
3240,139.5046,11
3241,139.5477,12
3242,139.5907,13
3243,139.6338,13
3244,139.6769,14
3245,139.7199,20
3246,139.763,8
3247,139.806,15
3248,139.8491,15
3249,139.8921,11
3250,139.9352,15
3251,139.9783,13
3252,140.0213,26
3253,140.0644,14
3254,140.1074,14
3255,140.1505,10
3256,140.1935,21
3257,140.2366,9
3258,140.2796,14
3259,140.3227,15
3260,140.3658,13
3261,140.4088,12
3262,140.4519,16
3263,140.4949,12
3264,140.538,21
3265,140.581,15
3266,140.6241,13
3267,140.6671,16
3268,140.7102,16
3269,140.7533,9
3270,140.7963,10
3271,140.8394,14
3272,140.8824,15
3273,140.9255,18
3274,140.9685,12
3275,141.0116,10
3276,141.0547,19
3277,141.0977,17
3278,141.1408,13
3279,141.1838,18
3280,141.2269,10
3281,141.2699,13
3282,141.313,22
3283,141.356,9
3284,141.3991,8
3285,141.4422,13
3286,141.4852,11
3287,141.5283,16
3288,141.5713,12
3289,141.6144,14
3290,141.6574,19
3291,141.7005,15
3292,141.7435,13
3293,141.7866,12
3294,141.8297,12
3295,141.8727,12
3296,141.9158,12
3297,141.9588,12
3298,142.0019,12
3299,142.0449,15
3300,142.088,16
3301,142.1311,13
3302,142.1741,15
3303,142.2172,23
3304,142.2602,11
3305,142.3033,16
3306,142.3463,14
3307,142.3894,13
3308,142.4324,12
3309,142.4755,14
3310,142.5186,10
3311,142.5616,9
3312,142.6047,4
3313,142.6477,7
3314,142.6908,12
3315,142.7338,9
3316,142.7769,20
3317,142.8199,11
3318,142.863,7
3319,142.9061,8
3320,142.9491,9
3321,142.9922,9
3322,143.0352,16
3323,143.0783,10
3324,143.1213,22
3325,143.1644,11
3326,143.2075,11
3327,143.2505,12
3328,143.2936,12
3329,143.3366,14
3330,143.3797,15
3331,143.4227,6
3332,143.4658,6
3333,143.5088,15
3334,143.5519,12
3335,143.595,8
3336,143.638,10
3337,143.6811,11
3338,143.7241,13
3339,143.7672,9
3340,143.8102,13
3341,143.8533,7
3342,143.8963,20
3343,143.9394,7
3344,143.9825,17
3345,144.0255,14
3346,144.0686,15
3347,144.1116,18
3348,144.1547,6
3349,144.1977,12
3350,144.2408,13
3351,144.2839,8
3352,144.3269,16
3353,144.37,12
3354,144.413,14
3355,144.4561,12
3356,144.4991,14
3357,144.5422,9
3358,144.5852,13
3359,144.6283,11
3360,144.6714,4
3361,144.7144,16
3362,144.7575,12
3363,144.8005,14
3364,144.8436,13
3365,144.8866,13
3366,144.9297,10
3367,144.9727,12
3368,145.0158,9
3369,145.0589,14
3370,145.1019,17
3371,145.145,8
3372,145.188,10
3373,145.2311,11
3374,145.2741,16
3375,145.3172,15
3376,145.3603,9
3377,145.4033,9
3378,145.4464,8
3379,145.4894,12
3380,145.5325,12
3381,145.5755,20
3382,145.6186,14
3383,145.6616,13
3384,145.7047,9
3385,145.7478,12
3386,145.7908,14
3387,145.8339,13
3388,145.8769,13
3389,145.92,11
3390,145.963,12
3391,146.0061,5
3392,146.0491,13
3393,146.0922,11
3394,146.1353,10
3395,146.1783,8
3396,146.2214,13
3397,146.2644,19
3398,146.3075,12
3399,146.3505,15
3400,146.3936,10
3401,146.4367,5
3402,146.4797,11
3403,146.5228,11
3404,146.5658,9
3405,146.6089,13
3406,146.6519,11
3407,146.695,9
3408,146.738,4
3409,146.7811,9
3410,146.8242,11
3411,146.8672,13
3412,146.9103,9
3413,146.9533,8
3414,146.9964,11
3415,147.0394,9
3416,147.0825,7
3417,147.1255,9
3418,147.1686,3
3419,147.2117,9
3420,147.2547,11
3421,147.2978,8
3422,147.3408,12
3423,147.3839,7
3424,147.4269,9
3425,147.47,13
3426,147.5131,9
3427,147.5561,13
3428,147.5992,12
3429,147.6422,4
3430,147.6853,4
3431,147.7283,8
3432,147.7714,12
3433,147.8144,4
3434,147.8575,11
3435,147.9006,15
3436,147.9436,11
3437,147.9867,10
3438,148.0297,13
3439,148.0728,8
3440,148.1158,7
3441,148.1589,4
3442,148.2019,9
3443,148.245,8
3444,148.2881,10
3445,148.3311,12
3446,148.3742,12
3447,148.4172,9
3448,148.4603,9
3449,148.5033,13
3450,148.5464,7
3451,148.5895,12
3452,148.6325,10
3453,148.6756,7
3454,148.7186,11
3455,148.7617,12
3456,148.8047,6
3457,148.8478,8
3458,148.8908,7
3459,148.9339,7
3460,148.977,10
3461,149.02,12
3462,149.0631,10
3463,149.1061,10
3464,149.1492,9
3465,149.1922,6
3466,149.2353,10
3467,149.2783,6
3468,149.3214,9
3469,149.3645,8
3470,149.4075,8
3471,149.4506,18
3472,149.4936,9
3473,149.5367,9
3474,149.5797,9
3475,149.6228,11
3476,149.6659,9
3477,149.7089,9
3478,149.752,10
3479,149.795,10
3480,149.8381,4
3481,149.8811,7
3482,149.9242,10
3483,149.9672,12
3484,150.0103,11
3485,150.0534,7
3486,150.0964,5
3487,150.1395,12
3488,150.1825,12
3489,150.2256,15
3490,150.2686,10
3491,150.3117,11
3492,150.3547,9
3493,150.3978,16
3494,150.4409,9
3495,150.4839,15
3496,150.527,7
3497,150.57,8
3498,150.6131,8
3499,150.6561,10
3500,150.6992,8
3501,150.7423,7
3502,150.7853,15
3503,150.8284,7
3504,150.8714,6
3505,150.9145,10
3506,150.9575,10
3507,151.0006,8
3508,151.0436,10
3509,151.0867,15
3510,151.1298,10
3511,151.1728,5
3512,151.2159,11
3513,151.2589,8
3514,151.302,15
3515,151.345,11
3516,151.3881,11
3517,151.4311,10
3518,151.4742,9
3519,151.5173,14
3520,151.5603,12
3521,151.6034,7
3522,151.6464,5
3523,151.6895,8
3524,151.7325,10
3525,151.7756,5
3526,151.8187,7
3527,151.8617,7
3528,151.9048,14
3529,151.9478,15
3530,151.9909,12
3531,152.0339,7
3532,152.077,7
3533,152.12,6
3534,152.1631,8
3535,152.2062,13
3536,152.2492,9
3537,152.2923,13
3538,152.3353,9
3539,152.3784,11
3540,152.4214,12
3541,152.4645,9
3542,152.5075,9
3543,152.5506,12
3544,152.5937,10
3545,152.6367,12
3546,152.6798,10
3547,152.7228,10
3548,152.7659,6
3549,152.8089,7
3550,152.852,12
3551,152.8951,7
3552,152.9381,7
3553,152.9812,10
3554,153.0242,9
3555,153.0673,12
3556,153.1103,6
3557,153.1534,8
3558,153.1964,7
3559,153.2395,9
3560,153.2826,11
3561,153.3256,6
3562,153.3687,9
3563,153.4117,9
3564,153.4548,11
3565,153.4978,3
3566,153.5409,9
3567,153.5839,5
3568,153.627,7
3569,153.6701,8
3570,153.7131,11
3571,153.7562,12
3572,153.7992,9
3573,153.8423,8
3574,153.8853,6
3575,153.9284,5
3576,153.9715,6
3577,154.0145,5
3578,154.0576,9
3579,154.1006,8
3580,154.1437,10
3581,154.1867,12
3582,154.2298,11
3583,154.2728,14
3584,154.3159,5
3585,154.359,8
3586,154.402,10
3587,154.4451,3
3588,154.4881,7
3589,154.5312,8
3590,154.5742,4
3591,154.6173,5
3592,154.6603,8
3593,154.7034,4
3594,154.7465,6
3595,154.7895,2
3596,154.8326,2
3597,154.8756,10
3598,154.9187,7
3599,154.9617,6
3600,155.0048,11
3601,155.0479,5
3602,155.0909,3
3603,155.134,8
3604,155.177,5
3605,155.2201,7
3606,155.2631,10
3607,155.3062,8
3608,155.3492,4
3609,155.3923,12
3610,155.4354,10
3611,155.4784,8
3612,155.5215,5
3613,155.5645,7
3614,155.6076,5
3615,155.6506,10
3616,155.6937,7
3617,155.7367,7
3618,155.7798,3
3619,155.8229,10
3620,155.8659,4
3621,155.909,8
3622,155.952,8
3623,155.9951,5
3624,156.0381,10
3625,156.0812,4
3626,156.1243,6
3627,156.1673,8
3628,156.2104,7
3629,156.2534,8
3630,156.2965,8
3631,156.3395,8
3632,156.3826,8
3633,156.4256,8
3634,156.4687,4
3635,156.5118,10
3636,156.5548,3
3637,156.5979,9
3638,156.6409,5
3639,156.684,6
3640,156.727,7
3641,156.7701,10
3642,156.8131,5
3643,156.8562,5
3644,156.8993,12
3645,156.9423,5
3646,156.9854,8
3647,157.0284,7
3648,157.0715,5
3649,157.1145,3
3650,157.1576,3
3651,157.2007,7
3652,157.2437,5
3653,157.2868,3
3654,157.3298,12
3655,157.3729,5
3656,157.4159,11
3657,157.459,7
3658,157.502,8
3659,157.5451,4
3660,157.5882,6
3661,157.6312,7
3662,157.6743,13
3663,157.7173,4
3664,157.7604,7
3665,157.8034,2
3666,157.8465,12
3667,157.8895,9
3668,157.9326,3
3669,157.9757,6
3670,158.0187,6
3671,158.0618,8
3672,158.1048,8
3673,158.1479,7
3674,158.1909,3
3675,158.234,3
3676,158.2771,8
3677,158.3201,9
3678,158.3632,7
3679,158.4062,3
3680,158.4493,2
3681,158.4923,6
3682,158.5354,5
3683,158.5784,3
3684,158.6215,2
3685,158.6646,4
3686,158.7076,3
3687,158.7507,7
3688,158.7937,6
3689,158.8368,6
3690,158.8798,8
3691,158.9229,11
3692,158.9659,3
3693,159.009,6
3694,159.0521,8
3695,159.0951,2
3696,159.1382,10
3697,159.1812,7
3698,159.2243,8
3699,159.2673,7
3700,159.3104,7
3701,159.3535,6
3702,159.3965,2
3703,159.4396,2
3704,159.4826,9
3705,159.5257,7
3706,159.5687,4
3707,159.6118,3
3708,159.6548,5
3709,159.6979,2
3710,159.741,10
3711,159.784,5
3712,159.8271,6
3713,159.8701,5
3714,159.9132,2
3715,159.9562,8
3716,159.9993,4
3717,160.0423,6
3718,160.0854,4
3719,160.1285,6
3720,160.1715,9
3721,160.2146,7
3722,160.2576,7
3723,160.3007,9
3724,160.3437,6
3725,160.3868,3
3726,160.4299,3
3727,160.4729,3
3728,160.516,7
3729,160.559,5
3730,160.6021,4
3731,160.6451,5
3732,160.6882,8
3733,160.7312,8
3734,160.7743,8
3735,160.8174,1
3736,160.8604,9
3737,160.9035,4
3738,160.9465,1
3739,160.9896,5
3740,161.0326,6
3741,161.0757,3
3742,161.1187,4
3743,161.1618,2
3744,161.2049,3
3745,161.2479,9
3746,161.291,4
3747,161.334,4
3748,161.3771,7
3749,161.4201,6
3750,161.4632,3
3751,161.5063,7
3752,161.5493,7
3753,161.5924,4
3754,161.6354,9
3755,161.6785,7
3756,161.7215,5
3757,161.7646,7
3758,161.8076,7
3759,161.8507,3
3760,161.8938,2
3761,161.9368,3
3762,161.9799,5
3763,162.0229,5
3764,162.066,7
3765,162.109,7
3766,162.1521,10
3767,162.1951,5
3768,162.2382,9
3769,162.2813,5
3770,162.3243,5
3771,162.3674,3
3772,162.4104,4
3773,162.4535,2
3774,162.4965,2
3775,162.5396,7
3776,162.5827,4
3777,162.6257,4
3778,162.6688,8
3779,162.7118,3
3780,162.7549,5
3781,162.7979,4
3782,162.841,5
3783,162.884,7
3784,162.9271,2
3785,162.9702,6
3786,163.0132,6
3787,163.0563,6
3788,163.0993,0
3789,163.1424,5
3790,163.1854,4
3791,163.2285,5
3792,163.2715,4
3793,163.3146,3
3794,163.3577,2
3795,163.4007,11
3796,163.4438,3
3797,163.4868,8
3798,163.5299,4
3799,163.5729,5
3800,163.616,6
3801,163.6591,13
3802,163.7021,6
3803,163.7452,7
3804,163.7882,6
3805,163.8313,0
3806,163.8743,3
3807,163.9174,2
3808,163.9604,3
3809,164.0035,4
3810,164.0466,8
3811,164.0896,1
3812,164.1327,5
3813,164.1757,8
3814,164.2188,4
3815,164.2618,5
3816,164.3049,1
3817,164.3479,6
3818,164.391,7
3819,164.4341,3
3820,164.4771,4
3821,164.5202,1
3822,164.5632,6
3823,164.6063,5
3824,164.6493,1
3825,164.6924,4
3826,164.7355,6
3827,164.7785,9
3828,164.8216,4
3829,164.8646,3
3830,164.9077,2
3831,164.9507,3
3832,164.9938,6
3833,165.0368,2
3834,165.0799,7
3835,165.123,1
3836,165.166,7
3837,165.2091,3
3838,165.2521,5
3839,165.2952,6
3840,165.3382,4
3841,165.3813,2
3842,165.4243,6
3843,165.4674,3
3844,165.5105,6
3845,165.5535,4
3846,165.5966,1
3847,165.6396,4
3848,165.6827,4
3849,165.7257,6
3850,165.7688,6
3851,165.8119,7
3852,165.8549,1
3853,165.898,4
3854,165.941,7
3855,165.9841,3
3856,166.0271,8
3857,166.0702,6
3858,166.1132,3
3859,166.1563,1
3860,166.1994,6
3861,166.2424,3
3862,166.2855,1
3863,166.3285,2
3864,166.3716,5
3865,166.4146,5
3866,166.4577,4
3867,166.5007,7
3868,166.5438,3
3869,166.5869,4
3870,166.6299,3
3871,166.673,2
3872,166.716,6
3873,166.7591,2
3874,166.8021,4
3875,166.8452,1
3876,166.8883,4
3877,166.9313,5
3878,166.9744,3
3879,167.0174,5
3880,167.0605,6
3881,167.1035,7
3882,167.1466,5
3883,167.1896,4
3884,167.2327,0
3885,167.2758,6
3886,167.3188,4
3887,167.3619,4
3888,167.4049,6
3889,167.448,3
3890,167.491,4
3891,167.5341,6
3892,167.5771,3
3893,167.6202,4
3894,167.6633,5
3895,167.7063,6
3896,167.7494,3
3897,167.7924,4
3898,167.8355,5
3899,167.8785,6
3900,167.9216,4
3901,167.9647,2
3902,168.0077,3
3903,168.0508,5
3904,168.0938,8
3905,168.1369,2
3906,168.1799,4
3907,168.223,4
3908,168.266,2
3909,168.3091,2
3910,168.3522,2
3911,168.3952,5
3912,168.4383,2
3913,168.4813,4
3914,168.5244,3
3915,168.5674,1
3916,168.6105,3
3917,168.6535,5
3918,168.6966,1
3919,168.7397,3
3920,168.7827,4
3921,168.8258,1
3922,168.8688,2
3923,168.9119,5
3924,168.9549,5
3925,168.998,1
3926,169.0411,6
3927,169.0841,8
3928,169.1272,3
3929,169.1702,7
3930,169.2133,3
3931,169.2563,4
3932,169.2994,4
3933,169.3424,3
3934,169.3855,4
3935,169.4286,2
3936,169.4716,3
3937,169.5147,5
3938,169.5577,1
3939,169.6008,3
3940,169.6438,2
3941,169.6869,5
3942,169.7299,5
3943,169.773,1
3944,169.8161,2
3945,169.8591,4
3946,169.9022,3
3947,169.9452,3
3948,169.9883,4
3949,170.0313,1
3950,170.0744,4
3951,170.1175,2
3952,170.1605,4
3953,170.2036,6
3954,170.2466,3
3955,170.2897,2
3956,170.3327,3
3957,170.3758,2
3958,170.4188,1
3959,170.4619,7
3960,170.505,2
3961,170.548,4
3962,170.5911,0
3963,170.6341,3
3964,170.6772,4
3965,170.7202,2
3966,170.7633,3
3967,170.8063,4
3968,170.8494,4
3969,170.8925,5
3970,170.9355,2
3971,170.9786,2
3972,171.0216,6
3973,171.0647,3
3974,171.1077,1
3975,171.1508,2
3976,171.1939,3
3977,171.2369,2
3978,171.28,2
3979,171.323,2
3980,171.3661,4
3981,171.4091,3
3982,171.4522,3
3983,171.4952,4
3984,171.5383,4
3985,171.5814,1
3986,171.6244,0
3987,171.6675,1
3988,171.7105,2
3989,171.7536,2
3990,171.7966,4
3991,171.8397,1
3992,171.8827,2
3993,171.9258,7
3994,171.9689,2
3995,172.0119,2
3996,172.055,1
3997,172.098,4
3998,172.1411,3
3999,172.1841,2
4000,172.2272,5
4001,172.2703,1
4002,172.3133,3
4003,172.3564,0
4004,172.3994,2
4005,172.4425,1
4006,172.4855,6
4007,172.5286,2
4008,172.5716,0
4009,172.6147,3
4010,172.6578,2
4011,172.7008,2
4012,172.7439,8
4013,172.7869,5
4014,172.83,3
4015,172.873,2
4016,172.9161,3
4017,172.9591,6
4018,173.0022,1
4019,173.0453,2
4020,173.0883,3
4021,173.1314,1
4022,173.1744,1
4023,173.2175,4
4024,173.2605,4
4025,173.3036,2
4026,173.3467,5
4027,173.3897,3
4028,173.4328,3
4029,173.4758,8
4030,173.5189,4
4031,173.5619,2
4032,173.605,2
4033,173.648,3
4034,173.6911,2
4035,173.7342,6
4036,173.7772,3
4037,173.8203,3
4038,173.8633,1
4039,173.9064,1
4040,173.9494,3
4041,173.9925,2
4042,174.0355,2
4043,174.0786,1
4044,174.1217,4
4045,174.1647,0
4046,174.2078,3
4047,174.2508,3
4048,174.2939,3
4049,174.3369,6
4050,174.38,0
4051,174.4231,1
4052,174.4661,8
4053,174.5092,3
4054,174.5522,3
4055,174.5953,1
4056,174.6383,3
4057,174.6814,3
4058,174.7244,5
4059,174.7675,1
4060,174.8106,0
4061,174.8536,3
4062,174.8967,2
4063,174.9397,3
4064,174.9828,2
4065,175.0258,2
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,1
4070,175.2411,2
4071,175.2842,0
4072,175.3272,2
4073,175.3703,1
4074,175.4133,1
4075,175.4564,3
4076,175.4995,2
4077,175.5425,2
4078,175.5856,3
4079,175.6286,1
4080,175.6717,1
4081,175.7147,2
4082,175.7578,2
4083,175.8008,5
4084,175.8439,3
4085,175.887,4
4086,175.93,4
4087,175.9731,4
4088,176.0161,2
4089,176.0592,0
4090,176.1022,4
4091,176.1453,2
4092,176.1883,2
4093,176.2314,3
4094,176.2745,2
4095,176.3175,2
4096,176.3606,4
