ch,energy,intensity
2925,125.942,39
2926,125.9851,37
2927,126.0281,31
2928,126.0712,23
2929,126.1142,48
2930,126.1573,39
2931,126.2003,31
2932,126.2434,46
2933,126.2864,26
2934,126.3295,35
2935,126.3726,36
2936,126.4156,36
2937,126.4587,40
2938,126.5017,34
2939,126.5448,34
2940,126.5878,33
2941,126.6309,26
2942,126.6739,29
2943,126.717,31
2944,126.7601,26
2945,126.8031,20
2946,126.8462,25
2947,126.8892,19
2948,126.9323,31
2949,126.9753,22
2950,127.0184,15
2951,127.0615,23
2952,127.1045,27
2953,127.1476,28
2954,127.1906,28
2955,127.2337,22
2956,127.2767,14
2957,127.3198,16
2958,127.3628,23
2959,127.4059,8
2960,127.449,10
2961,127.492,11
2962,127.5351,12
2963,127.5781,13
2964,127.6212,13
2965,127.6642,18
2966,127.7073,17
2967,127.7503,14
2968,127.7934,12
2969,127.8365,20
2970,127.8795,18
2971,127.9226,16
2972,127.9656,13
2973,128.0087,18
2974,128.0517,12
2975,128.0948,19
2976,128.1379,18
2977,128.1809,16
2978,128.224,14
2979,128.267,18
2980,128.3101,12
2981,128.3531,16
2982,128.3962,16
2983,128.4392,15
2984,128.4823,17
2985,128.5254,16
2986,128.5684,11
2987,128.6115,21
2988,128.6545,10
2989,128.6976,15
2990,128.7406,10
2991,128.7837,14
2992,128.8267,10
2993,128.8698,10
2994,128.9129,9
2995,128.9559,7
2996,128.999,11
2997,129.042,6
2998,129.0851,10
2999,129.1281,8
3000,129.1712,6
3001,129.2143,10
3002,129.2573,15
3003,129.3004,10
3004,129.3434,14
3005,129.3865,4
3006,129.4295,12
3007,129.4726,6
3008,129.5156,9
3009,129.5587,12
3010,129.6018,12
3011,129.6448,14
3012,129.6879,9
3013,129.7309,12
3014,129.774,6
3015,129.817,17
3016,129.8601,8
3017,129.9031,14
3018,129.9462,11
3019,129.9893,10
3020,130.0323,9
3021,130.0754,13
3022,130.1184,12
3023,130.1615,8
3024,130.2045,10
3025,130.2476,4
3026,130.2907,5
3027,130.3337,10
3028,130.3768,7
3029,130.4198,10
3030,130.4629,9
3031,130.5059,12
3032,130.549,11
3033,130.592,21
3034,130.6351,12
3035,130.6782,12
3036,130.7212,12
3037,130.7643,8
3038,130.8073,4
3039,130.8504,15
3040,130.8934,10
3041,130.9365,9
3042,130.9795,14
3043,131.0226,11
3044,131.0657,12
3045,131.1087,13
3046,131.1518,9
3047,131.1948,9
3048,131.2379,9
3049,131.2809,11
3050,131.324,8
3051,131.3671,11
3052,131.4101,15
3053,131.4532,7
3054,131.4962,14
3055,131.5393,12
3056,131.5823,11
3057,131.6254,7
3058,131.6684,7
3059,131.7115,10
3060,131.7546,6
3061,131.7976,5
3062,131.8407,17
3063,131.8837,14
3064,131.9268,6
3065,131.9698,6
3066,132.0129,13
3067,132.0559,13
3068,132.099,7
3069,132.1421,7
3070,132.1851,11
3071,132.2282,13
3072,132.2712,9
3073,132.3143,12
3074,132.3573,10
3075,132.4004,4
3076,132.4435,10
3077,132.4865,9
3078,132.5296,8
3079,132.5726,12
3080,132.6157,8
3081,132.6587,7
3082,132.7018,5
3083,132.7448,11
3084,132.7879,7
3085,132.831,3
3086,132.874,8
3087,132.9171,10
3088,132.9601,6
3089,133.0032,4
3090,133.0462,4
3091,133.0893,6
3092,133.1323,11
3093,133.1754,14
3094,133.2185,5
3095,133.2615,10
3096,133.3046,6
3097,133.3476,6
3098,133.3907,5
3099,133.4337,9
3100,133.4768,7
3101,133.5199,2
3102,133.5629,7
3103,133.606,3
3104,133.649,7
3105,133.6921,7
3106,133.7351,3
3107,133.7782,10
3108,133.8212,5
3109,133.8643,8
3110,133.9074,9
3111,133.9504,8
3112,133.9935,5
3113,134.0365,8
3114,134.0796,10
3115,134.1226,4
3116,134.1657,3
3117,134.2087,12
3118,134.2518,13
3119,134.2949,7
3120,134.3379,6
3121,134.381,11
3122,134.424,6
3123,134.4671,10
3124,134.5101,16
3125,134.5532,6
3126,134.5963,6
3127,134.6393,10
3128,134.6824,14
3129,134.7254,7
3130,134.7685,9
3131,134.8115,12
3132,134.8546,6
3133,134.8976,8
3134,134.9407,9
3135,134.9838,12
3136,135.0268,11
3137,135.0699,12
3138,135.1129,6
3139,135.156,9
3140,135.199,9
3141,135.2421,11
3142,135.2851,5
3143,135.3282,10
3144,135.3713,8
3145,135.4143,8
3146,135.4574,6
3147,135.5004,9
3148,135.5435,7
3149,135.5865,10
3150,135.6296,9
3151,135.6727,4
3152,135.7157,7
3153,135.7588,10
3154,135.8018,11
3155,135.8449,7
3156,135.8879,12
3157,135.931,12
3158,135.974,10
3159,136.0171,6
3160,136.0602,6
3161,136.1032,6
3162,136.1463,12
3163,136.1893,15
3164,136.2324,12
3165,136.2754,21
3166,136.3185,14
3167,136.3615,14
3168,136.4046,21
3169,136.4477,15
3170,136.4907,22
3171,136.5338,24
3172,136.5768,18
3173,136.6199,22
3174,136.6629,19
3175,136.706,21
3176,136.7491,18
3177,136.7921,23
3178,136.8352,19
3179,136.8782,24
3180,136.9213,27
3181,136.9643,18
3182,137.0074,29
3183,137.0504,19
3184,137.0935,30
3185,137.1366,35
3186,137.1796,35
3187,137.2227,30
3188,137.2657,32
3189,137.3088,32
3190,137.3518,25
3191,137.3949,39
3192,137.4379,33
3193,137.481,33
3194,137.5241,24
3195,137.5671,38
3196,137.6102,28
3197,137.6532,30
3198,137.6963,28
3199,137.7393,31
3200,137.7824,17
3201,137.8255,30
3202,137.8685,28
3203,137.9116,31
3204,137.9546,25
3205,137.9977,31
3206,138.0407,22
3207,138.0838,21
3208,138.1268,17
3209,138.1699,22
3210,138.213,28
3211,138.256,28
3212,138.2991,19
3213,138.3421,19
3214,138.3852,16
3215,138.4282,23
3216,138.4713,18
3217,138.5143,22
3218,138.5574,32
3219,138.6005,18
3220,138.6435,22
3221,138.6866,30
3222,138.7296,19
3223,138.7727,21
3224,138.8157,28
3225,138.8588,25
3226,138.9019,35
3227,138.9449,28
3228,138.988,29
3229,139.031,16
3230,139.0741,34
3231,139.1171,36
3232,139.1602,30
3233,139.2032,17
3234,139.2463,32
3235,139.2894,29
3236,139.3324,20
3237,139.3755,37
3238,139.4185,23
3239,139.4616,20
3240,139.5046,18
3241,139.5477,22
3242,139.5907,24
3243,139.6338,26
3244,139.6769,26
3245,139.7199,26
3246,139.763,19
3247,139.806,21
3248,139.8491,27
3249,139.8921,17
3250,139.9352,26
3251,139.9783,28
3252,140.0213,20
3253,140.0644,23
3254,140.1074,26
3255,140.1505,15
3256,140.1935,16
3257,140.2366,18
3258,140.2796,15
3259,140.3227,15
3260,140.3658,20
3261,140.4088,18
3262,140.4519,12
3263,140.4949,18
3264,140.538,12
3265,140.581,20
3266,140.6241,14
3267,140.6671,9
3268,140.7102,17
3269,140.7533,11
3270,140.7963,14
3271,140.8394,19
3272,140.8824,15
3273,140.9255,13
3274,140.9685,12
3275,141.0116,12
3276,141.0547,16
3277,141.0977,13
3278,141.1408,16
3279,141.1838,16
3280,141.2269,17
3281,141.2699,27
3282,141.313,20
3283,141.356,30
3284,141.3991,17
3285,141.4422,14
3286,141.4852,16
3287,141.5283,21
3288,141.5713,18
3289,141.6144,18
3290,141.6574,17
3291,141.7005,18
3292,141.7435,19
3293,141.7866,17
3294,141.8297,22
3295,141.8727,17
3296,141.9158,22
3297,141.9588,20
3298,142.0019,15
3299,142.0449,13
3300,142.088,15
3301,142.1311,13
3302,142.1741,10
3303,142.2172,13
3304,142.2602,10
3305,142.3033,8
3306,142.3463,7
3307,142.3894,5
3308,142.4324,2
3309,142.4755,7
3310,142.5186,13
3311,142.5616,6
3312,142.6047,8
3313,142.6477,7
3314,142.6908,8
3315,142.7338,9
3316,142.7769,3
3317,142.8199,3
3318,142.863,7
3319,142.9061,5
3320,142.9491,8
3321,142.9922,8
3322,143.0352,9
3323,143.0783,7
3324,143.1213,9
3325,143.1644,7
3326,143.2075,4
3327,143.2505,7
3328,143.2936,10
3329,143.3366,9
3330,143.3797,9
3331,143.4227,8
3332,143.4658,4
3333,143.5088,11
3334,143.5519,14
3335,143.595,15
3336,143.638,11
3337,143.6811,7
3338,143.7241,6
3339,143.7672,13
3340,143.8102,19
3341,143.8533,14
3342,143.8963,14
3343,143.9394,8
3344,143.9825,13
3345,144.0255,7
3346,144.0686,6
3347,144.1116,11
3348,144.1547,11
3349,144.1977,24
3350,144.2408,7
3351,144.2839,13
3352,144.3269,17
3353,144.37,9
3354,144.413,11
3355,144.4561,8
3356,144.4991,12
3357,144.5422,11
3358,144.5852,12
3359,144.6283,10
3360,144.6714,13
3361,144.7144,8
3362,144.7575,15
3363,144.8005,17
3364,144.8436,12
3365,144.8866,13
3366,144.9297,10
3367,144.9727,13
3368,145.0158,10
3369,145.0589,15
3370,145.1019,13
3371,145.145,10
3372,145.188,12
3373,145.2311,14
3374,145.2741,11
3375,145.3172,8
3376,145.3603,8
3377,145.4033,13
3378,145.4464,14
3379,145.4894,10
3380,145.5325,22
3381,145.5755,14
3382,145.6186,10
3383,145.6616,12
3384,145.7047,22
3385,145.7478,8
3386,145.7908,12
3387,145.8339,14
3388,145.8769,13
3389,145.92,7
3390,145.963,14
3391,146.0061,14
3392,146.0491,15
3393,146.0922,12
3394,146.1353,11
3395,146.1783,10
3396,146.2214,12
3397,146.2644,14
3398,146.3075,4
3399,146.3505,10
3400,146.3936,3
3401,146.4367,8
3402,146.4797,5
3403,146.5228,10
3404,146.5658,7
3405,146.6089,11
3406,146.6519,9
3407,146.695,5
3408,146.738,3
3409,146.7811,6
3410,146.8242,2
3411,146.8672,8
3412,146.9103,8
3413,146.9533,3
3414,146.9964,7
3415,147.0394,5
3416,147.0825,8
3417,147.1255,9
3418,147.1686,3
3419,147.2117,7
3420,147.2547,4
3421,147.2978,3
3422,147.3408,1
3423,147.3839,2
3424,147.4269,1
3425,147.47,2
3426,147.5131,5
3427,147.5561,7
3428,147.5992,1
3429,147.6422,7
3430,147.6853,3
3431,147.7283,3
3432,147.7714,2
3433,147.8144,6
3434,147.8575,5
3435,147.9006,1
3436,147.9436,1
3437,147.9867,5
3438,148.0297,5
3439,148.0728,5
3440,148.1158,4
3441,148.1589,5
3442,148.2019,7
3443,148.245,3
3444,148.2881,3
3445,148.3311,6
3446,148.3742,5
3447,148.4172,8
3448,148.4603,7
3449,148.5033,6
3450,148.5464,6
3451,148.5895,4
3452,148.6325,7
3453,148.6756,4
3454,148.7186,4
3455,148.7617,5
3456,148.8047,3
3457,148.8478,4
3458,148.8908,8
3459,148.9339,7
3460,148.977,6
3461,149.02,9
3462,149.0631,7
3463,149.1061,7
3464,149.1492,5
3465,149.1922,10
3466,149.2353,9
3467,149.2783,8
3468,149.3214,6
3469,149.3645,9
3470,149.4075,3
3471,149.4506,7
3472,149.4936,7
3473,149.5367,9
3474,149.5797,7
3475,149.6228,5
3476,149.6659,11
3477,149.7089,13
3478,149.752,6
3479,149.795,11
3480,149.8381,9
3481,149.8811,7
3482,149.9242,2
3483,149.9672,10
3484,150.0103,4
3485,150.0534,6
3486,150.0964,6
3487,150.1395,4
3488,150.1825,4
3489,150.2256,4
3490,150.2686,6
3491,150.3117,7
3492,150.3547,6
3493,150.3978,5
3494,150.4409,8
3495,150.4839,5
3496,150.527,3
3497,150.57,9
3498,150.6131,13
3499,150.6561,7
3500,150.6992,4
3501,150.7423,6
3502,150.7853,6
3503,150.8284,7
3504,150.8714,4
3505,150.9145,10
3506,150.9575,8
3507,151.0006,10
3508,151.0436,10
3509,151.0867,8
3510,151.1298,11
3511,151.1728,12
3512,151.2159,15
3513,151.2589,14
3514,151.302,9
3515,151.345,11
3516,151.3881,17
3517,151.4311,11
3518,151.4742,17
3519,151.5173,17
3520,151.5603,7
3521,151.6034,18
3522,151.6464,17
3523,151.6895,12
3524,151.7325,13
3525,151.7756,15
3526,151.8187,16
3527,151.8617,16
3528,151.9048,15
3529,151.9478,17
3530,151.9909,13
3531,152.0339,14
3532,152.077,14
3533,152.12,16
3534,152.1631,15
3535,152.2062,10
3536,152.2492,16
3537,152.2923,11
3538,152.3353,8
3539,152.3784,15
3540,152.4214,11
3541,152.4645,9
3542,152.5075,15
3543,152.5506,12
3544,152.5937,13
3545,152.6367,13
3546,152.6798,13
3547,152.7228,9
3548,152.7659,9
3549,152.8089,9
3550,152.852,14
3551,152.8951,20
3552,152.9381,13
3553,152.9812,11
3554,153.0242,9
3555,153.0673,6
3556,153.1103,15
3557,153.1534,13
3558,153.1964,13
3559,153.2395,6
3560,153.2826,7
3561,153.3256,7
3562,153.3687,4
3563,153.4117,5
3564,153.4548,3
3565,153.4978,10
3566,153.5409,5
3567,153.5839,6
3568,153.627,11
3569,153.6701,14
3570,153.7131,5
3571,153.7562,5
3572,153.7992,4
3573,153.8423,9
3574,153.8853,9
3575,153.9284,9
3576,153.9715,9
3577,154.0145,5
3578,154.0576,15
3579,154.1006,7
3580,154.1437,7
3581,154.1867,5
3582,154.2298,8
3583,154.2728,5
3584,154.3159,10
3585,154.359,3
3586,154.402,9
3587,154.4451,11
3588,154.4881,11
3589,154.5312,5
3590,154.5742,6
3591,154.6173,10
3592,154.6603,13
3593,154.7034,17
3594,154.7465,5
3595,154.7895,10
3596,154.8326,9
3597,154.8756,11
3598,154.9187,6
3599,154.9617,12
3600,155.0048,9
3601,155.0479,11
3602,155.0909,11
3603,155.134,6
3604,155.177,4
3605,155.2201,7
3606,155.2631,16
3607,155.3062,6
3608,155.3492,9
3609,155.3923,10
3610,155.4354,7
3611,155.4784,9
3612,155.5215,8
3613,155.5645,9
3614,155.6076,8
3615,155.6506,5
3616,155.6937,11
3617,155.7367,8
3618,155.7798,11
3619,155.8229,6
3620,155.8659,5
3621,155.909,14
3622,155.952,7
3623,155.9951,4
3624,156.0381,9
3625,156.0812,8
3626,156.1243,6
3627,156.1673,7
3628,156.2104,4
3629,156.2534,6
3630,156.2965,9
3631,156.3395,7
3632,156.3826,5
3633,156.4256,9
3634,156.4687,7
3635,156.5118,3
3636,156.5548,11
3637,156.5979,9
3638,156.6409,4
3639,156.684,9
3640,156.727,4
3641,156.7701,10
3642,156.8131,5
3643,156.8562,6
3644,156.8993,5
3645,156.9423,8
3646,156.9854,1
3647,157.0284,5
3648,157.0715,7
3649,157.1145,10
3650,157.1576,5
3651,157.2007,5
3652,157.2437,4
3653,157.2868,3
3654,157.3298,11
3655,157.3729,7
3656,157.4159,4
3657,157.459,6
3658,157.502,7
3659,157.5451,3
3660,157.5882,5
3661,157.6312,5
3662,157.6743,5
3663,157.7173,5
3664,157.7604,9
3665,157.8034,9
3666,157.8465,10
3667,157.8895,6
3668,157.9326,7
3669,157.9757,8
3670,158.0187,4
3671,158.0618,7
3672,158.1048,5
3673,158.1479,9
3674,158.1909,6
3675,158.234,10
3676,158.2771,6
3677,158.3201,10
3678,158.3632,9
3679,158.4062,5
3680,158.4493,7
3681,158.4923,4
3682,158.5354,5
3683,158.5784,10
3684,158.6215,8
3685,158.6646,7
3686,158.7076,10
3687,158.7507,9
3688,158.7937,9
3689,158.8368,5
3690,158.8798,9
3691,158.9229,10
3692,158.9659,6
3693,159.009,5
3694,159.0521,8
3695,159.0951,6
3696,159.1382,6
3697,159.1812,5
3698,159.2243,3
3699,159.2673,7
3700,159.3104,5
3701,159.3535,8
3702,159.3965,5
3703,159.4396,7
3704,159.4826,8
3705,159.5257,4
3706,159.5687,7
3707,159.6118,8
3708,159.6548,3
3709,159.6979,4
3710,159.741,9
3711,159.784,4
3712,159.8271,2
3713,159.8701,6
3714,159.9132,5
3715,159.9562,5
3716,159.9993,3
3717,160.0423,10
3718,160.0854,8
3719,160.1285,2
3720,160.1715,4
3721,160.2146,5
3722,160.2576,4
3723,160.3007,2
3724,160.3437,7
3725,160.3868,4
3726,160.4299,8
3727,160.4729,2
3728,160.516,8
3729,160.559,7
3730,160.6021,3
3731,160.6451,6
3732,160.6882,1
3733,160.7312,9
3734,160.7743,4
3735,160.8174,4
3736,160.8604,6
3737,160.9035,6
3738,160.9465,4
3739,160.9896,3
3740,161.0326,5
3741,161.0757,2
3742,161.1187,1
3743,161.1618,3
3744,161.2049,2
3745,161.2479,5
3746,161.291,0
3747,161.334,4
3748,161.3771,3
3749,161.4201,6
3750,161.4632,6
3751,161.5063,5
3752,161.5493,4
3753,161.5924,10
3754,161.6354,6
3755,161.6785,6
3756,161.7215,6
3757,161.7646,3
3758,161.8076,2
3759,161.8507,8
3760,161.8938,9
3761,161.9368,7
3762,161.9799,6
3763,162.0229,6
3764,162.066,15
3765,162.109,10
3766,162.1521,7
3767,162.1951,4
3768,162.2382,3
3769,162.2813,8
3770,162.3243,10
3771,162.3674,5
3772,162.4104,7
3773,162.4535,4
3774,162.4965,5
3775,162.5396,7
3776,162.5827,4
3777,162.6257,6
3778,162.6688,5
3779,162.7118,17
3780,162.7549,2
3781,162.7979,3
3782,162.841,5
3783,162.884,7
3784,162.9271,5
3785,162.9702,8
3786,163.0132,2
3787,163.0563,7
3788,163.0993,4
3789,163.1424,7
3790,163.1854,6
3791,163.2285,4
3792,163.2715,4
3793,163.3146,4
3794,163.3577,1
3795,163.4007,4
3796,163.4438,3
3797,163.4868,5
3798,163.5299,5
3799,163.5729,2
3800,163.616,7
3801,163.6591,4
3802,163.7021,0
3803,163.7452,3
3804,163.7882,4
3805,163.8313,1
3806,163.8743,2
3807,163.9174,4
3808,163.9604,4
3809,164.0035,3
3810,164.0466,4
3811,164.0896,4
3812,164.1327,2
3813,164.1757,4
3814,164.2188,2
3815,164.2618,4
3816,164.3049,4
3817,164.3479,6
3818,164.391,2
3819,164.4341,3
3820,164.4771,3
3821,164.5202,6
3822,164.5632,4
3823,164.6063,4
3824,164.6493,3
3825,164.6924,2
3826,164.7355,3
3827,164.7785,4
3828,164.8216,3
3829,164.8646,6
3830,164.9077,6
3831,164.9507,8
3832,164.9938,1
3833,165.0368,1
3834,165.0799,13
3835,165.123,2
3836,165.166,4
3837,165.2091,7
3838,165.2521,3
3839,165.2952,5
3840,165.3382,4
3841,165.3813,4
3842,165.4243,6
3843,165.4674,3
3844,165.5105,0
3845,165.5535,5
3846,165.5966,5
3847,165.6396,2
3848,165.6827,9
3849,165.7257,6
3850,165.7688,2
3851,165.8119,5
3852,165.8549,4
3853,165.898,4
3854,165.941,4
3855,165.9841,4
3856,166.0271,8
3857,166.0702,3
3858,166.1132,3
3859,166.1563,6
3860,166.1994,4
3861,166.2424,1
3862,166.2855,3
3863,166.3285,4
3864,166.3716,3
3865,166.4146,7
3866,166.4577,5
3867,166.5007,2
3868,166.5438,7
3869,166.5869,5
3870,166.6299,2
3871,166.673,6
3872,166.716,5
3873,166.7591,5
3874,166.8021,5
3875,166.8452,3
3876,166.8883,5
3877,166.9313,3
3878,166.9744,1
3879,167.0174,3
3880,167.0605,2
3881,167.1035,1
3882,167.1466,0
3883,167.1896,0
3884,167.2327,2
3885,167.2758,2
3886,167.3188,4
3887,167.3619,2
3888,167.4049,2
3889,167.448,0
3890,167.491,3
3891,167.5341,0
3892,167.5771,1
3893,167.6202,3
3894,167.6633,1
3895,167.7063,1
3896,167.7494,5
3897,167.7924,2
3898,167.8355,4
3899,167.8785,1
3900,167.9216,2
3901,167.9647,7
3902,168.0077,3
3903,168.0508,3
3904,168.0938,3
3905,168.1369,2
3906,168.1799,2
3907,168.223,1
3908,168.266,2
3909,168.3091,1
3910,168.3522,2
3911,168.3952,2
3912,168.4383,2
3913,168.4813,2
3914,168.5244,3
3915,168.5674,3
3916,168.6105,3
3917,168.6535,1
3918,168.6966,4
3919,168.7397,4
3920,168.7827,3
3921,168.8258,6
3922,168.8688,1
3923,168.9119,3
3924,168.9549,2
3925,168.998,4
3926,169.0411,4
3927,169.0841,3
3928,169.1272,2
3929,169.1702,0
3930,169.2133,2
3931,169.2563,5
3932,169.2994,2
3933,169.3424,2
3934,169.3855,0
3935,169.4286,6
3936,169.4716,4
3937,169.5147,6
3938,169.5577,0
3939,169.6008,3
3940,169.6438,2
3941,169.6869,4
3942,169.7299,2
3943,169.773,1
3944,169.8161,6
3945,169.8591,3
3946,169.9022,4
3947,169.9452,3
3948,169.9883,1
3949,170.0313,4
3950,170.0744,2
3951,170.1175,2
3952,170.1605,3
3953,170.2036,1
3954,170.2466,1
3955,170.2897,1
3956,170.3327,0
3957,170.3758,5
3958,170.4188,1
3959,170.4619,4
3960,170.505,6
3961,170.548,2
3962,170.5911,3
3963,170.6341,4
3964,170.6772,6
3965,170.7202,1
3966,170.7633,3
3967,170.8063,2
3968,170.8494,3
3969,170.8925,2
3970,170.9355,3
3971,170.9786,1
3972,171.0216,2
3973,171.0647,7
3974,171.1077,3
3975,171.1508,1
3976,171.1939,3
3977,171.2369,3
3978,171.28,0
3979,171.323,2
3980,171.3661,0
3981,171.4091,4
3982,171.4522,2
3983,171.4952,6
3984,171.5383,3
3985,171.5814,2
3986,171.6244,3
3987,171.6675,0
3988,171.7105,3
3989,171.7536,1
3990,171.7966,5
3991,171.8397,2
3992,171.8827,2
3993,171.9258,7
3994,171.9689,0
3995,172.0119,0
3996,172.055,3
3997,172.098,4
3998,172.1411,3
3999,172.1841,0
4000,172.2272,4
4001,172.2703,2
4002,172.3133,2
4003,172.3564,0
4004,172.3994,2
4005,172.4425,5
4006,172.4855,0
4007,172.5286,3
4008,172.5716,0
4009,172.6147,4
4010,172.6578,2
4011,172.7008,3
4012,172.7439,1
4013,172.7869,3
4014,172.83,1
4015,172.873,4
4016,172.9161,3
4017,172.9591,0
4018,173.0022,6
4019,173.0453,2
4020,173.0883,0
4021,173.1314,2
4022,173.1744,2
4023,173.2175,1
4024,173.2605,3
4025,173.3036,2
4026,173.3467,3
4027,173.3897,3
4028,173.4328,3
4029,173.4758,1
4030,173.5189,3
4031,173.5619,2
4032,173.605,2
4033,173.648,4
4034,173.6911,3
4035,173.7342,3
4036,173.7772,4
4037,173.8203,2
4038,173.8633,2
4039,173.9064,5
4040,173.9494,5
4041,173.9925,2
4042,174.0355,2
4043,174.0786,2
4044,174.1217,4
4045,174.1647,1
4046,174.2078,3
4047,174.2508,1
4048,174.2939,4
4049,174.3369,3
4050,174.38,1
4051,174.4231,1
4052,174.4661,6
4053,174.5092,5
4054,174.5522,3
4055,174.5953,2
4056,174.6383,3
4057,174.6814,4
4058,174.7244,4
4059,174.7675,4
4060,174.8106,4
4061,174.8536,2
4062,174.8967,3
4063,174.9397,4
4064,174.9828,5
4065,175.0258,2
4066,175.0689,4
4067,175.1119,5
4068,175.155,7
4069,175.1981,1
4070,175.2411,2
4071,175.2842,0
4072,175.3272,0
4073,175.3703,4
4074,175.4133,1
4075,175.4564,1
4076,175.4995,1
4077,175.5425,0
4078,175.5856,4
4079,175.6286,1
4080,175.6717,5
4081,175.7147,1
4082,175.7578,5
4083,175.8008,4
4084,175.8439,4
4085,175.887,1
4086,175.93,4
4087,175.9731,5
4088,176.0161,3
4089,176.0592,3
4090,176.1022,3
4091,176.1453,2
4092,176.1883,4
4093,176.2314,5
4094,176.2745,1
4095,176.3175,1
4096,176.3606,2
