ch,energy,intensity
2923,125.8559,22
2924,125.8989,20
2925,125.942,16
2926,125.9851,18
2927,126.0281,17
2928,126.0712,10
2929,126.1142,21
2930,126.1573,12
2931,126.2003,16
2932,126.2434,13
2933,126.2864,18
2934,126.3295,15
2935,126.3726,17
2936,126.4156,12
2937,126.4587,11
2938,126.5017,24
2939,126.5448,14
2940,126.5878,16
2941,126.6309,27
2942,126.6739,15
2943,126.717,20
2944,126.7601,22
2945,126.8031,13
2946,126.8462,19
2947,126.8892,12
2948,126.9323,16
2949,126.9753,13
2950,127.0184,21
2951,127.0615,12
2952,127.1045,14
2953,127.1476,16
2954,127.1906,19
2955,127.2337,13
2956,127.2767,18
2957,127.3198,24
2958,127.3628,13
2959,127.4059,6
2960,127.449,15
2961,127.492,12
2962,127.5351,17
2963,127.5781,8
2964,127.6212,18
2965,127.6642,17
2966,127.7073,17
2967,127.7503,15
2968,127.7934,22
2969,127.8365,16
2970,127.8795,12
2971,127.9226,12
2972,127.9656,11
2973,128.0087,12
2974,128.0517,18
2975,128.0948,11
2976,128.1379,9
2977,128.1809,13
2978,128.224,10
2979,128.267,11
2980,128.3101,17
2981,128.3531,12
2982,128.3962,14
2983,128.4392,15
2984,128.4823,21
2985,128.5254,21
2986,128.5684,12
2987,128.6115,16
2988,128.6545,10
2989,128.6976,9
2990,128.7406,12
2991,128.7837,11
2992,128.8267,13
2993,128.8698,13
2994,128.9129,14
2995,128.9559,10
2996,128.999,15
2997,129.042,15
2998,129.0851,9
2999,129.1281,13
3000,129.1712,11
3001,129.2143,13
3002,129.2573,10
3003,129.3004,12
3004,129.3434,19
3005,129.3865,7
3006,129.4295,14
3007,129.4726,13
3008,129.5156,16
3009,129.5587,6
3010,129.6018,13
3011,129.6448,10
3012,129.6879,10
3013,129.7309,11
3014,129.774,17
3015,129.817,17
3016,129.8601,9
3017,129.9031,14
3018,129.9462,11
3019,129.9893,10
3020,130.0323,9
3021,130.0754,12
3022,130.1184,11
3023,130.1615,13
3024,130.2045,12
3025,130.2476,11
3026,130.2907,16
3027,130.3337,15
3028,130.3768,11
3029,130.4198,5
3030,130.4629,14
3031,130.5059,14
3032,130.549,8
3033,130.592,5
3034,130.6351,8
3035,130.6782,8
3036,130.7212,11
3037,130.7643,16
3038,130.8073,7
3039,130.8504,7
3040,130.8934,9
3041,130.9365,15
3042,130.9795,7
3043,131.0226,10
3044,131.0657,13
3045,131.1087,8
3046,131.1518,7
3047,131.1948,14
3048,131.2379,8
3049,131.2809,12
3050,131.324,18
3051,131.3671,7
3052,131.4101,7
3053,131.4532,10
3054,131.4962,14
3055,131.5393,10
3056,131.5823,14
3057,131.6254,10
3058,131.6684,12
3059,131.7115,13
3060,131.7546,12
3061,131.7976,8
3062,131.8407,13
3063,131.8837,11
3064,131.9268,15
3065,131.9698,17
3066,132.0129,12
3067,132.0559,6
3068,132.099,12
3069,132.1421,13
3070,132.1851,18
3071,132.2282,6
3072,132.2712,13
3073,132.3143,13
3074,132.3573,7
3075,132.4004,10
3076,132.4435,8
3077,132.4865,15
3078,132.5296,13
3079,132.5726,7
3080,132.6157,18
3081,132.6587,12
3082,132.7018,11
3083,132.7448,13
3084,132.7879,14
3085,132.831,5
3086,132.874,12
3087,132.9171,11
3088,132.9601,11
3089,133.0032,11
3090,133.0462,10
3091,133.0893,19
3092,133.1323,5
3093,133.1754,5
3094,133.2185,9
3095,133.2615,9
3096,133.3046,14
3097,133.3476,7
3098,133.3907,11
3099,133.4337,9
3100,133.4768,6
3101,133.5199,5
3102,133.5629,5
3103,133.606,2
3104,133.649,4
3105,133.6921,4
3106,133.7351,9
3107,133.7782,14
3108,133.8212,7
3109,133.8643,9
3110,133.9074,11
3111,133.9504,7
3112,133.9935,13
3113,134.0365,11
3114,134.0796,7
3115,134.1226,5
3116,134.1657,4
3117,134.2087,12
3118,134.2518,11
3119,134.2949,8
3120,134.3379,9
3121,134.381,2
3122,134.424,9
3123,134.4671,10
3124,134.5101,6
3125,134.5532,12
3126,134.5963,11
3127,134.6393,8
3128,134.6824,11
3129,134.7254,11
3130,134.7685,3
3131,134.8115,8
3132,134.8546,11
3133,134.8976,13
3134,134.9407,5
3135,134.9838,12
3136,135.0268,9
3137,135.0699,13
3138,135.1129,7
3139,135.156,11
3140,135.199,9
3141,135.2421,11
3142,135.2851,11
3143,135.3282,15
3144,135.3713,13
3145,135.4143,10
3146,135.4574,7
3147,135.5004,8
3148,135.5435,8
3149,135.5865,8
3150,135.6296,10
3151,135.6727,9
3152,135.7157,6
3153,135.7588,2
3154,135.8018,9
3155,135.8449,9
3156,135.8879,7
3157,135.931,11
3158,135.974,8
3159,136.0171,6
3160,136.0602,8
3161,136.1032,9
3162,136.1463,12
3163,136.1893,7
3164,136.2324,9
3165,136.2754,11
3166,136.3185,10
3167,136.3615,5
3168,136.4046,6
3169,136.4477,7
3170,136.4907,12
3171,136.5338,7
3172,136.5768,6
3173,136.6199,8
3174,136.6629,8
3175,136.706,16
3176,136.7491,7
3177,136.7921,6
3178,136.8352,9
3179,136.8782,6
3180,136.9213,3
3181,136.9643,7
3182,137.0074,12
3183,137.0504,7
3184,137.0935,7
3185,137.1366,8
3186,137.1796,4
3187,137.2227,7
3188,137.2657,7
3189,137.3088,6
3190,137.3518,10
3191,137.3949,7
3192,137.4379,7
3193,137.481,10
3194,137.5241,13
3195,137.5671,8
3196,137.6102,8
3197,137.6532,5
3198,137.6963,11
3199,137.7393,7
3200,137.7824,10
3201,137.8255,8
3202,137.8685,4
3203,137.9116,2
3204,137.9546,9
3205,137.9977,11
3206,138.0407,8
3207,138.0838,8
3208,138.1268,8
3209,138.1699,7
3210,138.213,8
3211,138.256,8
3212,138.2991,8
3213,138.3421,6
3214,138.3852,10
3215,138.4282,11
3216,138.4713,7
3217,138.5143,6
3218,138.5574,5
3219,138.6005,8
3220,138.6435,4
3221,138.6866,9
3222,138.7296,4
3223,138.7727,5
3224,138.8157,9
3225,138.8588,8
3226,138.9019,4
3227,138.9449,23
3228,138.988,8
3229,139.031,5
3230,139.0741,11
3231,139.1171,8
3232,139.1602,7
3233,139.2032,4
3234,139.2463,9
3235,139.2894,6
3236,139.3324,8
3237,139.3755,9
3238,139.4185,10
3239,139.4616,5
3240,139.5046,9
3241,139.5477,4
3242,139.5907,9
3243,139.6338,8
3244,139.6769,3
3245,139.7199,5
3246,139.763,5
3247,139.806,5
3248,139.8491,14
3249,139.8921,4
3250,139.9352,9
3251,139.9783,9
3252,140.0213,2
3253,140.0644,6
3254,140.1074,6
3255,140.1505,7
3256,140.1935,6
3257,140.2366,9
3258,140.2796,4
3259,140.3227,8
3260,140.3658,7
3261,140.4088,4
3262,140.4519,12
3263,140.4949,7
3264,140.538,7
3265,140.581,4
3266,140.6241,5
3267,140.6671,8
3268,140.7102,6
3269,140.7533,4
3270,140.7963,2
3271,140.8394,7
3272,140.8824,10
3273,140.9255,11
3274,140.9685,8
3275,141.0116,6
3276,141.0547,9
3277,141.0977,4
3278,141.1408,5
3279,141.1838,6
3280,141.2269,12
3281,141.2699,11
3282,141.313,7
3283,141.356,3
3284,141.3991,8
3285,141.4422,7
3286,141.4852,9
3287,141.5283,6
3288,141.5713,7
3289,141.6144,9
3290,141.6574,6
3291,141.7005,5
3292,141.7435,6
3293,141.7866,3
3294,141.8297,1
3295,141.8727,5
3296,141.9158,5
3297,141.9588,12
3298,142.0019,7
3299,142.0449,9
3300,142.088,6
3301,142.1311,4
3302,142.1741,6
3303,142.2172,16
3304,142.2602,5
3305,142.3033,8
3306,142.3463,5
3307,142.3894,8
3308,142.4324,7
3309,142.4755,5
3310,142.5186,9
3311,142.5616,7
3312,142.6047,6
3313,142.6477,5
3314,142.6908,5
3315,142.7338,9
3316,142.7769,5
3317,142.8199,6
3318,142.863,6
3319,142.9061,7
3320,142.9491,7
3321,142.9922,15
3322,143.0352,10
3323,143.0783,7
3324,143.1213,2
3325,143.1644,10
3326,143.2075,10
3327,143.2505,7
3328,143.2936,8
3329,143.3366,7
3330,143.3797,8
3331,143.4227,7
3332,143.4658,3
3333,143.5088,6
3334,143.5519,6
3335,143.595,6
3336,143.638,7
3337,143.6811,5
3338,143.7241,7
3339,143.7672,15
3340,143.8102,3
3341,143.8533,5
3342,143.8963,8
3343,143.9394,1
3344,143.9825,6
3345,144.0255,6
3346,144.0686,9
3347,144.1116,7
3348,144.1547,2
3349,144.1977,5
3350,144.2408,7
3351,144.2839,9
3352,144.3269,2
3353,144.37,5
3354,144.413,9
3355,144.4561,4
3356,144.4991,9
3357,144.5422,9
3358,144.5852,4
3359,144.6283,11
3360,144.6714,10
3361,144.7144,6
3362,144.7575,5
3363,144.8005,2
3364,144.8436,10
3365,144.8866,8
3366,144.9297,4
3367,144.9727,3
3368,145.0158,3
3369,145.0589,8
3370,145.1019,6
3371,145.145,3
3372,145.188,6
3373,145.2311,6
3374,145.2741,5
3375,145.3172,8
3376,145.3603,4
3377,145.4033,5
3378,145.4464,1
3379,145.4894,3
3380,145.5325,10
3381,145.5755,3
3382,145.6186,7
3383,145.6616,7
3384,145.7047,4
3385,145.7478,5
3386,145.7908,2
3387,145.8339,9
3388,145.8769,7
3389,145.92,5
3390,145.963,5
3391,146.0061,4
3392,146.0491,9
3393,146.0922,4
3394,146.1353,4
3395,146.1783,5
3396,146.2214,5
3397,146.2644,7
3398,146.3075,2
3399,146.3505,5
3400,146.3936,4
3401,146.4367,6
3402,146.4797,8
3403,146.5228,10
3404,146.5658,7
3405,146.6089,3
3406,146.6519,7
3407,146.695,6
3408,146.738,4
3409,146.7811,5
3410,146.8242,6
3411,146.8672,6
3412,146.9103,5
3413,146.9533,7
3414,146.9964,3
3415,147.0394,4
3416,147.0825,4
3417,147.1255,2
3418,147.1686,5
3419,147.2117,3
3420,147.2547,7
3421,147.2978,5
3422,147.3408,4
3423,147.3839,3
3424,147.4269,3
3425,147.47,5
3426,147.5131,3
3427,147.5561,7
3428,147.5992,5
3429,147.6422,5
3430,147.6853,4
3431,147.7283,7
3432,147.7714,4
3433,147.8144,4
3434,147.8575,4
3435,147.9006,3
3436,147.9436,0
3437,147.9867,6
3438,148.0297,4
3439,148.0728,4
3440,148.1158,6
3441,148.1589,9
3442,148.2019,4
3443,148.245,7
3444,148.2881,4
3445,148.3311,3
3446,148.3742,1
3447,148.4172,2
3448,148.4603,7
3449,148.5033,4
3450,148.5464,5
3451,148.5895,2
3452,148.6325,4
3453,148.6756,7
3454,148.7186,9
3455,148.7617,6
3456,148.8047,4
3457,148.8478,1
3458,148.8908,3
3459,148.9339,7
3460,148.977,7
3461,149.02,7
3462,149.0631,2
3463,149.1061,7
3464,149.1492,5
3465,149.1922,4
3466,149.2353,6
3467,149.2783,4
3468,149.3214,3
3469,149.3645,3
3470,149.4075,5
3471,149.4506,5
3472,149.4936,3
3473,149.5367,4
3474,149.5797,6
3475,149.6228,9
3476,149.6659,2
3477,149.7089,5
3478,149.752,4
3479,149.795,4
3480,149.8381,4
3481,149.8811,4
3482,149.9242,5
3483,149.9672,3
3484,150.0103,1
3485,150.0534,2
3486,150.0964,6
3487,150.1395,8
3488,150.1825,2
3489,150.2256,5
3490,150.2686,6
3491,150.3117,2
3492,150.3547,3
3493,150.3978,4
3494,150.4409,2
3495,150.4839,4
3496,150.527,1
3497,150.57,5
3498,150.6131,4
3499,150.6561,6
3500,150.6992,4
3501,150.7423,7
3502,150.7853,8
3503,150.8284,5
3504,150.8714,6
3505,150.9145,1
3506,150.9575,2
3507,151.0006,5
3508,151.0436,8
3509,151.0867,4
3510,151.1298,4
3511,151.1728,3
3512,151.2159,1
3513,151.2589,5
3514,151.302,5
3515,151.345,5
3516,151.3881,9
3517,151.4311,4
3518,151.4742,7
3519,151.5173,3
3520,151.5603,6
3521,151.6034,3
3522,151.6464,5
3523,151.6895,4
3524,151.7325,1
3525,151.7756,0
3526,151.8187,7
3527,151.8617,6
3528,151.9048,2
3529,151.9478,5
3530,151.9909,4
3531,152.0339,0
3532,152.077,7
3533,152.12,2
3534,152.1631,3
3535,152.2062,4
3536,152.2492,6
3537,152.2923,9
3538,152.3353,3
3539,152.3784,3
3540,152.4214,3
3541,152.4645,4
3542,152.5075,4
3543,152.5506,7
3544,152.5937,4
3545,152.6367,4
3546,152.6798,3
3547,152.7228,3
3548,152.7659,7
3549,152.8089,5
3550,152.852,5
3551,152.8951,2
3552,152.9381,4
3553,152.9812,7
3554,153.0242,4
3555,153.0673,4
3556,153.1103,2
3557,153.1534,6
3558,153.1964,4
3559,153.2395,6
3560,153.2826,4
3561,153.3256,7
3562,153.3687,4
3563,153.4117,4
3564,153.4548,7
3565,153.4978,6
3566,153.5409,2
3567,153.5839,5
3568,153.627,4
3569,153.6701,2
3570,153.7131,6
3571,153.7562,4
3572,153.7992,1
3573,153.8423,1
3574,153.8853,3
3575,153.9284,5
3576,153.9715,3
3577,154.0145,1
3578,154.0576,2
3579,154.1006,2
3580,154.1437,3
3581,154.1867,3
3582,154.2298,1
3583,154.2728,3
3584,154.3159,2
3585,154.359,2
3586,154.402,5
3587,154.4451,5
3588,154.4881,5
3589,154.5312,5
3590,154.5742,2
3591,154.6173,5
3592,154.6603,7
3593,154.7034,7
3594,154.7465,2
3595,154.7895,5
3596,154.8326,5
3597,154.8756,5
3598,154.9187,1
3599,154.9617,6
3600,155.0048,2
3601,155.0479,9
3602,155.0909,6
3603,155.134,5
3604,155.177,2
3605,155.2201,4
3606,155.2631,4
3607,155.3062,5
3608,155.3492,4
3609,155.3923,6
3610,155.4354,4
3611,155.4784,6
3612,155.5215,2
3613,155.5645,3
3614,155.6076,2
3615,155.6506,3
3616,155.6937,1
3617,155.7367,5
3618,155.7798,5
3619,155.8229,6
3620,155.8659,1
3621,155.909,2
3622,155.952,2
3623,155.9951,4
3624,156.0381,2
3625,156.0812,6
3626,156.1243,1
3627,156.1673,4
3628,156.2104,1
3629,156.2534,5
3630,156.2965,3
3631,156.3395,2
3632,156.3826,2
3633,156.4256,4
3634,156.4687,9
3635,156.5118,5
3636,156.5548,5
3637,156.5979,6
3638,156.6409,4
3639,156.684,7
3640,156.727,2
3641,156.7701,4
3642,156.8131,5
3643,156.8562,1
3644,156.8993,4
3645,156.9423,2
3646,156.9854,1
3647,157.0284,1
3648,157.0715,2
3649,157.1145,4
3650,157.1576,3
3651,157.2007,4
3652,157.2437,6
3653,157.2868,9
3654,157.3298,4
3655,157.3729,1
3656,157.4159,3
3657,157.459,5
3658,157.502,3
3659,157.5451,3
3660,157.5882,5
3661,157.6312,2
3662,157.6743,6
3663,157.7173,5
3664,157.7604,4
3665,157.8034,1
3666,157.8465,3
3667,157.8895,2
3668,157.9326,5
3669,157.9757,3
3670,158.0187,4
3671,158.0618,3
3672,158.1048,2
3673,158.1479,5
3674,158.1909,5
3675,158.234,5
3676,158.2771,5
3677,158.3201,3
3678,158.3632,2
3679,158.4062,2
3680,158.4493,6
3681,158.4923,1
3682,158.5354,5
3683,158.5784,2
3684,158.6215,1
3685,158.6646,5
3686,158.7076,0
3687,158.7507,1
3688,158.7937,2
3689,158.8368,2
3690,158.8798,8
3691,158.9229,4
3692,158.9659,2
3693,159.009,3
3694,159.0521,4
3695,159.0951,6
3696,159.1382,5
3697,159.1812,5
3698,159.2243,2
3699,159.2673,1
3700,159.3104,3
3701,159.3535,0
3702,159.3965,2
3703,159.4396,2
3704,159.4826,4
3705,159.5257,3
3706,159.5687,2
3707,159.6118,3
3708,159.6548,1
3709,159.6979,3
3710,159.741,1
3711,159.784,2
3712,159.8271,5
3713,159.8701,4
3714,159.9132,3
3715,159.9562,2
3716,159.9993,3
3717,160.0423,1
3718,160.0854,2
3719,160.1285,2
3720,160.1715,1
3721,160.2146,5
3722,160.2576,1
3723,160.3007,6
3724,160.3437,2
3725,160.3868,1
3726,160.4299,2
3727,160.4729,4
3728,160.516,1
3729,160.559,5
3730,160.6021,1
3731,160.6451,3
3732,160.6882,9
3733,160.7312,5
3734,160.7743,1
3735,160.8174,2
3736,160.8604,4
3737,160.9035,1
3738,160.9465,0
3739,160.9896,1
3740,161.0326,1
3741,161.0757,2
3742,161.1187,4
3743,161.1618,2
3744,161.2049,2
3745,161.2479,3
3746,161.291,1
3747,161.334,4
3748,161.3771,4
3749,161.4201,1
3750,161.4632,6
3751,161.5063,4
3752,161.5493,1
3753,161.5924,3
3754,161.6354,1
3755,161.6785,5
3756,161.7215,4
3757,161.7646,3
3758,161.8076,0
3759,161.8507,5
3760,161.8938,1
3761,161.9368,1
3762,161.9799,2
3763,162.0229,8
3764,162.066,2
3765,162.109,5
3766,162.1521,3
3767,162.1951,2
3768,162.2382,4
3769,162.2813,2
3770,162.3243,4
3771,162.3674,2
3772,162.4104,3
3773,162.4535,3
3774,162.4965,4
3775,162.5396,1
3776,162.5827,3
3777,162.6257,1
3778,162.6688,3
3779,162.7118,1
3780,162.7549,3
3781,162.7979,3
3782,162.841,3
3783,162.884,5
3784,162.9271,4
3785,162.9702,4
3786,163.0132,2
3787,163.0563,3
3788,163.0993,2
3789,163.1424,3
3790,163.1854,2
3791,163.2285,3
3792,163.2715,2
3793,163.3146,6
3794,163.3577,0
3795,163.4007,0
3796,163.4438,3
3797,163.4868,7
3798,163.5299,2
3799,163.5729,3
3800,163.616,2
3801,163.6591,4
3802,163.7021,3
3803,163.7452,1
3804,163.7882,3
3805,163.8313,3
3806,163.8743,2
3807,163.9174,3
3808,163.9604,1
3809,164.0035,5
3810,164.0466,3
3811,164.0896,1
3812,164.1327,3
3813,164.1757,2
3814,164.2188,4
3815,164.2618,1
3816,164.3049,4
3817,164.3479,2
3818,164.391,1
3819,164.4341,3
3820,164.4771,2
3821,164.5202,3
3822,164.5632,3
3823,164.6063,4
3824,164.6493,2
3825,164.6924,2
3826,164.7355,1
3827,164.7785,2
3828,164.8216,0
3829,164.8646,1
3830,164.9077,2
3831,164.9507,2
3832,164.9938,3
3833,165.0368,5
3834,165.0799,0
3835,165.123,1
3836,165.166,1
3837,165.2091,2
3838,165.2521,2
3839,165.2952,2
3840,165.3382,1
3841,165.3813,2
3842,165.4243,1
3843,165.4674,5
3844,165.5105,3
3845,165.5535,4
3846,165.5966,4
3847,165.6396,0
3848,165.6827,1
3849,165.7257,1
3850,165.7688,1
3851,165.8119,3
3852,165.8549,2
3853,165.898,4
3854,165.941,5
3855,165.9841,2
3856,166.0271,1
3857,166.0702,4
3858,166.1132,2
3859,166.1563,3
3860,166.1994,3
3861,166.2424,2
3862,166.2855,1
3863,166.3285,2
3864,166.3716,3
3865,166.4146,2
3866,166.4577,2
3867,166.5007,1
3868,166.5438,4
3869,166.5869,1
3870,166.6299,1
3871,166.673,4
3872,166.716,3
3873,166.7591,2
3874,166.8021,3
3875,166.8452,0
3876,166.8883,3
3877,166.9313,2
3878,166.9744,2
3879,167.0174,2
3880,167.0605,2
3881,167.1035,4
3882,167.1466,3
3883,167.1896,2
3884,167.2327,1
3885,167.2758,0
3886,167.3188,1
3887,167.3619,2
3888,167.4049,1
3889,167.448,1
3890,167.491,2
3891,167.5341,3
3892,167.5771,0
3893,167.6202,2
3894,167.6633,1
3895,167.7063,2
3896,167.7494,3
3897,167.7924,2
3898,167.8355,2
3899,167.8785,4
3900,167.9216,1
3901,167.9647,2
3902,168.0077,0
3903,168.0508,3
3904,168.0938,1
3905,168.1369,3
3906,168.1799,2
3907,168.223,1
3908,168.266,3
3909,168.3091,3
3910,168.3522,1
3911,168.3952,0
3912,168.4383,1
3913,168.4813,3
3914,168.5244,0
3915,168.5674,2
3916,168.6105,1
3917,168.6535,2
3918,168.6966,2
3919,168.7397,2
3920,168.7827,1
3921,168.8258,3
3922,168.8688,1
3923,168.9119,2
3924,168.9549,2
3925,168.998,0
3926,169.0411,1
3927,169.0841,0
3928,169.1272,3
3929,169.1702,3
3930,169.2133,4
3931,169.2563,4
3932,169.2994,0
3933,169.3424,0
3934,169.3855,3
3935,169.4286,3
3936,169.4716,1
3937,169.5147,2
3938,169.5577,1
3939,169.6008,0
3940,169.6438,2
3941,169.6869,1
3942,169.7299,1
3943,169.773,0
3944,169.8161,3
3945,169.8591,1
3946,169.9022,2
3947,169.9452,2
3948,169.9883,0
3949,170.0313,4
3950,170.0744,0
3951,170.1175,1
3952,170.1605,1
3953,170.2036,2
3954,170.2466,2
3955,170.2897,2
3956,170.3327,2
3957,170.3758,2
3958,170.4188,3
3959,170.4619,1
3960,170.505,0
3961,170.548,2
3962,170.5911,1
3963,170.6341,3
3964,170.6772,1
3965,170.7202,2
3966,170.7633,0
3967,170.8063,0
3968,170.8494,1
3969,170.8925,0
3970,170.9355,0
3971,170.9786,4
3972,171.0216,1
3973,171.0647,1
3974,171.1077,0
3975,171.1508,2
3976,171.1939,0
3977,171.2369,2
3978,171.28,4
3979,171.323,0
3980,171.3661,0
3981,171.4091,1
3982,171.4522,4
3983,171.4952,3
3984,171.5383,2
3985,171.5814,0
3986,171.6244,0
3987,171.6675,0
3988,171.7105,1
3989,171.7536,2
3990,171.7966,1
3991,171.8397,3
3992,171.8827,1
3993,171.9258,2
3994,171.9689,1
3995,172.0119,0
3996,172.055,1
3997,172.098,4
3998,172.1411,2
3999,172.1841,2
4000,172.2272,2
4001,172.2703,4
4002,172.3133,0
4003,172.3564,3
4004,172.3994,2
4005,172.4425,0
4006,172.4855,5
4007,172.5286,1
4008,172.5716,3
4009,172.6147,0
4010,172.6578,1
4011,172.7008,0
4012,172.7439,1
4013,172.7869,1
4014,172.83,0
4015,172.873,4
4016,172.9161,0
4017,172.9591,1
4018,173.0022,1
4019,173.0453,3
4020,173.0883,2
4021,173.1314,1
4022,173.1744,1
4023,173.2175,1
4024,173.2605,2
4025,173.3036,0
4026,173.3467,0
4027,173.3897,2
4028,173.4328,1
4029,173.4758,0
4030,173.5189,0
4031,173.5619,2
4032,173.605,3
4033,173.648,0
4034,173.6911,2
4035,173.7342,1
4036,173.7772,0
4037,173.8203,2
4038,173.8633,0
4039,173.9064,2
4040,173.9494,3
4041,173.9925,0
4042,174.0355,2
4043,174.0786,7
4044,174.1217,0
4045,174.1647,1
4046,174.2078,1
4047,174.2508,1
4048,174.2939,3
4049,174.3369,1
4050,174.38,1
4051,174.4231,0
4052,174.4661,1
4053,174.5092,2
4054,174.5522,1
4055,174.5953,0
4056,174.6383,0
4057,174.6814,3
4058,174.7244,2
4059,174.7675,0
4060,174.8106,3
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,1
4066,175.0689,1
4067,175.1119,2
4068,175.155,2
4069,175.1981,6
4070,175.2411,3
4071,175.2842,2
4072,175.3272,1
4073,175.3703,3
4074,175.4133,0
4075,175.4564,2
4076,175.4995,0
4077,175.5425,0
4078,175.5856,2
4079,175.6286,0
4080,175.6717,1
4081,175.7147,0
4082,175.7578,1
4083,175.8008,1
4084,175.8439,0
4085,175.887,2
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,1
4090,176.1022,3
4091,176.1453,1
4092,176.1883,3
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,0
