ch,energy,intensity
2925,125.942,32
2926,125.9851,28
2927,126.0281,46
2928,126.0712,38
2929,126.1142,37
2930,126.1573,19
2931,126.2003,27
2932,126.2434,27
2933,126.2864,28
2934,126.3295,20
2935,126.3726,27
2936,126.4156,25
2937,126.4587,23
2938,126.5017,19
2939,126.5448,24
2940,126.5878,26
2941,126.6309,16
2942,126.6739,23
2943,126.717,18
2944,126.7601,18
2945,126.8031,16
2946,126.8462,16
2947,126.8892,17
2948,126.9323,12
2949,126.9753,20
2950,127.0184,18
2951,127.0615,11
2952,127.1045,15
2953,127.1476,15
2954,127.1906,11
2955,127.2337,20
2956,127.2767,16
2957,127.3198,25
2958,127.3628,13
2959,127.4059,18
2960,127.449,15
2961,127.492,15
2962,127.5351,12
2963,127.5781,8
2964,127.6212,12
2965,127.6642,13
2966,127.7073,13
2967,127.7503,13
2968,127.7934,10
2969,127.8365,21
2970,127.8795,15
2971,127.9226,19
2972,127.9656,8
2973,128.0087,5
2974,128.0517,14
2975,128.0948,13
2976,128.1379,14
2977,128.1809,13
2978,128.224,10
2979,128.267,14
2980,128.3101,13
2981,128.3531,13
2982,128.3962,11
2983,128.4392,12
2984,128.4823,9
2985,128.5254,14
2986,128.5684,10
2987,128.6115,11
2988,128.6545,9
2989,128.6976,9
2990,128.7406,13
2991,128.7837,16
2992,128.8267,11
2993,128.8698,10
2994,128.9129,10
2995,128.9559,12
2996,128.999,15
2997,129.042,16
2998,129.0851,17
2999,129.1281,13
3000,129.1712,10
3001,129.2143,11
3002,129.2573,19
3003,129.3004,15
3004,129.3434,14
3005,129.3865,13
3006,129.4295,14
3007,129.4726,19
3008,129.5156,11
3009,129.5587,12
3010,129.6018,17
3011,129.6448,12
3012,129.6879,24
3013,129.7309,13
3014,129.774,18
3015,129.817,14
3016,129.8601,18
3017,129.9031,14
3018,129.9462,15
3019,129.9893,14
3020,130.0323,9
3021,130.0754,16
3022,130.1184,19
3023,130.1615,13
3024,130.2045,13
3025,130.2476,9
3026,130.2907,6
3027,130.3337,8
3028,130.3768,15
3029,130.4198,16
3030,130.4629,15
3031,130.5059,11
3032,130.549,11
3033,130.592,6
3034,130.6351,9
3035,130.6782,13
3036,130.7212,12
3037,130.7643,6
3038,130.8073,11
3039,130.8504,12
3040,130.8934,11
3041,130.9365,10
3042,130.9795,6
3043,131.0226,9
3044,131.0657,13
3045,131.1087,4
3046,131.1518,6
3047,131.1948,13
3048,131.2379,9
3049,131.2809,8
3050,131.324,7
3051,131.3671,5
3052,131.4101,10
3053,131.4532,6
3054,131.4962,8
3055,131.5393,4
3056,131.5823,8
3057,131.6254,2
3058,131.6684,3
3059,131.7115,6
3060,131.7546,6
3061,131.7976,9
3062,131.8407,5
3063,131.8837,6
3064,131.9268,6
3065,131.9698,6
3066,132.0129,2
3067,132.0559,6
3068,132.099,8
3069,132.1421,13
3070,132.1851,10
3071,132.2282,10
3072,132.2712,7
3073,132.3143,5
3074,132.3573,6
3075,132.4004,7
3076,132.4435,4
3077,132.4865,6
3078,132.5296,10
3079,132.5726,7
3080,132.6157,6
3081,132.6587,6
3082,132.7018,5
3083,132.7448,7
3084,132.7879,4
3085,132.831,9
3086,132.874,6
3087,132.9171,8
3088,132.9601,12
3089,133.0032,8
3090,133.0462,14
3091,133.0893,5
3092,133.1323,9
3093,133.1754,9
3094,133.2185,14
3095,133.2615,7
3096,133.3046,15
3097,133.3476,8
3098,133.3907,8
3099,133.4337,11
3100,133.4768,8
3101,133.5199,8
3102,133.5629,14
3103,133.606,11
3104,133.649,9
3105,133.6921,14
3106,133.7351,6
3107,133.7782,13
3108,133.8212,16
3109,133.8643,10
3110,133.9074,12
3111,133.9504,18
3112,133.9935,9
3113,134.0365,7
3114,134.0796,8
3115,134.1226,14
3116,134.1657,12
3117,134.2087,9
3118,134.2518,18
3119,134.2949,9
3120,134.3379,9
3121,134.381,9
3122,134.424,7
3123,134.4671,12
3124,134.5101,11
3125,134.5532,14
3126,134.5963,16
3127,134.6393,8
3128,134.6824,7
3129,134.7254,9
3130,134.7685,13
3131,134.8115,6
3132,134.8546,10
3133,134.8976,14
3134,134.9407,12
3135,134.9838,10
3136,135.0268,10
3137,135.0699,22
3138,135.1129,13
3139,135.156,9
3140,135.199,15
3141,135.2421,21
3142,135.2851,19
3143,135.3282,12
3144,135.3713,21
3145,135.4143,16
3146,135.4574,19
3147,135.5004,22
3148,135.5435,23
3149,135.5865,17
3150,135.6296,13
3151,135.6727,22
3152,135.7157,27
3153,135.7588,16
3154,135.8018,31
3155,135.8449,21
3156,135.8879,29
3157,135.931,20
3158,135.974,29
3159,136.0171,21
3160,136.0602,25
3161,136.1032,20
3162,136.1463,44
3163,136.1893,24
3164,136.2324,31
3165,136.2754,24
3166,136.3185,33
3167,136.3615,33
3168,136.4046,22
3169,136.4477,34
3170,136.4907,27
3171,136.5338,26
3172,136.5768,24
3173,136.6199,28
3174,136.6629,47
3175,136.706,24
3176,136.7491,31
3177,136.7921,24
3178,136.8352,34
3179,136.8782,29
3180,136.9213,25
3181,136.9643,24
3182,137.0074,20
3183,137.0504,28
3184,137.0935,20
3185,137.1366,33
3186,137.1796,20
3187,137.2227,22
3188,137.2657,22
3189,137.3088,22
3190,137.3518,19
3191,137.3949,32
3192,137.4379,26
3193,137.481,24
3194,137.5241,16
3195,137.5671,26
3196,137.6102,24
3197,137.6532,23
3198,137.6963,28
3199,137.7393,23
3200,137.7824,23
3201,137.8255,23
3202,137.8685,27
3203,137.9116,14
3204,137.9546,21
3205,137.9977,25
3206,138.0407,23
3207,138.0838,29
3208,138.1268,28
3209,138.1699,27
3210,138.213,22
3211,138.256,21
3212,138.2991,22
3213,138.3421,16
3214,138.3852,19
3215,138.4282,25
3216,138.4713,21
3217,138.5143,14
3218,138.5574,11
3219,138.6005,25
3220,138.6435,14
3221,138.6866,19
3222,138.7296,18
3223,138.7727,21
3224,138.8157,16
3225,138.8588,20
3226,138.9019,13
3227,138.9449,12
3228,138.988,14
3229,139.031,10
3230,139.0741,12
3231,139.1171,13
3232,139.1602,22
3233,139.2032,12
3234,139.2463,14
3235,139.2894,17
3236,139.3324,8
3237,139.3755,17
3238,139.4185,13
3239,139.4616,21
3240,139.5046,11
3241,139.5477,6
3242,139.5907,17
3243,139.6338,14
3244,139.6769,17
3245,139.7199,21
3246,139.763,11
3247,139.806,23
3248,139.8491,15
3249,139.8921,24
3250,139.9352,16
3251,139.9783,13
3252,140.0213,17
3253,140.0644,18
3254,140.1074,18
3255,140.1505,19
3256,140.1935,18
3257,140.2366,26
3258,140.2796,15
3259,140.3227,21
3260,140.3658,20
3261,140.4088,12
3262,140.4519,14
3263,140.4949,22
3264,140.538,11
3265,140.581,15
3266,140.6241,14
3267,140.6671,11
3268,140.7102,19
3269,140.7533,9
3270,140.7963,17
3271,140.8394,13
3272,140.8824,12
3273,140.9255,9
3274,140.9685,11
3275,141.0116,12
3276,141.0547,12
3277,141.0977,15
3278,141.1408,11
3279,141.1838,9
3280,141.2269,10
3281,141.2699,10
3282,141.313,9
3283,141.356,13
3284,141.3991,10
3285,141.4422,8
3286,141.4852,8
3287,141.5283,13
3288,141.5713,5
3289,141.6144,6
3290,141.6574,6
3291,141.7005,10
3292,141.7435,9
3293,141.7866,10
3294,141.8297,11
3295,141.8727,9
3296,141.9158,9
3297,141.9588,7
3298,142.0019,18
3299,142.0449,13
3300,142.088,6
3301,142.1311,10
3302,142.1741,16
3303,142.2172,11
3304,142.2602,9
3305,142.3033,12
3306,142.3463,15
3307,142.3894,13
3308,142.4324,8
3309,142.4755,13
3310,142.5186,12
3311,142.5616,12
3312,142.6047,11
3313,142.6477,11
3314,142.6908,14
3315,142.7338,9
3316,142.7769,9
3317,142.8199,8
3318,142.863,15
3319,142.9061,13
3320,142.9491,5
3321,142.9922,11
3322,143.0352,11
3323,143.0783,6
3324,143.1213,8
3325,143.1644,14
3326,143.2075,11
3327,143.2505,14
3328,143.2936,13
3329,143.3366,13
3330,143.3797,12
3331,143.4227,7
3332,143.4658,10
3333,143.5088,11
3334,143.5519,13
3335,143.595,14
3336,143.638,9
3337,143.6811,11
3338,143.7241,16
3339,143.7672,16
3340,143.8102,10
3341,143.8533,13
3342,143.8963,10
3343,143.9394,14
3344,143.9825,11
3345,144.0255,13
3346,144.0686,10
3347,144.1116,16
3348,144.1547,15
3349,144.1977,11
3350,144.2408,9
3351,144.2839,8
3352,144.3269,18
3353,144.37,16
3354,144.413,13
3355,144.4561,8
3356,144.4991,12
3357,144.5422,17
3358,144.5852,16
3359,144.6283,14
3360,144.6714,17
3361,144.7144,11
3362,144.7575,16
3363,144.8005,15
3364,144.8436,7
3365,144.8866,11
3366,144.9297,15
3367,144.9727,15
3368,145.0158,12
3369,145.0589,6
3370,145.1019,8
3371,145.145,7
3372,145.188,9
3373,145.2311,3
3374,145.2741,6
3375,145.3172,4
3376,145.3603,4
3377,145.4033,7
3378,145.4464,8
3379,145.4894,5
3380,145.5325,8
3381,145.5755,5
3382,145.6186,6
3383,145.6616,5
3384,145.7047,7
3385,145.7478,10
3386,145.7908,5
3387,145.8339,8
3388,145.8769,4
3389,145.92,3
3390,145.963,5
3391,146.0061,7
3392,146.0491,8
3393,146.0922,8
3394,146.1353,1
3395,146.1783,5
3396,146.2214,2
3397,146.2644,7
3398,146.3075,4
3399,146.3505,1
3400,146.3936,5
3401,146.4367,3
3402,146.4797,7
3403,146.5228,4
3404,146.5658,5
3405,146.6089,10
3406,146.6519,7
3407,146.695,4
3408,146.738,8
3409,146.7811,4
3410,146.8242,4
3411,146.8672,5
3412,146.9103,8
3413,146.9533,4
3414,146.9964,6
3415,147.0394,5
3416,147.0825,6
3417,147.1255,6
3418,147.1686,9
3419,147.2117,7
3420,147.2547,10
3421,147.2978,9
3422,147.3408,6
3423,147.3839,7
3424,147.4269,11
3425,147.47,9
3426,147.5131,10
3427,147.5561,4
3428,147.5992,7
3429,147.6422,10
3430,147.6853,14
3431,147.7283,5
3432,147.7714,6
3433,147.8144,9
3434,147.8575,8
3435,147.9006,7
3436,147.9436,2
3437,147.9867,4
3438,148.0297,10
3439,148.0728,5
3440,148.1158,9
3441,148.1589,6
3442,148.2019,8
3443,148.245,8
3444,148.2881,7
3445,148.3311,6
3446,148.3742,5
3447,148.4172,7
3448,148.4603,8
3449,148.5033,6
3450,148.5464,6
3451,148.5895,12
3452,148.6325,9
3453,148.6756,5
3454,148.7186,6
3455,148.7617,8
3456,148.8047,5
3457,148.8478,8
3458,148.8908,4
3459,148.9339,6
3460,148.977,12
3461,149.02,7
3462,149.0631,9
3463,149.1061,3
3464,149.1492,2
3465,149.1922,1
3466,149.2353,6
3467,149.2783,4
3468,149.3214,8
3469,149.3645,7
3470,149.4075,4
3471,149.4506,6
3472,149.4936,8
3473,149.5367,7
3474,149.5797,12
3475,149.6228,7
3476,149.6659,7
3477,149.7089,12
3478,149.752,14
3479,149.795,11
3480,149.8381,9
3481,149.8811,6
3482,149.9242,14
3483,149.9672,13
3484,150.0103,11
3485,150.0534,15
3486,150.0964,11
3487,150.1395,6
3488,150.1825,13
3489,150.2256,10
3490,150.2686,11
3491,150.3117,14
3492,150.3547,11
3493,150.3978,15
3494,150.4409,13
3495,150.4839,12
3496,150.527,18
3497,150.57,18
3498,150.6131,12
3499,150.6561,12
3500,150.6992,10
3501,150.7423,17
3502,150.7853,11
3503,150.8284,19
3504,150.8714,17
3505,150.9145,20
3506,150.9575,18
3507,151.0006,24
3508,151.0436,19
3509,151.0867,15
3510,151.1298,17
3511,151.1728,10
3512,151.2159,16
3513,151.2589,16
3514,151.302,19
3515,151.345,24
3516,151.3881,21
3517,151.4311,17
3518,151.4742,13
3519,151.5173,14
3520,151.5603,15
3521,151.6034,17
3522,151.6464,18
3523,151.6895,14
3524,151.7325,14
3525,151.7756,6
3526,151.8187,9
3527,151.8617,10
3528,151.9048,12
3529,151.9478,15
3530,151.9909,6
3531,152.0339,11
3532,152.077,11
3533,152.12,12
3534,152.1631,5
3535,152.2062,8
3536,152.2492,7
3537,152.2923,6
3538,152.3353,10
3539,152.3784,4
3540,152.4214,8
3541,152.4645,7
3542,152.5075,11
3543,152.5506,16
3544,152.5937,6
3545,152.6367,7
3546,152.6798,4
3547,152.7228,12
3548,152.7659,6
3549,152.8089,5
3550,152.852,13
3551,152.8951,12
3552,152.9381,12
3553,152.9812,12
3554,153.0242,8
3555,153.0673,8
3556,153.1103,5
3557,153.1534,11
3558,153.1964,12
3559,153.2395,7
3560,153.2826,6
3561,153.3256,12
3562,153.3687,11
3563,153.4117,13
3564,153.4548,9
3565,153.4978,3
3566,153.5409,11
3567,153.5839,9
3568,153.627,8
3569,153.6701,9
3570,153.7131,10
3571,153.7562,10
3572,153.7992,14
3573,153.8423,10
3574,153.8853,3
3575,153.9284,8
3576,153.9715,8
3577,154.0145,9
3578,154.0576,8
3579,154.1006,8
3580,154.1437,13
3581,154.1867,12
3582,154.2298,9
3583,154.2728,3
3584,154.3159,7
3585,154.359,13
3586,154.402,8
3587,154.4451,5
3588,154.4881,5
3589,154.5312,6
3590,154.5742,8
3591,154.6173,11
3592,154.6603,7
3593,154.7034,7
3594,154.7465,6
3595,154.7895,9
3596,154.8326,5
3597,154.8756,8
3598,154.9187,8
3599,154.9617,5
3600,155.0048,4
3601,155.0479,4
3602,155.0909,8
3603,155.134,8
3604,155.177,6
3605,155.2201,5
3606,155.2631,8
3607,155.3062,6
3608,155.3492,5
3609,155.3923,8
3610,155.4354,11
3611,155.4784,6
3612,155.5215,14
3613,155.5645,6
3614,155.6076,12
3615,155.6506,7
3616,155.6937,3
3617,155.7367,6
3618,155.7798,10
3619,155.8229,6
3620,155.8659,12
3621,155.909,10
3622,155.952,6
3623,155.9951,5
3624,156.0381,11
3625,156.0812,8
3626,156.1243,6
3627,156.1673,4
3628,156.2104,6
3629,156.2534,6
3630,156.2965,9
3631,156.3395,7
3632,156.3826,9
3633,156.4256,5
3634,156.4687,11
3635,156.5118,8
3636,156.5548,9
3637,156.5979,10
3638,156.6409,6
3639,156.684,10
3640,156.727,14
3641,156.7701,5
3642,156.8131,3
3643,156.8562,9
3644,156.8993,8
3645,156.9423,3
3646,156.9854,6
3647,157.0284,5
3648,157.0715,6
3649,157.1145,6
3650,157.1576,9
3651,157.2007,6
3652,157.2437,6
3653,157.2868,4
3654,157.3298,6
3655,157.3729,4
3656,157.4159,4
3657,157.459,13
3658,157.502,13
3659,157.5451,2
3660,157.5882,7
3661,157.6312,8
3662,157.6743,5
3663,157.7173,13
3664,157.7604,5
3665,157.8034,6
3666,157.8465,6
3667,157.8895,6
3668,157.9326,2
3669,157.9757,4
3670,158.0187,6
3671,158.0618,3
3672,158.1048,4
3673,158.1479,7
3674,158.1909,6
3675,158.234,6
3676,158.2771,7
3677,158.3201,6
3678,158.3632,7
3679,158.4062,8
3680,158.4493,6
3681,158.4923,7
3682,158.5354,3
3683,158.5784,5
3684,158.6215,2
3685,158.6646,4
3686,158.7076,7
3687,158.7507,8
3688,158.7937,5
3689,158.8368,5
3690,158.8798,7
3691,158.9229,2
3692,158.9659,4
3693,159.009,9
3694,159.0521,5
3695,159.0951,8
3696,159.1382,4
3697,159.1812,3
3698,159.2243,1
3699,159.2673,4
3700,159.3104,6
3701,159.3535,6
3702,159.3965,9
3703,159.4396,4
3704,159.4826,9
3705,159.5257,4
3706,159.5687,4
3707,159.6118,6
3708,159.6548,5
3709,159.6979,7
3710,159.741,3
3711,159.784,5
3712,159.8271,8
3713,159.8701,2
3714,159.9132,6
3715,159.9562,6
3716,159.9993,3
3717,160.0423,5
3718,160.0854,8
3719,160.1285,6
3720,160.1715,4
3721,160.2146,4
3722,160.2576,5
3723,160.3007,2
3724,160.3437,7
3725,160.3868,6
3726,160.4299,8
3727,160.4729,4
3728,160.516,9
3729,160.559,3
3730,160.6021,8
3731,160.6451,6
3732,160.6882,3
3733,160.7312,7
3734,160.7743,7
3735,160.8174,4
3736,160.8604,7
3737,160.9035,4
3738,160.9465,3
3739,160.9896,6
3740,161.0326,6
3741,161.0757,6
3742,161.1187,8
3743,161.1618,2
3744,161.2049,3
3745,161.2479,8
3746,161.291,8
3747,161.334,2
3748,161.3771,5
3749,161.4201,4
3750,161.4632,4
3751,161.5063,4
3752,161.5493,3
3753,161.5924,1
3754,161.6354,2
3755,161.6785,4
3756,161.7215,5
3757,161.7646,3
3758,161.8076,5
3759,161.8507,3
3760,161.8938,2
3761,161.9368,1
3762,161.9799,2
3763,162.0229,2
3764,162.066,4
3765,162.109,2
3766,162.1521,1
3767,162.1951,4
3768,162.2382,1
3769,162.2813,4
3770,162.3243,3
3771,162.3674,0
3772,162.4104,4
3773,162.4535,2
3774,162.4965,3
3775,162.5396,5
3776,162.5827,7
3777,162.6257,5
3778,162.6688,4
3779,162.7118,1
3780,162.7549,2
3781,162.7979,5
3782,162.841,4
3783,162.884,5
3784,162.9271,4
3785,162.9702,1
3786,163.0132,2
3787,163.0563,6
3788,163.0993,6
3789,163.1424,3
3790,163.1854,2
3791,163.2285,4
3792,163.2715,5
3793,163.3146,4
3794,163.3577,8
3795,163.4007,12
3796,163.4438,1
3797,163.4868,6
3798,163.5299,3
3799,163.5729,5
3800,163.616,2
3801,163.6591,2
3802,163.7021,5
3803,163.7452,3
3804,163.7882,2
3805,163.8313,4
3806,163.8743,3
3807,163.9174,4
3808,163.9604,6
3809,164.0035,6
3810,164.0466,6
3811,164.0896,5
3812,164.1327,3
3813,164.1757,6
3814,164.2188,5
3815,164.2618,4
3816,164.3049,5
3817,164.3479,5
3818,164.391,3
3819,164.4341,4
3820,164.4771,6
3821,164.5202,4
3822,164.5632,7
3823,164.6063,4
3824,164.6493,5
3825,164.6924,7
3826,164.7355,4
3827,164.7785,4
3828,164.8216,4
3829,164.8646,4
3830,164.9077,7
3831,164.9507,2
3832,164.9938,3
3833,165.0368,5
3834,165.0799,3
3835,165.123,3
3836,165.166,6
3837,165.2091,3
3838,165.2521,9
3839,165.2952,2
3840,165.3382,6
3841,165.3813,1
3842,165.4243,5
3843,165.4674,1
3844,165.5105,3
3845,165.5535,1
3846,165.5966,3
3847,165.6396,7
3848,165.6827,1
3849,165.7257,1
3850,165.7688,1
3851,165.8119,5
3852,165.8549,6
3853,165.898,2
3854,165.941,3
3855,165.9841,4
3856,166.0271,1
3857,166.0702,2
3858,166.1132,0
3859,166.1563,2
3860,166.1994,2
3861,166.2424,0
3862,166.2855,2
3863,166.3285,0
3864,166.3716,6
3865,166.4146,2
3866,166.4577,2
3867,166.5007,3
3868,166.5438,0
3869,166.5869,2
3870,166.6299,0
3871,166.673,2
3872,166.716,4
3873,166.7591,5
3874,166.8021,2
3875,166.8452,0
3876,166.8883,2
3877,166.9313,4
3878,166.9744,1
3879,167.0174,2
3880,167.0605,2
3881,167.1035,4
3882,167.1466,1
3883,167.1896,4
3884,167.2327,4
3885,167.2758,1
3886,167.3188,4
3887,167.3619,3
3888,167.4049,2
3889,167.448,2
3890,167.491,3
3891,167.5341,2
3892,167.5771,5
3893,167.6202,5
3894,167.6633,3
3895,167.7063,3
3896,167.7494,3
3897,167.7924,2
3898,167.8355,7
3899,167.8785,7
3900,167.9216,3
3901,167.9647,2
3902,168.0077,2
3903,168.0508,7
3904,168.0938,3
3905,168.1369,4
3906,168.1799,5
3907,168.223,6
3908,168.266,5
3909,168.3091,3
3910,168.3522,1
3911,168.3952,1
3912,168.4383,6
3913,168.4813,2
3914,168.5244,3
3915,168.5674,1
3916,168.6105,1
3917,168.6535,5
3918,168.6966,2
3919,168.7397,3
3920,168.7827,2
3921,168.8258,5
3922,168.8688,2
3923,168.9119,1
3924,168.9549,2
3925,168.998,2
3926,169.0411,2
3927,169.0841,7
3928,169.1272,3
3929,169.1702,1
3930,169.2133,3
3931,169.2563,4
3932,169.2994,4
3933,169.3424,2
3934,169.3855,5
3935,169.4286,3
3936,169.4716,4
3937,169.5147,4
3938,169.5577,2
3939,169.6008,4
3940,169.6438,4
3941,169.6869,2
3942,169.7299,4
3943,169.773,6
3944,169.8161,5
3945,169.8591,3
3946,169.9022,5
3947,169.9452,1
3948,169.9883,4
3949,170.0313,3
3950,170.0744,4
3951,170.1175,3
3952,170.1605,3
3953,170.2036,3
3954,170.2466,1
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,1
3959,170.4619,2
3960,170.505,3
3961,170.548,3
3962,170.5911,2
3963,170.6341,1
3964,170.6772,4
3965,170.7202,0
3966,170.7633,3
3967,170.8063,2
3968,170.8494,3
3969,170.8925,1
3970,170.9355,5
3971,170.9786,4
3972,171.0216,4
3973,171.0647,2
3974,171.1077,2
3975,171.1508,0
3976,171.1939,4
3977,171.2369,3
3978,171.28,2
3979,171.323,3
3980,171.3661,0
3981,171.4091,4
3982,171.4522,1
3983,171.4952,0
3984,171.5383,3
3985,171.5814,5
3986,171.6244,1
3987,171.6675,2
3988,171.7105,4
3989,171.7536,2
3990,171.7966,2
3991,171.8397,3
3992,171.8827,3
3993,171.9258,4
3994,171.9689,4
3995,172.0119,7
3996,172.055,4
3997,172.098,4
3998,172.1411,5
3999,172.1841,2
4000,172.2272,4
4001,172.2703,4
4002,172.3133,2
4003,172.3564,4
4004,172.3994,2
4005,172.4425,1
4006,172.4855,6
4007,172.5286,4
4008,172.5716,3
4009,172.6147,5
4010,172.6578,5
4011,172.7008,5
4012,172.7439,2
4013,172.7869,5
4014,172.83,3
4015,172.873,4
4016,172.9161,2
4017,172.9591,2
4018,173.0022,4
4019,173.0453,4
4020,173.0883,3
4021,173.1314,1
4022,173.1744,4
4023,173.2175,3
4024,173.2605,4
4025,173.3036,5
4026,173.3467,6
4027,173.3897,5
4028,173.4328,2
4029,173.4758,5
4030,173.5189,4
4031,173.5619,3
4032,173.605,3
4033,173.648,3
4034,173.6911,7
4035,173.7342,3
4036,173.7772,2
4037,173.8203,3
4038,173.8633,2
4039,173.9064,5
4040,173.9494,5
4041,173.9925,3
4042,174.0355,3
4043,174.0786,5
4044,174.1217,2
4045,174.1647,3
4046,174.2078,1
4047,174.2508,0
4048,174.2939,4
4049,174.3369,3
4050,174.38,2
4051,174.4231,5
4052,174.4661,1
4053,174.5092,2
4054,174.5522,7
4055,174.5953,2
4056,174.6383,6
4057,174.6814,2
4058,174.7244,3
4059,174.7675,3
4060,174.8106,2
4061,174.8536,2
4062,174.8967,3
4063,174.9397,2
4064,174.9828,4
4065,175.0258,1
4066,175.0689,0
4067,175.1119,4
4068,175.155,4
4069,175.1981,4
4070,175.2411,4
4071,175.2842,5
4072,175.3272,6
4073,175.3703,0
4074,175.4133,9
4075,175.4564,2
4076,175.4995,1
4077,175.5425,1
4078,175.5856,2
4079,175.6286,0
4080,175.6717,4
4081,175.7147,0
4082,175.7578,2
4083,175.8008,4
4084,175.8439,7
4085,175.887,2
4086,175.93,1
4087,175.9731,0
4088,176.0161,2
4089,176.0592,2
4090,176.1022,0
4091,176.1453,0
4092,176.1883,1
4093,176.2314,2
4094,176.2745,2
4095,176.3175,3
4096,176.3606,1
