ch,energy,intensity
2922,125.8128,34
2923,125.8559,27
2924,125.8989,32
2925,125.942,33
2926,125.9851,27
2927,126.0281,35
2928,126.0712,33
2929,126.1142,39
2930,126.1573,32
2931,126.2003,26
2932,126.2434,40
2933,126.2864,35
2934,126.3295,41
2935,126.3726,24
2936,126.4156,26
2937,126.4587,25
2938,126.5017,36
2939,126.5448,34
2940,126.5878,26
2941,126.6309,27
2942,126.6739,33
2943,126.717,30
2944,126.7601,16
2945,126.8031,22
2946,126.8462,17
2947,126.8892,33
2948,126.9323,22
2949,126.9753,20
2950,127.0184,22
2951,127.0615,22
2952,127.1045,31
2953,127.1476,30
2954,127.1906,20
2955,127.2337,18
2956,127.2767,21
2957,127.3198,15
2958,127.3628,21
2959,127.4059,14
2960,127.449,9
2961,127.492,11
2962,127.5351,19
2963,127.5781,17
2964,127.6212,14
2965,127.6642,13
2966,127.7073,27
2967,127.7503,17
2968,127.7934,16
2969,127.8365,16
2970,127.8795,14
2971,127.9226,24
2972,127.9656,32
2973,128.0087,19
2974,128.0517,22
2975,128.0948,19
2976,128.1379,15
2977,128.1809,24
2978,128.224,20
2979,128.267,23
2980,128.3101,22
2981,128.3531,22
2982,128.3962,19
2983,128.4392,10
2984,128.4823,18
2985,128.5254,12
2986,128.5684,26
2987,128.6115,15
2988,128.6545,23
2989,128.6976,10
2990,128.7406,19
2991,128.7837,18
2992,128.8267,28
2993,128.8698,14
2994,128.9129,8
2995,128.9559,19
2996,128.999,16
2997,129.042,21
2998,129.0851,17
2999,129.1281,17
3000,129.1712,14
3001,129.2143,14
3002,129.2573,7
3003,129.3004,14
3004,129.3434,9
3005,129.3865,14
3006,129.4295,8
3007,129.4726,13
3008,129.5156,12
3009,129.5587,15
3010,129.6018,10
3011,129.6448,12
3012,129.6879,15
3013,129.7309,14
3014,129.774,13
3015,129.817,10
3016,129.8601,15
3017,129.9031,12
3018,129.9462,16
3019,129.9893,9
3020,130.0323,17
3021,130.0754,16
3022,130.1184,9
3023,130.1615,9
3024,130.2045,14
3025,130.2476,11
3026,130.2907,15
3027,130.3337,13
3028,130.3768,8
3029,130.4198,20
3030,130.4629,18
3031,130.5059,24
3032,130.549,8
3033,130.592,18
3034,130.6351,18
3035,130.6782,12
3036,130.7212,12
3037,130.7643,13
3038,130.8073,13
3039,130.8504,14
3040,130.8934,14
3041,130.9365,16
3042,130.9795,11
3043,131.0226,11
3044,131.0657,16
3045,131.1087,13
3046,131.1518,16
3047,131.1948,17
3048,131.2379,16
3049,131.2809,10
3050,131.324,11
3051,131.3671,17
3052,131.4101,7
3053,131.4532,24
3054,131.4962,14
3055,131.5393,11
3056,131.5823,19
3057,131.6254,10
3058,131.6684,13
3059,131.7115,11
3060,131.7546,8
3061,131.7976,15
3062,131.8407,11
3063,131.8837,17
3064,131.9268,19
3065,131.9698,14
3066,132.0129,10
3067,132.0559,11
3068,132.099,16
3069,132.1421,12
3070,132.1851,16
3071,132.2282,13
3072,132.2712,13
3073,132.3143,8
3074,132.3573,15
3075,132.4004,10
3076,132.4435,7
3077,132.4865,12
3078,132.5296,7
3079,132.5726,11
3080,132.6157,11
3081,132.6587,7
3082,132.7018,14
3083,132.7448,12
3084,132.7879,6
3085,132.831,12
3086,132.874,13
3087,132.9171,11
3088,132.9601,10
3089,133.0032,8
3090,133.0462,6
3091,133.0893,6
3092,133.1323,10
3093,133.1754,10
3094,133.2185,14
3095,133.2615,8
3096,133.3046,6
3097,133.3476,10
3098,133.3907,10
3099,133.4337,5
3100,133.4768,13
3101,133.5199,9
3102,133.5629,11
3103,133.606,11
3104,133.649,9
3105,133.6921,13
3106,133.7351,18
3107,133.7782,13
3108,133.8212,8
3109,133.8643,7
3110,133.9074,12
3111,133.9504,17
3112,133.9935,14
3113,134.0365,9
3114,134.0796,15
3115,134.1226,8
3116,134.1657,11
3117,134.2087,13
3118,134.2518,17
3119,134.2949,11
3120,134.3379,12
3121,134.381,15
3122,134.424,11
3123,134.4671,15
3124,134.5101,15
3125,134.5532,12
3126,134.5963,13
3127,134.6393,13
3128,134.6824,14
3129,134.7254,12
3130,134.7685,11
3131,134.8115,16
3132,134.8546,11
3133,134.8976,13
3134,134.9407,10
3135,134.9838,12
3136,135.0268,19
3137,135.0699,17
3138,135.1129,14
3139,135.156,15
3140,135.199,22
3141,135.2421,9
3142,135.2851,10
3143,135.3282,15
3144,135.3713,13
3145,135.4143,9
3146,135.4574,10
3147,135.5004,10
3148,135.5435,13
3149,135.5865,14
3150,135.6296,16
3151,135.6727,16
3152,135.7157,16
3153,135.7588,11
3154,135.8018,11
3155,135.8449,15
3156,135.8879,17
3157,135.931,13
3158,135.974,13
3159,136.0171,10
3160,136.0602,13
3161,136.1032,13
3162,136.1463,7
3163,136.1893,16
3164,136.2324,6
3165,136.2754,10
3166,136.3185,21
3167,136.3615,11
3168,136.4046,14
3169,136.4477,13
3170,136.4907,12
3171,136.5338,16
3172,136.5768,17
3173,136.6199,20
3174,136.6629,15
3175,136.706,13
3176,136.7491,27
3177,136.7921,16
3178,136.8352,23
3179,136.8782,15
3180,136.9213,22
3181,136.9643,19
3182,137.0074,27
3183,137.0504,28
3184,137.0935,19
3185,137.1366,16
3186,137.1796,19
3187,137.2227,21
3188,137.2657,18
3189,137.3088,15
3190,137.3518,18
3191,137.3949,16
3192,137.4379,29
3193,137.481,15
3194,137.5241,21
3195,137.5671,17
3196,137.6102,24
3197,137.6532,22
3198,137.6963,23
3199,137.7393,12
3200,137.7824,16
3201,137.8255,22
3202,137.8685,11
3203,137.9116,10
3204,137.9546,20
3205,137.9977,11
3206,138.0407,18
3207,138.0838,17
3208,138.1268,14
3209,138.1699,14
3210,138.213,21
3211,138.256,10
3212,138.2991,13
3213,138.3421,20
3214,138.3852,14
3215,138.4282,16
3216,138.4713,17
3217,138.5143,12
3218,138.5574,10
3219,138.6005,15
3220,138.6435,20
3221,138.6866,16
3222,138.7296,19
3223,138.7727,17
3224,138.8157,18
3225,138.8588,13
3226,138.9019,19
3227,138.9449,19
3228,138.988,19
3229,139.031,21
3230,139.0741,16
3231,139.1171,12
3232,139.1602,22
3233,139.2032,18
3234,139.2463,23
3235,139.2894,23
3236,139.3324,22
3237,139.3755,23
3238,139.4185,20
3239,139.4616,15
3240,139.5046,18
3241,139.5477,23
3242,139.5907,20
3243,139.6338,18
3244,139.6769,16
3245,139.7199,16
3246,139.763,22
3247,139.806,17
3248,139.8491,19
3249,139.8921,17
3250,139.9352,11
3251,139.9783,16
3252,140.0213,14
3253,140.0644,16
3254,140.1074,16
3255,140.1505,13
3256,140.1935,17
3257,140.2366,13
3258,140.2796,12
3259,140.3227,19
3260,140.3658,19
3261,140.4088,16
3262,140.4519,11
3263,140.4949,18
3264,140.538,13
3265,140.581,17
3266,140.6241,11
3267,140.6671,15
3268,140.7102,14
3269,140.7533,9
3270,140.7963,16
3271,140.8394,17
3272,140.8824,14
3273,140.9255,10
3274,140.9685,14
3275,141.0116,19
3276,141.0547,17
3277,141.0977,13
3278,141.1408,9
3279,141.1838,20
3280,141.2269,18
3281,141.2699,15
3282,141.313,18
3283,141.356,12
3284,141.3991,13
3285,141.4422,19
3286,141.4852,17
3287,141.5283,18
3288,141.5713,18
3289,141.6144,14
3290,141.6574,15
3291,141.7005,14
3292,141.7435,14
3293,141.7866,14
3294,141.8297,12
3295,141.8727,17
3296,141.9158,10
3297,141.9588,9
3298,142.0019,10
3299,142.0449,6
3300,142.088,10
3301,142.1311,2
3302,142.1741,15
3303,142.2172,13
3304,142.2602,11
3305,142.3033,5
3306,142.3463,7
3307,142.3894,16
3308,142.4324,4
3309,142.4755,8
3310,142.5186,8
3311,142.5616,5
3312,142.6047,9
3313,142.6477,10
3314,142.6908,4
3315,142.7338,4
3316,142.7769,12
3317,142.8199,4
3318,142.863,9
3319,142.9061,11
3320,142.9491,6
3321,142.9922,8
3322,143.0352,9
3323,143.0783,3
3324,143.1213,1
3325,143.1644,13
3326,143.2075,11
3327,143.2505,8
3328,143.2936,5
3329,143.3366,8
3330,143.3797,12
3331,143.4227,9
3332,143.4658,11
3333,143.5088,12
3334,143.5519,14
3335,143.595,6
3336,143.638,8
3337,143.6811,9
3338,143.7241,8
3339,143.7672,8
3340,143.8102,15
3341,143.8533,8
3342,143.8963,11
3343,143.9394,11
3344,143.9825,10
3345,144.0255,11
3346,144.0686,12
3347,144.1116,13
3348,144.1547,8
3349,144.1977,15
3350,144.2408,5
3351,144.2839,9
3352,144.3269,14
3353,144.37,10
3354,144.413,13
3355,144.4561,17
3356,144.4991,14
3357,144.5422,7
3358,144.5852,12
3359,144.6283,10
3360,144.6714,9
3361,144.7144,7
3362,144.7575,8
3363,144.8005,10
3364,144.8436,6
3365,144.8866,11
3366,144.9297,8
3367,144.9727,12
3368,145.0158,14
3369,145.0589,8
3370,145.1019,12
3371,145.145,8
3372,145.188,3
3373,145.2311,8
3374,145.2741,14
3375,145.3172,14
3376,145.3603,18
3377,145.4033,7
3378,145.4464,12
3379,145.4894,7
3380,145.5325,18
3381,145.5755,16
3382,145.6186,15
3383,145.6616,18
3384,145.7047,10
3385,145.7478,11
3386,145.7908,14
3387,145.8339,8
3388,145.8769,6
3389,145.92,10
3390,145.963,13
3391,146.0061,7
3392,146.0491,12
3393,146.0922,8
3394,146.1353,12
3395,146.1783,11
3396,146.2214,12
3397,146.2644,9
3398,146.3075,11
3399,146.3505,6
3400,146.3936,6
3401,146.4367,8
3402,146.4797,6
3403,146.5228,4
3404,146.5658,5
3405,146.6089,14
3406,146.6519,3
3407,146.695,6
3408,146.738,16
3409,146.7811,7
3410,146.8242,5
3411,146.8672,6
3412,146.9103,2
3413,146.9533,6
3414,146.9964,5
3415,147.0394,8
3416,147.0825,6
3417,147.1255,12
3418,147.1686,7
3419,147.2117,11
3420,147.2547,4
3421,147.2978,5
3422,147.3408,6
3423,147.3839,4
3424,147.4269,3
3425,147.47,4
3426,147.5131,11
3427,147.5561,10
3428,147.5992,7
3429,147.6422,5
3430,147.6853,7
3431,147.7283,9
3432,147.7714,11
3433,147.8144,12
3434,147.8575,6
3435,147.9006,7
3436,147.9436,6
3437,147.9867,8
3438,148.0297,8
3439,148.0728,8
3440,148.1158,9
3441,148.1589,3
3442,148.2019,6
3443,148.245,8
3444,148.2881,6
3445,148.3311,11
3446,148.3742,7
3447,148.4172,6
3448,148.4603,4
3449,148.5033,7
3450,148.5464,9
3451,148.5895,10
3452,148.6325,7
3453,148.6756,6
3454,148.7186,8
3455,148.7617,10
3456,148.8047,17
3457,148.8478,5
3458,148.8908,7
3459,148.9339,2
3460,148.977,10
3461,149.02,7
3462,149.0631,5
3463,149.1061,7
3464,149.1492,4
3465,149.1922,12
3466,149.2353,7
3467,149.2783,8
3468,149.3214,9
3469,149.3645,9
3470,149.4075,2
3471,149.4506,4
3472,149.4936,3
3473,149.5367,6
3474,149.5797,10
3475,149.6228,4
3476,149.6659,7
3477,149.7089,4
3478,149.752,9
3479,149.795,9
3480,149.8381,7
3481,149.8811,4
3482,149.9242,7
3483,149.9672,13
3484,150.0103,3
3485,150.0534,11
3486,150.0964,7
3487,150.1395,9
3488,150.1825,5
3489,150.2256,5
3490,150.2686,5
3491,150.3117,9
3492,150.3547,3
3493,150.3978,14
3494,150.4409,7
3495,150.4839,13
3496,150.527,6
3497,150.57,8
3498,150.6131,8
3499,150.6561,7
3500,150.6992,8
3501,150.7423,12
3502,150.7853,4
3503,150.8284,3
3504,150.8714,11
3505,150.9145,7
3506,150.9575,6
3507,151.0006,11
3508,151.0436,6
3509,151.0867,9
3510,151.1298,10
3511,151.1728,12
3512,151.2159,11
3513,151.2589,5
3514,151.302,7
3515,151.345,5
3516,151.3881,17
3517,151.4311,12
3518,151.4742,9
3519,151.5173,13
3520,151.5603,12
3521,151.6034,10
3522,151.6464,14
3523,151.6895,14
3524,151.7325,6
3525,151.7756,12
3526,151.8187,14
3527,151.8617,12
3528,151.9048,11
3529,151.9478,8
3530,151.9909,10
3531,152.0339,13
3532,152.077,4
3533,152.12,9
3534,152.1631,9
3535,152.2062,15
3536,152.2492,10
3537,152.2923,15
3538,152.3353,10
3539,152.3784,11
3540,152.4214,18
3541,152.4645,4
3542,152.5075,5
3543,152.5506,11
3544,152.5937,16
3545,152.6367,11
3546,152.6798,16
3547,152.7228,10
3548,152.7659,16
3549,152.8089,3
3550,152.852,10
3551,152.8951,7
3552,152.9381,9
3553,152.9812,7
3554,153.0242,8
3555,153.0673,9
3556,153.1103,10
3557,153.1534,5
3558,153.1964,10
3559,153.2395,7
3560,153.2826,10
3561,153.3256,8
3562,153.3687,3
3563,153.4117,5
3564,153.4548,4
3565,153.4978,6
3566,153.5409,7
3567,153.5839,12
3568,153.627,5
3569,153.6701,6
3570,153.7131,8
3571,153.7562,7
3572,153.7992,6
3573,153.8423,8
3574,153.8853,9
3575,153.9284,6
3576,153.9715,6
3577,154.0145,4
3578,154.0576,6
3579,154.1006,4
3580,154.1437,11
3581,154.1867,12
3582,154.2298,8
3583,154.2728,12
3584,154.3159,6
3585,154.359,10
3586,154.402,4
3587,154.4451,10
3588,154.4881,3
3589,154.5312,14
3590,154.5742,12
3591,154.6173,9
3592,154.6603,12
3593,154.7034,11
3594,154.7465,10
3595,154.7895,10
3596,154.8326,13
3597,154.8756,6
3598,154.9187,10
3599,154.9617,6
3600,155.0048,7
3601,155.0479,11
3602,155.0909,10
3603,155.134,5
3604,155.177,9
3605,155.2201,8
3606,155.2631,11
3607,155.3062,10
3608,155.3492,10
3609,155.3923,12
3610,155.4354,7
3611,155.4784,7
3612,155.5215,7
3613,155.5645,5
3614,155.6076,11
3615,155.6506,2
3616,155.6937,5
3617,155.7367,5
3618,155.7798,5
3619,155.8229,7
3620,155.8659,9
3621,155.909,5
3622,155.952,3
3623,155.9951,4
3624,156.0381,2
3625,156.0812,3
3626,156.1243,12
3627,156.1673,4
3628,156.2104,5
3629,156.2534,6
3630,156.2965,4
3631,156.3395,6
3632,156.3826,8
3633,156.4256,4
3634,156.4687,10
3635,156.5118,9
3636,156.5548,9
3637,156.5979,3
3638,156.6409,5
3639,156.684,6
3640,156.727,3
3641,156.7701,5
3642,156.8131,9
3643,156.8562,7
3644,156.8993,4
3645,156.9423,10
3646,156.9854,10
3647,157.0284,8
3648,157.0715,9
3649,157.1145,10
3650,157.1576,2
3651,157.2007,4
3652,157.2437,3
3653,157.2868,11
3654,157.3298,2
3655,157.3729,13
3656,157.4159,2
3657,157.459,9
3658,157.502,8
3659,157.5451,8
3660,157.5882,7
3661,157.6312,4
3662,157.6743,4
3663,157.7173,6
3664,157.7604,2
3665,157.8034,7
3666,157.8465,5
3667,157.8895,5
3668,157.9326,4
3669,157.9757,4
3670,158.0187,4
3671,158.0618,5
3672,158.1048,4
3673,158.1479,6
3674,158.1909,3
3675,158.234,11
3676,158.2771,7
3677,158.3201,5
3678,158.3632,3
3679,158.4062,9
3680,158.4493,6
3681,158.4923,7
3682,158.5354,5
3683,158.5784,2
3684,158.6215,6
3685,158.6646,10
3686,158.7076,2
3687,158.7507,10
3688,158.7937,8
3689,158.8368,11
3690,158.8798,7
3691,158.9229,8
3692,158.9659,4
3693,159.009,6
3694,159.0521,8
3695,159.0951,3
3696,159.1382,4
3697,159.1812,2
3698,159.2243,2
3699,159.2673,4
3700,159.3104,3
3701,159.3535,5
3702,159.3965,9
3703,159.4396,7
3704,159.4826,9
3705,159.5257,7
3706,159.5687,6
3707,159.6118,5
3708,159.6548,4
3709,159.6979,5
3710,159.741,7
3711,159.784,9
3712,159.8271,6
3713,159.8701,4
3714,159.9132,3
3715,159.9562,4
3716,159.9993,4
3717,160.0423,7
3718,160.0854,5
3719,160.1285,4
3720,160.1715,5
3721,160.2146,1
3722,160.2576,3
3723,160.3007,4
3724,160.3437,5
3725,160.3868,5
3726,160.4299,6
3727,160.4729,9
3728,160.516,4
3729,160.559,2
3730,160.6021,5
3731,160.6451,3
3732,160.6882,3
3733,160.7312,6
3734,160.7743,1
3735,160.8174,6
3736,160.8604,13
3737,160.9035,6
3738,160.9465,5
3739,160.9896,2
3740,161.0326,5
3741,161.0757,1
3742,161.1187,4
3743,161.1618,3
3744,161.2049,2
3745,161.2479,5
3746,161.291,4
3747,161.334,6
3748,161.3771,5
3749,161.4201,2
3750,161.4632,1
3751,161.5063,4
3752,161.5493,9
3753,161.5924,4
3754,161.6354,3
3755,161.6785,3
3756,161.7215,7
3757,161.7646,3
3758,161.8076,2
3759,161.8507,4
3760,161.8938,1
3761,161.9368,1
3762,161.9799,3
3763,162.0229,5
3764,162.066,2
3765,162.109,5
3766,162.1521,6
3767,162.1951,2
3768,162.2382,4
3769,162.2813,4
3770,162.3243,4
3771,162.3674,5
3772,162.4104,4
3773,162.4535,7
3774,162.4965,6
3775,162.5396,3
3776,162.5827,4
3777,162.6257,2
3778,162.6688,5
3779,162.7118,7
3780,162.7549,5
3781,162.7979,5
3782,162.841,4
3783,162.884,4
3784,162.9271,1
3785,162.9702,5
3786,163.0132,5
3787,163.0563,6
3788,163.0993,4
3789,163.1424,4
3790,163.1854,4
3791,163.2285,2
3792,163.2715,4
3793,163.3146,3
3794,163.3577,6
3795,163.4007,1
3796,163.4438,3
3797,163.4868,3
3798,163.5299,4
3799,163.5729,4
3800,163.616,4
3801,163.6591,3
3802,163.7021,3
3803,163.7452,6
3804,163.7882,3
3805,163.8313,3
3806,163.8743,2
3807,163.9174,3
3808,163.9604,6
3809,164.0035,3
3810,164.0466,5
3811,164.0896,5
3812,164.1327,3
3813,164.1757,7
3814,164.2188,4
3815,164.2618,3
3816,164.3049,4
3817,164.3479,4
3818,164.391,2
3819,164.4341,5
3820,164.4771,3
3821,164.5202,2
3822,164.5632,3
3823,164.6063,2
3824,164.6493,3
3825,164.6924,4
3826,164.7355,1
3827,164.7785,7
3828,164.8216,1
3829,164.8646,3
3830,164.9077,6
3831,164.9507,4
3832,164.9938,2
3833,165.0368,3
3834,165.0799,6
3835,165.123,3
3836,165.166,1
3837,165.2091,2
3838,165.2521,3
3839,165.2952,7
3840,165.3382,3
3841,165.3813,4
3842,165.4243,5
3843,165.4674,5
3844,165.5105,3
3845,165.5535,7
3846,165.5966,4
3847,165.6396,3
3848,165.6827,4
3849,165.7257,4
3850,165.7688,3
3851,165.8119,4
3852,165.8549,5
3853,165.898,1
3854,165.941,5
3855,165.9841,2
3856,166.0271,5
3857,166.0702,6
3858,166.1132,6
3859,166.1563,4
3860,166.1994,4
3861,166.2424,4
3862,166.2855,7
3863,166.3285,3
3864,166.3716,7
3865,166.4146,4
3866,166.4577,3
3867,166.5007,3
3868,166.5438,0
3869,166.5869,4
3870,166.6299,7
3871,166.673,5
3872,166.716,4
3873,166.7591,3
3874,166.8021,2
3875,166.8452,3
3876,166.8883,1
3877,166.9313,2
3878,166.9744,2
3879,167.0174,1
3880,167.0605,2
3881,167.1035,3
3882,167.1466,3
3883,167.1896,2
3884,167.2327,2
3885,167.2758,4
3886,167.3188,2
3887,167.3619,2
3888,167.4049,5
3889,167.448,3
3890,167.491,2
3891,167.5341,2
3892,167.5771,6
3893,167.6202,3
3894,167.6633,1
3895,167.7063,2
3896,167.7494,3
3897,167.7924,3
3898,167.8355,5
3899,167.8785,4
3900,167.9216,3
3901,167.9647,2
3902,168.0077,3
3903,168.0508,4
3904,168.0938,0
3905,168.1369,5
3906,168.1799,2
3907,168.223,3
3908,168.266,2
3909,168.3091,0
3910,168.3522,2
3911,168.3952,4
3912,168.4383,5
3913,168.4813,4
3914,168.5244,3
3915,168.5674,0
3916,168.6105,0
3917,168.6535,5
3918,168.6966,4
3919,168.7397,5
3920,168.7827,2
3921,168.8258,2
3922,168.8688,4
3923,168.9119,1
3924,168.9549,7
3925,168.998,0
3926,169.0411,2
3927,169.0841,4
3928,169.1272,2
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,2
3933,169.3424,4
3934,169.3855,3
3935,169.4286,1
3936,169.4716,2
3937,169.5147,3
3938,169.5577,3
3939,169.6008,2
3940,169.6438,1
3941,169.6869,3
3942,169.7299,2
3943,169.773,2
3944,169.8161,1
3945,169.8591,3
3946,169.9022,1
3947,169.9452,5
3948,169.9883,3
3949,170.0313,4
3950,170.0744,1
3951,170.1175,3
3952,170.1605,5
3953,170.2036,4
3954,170.2466,2
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,5
3959,170.4619,5
3960,170.505,7
3961,170.548,2
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,3
3966,170.7633,2
3967,170.8063,3
3968,170.8494,4
3969,170.8925,3
3970,170.9355,2
3971,170.9786,0
3972,171.0216,5
3973,171.0647,3
3974,171.1077,2
3975,171.1508,1
3976,171.1939,4
3977,171.2369,1
3978,171.28,0
3979,171.323,3
3980,171.3661,2
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,2
3985,171.5814,4
3986,171.6244,2
3987,171.6675,3
3988,171.7105,2
3989,171.7536,4
3990,171.7966,2
3991,171.8397,2
3992,171.8827,2
3993,171.9258,2
3994,171.9689,1
3995,172.0119,4
3996,172.055,1
3997,172.098,3
3998,172.1411,2
3999,172.1841,1
4000,172.2272,2
4001,172.2703,6
4002,172.3133,4
4003,172.3564,2
4004,172.3994,2
4005,172.4425,4
4006,172.4855,0
4007,172.5286,1
4008,172.5716,2
4009,172.6147,3
4010,172.6578,7
4011,172.7008,2
4012,172.7439,4
4013,172.7869,3
4014,172.83,7
4015,172.873,4
4016,172.9161,3
4017,172.9591,4
4018,173.0022,3
4019,173.0453,1
4020,173.0883,2
4021,173.1314,3
4022,173.1744,3
4023,173.2175,4
4024,173.2605,3
4025,173.3036,3
4026,173.3467,0
4027,173.3897,1
4028,173.4328,1
4029,173.4758,3
4030,173.5189,1
4031,173.5619,4
4032,173.605,2
4033,173.648,1
4034,173.6911,1
4035,173.7342,3
4036,173.7772,4
4037,173.8203,2
4038,173.8633,2
4039,173.9064,1
4040,173.9494,3
4041,173.9925,1
4042,174.0355,2
4043,174.0786,3
4044,174.1217,3
4045,174.1647,2
4046,174.2078,2
4047,174.2508,3
4048,174.2939,2
4049,174.3369,1
4050,174.38,0
4051,174.4231,7
4052,174.4661,0
4053,174.5092,4
4054,174.5522,2
4055,174.5953,4
4056,174.6383,2
4057,174.6814,2
4058,174.7244,4
4059,174.7675,1
4060,174.8106,3
4061,174.8536,2
4062,174.8967,2
4063,174.9397,5
4064,174.9828,4
4065,175.0258,4
4066,175.0689,1
4067,175.1119,3
4068,175.155,3
4069,175.1981,1
4070,175.2411,6
4071,175.2842,3
4072,175.3272,3
4073,175.3703,4
4074,175.4133,2
4075,175.4564,0
4076,175.4995,2
4077,175.5425,6
4078,175.5856,2
4079,175.6286,2
4080,175.6717,4
4081,175.7147,1
4082,175.7578,3
4083,175.8008,3
4084,175.8439,3
4085,175.887,3
4086,175.93,4
4087,175.9731,1
4088,176.0161,5
4089,176.0592,3
4090,176.1022,1
4091,176.1453,3
4092,176.1883,4
4093,176.2314,2
4094,176.2745,1
4095,176.3175,3
4096,176.3606,4
