ch,energy,intensity
2925,125.942,50
2926,125.9851,40
2927,126.0281,34
2928,126.0712,32
2929,126.1142,27
2930,126.1573,54
2931,126.2003,37
2932,126.2434,37
2933,126.2864,29
2934,126.3295,30
2935,126.3726,25
2936,126.4156,35
2937,126.4587,35
2938,126.5017,43
2939,126.5448,29
2940,126.5878,50
2941,126.6309,33
2942,126.6739,25
2943,126.717,35
2944,126.7601,33
2945,126.8031,20
2946,126.8462,28
2947,126.8892,32
2948,126.9323,28
2949,126.9753,22
2950,127.0184,21
2951,127.0615,24
2952,127.1045,19
2953,127.1476,24
2954,127.1906,21
2955,127.2337,22
2956,127.2767,19
2957,127.3198,22
2958,127.3628,20
2959,127.4059,19
2960,127.449,11
2961,127.492,24
2962,127.5351,19
2963,127.5781,20
2964,127.6212,15
2965,127.6642,13
2966,127.7073,12
2967,127.7503,10
2968,127.7934,15
2969,127.8365,14
2970,127.8795,17
2971,127.9226,20
2972,127.9656,20
2973,128.0087,21
2974,128.0517,14
2975,128.0948,14
2976,128.1379,9
2977,128.1809,15
2978,128.224,20
2979,128.267,17
2980,128.3101,21
2981,128.3531,18
2982,128.3962,14
2983,128.4392,12
2984,128.4823,21
2985,128.5254,9
2986,128.5684,13
2987,128.6115,9
2988,128.6545,20
2989,128.6976,15
2990,128.7406,17
2991,128.7837,14
2992,128.8267,14
2993,128.8698,13
2994,128.9129,9
2995,128.9559,11
2996,128.999,14
2997,129.042,8
2998,129.0851,8
2999,129.1281,10
3000,129.1712,16
3001,129.2143,6
3002,129.2573,9
3003,129.3004,9
3004,129.3434,5
3005,129.3865,10
3006,129.4295,10
3007,129.4726,11
3008,129.5156,8
3009,129.5587,6
3010,129.6018,21
3011,129.6448,6
3012,129.6879,11
3013,129.7309,10
3014,129.774,7
3015,129.817,9
3016,129.8601,5
3017,129.9031,16
3018,129.9462,12
3019,129.9893,8
3020,130.0323,13
3021,130.0754,6
3022,130.1184,12
3023,130.1615,10
3024,130.2045,6
3025,130.2476,7
3026,130.2907,10
3027,130.3337,11
3028,130.3768,7
3029,130.4198,12
3030,130.4629,13
3031,130.5059,8
3032,130.549,9
3033,130.592,8
3034,130.6351,11
3035,130.6782,13
3036,130.7212,5
3037,130.7643,9
3038,130.8073,12
3039,130.8504,10
3040,130.8934,9
3041,130.9365,13
3042,130.9795,4
3043,131.0226,11
3044,131.0657,15
3045,131.1087,13
3046,131.1518,14
3047,131.1948,7
3048,131.2379,10
3049,131.2809,8
3050,131.324,14
3051,131.3671,12
3052,131.4101,13
3053,131.4532,8
3054,131.4962,8
3055,131.5393,8
3056,131.5823,4
3057,131.6254,7
3058,131.6684,7
3059,131.7115,7
3060,131.7546,6
3061,131.7976,4
3062,131.8407,8
3063,131.8837,16
3064,131.9268,7
3065,131.9698,12
3066,132.0129,11
3067,132.0559,8
3068,132.099,8
3069,132.1421,12
3070,132.1851,6
3071,132.2282,11
3072,132.2712,9
3073,132.3143,5
3074,132.3573,4
3075,132.4004,7
3076,132.4435,14
3077,132.4865,5
3078,132.5296,4
3079,132.5726,7
3080,132.6157,3
3081,132.6587,8
3082,132.7018,8
3083,132.7448,6
3084,132.7879,10
3085,132.831,7
3086,132.874,3
3087,132.9171,4
3088,132.9601,8
3089,133.0032,9
3090,133.0462,3
3091,133.0893,4
3092,133.1323,7
3093,133.1754,9
3094,133.2185,8
3095,133.2615,3
3096,133.3046,9
3097,133.3476,9
3098,133.3907,4
3099,133.4337,7
3100,133.4768,8
3101,133.5199,6
3102,133.5629,8
3103,133.606,8
3104,133.649,6
3105,133.6921,10
3106,133.7351,7
3107,133.7782,6
3108,133.8212,10
3109,133.8643,12
3110,133.9074,8
3111,133.9504,3
3112,133.9935,7
3113,134.0365,12
3114,134.0796,11
3115,134.1226,6
3116,134.1657,5
3117,134.2087,10
3118,134.2518,9
3119,134.2949,9
3120,134.3379,7
3121,134.381,10
3122,134.424,12
3123,134.4671,11
3124,134.5101,8
3125,134.5532,5
3126,134.5963,11
3127,134.6393,12
3128,134.6824,12
3129,134.7254,5
3130,134.7685,7
3131,134.8115,8
3132,134.8546,8
3133,134.8976,7
3134,134.9407,6
3135,134.9838,14
3136,135.0268,21
3137,135.0699,17
3138,135.1129,8
3139,135.156,10
3140,135.199,7
3141,135.2421,9
3142,135.2851,5
3143,135.3282,9
3144,135.3713,12
3145,135.4143,10
3146,135.4574,10
3147,135.5004,9
3148,135.5435,14
3149,135.5865,11
3150,135.6296,7
3151,135.6727,11
3152,135.7157,12
3153,135.7588,13
3154,135.8018,13
3155,135.8449,6
3156,135.8879,9
3157,135.931,10
3158,135.974,8
3159,136.0171,9
3160,136.0602,15
3161,136.1032,11
3162,136.1463,17
3163,136.1893,8
3164,136.2324,17
3165,136.2754,12
3166,136.3185,13
3167,136.3615,18
3168,136.4046,22
3169,136.4477,20
3170,136.4907,12
3171,136.5338,16
3172,136.5768,17
3173,136.6199,21
3174,136.6629,36
3175,136.706,20
3176,136.7491,25
3177,136.7921,24
3178,136.8352,24
3179,136.8782,23
3180,136.9213,23
3181,136.9643,22
3182,137.0074,36
3183,137.0504,23
3184,137.0935,31
3185,137.1366,28
3186,137.1796,24
3187,137.2227,38
3188,137.2657,33
3189,137.3088,29
3190,137.3518,30
3191,137.3949,37
3192,137.4379,33
3193,137.481,29
3194,137.5241,18
3195,137.5671,31
3196,137.6102,31
3197,137.6532,27
3198,137.6963,25
3199,137.7393,20
3200,137.7824,18
3201,137.8255,28
3202,137.8685,23
3203,137.9116,24
3204,137.9546,23
3205,137.9977,20
3206,138.0407,20
3207,138.0838,28
3208,138.1268,18
3209,138.1699,28
3210,138.213,15
3211,138.256,20
3212,138.2991,20
3213,138.3421,25
3214,138.3852,26
3215,138.4282,24
3216,138.4713,24
3217,138.5143,17
3218,138.5574,20
3219,138.6005,15
3220,138.6435,24
3221,138.6866,18
3222,138.7296,20
3223,138.7727,22
3224,138.8157,35
3225,138.8588,27
3226,138.9019,22
3227,138.9449,24
3228,138.988,24
3229,139.031,19
3230,139.0741,21
3231,139.1171,19
3232,139.1602,28
3233,139.2032,29
3234,139.2463,28
3235,139.2894,22
3236,139.3324,25
3237,139.3755,27
3238,139.4185,27
3239,139.4616,29
3240,139.5046,23
3241,139.5477,23
3242,139.5907,27
3243,139.6338,18
3244,139.6769,30
3245,139.7199,25
3246,139.763,28
3247,139.806,21
3248,139.8491,27
3249,139.8921,23
3250,139.9352,31
3251,139.9783,11
3252,140.0213,20
3253,140.0644,25
3254,140.1074,5
3255,140.1505,20
3256,140.1935,17
3257,140.2366,14
3258,140.2796,24
3259,140.3227,17
3260,140.3658,19
3261,140.4088,13
3262,140.4519,17
3263,140.4949,13
3264,140.538,26
3265,140.581,12
3266,140.6241,15
3267,140.6671,10
3268,140.7102,21
3269,140.7533,14
3270,140.7963,8
3271,140.8394,21
3272,140.8824,23
3273,140.9255,15
3274,140.9685,8
3275,141.0116,9
3276,141.0547,14
3277,141.0977,24
3278,141.1408,20
3279,141.1838,13
3280,141.2269,13
3281,141.2699,19
3282,141.313,17
3283,141.356,15
3284,141.3991,20
3285,141.4422,18
3286,141.4852,30
3287,141.5283,17
3288,141.5713,21
3289,141.6144,23
3290,141.6574,21
3291,141.7005,29
3292,141.7435,22
3293,141.7866,29
3294,141.8297,24
3295,141.8727,23
3296,141.9158,29
3297,141.9588,27
3298,142.0019,18
3299,142.0449,16
3300,142.088,26
3301,142.1311,17
3302,142.1741,13
3303,142.2172,9
3304,142.2602,13
3305,142.3033,10
3306,142.3463,10
3307,142.3894,8
3308,142.4324,10
3309,142.4755,14
3310,142.5186,4
3311,142.5616,9
3312,142.6047,6
3313,142.6477,5
3314,142.6908,6
3315,142.7338,6
3316,142.7769,4
3317,142.8199,13
3318,142.863,13
3319,142.9061,7
3320,142.9491,11
3321,142.9922,7
3322,143.0352,7
3323,143.0783,9
3324,143.1213,10
3325,143.1644,12
3326,143.2075,9
3327,143.2505,15
3328,143.2936,5
3329,143.3366,10
3330,143.3797,4
3331,143.4227,9
3332,143.4658,6
3333,143.5088,4
3334,143.5519,10
3335,143.595,11
3336,143.638,16
3337,143.6811,17
3338,143.7241,13
3339,143.7672,10
3340,143.8102,11
3341,143.8533,13
3342,143.8963,13
3343,143.9394,12
3344,143.9825,11
3345,144.0255,7
3346,144.0686,8
3347,144.1116,14
3348,144.1547,11
3349,144.1977,20
3350,144.2408,8
3351,144.2839,14
3352,144.3269,18
3353,144.37,10
3354,144.413,8
3355,144.4561,12
3356,144.4991,14
3357,144.5422,16
3358,144.5852,15
3359,144.6283,13
3360,144.6714,16
3361,144.7144,15
3362,144.7575,20
3363,144.8005,14
3364,144.8436,11
3365,144.8866,8
3366,144.9297,13
3367,144.9727,17
3368,145.0158,16
3369,145.0589,8
3370,145.1019,17
3371,145.145,10
3372,145.188,17
3373,145.2311,14
3374,145.2741,16
3375,145.3172,14
3376,145.3603,20
3377,145.4033,12
3378,145.4464,10
3379,145.4894,12
3380,145.5325,12
3381,145.5755,7
3382,145.6186,16
3383,145.6616,21
3384,145.7047,20
3385,145.7478,19
3386,145.7908,11
3387,145.8339,18
3388,145.8769,8
3389,145.92,14
3390,145.963,10
3391,146.0061,18
3392,146.0491,5
3393,146.0922,11
3394,146.1353,12
3395,146.1783,9
3396,146.2214,13
3397,146.2644,8
3398,146.3075,8
3399,146.3505,9
3400,146.3936,4
3401,146.4367,4
3402,146.4797,7
3403,146.5228,4
3404,146.5658,3
3405,146.6089,4
3406,146.6519,2
3407,146.695,7
3408,146.738,7
3409,146.7811,3
3410,146.8242,2
3411,146.8672,6
3412,146.9103,2
3413,146.9533,6
3414,146.9964,9
3415,147.0394,4
3416,147.0825,2
3417,147.1255,5
3418,147.1686,8
3419,147.2117,5
3420,147.2547,2
3421,147.2978,2
3422,147.3408,4
3423,147.3839,5
3424,147.4269,5
3425,147.47,3
3426,147.5131,2
3427,147.5561,7
3428,147.5992,7
3429,147.6422,2
3430,147.6853,7
3431,147.7283,6
3432,147.7714,7
3433,147.8144,3
3434,147.8575,7
3435,147.9006,8
3436,147.9436,10
3437,147.9867,4
3438,148.0297,5
3439,148.0728,4
3440,148.1158,6
3441,148.1589,5
3442,148.2019,6
3443,148.245,2
3444,148.2881,6
3445,148.3311,4
3446,148.3742,5
3447,148.4172,2
3448,148.4603,4
3449,148.5033,5
3450,148.5464,4
3451,148.5895,6
3452,148.6325,6
3453,148.6756,3
3454,148.7186,9
3455,148.7617,10
3456,148.8047,12
3457,148.8478,5
3458,148.8908,10
3459,148.9339,6
3460,148.977,7
3461,149.02,5
3462,149.0631,3
3463,149.1061,3
3464,149.1492,12
3465,149.1922,9
3466,149.2353,8
3467,149.2783,11
3468,149.3214,9
3469,149.3645,6
3470,149.4075,7
3471,149.4506,8
3472,149.4936,9
3473,149.5367,6
3474,149.5797,7
3475,149.6228,7
3476,149.6659,21
3477,149.7089,13
3478,149.752,9
3479,149.795,4
3480,149.8381,8
3481,149.8811,12
3482,149.9242,9
3483,149.9672,8
3484,150.0103,4
3485,150.0534,9
3486,150.0964,7
3487,150.1395,8
3488,150.1825,9
3489,150.2256,7
3490,150.2686,10
3491,150.3117,5
3492,150.3547,9
3493,150.3978,3
3494,150.4409,5
3495,150.4839,7
3496,150.527,2
3497,150.57,5
3498,150.6131,5
3499,150.6561,11
3500,150.6992,4
3501,150.7423,7
3502,150.7853,6
3503,150.8284,8
3504,150.8714,9
3505,150.9145,2
3506,150.9575,11
3507,151.0006,7
3508,151.0436,5
3509,151.0867,12
3510,151.1298,11
3511,151.1728,14
3512,151.2159,7
3513,151.2589,10
3514,151.302,17
3515,151.345,13
3516,151.3881,9
3517,151.4311,14
3518,151.4742,14
3519,151.5173,14
3520,151.5603,7
3521,151.6034,11
3522,151.6464,12
3523,151.6895,16
3524,151.7325,13
3525,151.7756,15
3526,151.8187,11
3527,151.8617,11
3528,151.9048,13
3529,151.9478,21
3530,151.9909,10
3531,152.0339,9
3532,152.077,24
3533,152.12,23
3534,152.1631,23
3535,152.2062,11
3536,152.2492,19
3537,152.2923,16
3538,152.3353,15
3539,152.3784,15
3540,152.4214,15
3541,152.4645,20
3542,152.5075,17
3543,152.5506,15
3544,152.5937,17
3545,152.6367,16
3546,152.6798,17
3547,152.7228,14
3548,152.7659,10
3549,152.8089,14
3550,152.852,9
3551,152.8951,9
3552,152.9381,12
3553,152.9812,7
3554,153.0242,13
3555,153.0673,11
3556,153.1103,10
3557,153.1534,10
3558,153.1964,6
3559,153.2395,10
3560,153.2826,7
3561,153.3256,9
3562,153.3687,12
3563,153.4117,8
3564,153.4548,13
3565,153.4978,13
3566,153.5409,13
3567,153.5839,10
3568,153.627,11
3569,153.6701,3
3570,153.7131,5
3571,153.7562,7
3572,153.7992,10
3573,153.8423,5
3574,153.8853,8
3575,153.9284,8
3576,153.9715,6
3577,154.0145,10
3578,154.0576,12
3579,154.1006,14
3580,154.1437,4
3581,154.1867,8
3582,154.2298,5
3583,154.2728,8
3584,154.3159,6
3585,154.359,7
3586,154.402,7
3587,154.4451,8
3588,154.4881,10
3589,154.5312,7
3590,154.5742,9
3591,154.6173,12
3592,154.6603,18
3593,154.7034,7
3594,154.7465,9
3595,154.7895,7
3596,154.8326,10
3597,154.8756,10
3598,154.9187,9
3599,154.9617,7
3600,155.0048,9
3601,155.0479,11
3602,155.0909,8
3603,155.134,9
3604,155.177,10
3605,155.2201,13
3606,155.2631,9
3607,155.3062,7
3608,155.3492,9
3609,155.3923,10
3610,155.4354,5
3611,155.4784,8
3612,155.5215,9
3613,155.5645,11
3614,155.6076,6
3615,155.6506,5
3616,155.6937,4
3617,155.7367,6
3618,155.7798,8
3619,155.8229,6
3620,155.8659,9
3621,155.909,8
3622,155.952,5
3623,155.9951,11
3624,156.0381,3
3625,156.0812,4
3626,156.1243,5
3627,156.1673,9
3628,156.2104,6
3629,156.2534,5
3630,156.2965,6
3631,156.3395,5
3632,156.3826,8
3633,156.4256,11
3634,156.4687,9
3635,156.5118,9
3636,156.5548,8
3637,156.5979,3
3638,156.6409,9
3639,156.684,9
3640,156.727,7
3641,156.7701,6
3642,156.8131,7
3643,156.8562,7
3644,156.8993,4
3645,156.9423,5
3646,156.9854,4
3647,157.0284,9
3648,157.0715,7
3649,157.1145,7
3650,157.1576,12
3651,157.2007,3
3652,157.2437,4
3653,157.2868,9
3654,157.3298,6
3655,157.3729,2
3656,157.4159,2
3657,157.459,11
3658,157.502,8
3659,157.5451,8
3660,157.5882,8
3661,157.6312,10
3662,157.6743,12
3663,157.7173,6
3664,157.7604,3
3665,157.8034,7
3666,157.8465,6
3667,157.8895,3
3668,157.9326,7
3669,157.9757,4
3670,158.0187,5
3671,158.0618,8
3672,158.1048,10
3673,158.1479,5
3674,158.1909,4
3675,158.234,12
3676,158.2771,2
3677,158.3201,10
3678,158.3632,12
3679,158.4062,7
3680,158.4493,9
3681,158.4923,7
3682,158.5354,12
3683,158.5784,8
3684,158.6215,13
3685,158.6646,13
3686,158.7076,7
3687,158.7507,3
3688,158.7937,7
3689,158.8368,9
3690,158.8798,13
3691,158.9229,7
3692,158.9659,8
3693,159.009,7
3694,159.0521,9
3695,159.0951,6
3696,159.1382,6
3697,159.1812,4
3698,159.2243,9
3699,159.2673,4
3700,159.3104,11
3701,159.3535,5
3702,159.3965,4
3703,159.4396,9
3704,159.4826,5
3705,159.5257,8
3706,159.5687,5
3707,159.6118,6
3708,159.6548,3
3709,159.6979,4
3710,159.741,3
3711,159.784,5
3712,159.8271,5
3713,159.8701,9
3714,159.9132,5
3715,159.9562,6
3716,159.9993,2
3717,160.0423,3
3718,160.0854,4
3719,160.1285,9
3720,160.1715,3
3721,160.2146,2
3722,160.2576,7
3723,160.3007,8
3724,160.3437,6
3725,160.3868,6
3726,160.4299,3
3727,160.4729,1
3728,160.516,5
3729,160.559,5
3730,160.6021,6
3731,160.6451,6
3732,160.6882,5
3733,160.7312,3
3734,160.7743,5
3735,160.8174,5
3736,160.8604,5
3737,160.9035,1
3738,160.9465,4
3739,160.9896,3
3740,161.0326,4
3741,161.0757,4
3742,161.1187,2
3743,161.1618,4
3744,161.2049,7
3745,161.2479,4
3746,161.291,4
3747,161.334,2
3748,161.3771,6
3749,161.4201,3
3750,161.4632,3
3751,161.5063,5
3752,161.5493,8
3753,161.5924,3
3754,161.6354,2
3755,161.6785,7
3756,161.7215,7
3757,161.7646,3
3758,161.8076,9
3759,161.8507,6
3760,161.8938,7
3761,161.9368,4
3762,161.9799,8
3763,162.0229,4
3764,162.066,4
3765,162.109,7
3766,162.1521,3
3767,162.1951,6
3768,162.2382,5
3769,162.2813,7
3770,162.3243,4
3771,162.3674,4
3772,162.4104,7
3773,162.4535,6
3774,162.4965,6
3775,162.5396,7
3776,162.5827,9
3777,162.6257,5
3778,162.6688,7
3779,162.7118,4
3780,162.7549,4
3781,162.7979,5
3782,162.841,4
3783,162.884,2
3784,162.9271,8
3785,162.9702,4
3786,163.0132,7
3787,163.0563,3
3788,163.0993,8
3789,163.1424,2
3790,163.1854,7
3791,163.2285,6
3792,163.2715,3
3793,163.3146,2
3794,163.3577,6
3795,163.4007,1
3796,163.4438,2
3797,163.4868,3
3798,163.5299,1
3799,163.5729,5
3800,163.616,2
3801,163.6591,4
3802,163.7021,1
3803,163.7452,3
3804,163.7882,3
3805,163.8313,2
3806,163.8743,5
3807,163.9174,0
3808,163.9604,5
3809,164.0035,1
3810,164.0466,0
3811,164.0896,4
3812,164.1327,2
3813,164.1757,4
3814,164.2188,3
3815,164.2618,5
3816,164.3049,3
3817,164.3479,2
3818,164.391,4
3819,164.4341,4
3820,164.4771,6
3821,164.5202,2
3822,164.5632,3
3823,164.6063,7
3824,164.6493,7
3825,164.6924,0
3826,164.7355,0
3827,164.7785,4
3828,164.8216,5
3829,164.8646,3
3830,164.9077,2
3831,164.9507,6
3832,164.9938,4
3833,165.0368,8
3834,165.0799,4
3835,165.123,5
3836,165.166,1
3837,165.2091,4
3838,165.2521,2
3839,165.2952,3
3840,165.3382,2
3841,165.3813,2
3842,165.4243,1
3843,165.4674,1
3844,165.5105,5
3845,165.5535,10
3846,165.5966,2
3847,165.6396,5
3848,165.6827,7
3849,165.7257,6
3850,165.7688,3
3851,165.8119,1
3852,165.8549,5
3853,165.898,4
3854,165.941,5
3855,165.9841,1
3856,166.0271,5
3857,166.0702,6
3858,166.1132,2
3859,166.1563,2
3860,166.1994,1
3861,166.2424,5
3862,166.2855,5
3863,166.3285,1
3864,166.3716,2
3865,166.4146,1
3866,166.4577,2
3867,166.5007,2
3868,166.5438,3
3869,166.5869,5
3870,166.6299,2
3871,166.673,2
3872,166.716,1
3873,166.7591,1
3874,166.8021,2
3875,166.8452,3
3876,166.8883,6
3877,166.9313,2
3878,166.9744,4
3879,167.0174,4
3880,167.0605,1
3881,167.1035,1
3882,167.1466,2
3883,167.1896,1
3884,167.2327,3
3885,167.2758,2
3886,167.3188,0
3887,167.3619,3
3888,167.4049,1
3889,167.448,0
3890,167.491,2
3891,167.5341,0
3892,167.5771,1
3893,167.6202,3
3894,167.6633,2
3895,167.7063,1
3896,167.7494,6
3897,167.7924,2
3898,167.8355,0
3899,167.8785,2
3900,167.9216,4
3901,167.9647,1
3902,168.0077,2
3903,168.0508,3
3904,168.0938,4
3905,168.1369,1
3906,168.1799,1
3907,168.223,1
3908,168.266,1
3909,168.3091,2
3910,168.3522,1
3911,168.3952,4
3912,168.4383,0
3913,168.4813,3
3914,168.5244,2
3915,168.5674,2
3916,168.6105,0
3917,168.6535,6
3918,168.6966,2
3919,168.7397,2
3920,168.7827,3
3921,168.8258,5
3922,168.8688,2
3923,168.9119,5
3924,168.9549,2
3925,168.998,6
3926,169.0411,2
3927,169.0841,6
3928,169.1272,2
3929,169.1702,2
3930,169.2133,2
3931,169.2563,3
3932,169.2994,2
3933,169.3424,1
3934,169.3855,1
3935,169.4286,1
3936,169.4716,2
3937,169.5147,4
3938,169.5577,3
3939,169.6008,5
3940,169.6438,3
3941,169.6869,2
3942,169.7299,4
3943,169.773,1
3944,169.8161,1
3945,169.8591,5
3946,169.9022,8
3947,169.9452,4
3948,169.9883,1
3949,170.0313,3
3950,170.0744,5
3951,170.1175,8
3952,170.1605,4
3953,170.2036,6
3954,170.2466,4
3955,170.2897,1
3956,170.3327,5
3957,170.3758,5
3958,170.4188,3
3959,170.4619,2
3960,170.505,2
3961,170.548,2
3962,170.5911,3
3963,170.6341,1
3964,170.6772,0
3965,170.7202,5
3966,170.7633,3
3967,170.8063,3
3968,170.8494,2
3969,170.8925,2
3970,170.9355,4
3971,170.9786,3
3972,171.0216,6
3973,171.0647,3
3974,171.1077,2
3975,171.1508,3
3976,171.1939,0
3977,171.2369,2
3978,171.28,0
3979,171.323,2
3980,171.3661,1
3981,171.4091,1
3982,171.4522,2
3983,171.4952,1
3984,171.5383,2
3985,171.5814,1
3986,171.6244,1
3987,171.6675,2
3988,171.7105,3
3989,171.7536,1
3990,171.7966,2
3991,171.8397,4
3992,171.8827,3
3993,171.9258,4
3994,171.9689,7
3995,172.0119,2
3996,172.055,3
3997,172.098,2
3998,172.1411,2
3999,172.1841,1
4000,172.2272,3
4001,172.2703,1
4002,172.3133,3
4003,172.3564,1
4004,172.3994,2
4005,172.4425,1
4006,172.4855,2
4007,172.5286,1
4008,172.5716,1
4009,172.6147,2
4010,172.6578,3
4011,172.7008,0
4012,172.7439,2
4013,172.7869,1
4014,172.83,3
4015,172.873,4
4016,172.9161,2
4017,172.9591,2
4018,173.0022,3
4019,173.0453,2
4020,173.0883,3
4021,173.1314,1
4022,173.1744,3
4023,173.2175,1
4024,173.2605,3
4025,173.3036,2
4026,173.3467,3
4027,173.3897,5
4028,173.4328,4
4029,173.4758,3
4030,173.5189,3
4031,173.5619,1
4032,173.605,4
4033,173.648,4
4034,173.6911,3
4035,173.7342,4
4036,173.7772,3
4037,173.8203,1
4038,173.8633,3
4039,173.9064,0
4040,173.9494,1
4041,173.9925,4
4042,174.0355,3
4043,174.0786,5
4044,174.1217,3
4045,174.1647,1
4046,174.2078,4
4047,174.2508,3
4048,174.2939,3
4049,174.3369,3
4050,174.38,4
4051,174.4231,5
4052,174.4661,5
4053,174.5092,4
4054,174.5522,3
4055,174.5953,5
4056,174.6383,4
4057,174.6814,1
4058,174.7244,2
4059,174.7675,3
4060,174.8106,3
4061,174.8536,0
4062,174.8967,1
4063,174.9397,4
4064,174.9828,6
4065,175.0258,4
4066,175.0689,0
4067,175.1119,1
4068,175.155,1
4069,175.1981,2
4070,175.2411,3
4071,175.2842,5
4072,175.3272,5
4073,175.3703,2
4074,175.4133,2
4075,175.4564,1
4076,175.4995,2
4077,175.5425,5
4078,175.5856,9
4079,175.6286,3
4080,175.6717,2
4081,175.7147,5
4082,175.7578,1
4083,175.8008,3
4084,175.8439,5
4085,175.887,4
4086,175.93,7
4087,175.9731,8
4088,176.0161,6
4089,176.0592,6
4090,176.1022,1
4091,176.1453,0
4092,176.1883,5
4093,176.2314,3
4094,176.2745,2
4095,176.3175,4
4096,176.3606,4
