ch,energy,intensity
2925,125.942,49
2926,125.9851,40
2927,126.0281,55
2928,126.0712,39
2929,126.1142,36
2930,126.1573,25
2931,126.2003,34
2932,126.2434,40
2933,126.2864,41
2934,126.3295,40
2935,126.3726,35
2936,126.4156,43
2937,126.4587,27
2938,126.5017,36
2939,126.5448,24
2940,126.5878,40
2941,126.6309,26
2942,126.6739,45
2943,126.717,35
2944,126.7601,37
2945,126.8031,22
2946,126.8462,25
2947,126.8892,36
2948,126.9323,31
2949,126.9753,23
2950,127.0184,29
2951,127.0615,21
2952,127.1045,23
2953,127.1476,26
2954,127.1906,25
2955,127.2337,12
2956,127.2767,25
2957,127.3198,19
2958,127.3628,22
2959,127.4059,17
2960,127.449,15
2961,127.492,15
2962,127.5351,21
2963,127.5781,21
2964,127.6212,10
2965,127.6642,16
2966,127.7073,16
2967,127.7503,12
2968,127.7934,16
2969,127.8365,12
2970,127.8795,10
2971,127.9226,14
2972,127.9656,14
2973,128.0087,12
2974,128.0517,17
2975,128.0948,19
2976,128.1379,17
2977,128.1809,15
2978,128.224,16
2979,128.267,11
2980,128.3101,15
2981,128.3531,18
2982,128.3962,12
2983,128.4392,17
2984,128.4823,15
2985,128.5254,19
2986,128.5684,12
2987,128.6115,11
2988,128.6545,9
2989,128.6976,14
2990,128.7406,12
2991,128.7837,11
2992,128.8267,10
2993,128.8698,19
2994,128.9129,19
2995,128.9559,11
2996,128.999,13
2997,129.042,7
2998,129.0851,13
2999,129.1281,12
3000,129.1712,12
3001,129.2143,10
3002,129.2573,8
3003,129.3004,13
3004,129.3434,11
3005,129.3865,15
3006,129.4295,14
3007,129.4726,9
3008,129.5156,13
3009,129.5587,7
3010,129.6018,7
3011,129.6448,8
3012,129.6879,4
3013,129.7309,7
3014,129.774,8
3015,129.817,13
3016,129.8601,13
3017,129.9031,12
3018,129.9462,17
3019,129.9893,8
3020,130.0323,10
3021,130.0754,8
3022,130.1184,9
3023,130.1615,8
3024,130.2045,11
3025,130.2476,9
3026,130.2907,12
3027,130.3337,12
3028,130.3768,6
3029,130.4198,9
3030,130.4629,11
3031,130.5059,14
3032,130.549,9
3033,130.592,8
3034,130.6351,9
3035,130.6782,14
3036,130.7212,7
3037,130.7643,13
3038,130.8073,8
3039,130.8504,11
3040,130.8934,9
3041,130.9365,11
3042,130.9795,8
3043,131.0226,12
3044,131.0657,7
3045,131.1087,9
3046,131.1518,8
3047,131.1948,9
3048,131.2379,12
3049,131.2809,13
3050,131.324,9
3051,131.3671,11
3052,131.4101,11
3053,131.4532,14
3054,131.4962,17
3055,131.5393,8
3056,131.5823,13
3057,131.6254,14
3058,131.6684,11
3059,131.7115,10
3060,131.7546,8
3061,131.7976,8
3062,131.8407,15
3063,131.8837,9
3064,131.9268,16
3065,131.9698,12
3066,132.0129,9
3067,132.0559,12
3068,132.099,7
3069,132.1421,7
3070,132.1851,8
3071,132.2282,5
3072,132.2712,4
3073,132.3143,5
3074,132.3573,4
3075,132.4004,9
3076,132.4435,8
3077,132.4865,8
3078,132.5296,11
3079,132.5726,8
3080,132.6157,11
3081,132.6587,14
3082,132.7018,11
3083,132.7448,7
3084,132.7879,6
3085,132.831,10
3086,132.874,5
3087,132.9171,6
3088,132.9601,11
3089,133.0032,9
3090,133.0462,8
3091,133.0893,8
3092,133.1323,7
3093,133.1754,9
3094,133.2185,8
3095,133.2615,8
3096,133.3046,4
3097,133.3476,7
3098,133.3907,10
3099,133.4337,11
3100,133.4768,8
3101,133.5199,10
3102,133.5629,6
3103,133.606,3
3104,133.649,9
3105,133.6921,7
3106,133.7351,8
3107,133.7782,12
3108,133.8212,9
3109,133.8643,7
3110,133.9074,5
3111,133.9504,7
3112,133.9935,13
3113,134.0365,9
3114,134.0796,9
3115,134.1226,7
3116,134.1657,8
3117,134.2087,9
3118,134.2518,7
3119,134.2949,9
3120,134.3379,9
3121,134.381,8
3122,134.424,5
3123,134.4671,10
3124,134.5101,8
3125,134.5532,9
3126,134.5963,12
3127,134.6393,14
3128,134.6824,12
3129,134.7254,9
3130,134.7685,10
3131,134.8115,3
3132,134.8546,10
3133,134.8976,12
3134,134.9407,14
3135,134.9838,13
3136,135.0268,12
3137,135.0699,13
3138,135.1129,12
3139,135.156,10
3140,135.199,9
3141,135.2421,9
3142,135.2851,8
3143,135.3282,12
3144,135.3713,11
3145,135.4143,8
3146,135.4574,8
3147,135.5004,10
3148,135.5435,14
3149,135.5865,6
3150,135.6296,12
3151,135.6727,11
3152,135.7157,3
3153,135.7588,10
3154,135.8018,7
3155,135.8449,13
3156,135.8879,5
3157,135.931,10
3158,135.974,8
3159,136.0171,8
3160,136.0602,8
3161,136.1032,14
3162,136.1463,15
3163,136.1893,8
3164,136.2324,15
3165,136.2754,18
3166,136.3185,19
3167,136.3615,20
3168,136.4046,12
3169,136.4477,15
3170,136.4907,18
3171,136.5338,25
3172,136.5768,21
3173,136.6199,21
3174,136.6629,22
3175,136.706,21
3176,136.7491,21
3177,136.7921,24
3178,136.8352,26
3179,136.8782,30
3180,136.9213,29
3181,136.9643,29
3182,137.0074,30
3183,137.0504,22
3184,137.0935,31
3185,137.1366,24
3186,137.1796,27
3187,137.2227,36
3188,137.2657,36
3189,137.3088,31
3190,137.3518,37
3191,137.3949,34
3192,137.4379,27
3193,137.481,36
3194,137.5241,34
3195,137.5671,17
3196,137.6102,23
3197,137.6532,28
3198,137.6963,38
3199,137.7393,23
3200,137.7824,40
3201,137.8255,24
3202,137.8685,18
3203,137.9116,42
3204,137.9546,17
3205,137.9977,23
3206,138.0407,19
3207,138.0838,23
3208,138.1268,16
3209,138.1699,17
3210,138.213,21
3211,138.256,11
3212,138.2991,21
3213,138.3421,21
3214,138.3852,17
3215,138.4282,22
3216,138.4713,21
3217,138.5143,37
3218,138.5574,29
3219,138.6005,16
3220,138.6435,24
3221,138.6866,18
3222,138.7296,28
3223,138.7727,25
3224,138.8157,13
3225,138.8588,18
3226,138.9019,26
3227,138.9449,17
3228,138.988,31
3229,139.031,20
3230,139.0741,15
3231,139.1171,28
3232,139.1602,26
3233,139.2032,28
3234,139.2463,35
3235,139.2894,33
3236,139.3324,24
3237,139.3755,27
3238,139.4185,28
3239,139.4616,23
3240,139.5046,22
3241,139.5477,13
3242,139.5907,27
3243,139.6338,16
3244,139.6769,31
3245,139.7199,17
3246,139.763,29
3247,139.806,20
3248,139.8491,21
3249,139.8921,23
3250,139.9352,19
3251,139.9783,16
3252,140.0213,16
3253,140.0644,21
3254,140.1074,15
3255,140.1505,15
3256,140.1935,18
3257,140.2366,18
3258,140.2796,27
3259,140.3227,15
3260,140.3658,15
3261,140.4088,12
3262,140.4519,16
3263,140.4949,22
3264,140.538,11
3265,140.581,17
3266,140.6241,11
3267,140.6671,20
3268,140.7102,14
3269,140.7533,18
3270,140.7963,14
3271,140.8394,12
3272,140.8824,13
3273,140.9255,10
3274,140.9685,14
3275,141.0116,15
3276,141.0547,13
3277,141.0977,17
3278,141.1408,22
3279,141.1838,16
3280,141.2269,16
3281,141.2699,20
3282,141.313,18
3283,141.356,17
3284,141.3991,16
3285,141.4422,25
3286,141.4852,19
3287,141.5283,19
3288,141.5713,14
3289,141.6144,18
3290,141.6574,24
3291,141.7005,19
3292,141.7435,20
3293,141.7866,17
3294,141.8297,21
3295,141.8727,19
3296,141.9158,20
3297,141.9588,22
3298,142.0019,14
3299,142.0449,18
3300,142.088,12
3301,142.1311,6
3302,142.1741,14
3303,142.2172,13
3304,142.2602,9
3305,142.3033,9
3306,142.3463,7
3307,142.3894,6
3308,142.4324,4
3309,142.4755,13
3310,142.5186,7
3311,142.5616,6
3312,142.6047,6
3313,142.6477,12
3314,142.6908,5
3315,142.7338,7
3316,142.7769,7
3317,142.8199,4
3318,142.863,4
3319,142.9061,6
3320,142.9491,4
3321,142.9922,5
3322,143.0352,7
3323,143.0783,4
3324,143.1213,4
3325,143.1644,11
3326,143.2075,11
3327,143.2505,10
3328,143.2936,15
3329,143.3366,5
3330,143.3797,5
3331,143.4227,10
3332,143.4658,11
3333,143.5088,4
3334,143.5519,10
3335,143.595,5
3336,143.638,8
3337,143.6811,7
3338,143.7241,5
3339,143.7672,9
3340,143.8102,13
3341,143.8533,14
3342,143.8963,10
3343,143.9394,16
3344,143.9825,14
3345,144.0255,4
3346,144.0686,13
3347,144.1116,7
3348,144.1547,8
3349,144.1977,18
3350,144.2408,15
3351,144.2839,11
3352,144.3269,16
3353,144.37,17
3354,144.413,13
3355,144.4561,13
3356,144.4991,10
3357,144.5422,14
3358,144.5852,12
3359,144.6283,9
3360,144.6714,14
3361,144.7144,10
3362,144.7575,11
3363,144.8005,16
3364,144.8436,12
3365,144.8866,13
3366,144.9297,15
3367,144.9727,12
3368,145.0158,13
3369,145.0589,11
3370,145.1019,18
3371,145.145,16
3372,145.188,8
3373,145.2311,17
3374,145.2741,15
3375,145.3172,13
3376,145.3603,20
3377,145.4033,13
3378,145.4464,10
3379,145.4894,8
3380,145.5325,15
3381,145.5755,14
3382,145.6186,11
3383,145.6616,19
3384,145.7047,11
3385,145.7478,15
3386,145.7908,15
3387,145.8339,12
3388,145.8769,19
3389,145.92,16
3390,145.963,10
3391,146.0061,7
3392,146.0491,17
3393,146.0922,13
3394,146.1353,8
3395,146.1783,13
3396,146.2214,8
3397,146.2644,7
3398,146.3075,9
3399,146.3505,11
3400,146.3936,7
3401,146.4367,12
3402,146.4797,15
3403,146.5228,7
3404,146.5658,6
3405,146.6089,5
3406,146.6519,7
3407,146.695,6
3408,146.738,8
3409,146.7811,10
3410,146.8242,9
3411,146.8672,5
3412,146.9103,2
3413,146.9533,3
3414,146.9964,6
3415,147.0394,6
3416,147.0825,6
3417,147.1255,7
3418,147.1686,8
3419,147.2117,6
3420,147.2547,8
3421,147.2978,4
3422,147.3408,2
3423,147.3839,6
3424,147.4269,5
3425,147.47,5
3426,147.5131,5
3427,147.5561,4
3428,147.5992,10
3429,147.6422,4
3430,147.6853,0
3431,147.7283,5
3432,147.7714,8
3433,147.8144,2
3434,147.8575,1
3435,147.9006,4
3436,147.9436,6
3437,147.9867,8
3438,148.0297,8
3439,148.0728,3
3440,148.1158,1
3441,148.1589,4
3442,148.2019,5
3443,148.245,6
3444,148.2881,5
3445,148.3311,9
3446,148.3742,1
3447,148.4172,5
3448,148.4603,4
3449,148.5033,4
3450,148.5464,7
3451,148.5895,4
3452,148.6325,4
3453,148.6756,8
3454,148.7186,2
3455,148.7617,5
3456,148.8047,7
3457,148.8478,7
3458,148.8908,8
3459,148.9339,10
3460,148.977,8
3461,149.02,5
3462,149.0631,8
3463,149.1061,8
3464,149.1492,9
3465,149.1922,4
3466,149.2353,10
3467,149.2783,7
3468,149.3214,5
3469,149.3645,8
3470,149.4075,13
3471,149.4506,8
3472,149.4936,4
3473,149.5367,5
3474,149.5797,6
3475,149.6228,11
3476,149.6659,9
3477,149.7089,9
3478,149.752,8
3479,149.795,10
3480,149.8381,6
3481,149.8811,8
3482,149.9242,11
3483,149.9672,9
3484,150.0103,10
3485,150.0534,7
3486,150.0964,3
3487,150.1395,4
3488,150.1825,6
3489,150.2256,11
3490,150.2686,5
3491,150.3117,7
3492,150.3547,10
3493,150.3978,6
3494,150.4409,3
3495,150.4839,4
3496,150.527,6
3497,150.57,2
3498,150.6131,4
3499,150.6561,10
3500,150.6992,3
3501,150.7423,6
3502,150.7853,9
3503,150.8284,5
3504,150.8714,7
3505,150.9145,8
3506,150.9575,8
3507,151.0006,10
3508,151.0436,12
3509,151.0867,6
3510,151.1298,12
3511,151.1728,5
3512,151.2159,11
3513,151.2589,9
3514,151.302,5
3515,151.345,15
3516,151.3881,14
3517,151.4311,15
3518,151.4742,11
3519,151.5173,14
3520,151.5603,9
3521,151.6034,10
3522,151.6464,24
3523,151.6895,11
3524,151.7325,18
3525,151.7756,14
3526,151.8187,17
3527,151.8617,13
3528,151.9048,12
3529,151.9478,17
3530,151.9909,15
3531,152.0339,12
3532,152.077,12
3533,152.12,13
3534,152.1631,11
3535,152.2062,17
3536,152.2492,10
3537,152.2923,12
3538,152.3353,19
3539,152.3784,9
3540,152.4214,16
3541,152.4645,12
3542,152.5075,9
3543,152.5506,13
3544,152.5937,15
3545,152.6367,17
3546,152.6798,4
3547,152.7228,16
3548,152.7659,11
3549,152.8089,13
3550,152.852,8
3551,152.8951,13
3552,152.9381,13
3553,152.9812,12
3554,153.0242,18
3555,153.0673,3
3556,153.1103,13
3557,153.1534,12
3558,153.1964,10
3559,153.2395,11
3560,153.2826,6
3561,153.3256,12
3562,153.3687,8
3563,153.4117,6
3564,153.4548,7
3565,153.4978,6
3566,153.5409,7
3567,153.5839,10
3568,153.627,8
3569,153.6701,8
3570,153.7131,7
3571,153.7562,5
3572,153.7992,7
3573,153.8423,18
3574,153.8853,9
3575,153.9284,4
3576,153.9715,3
3577,154.0145,7
3578,154.0576,11
3579,154.1006,13
3580,154.1437,6
3581,154.1867,11
3582,154.2298,11
3583,154.2728,9
3584,154.3159,9
3585,154.359,12
3586,154.402,10
3587,154.4451,10
3588,154.4881,12
3589,154.5312,7
3590,154.5742,6
3591,154.6173,10
3592,154.6603,8
3593,154.7034,7
3594,154.7465,9
3595,154.7895,10
3596,154.8326,10
3597,154.8756,8
3598,154.9187,12
3599,154.9617,7
3600,155.0048,9
3601,155.0479,9
3602,155.0909,15
3603,155.134,9
3604,155.177,9
3605,155.2201,11
3606,155.2631,5
3607,155.3062,12
3608,155.3492,14
3609,155.3923,6
3610,155.4354,6
3611,155.4784,12
3612,155.5215,12
3613,155.5645,8
3614,155.6076,7
3615,155.6506,11
3616,155.6937,5
3617,155.7367,7
3618,155.7798,5
3619,155.8229,3
3620,155.8659,9
3621,155.909,14
3622,155.952,5
3623,155.9951,9
3624,156.0381,2
3625,156.0812,12
3626,156.1243,5
3627,156.1673,9
3628,156.2104,12
3629,156.2534,7
3630,156.2965,9
3631,156.3395,4
3632,156.3826,9
3633,156.4256,5
3634,156.4687,6
3635,156.5118,5
3636,156.5548,8
3637,156.5979,5
3638,156.6409,11
3639,156.684,7
3640,156.727,6
3641,156.7701,5
3642,156.8131,11
3643,156.8562,7
3644,156.8993,7
3645,156.9423,6
3646,156.9854,7
3647,157.0284,6
3648,157.0715,4
3649,157.1145,9
3650,157.1576,7
3651,157.2007,6
3652,157.2437,7
3653,157.2868,4
3654,157.3298,8
3655,157.3729,4
3656,157.4159,5
3657,157.459,7
3658,157.502,4
3659,157.5451,9
3660,157.5882,8
3661,157.6312,8
3662,157.6743,9
3663,157.7173,5
3664,157.7604,3
3665,157.8034,10
3666,157.8465,8
3667,157.8895,4
3668,157.9326,5
3669,157.9757,9
3670,158.0187,5
3671,158.0618,4
3672,158.1048,3
3673,158.1479,6
3674,158.1909,6
3675,158.234,10
3676,158.2771,9
3677,158.3201,3
3678,158.3632,5
3679,158.4062,5
3680,158.4493,10
3681,158.4923,8
3682,158.5354,6
3683,158.5784,11
3684,158.6215,10
3685,158.6646,3
3686,158.7076,10
3687,158.7507,9
3688,158.7937,12
3689,158.8368,8
3690,158.8798,5
3691,158.9229,9
3692,158.9659,8
3693,159.009,4
3694,159.0521,7
3695,159.0951,1
3696,159.1382,3
3697,159.1812,11
3698,159.2243,5
3699,159.2673,1
3700,159.3104,14
3701,159.3535,6
3702,159.3965,7
3703,159.4396,8
3704,159.4826,4
3705,159.5257,4
3706,159.5687,10
3707,159.6118,5
3708,159.6548,4
3709,159.6979,3
3710,159.741,7
3711,159.784,7
3712,159.8271,5
3713,159.8701,7
3714,159.9132,4
3715,159.9562,6
3716,159.9993,1
3717,160.0423,13
3718,160.0854,4
3719,160.1285,6
3720,160.1715,5
3721,160.2146,6
3722,160.2576,5
3723,160.3007,5
3724,160.3437,12
3725,160.3868,3
3726,160.4299,6
3727,160.4729,11
3728,160.516,5
3729,160.559,7
3730,160.6021,5
3731,160.6451,11
3732,160.6882,5
3733,160.7312,7
3734,160.7743,4
3735,160.8174,5
3736,160.8604,8
3737,160.9035,4
3738,160.9465,3
3739,160.9896,7
3740,161.0326,4
3741,161.0757,1
3742,161.1187,4
3743,161.1618,5
3744,161.2049,6
3745,161.2479,6
3746,161.291,4
3747,161.334,2
3748,161.3771,6
3749,161.4201,4
3750,161.4632,4
3751,161.5063,6
3752,161.5493,6
3753,161.5924,8
3754,161.6354,5
3755,161.6785,8
3756,161.7215,7
3757,161.7646,6
3758,161.8076,3
3759,161.8507,4
3760,161.8938,8
3761,161.9368,3
3762,161.9799,7
3763,162.0229,8
3764,162.066,3
3765,162.109,9
3766,162.1521,3
3767,162.1951,6
3768,162.2382,5
3769,162.2813,7
3770,162.3243,5
3771,162.3674,2
3772,162.4104,3
3773,162.4535,9
3774,162.4965,2
3775,162.5396,5
3776,162.5827,2
3777,162.6257,5
3778,162.6688,8
3779,162.7118,6
3780,162.7549,4
3781,162.7979,4
3782,162.841,8
3783,162.884,8
3784,162.9271,6
3785,162.9702,3
3786,163.0132,5
3787,163.0563,4
3788,163.0993,4
3789,163.1424,3
3790,163.1854,11
3791,163.2285,6
3792,163.2715,5
3793,163.3146,4
3794,163.3577,4
3795,163.4007,4
3796,163.4438,3
3797,163.4868,6
3798,163.5299,5
3799,163.5729,4
3800,163.616,4
3801,163.6591,4
3802,163.7021,5
3803,163.7452,6
3804,163.7882,1
3805,163.8313,2
3806,163.8743,3
3807,163.9174,6
3808,163.9604,2
3809,164.0035,3
3810,164.0466,3
3811,164.0896,2
3812,164.1327,0
3813,164.1757,2
3814,164.2188,4
3815,164.2618,0
3816,164.3049,1
3817,164.3479,2
3818,164.391,1
3819,164.4341,3
3820,164.4771,6
3821,164.5202,3
3822,164.5632,2
3823,164.6063,1
3824,164.6493,4
3825,164.6924,2
3826,164.7355,4
3827,164.7785,5
3828,164.8216,3
3829,164.8646,2
3830,164.9077,3
3831,164.9507,2
3832,164.9938,6
3833,165.0368,4
3834,165.0799,4
3835,165.123,7
3836,165.166,4
3837,165.2091,3
3838,165.2521,4
3839,165.2952,4
3840,165.3382,6
3841,165.3813,6
3842,165.4243,5
3843,165.4674,6
3844,165.5105,8
3845,165.5535,1
3846,165.5966,4
3847,165.6396,7
3848,165.6827,4
3849,165.7257,7
3850,165.7688,7
3851,165.8119,6
3852,165.8549,6
3853,165.898,3
3854,165.941,1
3855,165.9841,5
3856,166.0271,3
3857,166.0702,1
3858,166.1132,8
3859,166.1563,1
3860,166.1994,1
3861,166.2424,4
3862,166.2855,4
3863,166.3285,0
3864,166.3716,3
3865,166.4146,5
3866,166.4577,3
3867,166.5007,3
3868,166.5438,4
3869,166.5869,1
3870,166.6299,3
3871,166.673,1
3872,166.716,3
3873,166.7591,5
3874,166.8021,2
3875,166.8452,2
3876,166.8883,3
3877,166.9313,3
3878,166.9744,5
3879,167.0174,4
3880,167.0605,2
3881,167.1035,0
3882,167.1466,2
3883,167.1896,3
3884,167.2327,4
3885,167.2758,3
3886,167.3188,1
3887,167.3619,5
3888,167.4049,0
3889,167.448,1
3890,167.491,0
3891,167.5341,4
3892,167.5771,2
3893,167.6202,5
3894,167.6633,0
3895,167.7063,2
3896,167.7494,1
3897,167.7924,3
3898,167.8355,3
3899,167.8785,0
3900,167.9216,0
3901,167.9647,3
3902,168.0077,5
3903,168.0508,4
3904,168.0938,1
3905,168.1369,2
3906,168.1799,3
3907,168.223,1
3908,168.266,1
3909,168.3091,4
3910,168.3522,3
3911,168.3952,4
3912,168.4383,3
3913,168.4813,2
3914,168.5244,4
3915,168.5674,4
3916,168.6105,8
3917,168.6535,1
3918,168.6966,0
3919,168.7397,8
3920,168.7827,1
3921,168.8258,5
3922,168.8688,2
3923,168.9119,3
3924,168.9549,3
3925,168.998,3
3926,169.0411,7
3927,169.0841,4
3928,169.1272,2
3929,169.1702,2
3930,169.2133,1
3931,169.2563,2
3932,169.2994,4
3933,169.3424,2
3934,169.3855,1
3935,169.4286,7
3936,169.4716,3
3937,169.5147,1
3938,169.5577,3
3939,169.6008,6
3940,169.6438,2
3941,169.6869,2
3942,169.7299,5
3943,169.773,0
3944,169.8161,3
3945,169.8591,0
3946,169.9022,4
3947,169.9452,5
3948,169.9883,4
3949,170.0313,2
3950,170.0744,3
3951,170.1175,5
3952,170.1605,2
3953,170.2036,4
3954,170.2466,4
3955,170.2897,2
3956,170.3327,5
3957,170.3758,4
3958,170.4188,2
3959,170.4619,2
3960,170.505,2
3961,170.548,3
3962,170.5911,1
3963,170.6341,2
3964,170.6772,2
3965,170.7202,3
3966,170.7633,1
3967,170.8063,1
3968,170.8494,2
3969,170.8925,3
3970,170.9355,2
3971,170.9786,1
3972,171.0216,7
3973,171.0647,3
3974,171.1077,3
3975,171.1508,1
3976,171.1939,4
3977,171.2369,2
3978,171.28,3
3979,171.323,1
3980,171.3661,2
3981,171.4091,3
3982,171.4522,2
3983,171.4952,2
3984,171.5383,4
3985,171.5814,3
3986,171.6244,0
3987,171.6675,3
3988,171.7105,1
3989,171.7536,2
3990,171.7966,3
3991,171.8397,3
3992,171.8827,5
3993,171.9258,4
3994,171.9689,2
3995,172.0119,1
3996,172.055,1
3997,172.098,2
3998,172.1411,5
3999,172.1841,2
4000,172.2272,2
4001,172.2703,1
4002,172.3133,3
4003,172.3564,7
4004,172.3994,1
4005,172.4425,1
4006,172.4855,1
4007,172.5286,4
4008,172.5716,2
4009,172.6147,3
4010,172.6578,0
4011,172.7008,3
4012,172.7439,2
4013,172.7869,2
4014,172.83,3
4015,172.873,5
4016,172.9161,3
4017,172.9591,1
4018,173.0022,0
4019,173.0453,2
4020,173.0883,1
4021,173.1314,4
4022,173.1744,0
4023,173.2175,3
4024,173.2605,1
4025,173.3036,2
4026,173.3467,2
4027,173.3897,4
4028,173.4328,2
4029,173.4758,1
4030,173.5189,4
4031,173.5619,1
4032,173.605,3
4033,173.648,2
4034,173.6911,3
4035,173.7342,2
4036,173.7772,3
4037,173.8203,1
4038,173.8633,3
4039,173.9064,1
4040,173.9494,3
4041,173.9925,1
4042,174.0355,1
4043,174.0786,4
4044,174.1217,2
4045,174.1647,3
4046,174.2078,3
4047,174.2508,3
4048,174.2939,3
4049,174.3369,3
4050,174.38,0
4051,174.4231,3
4052,174.4661,6
4053,174.5092,5
4054,174.5522,1
4055,174.5953,2
4056,174.6383,9
4057,174.6814,2
4058,174.7244,1
4059,174.7675,5
4060,174.8106,9
4061,174.8536,1
4062,174.8967,3
4063,174.9397,4
4064,174.9828,2
4065,175.0258,2
4066,175.0689,1
4067,175.1119,2
4068,175.155,2
4069,175.1981,3
4070,175.2411,3
4071,175.2842,4
4072,175.3272,2
4073,175.3703,2
4074,175.4133,4
4075,175.4564,2
4076,175.4995,6
4077,175.5425,0
4078,175.5856,1
4079,175.6286,1
4080,175.6717,4
4081,175.7147,2
4082,175.7578,1
4083,175.8008,2
4084,175.8439,2
4085,175.887,2
4086,175.93,5
4087,175.9731,3
4088,176.0161,2
4089,176.0592,2
4090,176.1022,3
4091,176.1453,0
4092,176.1883,2
4093,176.2314,3
4094,176.2745,4
4095,176.3175,3
4096,176.3606,1
