ch,energy,intensity
2924,125.8989,10
2925,125.942,5
2926,125.9851,6
2927,126.0281,5
2928,126.0712,11
2929,126.1142,5
2930,126.1573,16
2931,126.2003,10
2932,126.2434,2
2933,126.2864,7
2934,126.3295,11
2935,126.3726,7
2936,126.4156,6
2937,126.4587,10
2938,126.5017,9
2939,126.5448,10
2940,126.5878,11
2941,126.6309,8
2942,126.6739,11
2943,126.717,9
2944,126.7601,5
2945,126.8031,14
2946,126.8462,11
2947,126.8892,12
2948,126.9323,6
2949,126.9753,9
2950,127.0184,19
2951,127.0615,12
2952,127.1045,6
2953,127.1476,10
2954,127.1906,6
2955,127.2337,6
2956,127.2767,12
2957,127.3198,4
2958,127.3628,2
2959,127.4059,12
2960,127.449,3
2961,127.492,6
2962,127.5351,8
2963,127.5781,10
2964,127.6212,10
2965,127.6642,13
2966,127.7073,8
2967,127.7503,7
2968,127.7934,6
2969,127.8365,5
2970,127.8795,6
2971,127.9226,6
2972,127.9656,9
2973,128.0087,7
2974,128.0517,11
2975,128.0948,8
2976,128.1379,5
2977,128.1809,7
2978,128.224,7
2979,128.267,10
2980,128.3101,6
2981,128.3531,9
2982,128.3962,8
2983,128.4392,10
2984,128.4823,5
2985,128.5254,7
2986,128.5684,6
2987,128.6115,10
2988,128.6545,9
2989,128.6976,3
2990,128.7406,11
2991,128.7837,2
2992,128.8267,8
2993,128.8698,6
2994,128.9129,4
2995,128.9559,10
2996,128.999,3
2997,129.042,8
2998,129.0851,5
2999,129.1281,3
3000,129.1712,9
3001,129.2143,5
3002,129.2573,8
3003,129.3004,7
3004,129.3434,8
3005,129.3865,7
3006,129.4295,3
3007,129.4726,10
3008,129.5156,7
3009,129.5587,6
3010,129.6018,6
3011,129.6448,1
3012,129.6879,11
3013,129.7309,4
3014,129.774,8
3015,129.817,13
3016,129.8601,7
3017,129.9031,10
3018,129.9462,5
3019,129.9893,4
3020,130.0323,8
3021,130.0754,11
3022,130.1184,3
3023,130.1615,9
3024,130.2045,3
3025,130.2476,8
3026,130.2907,3
3027,130.3337,9
3028,130.3768,9
3029,130.4198,4
3030,130.4629,5
3031,130.5059,5
3032,130.549,8
3033,130.592,5
3034,130.6351,3
3035,130.6782,7
3036,130.7212,4
3037,130.7643,5
3038,130.8073,6
3039,130.8504,4
3040,130.8934,3
3041,130.9365,5
3042,130.9795,7
3043,131.0226,12
3044,131.0657,7
3045,131.1087,5
3046,131.1518,8
3047,131.1948,4
3048,131.2379,6
3049,131.2809,4
3050,131.324,10
3051,131.3671,7
3052,131.4101,7
3053,131.4532,6
3054,131.4962,10
3055,131.5393,1
3056,131.5823,4
3057,131.6254,5
3058,131.6684,5
3059,131.7115,6
3060,131.7546,4
3061,131.7976,6
3062,131.8407,9
3063,131.8837,4
3064,131.9268,5
3065,131.9698,8
3066,132.0129,4
3067,132.0559,5
3068,132.099,5
3069,132.1421,6
3070,132.1851,8
3071,132.2282,5
3072,132.2712,5
3073,132.3143,7
3074,132.3573,3
3075,132.4004,6
3076,132.4435,11
3077,132.4865,5
3078,132.5296,7
3079,132.5726,8
3080,132.6157,3
3081,132.6587,1
3082,132.7018,4
3083,132.7448,3
3084,132.7879,7
3085,132.831,4
3086,132.874,5
3087,132.9171,6
3088,132.9601,5
3089,133.0032,6
3090,133.0462,11
3091,133.0893,5
3092,133.1323,3
3093,133.1754,4
3094,133.2185,5
3095,133.2615,6
3096,133.3046,8
3097,133.3476,1
3098,133.3907,7
3099,133.4337,7
3100,133.4768,6
3101,133.5199,3
3102,133.5629,7
3103,133.606,7
3104,133.649,4
3105,133.6921,8
3106,133.7351,2
3107,133.7782,2
3108,133.8212,5
3109,133.8643,5
3110,133.9074,5
3111,133.9504,2
3112,133.9935,3
3113,134.0365,5
3114,134.0796,2
3115,134.1226,7
3116,134.1657,7
3117,134.2087,6
3118,134.2518,4
3119,134.2949,3
3120,134.3379,6
3121,134.381,6
3122,134.424,2
3123,134.4671,4
3124,134.5101,5
3125,134.5532,10
3126,134.5963,6
3127,134.6393,7
3128,134.6824,11
3129,134.7254,3
3130,134.7685,3
3131,134.8115,7
3132,134.8546,7
3133,134.8976,9
3134,134.9407,2
3135,134.9838,3
3136,135.0268,6
3137,135.0699,5
3138,135.1129,4
3139,135.156,7
3140,135.199,8
3141,135.2421,6
3142,135.2851,4
3143,135.3282,6
3144,135.3713,4
3145,135.4143,3
3146,135.4574,5
3147,135.5004,5
3148,135.5435,6
3149,135.5865,3
3150,135.6296,8
3151,135.6727,3
3152,135.7157,7
3153,135.7588,7
3154,135.8018,4
3155,135.8449,8
3156,135.8879,3
3157,135.931,3
3158,135.974,9
3159,136.0171,7
3160,136.0602,2
3161,136.1032,3
3162,136.1463,5
3163,136.1893,5
3164,136.2324,6
3165,136.2754,4
3166,136.3185,4
3167,136.3615,3
3168,136.4046,3
3169,136.4477,2
3170,136.4907,3
3171,136.5338,0
3172,136.5768,1
3173,136.6199,3
3174,136.6629,7
3175,136.706,4
3176,136.7491,4
3177,136.7921,2
3178,136.8352,4
3179,136.8782,7
3180,136.9213,4
3181,136.9643,4
3182,137.0074,4
3183,137.0504,2
3184,137.0935,6
3185,137.1366,4
3186,137.1796,14
3187,137.2227,5
3188,137.2657,6
3189,137.3088,2
3190,137.3518,3
3191,137.3949,6
3192,137.4379,4
3193,137.481,1
3194,137.5241,4
3195,137.5671,6
3196,137.6102,2
3197,137.6532,7
3198,137.6963,4
3199,137.7393,6
3200,137.7824,2
3201,137.8255,7
3202,137.8685,4
3203,137.9116,5
3204,137.9546,5
3205,137.9977,3
3206,138.0407,3
3207,138.0838,7
3208,138.1268,2
3209,138.1699,5
3210,138.213,3
3211,138.256,7
3212,138.2991,4
3213,138.3421,2
3214,138.3852,6
3215,138.4282,2
3216,138.4713,4
3217,138.5143,6
3218,138.5574,2
3219,138.6005,5
3220,138.6435,2
3221,138.6866,10
3222,138.7296,2
3223,138.7727,2
3224,138.8157,5
3225,138.8588,2
3226,138.9019,2
3227,138.9449,8
3228,138.988,6
3229,139.031,8
3230,139.0741,5
3231,139.1171,2
3232,139.1602,4
3233,139.2032,2
3234,139.2463,2
3235,139.2894,3
3236,139.3324,4
3237,139.3755,3
3238,139.4185,5
3239,139.4616,3
3240,139.5046,6
3241,139.5477,5
3242,139.5907,2
3243,139.6338,5
3244,139.6769,7
3245,139.7199,2
3246,139.763,5
3247,139.806,2
3248,139.8491,4
3249,139.8921,5
3250,139.9352,7
3251,139.9783,3
3252,140.0213,1
3253,140.0644,7
3254,140.1074,3
3255,140.1505,2
3256,140.1935,4
3257,140.2366,6
3258,140.2796,1
3259,140.3227,6
3260,140.3658,4
3261,140.4088,0
3262,140.4519,6
3263,140.4949,6
3264,140.538,4
3265,140.581,5
3266,140.6241,2
3267,140.6671,2
3268,140.7102,4
3269,140.7533,1
3270,140.7963,4
3271,140.8394,5
3272,140.8824,6
3273,140.9255,7
3274,140.9685,3
3275,141.0116,5
3276,141.0547,6
3277,141.0977,3
3278,141.1408,3
3279,141.1838,3
3280,141.2269,5
3281,141.2699,6
3282,141.313,6
3283,141.356,4
3284,141.3991,3
3285,141.4422,5
3286,141.4852,1
3287,141.5283,7
3288,141.5713,4
3289,141.6144,4
3290,141.6574,3
3291,141.7005,4
3292,141.7435,7
3293,141.7866,1
3294,141.8297,4
3295,141.8727,2
3296,141.9158,4
3297,141.9588,6
3298,142.0019,1
3299,142.0449,3
3300,142.088,6
3301,142.1311,1
3302,142.1741,2
3303,142.2172,4
3304,142.2602,1
3305,142.3033,5
3306,142.3463,2
3307,142.3894,4
3308,142.4324,4
3309,142.4755,1
3310,142.5186,2
3311,142.5616,3
3312,142.6047,5
3313,142.6477,6
3314,142.6908,6
3315,142.7338,7
3316,142.7769,5
3317,142.8199,6
3318,142.863,2
3319,142.9061,1
3320,142.9491,4
3321,142.9922,3
3322,143.0352,4
3323,143.0783,2
3324,143.1213,5
3325,143.1644,3
3326,143.2075,3
3327,143.2505,3
3328,143.2936,8
3329,143.3366,3
3330,143.3797,1
3331,143.4227,0
3332,143.4658,5
3333,143.5088,2
3334,143.5519,2
3335,143.595,4
3336,143.638,4
3337,143.6811,2
3338,143.7241,4
3339,143.7672,6
3340,143.8102,2
3341,143.8533,3
3342,143.8963,3
3343,143.9394,2
3344,143.9825,6
3345,144.0255,6
3346,144.0686,4
3347,144.1116,5
3348,144.1547,7
3349,144.1977,3
3350,144.2408,1
3351,144.2839,2
3352,144.3269,1
3353,144.37,2
3354,144.413,6
3355,144.4561,7
3356,144.4991,4
3357,144.5422,3
3358,144.5852,3
3359,144.6283,5
3360,144.6714,8
3361,144.7144,5
3362,144.7575,2
3363,144.8005,4
3364,144.8436,1
3365,144.8866,4
3366,144.9297,1
3367,144.9727,4
3368,145.0158,2
3369,145.0589,4
3370,145.1019,4
3371,145.145,4
3372,145.188,2
3373,145.2311,3
3374,145.2741,3
3375,145.3172,3
3376,145.3603,5
3377,145.4033,2
3378,145.4464,2
3379,145.4894,4
3380,145.5325,1
3381,145.5755,3
3382,145.6186,4
3383,145.6616,2
3384,145.7047,4
3385,145.7478,3
3386,145.7908,2
3387,145.8339,2
3388,145.8769,2
3389,145.92,0
3390,145.963,5
3391,146.0061,2
3392,146.0491,3
3393,146.0922,2
3394,146.1353,2
3395,146.1783,4
3396,146.2214,2
3397,146.2644,1
3398,146.3075,1
3399,146.3505,6
3400,146.3936,1
3401,146.4367,6
3402,146.4797,3
3403,146.5228,3
3404,146.5658,3
3405,146.6089,3
3406,146.6519,3
3407,146.695,6
3408,146.738,3
3409,146.7811,4
3410,146.8242,3
3411,146.8672,3
3412,146.9103,2
3413,146.9533,4
3414,146.9964,5
3415,147.0394,3
3416,147.0825,2
3417,147.1255,2
3418,147.1686,0
3419,147.2117,2
3420,147.2547,1
3421,147.2978,1
3422,147.3408,2
3423,147.3839,6
3424,147.4269,1
3425,147.47,0
3426,147.5131,3
3427,147.5561,3
3428,147.5992,4
3429,147.6422,4
3430,147.6853,0
3431,147.7283,4
3432,147.7714,3
3433,147.8144,3
3434,147.8575,2
3435,147.9006,3
3436,147.9436,4
3437,147.9867,6
3438,148.0297,6
3439,148.0728,5
3440,148.1158,3
3441,148.1589,0
3442,148.2019,3
3443,148.245,3
3444,148.2881,1
3445,148.3311,6
3446,148.3742,2
3447,148.4172,1
3448,148.4603,2
3449,148.5033,4
3450,148.5464,6
3451,148.5895,1
3452,148.6325,2
3453,148.6756,3
3454,148.7186,1
3455,148.7617,5
3456,148.8047,4
3457,148.8478,2
3458,148.8908,2
3459,148.9339,4
3460,148.977,0
3461,149.02,2
3462,149.0631,7
3463,149.1061,3
3464,149.1492,4
3465,149.1922,3
3466,149.2353,2
3467,149.2783,3
3468,149.3214,4
3469,149.3645,2
3470,149.4075,4
3471,149.4506,4
3472,149.4936,2
3473,149.5367,0
3474,149.5797,2
3475,149.6228,1
3476,149.6659,2
3477,149.7089,3
3478,149.752,2
3479,149.795,1
3480,149.8381,0
3481,149.8811,3
3482,149.9242,4
3483,149.9672,1
3484,150.0103,2
3485,150.0534,1
3486,150.0964,2
3487,150.1395,1
3488,150.1825,4
3489,150.2256,2
3490,150.2686,0
3491,150.3117,3
3492,150.3547,3
3493,150.3978,2
3494,150.4409,2
3495,150.4839,4
3496,150.527,3
3497,150.57,3
3498,150.6131,2
3499,150.6561,3
3500,150.6992,6
3501,150.7423,4
3502,150.7853,0
3503,150.8284,3
3504,150.8714,4
3505,150.9145,1
3506,150.9575,4
3507,151.0006,4
3508,151.0436,3
3509,151.0867,3
3510,151.1298,4
3511,151.1728,1
3512,151.2159,3
3513,151.2589,3
3514,151.302,4
3515,151.345,5
3516,151.3881,3
3517,151.4311,2
3518,151.4742,6
3519,151.5173,2
3520,151.5603,2
3521,151.6034,3
3522,151.6464,2
3523,151.6895,1
3524,151.7325,4
3525,151.7756,3
3526,151.8187,5
3527,151.8617,0
3528,151.9048,4
3529,151.9478,5
3530,151.9909,0
3531,152.0339,1
3532,152.077,3
3533,152.12,4
3534,152.1631,0
3535,152.2062,1
3536,152.2492,1
3537,152.2923,5
3538,152.3353,5
3539,152.3784,1
3540,152.4214,2
3541,152.4645,0
3542,152.5075,2
3543,152.5506,2
3544,152.5937,2
3545,152.6367,5
3546,152.6798,2
3547,152.7228,4
3548,152.7659,0
3549,152.8089,2
3550,152.852,2
3551,152.8951,0
3552,152.9381,2
3553,152.9812,1
3554,153.0242,1
3555,153.0673,1
3556,153.1103,1
3557,153.1534,3
3558,153.1964,3
3559,153.2395,2
3560,153.2826,0
3561,153.3256,4
3562,153.3687,4
3563,153.4117,3
3564,153.4548,0
3565,153.4978,0
3566,153.5409,3
3567,153.5839,4
3568,153.627,0
3569,153.6701,2
3570,153.7131,5
3571,153.7562,4
3572,153.7992,2
3573,153.8423,1
3574,153.8853,4
3575,153.9284,4
3576,153.9715,2
3577,154.0145,2
3578,154.0576,2
3579,154.1006,0
3580,154.1437,2
3581,154.1867,3
3582,154.2298,2
3583,154.2728,1
3584,154.3159,1
3585,154.359,1
3586,154.402,3
3587,154.4451,1
3588,154.4881,3
3589,154.5312,2
3590,154.5742,1
3591,154.6173,2
3592,154.6603,2
3593,154.7034,3
3594,154.7465,1
3595,154.7895,1
3596,154.8326,4
3597,154.8756,4
3598,154.9187,5
3599,154.9617,2
3600,155.0048,1
3601,155.0479,2
3602,155.0909,0
3603,155.134,6
3604,155.177,2
3605,155.2201,1
3606,155.2631,3
3607,155.3062,5
3608,155.3492,1
3609,155.3923,0
3610,155.4354,0
3611,155.4784,4
3612,155.5215,2
3613,155.5645,1
3614,155.6076,1
3615,155.6506,2
3616,155.6937,0
3617,155.7367,3
3618,155.7798,1
3619,155.8229,4
3620,155.8659,1
3621,155.909,2
3622,155.952,2
3623,155.9951,2
3624,156.0381,1
3625,156.0812,1
3626,156.1243,3
3627,156.1673,0
3628,156.2104,1
3629,156.2534,2
3630,156.2965,4
3631,156.3395,3
3632,156.3826,0
3633,156.4256,0
3634,156.4687,1
3635,156.5118,2
3636,156.5548,1
3637,156.5979,1
3638,156.6409,2
3639,156.684,0
3640,156.727,1
3641,156.7701,2
3642,156.8131,3
3643,156.8562,0
3644,156.8993,0
3645,156.9423,1
3646,156.9854,1
3647,157.0284,0
3648,157.0715,1
3649,157.1145,0
3650,157.1576,1
3651,157.2007,1
3652,157.2437,2
3653,157.2868,2
3654,157.3298,2
3655,157.3729,0
3656,157.4159,0
3657,157.459,1
3658,157.502,1
3659,157.5451,1
3660,157.5882,0
3661,157.6312,3
3662,157.6743,3
3663,157.7173,2
3664,157.7604,4
3665,157.8034,2
3666,157.8465,1
3667,157.8895,2
3668,157.9326,1
3669,157.9757,2
3670,158.0187,2
3671,158.0618,3
3672,158.1048,5
3673,158.1479,1
3674,158.1909,3
3675,158.234,1
3676,158.2771,5
3677,158.3201,2
3678,158.3632,1
3679,158.4062,1
3680,158.4493,2
3681,158.4923,4
3682,158.5354,2
3683,158.5784,4
3684,158.6215,2
3685,158.6646,0
3686,158.7076,0
3687,158.7507,2
3688,158.7937,1
3689,158.8368,3
3690,158.8798,1
3691,158.9229,1
3692,158.9659,2
3693,159.009,2
3694,159.0521,0
3695,159.0951,2
3696,159.1382,4
3697,159.1812,4
3698,159.2243,2
3699,159.2673,0
3700,159.3104,2
3701,159.3535,2
3702,159.3965,2
3703,159.4396,1
3704,159.4826,3
3705,159.5257,1
3706,159.5687,3
3707,159.6118,1
3708,159.6548,0
3709,159.6979,2
3710,159.741,0
3711,159.784,0
3712,159.8271,3
3713,159.8701,1
3714,159.9132,0
3715,159.9562,2
3716,159.9993,3
3717,160.0423,1
3718,160.0854,1
3719,160.1285,3
3720,160.1715,1
3721,160.2146,2
3722,160.2576,0
3723,160.3007,2
3724,160.3437,2
3725,160.3868,2
3726,160.4299,2
3727,160.4729,1
3728,160.516,2
3729,160.559,4
3730,160.6021,1
3731,160.6451,2
3732,160.6882,0
3733,160.7312,1
3734,160.7743,2
3735,160.8174,0
3736,160.8604,1
3737,160.9035,2
3738,160.9465,1
3739,160.9896,3
3740,161.0326,2
3741,161.0757,1
3742,161.1187,1
3743,161.1618,1
3744,161.2049,0
3745,161.2479,1
3746,161.291,0
3747,161.334,2
3748,161.3771,4
3749,161.4201,3
3750,161.4632,1
3751,161.5063,2
3752,161.5493,0
3753,161.5924,4
3754,161.6354,3
3755,161.6785,1
3756,161.7215,3
3757,161.7646,1
3758,161.8076,1
3759,161.8507,0
3760,161.8938,0
3761,161.9368,3
3762,161.9799,4
3763,162.0229,0
3764,162.066,4
3765,162.109,1
3766,162.1521,4
3767,162.1951,1
3768,162.2382,1
3769,162.2813,0
3770,162.3243,0
3771,162.3674,0
3772,162.4104,2
3773,162.4535,2
3774,162.4965,0
3775,162.5396,0
3776,162.5827,0
3777,162.6257,0
3778,162.6688,1
3779,162.7118,0
3780,162.7549,0
3781,162.7979,2
3782,162.841,1
3783,162.884,1
3784,162.9271,0
3785,162.9702,1
3786,163.0132,2
3787,163.0563,2
3788,163.0993,0
3789,163.1424,1
3790,163.1854,1
3791,163.2285,1
3792,163.2715,3
3793,163.3146,1
3794,163.3577,2
3795,163.4007,0
3796,163.4438,1
3797,163.4868,1
3798,163.5299,2
3799,163.5729,1
3800,163.616,3
3801,163.6591,2
3802,163.7021,0
3803,163.7452,2
3804,163.7882,0
3805,163.8313,3
3806,163.8743,0
3807,163.9174,1
3808,163.9604,1
3809,164.0035,3
3810,164.0466,0
3811,164.0896,1
3812,164.1327,2
3813,164.1757,2
3814,164.2188,0
3815,164.2618,1
3816,164.3049,0
3817,164.3479,1
3818,164.391,1
3819,164.4341,2
3820,164.4771,2
3821,164.5202,1
3822,164.5632,1
3823,164.6063,0
3824,164.6493,1
3825,164.6924,0
3826,164.7355,1
3827,164.7785,1
3828,164.8216,1
3829,164.8646,3
3830,164.9077,2
3831,164.9507,2
3832,164.9938,1
3833,165.0368,3
3834,165.0799,1
3835,165.123,1
3836,165.166,1
3837,165.2091,0
3838,165.2521,1
3839,165.2952,1
3840,165.3382,0
3841,165.3813,1
3842,165.4243,2
3843,165.4674,2
3844,165.5105,1
3845,165.5535,0
3846,165.5966,1
3847,165.6396,0
3848,165.6827,1
3849,165.7257,1
3850,165.7688,1
3851,165.8119,0
3852,165.8549,3
3853,165.898,0
3854,165.941,0
3855,165.9841,1
3856,166.0271,0
3857,166.0702,0
3858,166.1132,0
3859,166.1563,0
3860,166.1994,0
3861,166.2424,0
3862,166.2855,1
3863,166.3285,1
3864,166.3716,3
3865,166.4146,0
3866,166.4577,2
3867,166.5007,2
3868,166.5438,1
3869,166.5869,1
3870,166.6299,1
3871,166.673,2
3872,166.716,2
3873,166.7591,2
3874,166.8021,1
3875,166.8452,0
3876,166.8883,1
3877,166.9313,0
3878,166.9744,2
3879,167.0174,1
3880,167.0605,3
3881,167.1035,0
3882,167.1466,0
3883,167.1896,3
3884,167.2327,3
3885,167.2758,3
3886,167.3188,2
3887,167.3619,2
3888,167.4049,2
3889,167.448,1
3890,167.491,2
3891,167.5341,0
3892,167.5771,3
3893,167.6202,1
3894,167.6633,2
3895,167.7063,1
3896,167.7494,0
3897,167.7924,2
3898,167.8355,0
3899,167.8785,0
3900,167.9216,0
3901,167.9647,1
3902,168.0077,0
3903,168.0508,0
3904,168.0938,0
3905,168.1369,0
3906,168.1799,0
3907,168.223,0
3908,168.266,3
3909,168.3091,2
3910,168.3522,2
3911,168.3952,1
3912,168.4383,0
3913,168.4813,3
3914,168.5244,4
3915,168.5674,2
3916,168.6105,1
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,1
3921,168.8258,0
3922,168.8688,2
3923,168.9119,0
3924,168.9549,1
3925,168.998,2
3926,169.0411,0
3927,169.0841,1
3928,169.1272,3
3929,169.1702,0
3930,169.2133,0
3931,169.2563,0
3932,169.2994,0
3933,169.3424,1
3934,169.3855,1
3935,169.4286,0
3936,169.4716,1
3937,169.5147,0
3938,169.5577,1
3939,169.6008,2
3940,169.6438,0
3941,169.6869,1
3942,169.7299,0
3943,169.773,2
3944,169.8161,1
3945,169.8591,3
3946,169.9022,2
3947,169.9452,0
3948,169.9883,0
3949,170.0313,0
3950,170.0744,2
3951,170.1175,0
3952,170.1605,2
3953,170.2036,0
3954,170.2466,0
3955,170.2897,2
3956,170.3327,1
3957,170.3758,0
3958,170.4188,2
3959,170.4619,1
3960,170.505,1
3961,170.548,1
3962,170.5911,0
3963,170.6341,1
3964,170.6772,0
3965,170.7202,0
3966,170.7633,1
3967,170.8063,2
3968,170.8494,1
3969,170.8925,0
3970,170.9355,0
3971,170.9786,0
3972,171.0216,0
3973,171.0647,0
3974,171.1077,0
3975,171.1508,1
3976,171.1939,0
3977,171.2369,0
3978,171.28,1
3979,171.323,1
3980,171.3661,0
3981,171.4091,1
3982,171.4522,1
3983,171.4952,1
3984,171.5383,0
3985,171.5814,0
3986,171.6244,0
3987,171.6675,1
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,1
3992,171.8827,1
3993,171.9258,1
3994,171.9689,0
3995,172.0119,1
3996,172.055,0
3997,172.098,0
3998,172.1411,0
3999,172.1841,3
4000,172.2272,0
4001,172.2703,3
4002,172.3133,1
4003,172.3564,1
4004,172.3994,2
4005,172.4425,1
4006,172.4855,0
4007,172.5286,0
4008,172.5716,1
4009,172.6147,0
4010,172.6578,2
4011,172.7008,0
4012,172.7439,0
4013,172.7869,0
4014,172.83,0
4015,172.873,1
4016,172.9161,1
4017,172.9591,0
4018,173.0022,2
4019,173.0453,1
4020,173.0883,0
4021,173.1314,0
4022,173.1744,1
4023,173.2175,0
4024,173.2605,2
4025,173.3036,2
4026,173.3467,0
4027,173.3897,1
4028,173.4328,1
4029,173.4758,0
4030,173.5189,1
4031,173.5619,1
4032,173.605,1
4033,173.648,1
4034,173.6911,1
4035,173.7342,1
4036,173.7772,2
4037,173.8203,1
4038,173.8633,0
4039,173.9064,2
4040,173.9494,0
4041,173.9925,1
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,0
4046,174.2078,1
4047,174.2508,1
4048,174.2939,2
4049,174.3369,1
4050,174.38,0
4051,174.4231,2
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,1
4056,174.6383,0
4057,174.6814,0
4058,174.7244,0
4059,174.7675,0
4060,174.8106,1
4061,174.8536,0
4062,174.8967,0
4063,174.9397,3
4064,174.9828,0
4065,175.0258,1
4066,175.0689,1
4067,175.1119,0
4068,175.155,0
4069,175.1981,1
4070,175.2411,1
4071,175.2842,1
4072,175.3272,0
4073,175.3703,1
4074,175.4133,1
4075,175.4564,1
4076,175.4995,1
4077,175.5425,0
4078,175.5856,1
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,2
4083,175.8008,0
4084,175.8439,0
4085,175.887,2
4086,175.93,1
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,0
4091,176.1453,0
4092,176.1883,0
4093,176.2314,0
4094,176.2745,2
4095,176.3175,2
4096,176.3606,2
