ch,energy,intensity
2923,125.8559,27
2924,125.8989,30
2925,125.942,25
2926,125.9851,23
2927,126.0281,31
2928,126.0712,24
2929,126.1142,24
2930,126.1573,35
2931,126.2003,29
2932,126.2434,34
2933,126.2864,23
2934,126.3295,28
2935,126.3726,27
2936,126.4156,15
2937,126.4587,32
2938,126.5017,19
2939,126.5448,33
2940,126.5878,21
2941,126.6309,18
2942,126.6739,26
2943,126.717,17
2944,126.7601,21
2945,126.8031,31
2946,126.8462,27
2947,126.8892,16
2948,126.9323,22
2949,126.9753,16
2950,127.0184,20
2951,127.0615,21
2952,127.1045,34
2953,127.1476,16
2954,127.1906,19
2955,127.2337,26
2956,127.2767,16
2957,127.3198,16
2958,127.3628,21
2959,127.4059,14
2960,127.449,21
2961,127.492,23
2962,127.5351,22
2963,127.5781,12
2964,127.6212,18
2965,127.6642,19
2966,127.7073,19
2967,127.7503,16
2968,127.7934,15
2969,127.8365,13
2970,127.8795,19
2971,127.9226,9
2972,127.9656,18
2973,128.0087,17
2974,128.0517,13
2975,128.0948,20
2976,128.1379,11
2977,128.1809,12
2978,128.224,16
2979,128.267,15
2980,128.3101,18
2981,128.3531,17
2982,128.3962,18
2983,128.4392,18
2984,128.4823,17
2985,128.5254,22
2986,128.5684,20
2987,128.6115,10
2988,128.6545,18
2989,128.6976,18
2990,128.7406,14
2991,128.7837,12
2992,128.8267,13
2993,128.8698,20
2994,128.9129,15
2995,128.9559,15
2996,128.999,10
2997,129.042,20
2998,129.0851,11
2999,129.1281,16
3000,129.1712,14
3001,129.2143,15
3002,129.2573,14
3003,129.3004,12
3004,129.3434,14
3005,129.3865,15
3006,129.4295,10
3007,129.4726,9
3008,129.5156,9
3009,129.5587,14
3010,129.6018,19
3011,129.6448,19
3012,129.6879,9
3013,129.7309,20
3014,129.774,20
3015,129.817,12
3016,129.8601,9
3017,129.9031,20
3018,129.9462,12
3019,129.9893,11
3020,130.0323,19
3021,130.0754,13
3022,130.1184,11
3023,130.1615,15
3024,130.2045,15
3025,130.2476,12
3026,130.2907,11
3027,130.3337,11
3028,130.3768,13
3029,130.4198,16
3030,130.4629,12
3031,130.5059,21
3032,130.549,9
3033,130.592,9
3034,130.6351,7
3035,130.6782,10
3036,130.7212,15
3037,130.7643,14
3038,130.8073,11
3039,130.8504,13
3040,130.8934,12
3041,130.9365,13
3042,130.9795,21
3043,131.0226,10
3044,131.0657,13
3045,131.1087,20
3046,131.1518,20
3047,131.1948,5
3048,131.2379,13
3049,131.2809,15
3050,131.324,18
3051,131.3671,4
3052,131.4101,22
3053,131.4532,12
3054,131.4962,18
3055,131.5393,12
3056,131.5823,14
3057,131.6254,14
3058,131.6684,13
3059,131.7115,8
3060,131.7546,11
3061,131.7976,13
3062,131.8407,17
3063,131.8837,16
3064,131.9268,13
3065,131.9698,8
3066,132.0129,9
3067,132.0559,11
3068,132.099,14
3069,132.1421,16
3070,132.1851,16
3071,132.2282,12
3072,132.2712,10
3073,132.3143,8
3074,132.3573,11
3075,132.4004,9
3076,132.4435,14
3077,132.4865,19
3078,132.5296,5
3079,132.5726,11
3080,132.6157,9
3081,132.6587,6
3082,132.7018,5
3083,132.7448,11
3084,132.7879,14
3085,132.831,14
3086,132.874,10
3087,132.9171,12
3088,132.9601,10
3089,133.0032,13
3090,133.0462,7
3091,133.0893,8
3092,133.1323,10
3093,133.1754,7
3094,133.2185,6
3095,133.2615,7
3096,133.3046,11
3097,133.3476,12
3098,133.3907,10
3099,133.4337,12
3100,133.4768,10
3101,133.5199,9
3102,133.5629,3
3103,133.606,20
3104,133.649,15
3105,133.6921,6
3106,133.7351,11
3107,133.7782,9
3108,133.8212,5
3109,133.8643,13
3110,133.9074,11
3111,133.9504,15
3112,133.9935,13
3113,134.0365,5
3114,134.0796,8
3115,134.1226,9
3116,134.1657,11
3117,134.2087,11
3118,134.2518,15
3119,134.2949,7
3120,134.3379,13
3121,134.381,7
3122,134.424,8
3123,134.4671,10
3124,134.5101,13
3125,134.5532,19
3126,134.5963,15
3127,134.6393,11
3128,134.6824,16
3129,134.7254,8
3130,134.7685,15
3131,134.8115,13
3132,134.8546,12
3133,134.8976,15
3134,134.9407,13
3135,134.9838,11
3136,135.0268,7
3137,135.0699,10
3138,135.1129,12
3139,135.156,14
3140,135.199,3
3141,135.2421,8
3142,135.2851,10
3143,135.3282,7
3144,135.3713,9
3145,135.4143,13
3146,135.4574,14
3147,135.5004,10
3148,135.5435,13
3149,135.5865,6
3150,135.6296,10
3151,135.6727,13
3152,135.7157,11
3153,135.7588,17
3154,135.8018,12
3155,135.8449,12
3156,135.8879,10
3157,135.931,22
3158,135.974,8
3159,136.0171,11
3160,136.0602,15
3161,136.1032,16
3162,136.1463,10
3163,136.1893,11
3164,136.2324,10
3165,136.2754,16
3166,136.3185,12
3167,136.3615,6
3168,136.4046,13
3169,136.4477,14
3170,136.4907,15
3171,136.5338,21
3172,136.5768,14
3173,136.6199,10
3174,136.6629,20
3175,136.706,24
3176,136.7491,17
3177,136.7921,10
3178,136.8352,18
3179,136.8782,14
3180,136.9213,19
3181,136.9643,14
3182,137.0074,16
3183,137.0504,21
3184,137.0935,24
3185,137.1366,7
3186,137.1796,22
3187,137.2227,12
3188,137.2657,17
3189,137.3088,17
3190,137.3518,16
3191,137.3949,23
3192,137.4379,11
3193,137.481,16
3194,137.5241,22
3195,137.5671,16
3196,137.6102,17
3197,137.6532,19
3198,137.6963,15
3199,137.7393,18
3200,137.7824,9
3201,137.8255,16
3202,137.8685,19
3203,137.9116,20
3204,137.9546,12
3205,137.9977,22
3206,138.0407,19
3207,138.0838,16
3208,138.1268,16
3209,138.1699,12
3210,138.213,17
3211,138.256,17
3212,138.2991,14
3213,138.3421,12
3214,138.3852,9
3215,138.4282,14
3216,138.4713,12
3217,138.5143,15
3218,138.5574,12
3219,138.6005,13
3220,138.6435,16
3221,138.6866,16
3222,138.7296,5
3223,138.7727,18
3224,138.8157,12
3225,138.8588,12
3226,138.9019,8
3227,138.9449,19
3228,138.988,13
3229,139.031,21
3230,139.0741,16
3231,139.1171,9
3232,139.1602,7
3233,139.2032,23
3234,139.2463,17
3235,139.2894,17
3236,139.3324,7
3237,139.3755,17
3238,139.4185,12
3239,139.4616,11
3240,139.5046,20
3241,139.5477,20
3242,139.5907,14
3243,139.6338,15
3244,139.6769,15
3245,139.7199,15
3246,139.763,13
3247,139.806,8
3248,139.8491,14
3249,139.8921,13
3250,139.9352,16
3251,139.9783,17
3252,140.0213,18
3253,140.0644,13
3254,140.1074,20
3255,140.1505,15
3256,140.1935,18
3257,140.2366,15
3258,140.2796,18
3259,140.3227,13
3260,140.3658,14
3261,140.4088,10
3262,140.4519,24
3263,140.4949,8
3264,140.538,8
3265,140.581,11
3266,140.6241,9
3267,140.6671,10
3268,140.7102,5
3269,140.7533,12
3270,140.7963,13
3271,140.8394,15
3272,140.8824,16
3273,140.9255,17
3274,140.9685,16
3275,141.0116,15
3276,141.0547,14
3277,141.0977,10
3278,141.1408,20
3279,141.1838,11
3280,141.2269,14
3281,141.2699,13
3282,141.313,11
3283,141.356,13
3284,141.3991,26
3285,141.4422,14
3286,141.4852,17
3287,141.5283,17
3288,141.5713,10
3289,141.6144,13
3290,141.6574,15
3291,141.7005,13
3292,141.7435,16
3293,141.7866,16
3294,141.8297,9
3295,141.8727,16
3296,141.9158,18
3297,141.9588,9
3298,142.0019,13
3299,142.0449,10
3300,142.088,17
3301,142.1311,14
3302,142.1741,7
3303,142.2172,10
3304,142.2602,10
3305,142.3033,6
3306,142.3463,5
3307,142.3894,10
3308,142.4324,10
3309,142.4755,11
3310,142.5186,9
3311,142.5616,12
3312,142.6047,7
3313,142.6477,8
3314,142.6908,4
3315,142.7338,16
3316,142.7769,8
3317,142.8199,6
3318,142.863,8
3319,142.9061,9
3320,142.9491,7
3321,142.9922,4
3322,143.0352,12
3323,143.0783,13
3324,143.1213,11
3325,143.1644,5
3326,143.2075,6
3327,143.2505,5
3328,143.2936,13
3329,143.3366,7
3330,143.3797,9
3331,143.4227,3
3332,143.4658,12
3333,143.5088,9
3334,143.5519,7
3335,143.595,4
3336,143.638,12
3337,143.6811,5
3338,143.7241,11
3339,143.7672,13
3340,143.8102,7
3341,143.8533,8
3342,143.8963,7
3343,143.9394,9
3344,143.9825,11
3345,144.0255,7
3346,144.0686,12
3347,144.1116,10
3348,144.1547,10
3349,144.1977,7
3350,144.2408,15
3351,144.2839,10
3352,144.3269,8
3353,144.37,14
3354,144.413,9
3355,144.4561,5
3356,144.4991,11
3357,144.5422,8
3358,144.5852,10
3359,144.6283,12
3360,144.6714,7
3361,144.7144,17
3362,144.7575,18
3363,144.8005,11
3364,144.8436,9
3365,144.8866,13
3366,144.9297,6
3367,144.9727,9
3368,145.0158,6
3369,145.0589,10
3370,145.1019,3
3371,145.145,14
3372,145.188,6
3373,145.2311,14
3374,145.2741,7
3375,145.3172,13
3376,145.3603,10
3377,145.4033,11
3378,145.4464,7
3379,145.4894,6
3380,145.5325,11
3381,145.5755,7
3382,145.6186,12
3383,145.6616,12
3384,145.7047,8
3385,145.7478,9
3386,145.7908,5
3387,145.8339,6
3388,145.8769,7
3389,145.92,9
3390,145.963,8
3391,146.0061,12
3392,146.0491,13
3393,146.0922,10
3394,146.1353,9
3395,146.1783,10
3396,146.2214,12
3397,146.2644,10
3398,146.3075,9
3399,146.3505,10
3400,146.3936,9
3401,146.4367,8
3402,146.4797,7
3403,146.5228,11
3404,146.5658,8
3405,146.6089,3
3406,146.6519,6
3407,146.695,9
3408,146.738,8
3409,146.7811,7
3410,146.8242,7
3411,146.8672,8
3412,146.9103,6
3413,146.9533,4
3414,146.9964,8
3415,147.0394,3
3416,147.0825,9
3417,147.1255,12
3418,147.1686,5
3419,147.2117,10
3420,147.2547,3
3421,147.2978,9
3422,147.3408,6
3423,147.3839,2
3424,147.4269,8
3425,147.47,0
3426,147.5131,9
3427,147.5561,8
3428,147.5992,5
3429,147.6422,6
3430,147.6853,7
3431,147.7283,7
3432,147.7714,4
3433,147.8144,5
3434,147.8575,9
3435,147.9006,10
3436,147.9436,4
3437,147.9867,2
3438,148.0297,8
3439,148.0728,9
3440,148.1158,8
3441,148.1589,8
3442,148.2019,4
3443,148.245,7
3444,148.2881,4
3445,148.3311,8
3446,148.3742,2
3447,148.4172,5
3448,148.4603,1
3449,148.5033,2
3450,148.5464,2
3451,148.5895,8
3452,148.6325,2
3453,148.6756,6
3454,148.7186,5
3455,148.7617,5
3456,148.8047,5
3457,148.8478,11
3458,148.8908,2
3459,148.9339,3
3460,148.977,6
3461,149.02,5
3462,149.0631,8
3463,149.1061,7
3464,149.1492,2
3465,149.1922,7
3466,149.2353,11
3467,149.2783,9
3468,149.3214,9
3469,149.3645,3
3470,149.4075,9
3471,149.4506,7
3472,149.4936,6
3473,149.5367,7
3474,149.5797,14
3475,149.6228,7
3476,149.6659,6
3477,149.7089,7
3478,149.752,10
3479,149.795,6
3480,149.8381,5
3481,149.8811,4
3482,149.9242,8
3483,149.9672,14
3484,150.0103,8
3485,150.0534,3
3486,150.0964,3
3487,150.1395,9
3488,150.1825,10
3489,150.2256,3
3490,150.2686,7
3491,150.3117,7
3492,150.3547,9
3493,150.3978,9
3494,150.4409,9
3495,150.4839,3
3496,150.527,3
3497,150.57,4
3498,150.6131,5
3499,150.6561,4
3500,150.6992,3
3501,150.7423,4
3502,150.7853,8
3503,150.8284,10
3504,150.8714,7
3505,150.9145,5
3506,150.9575,8
3507,151.0006,6
3508,151.0436,10
3509,151.0867,6
3510,151.1298,7
3511,151.1728,12
3512,151.2159,9
3513,151.2589,13
3514,151.302,9
3515,151.345,9
3516,151.3881,4
3517,151.4311,9
3518,151.4742,7
3519,151.5173,7
3520,151.5603,9
3521,151.6034,5
3522,151.6464,7
3523,151.6895,7
3524,151.7325,12
3525,151.7756,9
3526,151.8187,8
3527,151.8617,6
3528,151.9048,8
3529,151.9478,13
3530,151.9909,7
3531,152.0339,7
3532,152.077,8
3533,152.12,11
3534,152.1631,14
3535,152.2062,12
3536,152.2492,8
3537,152.2923,3
3538,152.3353,9
3539,152.3784,2
3540,152.4214,4
3541,152.4645,16
3542,152.5075,9
3543,152.5506,9
3544,152.5937,7
3545,152.6367,10
3546,152.6798,7
3547,152.7228,8
3548,152.7659,10
3549,152.8089,6
3550,152.852,1
3551,152.8951,9
3552,152.9381,7
3553,152.9812,15
3554,153.0242,5
3555,153.0673,10
3556,153.1103,8
3557,153.1534,5
3558,153.1964,5
3559,153.2395,8
3560,153.2826,7
3561,153.3256,6
3562,153.3687,6
3563,153.4117,6
3564,153.4548,4
3565,153.4978,3
3566,153.5409,6
3567,153.5839,10
3568,153.627,8
3569,153.6701,9
3570,153.7131,10
3571,153.7562,7
3572,153.7992,6
3573,153.8423,6
3574,153.8853,8
3575,153.9284,5
3576,153.9715,9
3577,154.0145,5
3578,154.0576,11
3579,154.1006,10
3580,154.1437,6
3581,154.1867,9
3582,154.2298,9
3583,154.2728,8
3584,154.3159,5
3585,154.359,7
3586,154.402,11
3587,154.4451,2
3588,154.4881,7
3589,154.5312,2
3590,154.5742,7
3591,154.6173,5
3592,154.6603,4
3593,154.7034,5
3594,154.7465,4
3595,154.7895,9
3596,154.8326,9
3597,154.8756,6
3598,154.9187,10
3599,154.9617,8
3600,155.0048,5
3601,155.0479,7
3602,155.0909,5
3603,155.134,6
3604,155.177,6
3605,155.2201,9
3606,155.2631,5
3607,155.3062,7
3608,155.3492,7
3609,155.3923,7
3610,155.4354,4
3611,155.4784,6
3612,155.5215,8
3613,155.5645,6
3614,155.6076,2
3615,155.6506,9
3616,155.6937,8
3617,155.7367,8
3618,155.7798,3
3619,155.8229,5
3620,155.8659,2
3621,155.909,3
3622,155.952,7
3623,155.9951,7
3624,156.0381,10
3625,156.0812,8
3626,156.1243,5
3627,156.1673,3
3628,156.2104,3
3629,156.2534,9
3630,156.2965,6
3631,156.3395,8
3632,156.3826,8
3633,156.4256,4
3634,156.4687,7
3635,156.5118,3
3636,156.5548,4
3637,156.5979,7
3638,156.6409,5
3639,156.684,9
3640,156.727,7
3641,156.7701,8
3642,156.8131,4
3643,156.8562,3
3644,156.8993,4
3645,156.9423,3
3646,156.9854,5
3647,157.0284,2
3648,157.0715,5
3649,157.1145,4
3650,157.1576,7
3651,157.2007,6
3652,157.2437,11
3653,157.2868,4
3654,157.3298,6
3655,157.3729,5
3656,157.4159,9
3657,157.459,6
3658,157.502,5
3659,157.5451,5
3660,157.5882,2
3661,157.6312,6
3662,157.6743,2
3663,157.7173,7
3664,157.7604,4
3665,157.8034,2
3666,157.8465,6
3667,157.8895,8
3668,157.9326,4
3669,157.9757,4
3670,158.0187,4
3671,158.0618,10
3672,158.1048,7
3673,158.1479,12
3674,158.1909,1
3675,158.234,4
3676,158.2771,4
3677,158.3201,4
3678,158.3632,4
3679,158.4062,5
3680,158.4493,1
3681,158.4923,4
3682,158.5354,4
3683,158.5784,7
3684,158.6215,6
3685,158.6646,5
3686,158.7076,8
3687,158.7507,6
3688,158.7937,6
3689,158.8368,7
3690,158.8798,6
3691,158.9229,3
3692,158.9659,0
3693,159.009,7
3694,159.0521,5
3695,159.0951,2
3696,159.1382,5
3697,159.1812,3
3698,159.2243,3
3699,159.2673,3
3700,159.3104,4
3701,159.3535,5
3702,159.3965,7
3703,159.4396,2
3704,159.4826,3
3705,159.5257,5
3706,159.5687,5
3707,159.6118,5
3708,159.6548,3
3709,159.6979,3
3710,159.741,8
3711,159.784,1
3712,159.8271,6
3713,159.8701,3
3714,159.9132,2
3715,159.9562,3
3716,159.9993,4
3717,160.0423,4
3718,160.0854,5
3719,160.1285,5
3720,160.1715,6
3721,160.2146,3
3722,160.2576,4
3723,160.3007,3
3724,160.3437,3
3725,160.3868,8
3726,160.4299,2
3727,160.4729,5
3728,160.516,8
3729,160.559,4
3730,160.6021,6
3731,160.6451,4
3732,160.6882,2
3733,160.7312,1
3734,160.7743,4
3735,160.8174,1
3736,160.8604,3
3737,160.9035,5
3738,160.9465,8
3739,160.9896,7
3740,161.0326,6
3741,161.0757,6
3742,161.1187,2
3743,161.1618,4
3744,161.2049,5
3745,161.2479,6
3746,161.291,2
3747,161.334,4
3748,161.3771,4
3749,161.4201,3
3750,161.4632,5
3751,161.5063,3
3752,161.5493,5
3753,161.5924,3
3754,161.6354,5
3755,161.6785,1
3756,161.7215,7
3757,161.7646,2
3758,161.8076,2
3759,161.8507,0
3760,161.8938,2
3761,161.9368,4
3762,161.9799,2
3763,162.0229,2
3764,162.066,7
3765,162.109,7
3766,162.1521,2
3767,162.1951,4
3768,162.2382,5
3769,162.2813,4
3770,162.3243,3
3771,162.3674,6
3772,162.4104,7
3773,162.4535,1
3774,162.4965,4
3775,162.5396,4
3776,162.5827,1
3777,162.6257,5
3778,162.6688,9
3779,162.7118,4
3780,162.7549,4
3781,162.7979,8
3782,162.841,6
3783,162.884,4
3784,162.9271,1
3785,162.9702,6
3786,163.0132,0
3787,163.0563,6
3788,163.0993,1
3789,163.1424,2
3790,163.1854,3
3791,163.2285,4
3792,163.2715,3
3793,163.3146,5
3794,163.3577,5
3795,163.4007,4
3796,163.4438,3
3797,163.4868,4
3798,163.5299,4
3799,163.5729,1
3800,163.616,2
3801,163.6591,2
3802,163.7021,3
3803,163.7452,2
3804,163.7882,2
3805,163.8313,5
3806,163.8743,4
3807,163.9174,3
3808,163.9604,2
3809,164.0035,2
3810,164.0466,4
3811,164.0896,2
3812,164.1327,3
3813,164.1757,1
3814,164.2188,1
3815,164.2618,4
3816,164.3049,4
3817,164.3479,1
3818,164.391,3
3819,164.4341,3
3820,164.4771,4
3821,164.5202,1
3822,164.5632,4
3823,164.6063,2
3824,164.6493,3
3825,164.6924,0
3826,164.7355,6
3827,164.7785,3
3828,164.8216,1
3829,164.8646,3
3830,164.9077,3
3831,164.9507,4
3832,164.9938,4
3833,165.0368,3
3834,165.0799,1
3835,165.123,5
3836,165.166,0
3837,165.2091,2
3838,165.2521,0
3839,165.2952,4
3840,165.3382,2
3841,165.3813,2
3842,165.4243,4
3843,165.4674,2
3844,165.5105,7
3845,165.5535,2
3846,165.5966,2
3847,165.6396,3
3848,165.6827,3
3849,165.7257,2
3850,165.7688,3
3851,165.8119,6
3852,165.8549,2
3853,165.898,2
3854,165.941,3
3855,165.9841,4
3856,166.0271,3
3857,166.0702,3
3858,166.1132,3
3859,166.1563,4
3860,166.1994,2
3861,166.2424,3
3862,166.2855,2
3863,166.3285,3
3864,166.3716,6
3865,166.4146,3
3866,166.4577,2
3867,166.5007,5
3868,166.5438,2
3869,166.5869,3
3870,166.6299,2
3871,166.673,5
3872,166.716,2
3873,166.7591,1
3874,166.8021,6
3875,166.8452,2
3876,166.8883,2
3877,166.9313,2
3878,166.9744,2
3879,167.0174,6
3880,167.0605,1
3881,167.1035,1
3882,167.1466,5
3883,167.1896,1
3884,167.2327,4
3885,167.2758,1
3886,167.3188,2
3887,167.3619,3
3888,167.4049,4
3889,167.448,1
3890,167.491,3
3891,167.5341,0
3892,167.5771,3
3893,167.6202,1
3894,167.6633,4
3895,167.7063,5
3896,167.7494,6
3897,167.7924,2
3898,167.8355,4
3899,167.8785,0
3900,167.9216,2
3901,167.9647,5
3902,168.0077,2
3903,168.0508,1
3904,168.0938,3
3905,168.1369,1
3906,168.1799,1
3907,168.223,2
3908,168.266,1
3909,168.3091,1
3910,168.3522,7
3911,168.3952,3
3912,168.4383,5
3913,168.4813,2
3914,168.5244,2
3915,168.5674,4
3916,168.6105,3
3917,168.6535,3
3918,168.6966,3
3919,168.7397,2
3920,168.7827,3
3921,168.8258,2
3922,168.8688,3
3923,168.9119,5
3924,168.9549,2
3925,168.998,0
3926,169.0411,1
3927,169.0841,2
3928,169.1272,2
3929,169.1702,3
3930,169.2133,2
3931,169.2563,3
3932,169.2994,1
3933,169.3424,3
3934,169.3855,3
3935,169.4286,8
3936,169.4716,3
3937,169.5147,2
3938,169.5577,2
3939,169.6008,6
3940,169.6438,4
3941,169.6869,4
3942,169.7299,1
3943,169.773,2
3944,169.8161,3
3945,169.8591,3
3946,169.9022,6
3947,169.9452,3
3948,169.9883,2
3949,170.0313,0
3950,170.0744,5
3951,170.1175,2
3952,170.1605,6
3953,170.2036,1
3954,170.2466,0
3955,170.2897,1
3956,170.3327,3
3957,170.3758,1
3958,170.4188,2
3959,170.4619,5
3960,170.505,0
3961,170.548,0
3962,170.5911,4
3963,170.6341,2
3964,170.6772,3
3965,170.7202,4
3966,170.7633,5
3967,170.8063,1
3968,170.8494,1
3969,170.8925,7
3970,170.9355,1
3971,170.9786,5
3972,171.0216,5
3973,171.0647,0
3974,171.1077,3
3975,171.1508,0
3976,171.1939,1
3977,171.2369,1
3978,171.28,1
3979,171.323,1
3980,171.3661,3
3981,171.4091,4
3982,171.4522,1
3983,171.4952,3
3984,171.5383,2
3985,171.5814,2
3986,171.6244,2
3987,171.6675,1
3988,171.7105,4
3989,171.7536,0
3990,171.7966,3
3991,171.8397,1
3992,171.8827,4
3993,171.9258,1
3994,171.9689,0
3995,172.0119,2
3996,172.055,2
3997,172.098,0
3998,172.1411,4
3999,172.1841,1
4000,172.2272,0
4001,172.2703,2
4002,172.3133,2
4003,172.3564,6
4004,172.3994,5
4005,172.4425,2
4006,172.4855,3
4007,172.5286,3
4008,172.5716,2
4009,172.6147,1
4010,172.6578,1
4011,172.7008,0
4012,172.7439,3
4013,172.7869,4
4014,172.83,3
4015,172.873,3
4016,172.9161,2
4017,172.9591,2
4018,173.0022,2
4019,173.0453,3
4020,173.0883,0
4021,173.1314,0
4022,173.1744,4
4023,173.2175,3
4024,173.2605,1
4025,173.3036,3
4026,173.3467,2
4027,173.3897,4
4028,173.4328,5
4029,173.4758,1
4030,173.5189,0
4031,173.5619,6
4032,173.605,3
4033,173.648,3
4034,173.6911,1
4035,173.7342,3
4036,173.7772,0
4037,173.8203,1
4038,173.8633,3
4039,173.9064,2
4040,173.9494,1
4041,173.9925,4
4042,174.0355,3
4043,174.0786,1
4044,174.1217,4
4045,174.1647,0
4046,174.2078,1
4047,174.2508,3
4048,174.2939,6
4049,174.3369,2
4050,174.38,3
4051,174.4231,1
4052,174.4661,2
4053,174.5092,2
4054,174.5522,4
4055,174.5953,3
4056,174.6383,2
4057,174.6814,1
4058,174.7244,2
4059,174.7675,1
4060,174.8106,1
4061,174.8536,3
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,4
4066,175.0689,1
4067,175.1119,3
4068,175.155,5
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,2
4073,175.3703,2
4074,175.4133,4
4075,175.4564,0
4076,175.4995,4
4077,175.5425,1
4078,175.5856,3
4079,175.6286,1
4080,175.6717,4
4081,175.7147,3
4082,175.7578,2
4083,175.8008,2
4084,175.8439,2
4085,175.887,1
4086,175.93,4
4087,175.9731,2
4088,176.0161,7
4089,176.0592,2
4090,176.1022,4
4091,176.1453,1
4092,176.1883,1
4093,176.2314,3
4094,176.2745,1
4095,176.3175,4
4096,176.3606,1
