ch,energy,intensity
2921,125.7698,29
2922,125.8128,31
2923,125.8559,32
2924,125.8989,39
2925,125.942,40
2926,125.9851,28
2927,126.0281,30
2928,126.0712,28
2929,126.1142,28
2930,126.1573,36
2931,126.2003,29
2932,126.2434,43
2933,126.2864,37
2934,126.3295,41
2935,126.3726,40
2936,126.4156,33
2937,126.4587,36
2938,126.5017,26
2939,126.5448,42
2940,126.5878,29
2941,126.6309,26
2942,126.6739,36
2943,126.717,29
2944,126.7601,35
2945,126.8031,24
2946,126.8462,40
2947,126.8892,38
2948,126.9323,34
2949,126.9753,23
2950,127.0184,34
2951,127.0615,41
2952,127.1045,40
2953,127.1476,28
2954,127.1906,30
2955,127.2337,24
2956,127.2767,15
2957,127.3198,22
2958,127.3628,21
2959,127.4059,26
2960,127.449,17
2961,127.492,22
2962,127.5351,13
2963,127.5781,25
2964,127.6212,13
2965,127.6642,17
2966,127.7073,24
2967,127.7503,12
2968,127.7934,23
2969,127.8365,20
2970,127.8795,14
2971,127.9226,11
2972,127.9656,16
2973,128.0087,17
2974,128.0517,17
2975,128.0948,12
2976,128.1379,15
2977,128.1809,10
2978,128.224,10
2979,128.267,13
2980,128.3101,18
2981,128.3531,10
2982,128.3962,13
2983,128.4392,14
2984,128.4823,11
2985,128.5254,12
2986,128.5684,12
2987,128.6115,23
2988,128.6545,11
2989,128.6976,16
2990,128.7406,11
2991,128.7837,18
2992,128.8267,15
2993,128.8698,19
2994,128.9129,12
2995,128.9559,15
2996,128.999,10
2997,129.042,16
2998,129.0851,14
2999,129.1281,14
3000,129.1712,11
3001,129.2143,15
3002,129.2573,15
3003,129.3004,16
3004,129.3434,16
3005,129.3865,7
3006,129.4295,10
3007,129.4726,10
3008,129.5156,9
3009,129.5587,13
3010,129.6018,15
3011,129.6448,15
3012,129.6879,11
3013,129.7309,14
3014,129.774,12
3015,129.817,14
3016,129.8601,9
3017,129.9031,10
3018,129.9462,15
3019,129.9893,8
3020,130.0323,6
3021,130.0754,11
3022,130.1184,12
3023,130.1615,8
3024,130.2045,10
3025,130.2476,19
3026,130.2907,11
3027,130.3337,6
3028,130.3768,8
3029,130.4198,9
3030,130.4629,9
3031,130.5059,12
3032,130.549,11
3033,130.592,15
3034,130.6351,6
3035,130.6782,4
3036,130.7212,14
3037,130.7643,11
3038,130.8073,5
3039,130.8504,6
3040,130.8934,7
3041,130.9365,7
3042,130.9795,7
3043,131.0226,5
3044,131.0657,11
3045,131.1087,7
3046,131.1518,9
3047,131.1948,9
3048,131.2379,8
3049,131.2809,6
3050,131.324,7
3051,131.3671,6
3052,131.4101,15
3053,131.4532,10
3054,131.4962,11
3055,131.5393,3
3056,131.5823,15
3057,131.6254,7
3058,131.6684,11
3059,131.7115,12
3060,131.7546,11
3061,131.7976,9
3062,131.8407,7
3063,131.8837,10
3064,131.9268,12
3065,131.9698,10
3066,132.0129,12
3067,132.0559,5
3068,132.099,11
3069,132.1421,9
3070,132.1851,9
3071,132.2282,11
3072,132.2712,9
3073,132.3143,14
3074,132.3573,9
3075,132.4004,8
3076,132.4435,6
3077,132.4865,7
3078,132.5296,8
3079,132.5726,10
3080,132.6157,10
3081,132.6587,11
3082,132.7018,5
3083,132.7448,12
3084,132.7879,9
3085,132.831,5
3086,132.874,7
3087,132.9171,9
3088,132.9601,4
3089,133.0032,7
3090,133.0462,6
3091,133.0893,4
3092,133.1323,7
3093,133.1754,6
3094,133.2185,9
3095,133.2615,9
3096,133.3046,8
3097,133.3476,10
3098,133.3907,6
3099,133.4337,8
3100,133.4768,8
3101,133.5199,9
3102,133.5629,3
3103,133.606,6
3104,133.649,8
3105,133.6921,5
3106,133.7351,11
3107,133.7782,7
3108,133.8212,6
3109,133.8643,10
3110,133.9074,5
3111,133.9504,9
3112,133.9935,4
3113,134.0365,6
3114,134.0796,12
3115,134.1226,10
3116,134.1657,8
3117,134.2087,5
3118,134.2518,9
3119,134.2949,3
3120,134.3379,4
3121,134.381,2
3122,134.424,11
3123,134.4671,8
3124,134.5101,9
3125,134.5532,15
3126,134.5963,8
3127,134.6393,8
3128,134.6824,10
3129,134.7254,8
3130,134.7685,9
3131,134.8115,8
3132,134.8546,9
3133,134.8976,7
3134,134.9407,7
3135,134.9838,9
3136,135.0268,11
3137,135.0699,7
3138,135.1129,5
3139,135.156,12
3140,135.199,8
3141,135.2421,10
3142,135.2851,13
3143,135.3282,6
3144,135.3713,12
3145,135.4143,18
3146,135.4574,17
3147,135.5004,9
3148,135.5435,12
3149,135.5865,5
3150,135.6296,14
3151,135.6727,8
3152,135.7157,8
3153,135.7588,8
3154,135.8018,8
3155,135.8449,15
3156,135.8879,7
3157,135.931,9
3158,135.974,9
3159,136.0171,7
3160,136.0602,9
3161,136.1032,4
3162,136.1463,8
3163,136.1893,14
3164,136.2324,11
3165,136.2754,8
3166,136.3185,8
3167,136.3615,10
3168,136.4046,12
3169,136.4477,10
3170,136.4907,14
3171,136.5338,15
3172,136.5768,16
3173,136.6199,6
3174,136.6629,11
3175,136.706,11
3176,136.7491,15
3177,136.7921,13
3178,136.8352,23
3179,136.8782,12
3180,136.9213,12
3181,136.9643,15
3182,137.0074,19
3183,137.0504,18
3184,137.0935,16
3185,137.1366,31
3186,137.1796,34
3187,137.2227,23
3188,137.2657,21
3189,137.3088,23
3190,137.3518,24
3191,137.3949,23
3192,137.4379,29
3193,137.481,30
3194,137.5241,19
3195,137.5671,33
3196,137.6102,28
3197,137.6532,21
3198,137.6963,21
3199,137.7393,30
3200,137.7824,25
3201,137.8255,25
3202,137.8685,31
3203,137.9116,24
3204,137.9546,29
3205,137.9977,23
3206,138.0407,32
3207,138.0838,17
3208,138.1268,17
3209,138.1699,15
3210,138.213,25
3211,138.256,20
3212,138.2991,16
3213,138.3421,15
3214,138.3852,20
3215,138.4282,20
3216,138.4713,18
3217,138.5143,22
3218,138.5574,16
3219,138.6005,18
3220,138.6435,11
3221,138.6866,13
3222,138.7296,17
3223,138.7727,14
3224,138.8157,15
3225,138.8588,20
3226,138.9019,12
3227,138.9449,15
3228,138.988,19
3229,139.031,17
3230,139.0741,21
3231,139.1171,9
3232,139.1602,21
3233,139.2032,18
3234,139.2463,16
3235,139.2894,15
3236,139.3324,19
3237,139.3755,25
3238,139.4185,21
3239,139.4616,17
3240,139.5046,18
3241,139.5477,27
3242,139.5907,23
3243,139.6338,22
3244,139.6769,24
3245,139.7199,24
3246,139.763,19
3247,139.806,19
3248,139.8491,20
3249,139.8921,19
3250,139.9352,20
3251,139.9783,31
3252,140.0213,28
3253,140.0644,15
3254,140.1074,20
3255,140.1505,23
3256,140.1935,16
3257,140.2366,16
3258,140.2796,15
3259,140.3227,10
3260,140.3658,14
3261,140.4088,16
3262,140.4519,14
3263,140.4949,16
3264,140.538,19
3265,140.581,17
3266,140.6241,13
3267,140.6671,18
3268,140.7102,16
3269,140.7533,20
3270,140.7963,18
3271,140.8394,15
3272,140.8824,12
3273,140.9255,17
3274,140.9685,15
3275,141.0116,9
3276,141.0547,14
3277,141.0977,8
3278,141.1408,14
3279,141.1838,16
3280,141.2269,15
3281,141.2699,16
3282,141.313,17
3283,141.356,16
3284,141.3991,7
3285,141.4422,17
3286,141.4852,16
3287,141.5283,23
3288,141.5713,18
3289,141.6144,18
3290,141.6574,14
3291,141.7005,21
3292,141.7435,26
3293,141.7866,18
3294,141.8297,11
3295,141.8727,18
3296,141.9158,23
3297,141.9588,15
3298,142.0019,9
3299,142.0449,16
3300,142.088,18
3301,142.1311,16
3302,142.1741,11
3303,142.2172,10
3304,142.2602,20
3305,142.3033,8
3306,142.3463,11
3307,142.3894,6
3308,142.4324,11
3309,142.4755,8
3310,142.5186,12
3311,142.5616,8
3312,142.6047,5
3313,142.6477,10
3314,142.6908,5
3315,142.7338,2
3316,142.7769,6
3317,142.8199,3
3318,142.863,3
3319,142.9061,5
3320,142.9491,6
3321,142.9922,5
3322,143.0352,3
3323,143.0783,5
3324,143.1213,3
3325,143.1644,4
3326,143.2075,5
3327,143.2505,6
3328,143.2936,8
3329,143.3366,9
3330,143.3797,8
3331,143.4227,6
3332,143.4658,8
3333,143.5088,8
3334,143.5519,6
3335,143.595,3
3336,143.638,13
3337,143.6811,10
3338,143.7241,3
3339,143.7672,7
3340,143.8102,10
3341,143.8533,11
3342,143.8963,6
3343,143.9394,7
3344,143.9825,14
3345,144.0255,8
3346,144.0686,10
3347,144.1116,8
3348,144.1547,11
3349,144.1977,14
3350,144.2408,8
3351,144.2839,9
3352,144.3269,12
3353,144.37,11
3354,144.413,14
3355,144.4561,9
3356,144.4991,6
3357,144.5422,13
3358,144.5852,16
3359,144.6283,14
3360,144.6714,15
3361,144.7144,17
3362,144.7575,13
3363,144.8005,11
3364,144.8436,6
3365,144.8866,19
3366,144.9297,13
3367,144.9727,10
3368,145.0158,15
3369,145.0589,6
3370,145.1019,8
3371,145.145,16
3372,145.188,20
3373,145.2311,14
3374,145.2741,13
3375,145.3172,13
3376,145.3603,13
3377,145.4033,15
3378,145.4464,12
3379,145.4894,8
3380,145.5325,16
3381,145.5755,17
3382,145.6186,15
3383,145.6616,11
3384,145.7047,14
3385,145.7478,17
3386,145.7908,9
3387,145.8339,17
3388,145.8769,10
3389,145.92,13
3390,145.963,13
3391,146.0061,10
3392,146.0491,11
3393,146.0922,17
3394,146.1353,9
3395,146.1783,15
3396,146.2214,11
3397,146.2644,17
3398,146.3075,13
3399,146.3505,19
3400,146.3936,20
3401,146.4367,15
3402,146.4797,7
3403,146.5228,9
3404,146.5658,10
3405,146.6089,11
3406,146.6519,11
3407,146.695,9
3408,146.738,10
3409,146.7811,16
3410,146.8242,8
3411,146.8672,9
3412,146.9103,7
3413,146.9533,9
3414,146.9964,11
3415,147.0394,3
3416,147.0825,4
3417,147.1255,8
3418,147.1686,6
3419,147.2117,5
3420,147.2547,6
3421,147.2978,3
3422,147.3408,2
3423,147.3839,4
3424,147.4269,3
3425,147.47,5
3426,147.5131,1
3427,147.5561,8
3428,147.5992,5
3429,147.6422,6
3430,147.6853,4
3431,147.7283,3
3432,147.7714,5
3433,147.8144,5
3434,147.8575,3
3435,147.9006,2
3436,147.9436,3
3437,147.9867,4
3438,148.0297,5
3439,148.0728,3
3440,148.1158,2
3441,148.1589,8
3442,148.2019,5
3443,148.245,3
3444,148.2881,6
3445,148.3311,3
3446,148.3742,3
3447,148.4172,1
3448,148.4603,5
3449,148.5033,6
3450,148.5464,6
3451,148.5895,2
3452,148.6325,3
3453,148.6756,5
3454,148.7186,5
3455,148.7617,6
3456,148.8047,2
3457,148.8478,10
3458,148.8908,3
3459,148.9339,5
3460,148.977,9
3461,149.02,6
3462,149.0631,4
3463,149.1061,6
3464,149.1492,3
3465,149.1922,8
3466,149.2353,10
3467,149.2783,10
3468,149.3214,8
3469,149.3645,8
3470,149.4075,5
3471,149.4506,4
3472,149.4936,6
3473,149.5367,5
3474,149.5797,11
3475,149.6228,8
3476,149.6659,9
3477,149.7089,7
3478,149.752,9
3479,149.795,8
3480,149.8381,5
3481,149.8811,9
3482,149.9242,5
3483,149.9672,8
3484,150.0103,6
3485,150.0534,9
3486,150.0964,3
3487,150.1395,9
3488,150.1825,10
3489,150.2256,15
3490,150.2686,14
3491,150.3117,13
3492,150.3547,7
3493,150.3978,7
3494,150.4409,7
3495,150.4839,5
3496,150.527,5
3497,150.57,9
3498,150.6131,6
3499,150.6561,3
3500,150.6992,5
3501,150.7423,13
3502,150.7853,2
3503,150.8284,5
3504,150.8714,7
3505,150.9145,5
3506,150.9575,12
3507,151.0006,6
3508,151.0436,4
3509,151.0867,6
3510,151.1298,5
3511,151.1728,4
3512,151.2159,3
3513,151.2589,5
3514,151.302,6
3515,151.345,4
3516,151.3881,3
3517,151.4311,7
3518,151.4742,6
3519,151.5173,7
3520,151.5603,9
3521,151.6034,9
3522,151.6464,6
3523,151.6895,17
3524,151.7325,9
3525,151.7756,13
3526,151.8187,14
3527,151.8617,15
3528,151.9048,15
3529,151.9478,15
3530,151.9909,13
3531,152.0339,11
3532,152.077,13
3533,152.12,19
3534,152.1631,11
3535,152.2062,20
3536,152.2492,15
3537,152.2923,5
3538,152.3353,17
3539,152.3784,19
3540,152.4214,11
3541,152.4645,17
3542,152.5075,18
3543,152.5506,10
3544,152.5937,9
3545,152.6367,16
3546,152.6798,11
3547,152.7228,16
3548,152.7659,13
3549,152.8089,14
3550,152.852,17
3551,152.8951,10
3552,152.9381,10
3553,152.9812,13
3554,153.0242,12
3555,153.0673,7
3556,153.1103,14
3557,153.1534,22
3558,153.1964,12
3559,153.2395,11
3560,153.2826,8
3561,153.3256,6
3562,153.3687,5
3563,153.4117,8
3564,153.4548,12
3565,153.4978,8
3566,153.5409,14
3567,153.5839,9
3568,153.627,10
3569,153.6701,7
3570,153.7131,11
3571,153.7562,3
3572,153.7992,5
3573,153.8423,7
3574,153.8853,7
3575,153.9284,11
3576,153.9715,8
3577,154.0145,14
3578,154.0576,10
3579,154.1006,5
3580,154.1437,9
3581,154.1867,5
3582,154.2298,7
3583,154.2728,6
3584,154.3159,7
3585,154.359,9
3586,154.402,5
3587,154.4451,9
3588,154.4881,10
3589,154.5312,6
3590,154.5742,11
3591,154.6173,7
3592,154.6603,4
3593,154.7034,4
3594,154.7465,9
3595,154.7895,12
3596,154.8326,8
3597,154.8756,7
3598,154.9187,6
3599,154.9617,10
3600,155.0048,6
3601,155.0479,7
3602,155.0909,3
3603,155.134,5
3604,155.177,7
3605,155.2201,4
3606,155.2631,12
3607,155.3062,5
3608,155.3492,8
3609,155.3923,9
3610,155.4354,7
3611,155.4784,11
3612,155.5215,12
3613,155.5645,10
3614,155.6076,12
3615,155.6506,7
3616,155.6937,11
3617,155.7367,7
3618,155.7798,17
3619,155.8229,6
3620,155.8659,11
3621,155.909,12
3622,155.952,13
3623,155.9951,8
3624,156.0381,10
3625,156.0812,9
3626,156.1243,4
3627,156.1673,8
3628,156.2104,10
3629,156.2534,5
3630,156.2965,8
3631,156.3395,3
3632,156.3826,7
3633,156.4256,8
3634,156.4687,4
3635,156.5118,8
3636,156.5548,7
3637,156.5979,14
3638,156.6409,7
3639,156.684,7
3640,156.727,8
3641,156.7701,4
3642,156.8131,9
3643,156.8562,6
3644,156.8993,2
3645,156.9423,7
3646,156.9854,6
3647,157.0284,5
3648,157.0715,9
3649,157.1145,8
3650,157.1576,4
3651,157.2007,4
3652,157.2437,5
3653,157.2868,4
3654,157.3298,7
3655,157.3729,8
3656,157.4159,1
3657,157.459,7
3658,157.502,6
3659,157.5451,3
3660,157.5882,8
3661,157.6312,4
3662,157.6743,9
3663,157.7173,6
3664,157.7604,5
3665,157.8034,8
3666,157.8465,4
3667,157.8895,7
3668,157.9326,6
3669,157.9757,3
3670,158.0187,5
3671,158.0618,2
3672,158.1048,4
3673,158.1479,4
3674,158.1909,5
3675,158.234,7
3676,158.2771,4
3677,158.3201,3
3678,158.3632,3
3679,158.4062,7
3680,158.4493,7
3681,158.4923,9
3682,158.5354,8
3683,158.5784,3
3684,158.6215,5
3685,158.6646,4
3686,158.7076,6
3687,158.7507,10
3688,158.7937,6
3689,158.8368,7
3690,158.8798,6
3691,158.9229,7
3692,158.9659,2
3693,159.009,6
3694,159.0521,4
3695,159.0951,6
3696,159.1382,10
3697,159.1812,3
3698,159.2243,10
3699,159.2673,8
3700,159.3104,7
3701,159.3535,3
3702,159.3965,8
3703,159.4396,10
3704,159.4826,5
3705,159.5257,5
3706,159.5687,4
3707,159.6118,6
3708,159.6548,7
3709,159.6979,8
3710,159.741,6
3711,159.784,2
3712,159.8271,7
3713,159.8701,6
3714,159.9132,13
3715,159.9562,6
3716,159.9993,2
3717,160.0423,9
3718,160.0854,5
3719,160.1285,7
3720,160.1715,3
3721,160.2146,2
3722,160.2576,6
3723,160.3007,3
3724,160.3437,2
3725,160.3868,9
3726,160.4299,9
3727,160.4729,4
3728,160.516,14
3729,160.559,2
3730,160.6021,5
3731,160.6451,9
3732,160.6882,4
3733,160.7312,4
3734,160.7743,4
3735,160.8174,6
3736,160.8604,6
3737,160.9035,1
3738,160.9465,6
3739,160.9896,6
3740,161.0326,2
3741,161.0757,4
3742,161.1187,5
3743,161.1618,4
3744,161.2049,5
3745,161.2479,4
3746,161.291,6
3747,161.334,4
3748,161.3771,2
3749,161.4201,6
3750,161.4632,3
3751,161.5063,3
3752,161.5493,5
3753,161.5924,4
3754,161.6354,3
3755,161.6785,4
3756,161.7215,5
3757,161.7646,5
3758,161.8076,3
3759,161.8507,4
3760,161.8938,3
3761,161.9368,10
3762,161.9799,0
3763,162.0229,4
3764,162.066,7
3765,162.109,4
3766,162.1521,3
3767,162.1951,4
3768,162.2382,3
3769,162.2813,9
3770,162.3243,5
3771,162.3674,5
3772,162.4104,4
3773,162.4535,6
3774,162.4965,4
3775,162.5396,0
3776,162.5827,3
3777,162.6257,4
3778,162.6688,4
3779,162.7118,3
3780,162.7549,1
3781,162.7979,4
3782,162.841,6
3783,162.884,3
3784,162.9271,5
3785,162.9702,5
3786,163.0132,4
3787,163.0563,8
3788,163.0993,2
3789,163.1424,4
3790,163.1854,6
3791,163.2285,2
3792,163.2715,6
3793,163.3146,7
3794,163.3577,6
3795,163.4007,3
3796,163.4438,8
3797,163.4868,10
3798,163.5299,9
3799,163.5729,5
3800,163.616,1
3801,163.6591,3
3802,163.7021,5
3803,163.7452,0
3804,163.7882,3
3805,163.8313,3
3806,163.8743,5
3807,163.9174,4
3808,163.9604,5
3809,164.0035,2
3810,164.0466,5
3811,164.0896,1
3812,164.1327,4
3813,164.1757,1
3814,164.2188,4
3815,164.2618,6
3816,164.3049,5
3817,164.3479,3
3818,164.391,2
3819,164.4341,4
3820,164.4771,2
3821,164.5202,1
3822,164.5632,1
3823,164.6063,0
3824,164.6493,1
3825,164.6924,0
3826,164.7355,3
3827,164.7785,0
3828,164.8216,3
3829,164.8646,4
3830,164.9077,3
3831,164.9507,1
3832,164.9938,4
3833,165.0368,4
3834,165.0799,5
3835,165.123,2
3836,165.166,2
3837,165.2091,5
3838,165.2521,4
3839,165.2952,7
3840,165.3382,4
3841,165.3813,6
3842,165.4243,6
3843,165.4674,4
3844,165.5105,7
3845,165.5535,4
3846,165.5966,1
3847,165.6396,4
3848,165.6827,4
3849,165.7257,6
3850,165.7688,6
3851,165.8119,4
3852,165.8549,2
3853,165.898,4
3854,165.941,2
3855,165.9841,1
3856,166.0271,3
3857,166.0702,3
3858,166.1132,4
3859,166.1563,7
3860,166.1994,4
3861,166.2424,2
3862,166.2855,4
3863,166.3285,4
3864,166.3716,7
3865,166.4146,5
3866,166.4577,1
3867,166.5007,1
3868,166.5438,2
3869,166.5869,2
3870,166.6299,4
3871,166.673,3
3872,166.716,8
3873,166.7591,3
3874,166.8021,2
3875,166.8452,6
3876,166.8883,1
3877,166.9313,2
3878,166.9744,1
3879,167.0174,2
3880,167.0605,2
3881,167.1035,3
3882,167.1466,2
3883,167.1896,7
3884,167.2327,0
3885,167.2758,2
3886,167.3188,1
3887,167.3619,3
3888,167.4049,4
3889,167.448,0
3890,167.491,1
3891,167.5341,4
3892,167.5771,2
3893,167.6202,5
3894,167.6633,1
3895,167.7063,1
3896,167.7494,2
3897,167.7924,2
3898,167.8355,3
3899,167.8785,1
3900,167.9216,2
3901,167.9647,2
3902,168.0077,4
3903,168.0508,1
3904,168.0938,1
3905,168.1369,4
3906,168.1799,0
3907,168.223,2
3908,168.266,1
3909,168.3091,4
3910,168.3522,3
3911,168.3952,2
3912,168.4383,2
3913,168.4813,2
3914,168.5244,4
3915,168.5674,1
3916,168.6105,3
3917,168.6535,4
3918,168.6966,2
3919,168.7397,1
3920,168.7827,2
3921,168.8258,2
3922,168.8688,5
3923,168.9119,5
3924,168.9549,4
3925,168.998,2
3926,169.0411,3
3927,169.0841,3
3928,169.1272,2
3929,169.1702,3
3930,169.2133,2
3931,169.2563,1
3932,169.2994,3
3933,169.3424,4
3934,169.3855,5
3935,169.4286,6
3936,169.4716,2
3937,169.5147,3
3938,169.5577,5
3939,169.6008,4
3940,169.6438,0
3941,169.6869,5
3942,169.7299,2
3943,169.773,1
3944,169.8161,3
3945,169.8591,1
3946,169.9022,5
3947,169.9452,2
3948,169.9883,2
3949,170.0313,5
3950,170.0744,5
3951,170.1175,3
3952,170.1605,1
3953,170.2036,5
3954,170.2466,4
3955,170.2897,1
3956,170.3327,5
3957,170.3758,1
3958,170.4188,5
3959,170.4619,6
3960,170.505,7
3961,170.548,4
3962,170.5911,1
3963,170.6341,4
3964,170.6772,4
3965,170.7202,3
3966,170.7633,2
3967,170.8063,5
3968,170.8494,1
3969,170.8925,3
3970,170.9355,2
3971,170.9786,3
3972,171.0216,3
3973,171.0647,3
3974,171.1077,2
3975,171.1508,2
3976,171.1939,0
3977,171.2369,3
3978,171.28,2
3979,171.323,1
3980,171.3661,1
3981,171.4091,2
3982,171.4522,2
3983,171.4952,1
3984,171.5383,2
3985,171.5814,4
3986,171.6244,2
3987,171.6675,2
3988,171.7105,0
3989,171.7536,1
3990,171.7966,1
3991,171.8397,1
3992,171.8827,0
3993,171.9258,2
3994,171.9689,0
3995,172.0119,0
3996,172.055,2
3997,172.098,4
3998,172.1411,2
3999,172.1841,0
4000,172.2272,1
4001,172.2703,1
4002,172.3133,4
4003,172.3564,2
4004,172.3994,2
4005,172.4425,2
4006,172.4855,2
4007,172.5286,2
4008,172.5716,1
4009,172.6147,1
4010,172.6578,0
4011,172.7008,4
4012,172.7439,3
4013,172.7869,3
4014,172.83,2
4015,172.873,0
4016,172.9161,4
4017,172.9591,1
4018,173.0022,1
4019,173.0453,2
4020,173.0883,1
4021,173.1314,1
4022,173.1744,4
4023,173.2175,3
4024,173.2605,5
4025,173.3036,1
4026,173.3467,2
4027,173.3897,1
4028,173.4328,0
4029,173.4758,0
4030,173.5189,1
4031,173.5619,5
4032,173.605,1
4033,173.648,1
4034,173.6911,4
4035,173.7342,2
4036,173.7772,2
4037,173.8203,2
4038,173.8633,1
4039,173.9064,3
4040,173.9494,2
4041,173.9925,2
4042,174.0355,4
4043,174.0786,3
4044,174.1217,2
4045,174.1647,1
4046,174.2078,3
4047,174.2508,6
4048,174.2939,2
4049,174.3369,3
4050,174.38,2
4051,174.4231,3
4052,174.4661,2
4053,174.5092,5
4054,174.5522,1
4055,174.5953,5
4056,174.6383,5
4057,174.6814,2
4058,174.7244,3
4059,174.7675,4
4060,174.8106,3
4061,174.8536,5
4062,174.8967,3
4063,174.9397,4
4064,174.9828,0
4065,175.0258,1
4066,175.0689,1
4067,175.1119,1
4068,175.155,4
4069,175.1981,1
4070,175.2411,6
4071,175.2842,1
4072,175.3272,2
4073,175.3703,1
4074,175.4133,0
4075,175.4564,3
4076,175.4995,5
4077,175.5425,2
4078,175.5856,3
4079,175.6286,3
4080,175.6717,2
4081,175.7147,0
4082,175.7578,2
4083,175.8008,2
4084,175.8439,0
4085,175.887,4
4086,175.93,4
4087,175.9731,4
4088,176.0161,1
4089,176.0592,3
4090,176.1022,1
4091,176.1453,1
4092,176.1883,2
4093,176.2314,2
4094,176.2745,3
4095,176.3175,2
4096,176.3606,2
