ch,energy,intensity
2925,125.942,44
2926,125.9851,38
2927,126.0281,36
2928,126.0712,42
2929,126.1142,31
2930,126.1573,45
2931,126.2003,47
2932,126.2434,25
2933,126.2864,42
2934,126.3295,36
2935,126.3726,36
2936,126.4156,38
2937,126.4587,34
2938,126.5017,30
2939,126.5448,24
2940,126.5878,39
2941,126.6309,20
2942,126.6739,27
2943,126.717,26
2944,126.7601,32
2945,126.8031,32
2946,126.8462,30
2947,126.8892,29
2948,126.9323,21
2949,126.9753,13
2950,127.0184,24
2951,127.0615,27
2952,127.1045,25
2953,127.1476,14
2954,127.1906,20
2955,127.2337,24
2956,127.2767,22
2957,127.3198,15
2958,127.3628,26
2959,127.4059,28
2960,127.449,13
2961,127.492,20
2962,127.5351,14
2963,127.5781,20
2964,127.6212,11
2965,127.6642,17
2966,127.7073,20
2967,127.7503,23
2968,127.7934,12
2969,127.8365,28
2970,127.8795,8
2971,127.9226,11
2972,127.9656,14
2973,128.0087,18
2974,128.0517,22
2975,128.0948,11
2976,128.1379,16
2977,128.1809,12
2978,128.224,19
2979,128.267,17
2980,128.3101,20
2981,128.3531,15
2982,128.3962,20
2983,128.4392,6
2984,128.4823,16
2985,128.5254,13
2986,128.5684,16
2987,128.6115,14
2988,128.6545,9
2989,128.6976,18
2990,128.7406,20
2991,128.7837,12
2992,128.8267,13
2993,128.8698,12
2994,128.9129,14
2995,128.9559,11
2996,128.999,9
2997,129.042,6
2998,129.0851,12
2999,129.1281,8
3000,129.1712,13
3001,129.2143,14
3002,129.2573,6
3003,129.3004,12
3004,129.3434,12
3005,129.3865,6
3006,129.4295,12
3007,129.4726,6
3008,129.5156,7
3009,129.5587,9
3010,129.6018,16
3011,129.6448,11
3012,129.6879,13
3013,129.7309,13
3014,129.774,9
3015,129.817,6
3016,129.8601,10
3017,129.9031,11
3018,129.9462,11
3019,129.9893,14
3020,130.0323,8
3021,130.0754,5
3022,130.1184,13
3023,130.1615,6
3024,130.2045,14
3025,130.2476,12
3026,130.2907,17
3027,130.3337,9
3028,130.3768,13
3029,130.4198,9
3030,130.4629,10
3031,130.5059,9
3032,130.549,8
3033,130.592,12
3034,130.6351,9
3035,130.6782,10
3036,130.7212,5
3037,130.7643,12
3038,130.8073,7
3039,130.8504,14
3040,130.8934,6
3041,130.9365,6
3042,130.9795,11
3043,131.0226,11
3044,131.0657,13
3045,131.1087,16
3046,131.1518,8
3047,131.1948,6
3048,131.2379,15
3049,131.2809,12
3050,131.324,8
3051,131.3671,13
3052,131.4101,11
3053,131.4532,7
3054,131.4962,8
3055,131.5393,7
3056,131.5823,9
3057,131.6254,12
3058,131.6684,6
3059,131.7115,10
3060,131.7546,11
3061,131.7976,8
3062,131.8407,7
3063,131.8837,7
3064,131.9268,9
3065,131.9698,7
3066,132.0129,6
3067,132.0559,9
3068,132.099,8
3069,132.1421,12
3070,132.1851,3
3071,132.2282,4
3072,132.2712,11
3073,132.3143,10
3074,132.3573,10
3075,132.4004,6
3076,132.4435,2
3077,132.4865,10
3078,132.5296,7
3079,132.5726,6
3080,132.6157,4
3081,132.6587,10
3082,132.7018,7
3083,132.7448,4
3084,132.7879,4
3085,132.831,5
3086,132.874,5
3087,132.9171,6
3088,132.9601,10
3089,133.0032,10
3090,133.0462,5
3091,133.0893,2
3092,133.1323,4
3093,133.1754,6
3094,133.2185,9
3095,133.2615,3
3096,133.3046,7
3097,133.3476,9
3098,133.3907,6
3099,133.4337,7
3100,133.4768,7
3101,133.5199,5
3102,133.5629,8
3103,133.606,5
3104,133.649,8
3105,133.6921,9
3106,133.7351,13
3107,133.7782,13
3108,133.8212,9
3109,133.8643,9
3110,133.9074,4
3111,133.9504,7
3112,133.9935,11
3113,134.0365,10
3114,134.0796,4
3115,134.1226,11
3116,134.1657,8
3117,134.2087,3
3118,134.2518,7
3119,134.2949,7
3120,134.3379,15
3121,134.381,10
3122,134.424,12
3123,134.4671,14
3124,134.5101,9
3125,134.5532,9
3126,134.5963,12
3127,134.6393,9
3128,134.6824,14
3129,134.7254,13
3130,134.7685,12
3131,134.8115,6
3132,134.8546,10
3133,134.8976,5
3134,134.9407,7
3135,134.9838,12
3136,135.0268,10
3137,135.0699,11
3138,135.1129,11
3139,135.156,9
3140,135.199,12
3141,135.2421,10
3142,135.2851,12
3143,135.3282,9
3144,135.3713,11
3145,135.4143,10
3146,135.4574,16
3147,135.5004,8
3148,135.5435,4
3149,135.5865,8
3150,135.6296,8
3151,135.6727,6
3152,135.7157,7
3153,135.7588,11
3154,135.8018,9
3155,135.8449,7
3156,135.8879,4
3157,135.931,13
3158,135.974,10
3159,136.0171,6
3160,136.0602,12
3161,136.1032,9
3162,136.1463,7
3163,136.1893,14
3164,136.2324,14
3165,136.2754,14
3166,136.3185,14
3167,136.3615,9
3168,136.4046,21
3169,136.4477,12
3170,136.4907,16
3171,136.5338,18
3172,136.5768,16
3173,136.6199,23
3174,136.6629,20
3175,136.706,11
3176,136.7491,23
3177,136.7921,23
3178,136.8352,20
3179,136.8782,33
3180,136.9213,34
3181,136.9643,22
3182,137.0074,31
3183,137.0504,28
3184,137.0935,26
3185,137.1366,22
3186,137.1796,29
3187,137.2227,29
3188,137.2657,20
3189,137.3088,28
3190,137.3518,28
3191,137.3949,31
3192,137.4379,35
3193,137.481,23
3194,137.5241,23
3195,137.5671,33
3196,137.6102,22
3197,137.6532,33
3198,137.6963,24
3199,137.7393,29
3200,137.7824,25
3201,137.8255,32
3202,137.8685,31
3203,137.9116,28
3204,137.9546,23
3205,137.9977,28
3206,138.0407,20
3207,138.0838,23
3208,138.1268,13
3209,138.1699,21
3210,138.213,15
3211,138.256,18
3212,138.2991,17
3213,138.3421,16
3214,138.3852,15
3215,138.4282,25
3216,138.4713,26
3217,138.5143,14
3218,138.5574,21
3219,138.6005,22
3220,138.6435,16
3221,138.6866,23
3222,138.7296,20
3223,138.7727,18
3224,138.8157,14
3225,138.8588,25
3226,138.9019,22
3227,138.9449,28
3228,138.988,22
3229,139.031,27
3230,139.0741,24
3231,139.1171,27
3232,139.1602,25
3233,139.2032,21
3234,139.2463,22
3235,139.2894,20
3236,139.3324,27
3237,139.3755,23
3238,139.4185,27
3239,139.4616,15
3240,139.5046,25
3241,139.5477,24
3242,139.5907,29
3243,139.6338,22
3244,139.6769,19
3245,139.7199,22
3246,139.763,24
3247,139.806,27
3248,139.8491,21
3249,139.8921,20
3250,139.9352,21
3251,139.9783,30
3252,140.0213,21
3253,140.0644,16
3254,140.1074,19
3255,140.1505,12
3256,140.1935,15
3257,140.2366,23
3258,140.2796,19
3259,140.3227,18
3260,140.3658,16
3261,140.4088,16
3262,140.4519,18
3263,140.4949,21
3264,140.538,14
3265,140.581,11
3266,140.6241,15
3267,140.6671,12
3268,140.7102,9
3269,140.7533,16
3270,140.7963,18
3271,140.8394,12
3272,140.8824,13
3273,140.9255,15
3274,140.9685,15
3275,141.0116,19
3276,141.0547,13
3277,141.0977,17
3278,141.1408,15
3279,141.1838,18
3280,141.2269,21
3281,141.2699,16
3282,141.313,21
3283,141.356,26
3284,141.3991,23
3285,141.4422,27
3286,141.4852,34
3287,141.5283,23
3288,141.5713,41
3289,141.6144,33
3290,141.6574,29
3291,141.7005,51
3292,141.7435,38
3293,141.7866,34
3294,141.8297,32
3295,141.8727,31
3296,141.9158,34
3297,141.9588,28
3298,142.0019,27
3299,142.0449,30
3300,142.088,23
3301,142.1311,20
3302,142.1741,22
3303,142.2172,18
3304,142.2602,22
3305,142.3033,10
3306,142.3463,12
3307,142.3894,9
3308,142.4324,10
3309,142.4755,6
3310,142.5186,7
3311,142.5616,9
3312,142.6047,9
3313,142.6477,8
3314,142.6908,5
3315,142.7338,7
3316,142.7769,3
3317,142.8199,7
3318,142.863,9
3319,142.9061,9
3320,142.9491,10
3321,142.9922,9
3322,143.0352,8
3323,143.0783,9
3324,143.1213,12
3325,143.1644,10
3326,143.2075,8
3327,143.2505,11
3328,143.2936,6
3329,143.3366,9
3330,143.3797,13
3331,143.4227,7
3332,143.4658,11
3333,143.5088,8
3334,143.5519,8
3335,143.595,10
3336,143.638,11
3337,143.6811,13
3338,143.7241,9
3339,143.7672,8
3340,143.8102,9
3341,143.8533,11
3342,143.8963,9
3343,143.9394,11
3344,143.9825,8
3345,144.0255,5
3346,144.0686,10
3347,144.1116,6
3348,144.1547,19
3349,144.1977,9
3350,144.2408,21
3351,144.2839,14
3352,144.3269,7
3353,144.37,11
3354,144.413,17
3355,144.4561,10
3356,144.4991,13
3357,144.5422,13
3358,144.5852,15
3359,144.6283,16
3360,144.6714,12
3361,144.7144,13
3362,144.7575,7
3363,144.8005,14
3364,144.8436,20
3365,144.8866,10
3366,144.9297,9
3367,144.9727,10
3368,145.0158,13
3369,145.0589,8
3370,145.1019,15
3371,145.145,10
3372,145.188,15
3373,145.2311,18
3374,145.2741,17
3375,145.3172,16
3376,145.3603,14
3377,145.4033,22
3378,145.4464,12
3379,145.4894,7
3380,145.5325,13
3381,145.5755,19
3382,145.6186,9
3383,145.6616,14
3384,145.7047,19
3385,145.7478,13
3386,145.7908,16
3387,145.8339,11
3388,145.8769,10
3389,145.92,15
3390,145.963,10
3391,146.0061,8
3392,146.0491,8
3393,146.0922,10
3394,146.1353,10
3395,146.1783,5
3396,146.2214,10
3397,146.2644,6
3398,146.3075,9
3399,146.3505,10
3400,146.3936,7
3401,146.4367,4
3402,146.4797,4
3403,146.5228,8
3404,146.5658,6
3405,146.6089,3
3406,146.6519,12
3407,146.695,6
3408,146.738,3
3409,146.7811,13
3410,146.8242,9
3411,146.8672,7
3412,146.9103,4
3413,146.9533,2
3414,146.9964,4
3415,147.0394,4
3416,147.0825,7
3417,147.1255,7
3418,147.1686,5
3419,147.2117,5
3420,147.2547,7
3421,147.2978,5
3422,147.3408,3
3423,147.3839,4
3424,147.4269,3
3425,147.47,1
3426,147.5131,7
3427,147.5561,5
3428,147.5992,4
3429,147.6422,4
3430,147.6853,5
3431,147.7283,6
3432,147.7714,5
3433,147.8144,4
3434,147.8575,3
3435,147.9006,4
3436,147.9436,6
3437,147.9867,3
3438,148.0297,3
3439,148.0728,8
3440,148.1158,6
3441,148.1589,5
3442,148.2019,8
3443,148.245,8
3444,148.2881,6
3445,148.3311,5
3446,148.3742,6
3447,148.4172,7
3448,148.4603,2
3449,148.5033,3
3450,148.5464,10
3451,148.5895,7
3452,148.6325,6
3453,148.6756,4
3454,148.7186,8
3455,148.7617,9
3456,148.8047,9
3457,148.8478,1
3458,148.8908,3
3459,148.9339,8
3460,148.977,3
3461,149.02,7
3462,149.0631,8
3463,149.1061,7
3464,149.1492,11
3465,149.1922,8
3466,149.2353,9
3467,149.2783,2
3468,149.3214,4
3469,149.3645,9
3470,149.4075,9
3471,149.4506,6
3472,149.4936,12
3473,149.5367,7
3474,149.5797,5
3475,149.6228,4
3476,149.6659,7
3477,149.7089,11
3478,149.752,11
3479,149.795,6
3480,149.8381,6
3481,149.8811,10
3482,149.9242,9
3483,149.9672,11
3484,150.0103,6
3485,150.0534,5
3486,150.0964,5
3487,150.1395,6
3488,150.1825,8
3489,150.2256,9
3490,150.2686,9
3491,150.3117,4
3492,150.3547,5
3493,150.3978,5
3494,150.4409,8
3495,150.4839,4
3496,150.527,7
3497,150.57,5
3498,150.6131,6
3499,150.6561,4
3500,150.6992,4
3501,150.7423,11
3502,150.7853,13
3503,150.8284,7
3504,150.8714,3
3505,150.9145,10
3506,150.9575,12
3507,151.0006,12
3508,151.0436,7
3509,151.0867,13
3510,151.1298,6
3511,151.1728,15
3512,151.2159,22
3513,151.2589,15
3514,151.302,10
3515,151.345,17
3516,151.3881,14
3517,151.4311,10
3518,151.4742,20
3519,151.5173,11
3520,151.5603,11
3521,151.6034,14
3522,151.6464,15
3523,151.6895,15
3524,151.7325,10
3525,151.7756,9
3526,151.8187,11
3527,151.8617,13
3528,151.9048,18
3529,151.9478,10
3530,151.9909,10
3531,152.0339,16
3532,152.077,11
3533,152.12,17
3534,152.1631,11
3535,152.2062,16
3536,152.2492,11
3537,152.2923,21
3538,152.3353,12
3539,152.3784,22
3540,152.4214,12
3541,152.4645,17
3542,152.5075,11
3543,152.5506,15
3544,152.5937,10
3545,152.6367,16
3546,152.6798,13
3547,152.7228,9
3548,152.7659,14
3549,152.8089,16
3550,152.852,6
3551,152.8951,10
3552,152.9381,16
3553,152.9812,11
3554,153.0242,6
3555,153.0673,10
3556,153.1103,13
3557,153.1534,11
3558,153.1964,11
3559,153.2395,8
3560,153.2826,11
3561,153.3256,9
3562,153.3687,6
3563,153.4117,7
3564,153.4548,12
3565,153.4978,9
3566,153.5409,4
3567,153.5839,9
3568,153.627,9
3569,153.6701,5
3570,153.7131,11
3571,153.7562,4
3572,153.7992,7
3573,153.8423,7
3574,153.8853,11
3575,153.9284,8
3576,153.9715,6
3577,154.0145,8
3578,154.0576,10
3579,154.1006,3
3580,154.1437,7
3581,154.1867,9
3582,154.2298,8
3583,154.2728,7
3584,154.3159,7
3585,154.359,8
3586,154.402,11
3587,154.4451,15
3588,154.4881,11
3589,154.5312,5
3590,154.5742,14
3591,154.6173,13
3592,154.6603,9
3593,154.7034,12
3594,154.7465,6
3595,154.7895,11
3596,154.8326,9
3597,154.8756,13
3598,154.9187,12
3599,154.9617,12
3600,155.0048,13
3601,155.0479,6
3602,155.0909,6
3603,155.134,7
3604,155.177,12
3605,155.2201,8
3606,155.2631,11
3607,155.3062,9
3608,155.3492,8
3609,155.3923,7
3610,155.4354,8
3611,155.4784,5
3612,155.5215,12
3613,155.5645,10
3614,155.6076,5
3615,155.6506,6
3616,155.6937,12
3617,155.7367,6
3618,155.7798,8
3619,155.8229,7
3620,155.8659,9
3621,155.909,8
3622,155.952,8
3623,155.9951,13
3624,156.0381,6
3625,156.0812,11
3626,156.1243,3
3627,156.1673,5
3628,156.2104,5
3629,156.2534,10
3630,156.2965,10
3631,156.3395,3
3632,156.3826,6
3633,156.4256,3
3634,156.4687,4
3635,156.5118,6
3636,156.5548,7
3637,156.5979,4
3638,156.6409,1
3639,156.684,8
3640,156.727,11
3641,156.7701,10
3642,156.8131,8
3643,156.8562,5
3644,156.8993,4
3645,156.9423,6
3646,156.9854,4
3647,157.0284,3
3648,157.0715,11
3649,157.1145,4
3650,157.1576,8
3651,157.2007,9
3652,157.2437,3
3653,157.2868,9
3654,157.3298,3
3655,157.3729,8
3656,157.4159,4
3657,157.459,6
3658,157.502,6
3659,157.5451,8
3660,157.5882,1
3661,157.6312,6
3662,157.6743,7
3663,157.7173,9
3664,157.7604,6
3665,157.8034,8
3666,157.8465,7
3667,157.8895,3
3668,157.9326,6
3669,157.9757,8
3670,158.0187,10
3671,158.0618,2
3672,158.1048,6
3673,158.1479,9
3674,158.1909,10
3675,158.234,9
3676,158.2771,10
3677,158.3201,6
3678,158.3632,12
3679,158.4062,6
3680,158.4493,7
3681,158.4923,9
3682,158.5354,13
3683,158.5784,8
3684,158.6215,9
3685,158.6646,10
3686,158.7076,12
3687,158.7507,11
3688,158.7937,5
3689,158.8368,6
3690,158.8798,7
3691,158.9229,15
3692,158.9659,6
3693,159.009,7
3694,159.0521,8
3695,159.0951,8
3696,159.1382,5
3697,159.1812,7
3698,159.2243,8
3699,159.2673,3
3700,159.3104,5
3701,159.3535,7
3702,159.3965,7
3703,159.4396,8
3704,159.4826,4
3705,159.5257,5
3706,159.5687,7
3707,159.6118,8
3708,159.6548,4
3709,159.6979,4
3710,159.741,10
3711,159.784,5
3712,159.8271,4
3713,159.8701,7
3714,159.9132,3
3715,159.9562,3
3716,159.9993,5
3717,160.0423,5
3718,160.0854,6
3719,160.1285,7
3720,160.1715,7
3721,160.2146,7
3722,160.2576,5
3723,160.3007,5
3724,160.3437,7
3725,160.3868,4
3726,160.4299,6
3727,160.4729,5
3728,160.516,7
3729,160.559,6
3730,160.6021,6
3731,160.6451,5
3732,160.6882,4
3733,160.7312,6
3734,160.7743,0
3735,160.8174,2
3736,160.8604,5
3737,160.9035,9
3738,160.9465,5
3739,160.9896,9
3740,161.0326,4
3741,161.0757,3
3742,161.1187,8
3743,161.1618,9
3744,161.2049,4
3745,161.2479,2
3746,161.291,6
3747,161.334,7
3748,161.3771,12
3749,161.4201,3
3750,161.4632,6
3751,161.5063,5
3752,161.5493,6
3753,161.5924,2
3754,161.6354,2
3755,161.6785,2
3756,161.7215,7
3757,161.7646,10
3758,161.8076,2
3759,161.8507,8
3760,161.8938,6
3761,161.9368,8
3762,161.9799,4
3763,162.0229,5
3764,162.066,6
3765,162.109,8
3766,162.1521,6
3767,162.1951,7
3768,162.2382,6
3769,162.2813,6
3770,162.3243,3
3771,162.3674,7
3772,162.4104,8
3773,162.4535,5
3774,162.4965,4
3775,162.5396,5
3776,162.5827,5
3777,162.6257,5
3778,162.6688,3
3779,162.7118,2
3780,162.7549,8
3781,162.7979,11
3782,162.841,4
3783,162.884,4
3784,162.9271,5
3785,162.9702,7
3786,163.0132,7
3787,163.0563,3
3788,163.0993,4
3789,163.1424,8
3790,163.1854,3
3791,163.2285,6
3792,163.2715,5
3793,163.3146,4
3794,163.3577,4
3795,163.4007,2
3796,163.4438,2
3797,163.4868,3
3798,163.5299,10
3799,163.5729,2
3800,163.616,5
3801,163.6591,6
3802,163.7021,2
3803,163.7452,2
3804,163.7882,1
3805,163.8313,4
3806,163.8743,1
3807,163.9174,5
3808,163.9604,2
3809,164.0035,5
3810,164.0466,4
3811,164.0896,3
3812,164.1327,3
3813,164.1757,4
3814,164.2188,0
3815,164.2618,3
3816,164.3049,3
3817,164.3479,1
3818,164.391,2
3819,164.4341,4
3820,164.4771,2
3821,164.5202,3
3822,164.5632,1
3823,164.6063,5
3824,164.6493,0
3825,164.6924,5
3826,164.7355,5
3827,164.7785,5
3828,164.8216,6
3829,164.8646,1
3830,164.9077,2
3831,164.9507,2
3832,164.9938,5
3833,165.0368,5
3834,165.0799,5
3835,165.123,5
3836,165.166,1
3837,165.2091,4
3838,165.2521,4
3839,165.2952,3
3840,165.3382,7
3841,165.3813,4
3842,165.4243,4
3843,165.4674,6
3844,165.5105,5
3845,165.5535,2
3846,165.5966,5
3847,165.6396,4
3848,165.6827,6
3849,165.7257,3
3850,165.7688,3
3851,165.8119,6
3852,165.8549,0
3853,165.898,3
3854,165.941,4
3855,165.9841,3
3856,166.0271,2
3857,166.0702,6
3858,166.1132,4
3859,166.1563,5
3860,166.1994,2
3861,166.2424,2
3862,166.2855,4
3863,166.3285,1
3864,166.3716,3
3865,166.4146,5
3866,166.4577,5
3867,166.5007,5
3868,166.5438,6
3869,166.5869,6
3870,166.6299,5
3871,166.673,4
3872,166.716,4
3873,166.7591,3
3874,166.8021,5
3875,166.8452,3
3876,166.8883,4
3877,166.9313,4
3878,166.9744,1
3879,167.0174,4
3880,167.0605,1
3881,167.1035,1
3882,167.1466,4
3883,167.1896,4
3884,167.2327,2
3885,167.2758,1
3886,167.3188,1
3887,167.3619,3
3888,167.4049,2
3889,167.448,3
3890,167.491,1
3891,167.5341,1
3892,167.5771,1
3893,167.6202,3
3894,167.6633,1
3895,167.7063,3
3896,167.7494,1
3897,167.7924,6
3898,167.8355,2
3899,167.8785,0
3900,167.9216,2
3901,167.9647,3
3902,168.0077,2
3903,168.0508,4
3904,168.0938,0
3905,168.1369,5
3906,168.1799,2
3907,168.223,5
3908,168.266,6
3909,168.3091,2
3910,168.3522,1
3911,168.3952,2
3912,168.4383,2
3913,168.4813,2
3914,168.5244,5
3915,168.5674,4
3916,168.6105,3
3917,168.6535,3
3918,168.6966,5
3919,168.7397,4
3920,168.7827,3
3921,168.8258,1
3922,168.8688,3
3923,168.9119,2
3924,168.9549,4
3925,168.998,2
3926,169.0411,2
3927,169.0841,3
3928,169.1272,4
3929,169.1702,5
3930,169.2133,0
3931,169.2563,5
3932,169.2994,3
3933,169.3424,5
3934,169.3855,4
3935,169.4286,3
3936,169.4716,3
3937,169.5147,3
3938,169.5577,2
3939,169.6008,1
3940,169.6438,4
3941,169.6869,3
3942,169.7299,5
3943,169.773,4
3944,169.8161,4
3945,169.8591,6
3946,169.9022,4
3947,169.9452,0
3948,169.9883,4
3949,170.0313,2
3950,170.0744,2
3951,170.1175,3
3952,170.1605,4
3953,170.2036,7
3954,170.2466,2
3955,170.2897,3
3956,170.3327,5
3957,170.3758,3
3958,170.4188,3
3959,170.4619,3
3960,170.505,6
3961,170.548,2
3962,170.5911,4
3963,170.6341,5
3964,170.6772,5
3965,170.7202,2
3966,170.7633,2
3967,170.8063,3
3968,170.8494,2
3969,170.8925,2
3970,170.9355,3
3971,170.9786,1
3972,171.0216,4
3973,171.0647,5
3974,171.1077,1
3975,171.1508,0
3976,171.1939,4
3977,171.2369,3
3978,171.28,5
3979,171.323,1
3980,171.3661,7
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,1
3985,171.5814,0
3986,171.6244,3
3987,171.6675,6
3988,171.7105,5
3989,171.7536,2
3990,171.7966,1
3991,171.8397,4
3992,171.8827,1
3993,171.9258,2
3994,171.9689,2
3995,172.0119,4
3996,172.055,0
3997,172.098,1
3998,172.1411,3
3999,172.1841,1
4000,172.2272,3
4001,172.2703,1
4002,172.3133,1
4003,172.3564,3
4004,172.3994,1
4005,172.4425,3
4006,172.4855,2
4007,172.5286,1
4008,172.5716,0
4009,172.6147,3
4010,172.6578,1
4011,172.7008,2
4012,172.7439,2
4013,172.7869,2
4014,172.83,1
4015,172.873,5
4016,172.9161,3
4017,172.9591,4
4018,173.0022,2
4019,173.0453,3
4020,173.0883,3
4021,173.1314,4
4022,173.1744,2
4023,173.2175,2
4024,173.2605,3
4025,173.3036,4
4026,173.3467,5
4027,173.3897,3
4028,173.4328,4
4029,173.4758,1
4030,173.5189,3
4031,173.5619,0
4032,173.605,5
4033,173.648,2
4034,173.6911,5
4035,173.7342,1
4036,173.7772,5
4037,173.8203,2
4038,173.8633,1
4039,173.9064,2
4040,173.9494,3
4041,173.9925,3
4042,174.0355,2
4043,174.0786,3
4044,174.1217,5
4045,174.1647,4
4046,174.2078,2
4047,174.2508,1
4048,174.2939,2
4049,174.3369,2
4050,174.38,3
4051,174.4231,1
4052,174.4661,1
4053,174.5092,2
4054,174.5522,4
4055,174.5953,2
4056,174.6383,2
4057,174.6814,3
4058,174.7244,6
4059,174.7675,2
4060,174.8106,3
4061,174.8536,2
4062,174.8967,0
4063,174.9397,3
4064,174.9828,1
4065,175.0258,3
4066,175.0689,2
4067,175.1119,3
4068,175.155,2
4069,175.1981,1
4070,175.2411,4
4071,175.2842,2
4072,175.3272,0
4073,175.3703,6
4074,175.4133,3
4075,175.4564,3
4076,175.4995,3
4077,175.5425,3
4078,175.5856,3
4079,175.6286,4
4080,175.6717,3
4081,175.7147,2
4082,175.7578,4
4083,175.8008,5
4084,175.8439,1
4085,175.887,1
4086,175.93,2
4087,175.9731,1
4088,176.0161,4
4089,176.0592,1
4090,176.1022,3
4091,176.1453,2
4092,176.1883,3
4093,176.2314,3
4094,176.2745,6
4095,176.3175,4
4096,176.3606,5
