ch,energy,intensity
2925,125.942,19
2926,125.9851,14
2927,126.0281,11
2928,126.0712,22
2929,126.1142,18
2930,126.1573,14
2931,126.2003,14
2932,126.2434,12
2933,126.2864,12
2934,126.3295,6
2935,126.3726,10
2936,126.4156,11
2937,126.4587,9
2938,126.5017,13
2939,126.5448,12
2940,126.5878,8
2941,126.6309,12
2942,126.6739,10
2943,126.717,12
2944,126.7601,10
2945,126.8031,7
2946,126.8462,10
2947,126.8892,21
2948,126.9323,8
2949,126.9753,7
2950,127.0184,9
2951,127.0615,15
2952,127.1045,5
2953,127.1476,16
2954,127.1906,13
2955,127.2337,15
2956,127.2767,13
2957,127.3198,13
2958,127.3628,11
2959,127.4059,15
2960,127.449,14
2961,127.492,19
2962,127.5351,8
2963,127.5781,16
2964,127.6212,18
2965,127.6642,13
2966,127.7073,15
2967,127.7503,17
2968,127.7934,8
2969,127.8365,22
2970,127.8795,13
2971,127.9226,16
2972,127.9656,18
2973,128.0087,14
2974,128.0517,18
2975,128.0948,13
2976,128.1379,18
2977,128.1809,18
2978,128.224,25
2979,128.267,20
2980,128.3101,21
2981,128.3531,18
2982,128.3962,18
2983,128.4392,20
2984,128.4823,14
2985,128.5254,17
2986,128.5684,13
2987,128.6115,13
2988,128.6545,15
2989,128.6976,20
2990,128.7406,8
2991,128.7837,21
2992,128.8267,18
2993,128.8698,18
2994,128.9129,20
2995,128.9559,15
2996,128.999,17
2997,129.042,11
2998,129.0851,15
2999,129.1281,10
3000,129.1712,6
3001,129.2143,7
3002,129.2573,11
3003,129.3004,6
3004,129.3434,5
3005,129.3865,10
3006,129.4295,7
3007,129.4726,3
3008,129.5156,7
3009,129.5587,7
3010,129.6018,4
3011,129.6448,7
3012,129.6879,5
3013,129.7309,5
3014,129.774,12
3015,129.817,8
3016,129.8601,9
3017,129.9031,8
3018,129.9462,7
3019,129.9893,8
3020,130.0323,4
3021,130.0754,3
3022,130.1184,8
3023,130.1615,10
3024,130.2045,8
3025,130.2476,9
3026,130.2907,4
3027,130.3337,9
3028,130.3768,10
3029,130.4198,8
3030,130.4629,9
3031,130.5059,13
3032,130.549,8
3033,130.592,2
3034,130.6351,3
3035,130.6782,8
3036,130.7212,3
3037,130.7643,4
3038,130.8073,9
3039,130.8504,4
3040,130.8934,8
3041,130.9365,9
3042,130.9795,9
3043,131.0226,10
3044,131.0657,8
3045,131.1087,5
3046,131.1518,5
3047,131.1948,12
3048,131.2379,9
3049,131.2809,9
3050,131.324,12
3051,131.3671,4
3052,131.4101,8
3053,131.4532,4
3054,131.4962,14
3055,131.5393,8
3056,131.5823,9
3057,131.6254,6
3058,131.6684,9
3059,131.7115,8
3060,131.7546,14
3061,131.7976,11
3062,131.8407,6
3063,131.8837,9
3064,131.9268,7
3065,131.9698,8
3066,132.0129,5
3067,132.0559,9
3068,132.099,8
3069,132.1421,5
3070,132.1851,11
3071,132.2282,11
3072,132.2712,13
3073,132.3143,11
3074,132.3573,10
3075,132.4004,14
3076,132.4435,12
3077,132.4865,13
3078,132.5296,11
3079,132.5726,6
3080,132.6157,10
3081,132.6587,10
3082,132.7018,14
3083,132.7448,11
3084,132.7879,10
3085,132.831,6
3086,132.874,7
3087,132.9171,18
3088,132.9601,10
3089,133.0032,18
3090,133.0462,12
3091,133.0893,15
3092,133.1323,11
3093,133.1754,8
3094,133.2185,13
3095,133.2615,7
3096,133.3046,15
3097,133.3476,11
3098,133.3907,21
3099,133.4337,12
3100,133.4768,16
3101,133.5199,13
3102,133.5629,14
3103,133.606,18
3104,133.649,11
3105,133.6921,19
3106,133.7351,12
3107,133.7782,12
3108,133.8212,17
3109,133.8643,18
3110,133.9074,15
3111,133.9504,29
3112,133.9935,14
3113,134.0365,22
3114,134.0796,17
3115,134.1226,24
3116,134.1657,20
3117,134.2087,16
3118,134.2518,21
3119,134.2949,25
3120,134.3379,30
3121,134.381,24
3122,134.424,21
3123,134.4671,24
3124,134.5101,27
3125,134.5532,24
3126,134.5963,31
3127,134.6393,27
3128,134.6824,29
3129,134.7254,25
3130,134.7685,31
3131,134.8115,24
3132,134.8546,37
3133,134.8976,27
3134,134.9407,39
3135,134.9838,28
3136,135.0268,34
3137,135.0699,35
3138,135.1129,32
3139,135.156,36
3140,135.199,26
3141,135.2421,29
3142,135.2851,33
3143,135.3282,32
3144,135.3713,32
3145,135.4143,29
3146,135.4574,27
3147,135.5004,24
3148,135.5435,26
3149,135.5865,27
3150,135.6296,27
3151,135.6727,22
3152,135.7157,23
3153,135.7588,22
3154,135.8018,20
3155,135.8449,26
3156,135.8879,24
3157,135.931,17
3158,135.974,20
3159,136.0171,23
3160,136.0602,23
3161,136.1032,19
3162,136.1463,13
3163,136.1893,20
3164,136.2324,34
3165,136.2754,25
3166,136.3185,16
3167,136.3615,18
3168,136.4046,27
3169,136.4477,17
3170,136.4907,19
3171,136.5338,16
3172,136.5768,36
3173,136.6199,23
3174,136.6629,25
3175,136.706,14
3176,136.7491,17
3177,136.7921,21
3178,136.8352,17
3179,136.8782,19
3180,136.9213,12
3181,136.9643,22
3182,137.0074,30
3183,137.0504,20
3184,137.0935,13
3185,137.1366,19
3186,137.1796,15
3187,137.2227,6
3188,137.2657,16
3189,137.3088,29
3190,137.3518,19
3191,137.3949,15
3192,137.4379,12
3193,137.481,14
3194,137.5241,14
3195,137.5671,17
3196,137.6102,14
3197,137.6532,10
3198,137.6963,9
3199,137.7393,14
3200,137.7824,7
3201,137.8255,18
3202,137.8685,9
3203,137.9116,21
3204,137.9546,13
3205,137.9977,11
3206,138.0407,15
3207,138.0838,13
3208,138.1268,10
3209,138.1699,20
3210,138.213,15
3211,138.256,17
3212,138.2991,20
3213,138.3421,22
3214,138.3852,24
3215,138.4282,24
3216,138.4713,16
3217,138.5143,26
3218,138.5574,15
3219,138.6005,19
3220,138.6435,23
3221,138.6866,28
3222,138.7296,16
3223,138.7727,20
3224,138.8157,27
3225,138.8588,28
3226,138.9019,22
3227,138.9449,21
3228,138.988,29
3229,139.031,28
3230,139.0741,35
3231,139.1171,19
3232,139.1602,30
3233,139.2032,18
3234,139.2463,25
3235,139.2894,26
3236,139.3324,16
3237,139.3755,23
3238,139.4185,21
3239,139.4616,23
3240,139.5046,17
3241,139.5477,21
3242,139.5907,24
3243,139.6338,16
3244,139.6769,17
3245,139.7199,20
3246,139.763,16
3247,139.806,29
3248,139.8491,14
3249,139.8921,15
3250,139.9352,16
3251,139.9783,19
3252,140.0213,8
3253,140.0644,18
3254,140.1074,13
3255,140.1505,15
3256,140.1935,21
3257,140.2366,16
3258,140.2796,9
3259,140.3227,11
3260,140.3658,13
3261,140.4088,13
3262,140.4519,17
3263,140.4949,11
3264,140.538,10
3265,140.581,14
3266,140.6241,15
3267,140.6671,13
3268,140.7102,9
3269,140.7533,8
3270,140.7963,11
3271,140.8394,10
3272,140.8824,15
3273,140.9255,11
3274,140.9685,16
3275,141.0116,10
3276,141.0547,14
3277,141.0977,11
3278,141.1408,5
3279,141.1838,11
3280,141.2269,9
3281,141.2699,9
3282,141.313,11
3283,141.356,13
3284,141.3991,9
3285,141.4422,12
3286,141.4852,20
3287,141.5283,16
3288,141.5713,17
3289,141.6144,12
3290,141.6574,16
3291,141.7005,12
3292,141.7435,13
3293,141.7866,14
3294,141.8297,11
3295,141.8727,10
3296,141.9158,14
3297,141.9588,12
3298,142.0019,14
3299,142.0449,19
3300,142.088,13
3301,142.1311,8
3302,142.1741,21
3303,142.2172,12
3304,142.2602,6
3305,142.3033,15
3306,142.3463,9
3307,142.3894,10
3308,142.4324,15
3309,142.4755,13
3310,142.5186,14
3311,142.5616,13
3312,142.6047,10
3313,142.6477,9
3314,142.6908,11
3315,142.7338,13
3316,142.7769,13
3317,142.8199,15
3318,142.863,14
3319,142.9061,14
3320,142.9491,7
3321,142.9922,15
3322,143.0352,11
3323,143.0783,7
3324,143.1213,6
3325,143.1644,8
3326,143.2075,9
3327,143.2505,9
3328,143.2936,8
3329,143.3366,8
3330,143.3797,3
3331,143.4227,9
3332,143.4658,12
3333,143.5088,11
3334,143.5519,11
3335,143.595,9
3336,143.638,4
3337,143.6811,3
3338,143.7241,1
3339,143.7672,7
3340,143.8102,5
3341,143.8533,4
3342,143.8963,7
3343,143.9394,5
3344,143.9825,7
3345,144.0255,10
3346,144.0686,4
3347,144.1116,6
3348,144.1547,1
3349,144.1977,10
3350,144.2408,7
3351,144.2839,9
3352,144.3269,7
3353,144.37,8
3354,144.413,6
3355,144.4561,6
3356,144.4991,3
3357,144.5422,2
3358,144.5852,4
3359,144.6283,7
3360,144.6714,10
3361,144.7144,11
3362,144.7575,9
3363,144.8005,7
3364,144.8436,6
3365,144.8866,4
3366,144.9297,5
3367,144.9727,8
3368,145.0158,4
3369,145.0589,10
3370,145.1019,5
3371,145.145,7
3372,145.188,3
3373,145.2311,3
3374,145.2741,9
3375,145.3172,5
3376,145.3603,6
3377,145.4033,9
3378,145.4464,6
3379,145.4894,6
3380,145.5325,10
3381,145.5755,4
3382,145.6186,9
3383,145.6616,7
3384,145.7047,5
3385,145.7478,10
3386,145.7908,9
3387,145.8339,7
3388,145.8769,13
3389,145.92,9
3390,145.963,4
3391,146.0061,11
3392,146.0491,4
3393,146.0922,8
3394,146.1353,7
3395,146.1783,7
3396,146.2214,7
3397,146.2644,7
3398,146.3075,8
3399,146.3505,6
3400,146.3936,10
3401,146.4367,12
3402,146.4797,4
3403,146.5228,9
3404,146.5658,11
3405,146.6089,6
3406,146.6519,5
3407,146.695,5
3408,146.738,8
3409,146.7811,8
3410,146.8242,5
3411,146.8672,7
3412,146.9103,6
3413,146.9533,7
3414,146.9964,4
3415,147.0394,9
3416,147.0825,11
3417,147.1255,8
3418,147.1686,19
3419,147.2117,7
3420,147.2547,5
3421,147.2978,9
3422,147.3408,6
3423,147.3839,3
3424,147.4269,11
3425,147.47,8
3426,147.5131,6
3427,147.5561,9
3428,147.5992,9
3429,147.6422,4
3430,147.6853,9
3431,147.7283,5
3432,147.7714,6
3433,147.8144,14
3434,147.8575,8
3435,147.9006,9
3436,147.9436,9
3437,147.9867,10
3438,148.0297,4
3439,148.0728,8
3440,148.1158,10
3441,148.1589,4
3442,148.2019,5
3443,148.245,8
3444,148.2881,11
3445,148.3311,9
3446,148.3742,7
3447,148.4172,8
3448,148.4603,10
3449,148.5033,18
3450,148.5464,16
3451,148.5895,10
3452,148.6325,18
3453,148.6756,16
3454,148.7186,14
3455,148.7617,12
3456,148.8047,18
3457,148.8478,18
3458,148.8908,15
3459,148.9339,10
3460,148.977,7
3461,149.02,11
3462,149.0631,15
3463,149.1061,13
3464,149.1492,19
3465,149.1922,21
3466,149.2353,14
3467,149.2783,16
3468,149.3214,16
3469,149.3645,24
3470,149.4075,20
3471,149.4506,16
3472,149.4936,16
3473,149.5367,21
3474,149.5797,14
3475,149.6228,29
3476,149.6659,21
3477,149.7089,19
3478,149.752,23
3479,149.795,9
3480,149.8381,20
3481,149.8811,18
3482,149.9242,15
3483,149.9672,22
3484,150.0103,13
3485,150.0534,7
3486,150.0964,15
3487,150.1395,12
3488,150.1825,15
3489,150.2256,17
3490,150.2686,17
3491,150.3117,21
3492,150.3547,11
3493,150.3978,10
3494,150.4409,11
3495,150.4839,12
3496,150.527,11
3497,150.57,15
3498,150.6131,13
3499,150.6561,9
3500,150.6992,12
3501,150.7423,13
3502,150.7853,7
3503,150.8284,11
3504,150.8714,7
3505,150.9145,14
3506,150.9575,11
3507,151.0006,10
3508,151.0436,8
3509,151.0867,9
3510,151.1298,9
3511,151.1728,11
3512,151.2159,13
3513,151.2589,11
3514,151.302,8
3515,151.345,11
3516,151.3881,9
3517,151.4311,8
3518,151.4742,14
3519,151.5173,9
3520,151.5603,7
3521,151.6034,14
3522,151.6464,9
3523,151.6895,10
3524,151.7325,7
3525,151.7756,8
3526,151.8187,9
3527,151.8617,10
3528,151.9048,11
3529,151.9478,5
3530,151.9909,8
3531,152.0339,15
3532,152.077,13
3533,152.12,15
3534,152.1631,10
3535,152.2062,13
3536,152.2492,7
3537,152.2923,10
3538,152.3353,7
3539,152.3784,9
3540,152.4214,10
3541,152.4645,4
3542,152.5075,9
3543,152.5506,6
3544,152.5937,6
3545,152.6367,12
3546,152.6798,14
3547,152.7228,11
3548,152.7659,9
3549,152.8089,7
3550,152.852,7
3551,152.8951,4
3552,152.9381,8
3553,152.9812,8
3554,153.0242,8
3555,153.0673,8
3556,153.1103,6
3557,153.1534,12
3558,153.1964,9
3559,153.2395,9
3560,153.2826,13
3561,153.3256,7
3562,153.3687,5
3563,153.4117,7
3564,153.4548,6
3565,153.4978,9
3566,153.5409,9
3567,153.5839,2
3568,153.627,7
3569,153.6701,9
3570,153.7131,7
3571,153.7562,7
3572,153.7992,7
3573,153.8423,17
3574,153.8853,7
3575,153.9284,4
3576,153.9715,15
3577,154.0145,7
3578,154.0576,13
3579,154.1006,11
3580,154.1437,8
3581,154.1867,11
3582,154.2298,9
3583,154.2728,7
3584,154.3159,5
3585,154.359,9
3586,154.402,10
3587,154.4451,7
3588,154.4881,9
3589,154.5312,4
3590,154.5742,9
3591,154.6173,5
3592,154.6603,7
3593,154.7034,9
3594,154.7465,6
3595,154.7895,9
3596,154.8326,7
3597,154.8756,7
3598,154.9187,10
3599,154.9617,11
3600,155.0048,7
3601,155.0479,7
3602,155.0909,5
3603,155.134,9
3604,155.177,9
3605,155.2201,7
3606,155.2631,8
3607,155.3062,4
3608,155.3492,10
3609,155.3923,10
3610,155.4354,8
3611,155.4784,9
3612,155.5215,8
3613,155.5645,6
3614,155.6076,5
3615,155.6506,11
3616,155.6937,8
3617,155.7367,13
3618,155.7798,6
3619,155.8229,16
3620,155.8659,5
3621,155.909,5
3622,155.952,7
3623,155.9951,8
3624,156.0381,7
3625,156.0812,7
3626,156.1243,5
3627,156.1673,5
3628,156.2104,4
3629,156.2534,7
3630,156.2965,7
3631,156.3395,7
3632,156.3826,7
3633,156.4256,9
3634,156.4687,7
3635,156.5118,11
3636,156.5548,8
3637,156.5979,5
3638,156.6409,8
3639,156.684,7
3640,156.727,9
3641,156.7701,7
3642,156.8131,9
3643,156.8562,5
3644,156.8993,7
3645,156.9423,5
3646,156.9854,3
3647,157.0284,6
3648,157.0715,9
3649,157.1145,7
3650,157.1576,7
3651,157.2007,8
3652,157.2437,10
3653,157.2868,9
3654,157.3298,5
3655,157.3729,11
3656,157.4159,7
3657,157.459,10
3658,157.502,5
3659,157.5451,6
3660,157.5882,7
3661,157.6312,2
3662,157.6743,7
3663,157.7173,8
3664,157.7604,11
3665,157.8034,3
3666,157.8465,10
3667,157.8895,4
3668,157.9326,6
3669,157.9757,9
3670,158.0187,3
3671,158.0618,5
3672,158.1048,8
3673,158.1479,7
3674,158.1909,15
3675,158.234,7
3676,158.2771,7
3677,158.3201,9
3678,158.3632,8
3679,158.4062,5
3680,158.4493,7
3681,158.4923,10
3682,158.5354,3
3683,158.5784,10
3684,158.6215,5
3685,158.6646,6
3686,158.7076,8
3687,158.7507,8
3688,158.7937,10
3689,158.8368,8
3690,158.8798,5
3691,158.9229,6
3692,158.9659,5
3693,159.009,6
3694,159.0521,5
3695,159.0951,5
3696,159.1382,8
3697,159.1812,8
3698,159.2243,6
3699,159.2673,5
3700,159.3104,6
3701,159.3535,7
3702,159.3965,8
3703,159.4396,7
3704,159.4826,5
3705,159.5257,5
3706,159.5687,3
3707,159.6118,8
3708,159.6548,5
3709,159.6979,2
3710,159.741,1
3711,159.784,5
3712,159.8271,6
3713,159.8701,2
3714,159.9132,6
3715,159.9562,3
3716,159.9993,4
3717,160.0423,4
3718,160.0854,1
3719,160.1285,5
3720,160.1715,6
3721,160.2146,1
3722,160.2576,5
3723,160.3007,5
3724,160.3437,2
3725,160.3868,3
3726,160.4299,2
3727,160.4729,1
3728,160.516,1
3729,160.559,5
3730,160.6021,2
3731,160.6451,2
3732,160.6882,5
3733,160.7312,4
3734,160.7743,8
3735,160.8174,2
3736,160.8604,2
3737,160.9035,2
3738,160.9465,3
3739,160.9896,2
3740,161.0326,3
3741,161.0757,4
3742,161.1187,3
3743,161.1618,5
3744,161.2049,2
3745,161.2479,4
3746,161.291,2
3747,161.334,3
3748,161.3771,0
3749,161.4201,4
3750,161.4632,2
3751,161.5063,1
3752,161.5493,3
3753,161.5924,4
3754,161.6354,4
3755,161.6785,2
3756,161.7215,3
3757,161.7646,2
3758,161.8076,5
3759,161.8507,8
3760,161.8938,3
3761,161.9368,6
3762,161.9799,2
3763,162.0229,5
3764,162.066,3
3765,162.109,3
3766,162.1521,7
3767,162.1951,4
3768,162.2382,4
3769,162.2813,5
3770,162.3243,2
3771,162.3674,7
3772,162.4104,5
3773,162.4535,11
3774,162.4965,1
3775,162.5396,3
3776,162.5827,5
3777,162.6257,6
3778,162.6688,6
3779,162.7118,5
3780,162.7549,8
3781,162.7979,5
3782,162.841,6
3783,162.884,4
3784,162.9271,6
3785,162.9702,3
3786,163.0132,9
3787,163.0563,5
3788,163.0993,4
3789,163.1424,5
3790,163.1854,6
3791,163.2285,4
3792,163.2715,4
3793,163.3146,3
3794,163.3577,10
3795,163.4007,2
3796,163.4438,5
3797,163.4868,3
3798,163.5299,5
3799,163.5729,3
3800,163.616,5
3801,163.6591,5
3802,163.7021,3
3803,163.7452,6
3804,163.7882,9
3805,163.8313,5
3806,163.8743,3
3807,163.9174,1
3808,163.9604,3
3809,164.0035,6
3810,164.0466,4
3811,164.0896,2
3812,164.1327,3
3813,164.1757,6
3814,164.2188,5
3815,164.2618,6
3816,164.3049,4
3817,164.3479,2
3818,164.391,8
3819,164.4341,2
3820,164.4771,3
3821,164.5202,2
3822,164.5632,1
3823,164.6063,2
3824,164.6493,4
3825,164.6924,4
3826,164.7355,1
3827,164.7785,0
3828,164.8216,3
3829,164.8646,2
3830,164.9077,4
3831,164.9507,5
3832,164.9938,2
3833,165.0368,3
3834,165.0799,5
3835,165.123,1
3836,165.166,3
3837,165.2091,1
3838,165.2521,0
3839,165.2952,2
3840,165.3382,1
3841,165.3813,1
3842,165.4243,3
3843,165.4674,2
3844,165.5105,2
3845,165.5535,2
3846,165.5966,3
3847,165.6396,3
3848,165.6827,4
3849,165.7257,0
3850,165.7688,1
3851,165.8119,4
3852,165.8549,1
3853,165.898,4
3854,165.941,3
3855,165.9841,2
3856,166.0271,3
3857,166.0702,1
3858,166.1132,5
3859,166.1563,1
3860,166.1994,4
3861,166.2424,2
3862,166.2855,1
3863,166.3285,2
3864,166.3716,3
3865,166.4146,1
3866,166.4577,4
3867,166.5007,2
3868,166.5438,4
3869,166.5869,5
3870,166.6299,0
3871,166.673,5
3872,166.716,4
3873,166.7591,2
3874,166.8021,3
3875,166.8452,2
3876,166.8883,5
3877,166.9313,3
3878,166.9744,4
3879,167.0174,1
3880,167.0605,2
3881,167.1035,7
3882,167.1466,4
3883,167.1896,3
3884,167.2327,5
3885,167.2758,3
3886,167.3188,4
3887,167.3619,6
3888,167.4049,4
3889,167.448,2
3890,167.491,2
3891,167.5341,5
3892,167.5771,3
3893,167.6202,4
3894,167.6633,1
3895,167.7063,2
3896,167.7494,3
3897,167.7924,1
3898,167.8355,3
3899,167.8785,6
3900,167.9216,3
3901,167.9647,2
3902,168.0077,1
3903,168.0508,3
3904,168.0938,3
3905,168.1369,6
3906,168.1799,2
3907,168.223,5
3908,168.266,3
3909,168.3091,3
3910,168.3522,1
3911,168.3952,4
3912,168.4383,3
3913,168.4813,2
3914,168.5244,3
3915,168.5674,3
3916,168.6105,2
3917,168.6535,3
3918,168.6966,0
3919,168.7397,3
3920,168.7827,1
3921,168.8258,1
3922,168.8688,3
3923,168.9119,1
3924,168.9549,3
3925,168.998,5
3926,169.0411,3
3927,169.0841,4
3928,169.1272,1
3929,169.1702,2
3930,169.2133,0
3931,169.2563,3
3932,169.2994,1
3933,169.3424,1
3934,169.3855,2
3935,169.4286,2
3936,169.4716,5
3937,169.5147,6
3938,169.5577,3
3939,169.6008,2
3940,169.6438,5
3941,169.6869,3
3942,169.7299,1
3943,169.773,5
3944,169.8161,4
3945,169.8591,2
3946,169.9022,3
3947,169.9452,1
3948,169.9883,0
3949,170.0313,1
3950,170.0744,5
3951,170.1175,3
3952,170.1605,2
3953,170.2036,2
3954,170.2466,7
3955,170.2897,3
3956,170.3327,2
3957,170.3758,1
3958,170.4188,3
3959,170.4619,4
3960,170.505,3
3961,170.548,5
3962,170.5911,1
3963,170.6341,2
3964,170.6772,3
3965,170.7202,2
3966,170.7633,2
3967,170.8063,4
3968,170.8494,4
3969,170.8925,2
3970,170.9355,1
3971,170.9786,4
3972,171.0216,5
3973,171.0647,3
3974,171.1077,8
3975,171.1508,3
3976,171.1939,9
3977,171.2369,3
3978,171.28,4
3979,171.323,5
3980,171.3661,4
3981,171.4091,7
3982,171.4522,6
3983,171.4952,4
3984,171.5383,4
3985,171.5814,8
3986,171.6244,2
3987,171.6675,5
3988,171.7105,5
3989,171.7536,2
3990,171.7966,8
3991,171.8397,3
3992,171.8827,6
3993,171.9258,4
3994,171.9689,9
3995,172.0119,3
3996,172.055,7
3997,172.098,2
3998,172.1411,2
3999,172.1841,4
4000,172.2272,2
4001,172.2703,3
4002,172.3133,2
4003,172.3564,6
4004,172.3994,2
4005,172.4425,5
4006,172.4855,3
4007,172.5286,7
4008,172.5716,4
4009,172.6147,5
4010,172.6578,3
4011,172.7008,2
4012,172.7439,5
4013,172.7869,3
4014,172.83,4
4015,172.873,2
4016,172.9161,1
4017,172.9591,6
4018,173.0022,3
4019,173.0453,2
4020,173.0883,4
4021,173.1314,2
4022,173.1744,1
4023,173.2175,2
4024,173.2605,4
4025,173.3036,4
4026,173.3467,2
4027,173.3897,4
4028,173.4328,2
4029,173.4758,2
4030,173.5189,4
4031,173.5619,4
4032,173.605,4
4033,173.648,1
4034,173.6911,3
4035,173.7342,0
4036,173.7772,2
4037,173.8203,3
4038,173.8633,1
4039,173.9064,1
4040,173.9494,2
4041,173.9925,3
4042,174.0355,3
4043,174.0786,5
4044,174.1217,2
4045,174.1647,4
4046,174.2078,1
4047,174.2508,1
4048,174.2939,3
4049,174.3369,4
4050,174.38,2
4051,174.4231,2
4052,174.4661,3
4053,174.5092,2
4054,174.5522,1
4055,174.5953,0
4056,174.6383,2
4057,174.6814,5
4058,174.7244,6
4059,174.7675,3
4060,174.8106,2
4061,174.8536,1
4062,174.8967,3
4063,174.9397,1
4064,174.9828,1
4065,175.0258,4
4066,175.0689,1
4067,175.1119,1
4068,175.155,3
4069,175.1981,2
4070,175.2411,1
4071,175.2842,7
4072,175.3272,3
4073,175.3703,3
4074,175.4133,1
4075,175.4564,2
4076,175.4995,4
4077,175.5425,1
4078,175.5856,6
4079,175.6286,3
4080,175.6717,1
4081,175.7147,0
4082,175.7578,4
4083,175.8008,1
4084,175.8439,0
4085,175.887,3
4086,175.93,2
4087,175.9731,1
4088,176.0161,3
4089,176.0592,3
4090,176.1022,4
4091,176.1453,3
4092,176.1883,6
4093,176.2314,3
4094,176.2745,0
4095,176.3175,4
4096,176.3606,2
