ch,energy,intensity
2925,125.942,44
2926,125.9851,26
2927,126.0281,41
2928,126.0712,38
2929,126.1142,48
2930,126.1573,30
2931,126.2003,35
2932,126.2434,29
2933,126.2864,42
2934,126.3295,35
2935,126.3726,26
2936,126.4156,43
2937,126.4587,31
2938,126.5017,25
2939,126.5448,35
2940,126.5878,38
2941,126.6309,25
2942,126.6739,26
2943,126.717,30
2944,126.7601,18
2945,126.8031,24
2946,126.8462,20
2947,126.8892,31
2948,126.9323,24
2949,126.9753,18
2950,127.0184,26
2951,127.0615,21
2952,127.1045,13
2953,127.1476,12
2954,127.1906,17
2955,127.2337,15
2956,127.2767,19
2957,127.3198,15
2958,127.3628,19
2959,127.4059,15
2960,127.449,20
2961,127.492,13
2962,127.5351,21
2963,127.5781,21
2964,127.6212,14
2965,127.6642,11
2966,127.7073,17
2967,127.7503,20
2968,127.7934,18
2969,127.8365,16
2970,127.8795,18
2971,127.9226,12
2972,127.9656,18
2973,128.0087,14
2974,128.0517,12
2975,128.0948,13
2976,128.1379,16
2977,128.1809,9
2978,128.224,16
2979,128.267,13
2980,128.3101,16
2981,128.3531,17
2982,128.3962,15
2983,128.4392,8
2984,128.4823,15
2985,128.5254,18
2986,128.5684,10
2987,128.6115,14
2988,128.6545,18
2989,128.6976,11
2990,128.7406,16
2991,128.7837,12
2992,128.8267,15
2993,128.8698,22
2994,128.9129,9
2995,128.9559,17
2996,128.999,15
2997,129.042,11
2998,129.0851,10
2999,129.1281,13
3000,129.1712,12
3001,129.2143,9
3002,129.2573,15
3003,129.3004,12
3004,129.3434,7
3005,129.3865,11
3006,129.4295,13
3007,129.4726,9
3008,129.5156,7
3009,129.5587,12
3010,129.6018,10
3011,129.6448,9
3012,129.6879,13
3013,129.7309,12
3014,129.774,19
3015,129.817,8
3016,129.8601,7
3017,129.9031,13
3018,129.9462,10
3019,129.9893,13
3020,130.0323,11
3021,130.0754,14
3022,130.1184,9
3023,130.1615,14
3024,130.2045,17
3025,130.2476,15
3026,130.2907,14
3027,130.3337,18
3028,130.3768,15
3029,130.4198,15
3030,130.4629,14
3031,130.5059,19
3032,130.549,12
3033,130.592,14
3034,130.6351,11
3035,130.6782,9
3036,130.7212,22
3037,130.7643,12
3038,130.8073,13
3039,130.8504,11
3040,130.8934,16
3041,130.9365,12
3042,130.9795,12
3043,131.0226,9
3044,131.0657,14
3045,131.1087,16
3046,131.1518,18
3047,131.1948,11
3048,131.2379,12
3049,131.2809,16
3050,131.324,17
3051,131.3671,6
3052,131.4101,14
3053,131.4532,9
3054,131.4962,11
3055,131.5393,4
3056,131.5823,4
3057,131.6254,10
3058,131.6684,10
3059,131.7115,10
3060,131.7546,4
3061,131.7976,6
3062,131.8407,9
3063,131.8837,12
3064,131.9268,8
3065,131.9698,10
3066,132.0129,3
3067,132.0559,8
3068,132.099,5
3069,132.1421,2
3070,132.1851,8
3071,132.2282,9
3072,132.2712,6
3073,132.3143,6
3074,132.3573,2
3075,132.4004,9
3076,132.4435,3
3077,132.4865,12
3078,132.5296,5
3079,132.5726,7
3080,132.6157,5
3081,132.6587,5
3082,132.7018,6
3083,132.7448,6
3084,132.7879,5
3085,132.831,4
3086,132.874,6
3087,132.9171,10
3088,132.9601,7
3089,133.0032,6
3090,133.0462,5
3091,133.0893,6
3092,133.1323,11
3093,133.1754,4
3094,133.2185,10
3095,133.2615,7
3096,133.3046,11
3097,133.3476,4
3098,133.3907,7
3099,133.4337,7
3100,133.4768,15
3101,133.5199,8
3102,133.5629,10
3103,133.606,9
3104,133.649,7
3105,133.6921,5
3106,133.7351,5
3107,133.7782,14
3108,133.8212,4
3109,133.8643,7
3110,133.9074,10
3111,133.9504,9
3112,133.9935,8
3113,134.0365,5
3114,134.0796,8
3115,134.1226,3
3116,134.1657,13
3117,134.2087,12
3118,134.2518,10
3119,134.2949,12
3120,134.3379,8
3121,134.381,8
3122,134.424,9
3123,134.4671,11
3124,134.5101,11
3125,134.5532,10
3126,134.5963,11
3127,134.6393,9
3128,134.6824,13
3129,134.7254,13
3130,134.7685,14
3131,134.8115,9
3132,134.8546,5
3133,134.8976,9
3134,134.9407,9
3135,134.9838,11
3136,135.0268,6
3137,135.0699,8
3138,135.1129,5
3139,135.156,10
3140,135.199,9
3141,135.2421,13
3142,135.2851,13
3143,135.3282,8
3144,135.3713,12
3145,135.4143,12
3146,135.4574,10
3147,135.5004,7
3148,135.5435,9
3149,135.5865,9
3150,135.6296,13
3151,135.6727,13
3152,135.7157,7
3153,135.7588,10
3154,135.8018,11
3155,135.8449,14
3156,135.8879,5
3157,135.931,17
3158,135.974,10
3159,136.0171,9
3160,136.0602,15
3161,136.1032,11
3162,136.1463,16
3163,136.1893,12
3164,136.2324,20
3165,136.2754,12
3166,136.3185,16
3167,136.3615,12
3168,136.4046,17
3169,136.4477,21
3170,136.4907,16
3171,136.5338,15
3172,136.5768,26
3173,136.6199,21
3174,136.6629,18
3175,136.706,23
3176,136.7491,29
3177,136.7921,20
3178,136.8352,21
3179,136.8782,24
3180,136.9213,26
3181,136.9643,32
3182,137.0074,30
3183,137.0504,26
3184,137.0935,25
3185,137.1366,26
3186,137.1796,28
3187,137.2227,23
3188,137.2657,36
3189,137.3088,37
3190,137.3518,21
3191,137.3949,31
3192,137.4379,28
3193,137.481,30
3194,137.5241,25
3195,137.5671,19
3196,137.6102,26
3197,137.6532,18
3198,137.6963,25
3199,137.7393,24
3200,137.7824,22
3201,137.8255,28
3202,137.8685,19
3203,137.9116,22
3204,137.9546,19
3205,137.9977,21
3206,138.0407,20
3207,138.0838,26
3208,138.1268,25
3209,138.1699,18
3210,138.213,25
3211,138.256,30
3212,138.2991,17
3213,138.3421,23
3214,138.3852,36
3215,138.4282,24
3216,138.4713,25
3217,138.5143,35
3218,138.5574,41
3219,138.6005,30
3220,138.6435,37
3221,138.6866,38
3222,138.7296,34
3223,138.7727,26
3224,138.8157,37
3225,138.8588,32
3226,138.9019,33
3227,138.9449,32
3228,138.988,29
3229,139.031,34
3230,139.0741,26
3231,139.1171,31
3232,139.1602,31
3233,139.2032,34
3234,139.2463,35
3235,139.2894,23
3236,139.3324,29
3237,139.3755,27
3238,139.4185,29
3239,139.4616,21
3240,139.5046,23
3241,139.5477,26
3242,139.5907,17
3243,139.6338,16
3244,139.6769,23
3245,139.7199,22
3246,139.763,21
3247,139.806,20
3248,139.8491,21
3249,139.8921,24
3250,139.9352,13
3251,139.9783,18
3252,140.0213,21
3253,140.0644,12
3254,140.1074,12
3255,140.1505,19
3256,140.1935,18
3257,140.2366,11
3258,140.2796,13
3259,140.3227,13
3260,140.3658,17
3261,140.4088,14
3262,140.4519,16
3263,140.4949,13
3264,140.538,14
3265,140.581,15
3266,140.6241,14
3267,140.6671,17
3268,140.7102,14
3269,140.7533,16
3270,140.7963,14
3271,140.8394,15
3272,140.8824,10
3273,140.9255,15
3274,140.9685,19
3275,141.0116,16
3276,141.0547,20
3277,141.0977,16
3278,141.1408,16
3279,141.1838,12
3280,141.2269,19
3281,141.2699,12
3282,141.313,12
3283,141.356,13
3284,141.3991,15
3285,141.4422,13
3286,141.4852,19
3287,141.5283,17
3288,141.5713,14
3289,141.6144,14
3290,141.6574,17
3291,141.7005,10
3292,141.7435,13
3293,141.7866,11
3294,141.8297,6
3295,141.8727,17
3296,141.9158,13
3297,141.9588,6
3298,142.0019,7
3299,142.0449,5
3300,142.088,12
3301,142.1311,4
3302,142.1741,11
3303,142.2172,7
3304,142.2602,11
3305,142.3033,9
3306,142.3463,9
3307,142.3894,10
3308,142.4324,8
3309,142.4755,8
3310,142.5186,6
3311,142.5616,8
3312,142.6047,4
3313,142.6477,6
3314,142.6908,4
3315,142.7338,12
3316,142.7769,10
3317,142.8199,8
3318,142.863,5
3319,142.9061,8
3320,142.9491,9
3321,142.9922,13
3322,143.0352,5
3323,143.0783,13
3324,143.1213,9
3325,143.1644,8
3326,143.2075,15
3327,143.2505,11
3328,143.2936,6
3329,143.3366,14
3330,143.3797,16
3331,143.4227,13
3332,143.4658,14
3333,143.5088,13
3334,143.5519,12
3335,143.595,13
3336,143.638,12
3337,143.6811,12
3338,143.7241,10
3339,143.7672,12
3340,143.8102,13
3341,143.8533,22
3342,143.8963,12
3343,143.9394,16
3344,143.9825,9
3345,144.0255,21
3346,144.0686,11
3347,144.1116,13
3348,144.1547,9
3349,144.1977,10
3350,144.2408,7
3351,144.2839,10
3352,144.3269,9
3353,144.37,12
3354,144.413,12
3355,144.4561,15
3356,144.4991,11
3357,144.5422,19
3358,144.5852,11
3359,144.6283,13
3360,144.6714,15
3361,144.7144,11
3362,144.7575,12
3363,144.8005,10
3364,144.8436,10
3365,144.8866,14
3366,144.9297,16
3367,144.9727,12
3368,145.0158,7
3369,145.0589,11
3370,145.1019,16
3371,145.145,11
3372,145.188,12
3373,145.2311,16
3374,145.2741,17
3375,145.3172,9
3376,145.3603,22
3377,145.4033,15
3378,145.4464,7
3379,145.4894,12
3380,145.5325,15
3381,145.5755,7
3382,145.6186,14
3383,145.6616,5
3384,145.7047,8
3385,145.7478,16
3386,145.7908,14
3387,145.8339,8
3388,145.8769,5
3389,145.92,8
3390,145.963,13
3391,146.0061,10
3392,146.0491,12
3393,146.0922,9
3394,146.1353,3
3395,146.1783,6
3396,146.2214,11
3397,146.2644,7
3398,146.3075,8
3399,146.3505,5
3400,146.3936,5
3401,146.4367,5
3402,146.4797,4
3403,146.5228,4
3404,146.5658,8
3405,146.6089,5
3406,146.6519,8
3407,146.695,4
3408,146.738,4
3409,146.7811,5
3410,146.8242,3
3411,146.8672,3
3412,146.9103,4
3413,146.9533,4
3414,146.9964,3
3415,147.0394,4
3416,147.0825,4
3417,147.1255,4
3418,147.1686,4
3419,147.2117,4
3420,147.2547,3
3421,147.2978,4
3422,147.3408,5
3423,147.3839,5
3424,147.4269,7
3425,147.47,1
3426,147.5131,3
3427,147.5561,4
3428,147.5992,3
3429,147.6422,3
3430,147.6853,6
3431,147.7283,8
3432,147.7714,5
3433,147.8144,5
3434,147.8575,6
3435,147.9006,9
3436,147.9436,7
3437,147.9867,8
3438,148.0297,5
3439,148.0728,6
3440,148.1158,7
3441,148.1589,4
3442,148.2019,8
3443,148.245,5
3444,148.2881,6
3445,148.3311,7
3446,148.3742,5
3447,148.4172,8
3448,148.4603,5
3449,148.5033,8
3450,148.5464,5
3451,148.5895,5
3452,148.6325,6
3453,148.6756,11
3454,148.7186,5
3455,148.7617,4
3456,148.8047,7
3457,148.8478,3
3458,148.8908,13
3459,148.9339,16
3460,148.977,4
3461,149.02,9
3462,149.0631,7
3463,149.1061,7
3464,149.1492,5
3465,149.1922,9
3466,149.2353,11
3467,149.2783,10
3468,149.3214,9
3469,149.3645,6
3470,149.4075,6
3471,149.4506,8
3472,149.4936,6
3473,149.5367,14
3474,149.5797,7
3475,149.6228,6
3476,149.6659,6
3477,149.7089,7
3478,149.752,9
3479,149.795,9
3480,149.8381,5
3481,149.8811,9
3482,149.9242,11
3483,149.9672,3
3484,150.0103,12
3485,150.0534,14
3486,150.0964,11
3487,150.1395,5
3488,150.1825,4
3489,150.2256,5
3490,150.2686,5
3491,150.3117,1
3492,150.3547,12
3493,150.3978,5
3494,150.4409,9
3495,150.4839,6
3496,150.527,8
3497,150.57,5
3498,150.6131,5
3499,150.6561,7
3500,150.6992,9
3501,150.7423,7
3502,150.7853,9
3503,150.8284,6
3504,150.8714,8
3505,150.9145,5
3506,150.9575,13
3507,151.0006,9
3508,151.0436,12
3509,151.0867,21
3510,151.1298,13
3511,151.1728,10
3512,151.2159,15
3513,151.2589,10
3514,151.302,12
3515,151.345,11
3516,151.3881,17
3517,151.4311,10
3518,151.4742,22
3519,151.5173,19
3520,151.5603,17
3521,151.6034,9
3522,151.6464,16
3523,151.6895,13
3524,151.7325,14
3525,151.7756,23
3526,151.8187,14
3527,151.8617,11
3528,151.9048,19
3529,151.9478,18
3530,151.9909,26
3531,152.0339,14
3532,152.077,17
3533,152.12,17
3534,152.1631,14
3535,152.2062,23
3536,152.2492,17
3537,152.2923,18
3538,152.3353,15
3539,152.3784,19
3540,152.4214,12
3541,152.4645,13
3542,152.5075,16
3543,152.5506,14
3544,152.5937,6
3545,152.6367,6
3546,152.6798,11
3547,152.7228,12
3548,152.7659,11
3549,152.8089,19
3550,152.852,10
3551,152.8951,4
3552,152.9381,17
3553,152.9812,9
3554,153.0242,9
3555,153.0673,14
3556,153.1103,8
3557,153.1534,15
3558,153.1964,11
3559,153.2395,8
3560,153.2826,8
3561,153.3256,17
3562,153.3687,6
3563,153.4117,4
3564,153.4548,4
3565,153.4978,4
3566,153.5409,8
3567,153.5839,10
3568,153.627,7
3569,153.6701,9
3570,153.7131,6
3571,153.7562,6
3572,153.7992,3
3573,153.8423,9
3574,153.8853,8
3575,153.9284,14
3576,153.9715,9
3577,154.0145,7
3578,154.0576,8
3579,154.1006,12
3580,154.1437,8
3581,154.1867,14
3582,154.2298,8
3583,154.2728,9
3584,154.3159,9
3585,154.359,8
3586,154.402,14
3587,154.4451,11
3588,154.4881,13
3589,154.5312,14
3590,154.5742,6
3591,154.6173,4
3592,154.6603,16
3593,154.7034,5
3594,154.7465,5
3595,154.7895,8
3596,154.8326,9
3597,154.8756,9
3598,154.9187,14
3599,154.9617,14
3600,155.0048,12
3601,155.0479,10
3602,155.0909,6
3603,155.134,11
3604,155.177,14
3605,155.2201,9
3606,155.2631,7
3607,155.3062,8
3608,155.3492,5
3609,155.3923,8
3610,155.4354,6
3611,155.4784,8
3612,155.5215,11
3613,155.5645,7
3614,155.6076,2
3615,155.6506,14
3616,155.6937,10
3617,155.7367,8
3618,155.7798,8
3619,155.8229,9
3620,155.8659,7
3621,155.909,4
3622,155.952,8
3623,155.9951,9
3624,156.0381,5
3625,156.0812,4
3626,156.1243,4
3627,156.1673,6
3628,156.2104,7
3629,156.2534,8
3630,156.2965,9
3631,156.3395,4
3632,156.3826,6
3633,156.4256,12
3634,156.4687,7
3635,156.5118,10
3636,156.5548,5
3637,156.5979,13
3638,156.6409,10
3639,156.684,8
3640,156.727,6
3641,156.7701,5
3642,156.8131,7
3643,156.8562,9
3644,156.8993,5
3645,156.9423,4
3646,156.9854,9
3647,157.0284,5
3648,157.0715,6
3649,157.1145,4
3650,157.1576,11
3651,157.2007,4
3652,157.2437,6
3653,157.2868,5
3654,157.3298,3
3655,157.3729,8
3656,157.4159,9
3657,157.459,10
3658,157.502,7
3659,157.5451,8
3660,157.5882,6
3661,157.6312,9
3662,157.6743,5
3663,157.7173,4
3664,157.7604,7
3665,157.8034,1
3666,157.8465,9
3667,157.8895,8
3668,157.9326,2
3669,157.9757,5
3670,158.0187,6
3671,158.0618,6
3672,158.1048,6
3673,158.1479,9
3674,158.1909,7
3675,158.234,8
3676,158.2771,4
3677,158.3201,7
3678,158.3632,6
3679,158.4062,9
3680,158.4493,7
3681,158.4923,6
3682,158.5354,7
3683,158.5784,9
3684,158.6215,13
3685,158.6646,9
3686,158.7076,2
3687,158.7507,3
3688,158.7937,8
3689,158.8368,14
3690,158.8798,7
3691,158.9229,7
3692,158.9659,5
3693,159.009,4
3694,159.0521,6
3695,159.0951,7
3696,159.1382,3
3697,159.1812,3
3698,159.2243,7
3699,159.2673,4
3700,159.3104,6
3701,159.3535,9
3702,159.3965,3
3703,159.4396,6
3704,159.4826,8
3705,159.5257,9
3706,159.5687,3
3707,159.6118,4
3708,159.6548,6
3709,159.6979,5
3710,159.741,5
3711,159.784,5
3712,159.8271,3
3713,159.8701,5
3714,159.9132,7
3715,159.9562,6
3716,159.9993,3
3717,160.0423,4
3718,160.0854,9
3719,160.1285,2
3720,160.1715,2
3721,160.2146,6
3722,160.2576,6
3723,160.3007,3
3724,160.3437,3
3725,160.3868,2
3726,160.4299,3
3727,160.4729,6
3728,160.516,4
3729,160.559,4
3730,160.6021,4
3731,160.6451,4
3732,160.6882,2
3733,160.7312,5
3734,160.7743,3
3735,160.8174,4
3736,160.8604,3
3737,160.9035,3
3738,160.9465,6
3739,160.9896,4
3740,161.0326,2
3741,161.0757,4
3742,161.1187,8
3743,161.1618,3
3744,161.2049,3
3745,161.2479,8
3746,161.291,5
3747,161.334,3
3748,161.3771,8
3749,161.4201,9
3750,161.4632,4
3751,161.5063,8
3752,161.5493,3
3753,161.5924,6
3754,161.6354,6
3755,161.6785,4
3756,161.7215,4
3757,161.7646,6
3758,161.8076,3
3759,161.8507,5
3760,161.8938,10
3761,161.9368,8
3762,161.9799,2
3763,162.0229,8
3764,162.066,4
3765,162.109,6
3766,162.1521,8
3767,162.1951,9
3768,162.2382,5
3769,162.2813,3
3770,162.3243,6
3771,162.3674,4
3772,162.4104,4
3773,162.4535,6
3774,162.4965,3
3775,162.5396,4
3776,162.5827,7
3777,162.6257,4
3778,162.6688,4
3779,162.7118,2
3780,162.7549,4
3781,162.7979,4
3782,162.841,5
3783,162.884,5
3784,162.9271,6
3785,162.9702,3
3786,163.0132,6
3787,163.0563,6
3788,163.0993,4
3789,163.1424,2
3790,163.1854,3
3791,163.2285,3
3792,163.2715,3
3793,163.3146,3
3794,163.3577,3
3795,163.4007,1
3796,163.4438,4
3797,163.4868,2
3798,163.5299,3
3799,163.5729,1
3800,163.616,2
3801,163.6591,2
3802,163.7021,3
3803,163.7452,2
3804,163.7882,2
3805,163.8313,5
3806,163.8743,4
3807,163.9174,4
3808,163.9604,6
3809,164.0035,4
3810,164.0466,0
3811,164.0896,2
3812,164.1327,2
3813,164.1757,1
3814,164.2188,0
3815,164.2618,5
3816,164.3049,2
3817,164.3479,3
3818,164.391,2
3819,164.4341,6
3820,164.4771,3
3821,164.5202,2
3822,164.5632,10
3823,164.6063,8
3824,164.6493,3
3825,164.6924,5
3826,164.7355,2
3827,164.7785,3
3828,164.8216,6
3829,164.8646,2
3830,164.9077,4
3831,164.9507,7
3832,164.9938,5
3833,165.0368,2
3834,165.0799,3
3835,165.123,5
3836,165.166,2
3837,165.2091,6
3838,165.2521,2
3839,165.2952,5
3840,165.3382,3
3841,165.3813,5
3842,165.4243,6
3843,165.4674,1
3844,165.5105,9
3845,165.5535,3
3846,165.5966,6
3847,165.6396,3
3848,165.6827,3
3849,165.7257,5
3850,165.7688,2
3851,165.8119,6
3852,165.8549,8
3853,165.898,3
3854,165.941,4
3855,165.9841,1
3856,166.0271,3
3857,166.0702,3
3858,166.1132,2
3859,166.1563,2
3860,166.1994,6
3861,166.2424,3
3862,166.2855,1
3863,166.3285,4
3864,166.3716,2
3865,166.4146,3
3866,166.4577,3
3867,166.5007,5
3868,166.5438,2
3869,166.5869,2
3870,166.6299,2
3871,166.673,3
3872,166.716,2
3873,166.7591,2
3874,166.8021,1
3875,166.8452,2
3876,166.8883,5
3877,166.9313,4
3878,166.9744,2
3879,167.0174,3
3880,167.0605,3
3881,167.1035,1
3882,167.1466,6
3883,167.1896,1
3884,167.2327,4
3885,167.2758,2
3886,167.3188,2
3887,167.3619,4
3888,167.4049,5
3889,167.448,0
3890,167.491,2
3891,167.5341,6
3892,167.5771,1
3893,167.6202,3
3894,167.6633,0
3895,167.7063,4
3896,167.7494,3
3897,167.7924,4
3898,167.8355,4
3899,167.8785,2
3900,167.9216,3
3901,167.9647,2
3902,168.0077,4
3903,168.0508,4
3904,168.0938,2
3905,168.1369,6
3906,168.1799,3
3907,168.223,4
3908,168.266,4
3909,168.3091,1
3910,168.3522,3
3911,168.3952,1
3912,168.4383,2
3913,168.4813,5
3914,168.5244,8
3915,168.5674,4
3916,168.6105,2
3917,168.6535,6
3918,168.6966,5
3919,168.7397,3
3920,168.7827,3
3921,168.8258,1
3922,168.8688,4
3923,168.9119,4
3924,168.9549,5
3925,168.998,6
3926,169.0411,3
3927,169.0841,4
3928,169.1272,5
3929,169.1702,1
3930,169.2133,4
3931,169.2563,5
3932,169.2994,1
3933,169.3424,1
3934,169.3855,6
3935,169.4286,2
3936,169.4716,3
3937,169.5147,6
3938,169.5577,1
3939,169.6008,3
3940,169.6438,5
3941,169.6869,3
3942,169.7299,2
3943,169.773,2
3944,169.8161,4
3945,169.8591,1
3946,169.9022,1
3947,169.9452,0
3948,169.9883,5
3949,170.0313,1
3950,170.0744,3
3951,170.1175,5
3952,170.1605,3
3953,170.2036,6
3954,170.2466,1
3955,170.2897,1
3956,170.3327,5
3957,170.3758,4
3958,170.4188,2
3959,170.4619,2
3960,170.505,5
3961,170.548,0
3962,170.5911,0
3963,170.6341,4
3964,170.6772,2
3965,170.7202,3
3966,170.7633,3
3967,170.8063,0
3968,170.8494,2
3969,170.8925,8
3970,170.9355,2
3971,170.9786,1
3972,171.0216,2
3973,171.0647,1
3974,171.1077,1
3975,171.1508,9
3976,171.1939,4
3977,171.2369,2
3978,171.28,1
3979,171.323,1
3980,171.3661,1
3981,171.4091,1
3982,171.4522,1
3983,171.4952,1
3984,171.5383,1
3985,171.5814,1
3986,171.6244,1
3987,171.6675,0
3988,171.7105,1
3989,171.7536,3
3990,171.7966,4
3991,171.8397,3
3992,171.8827,3
3993,171.9258,5
3994,171.9689,3
3995,172.0119,2
3996,172.055,5
3997,172.098,0
3998,172.1411,1
3999,172.1841,1
4000,172.2272,1
4001,172.2703,3
4002,172.3133,3
4003,172.3564,5
4004,172.3994,2
4005,172.4425,2
4006,172.4855,3
4007,172.5286,3
4008,172.5716,3
4009,172.6147,3
4010,172.6578,4
4011,172.7008,2
4012,172.7439,2
4013,172.7869,1
4014,172.83,3
4015,172.873,2
4016,172.9161,2
4017,172.9591,2
4018,173.0022,2
4019,173.0453,4
4020,173.0883,0
4021,173.1314,3
4022,173.1744,4
4023,173.2175,5
4024,173.2605,4
4025,173.3036,3
4026,173.3467,3
4027,173.3897,3
4028,173.4328,3
4029,173.4758,2
4030,173.5189,3
4031,173.5619,3
4032,173.605,2
4033,173.648,1
4034,173.6911,3
4035,173.7342,3
4036,173.7772,1
4037,173.8203,2
4038,173.8633,3
4039,173.9064,3
4040,173.9494,3
4041,173.9925,2
4042,174.0355,2
4043,174.0786,2
4044,174.1217,5
4045,174.1647,3
4046,174.2078,3
4047,174.2508,1
4048,174.2939,1
4049,174.3369,3
4050,174.38,2
4051,174.4231,5
4052,174.4661,2
4053,174.5092,1
4054,174.5522,5
4055,174.5953,2
4056,174.6383,4
4057,174.6814,7
4058,174.7244,2
4059,174.7675,1
4060,174.8106,5
4061,174.8536,1
4062,174.8967,2
4063,174.9397,4
4064,174.9828,4
4065,175.0258,2
4066,175.0689,4
4067,175.1119,4
4068,175.155,1
4069,175.1981,1
4070,175.2411,3
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,4
4075,175.4564,4
4076,175.4995,1
4077,175.5425,3
4078,175.5856,3
4079,175.6286,1
4080,175.6717,3
4081,175.7147,4
4082,175.7578,5
4083,175.8008,3
4084,175.8439,5
4085,175.887,5
4086,175.93,2
4087,175.9731,2
4088,176.0161,3
4089,176.0592,5
4090,176.1022,3
4091,176.1453,4
4092,176.1883,3
4093,176.2314,1
4094,176.2745,4
4095,176.3175,2
4096,176.3606,4
