ch,energy,intensity
2925,125.942,41
2926,125.9851,35
2927,126.0281,49
2928,126.0712,27
2929,126.1142,44
2930,126.1573,39
2931,126.2003,37
2932,126.2434,38
2933,126.2864,50
2934,126.3295,38
2935,126.3726,23
2936,126.4156,39
2937,126.4587,27
2938,126.5017,37
2939,126.5448,34
2940,126.5878,33
2941,126.6309,25
2942,126.6739,22
2943,126.717,27
2944,126.7601,20
2945,126.8031,29
2946,126.8462,29
2947,126.8892,20
2948,126.9323,25
2949,126.9753,28
2950,127.0184,23
2951,127.0615,22
2952,127.1045,17
2953,127.1476,19
2954,127.1906,12
2955,127.2337,19
2956,127.2767,15
2957,127.3198,15
2958,127.3628,18
2959,127.4059,17
2960,127.449,28
2961,127.492,13
2962,127.5351,18
2963,127.5781,15
2964,127.6212,22
2965,127.6642,12
2966,127.7073,15
2967,127.7503,18
2968,127.7934,14
2969,127.8365,16
2970,127.8795,17
2971,127.9226,8
2972,127.9656,19
2973,128.0087,8
2974,128.0517,15
2975,128.0948,16
2976,128.1379,18
2977,128.1809,16
2978,128.224,9
2979,128.267,18
2980,128.3101,11
2981,128.3531,13
2982,128.3962,7
2983,128.4392,10
2984,128.4823,8
2985,128.5254,9
2986,128.5684,8
2987,128.6115,13
2988,128.6545,19
2989,128.6976,9
2990,128.7406,8
2991,128.7837,8
2992,128.8267,10
2993,128.8698,16
2994,128.9129,5
2995,128.9559,6
2996,128.999,12
2997,129.042,15
2998,129.0851,9
2999,129.1281,6
3000,129.1712,11
3001,129.2143,7
3002,129.2573,10
3003,129.3004,8
3004,129.3434,11
3005,129.3865,15
3006,129.4295,10
3007,129.4726,13
3008,129.5156,16
3009,129.5587,16
3010,129.6018,9
3011,129.6448,8
3012,129.6879,9
3013,129.7309,8
3014,129.774,8
3015,129.817,11
3016,129.8601,9
3017,129.9031,8
3018,129.9462,12
3019,129.9893,13
3020,130.0323,8
3021,130.0754,13
3022,130.1184,9
3023,130.1615,10
3024,130.2045,9
3025,130.2476,5
3026,130.2907,10
3027,130.3337,13
3028,130.3768,6
3029,130.4198,14
3030,130.4629,12
3031,130.5059,13
3032,130.549,13
3033,130.592,14
3034,130.6351,8
3035,130.6782,16
3036,130.7212,12
3037,130.7643,8
3038,130.8073,14
3039,130.8504,13
3040,130.8934,7
3041,130.9365,13
3042,130.9795,8
3043,131.0226,15
3044,131.0657,3
3045,131.1087,10
3046,131.1518,9
3047,131.1948,12
3048,131.2379,8
3049,131.2809,8
3050,131.324,14
3051,131.3671,9
3052,131.4101,12
3053,131.4532,8
3054,131.4962,8
3055,131.5393,12
3056,131.5823,9
3057,131.6254,9
3058,131.6684,14
3059,131.7115,5
3060,131.7546,9
3061,131.7976,10
3062,131.8407,9
3063,131.8837,11
3064,131.9268,5
3065,131.9698,8
3066,132.0129,10
3067,132.0559,8
3068,132.099,5
3069,132.1421,7
3070,132.1851,8
3071,132.2282,7
3072,132.2712,5
3073,132.3143,6
3074,132.3573,7
3075,132.4004,6
3076,132.4435,4
3077,132.4865,8
3078,132.5296,6
3079,132.5726,7
3080,132.6157,8
3081,132.6587,7
3082,132.7018,2
3083,132.7448,2
3084,132.7879,5
3085,132.831,11
3086,132.874,8
3087,132.9171,4
3088,132.9601,8
3089,133.0032,12
3090,133.0462,4
3091,133.0893,9
3092,133.1323,5
3093,133.1754,5
3094,133.2185,8
3095,133.2615,9
3096,133.3046,7
3097,133.3476,8
3098,133.3907,10
3099,133.4337,9
3100,133.4768,6
3101,133.5199,13
3102,133.5629,9
3103,133.606,4
3104,133.649,8
3105,133.6921,4
3106,133.7351,4
3107,133.7782,7
3108,133.8212,6
3109,133.8643,6
3110,133.9074,7
3111,133.9504,13
3112,133.9935,10
3113,134.0365,11
3114,134.0796,5
3115,134.1226,13
3116,134.1657,6
3117,134.2087,13
3118,134.2518,9
3119,134.2949,10
3120,134.3379,16
3121,134.381,6
3122,134.424,7
3123,134.4671,9
3124,134.5101,12
3125,134.5532,7
3126,134.5963,13
3127,134.6393,7
3128,134.6824,8
3129,134.7254,13
3130,134.7685,11
3131,134.8115,12
3132,134.8546,9
3133,134.8976,10
3134,134.9407,5
3135,134.9838,11
3136,135.0268,11
3137,135.0699,5
3138,135.1129,8
3139,135.156,13
3140,135.199,12
3141,135.2421,14
3142,135.2851,8
3143,135.3282,10
3144,135.3713,9
3145,135.4143,9
3146,135.4574,11
3147,135.5004,8
3148,135.5435,15
3149,135.5865,16
3150,135.6296,10
3151,135.6727,10
3152,135.7157,16
3153,135.7588,17
3154,135.8018,15
3155,135.8449,7
3156,135.8879,16
3157,135.931,11
3158,135.974,12
3159,136.0171,13
3160,136.0602,14
3161,136.1032,18
3162,136.1463,19
3163,136.1893,11
3164,136.2324,17
3165,136.2754,22
3166,136.3185,14
3167,136.3615,18
3168,136.4046,20
3169,136.4477,25
3170,136.4907,20
3171,136.5338,17
3172,136.5768,23
3173,136.6199,29
3174,136.6629,20
3175,136.706,25
3176,136.7491,18
3177,136.7921,32
3178,136.8352,23
3179,136.8782,30
3180,136.9213,29
3181,136.9643,21
3182,137.0074,22
3183,137.0504,34
3184,137.0935,23
3185,137.1366,39
3186,137.1796,22
3187,137.2227,33
3188,137.2657,36
3189,137.3088,28
3190,137.3518,36
3191,137.3949,24
3192,137.4379,32
3193,137.481,20
3194,137.5241,35
3195,137.5671,21
3196,137.6102,19
3197,137.6532,18
3198,137.6963,18
3199,137.7393,30
3200,137.7824,22
3201,137.8255,11
3202,137.8685,21
3203,137.9116,16
3204,137.9546,16
3205,137.9977,32
3206,138.0407,25
3207,138.0838,22
3208,138.1268,20
3209,138.1699,15
3210,138.213,21
3211,138.256,19
3212,138.2991,20
3213,138.3421,27
3214,138.3852,22
3215,138.4282,26
3216,138.4713,18
3217,138.5143,35
3218,138.5574,27
3219,138.6005,22
3220,138.6435,32
3221,138.6866,30
3222,138.7296,31
3223,138.7727,30
3224,138.8157,21
3225,138.8588,24
3226,138.9019,32
3227,138.9449,35
3228,138.988,26
3229,139.031,33
3230,139.0741,26
3231,139.1171,20
3232,139.1602,21
3233,139.2032,29
3234,139.2463,24
3235,139.2894,23
3236,139.3324,24
3237,139.3755,14
3238,139.4185,31
3239,139.4616,16
3240,139.5046,29
3241,139.5477,23
3242,139.5907,17
3243,139.6338,26
3244,139.6769,17
3245,139.7199,24
3246,139.763,15
3247,139.806,15
3248,139.8491,16
3249,139.8921,13
3250,139.9352,15
3251,139.9783,14
3252,140.0213,16
3253,140.0644,15
3254,140.1074,14
3255,140.1505,18
3256,140.1935,18
3257,140.2366,9
3258,140.2796,18
3259,140.3227,18
3260,140.3658,13
3261,140.4088,11
3262,140.4519,16
3263,140.4949,20
3264,140.538,19
3265,140.581,15
3266,140.6241,17
3267,140.6671,11
3268,140.7102,17
3269,140.7533,14
3270,140.7963,19
3271,140.8394,21
3272,140.8824,15
3273,140.9255,22
3274,140.9685,14
3275,141.0116,17
3276,141.0547,13
3277,141.0977,19
3278,141.1408,15
3279,141.1838,17
3280,141.2269,9
3281,141.2699,15
3282,141.313,19
3283,141.356,19
3284,141.3991,21
3285,141.4422,20
3286,141.4852,13
3287,141.5283,19
3288,141.5713,13
3289,141.6144,12
3290,141.6574,14
3291,141.7005,9
3292,141.7435,13
3293,141.7866,7
3294,141.8297,14
3295,141.8727,13
3296,141.9158,5
3297,141.9588,8
3298,142.0019,4
3299,142.0449,5
3300,142.088,5
3301,142.1311,9
3302,142.1741,7
3303,142.2172,4
3304,142.2602,6
3305,142.3033,5
3306,142.3463,5
3307,142.3894,4
3308,142.4324,13
3309,142.4755,6
3310,142.5186,13
3311,142.5616,14
3312,142.6047,6
3313,142.6477,4
3314,142.6908,10
3315,142.7338,11
3316,142.7769,7
3317,142.8199,7
3318,142.863,10
3319,142.9061,7
3320,142.9491,16
3321,142.9922,7
3322,143.0352,8
3323,143.0783,10
3324,143.1213,14
3325,143.1644,9
3326,143.2075,7
3327,143.2505,11
3328,143.2936,11
3329,143.3366,12
3330,143.3797,7
3331,143.4227,15
3332,143.4658,10
3333,143.5088,10
3334,143.5519,15
3335,143.595,15
3336,143.638,10
3337,143.6811,20
3338,143.7241,17
3339,143.7672,12
3340,143.8102,14
3341,143.8533,16
3342,143.8963,9
3343,143.9394,16
3344,143.9825,8
3345,144.0255,10
3346,144.0686,15
3347,144.1116,11
3348,144.1547,13
3349,144.1977,16
3350,144.2408,11
3351,144.2839,13
3352,144.3269,10
3353,144.37,11
3354,144.413,14
3355,144.4561,16
3356,144.4991,21
3357,144.5422,12
3358,144.5852,15
3359,144.6283,11
3360,144.6714,16
3361,144.7144,19
3362,144.7575,17
3363,144.8005,14
3364,144.8436,19
3365,144.8866,14
3366,144.9297,13
3367,144.9727,15
3368,145.0158,10
3369,145.0589,18
3370,145.1019,10
3371,145.145,15
3372,145.188,15
3373,145.2311,7
3374,145.2741,8
3375,145.3172,10
3376,145.3603,11
3377,145.4033,9
3378,145.4464,11
3379,145.4894,15
3380,145.5325,12
3381,145.5755,11
3382,145.6186,12
3383,145.6616,12
3384,145.7047,10
3385,145.7478,8
3386,145.7908,6
3387,145.8339,10
3388,145.8769,5
3389,145.92,7
3390,145.963,5
3391,146.0061,5
3392,146.0491,8
3393,146.0922,3
3394,146.1353,7
3395,146.1783,4
3396,146.2214,4
3397,146.2644,6
3398,146.3075,3
3399,146.3505,5
3400,146.3936,4
3401,146.4367,5
3402,146.4797,8
3403,146.5228,8
3404,146.5658,7
3405,146.6089,2
3406,146.6519,5
3407,146.695,7
3408,146.738,2
3409,146.7811,4
3410,146.8242,7
3411,146.8672,4
3412,146.9103,4
3413,146.9533,5
3414,146.9964,5
3415,147.0394,6
3416,147.0825,5
3417,147.1255,4
3418,147.1686,5
3419,147.2117,2
3420,147.2547,6
3421,147.2978,0
3422,147.3408,7
3423,147.3839,3
3424,147.4269,3
3425,147.47,3
3426,147.5131,2
3427,147.5561,4
3428,147.5992,6
3429,147.6422,3
3430,147.6853,3
3431,147.7283,12
3432,147.7714,6
3433,147.8144,5
3434,147.8575,7
3435,147.9006,4
3436,147.9436,8
3437,147.9867,4
3438,148.0297,6
3439,148.0728,4
3440,148.1158,6
3441,148.1589,6
3442,148.2019,7
3443,148.245,7
3444,148.2881,3
3445,148.3311,7
3446,148.3742,4
3447,148.4172,5
3448,148.4603,5
3449,148.5033,12
3450,148.5464,8
3451,148.5895,10
3452,148.6325,9
3453,148.6756,12
3454,148.7186,7
3455,148.7617,8
3456,148.8047,8
3457,148.8478,10
3458,148.8908,9
3459,148.9339,11
3460,148.977,8
3461,149.02,3
3462,149.0631,13
3463,149.1061,8
3464,149.1492,18
3465,149.1922,8
3466,149.2353,5
3467,149.2783,6
3468,149.3214,10
3469,149.3645,10
3470,149.4075,5
3471,149.4506,9
3472,149.4936,9
3473,149.5367,9
3474,149.5797,10
3475,149.6228,5
3476,149.6659,5
3477,149.7089,10
3478,149.752,8
3479,149.795,3
3480,149.8381,13
3481,149.8811,1
3482,149.9242,4
3483,149.9672,3
3484,150.0103,5
3485,150.0534,7
3486,150.0964,3
3487,150.1395,4
3488,150.1825,4
3489,150.2256,4
3490,150.2686,5
3491,150.3117,4
3492,150.3547,7
3493,150.3978,6
3494,150.4409,10
3495,150.4839,4
3496,150.527,6
3497,150.57,9
3498,150.6131,7
3499,150.6561,7
3500,150.6992,5
3501,150.7423,8
3502,150.7853,10
3503,150.8284,10
3504,150.8714,7
3505,150.9145,13
3506,150.9575,17
3507,151.0006,8
3508,151.0436,20
3509,151.0867,15
3510,151.1298,8
3511,151.1728,9
3512,151.2159,12
3513,151.2589,11
3514,151.302,17
3515,151.345,18
3516,151.3881,18
3517,151.4311,9
3518,151.4742,15
3519,151.5173,14
3520,151.5603,11
3521,151.6034,13
3522,151.6464,18
3523,151.6895,19
3524,151.7325,17
3525,151.7756,15
3526,151.8187,14
3527,151.8617,19
3528,151.9048,18
3529,151.9478,17
3530,151.9909,17
3531,152.0339,22
3532,152.077,11
3533,152.12,20
3534,152.1631,10
3535,152.2062,17
3536,152.2492,15
3537,152.2923,16
3538,152.3353,18
3539,152.3784,14
3540,152.4214,18
3541,152.4645,8
3542,152.5075,15
3543,152.5506,17
3544,152.5937,9
3545,152.6367,6
3546,152.6798,9
3547,152.7228,13
3548,152.7659,7
3549,152.8089,8
3550,152.852,9
3551,152.8951,4
3552,152.9381,8
3553,152.9812,9
3554,153.0242,10
3555,153.0673,10
3556,153.1103,9
3557,153.1534,11
3558,153.1964,10
3559,153.2395,8
3560,153.2826,7
3561,153.3256,2
3562,153.3687,6
3563,153.4117,7
3564,153.4548,5
3565,153.4978,12
3566,153.5409,7
3567,153.5839,10
3568,153.627,8
3569,153.6701,3
3570,153.7131,5
3571,153.7562,7
3572,153.7992,11
3573,153.8423,13
3574,153.8853,7
3575,153.9284,4
3576,153.9715,12
3577,154.0145,12
3578,154.0576,7
3579,154.1006,11
3580,154.1437,14
3581,154.1867,10
3582,154.2298,12
3583,154.2728,8
3584,154.3159,7
3585,154.359,7
3586,154.402,9
3587,154.4451,14
3588,154.4881,11
3589,154.5312,7
3590,154.5742,11
3591,154.6173,12
3592,154.6603,9
3593,154.7034,5
3594,154.7465,8
3595,154.7895,11
3596,154.8326,13
3597,154.8756,7
3598,154.9187,8
3599,154.9617,13
3600,155.0048,10
3601,155.0479,11
3602,155.0909,7
3603,155.134,8
3604,155.177,10
3605,155.2201,7
3606,155.2631,6
3607,155.3062,12
3608,155.3492,5
3609,155.3923,8
3610,155.4354,13
3611,155.4784,14
3612,155.5215,9
3613,155.5645,9
3614,155.6076,6
3615,155.6506,3
3616,155.6937,14
3617,155.7367,9
3618,155.7798,15
3619,155.8229,6
3620,155.8659,11
3621,155.909,6
3622,155.952,11
3623,155.9951,11
3624,156.0381,7
3625,156.0812,10
3626,156.1243,9
3627,156.1673,11
3628,156.2104,8
3629,156.2534,7
3630,156.2965,7
3631,156.3395,15
3632,156.3826,7
3633,156.4256,5
3634,156.4687,8
3635,156.5118,4
3636,156.5548,5
3637,156.5979,7
3638,156.6409,9
3639,156.684,9
3640,156.727,7
3641,156.7701,4
3642,156.8131,6
3643,156.8562,8
3644,156.8993,8
3645,156.9423,8
3646,156.9854,10
3647,157.0284,1
3648,157.0715,6
3649,157.1145,5
3650,157.1576,5
3651,157.2007,6
3652,157.2437,9
3653,157.2868,10
3654,157.3298,10
3655,157.3729,6
3656,157.4159,9
3657,157.459,5
3658,157.502,5
3659,157.5451,6
3660,157.5882,5
3661,157.6312,4
3662,157.6743,8
3663,157.7173,8
3664,157.7604,7
3665,157.8034,7
3666,157.8465,2
3667,157.8895,5
3668,157.9326,11
3669,157.9757,3
3670,158.0187,5
3671,158.0618,4
3672,158.1048,9
3673,158.1479,5
3674,158.1909,7
3675,158.234,8
3676,158.2771,5
3677,158.3201,8
3678,158.3632,5
3679,158.4062,3
3680,158.4493,11
3681,158.4923,12
3682,158.5354,10
3683,158.5784,6
3684,158.6215,7
3685,158.6646,8
3686,158.7076,7
3687,158.7507,8
3688,158.7937,8
3689,158.8368,7
3690,158.8798,13
3691,158.9229,5
3692,158.9659,9
3693,159.009,5
3694,159.0521,6
3695,159.0951,2
3696,159.1382,9
3697,159.1812,2
3698,159.2243,2
3699,159.2673,8
3700,159.3104,5
3701,159.3535,5
3702,159.3965,8
3703,159.4396,2
3704,159.4826,4
3705,159.5257,8
3706,159.5687,4
3707,159.6118,4
3708,159.6548,6
3709,159.6979,2
3710,159.741,10
3711,159.784,4
3712,159.8271,5
3713,159.8701,1
3714,159.9132,7
3715,159.9562,2
3716,159.9993,8
3717,160.0423,8
3718,160.0854,4
3719,160.1285,5
3720,160.1715,3
3721,160.2146,5
3722,160.2576,7
3723,160.3007,3
3724,160.3437,6
3725,160.3868,6
3726,160.4299,8
3727,160.4729,8
3728,160.516,9
3729,160.559,1
3730,160.6021,2
3731,160.6451,5
3732,160.6882,8
3733,160.7312,4
3734,160.7743,6
3735,160.8174,4
3736,160.8604,6
3737,160.9035,5
3738,160.9465,11
3739,160.9896,3
3740,161.0326,6
3741,161.0757,2
3742,161.1187,6
3743,161.1618,5
3744,161.2049,6
3745,161.2479,5
3746,161.291,3
3747,161.334,11
3748,161.3771,5
3749,161.4201,4
3750,161.4632,4
3751,161.5063,2
3752,161.5493,9
3753,161.5924,6
3754,161.6354,7
3755,161.6785,7
3756,161.7215,9
3757,161.7646,7
3758,161.8076,4
3759,161.8507,7
3760,161.8938,12
3761,161.9368,8
3762,161.9799,9
3763,162.0229,6
3764,162.066,8
3765,162.109,12
3766,162.1521,7
3767,162.1951,6
3768,162.2382,6
3769,162.2813,7
3770,162.3243,8
3771,162.3674,8
3772,162.4104,6
3773,162.4535,3
3774,162.4965,6
3775,162.5396,3
3776,162.5827,3
3777,162.6257,2
3778,162.6688,9
3779,162.7118,2
3780,162.7549,9
3781,162.7979,9
3782,162.841,1
3783,162.884,2
3784,162.9271,4
3785,162.9702,8
3786,163.0132,4
3787,163.0563,0
3788,163.0993,4
3789,163.1424,1
3790,163.1854,4
3791,163.2285,6
3792,163.2715,1
3793,163.3146,4
3794,163.3577,7
3795,163.4007,5
3796,163.4438,3
3797,163.4868,7
3798,163.5299,5
3799,163.5729,0
3800,163.616,6
3801,163.6591,3
3802,163.7021,1
3803,163.7452,6
3804,163.7882,4
3805,163.8313,4
3806,163.8743,2
3807,163.9174,3
3808,163.9604,2
3809,164.0035,7
3810,164.0466,2
3811,164.0896,3
3812,164.1327,1
3813,164.1757,3
3814,164.2188,5
3815,164.2618,6
3816,164.3049,5
3817,164.3479,2
3818,164.391,4
3819,164.4341,8
3820,164.4771,5
3821,164.5202,7
3822,164.5632,4
3823,164.6063,4
3824,164.6493,5
3825,164.6924,3
3826,164.7355,3
3827,164.7785,3
3828,164.8216,5
3829,164.8646,5
3830,164.9077,4
3831,164.9507,2
3832,164.9938,8
3833,165.0368,3
3834,165.0799,3
3835,165.123,9
3836,165.166,3
3837,165.2091,6
3838,165.2521,1
3839,165.2952,4
3840,165.3382,6
3841,165.3813,2
3842,165.4243,6
3843,165.4674,4
3844,165.5105,6
3845,165.5535,7
3846,165.5966,4
3847,165.6396,3
3848,165.6827,6
3849,165.7257,4
3850,165.7688,5
3851,165.8119,6
3852,165.8549,3
3853,165.898,1
3854,165.941,4
3855,165.9841,3
3856,166.0271,6
3857,166.0702,6
3858,166.1132,4
3859,166.1563,3
3860,166.1994,2
3861,166.2424,1
3862,166.2855,1
3863,166.3285,3
3864,166.3716,3
3865,166.4146,3
3866,166.4577,1
3867,166.5007,2
3868,166.5438,4
3869,166.5869,4
3870,166.6299,3
3871,166.673,3
3872,166.716,2
3873,166.7591,3
3874,166.8021,1
3875,166.8452,1
3876,166.8883,1
3877,166.9313,2
3878,166.9744,3
3879,167.0174,3
3880,167.0605,0
3881,167.1035,2
3882,167.1466,4
3883,167.1896,2
3884,167.2327,4
3885,167.2758,1
3886,167.3188,2
3887,167.3619,3
3888,167.4049,3
3889,167.448,6
3890,167.491,3
3891,167.5341,0
3892,167.5771,2
3893,167.6202,0
3894,167.6633,2
3895,167.7063,1
3896,167.7494,3
3897,167.7924,2
3898,167.8355,2
3899,167.8785,3
3900,167.9216,5
3901,167.9647,7
3902,168.0077,7
3903,168.0508,4
3904,168.0938,1
3905,168.1369,4
3906,168.1799,6
3907,168.223,1
3908,168.266,8
3909,168.3091,2
3910,168.3522,3
3911,168.3952,3
3912,168.4383,2
3913,168.4813,1
3914,168.5244,2
3915,168.5674,4
3916,168.6105,5
3917,168.6535,5
3918,168.6966,5
3919,168.7397,2
3920,168.7827,0
3921,168.8258,2
3922,168.8688,4
3923,168.9119,4
3924,168.9549,7
3925,168.998,3
3926,169.0411,2
3927,169.0841,1
3928,169.1272,2
3929,169.1702,3
3930,169.2133,5
3931,169.2563,7
3932,169.2994,4
3933,169.3424,2
3934,169.3855,3
3935,169.4286,3
3936,169.4716,5
3937,169.5147,2
3938,169.5577,6
3939,169.6008,6
3940,169.6438,3
3941,169.6869,3
3942,169.7299,0
3943,169.773,3
3944,169.8161,4
3945,169.8591,5
3946,169.9022,7
3947,169.9452,3
3948,169.9883,4
3949,170.0313,8
3950,170.0744,1
3951,170.1175,9
3952,170.1605,2
3953,170.2036,5
3954,170.2466,2
3955,170.2897,3
3956,170.3327,0
3957,170.3758,2
3958,170.4188,3
3959,170.4619,2
3960,170.505,0
3961,170.548,2
3962,170.5911,3
3963,170.6341,3
3964,170.6772,3
3965,170.7202,2
3966,170.7633,2
3967,170.8063,1
3968,170.8494,5
3969,170.8925,0
3970,170.9355,1
3971,170.9786,5
3972,171.0216,1
3973,171.0647,4
3974,171.1077,1
3975,171.1508,5
3976,171.1939,2
3977,171.2369,4
3978,171.28,3
3979,171.323,3
3980,171.3661,4
3981,171.4091,1
3982,171.4522,1
3983,171.4952,2
3984,171.5383,3
3985,171.5814,2
3986,171.6244,1
3987,171.6675,3
3988,171.7105,1
3989,171.7536,4
3990,171.7966,5
3991,171.8397,2
3992,171.8827,2
3993,171.9258,1
3994,171.9689,2
3995,172.0119,3
3996,172.055,4
3997,172.098,2
3998,172.1411,1
3999,172.1841,3
4000,172.2272,1
4001,172.2703,0
4002,172.3133,4
4003,172.3564,3
4004,172.3994,1
4005,172.4425,1
4006,172.4855,2
4007,172.5286,4
4008,172.5716,4
4009,172.6147,3
4010,172.6578,4
4011,172.7008,4
4012,172.7439,6
4013,172.7869,4
4014,172.83,0
4015,172.873,3
4016,172.9161,2
4017,172.9591,5
4018,173.0022,2
4019,173.0453,1
4020,173.0883,4
4021,173.1314,2
4022,173.1744,0
4023,173.2175,1
4024,173.2605,3
4025,173.3036,2
4026,173.3467,1
4027,173.3897,7
4028,173.4328,3
4029,173.4758,4
4030,173.5189,2
4031,173.5619,3
4032,173.605,5
4033,173.648,0
4034,173.6911,2
4035,173.7342,4
4036,173.7772,1
4037,173.8203,1
4038,173.8633,3
4039,173.9064,4
4040,173.9494,6
4041,173.9925,5
4042,174.0355,4
4043,174.0786,1
4044,174.1217,3
4045,174.1647,3
4046,174.2078,2
4047,174.2508,2
4048,174.2939,5
4049,174.3369,2
4050,174.38,3
4051,174.4231,5
4052,174.4661,1
4053,174.5092,3
4054,174.5522,2
4055,174.5953,0
4056,174.6383,2
4057,174.6814,1
4058,174.7244,5
4059,174.7675,2
4060,174.8106,3
4061,174.8536,1
4062,174.8967,1
4063,174.9397,3
4064,174.9828,2
4065,175.0258,6
4066,175.0689,3
4067,175.1119,8
4068,175.155,3
4069,175.1981,2
4070,175.2411,5
4071,175.2842,3
4072,175.3272,7
4073,175.3703,2
4074,175.4133,1
4075,175.4564,3
4076,175.4995,3
4077,175.5425,4
4078,175.5856,1
4079,175.6286,3
4080,175.6717,2
4081,175.7147,1
4082,175.7578,3
4083,175.8008,4
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,3
4088,176.0161,3
4089,176.0592,2
4090,176.1022,3
4091,176.1453,3
4092,176.1883,1
4093,176.2314,1
4094,176.2745,3
4095,176.3175,5
4096,176.3606,3
