ch,energy,intensity
1513,65.1469,97
1514,65.19,97
1515,65.233,77
1516,65.2761,84
1517,65.3191,106
1518,65.3622,79
1519,65.4053,62
1520,65.4483,89
1521,65.4914,75
1522,65.5344,96
1523,65.5775,93
1524,65.6205,87
1525,65.6636,70
1526,65.7067,74
1527,65.7497,95
1528,65.7928,99
1529,65.8358,71
1530,65.8789,77
1531,65.9219,99
1532,65.965,96
1533,66.008,102
1534,66.0511,79
1535,66.0942,87
1536,66.1372,90
1537,66.1803,99
1538,66.2233,92
1539,66.2664,80
1540,66.3094,88
1541,66.3525,92
1542,66.3955,82
1543,66.4386,91
1544,66.4817,98
1545,66.5247,91
1546,66.5678,96
1547,66.6108,90
1548,66.6539,102
1549,66.6969,89
1550,66.74,104
1551,66.7831,103
1552,66.8261,89
1553,66.8692,92
1554,66.9122,99
1555,66.9553,87
1556,66.9983,87
1557,67.0414,89
1558,67.0844,81
1559,67.1275,95
1560,67.1706,105
1561,67.2136,103
1562,67.2567,89
1563,67.2997,97
1564,67.3428,97
1565,67.3858,94
1566,67.4289,77
1567,67.4719,92
1568,67.515,73
1569,67.5581,82
1570,67.6011,69
1571,67.6442,84
1572,67.6872,93
1573,67.7303,81
1574,67.7733,73
1575,67.8164,79
1576,67.8595,71
1577,67.9025,74
1578,67.9456,72
1579,67.9886,73
1580,68.0317,90
1581,68.0747,84
1582,68.1178,75
1583,68.1608,89
1584,68.2039,84
1585,68.247,88
1586,68.29,87
1587,68.3331,93
1588,68.3761,84
1589,68.4192,75
1590,68.4622,72
1591,68.5053,83
1592,68.5483,84
1593,68.5914,81
1594,68.6345,76
1595,68.6775,102
1596,68.7206,78
1597,68.7636,87
1598,68.8067,84
1599,68.8497,91
1600,68.8928,77
1601,68.9359,100
1602,68.9789,86
1603,69.022,75
1604,69.065,91
1605,69.1081,95
1606,69.1511,78
1607,69.1942,102
1608,69.2372,93
1609,69.2803,100
1610,69.3234,83
1611,69.3664,89
1612,69.4095,98
1613,69.4525,91
1614,69.4956,102
1615,69.5386,85
1616,69.5817,78
1617,69.6247,81
1618,69.6678,91
1619,69.7109,97
1620,69.7539,99
1621,69.797,89
1622,69.84,98
1623,69.8831,87
1624,69.9261,95
1625,69.9692,102
1626,70.0123,89
1627,70.0553,84
1628,70.0984,107
1629,70.1414,91
1630,70.1845,94
1631,70.2275,98
1632,70.2706,100
1633,70.3136,83
1634,70.3567,82
1635,70.3998,101
1636,70.4428,101
1637,70.4859,84
1638,70.5289,77
1639,70.572,97
1640,70.615,84
1641,70.6581,100
1642,70.7011,89
1643,70.7442,91
1644,70.7873,88
1645,70.8303,92
1646,70.8734,97
1647,70.9164,85
1648,70.9595,83
1649,71.0025,103
1650,71.0456,82
1651,71.0887,91
1652,71.1317,80
1653,71.1748,78
1654,71.2178,100
1655,71.2609,70
1656,71.3039,80
1657,71.347,102
1658,71.39,73
1659,71.4331,64
1660,71.4762,74
1661,71.5192,88
1662,71.5623,65
1663,71.6053,86
1664,71.6484,82
1665,71.6914,85
1666,71.7345,83
1667,71.7775,79
1668,71.8206,95
1669,71.8637,76
1670,71.9067,86
1671,71.9498,64
1672,71.9928,89
1673,72.0359,86
1674,72.0789,84
1675,72.122,87
1676,72.1651,85
1677,72.2081,87
1678,72.2512,82
1679,72.2942,81
1680,72.3373,86
1681,72.3803,68
1682,72.4234,75
1683,72.4664,86
1684,72.5095,87
1685,72.5526,82
1686,72.5956,86
1687,72.6387,90
1688,72.6817,79
1689,72.7248,77
1690,72.7678,87
1691,72.8109,81
1692,72.8539,80
1693,72.897,82
1694,72.9401,89
1695,72.9831,105
1696,73.0262,112
1697,73.0692,83
1698,73.1123,99
1699,73.1553,92
1700,73.1984,101
1701,73.2415,88
1702,73.2845,93
1703,73.3276,93
1704,73.3706,97
1705,73.4137,93
1706,73.4567,104
1707,73.4998,96
1708,73.5428,100
1709,73.5859,96
1710,73.629,99
1711,73.672,108
1712,73.7151,94
1713,73.7581,83
1714,73.8012,79
1715,73.8442,91
1716,73.8873,87
1717,73.9303,81
1718,73.9734,79
1719,74.0165,92
1720,74.0595,93
1721,74.1026,75
1722,74.1456,90
1723,74.1887,90
1724,74.2317,78
1725,74.2748,75
1726,74.3179,89
1727,74.3609,72
1728,74.404,79
1729,74.447,99
1730,74.4901,73
1731,74.5331,87
1732,74.5762,89
1733,74.6192,81
1734,74.6623,102
1735,74.7054,83
1736,74.7484,95
1737,74.7915,92
1738,74.8345,85
1739,74.8776,93
1740,74.9206,107
1741,74.9637,102
1742,75.0067,106
1743,75.0498,95
1744,75.0929,99
1745,75.1359,100
1746,75.179,86
1747,75.222,105
1748,75.2651,108
1749,75.3081,93
1750,75.3512,94
1751,75.3943,82
1752,75.4373,102
1753,75.4804,107
1754,75.5234,102
1755,75.5665,109
1756,75.6095,92
1757,75.6526,83
1758,75.6956,98
1759,75.7387,80
1760,75.7818,84
1761,75.8248,81
1762,75.8679,102
1763,75.9109,89
1764,75.954,102
1765,75.997,93
1766,76.0401,79
1767,76.0831,92
1768,76.1262,112
1769,76.1693,88
1770,76.2123,75
1771,76.2554,82
1772,76.2984,69
1773,76.3415,86
1774,76.3845,81
1775,76.4276,88
1776,76.4707,89
1777,76.5137,87
1778,76.5568,89
1779,76.5998,117
1780,76.6429,73
1781,76.6859,95
1782,76.729,84
1783,76.772,78
1784,76.8151,101
1785,76.8582,104
1786,76.9012,88
1787,76.9443,79
1788,76.9873,83
1789,77.0304,99
1790,77.0734,86
1791,77.1165,77
1792,77.1595,76
1793,77.2026,78
1794,77.2457,83
1795,77.2887,84
1796,77.3318,108
1797,77.3748,77
1798,77.4179,90
1799,77.4609,112
1800,77.504,91
1801,77.5471,78
1802,77.5901,75
1803,77.6332,104
1804,77.6762,112
1805,77.7193,76
1806,77.7623,83
1807,77.8054,88
1808,77.8484,100
1809,77.8915,92
1810,77.9346,89
1811,77.9776,99
1812,78.0207,102
1813,78.0637,99
1814,78.1068,82
1815,78.1498,83
1816,78.1929,80
1817,78.2359,100
1818,78.279,96
1819,78.3221,99
1820,78.3651,89
1821,78.4082,92
1822,78.4512,94
1823,78.4943,79
1824,78.5373,112
1825,78.5804,90
1826,78.6235,108
1827,78.6665,106
1828,78.7096,88
1829,78.7526,97
1830,78.7957,94
1831,78.8387,91
1832,78.8818,95
1833,78.9248,98
1834,78.9679,87
1835,79.011,90
1836,79.054,86
1837,79.0971,108
1838,79.1401,104
1839,79.1832,102
1840,79.2262,119
1841,79.2693,87
1842,79.3123,117
1843,79.3554,100
1844,79.3985,88
1845,79.4415,99
1846,79.4846,121
1847,79.5276,111
1848,79.5707,117
1849,79.6137,92
1850,79.6568,79
1851,79.6999,99
1852,79.7429,95
1853,79.786,113
1854,79.829,116
1855,79.8721,102
1856,79.9151,93
1857,79.9582,103
1858,80.0012,86
1859,80.0443,105
1860,80.0874,93
1861,80.1304,100
1862,80.1735,100
1863,80.2165,95
1864,80.2596,118
1865,80.3026,98
1866,80.3457,105
1867,80.3887,96
1868,80.4318,112
1869,80.4749,99
1870,80.5179,95
1871,80.561,120
1872,80.604,110
1873,80.6471,95
1874,80.6901,105
1875,80.7332,117
1876,80.7763,103
1877,80.8193,110
1878,80.8624,100
1879,80.9054,118
1880,80.9485,104
1881,80.9915,96
1882,81.0346,104
1883,81.0776,102
1884,81.1207,105
1885,81.1638,107
1886,81.2068,96
1887,81.2499,105
1888,81.2929,106
1889,81.336,111
1890,81.379,101
1891,81.4221,100
1892,81.4651,115
1893,81.5082,94
1894,81.5513,119
1895,81.5943,106
1896,81.6374,100
1897,81.6804,108
1898,81.7235,109
1899,81.7665,98
1900,81.8096,111
1901,81.8527,117
1902,81.8957,101
1903,81.9388,116
1904,81.9818,140
1905,82.0249,138
1906,82.0679,116
1907,82.111,117
1908,82.154,116
1909,82.1971,116
1910,82.2402,105
1911,82.2832,113
1912,82.3263,104
1913,82.3693,111
1914,82.4124,121
1915,82.4554,116
1916,82.4985,129
1917,82.5415,127
1918,82.5846,92
1919,82.6277,112
1920,82.6707,125
1921,82.7138,126
1922,82.7568,86
1923,82.7999,106
1924,82.8429,108
1925,82.886,130
1926,82.9291,106
1927,82.9721,96
1928,83.0152,127
1929,83.0582,99
1930,83.1013,108
1931,83.1443,116
1932,83.1874,111
1933,83.2304,138
1934,83.2735,122
1935,83.3166,110
1936,83.3596,121
1937,83.4027,115
1938,83.4457,116
1939,83.4888,99
1940,83.5318,114
1941,83.5749,124
1942,83.6179,117
1943,83.661,130
1944,83.7041,107
1945,83.7471,125
1946,83.7902,118
1947,83.8332,124
1948,83.8763,113
1949,83.9193,114
1950,83.9624,114
1951,84.0055,94
1952,84.0485,119
1953,84.0916,121
1954,84.1346,123
1955,84.1777,135
1956,84.2207,118
1957,84.2638,107
1958,84.3068,129
1959,84.3499,128
1960,84.393,131
1961,84.436,143
1962,84.4791,114
1963,84.5221,120
1964,84.5652,135
1965,84.6082,104
1966,84.6513,130
1967,84.6943,124
1968,84.7374,139
1969,84.7805,130
1970,84.8235,142
1971,84.8666,108
1972,84.9096,121
1973,84.9527,120
1974,84.9957,134
1975,85.0388,128
1976,85.0819,132
1977,85.1249,122
1978,85.168,121
1979,85.211,109
1980,85.2541,127
1981,85.2971,109
1982,85.3402,118
1983,85.3832,109
1984,85.4263,113
1985,85.4694,122
1986,85.5124,123
1987,85.5555,123
1988,85.5985,115
1989,85.6416,94
1990,85.6846,128
1991,85.7277,142
1992,85.7707,118
1993,85.8138,121
1994,85.8569,115
1995,85.8999,115
1996,85.943,116
1997,85.986,113
1998,86.0291,112
1999,86.0721,122
2000,86.1152,135
2001,86.1583,124
2002,86.2013,122
2003,86.2444,127
2004,86.2874,97
2005,86.3305,135
2006,86.3735,122
2007,86.4166,113
2008,86.4596,111
2009,86.5027,101
2010,86.5458,117
2011,86.5888,106
2012,86.6319,139
2013,86.6749,102
2014,86.718,117
2015,86.761,116
2016,86.8041,112
2017,86.8471,107
2018,86.8902,110
2019,86.9333,121
2020,86.9763,133
2021,87.0194,119
2022,87.0624,118
2023,87.1055,108
2024,87.1485,130
2025,87.1916,129
2026,87.2347,125
2027,87.2777,129
2028,87.3208,132
2029,87.3638,121
2030,87.4069,116
2031,87.4499,102
2032,87.493,136
2033,87.536,123
2034,87.5791,132
2035,87.6222,125
2036,87.6652,124
2037,87.7083,97
2038,87.7513,118
2039,87.7944,116
2040,87.8374,125
2041,87.8805,131
2042,87.9235,116
2043,87.9666,111
2044,88.0097,120
2045,88.0527,111
2046,88.0958,131
2047,88.1388,123
2048,88.1819,131
2049,88.2249,120
2050,88.268,103
2051,88.3111,123
2052,88.3541,143
2053,88.3972,115
2054,88.4402,130
2055,88.4833,127
2056,88.5263,110
2057,88.5694,106
2058,88.6124,120
2059,88.6555,108
2060,88.6986,129
2061,88.7416,109
2062,88.7847,113
2063,88.8277,113
2064,88.8708,110
2065,88.9138,104
2066,88.9569,134
2067,88.9999,123
2068,89.043,115
2069,89.0861,106
2070,89.1291,110
2071,89.1722,132
2072,89.2152,99
2073,89.2583,107
2074,89.3013,114
2075,89.3444,121
2076,89.3875,102
2077,89.4305,114
2078,89.4736,126
2079,89.5166,103
2080,89.5597,112
2081,89.6027,124
2082,89.6458,117
2083,89.6888,111
2084,89.7319,115
2085,89.775,129
2086,89.818,137
2087,89.8611,113
2088,89.9041,116
2089,89.9472,118
2090,89.9902,107
2091,90.0333,136
2092,90.0763,111
2093,90.1194,128
2094,90.1625,128
2095,90.2055,103
2096,90.2486,139
2097,90.2916,103
2098,90.3347,103
2099,90.3777,102
2100,90.4208,125
2101,90.4639,108
2102,90.5069,112
2103,90.55,125
2104,90.593,127
2105,90.6361,113
2106,90.6791,126
2107,90.7222,118
2108,90.7652,127
2109,90.8083,101
2110,90.8514,122
2111,90.8944,113
2112,90.9375,99
2113,90.9805,101
2114,91.0236,132
2115,91.0666,120
2116,91.1097,113
2117,91.1527,108
2118,91.1958,135
2119,91.2389,119
2120,91.2819,109
2121,91.325,121
2122,91.368,116
2123,91.4111,106
2124,91.4541,108
2125,91.4972,119
2126,91.5403,109
2127,91.5833,110
2128,91.6264,123
2129,91.6694,116
2130,91.7125,117
2131,91.7555,112
2132,91.7986,122
2133,91.8416,139
2134,91.8847,118
2135,91.9278,110
2136,91.9708,128
2137,92.0139,114
2138,92.0569,108
2139,92.1,119
2140,92.143,100
2141,92.1861,107
2142,92.2291,109
2143,92.2722,111
2144,92.3153,116
2145,92.3583,109
2146,92.4014,108
2147,92.4444,133
2148,92.4875,102
2149,92.5305,113
2150,92.5736,119
2151,92.6167,105
2152,92.6597,101
2153,92.7028,99
2154,92.7458,95
2155,92.7889,112
2156,92.8319,114
2157,92.875,115
2158,92.918,108
2159,92.9611,87
2160,93.0042,90
2161,93.0472,111
2162,93.0903,119
2163,93.1333,97
2164,93.1764,107
2165,93.2194,107
2166,93.2625,105
2167,93.3055,92
2168,93.3486,110
2169,93.3917,113
2170,93.4347,84
2171,93.4778,87
2172,93.5208,99
2173,93.5639,100
2174,93.6069,123
2175,93.65,94
2176,93.6931,111
2177,93.7361,114
2178,93.7792,88
2179,93.8222,107
2180,93.8653,90
2181,93.9083,85
2182,93.9514,90
2183,93.9944,86
2184,94.0375,93
2185,94.0806,67
2186,94.1236,99
2187,94.1667,88
2188,94.2097,89
2189,94.2528,102
2190,94.2958,95
2191,94.3389,99
2192,94.3819,85
2193,94.425,97
2194,94.4681,113
2195,94.5111,89
2196,94.5542,99
2197,94.5972,99
2198,94.6403,106
2199,94.6833,91
2200,94.7264,82
2201,94.7695,106
2202,94.8125,94
2203,94.8556,93
2204,94.8986,92
2205,94.9417,92
2206,94.9847,98
2207,95.0278,99
2208,95.0708,84
2209,95.1139,79
2210,95.157,102
2211,95.2,95
2212,95.2431,82
2213,95.2861,85
2214,95.3292,85
2215,95.3722,87
2216,95.4153,88
2217,95.4583,95
2218,95.5014,91
2219,95.5445,86
2220,95.5875,95
2221,95.6306,74
2222,95.6736,103
2223,95.7167,91
2224,95.7597,90
2225,95.8028,71
2226,95.8459,90
2227,95.8889,83
2228,95.932,91
2229,95.975,74
2230,96.0181,98
2231,96.0611,94
2232,96.1042,94
2233,96.1472,70
2234,96.1903,92
2235,96.2334,70
2236,96.2764,75
2237,96.3195,75
2238,96.3625,85
2239,96.4056,82
2240,96.4486,79
2241,96.4917,77
2242,96.5347,74
2243,96.5778,76
2244,96.6209,83
2245,96.6639,80
2246,96.707,73
2247,96.75,82
2248,96.7931,60
2249,96.8361,81
2250,96.8792,71
2251,96.9223,81
2252,96.9653,78
2253,97.0084,71
2254,97.0514,80
2255,97.0945,58
2256,97.1375,64
2257,97.1806,63
2258,97.2236,88
2259,97.2667,66
2260,97.3098,86
2261,97.3528,72
2262,97.3959,83
2263,97.4389,71
2264,97.482,70
2265,97.525,70
2266,97.5681,79
2267,97.6111,77
2268,97.6542,80
2269,97.6973,67
2270,97.7403,77
2271,97.7834,64
2272,97.8264,71
2273,97.8695,73
2274,97.9125,62
2275,97.9556,62
2276,97.9987,66
2277,98.0417,65
2278,98.0848,64
2279,98.1278,72
2280,98.1709,82
2281,98.2139,65
2282,98.257,81
2283,98.3,75
2284,98.3431,71
2285,98.3862,63
2286,98.4292,79
2287,98.4723,85
2288,98.5153,75
2289,98.5584,92
2290,98.6014,91
2291,98.6445,57
2292,98.6875,66
2293,98.7306,62
2294,98.7737,76
2295,98.8167,78
2296,98.8598,84
2297,98.9028,73
2298,98.9459,91
2299,98.9889,67
2300,99.032,85
2301,99.0751,54
2302,99.1181,85
2303,99.1612,96
2304,99.2042,74
2305,99.2473,73
2306,99.2903,83
2307,99.3334,67
2308,99.3764,60
2309,99.4195,66
2310,99.4626,76
2311,99.5056,47
2312,99.5487,86
2313,99.5917,60
2314,99.6348,59
2315,99.6778,77
2316,99.7209,64
2317,99.7639,62
2318,99.807,64
2319,99.8501,70
2320,99.8931,72
2321,99.9362,51
2322,99.9792,60
2323,100.0223,66
2324,100.0653,56
2325,100.1084,76
2326,100.1515,69
2327,100.1945,60
2328,100.2376,56
2329,100.2806,73
2330,100.3237,75
2331,100.3667,85
2332,100.4098,51
2333,100.4528,63
2334,100.4959,74
2335,100.539,53
2336,100.582,68
2337,100.6251,69
2338,100.6681,70
2339,100.7112,66
2340,100.7542,51
2341,100.7973,58
2342,100.8403,44
2343,100.8834,65
2344,100.9265,75
2345,100.9695,82
2346,101.0126,82
2347,101.0556,75
2348,101.0987,76
2349,101.1417,70
2350,101.1848,85
2351,101.2279,61
2352,101.2709,71
2353,101.314,70
2354,101.357,79
2355,101.4001,70
2356,101.4431,56
2357,101.4862,70
2358,101.5292,60
2359,101.5723,85
2360,101.6154,81
2361,101.6584,59
2362,101.7015,61
2363,101.7445,60
2364,101.7876,70
2365,101.8306,61
2366,101.8737,79
2367,101.9167,94
2368,101.9598,66
2369,102.0029,78
2370,102.0459,63
2371,102.089,78
2372,102.132,70
2373,102.1751,60
2374,102.2181,72
2375,102.2612,51
2376,102.3043,61
2377,102.3473,58
2378,102.3904,51
2379,102.4334,52
2380,102.4765,70
2381,102.5195,69
2382,102.5626,69
2383,102.6056,51
2384,102.6487,68
2385,102.6918,71
2386,102.7348,68
2387,102.7779,54
2388,102.8209,72
2389,102.864,60
2390,102.907,59
2391,102.9501,75
2392,102.9931,68
2393,103.0362,68
2394,103.0793,56
2395,103.1223,73
2396,103.1654,74
2397,103.2084,76
2398,103.2515,66
2399,103.2945,65
2400,103.3376,59
2401,103.3807,76
2402,103.4237,70
2403,103.4668,49
2404,103.5098,51
2405,103.5529,45
2406,103.5959,66
2407,103.639,67
2408,103.682,68
2409,103.7251,59
2410,103.7682,74
2411,103.8112,58
2412,103.8543,76
2413,103.8973,75
2414,103.9404,57
2415,103.9834,68
2416,104.0265,65
2417,104.0695,77
2418,104.1126,61
2419,104.1557,60
2420,104.1987,72
2421,104.2418,69
2422,104.2848,70
2423,104.3279,84
2424,104.3709,72
2425,104.414,67
2426,104.4571,56
2427,104.5001,66
2428,104.5432,59
2429,104.5862,54
2430,104.6293,60
2431,104.6723,71
2432,104.7154,68
2433,104.7584,60
2434,104.8015,69
2435,104.8446,69
2436,104.8876,66
2437,104.9307,54
2438,104.9737,61
2439,105.0168,62
2440,105.0598,74
2441,105.1029,53
2442,105.1459,44
2443,105.189,65
2444,105.2321,42
2445,105.2751,50
2446,105.3182,59
2447,105.3612,57
2448,105.4043,55
2449,105.4473,74
2450,105.4904,62
2451,105.5335,48
2452,105.5765,67
2453,105.6196,61
2454,105.6626,66
2455,105.7057,53
2456,105.7487,54
2457,105.7918,63
2458,105.8348,64
2459,105.8779,56
2460,105.921,66
2461,105.964,68
2462,106.0071,62
2463,106.0501,59
2464,106.0932,59
2465,106.1362,61
2466,106.1793,62
2467,106.2223,60
2468,106.2654,67
2469,106.3085,55
2470,106.3515,55
2471,106.3946,57
2472,106.4376,66
2473,106.4807,71
2474,106.5237,57
2475,106.5668,60
2476,106.6099,48
2477,106.6529,60
2478,106.696,58
2479,106.739,62
2480,106.7821,58
2481,106.8251,56
2482,106.8682,56
2483,106.9112,62
2484,106.9543,54
2485,106.9974,53
2486,107.0404,57
2487,107.0835,70
2488,107.1265,59
2489,107.1696,52
2490,107.2126,51
2491,107.2557,53
2492,107.2987,48
2493,107.3418,56
2494,107.3849,68
2495,107.4279,50
2496,107.471,72
2497,107.514,48
2498,107.5571,59
2499,107.6001,67
2500,107.6432,62
2501,107.6863,64
2502,107.7293,74
2503,107.7724,61
2504,107.8154,63
2505,107.8585,56
2506,107.9015,71
2507,107.9446,59
2508,107.9876,51
2509,108.0307,55
2510,108.0738,52
2511,108.1168,54
2512,108.1599,68
2513,108.2029,70
2514,108.246,53
2515,108.289,54
2516,108.3321,63
2517,108.3751,63
2518,108.4182,57
2519,108.4613,73
2520,108.5043,59
2521,108.5474,64
2522,108.5904,48
2523,108.6335,81
2524,108.6765,55
2525,108.7196,45
2526,108.7627,65
2527,108.8057,58
2528,108.8488,56
2529,108.8918,53
2530,108.9349,55
2531,108.9779,67
2532,109.021,68
2533,109.064,50
2534,109.1071,65
2535,109.1502,61
2536,109.1932,47
2537,109.2363,63
2538,109.2793,59
2539,109.3224,66
2540,109.3654,65
2541,109.4085,54
2542,109.4515,50
2543,109.4946,52
2544,109.5377,54
2545,109.5807,65
2546,109.6238,58
2547,109.6668,49
2548,109.7099,64
2549,109.7529,72
2550,109.796,58
2551,109.8391,53
2552,109.8821,78
2553,109.9252,58
2554,109.9682,49
2555,110.0113,66
2556,110.0543,47
2557,110.0974,60
2558,110.1404,61
2559,110.1835,68
2560,110.2266,57
2561,110.2696,52
2562,110.3127,55
2563,110.3557,58
2564,110.3988,52
2565,110.4418,50
2566,110.4849,72
2567,110.5279,55
2568,110.571,67
2569,110.6141,62
2570,110.6571,58
2571,110.7002,53
2572,110.7432,59
2573,110.7863,50
2574,110.8293,56
2575,110.8724,58
2576,110.9155,56
2577,110.9585,65
2578,111.0016,57
2579,111.0446,70
2580,111.0877,59
2581,111.1307,47
2582,111.1738,44
2583,111.2168,55
2584,111.2599,46
2585,111.303,54
2586,111.346,58
2587,111.3891,54
2588,111.4321,38
2589,111.4752,49
2590,111.5182,50
2591,111.5613,46
2592,111.6043,63
2593,111.6474,59
2594,111.6905,54
2595,111.7335,54
2596,111.7766,52
2597,111.8196,48
2598,111.8627,43
2599,111.9057,49
2600,111.9488,51
2601,111.9919,50
2602,112.0349,58
2603,112.078,46
2604,112.121,52
2605,112.1641,45
2606,112.2071,46
2607,112.2502,58
2608,112.2932,53
2609,112.3363,41
2610,112.3794,49
2611,112.4224,51
2612,112.4655,63
2613,112.5085,55
2614,112.5516,57
2615,112.5946,56
2616,112.6377,33
2617,112.6807,45
2618,112.7238,48
2619,112.7669,53
2620,112.8099,57
2621,112.853,61
2622,112.896,50
2623,112.9391,49
2624,112.9821,48
2625,113.0252,50
2626,113.0683,48
2627,113.1113,44
2628,113.1544,57
2629,113.1974,46
2630,113.2405,38
2631,113.2835,58
2632,113.3266,61
2633,113.3696,59
2634,113.4127,35
2635,113.4558,46
2636,113.4988,48
2637,113.5419,51
2638,113.5849,51
2639,113.628,50
2640,113.671,60
2641,113.7141,35
2642,113.7571,51
2643,113.8002,46
2644,113.8433,45
2645,113.8863,38
2646,113.9294,56
2647,113.9724,49
2648,114.0155,44
2649,114.0585,58
2650,114.1016,44
2651,114.1447,64
2652,114.1877,38
2653,114.2308,46
2654,114.2738,52
2655,114.3169,51
2656,114.3599,44
2657,114.403,57
2658,114.446,57
2659,114.4891,50
2660,114.5322,52
2661,114.5752,42
2662,114.6183,47
2663,114.6613,41
2664,114.7044,40
2665,114.7474,51
2666,114.7905,60
2667,114.8335,49
2668,114.8766,49
2669,114.9197,59
2670,114.9627,44
2671,115.0058,44
2672,115.0488,48
2673,115.0919,50
2674,115.1349,41
2675,115.178,44
2676,115.2211,50
2677,115.2641,55
2678,115.3072,57
2679,115.3502,39
2680,115.3933,53
2681,115.4363,48
2682,115.4794,43
2683,115.5224,36
2684,115.5655,49
2685,115.6086,29
2686,115.6516,40
2687,115.6947,51
2688,115.7377,47
2689,115.7808,50
2690,115.8238,38
2691,115.8669,48
2692,115.9099,51
2693,115.953,48
2694,115.9961,51
2695,116.0391,41
2696,116.0822,49
2697,116.1252,46
2698,116.1683,50
2699,116.2113,51
2700,116.2544,45
2701,116.2975,56
2702,116.3405,32
2703,116.3836,64
2704,116.4266,50
2705,116.4697,44
2706,116.5127,44
2707,116.5558,59
2708,116.5988,47
2709,116.6419,45
2710,116.685,45
2711,116.728,40
2712,116.7711,44
2713,116.8141,35
2714,116.8572,46
2715,116.9002,57
2716,116.9433,46
2717,116.9863,45
2718,117.0294,46
2719,117.0725,52
2720,117.1155,46
2721,117.1586,43
2722,117.2016,42
2723,117.2447,43
2724,117.2877,54
2725,117.3308,46
2726,117.3739,52
2727,117.4169,47
2728,117.46,49
2729,117.503,39
2730,117.5461,50
2731,117.5891,38
2732,117.6322,49
2733,117.6752,49
2734,117.7183,29
2735,117.7614,56
2736,117.8044,47
2737,117.8475,42
2738,117.8905,39
2739,117.9336,51
2740,117.9766,37
2741,118.0197,55
2742,118.0627,45
2743,118.1058,44
2744,118.1489,57
2745,118.1919,46
2746,118.235,48
2747,118.278,52
2748,118.3211,49
2749,118.3641,45
2750,118.4072,39
2751,118.4503,46
2752,118.4933,33
2753,118.5364,46
2754,118.5794,43
2755,118.6225,32
2756,118.6655,50
2757,118.7086,52
2758,118.7516,44
2759,118.7947,44
2760,118.8378,41
2761,118.8808,36
2762,118.9239,42
2763,118.9669,58
2764,119.01,48
2765,119.053,38
2766,119.0961,42
2767,119.1391,43
2768,119.1822,45
2769,119.2253,47
2770,119.2683,43
2771,119.3114,61
2772,119.3544,50
2773,119.3975,26
2774,119.4405,57
2775,119.4836,46
2776,119.5267,39
2777,119.5697,53
2778,119.6128,35
2779,119.6558,49
2780,119.6989,52
2781,119.7419,46
2782,119.785,54
2783,119.828,27
2784,119.8711,46
2785,119.9142,46
2786,119.9572,40
2787,120.0003,37
2788,120.0433,48
2789,120.0864,37
2790,120.1294,36
2791,120.1725,32
2792,120.2155,48
2793,120.2586,44
2794,120.3017,43
2795,120.3447,47
2796,120.3878,54
2797,120.4308,46
2798,120.4739,37
2799,120.5169,40
2800,120.56,39
2801,120.6031,38
2802,120.6461,52
2803,120.6892,36
2804,120.7322,48
2805,120.7753,34
2806,120.8183,46
2807,120.8614,36
2808,120.9044,50
2809,120.9475,39
2810,120.9906,40
2811,121.0336,36
2812,121.0767,43
2813,121.1197,39
2814,121.1628,45
2815,121.2058,42
2816,121.2489,34
2817,121.2919,40
2818,121.335,32
2819,121.3781,34
2820,121.4211,37
2821,121.4642,44
2822,121.5072,36
2823,121.5503,35
2824,121.5933,40
2825,121.6364,46
2826,121.6795,42
2827,121.7225,35
2828,121.7656,32
2829,121.8086,41
2830,121.8517,44
2831,121.8947,41
2832,121.9378,49
2833,121.9808,42
2834,122.0239,35
2835,122.067,47
2836,122.11,36
2837,122.1531,39
2838,122.1961,39
2839,122.2392,40
2840,122.2822,32
2841,122.3253,37
2842,122.3683,43
2843,122.4114,43
2844,122.4545,41
2845,122.4975,34
2846,122.5406,44
2847,122.5836,36
2848,122.6267,34
2849,122.6697,33
2850,122.7128,36
2851,122.7559,31
2852,122.7989,44
2853,122.842,43
2854,122.885,51
2855,122.9281,45
2856,122.9711,33
2857,123.0142,28
2858,123.0572,46
2859,123.1003,52
2860,123.1434,30
2861,123.1864,34
2862,123.2295,29
2863,123.2725,31
2864,123.3156,41
2865,123.3586,33
2866,123.4017,46
2867,123.4447,26
2868,123.4878,29
2869,123.5309,40
2870,123.5739,31
2871,123.617,42
2872,123.66,36
2873,123.7031,32
2874,123.7461,23
2875,123.7892,43
2876,123.8323,40
2877,123.8753,36
2878,123.9184,38
2879,123.9614,39
2880,124.0045,38
2881,124.0475,41
2882,124.0906,31
2883,124.1336,38
2884,124.1767,30
2885,124.2198,41
2886,124.2628,39
2887,124.3059,37
2888,124.3489,35
2889,124.392,24
2890,124.435,40
2891,124.4781,32
2892,124.5211,36
2893,124.5642,38
2894,124.6073,35
2895,124.6503,36
2896,124.6934,32
2897,124.7364,24
2898,124.7795,39
2899,124.8225,29
2900,124.8656,33
2901,124.9087,27
2902,124.9517,36
2903,124.9948,47
2904,125.0378,35
2905,125.0809,36
2906,125.1239,20
2907,125.167,32
2908,125.21,37
2909,125.2531,33
2910,125.2962,23
2911,125.3392,29
2912,125.3823,36
2913,125.4253,33
2914,125.4684,30
2915,125.5114,33
2916,125.5545,23
2917,125.5975,47
2918,125.6406,30
2919,125.6837,35
2920,125.7267,24
2921,125.7698,29
2922,125.8128,35
2923,125.8559,27
2924,125.8989,32
