ch,energy,intensity
2925,125.942,15
2926,125.9851,21
2927,126.0281,19
2928,126.0712,19
2929,126.1142,13
2930,126.1573,13
2931,126.2003,13
2932,126.2434,9
2933,126.2864,7
2934,126.3295,9
2935,126.3726,10
2936,126.4156,9
2937,126.4587,16
2938,126.5017,19
2939,126.5448,7
2940,126.5878,10
2941,126.6309,11
2942,126.6739,10
2943,126.717,12
2944,126.7601,16
2945,126.8031,12
2946,126.8462,9
2947,126.8892,11
2948,126.9323,12
2949,126.9753,15
2950,127.0184,12
2951,127.0615,8
2952,127.1045,17
2953,127.1476,10
2954,127.1906,7
2955,127.2337,17
2956,127.2767,13
2957,127.3198,15
2958,127.3628,19
2959,127.4059,7
2960,127.449,19
2961,127.492,8
2962,127.5351,14
2963,127.5781,15
2964,127.6212,13
2965,127.6642,15
2966,127.7073,13
2967,127.7503,19
2968,127.7934,14
2969,127.8365,15
2970,127.8795,15
2971,127.9226,16
2972,127.9656,18
2973,128.0087,18
2974,128.0517,21
2975,128.0948,16
2976,128.1379,13
2977,128.1809,23
2978,128.224,24
2979,128.267,15
2980,128.3101,21
2981,128.3531,12
2982,128.3962,16
2983,128.4392,16
2984,128.4823,19
2985,128.5254,11
2986,128.5684,23
2987,128.6115,12
2988,128.6545,13
2989,128.6976,4
2990,128.7406,16
2991,128.7837,11
2992,128.8267,11
2993,128.8698,14
2994,128.9129,15
2995,128.9559,8
2996,128.999,8
2997,129.042,10
2998,129.0851,14
2999,129.1281,12
3000,129.1712,13
3001,129.2143,12
3002,129.2573,10
3003,129.3004,15
3004,129.3434,18
3005,129.3865,4
3006,129.4295,8
3007,129.4726,9
3008,129.5156,8
3009,129.5587,7
3010,129.6018,10
3011,129.6448,14
3012,129.6879,5
3013,129.7309,7
3014,129.774,4
3015,129.817,5
3016,129.8601,6
3017,129.9031,4
3018,129.9462,8
3019,129.9893,9
3020,130.0323,7
3021,130.0754,8
3022,130.1184,9
3023,130.1615,7
3024,130.2045,6
3025,130.2476,3
3026,130.2907,5
3027,130.3337,7
3028,130.3768,5
3029,130.4198,2
3030,130.4629,5
3031,130.5059,6
3032,130.549,8
3033,130.592,9
3034,130.6351,7
3035,130.6782,8
3036,130.7212,9
3037,130.7643,8
3038,130.8073,3
3039,130.8504,6
3040,130.8934,10
3041,130.9365,3
3042,130.9795,7
3043,131.0226,6
3044,131.0657,6
3045,131.1087,5
3046,131.1518,10
3047,131.1948,13
3048,131.2379,8
3049,131.2809,4
3050,131.324,10
3051,131.3671,7
3052,131.4101,8
3053,131.4532,8
3054,131.4962,13
3055,131.5393,4
3056,131.5823,5
3057,131.6254,6
3058,131.6684,7
3059,131.7115,15
3060,131.7546,12
3061,131.7976,8
3062,131.8407,7
3063,131.8837,12
3064,131.9268,11
3065,131.9698,9
3066,132.0129,13
3067,132.0559,9
3068,132.099,14
3069,132.1421,7
3070,132.1851,7
3071,132.2282,5
3072,132.2712,6
3073,132.3143,12
3074,132.3573,11
3075,132.4004,10
3076,132.4435,11
3077,132.4865,16
3078,132.5296,10
3079,132.5726,19
3080,132.6157,17
3081,132.6587,16
3082,132.7018,12
3083,132.7448,4
3084,132.7879,9
3085,132.831,11
3086,132.874,9
3087,132.9171,11
3088,132.9601,18
3089,133.0032,16
3090,133.0462,15
3091,133.0893,9
3092,133.1323,13
3093,133.1754,17
3094,133.2185,12
3095,133.2615,13
3096,133.3046,21
3097,133.3476,9
3098,133.3907,13
3099,133.4337,13
3100,133.4768,15
3101,133.5199,17
3102,133.5629,16
3103,133.606,17
3104,133.649,13
3105,133.6921,19
3106,133.7351,15
3107,133.7782,12
3108,133.8212,11
3109,133.8643,19
3110,133.9074,18
3111,133.9504,18
3112,133.9935,23
3113,134.0365,10
3114,134.0796,13
3115,134.1226,14
3116,134.1657,27
3117,134.2087,18
3118,134.2518,24
3119,134.2949,29
3120,134.3379,25
3121,134.381,25
3122,134.424,16
3123,134.4671,33
3124,134.5101,25
3125,134.5532,33
3126,134.5963,31
3127,134.6393,24
3128,134.6824,31
3129,134.7254,30
3130,134.7685,27
3131,134.8115,25
3132,134.8546,21
3133,134.8976,31
3134,134.9407,35
3135,134.9838,25
3136,135.0268,44
3137,135.0699,38
3138,135.1129,42
3139,135.156,34
3140,135.199,34
3141,135.2421,26
3142,135.2851,29
3143,135.3282,34
3144,135.3713,34
3145,135.4143,30
3146,135.4574,27
3147,135.5004,39
3148,135.5435,32
3149,135.5865,28
3150,135.6296,30
3151,135.6727,22
3152,135.7157,24
3153,135.7588,27
3154,135.8018,31
3155,135.8449,23
3156,135.8879,25
3157,135.931,28
3158,135.974,21
3159,136.0171,24
3160,136.0602,19
3161,136.1032,28
3162,136.1463,18
3163,136.1893,21
3164,136.2324,23
3165,136.2754,23
3166,136.3185,20
3167,136.3615,19
3168,136.4046,19
3169,136.4477,12
3170,136.4907,21
3171,136.5338,23
3172,136.5768,19
3173,136.6199,17
3174,136.6629,21
3175,136.706,15
3176,136.7491,25
3177,136.7921,22
3178,136.8352,14
3179,136.8782,25
3180,136.9213,17
3181,136.9643,8
3182,137.0074,15
3183,137.0504,12
3184,137.0935,18
3185,137.1366,15
3186,137.1796,14
3187,137.2227,18
3188,137.2657,20
3189,137.3088,19
3190,137.3518,12
3191,137.3949,16
3192,137.4379,19
3193,137.481,19
3194,137.5241,25
3195,137.5671,22
3196,137.6102,15
3197,137.6532,12
3198,137.6963,12
3199,137.7393,7
3200,137.7824,12
3201,137.8255,9
3202,137.8685,18
3203,137.9116,10
3204,137.9546,7
3205,137.9977,14
3206,138.0407,17
3207,138.0838,10
3208,138.1268,7
3209,138.1699,12
3210,138.213,18
3211,138.256,19
3212,138.2991,26
3213,138.3421,5
3214,138.3852,16
3215,138.4282,14
3216,138.4713,19
3217,138.5143,15
3218,138.5574,22
3219,138.6005,7
3220,138.6435,21
3221,138.6866,16
3222,138.7296,20
3223,138.7727,14
3224,138.8157,18
3225,138.8588,16
3226,138.9019,18
3227,138.9449,15
3228,138.988,22
3229,139.031,18
3230,139.0741,16
3231,139.1171,11
3232,139.1602,19
3233,139.2032,20
3234,139.2463,17
3235,139.2894,17
3236,139.3324,19
3237,139.3755,23
3238,139.4185,15
3239,139.4616,15
3240,139.5046,23
3241,139.5477,18
3242,139.5907,19
3243,139.6338,24
3244,139.6769,16
3245,139.7199,17
3246,139.763,21
3247,139.806,15
3248,139.8491,15
3249,139.8921,17
3250,139.9352,15
3251,139.9783,14
3252,140.0213,18
3253,140.0644,14
3254,140.1074,18
3255,140.1505,22
3256,140.1935,19
3257,140.2366,17
3258,140.2796,8
3259,140.3227,15
3260,140.3658,13
3261,140.4088,8
3262,140.4519,18
3263,140.4949,14
3264,140.538,15
3265,140.581,11
3266,140.6241,17
3267,140.6671,13
3268,140.7102,14
3269,140.7533,12
3270,140.7963,15
3271,140.8394,6
3272,140.8824,14
3273,140.9255,18
3274,140.9685,12
3275,141.0116,14
3276,141.0547,7
3277,141.0977,11
3278,141.1408,10
3279,141.1838,14
3280,141.2269,9
3281,141.2699,13
3282,141.313,9
3283,141.356,6
3284,141.3991,10
3285,141.4422,13
3286,141.4852,9
3287,141.5283,9
3288,141.5713,14
3289,141.6144,12
3290,141.6574,16
3291,141.7005,7
3292,141.7435,17
3293,141.7866,15
3294,141.8297,9
3295,141.8727,6
3296,141.9158,4
3297,141.9588,14
3298,142.0019,9
3299,142.0449,6
3300,142.088,10
3301,142.1311,10
3302,142.1741,12
3303,142.2172,6
3304,142.2602,12
3305,142.3033,23
3306,142.3463,10
3307,142.3894,10
3308,142.4324,12
3309,142.4755,11
3310,142.5186,16
3311,142.5616,14
3312,142.6047,12
3313,142.6477,13
3314,142.6908,8
3315,142.7338,11
3316,142.7769,11
3317,142.8199,14
3318,142.863,11
3319,142.9061,17
3320,142.9491,11
3321,142.9922,12
3322,143.0352,7
3323,143.0783,9
3324,143.1213,20
3325,143.1644,13
3326,143.2075,11
3327,143.2505,11
3328,143.2936,10
3329,143.3366,9
3330,143.3797,5
3331,143.4227,9
3332,143.4658,10
3333,143.5088,11
3334,143.5519,11
3335,143.595,8
3336,143.638,12
3337,143.6811,10
3338,143.7241,6
3339,143.7672,4
3340,143.8102,5
3341,143.8533,2
3342,143.8963,5
3343,143.9394,5
3344,143.9825,5
3345,144.0255,2
3346,144.0686,7
3347,144.1116,5
3348,144.1547,6
3349,144.1977,4
3350,144.2408,1
3351,144.2839,8
3352,144.3269,5
3353,144.37,1
3354,144.413,6
3355,144.4561,2
3356,144.4991,7
3357,144.5422,1
3358,144.5852,5
3359,144.6283,10
3360,144.6714,6
3361,144.7144,4
3362,144.7575,4
3363,144.8005,3
3364,144.8436,6
3365,144.8866,4
3366,144.9297,7
3367,144.9727,4
3368,145.0158,4
3369,145.0589,5
3370,145.1019,7
3371,145.145,3
3372,145.188,2
3373,145.2311,8
3374,145.2741,5
3375,145.3172,6
3376,145.3603,7
3377,145.4033,6
3378,145.4464,3
3379,145.4894,2
3380,145.5325,5
3381,145.5755,9
3382,145.6186,12
3383,145.6616,8
3384,145.7047,4
3385,145.7478,7
3386,145.7908,5
3387,145.8339,4
3388,145.8769,8
3389,145.92,4
3390,145.963,9
3391,146.0061,3
3392,146.0491,4
3393,146.0922,9
3394,146.1353,3
3395,146.1783,3
3396,146.2214,3
3397,146.2644,3
3398,146.3075,7
3399,146.3505,13
3400,146.3936,7
3401,146.4367,8
3402,146.4797,4
3403,146.5228,6
3404,146.5658,6
3405,146.6089,8
3406,146.6519,4
3407,146.695,8
3408,146.738,9
3409,146.7811,10
3410,146.8242,11
3411,146.8672,8
3412,146.9103,7
3413,146.9533,8
3414,146.9964,4
3415,147.0394,5
3416,147.0825,11
3417,147.1255,5
3418,147.1686,5
3419,147.2117,12
3420,147.2547,7
3421,147.2978,6
3422,147.3408,5
3423,147.3839,9
3424,147.4269,6
3425,147.47,6
3426,147.5131,13
3427,147.5561,10
3428,147.5992,6
3429,147.6422,6
3430,147.6853,7
3431,147.7283,8
3432,147.7714,6
3433,147.8144,3
3434,147.8575,8
3435,147.9006,12
3436,147.9436,8
3437,147.9867,5
3438,148.0297,9
3439,148.0728,9
3440,148.1158,9
3441,148.1589,10
3442,148.2019,13
3443,148.245,9
3444,148.2881,10
3445,148.3311,10
3446,148.3742,12
3447,148.4172,10
3448,148.4603,12
3449,148.5033,19
3450,148.5464,8
3451,148.5895,6
3452,148.6325,13
3453,148.6756,9
3454,148.7186,16
3455,148.7617,15
3456,148.8047,11
3457,148.8478,8
3458,148.8908,11
3459,148.9339,15
3460,148.977,24
3461,149.02,12
3462,149.0631,19
3463,149.1061,18
3464,149.1492,17
3465,149.1922,20
3466,149.2353,19
3467,149.2783,15
3468,149.3214,18
3469,149.3645,10
3470,149.4075,23
3471,149.4506,15
3472,149.4936,14
3473,149.5367,12
3474,149.5797,23
3475,149.6228,28
3476,149.6659,27
3477,149.7089,15
3478,149.752,19
3479,149.795,15
3480,149.8381,12
3481,149.8811,21
3482,149.9242,11
3483,149.9672,10
3484,150.0103,17
3485,150.0534,20
3486,150.0964,14
3487,150.1395,16
3488,150.1825,15
3489,150.2256,10
3490,150.2686,11
3491,150.3117,17
3492,150.3547,21
3493,150.3978,11
3494,150.4409,16
3495,150.4839,11
3496,150.527,12
3497,150.57,19
3498,150.6131,10
3499,150.6561,16
3500,150.6992,13
3501,150.7423,10
3502,150.7853,9
3503,150.8284,13
3504,150.8714,8
3505,150.9145,15
3506,150.9575,9
3507,151.0006,9
3508,151.0436,12
3509,151.0867,17
3510,151.1298,8
3511,151.1728,8
3512,151.2159,7
3513,151.2589,10
3514,151.302,8
3515,151.345,12
3516,151.3881,14
3517,151.4311,7
3518,151.4742,6
3519,151.5173,10
3520,151.5603,4
3521,151.6034,16
3522,151.6464,8
3523,151.6895,6
3524,151.7325,15
3525,151.7756,6
3526,151.8187,4
3527,151.8617,14
3528,151.9048,6
3529,151.9478,6
3530,151.9909,10
3531,152.0339,8
3532,152.077,10
3533,152.12,9
3534,152.1631,7
3535,152.2062,6
3536,152.2492,11
3537,152.2923,7
3538,152.3353,13
3539,152.3784,9
3540,152.4214,6
3541,152.4645,9
3542,152.5075,4
3543,152.5506,6
3544,152.5937,13
3545,152.6367,9
3546,152.6798,3
3547,152.7228,12
3548,152.7659,4
3549,152.8089,10
3550,152.852,8
3551,152.8951,3
3552,152.9381,7
3553,152.9812,10
3554,153.0242,4
3555,153.0673,5
3556,153.1103,9
3557,153.1534,9
3558,153.1964,6
3559,153.2395,6
3560,153.2826,10
3561,153.3256,7
3562,153.3687,6
3563,153.4117,3
3564,153.4548,3
3565,153.4978,12
3566,153.5409,8
3567,153.5839,10
3568,153.627,9
3569,153.6701,8
3570,153.7131,8
3571,153.7562,8
3572,153.7992,13
3573,153.8423,11
3574,153.8853,9
3575,153.9284,10
3576,153.9715,10
3577,154.0145,5
3578,154.0576,11
3579,154.1006,7
3580,154.1437,7
3581,154.1867,2
3582,154.2298,6
3583,154.2728,9
3584,154.3159,6
3585,154.359,9
3586,154.402,5
3587,154.4451,7
3588,154.4881,5
3589,154.5312,9
3590,154.5742,7
3591,154.6173,8
3592,154.6603,11
3593,154.7034,9
3594,154.7465,6
3595,154.7895,10
3596,154.8326,6
3597,154.8756,6
3598,154.9187,5
3599,154.9617,5
3600,155.0048,10
3601,155.0479,4
3602,155.0909,12
3603,155.134,2
3604,155.177,4
3605,155.2201,6
3606,155.2631,10
3607,155.3062,3
3608,155.3492,10
3609,155.3923,2
3610,155.4354,8
3611,155.4784,15
3612,155.5215,5
3613,155.5645,11
3614,155.6076,8
3615,155.6506,9
3616,155.6937,7
3617,155.7367,9
3618,155.7798,4
3619,155.8229,15
3620,155.8659,4
3621,155.909,7
3622,155.952,7
3623,155.9951,4
3624,156.0381,11
3625,156.0812,6
3626,156.1243,7
3627,156.1673,8
3628,156.2104,6
3629,156.2534,7
3630,156.2965,4
3631,156.3395,7
3632,156.3826,4
3633,156.4256,7
3634,156.4687,6
3635,156.5118,4
3636,156.5548,6
3637,156.5979,7
3638,156.6409,7
3639,156.684,5
3640,156.727,11
3641,156.7701,11
3642,156.8131,7
3643,156.8562,10
3644,156.8993,6
3645,156.9423,7
3646,156.9854,2
3647,157.0284,3
3648,157.0715,6
3649,157.1145,11
3650,157.1576,7
3651,157.2007,2
3652,157.2437,8
3653,157.2868,5
3654,157.3298,5
3655,157.3729,5
3656,157.4159,9
3657,157.459,9
3658,157.502,6
3659,157.5451,3
3660,157.5882,8
3661,157.6312,5
3662,157.6743,3
3663,157.7173,4
3664,157.7604,10
3665,157.8034,5
3666,157.8465,8
3667,157.8895,8
3668,157.9326,6
3669,157.9757,6
3670,158.0187,8
3671,158.0618,6
3672,158.1048,6
3673,158.1479,4
3674,158.1909,5
3675,158.234,7
3676,158.2771,5
3677,158.3201,5
3678,158.3632,6
3679,158.4062,5
3680,158.4493,8
3681,158.4923,9
3682,158.5354,4
3683,158.5784,7
3684,158.6215,6
3685,158.6646,10
3686,158.7076,11
3687,158.7507,3
3688,158.7937,7
3689,158.8368,7
3690,158.8798,5
3691,158.9229,3
3692,158.9659,7
3693,159.009,2
3694,159.0521,7
3695,159.0951,3
3696,159.1382,4
3697,159.1812,7
3698,159.2243,7
3699,159.2673,7
3700,159.3104,4
3701,159.3535,5
3702,159.3965,5
3703,159.4396,4
3704,159.4826,6
3705,159.5257,5
3706,159.5687,9
3707,159.6118,7
3708,159.6548,7
3709,159.6979,5
3710,159.741,2
3711,159.784,6
3712,159.8271,1
3713,159.8701,2
3714,159.9132,3
3715,159.9562,5
3716,159.9993,1
3717,160.0423,3
3718,160.0854,5
3719,160.1285,2
3720,160.1715,1
3721,160.2146,5
3722,160.2576,4
3723,160.3007,5
3724,160.3437,4
3725,160.3868,2
3726,160.4299,4
3727,160.4729,2
3728,160.516,1
3729,160.559,5
3730,160.6021,4
3731,160.6451,6
3732,160.6882,2
3733,160.7312,5
3734,160.7743,3
3735,160.8174,5
3736,160.8604,4
3737,160.9035,7
3738,160.9465,2
3739,160.9896,1
3740,161.0326,3
3741,161.0757,1
3742,161.1187,4
3743,161.1618,2
3744,161.2049,1
3745,161.2479,5
3746,161.291,4
3747,161.334,1
3748,161.3771,3
3749,161.4201,4
3750,161.4632,5
3751,161.5063,1
3752,161.5493,6
3753,161.5924,4
3754,161.6354,1
3755,161.6785,2
3756,161.7215,3
3757,161.7646,5
3758,161.8076,5
3759,161.8507,3
3760,161.8938,6
3761,161.9368,2
3762,161.9799,3
3763,162.0229,4
3764,162.066,3
3765,162.109,6
3766,162.1521,1
3767,162.1951,9
3768,162.2382,2
3769,162.2813,2
3770,162.3243,7
3771,162.3674,2
3772,162.4104,3
3773,162.4535,5
3774,162.4965,2
3775,162.5396,2
3776,162.5827,4
3777,162.6257,2
3778,162.6688,4
3779,162.7118,4
3780,162.7549,10
3781,162.7979,7
3782,162.841,6
3783,162.884,2
3784,162.9271,4
3785,162.9702,3
3786,163.0132,7
3787,163.0563,5
3788,163.0993,2
3789,163.1424,7
3790,163.1854,5
3791,163.2285,5
3792,163.2715,4
3793,163.3146,6
3794,163.3577,3
3795,163.4007,3
3796,163.4438,5
3797,163.4868,4
3798,163.5299,7
3799,163.5729,6
3800,163.616,6
3801,163.6591,1
3802,163.7021,4
3803,163.7452,3
3804,163.7882,5
3805,163.8313,7
3806,163.8743,1
3807,163.9174,2
3808,163.9604,3
3809,164.0035,3
3810,164.0466,3
3811,164.0896,3
3812,164.1327,6
3813,164.1757,2
3814,164.2188,7
3815,164.2618,4
3816,164.3049,1
3817,164.3479,4
3818,164.391,5
3819,164.4341,4
3820,164.4771,5
3821,164.5202,2
3822,164.5632,1
3823,164.6063,1
3824,164.6493,2
3825,164.6924,0
3826,164.7355,2
3827,164.7785,1
3828,164.8216,4
3829,164.8646,3
3830,164.9077,3
3831,164.9507,4
3832,164.9938,2
3833,165.0368,1
3834,165.0799,0
3835,165.123,1
3836,165.166,1
3837,165.2091,3
3838,165.2521,1
3839,165.2952,3
3840,165.3382,3
3841,165.3813,0
3842,165.4243,2
3843,165.4674,3
3844,165.5105,4
3845,165.5535,3
3846,165.5966,4
3847,165.6396,1
3848,165.6827,1
3849,165.7257,4
3850,165.7688,3
3851,165.8119,2
3852,165.8549,9
3853,165.898,2
3854,165.941,3
3855,165.9841,1
3856,166.0271,4
3857,166.0702,6
3858,166.1132,6
3859,166.1563,5
3860,166.1994,4
3861,166.2424,3
3862,166.2855,5
3863,166.3285,4
3864,166.3716,3
3865,166.4146,2
3866,166.4577,4
3867,166.5007,5
3868,166.5438,6
3869,166.5869,6
3870,166.6299,3
3871,166.673,6
3872,166.716,4
3873,166.7591,11
3874,166.8021,4
3875,166.8452,8
3876,166.8883,3
3877,166.9313,3
3878,166.9744,3
3879,167.0174,3
3880,167.0605,2
3881,167.1035,10
3882,167.1466,5
3883,167.1896,8
3884,167.2327,1
3885,167.2758,2
3886,167.3188,4
3887,167.3619,5
3888,167.4049,5
3889,167.448,2
3890,167.491,9
3891,167.5341,7
3892,167.5771,6
3893,167.6202,4
3894,167.6633,4
3895,167.7063,5
3896,167.7494,0
3897,167.7924,5
3898,167.8355,4
3899,167.8785,4
3900,167.9216,0
3901,167.9647,0
3902,168.0077,5
3903,168.0508,4
3904,168.0938,3
3905,168.1369,3
3906,168.1799,2
3907,168.223,2
3908,168.266,4
3909,168.3091,3
3910,168.3522,2
3911,168.3952,2
3912,168.4383,1
3913,168.4813,2
3914,168.5244,1
3915,168.5674,1
3916,168.6105,2
3917,168.6535,1
3918,168.6966,2
3919,168.7397,1
3920,168.7827,3
3921,168.8258,3
3922,168.8688,4
3923,168.9119,2
3924,168.9549,3
3925,168.998,4
3926,169.0411,6
3927,169.0841,2
3928,169.1272,1
3929,169.1702,0
3930,169.2133,1
3931,169.2563,3
3932,169.2994,3
3933,169.3424,3
3934,169.3855,4
3935,169.4286,1
3936,169.4716,4
3937,169.5147,4
3938,169.5577,4
3939,169.6008,5
3940,169.6438,3
3941,169.6869,3
3942,169.7299,2
3943,169.773,2
3944,169.8161,3
3945,169.8591,3
3946,169.9022,6
3947,169.9452,2
3948,169.9883,4
3949,170.0313,1
3950,170.0744,2
3951,170.1175,3
3952,170.1605,4
3953,170.2036,2
3954,170.2466,5
3955,170.2897,7
3956,170.3327,4
3957,170.3758,2
3958,170.4188,6
3959,170.4619,1
3960,170.505,4
3961,170.548,2
3962,170.5911,5
3963,170.6341,3
3964,170.6772,1
3965,170.7202,2
3966,170.7633,2
3967,170.8063,2
3968,170.8494,3
3969,170.8925,5
3970,170.9355,2
3971,170.9786,4
3972,171.0216,5
3973,171.0647,2
3974,171.1077,4
3975,171.1508,2
3976,171.1939,4
3977,171.2369,4
3978,171.28,3
3979,171.323,4
3980,171.3661,4
3981,171.4091,6
3982,171.4522,2
3983,171.4952,2
3984,171.5383,4
3985,171.5814,2
3986,171.6244,4
3987,171.6675,1
3988,171.7105,2
3989,171.7536,3
3990,171.7966,3
3991,171.8397,3
3992,171.8827,3
3993,171.9258,6
3994,171.9689,2
3995,172.0119,2
3996,172.055,5
3997,172.098,5
3998,172.1411,5
3999,172.1841,1
4000,172.2272,2
4001,172.2703,1
4002,172.3133,2
4003,172.3564,1
4004,172.3994,2
4005,172.4425,2
4006,172.4855,1
4007,172.5286,6
4008,172.5716,5
4009,172.6147,2
4010,172.6578,2
4011,172.7008,2
4012,172.7439,0
4013,172.7869,2
4014,172.83,3
4015,172.873,3
4016,172.9161,3
4017,172.9591,2
4018,173.0022,8
4019,173.0453,4
4020,173.0883,2
4021,173.1314,1
4022,173.1744,3
4023,173.2175,3
4024,173.2605,1
4025,173.3036,3
4026,173.3467,2
4027,173.3897,5
4028,173.4328,2
4029,173.4758,4
4030,173.5189,2
4031,173.5619,4
4032,173.605,1
4033,173.648,2
4034,173.6911,2
4035,173.7342,3
4036,173.7772,3
4037,173.8203,1
4038,173.8633,3
4039,173.9064,2
4040,173.9494,4
4041,173.9925,1
4042,174.0355,2
4043,174.0786,2
4044,174.1217,3
4045,174.1647,0
4046,174.2078,4
4047,174.2508,3
4048,174.2939,2
4049,174.3369,2
4050,174.38,3
4051,174.4231,3
4052,174.4661,3
4053,174.5092,1
4054,174.5522,1
4055,174.5953,3
4056,174.6383,4
4057,174.6814,2
4058,174.7244,5
4059,174.7675,0
4060,174.8106,4
4061,174.8536,3
4062,174.8967,2
4063,174.9397,2
4064,174.9828,1
4065,175.0258,1
4066,175.0689,2
4067,175.1119,4
4068,175.155,2
4069,175.1981,4
4070,175.2411,2
4071,175.2842,1
4072,175.3272,1
4073,175.3703,1
4074,175.4133,0
4075,175.4564,0
4076,175.4995,3
4077,175.5425,2
4078,175.5856,1
4079,175.6286,3
4080,175.6717,2
4081,175.7147,4
4082,175.7578,2
4083,175.8008,2
4084,175.8439,3
4085,175.887,4
4086,175.93,2
4087,175.9731,6
4088,176.0161,2
4089,176.0592,4
4090,176.1022,4
4091,176.1453,4
4092,176.1883,4
4093,176.2314,4
4094,176.2745,3
4095,176.3175,2
4096,176.3606,1
