ch,energy,intensity
2923,125.8559,25
2924,125.8989,26
2925,125.942,30
2926,125.9851,26
2927,126.0281,29
2928,126.0712,33
2929,126.1142,25
2930,126.1573,30
2931,126.2003,21
2932,126.2434,36
2933,126.2864,29
2934,126.3295,18
2935,126.3726,30
2936,126.4156,33
2937,126.4587,30
2938,126.5017,37
2939,126.5448,35
2940,126.5878,30
2941,126.6309,19
2942,126.6739,28
2943,126.717,30
2944,126.7601,33
2945,126.8031,20
2946,126.8462,21
2947,126.8892,22
2948,126.9323,18
2949,126.9753,17
2950,127.0184,28
2951,127.0615,33
2952,127.1045,25
2953,127.1476,21
2954,127.1906,19
2955,127.2337,19
2956,127.2767,12
2957,127.3198,19
2958,127.3628,14
2959,127.4059,20
2960,127.449,21
2961,127.492,23
2962,127.5351,13
2963,127.5781,26
2964,127.6212,14
2965,127.6642,22
2966,127.7073,16
2967,127.7503,15
2968,127.7934,19
2969,127.8365,17
2970,127.8795,21
2971,127.9226,21
2972,127.9656,19
2973,128.0087,16
2974,128.0517,23
2975,128.0948,19
2976,128.1379,13
2977,128.1809,22
2978,128.224,15
2979,128.267,13
2980,128.3101,17
2981,128.3531,13
2982,128.3962,15
2983,128.4392,18
2984,128.4823,25
2985,128.5254,22
2986,128.5684,14
2987,128.6115,17
2988,128.6545,20
2989,128.6976,15
2990,128.7406,15
2991,128.7837,13
2992,128.8267,19
2993,128.8698,24
2994,128.9129,17
2995,128.9559,22
2996,128.999,14
2997,129.042,16
2998,129.0851,9
2999,129.1281,23
3000,129.1712,20
3001,129.2143,15
3002,129.2573,11
3003,129.3004,16
3004,129.3434,20
3005,129.3865,14
3006,129.4295,11
3007,129.4726,17
3008,129.5156,8
3009,129.5587,10
3010,129.6018,16
3011,129.6448,11
3012,129.6879,11
3013,129.7309,18
3014,129.774,11
3015,129.817,15
3016,129.8601,17
3017,129.9031,14
3018,129.9462,16
3019,129.9893,10
3020,130.0323,14
3021,130.0754,9
3022,130.1184,20
3023,130.1615,19
3024,130.2045,13
3025,130.2476,13
3026,130.2907,9
3027,130.3337,15
3028,130.3768,12
3029,130.4198,7
3030,130.4629,16
3031,130.5059,12
3032,130.549,11
3033,130.592,15
3034,130.6351,19
3035,130.6782,16
3036,130.7212,17
3037,130.7643,17
3038,130.8073,17
3039,130.8504,6
3040,130.8934,11
3041,130.9365,10
3042,130.9795,6
3043,131.0226,12
3044,131.0657,11
3045,131.1087,14
3046,131.1518,17
3047,131.1948,14
3048,131.2379,15
3049,131.2809,13
3050,131.324,11
3051,131.3671,12
3052,131.4101,12
3053,131.4532,18
3054,131.4962,14
3055,131.5393,17
3056,131.5823,15
3057,131.6254,13
3058,131.6684,10
3059,131.7115,15
3060,131.7546,17
3061,131.7976,13
3062,131.8407,19
3063,131.8837,15
3064,131.9268,12
3065,131.9698,12
3066,132.0129,14
3067,132.0559,11
3068,132.099,9
3069,132.1421,7
3070,132.1851,17
3071,132.2282,10
3072,132.2712,10
3073,132.3143,11
3074,132.3573,8
3075,132.4004,8
3076,132.4435,10
3077,132.4865,11
3078,132.5296,8
3079,132.5726,11
3080,132.6157,12
3081,132.6587,11
3082,132.7018,10
3083,132.7448,13
3084,132.7879,9
3085,132.831,7
3086,132.874,11
3087,132.9171,14
3088,132.9601,4
3089,133.0032,13
3090,133.0462,10
3091,133.0893,9
3092,133.1323,11
3093,133.1754,15
3094,133.2185,11
3095,133.2615,9
3096,133.3046,6
3097,133.3476,11
3098,133.3907,10
3099,133.4337,9
3100,133.4768,6
3101,133.5199,11
3102,133.5629,11
3103,133.606,6
3104,133.649,11
3105,133.6921,19
3106,133.7351,8
3107,133.7782,8
3108,133.8212,6
3109,133.8643,9
3110,133.9074,9
3111,133.9504,13
3112,133.9935,9
3113,134.0365,12
3114,134.0796,9
3115,134.1226,14
3116,134.1657,5
3117,134.2087,8
3118,134.2518,8
3119,134.2949,14
3120,134.3379,11
3121,134.381,4
3122,134.424,11
3123,134.4671,22
3124,134.5101,12
3125,134.5532,15
3126,134.5963,7
3127,134.6393,13
3128,134.6824,14
3129,134.7254,6
3130,134.7685,6
3131,134.8115,11
3132,134.8546,9
3133,134.8976,10
3134,134.9407,12
3135,134.9838,13
3136,135.0268,17
3137,135.0699,10
3138,135.1129,10
3139,135.156,11
3140,135.199,16
3141,135.2421,14
3142,135.2851,7
3143,135.3282,7
3144,135.3713,13
3145,135.4143,10
3146,135.4574,11
3147,135.5004,8
3148,135.5435,15
3149,135.5865,7
3150,135.6296,13
3151,135.6727,14
3152,135.7157,15
3153,135.7588,14
3154,135.8018,13
3155,135.8449,7
3156,135.8879,15
3157,135.931,18
3158,135.974,17
3159,136.0171,11
3160,136.0602,13
3161,136.1032,18
3162,136.1463,17
3163,136.1893,15
3164,136.2324,16
3165,136.2754,14
3166,136.3185,16
3167,136.3615,11
3168,136.4046,9
3169,136.4477,12
3170,136.4907,17
3171,136.5338,16
3172,136.5768,11
3173,136.6199,22
3174,136.6629,17
3175,136.706,18
3176,136.7491,10
3177,136.7921,12
3178,136.8352,11
3179,136.8782,14
3180,136.9213,17
3181,136.9643,17
3182,137.0074,15
3183,137.0504,25
3184,137.0935,18
3185,137.1366,15
3186,137.1796,18
3187,137.2227,11
3188,137.2657,13
3189,137.3088,18
3190,137.3518,18
3191,137.3949,22
3192,137.4379,19
3193,137.481,17
3194,137.5241,8
3195,137.5671,19
3196,137.6102,17
3197,137.6532,18
3198,137.6963,15
3199,137.7393,19
3200,137.7824,14
3201,137.8255,18
3202,137.8685,11
3203,137.9116,17
3204,137.9546,17
3205,137.9977,16
3206,138.0407,15
3207,138.0838,8
3208,138.1268,13
3209,138.1699,9
3210,138.213,15
3211,138.256,18
3212,138.2991,21
3213,138.3421,16
3214,138.3852,14
3215,138.4282,17
3216,138.4713,8
3217,138.5143,20
3218,138.5574,11
3219,138.6005,13
3220,138.6435,19
3221,138.6866,18
3222,138.7296,19
3223,138.7727,17
3224,138.8157,14
3225,138.8588,4
3226,138.9019,20
3227,138.9449,15
3228,138.988,18
3229,139.031,11
3230,139.0741,18
3231,139.1171,15
3232,139.1602,12
3233,139.2032,12
3234,139.2463,13
3235,139.2894,12
3236,139.3324,15
3237,139.3755,17
3238,139.4185,16
3239,139.4616,15
3240,139.5046,15
3241,139.5477,17
3242,139.5907,11
3243,139.6338,15
3244,139.6769,16
3245,139.7199,12
3246,139.763,18
3247,139.806,17
3248,139.8491,15
3249,139.8921,18
3250,139.9352,15
3251,139.9783,9
3252,140.0213,14
3253,140.0644,15
3254,140.1074,11
3255,140.1505,10
3256,140.1935,10
3257,140.2366,14
3258,140.2796,22
3259,140.3227,17
3260,140.3658,17
3261,140.4088,5
3262,140.4519,17
3263,140.4949,9
3264,140.538,13
3265,140.581,20
3266,140.6241,12
3267,140.6671,8
3268,140.7102,14
3269,140.7533,15
3270,140.7963,19
3271,140.8394,11
3272,140.8824,7
3273,140.9255,11
3274,140.9685,15
3275,141.0116,18
3276,141.0547,17
3277,141.0977,15
3278,141.1408,12
3279,141.1838,10
3280,141.2269,6
3281,141.2699,22
3282,141.313,10
3283,141.356,10
3284,141.3991,14
3285,141.4422,12
3286,141.4852,12
3287,141.5283,9
3288,141.5713,16
3289,141.6144,10
3290,141.6574,10
3291,141.7005,16
3292,141.7435,16
3293,141.7866,8
3294,141.8297,10
3295,141.8727,7
3296,141.9158,13
3297,141.9588,10
3298,142.0019,12
3299,142.0449,7
3300,142.088,13
3301,142.1311,12
3302,142.1741,10
3303,142.2172,8
3304,142.2602,14
3305,142.3033,7
3306,142.3463,6
3307,142.3894,9
3308,142.4324,5
3309,142.4755,7
3310,142.5186,12
3311,142.5616,10
3312,142.6047,6
3313,142.6477,7
3314,142.6908,5
3315,142.7338,11
3316,142.7769,10
3317,142.8199,4
3318,142.863,10
3319,142.9061,7
3320,142.9491,5
3321,142.9922,16
3322,143.0352,9
3323,143.0783,5
3324,143.1213,8
3325,143.1644,7
3326,143.2075,5
3327,143.2505,10
3328,143.2936,6
3329,143.3366,9
3330,143.3797,9
3331,143.4227,9
3332,143.4658,10
3333,143.5088,11
3334,143.5519,9
3335,143.595,12
3336,143.638,11
3337,143.6811,3
3338,143.7241,9
3339,143.7672,9
3340,143.8102,2
3341,143.8533,12
3342,143.8963,9
3343,143.9394,8
3344,143.9825,13
3345,144.0255,14
3346,144.0686,7
3347,144.1116,10
3348,144.1547,6
3349,144.1977,9
3350,144.2408,9
3351,144.2839,9
3352,144.3269,8
3353,144.37,9
3354,144.413,11
3355,144.4561,6
3356,144.4991,8
3357,144.5422,12
3358,144.5852,6
3359,144.6283,12
3360,144.6714,11
3361,144.7144,8
3362,144.7575,11
3363,144.8005,9
3364,144.8436,13
3365,144.8866,13
3366,144.9297,9
3367,144.9727,10
3368,145.0158,6
3369,145.0589,12
3370,145.1019,12
3371,145.145,10
3372,145.188,13
3373,145.2311,7
3374,145.2741,8
3375,145.3172,12
3376,145.3603,7
3377,145.4033,8
3378,145.4464,10
3379,145.4894,8
3380,145.5325,7
3381,145.5755,9
3382,145.6186,12
3383,145.6616,9
3384,145.7047,10
3385,145.7478,10
3386,145.7908,15
3387,145.8339,4
3388,145.8769,11
3389,145.92,14
3390,145.963,13
3391,146.0061,8
3392,146.0491,11
3393,146.0922,5
3394,146.1353,13
3395,146.1783,8
3396,146.2214,7
3397,146.2644,11
3398,146.3075,12
3399,146.3505,3
3400,146.3936,14
3401,146.4367,7
3402,146.4797,7
3403,146.5228,6
3404,146.5658,10
3405,146.6089,6
3406,146.6519,11
3407,146.695,8
3408,146.738,4
3409,146.7811,8
3410,146.8242,11
3411,146.8672,6
3412,146.9103,5
3413,146.9533,9
3414,146.9964,6
3415,147.0394,6
3416,147.0825,10
3417,147.1255,12
3418,147.1686,7
3419,147.2117,1
3420,147.2547,5
3421,147.2978,6
3422,147.3408,6
3423,147.3839,3
3424,147.4269,5
3425,147.47,12
3426,147.5131,7
3427,147.5561,8
3428,147.5992,5
3429,147.6422,4
3430,147.6853,5
3431,147.7283,6
3432,147.7714,11
3433,147.8144,5
3434,147.8575,10
3435,147.9006,9
3436,147.9436,6
3437,147.9867,5
3438,148.0297,7
3439,148.0728,5
3440,148.1158,7
3441,148.1589,4
3442,148.2019,6
3443,148.245,6
3444,148.2881,4
3445,148.3311,5
3446,148.3742,3
3447,148.4172,6
3448,148.4603,8
3449,148.5033,13
3450,148.5464,8
3451,148.5895,7
3452,148.6325,7
3453,148.6756,6
3454,148.7186,4
3455,148.7617,6
3456,148.8047,5
3457,148.8478,8
3458,148.8908,10
3459,148.9339,11
3460,148.977,6
3461,149.02,5
3462,149.0631,9
3463,149.1061,4
3464,149.1492,6
3465,149.1922,8
3466,149.2353,5
3467,149.2783,5
3468,149.3214,7
3469,149.3645,2
3470,149.4075,4
3471,149.4506,4
3472,149.4936,12
3473,149.5367,8
3474,149.5797,6
3475,149.6228,7
3476,149.6659,3
3477,149.7089,9
3478,149.752,9
3479,149.795,5
3480,149.8381,7
3481,149.8811,6
3482,149.9242,6
3483,149.9672,8
3484,150.0103,8
3485,150.0534,9
3486,150.0964,5
3487,150.1395,4
3488,150.1825,7
3489,150.2256,13
3490,150.2686,9
3491,150.3117,9
3492,150.3547,2
3493,150.3978,6
3494,150.4409,5
3495,150.4839,11
3496,150.527,4
3497,150.57,11
3498,150.6131,10
3499,150.6561,3
3500,150.6992,7
3501,150.7423,6
3502,150.7853,9
3503,150.8284,7
3504,150.8714,2
3505,150.9145,6
3506,150.9575,3
3507,151.0006,8
3508,151.0436,6
3509,151.0867,6
3510,151.1298,7
3511,151.1728,11
3512,151.2159,5
3513,151.2589,9
3514,151.302,10
3515,151.345,6
3516,151.3881,5
3517,151.4311,3
3518,151.4742,5
3519,151.5173,4
3520,151.5603,6
3521,151.6034,5
3522,151.6464,6
3523,151.6895,7
3524,151.7325,10
3525,151.7756,9
3526,151.8187,8
3527,151.8617,6
3528,151.9048,8
3529,151.9478,11
3530,151.9909,9
3531,152.0339,9
3532,152.077,6
3533,152.12,11
3534,152.1631,12
3535,152.2062,8
3536,152.2492,9
3537,152.2923,7
3538,152.3353,9
3539,152.3784,6
3540,152.4214,7
3541,152.4645,13
3542,152.5075,11
3543,152.5506,8
3544,152.5937,6
3545,152.6367,10
3546,152.6798,7
3547,152.7228,5
3548,152.7659,8
3549,152.8089,9
3550,152.852,8
3551,152.8951,6
3552,152.9381,5
3553,152.9812,9
3554,153.0242,7
3555,153.0673,11
3556,153.1103,2
3557,153.1534,7
3558,153.1964,6
3559,153.2395,7
3560,153.2826,16
3561,153.3256,7
3562,153.3687,9
3563,153.4117,7
3564,153.4548,4
3565,153.4978,4
3566,153.5409,9
3567,153.5839,3
3568,153.627,2
3569,153.6701,7
3570,153.7131,9
3571,153.7562,3
3572,153.7992,12
3573,153.8423,9
3574,153.8853,10
3575,153.9284,10
3576,153.9715,2
3577,154.0145,9
3578,154.0576,5
3579,154.1006,4
3580,154.1437,8
3581,154.1867,4
3582,154.2298,6
3583,154.2728,5
3584,154.3159,3
3585,154.359,4
3586,154.402,5
3587,154.4451,8
3588,154.4881,5
3589,154.5312,3
3590,154.5742,3
3591,154.6173,10
3592,154.6603,6
3593,154.7034,6
3594,154.7465,7
3595,154.7895,4
3596,154.8326,5
3597,154.8756,4
3598,154.9187,7
3599,154.9617,8
3600,155.0048,7
3601,155.0479,2
3602,155.0909,11
3603,155.134,6
3604,155.177,3
3605,155.2201,7
3606,155.2631,4
3607,155.3062,5
3608,155.3492,10
3609,155.3923,10
3610,155.4354,11
3611,155.4784,6
3612,155.5215,9
3613,155.5645,4
3614,155.6076,5
3615,155.6506,2
3616,155.6937,7
3617,155.7367,5
3618,155.7798,7
3619,155.8229,10
3620,155.8659,3
3621,155.909,5
3622,155.952,5
3623,155.9951,4
3624,156.0381,7
3625,156.0812,7
3626,156.1243,6
3627,156.1673,5
3628,156.2104,6
3629,156.2534,2
3630,156.2965,4
3631,156.3395,8
3632,156.3826,4
3633,156.4256,8
3634,156.4687,4
3635,156.5118,5
3636,156.5548,8
3637,156.5979,9
3638,156.6409,5
3639,156.684,4
3640,156.727,8
3641,156.7701,4
3642,156.8131,6
3643,156.8562,6
3644,156.8993,6
3645,156.9423,5
3646,156.9854,9
3647,157.0284,5
3648,157.0715,6
3649,157.1145,7
3650,157.1576,6
3651,157.2007,0
3652,157.2437,5
3653,157.2868,3
3654,157.3298,9
3655,157.3729,7
3656,157.4159,3
3657,157.459,6
3658,157.502,3
3659,157.5451,2
3660,157.5882,3
3661,157.6312,7
3662,157.6743,7
3663,157.7173,5
3664,157.7604,3
3665,157.8034,5
3666,157.8465,6
3667,157.8895,8
3668,157.9326,7
3669,157.9757,3
3670,158.0187,5
3671,158.0618,4
3672,158.1048,3
3673,158.1479,6
3674,158.1909,4
3675,158.234,6
3676,158.2771,3
3677,158.3201,5
3678,158.3632,4
3679,158.4062,7
3680,158.4493,11
3681,158.4923,6
3682,158.5354,2
3683,158.5784,5
3684,158.6215,8
3685,158.6646,3
3686,158.7076,2
3687,158.7507,8
3688,158.7937,1
3689,158.8368,5
3690,158.8798,7
3691,158.9229,6
3692,158.9659,5
3693,159.009,3
3694,159.0521,3
3695,159.0951,6
3696,159.1382,5
3697,159.1812,2
3698,159.2243,7
3699,159.2673,4
3700,159.3104,6
3701,159.3535,4
3702,159.3965,2
3703,159.4396,0
3704,159.4826,4
3705,159.5257,6
3706,159.5687,4
3707,159.6118,1
3708,159.6548,2
3709,159.6979,5
3710,159.741,2
3711,159.784,6
3712,159.8271,3
3713,159.8701,5
3714,159.9132,2
3715,159.9562,3
3716,159.9993,4
3717,160.0423,5
3718,160.0854,7
3719,160.1285,5
3720,160.1715,6
3721,160.2146,2
3722,160.2576,3
3723,160.3007,9
3724,160.3437,1
3725,160.3868,3
3726,160.4299,4
3727,160.4729,2
3728,160.516,1
3729,160.559,3
3730,160.6021,3
3731,160.6451,7
3732,160.6882,5
3733,160.7312,9
3734,160.7743,1
3735,160.8174,4
3736,160.8604,2
3737,160.9035,5
3738,160.9465,3
3739,160.9896,7
3740,161.0326,6
3741,161.0757,5
3742,161.1187,3
3743,161.1618,1
3744,161.2049,6
3745,161.2479,5
3746,161.291,2
3747,161.334,3
3748,161.3771,3
3749,161.4201,3
3750,161.4632,1
3751,161.5063,2
3752,161.5493,3
3753,161.5924,3
3754,161.6354,5
3755,161.6785,6
3756,161.7215,3
3757,161.7646,4
3758,161.8076,2
3759,161.8507,1
3760,161.8938,3
3761,161.9368,5
3762,161.9799,5
3763,162.0229,2
3764,162.066,1
3765,162.109,1
3766,162.1521,4
3767,162.1951,3
3768,162.2382,6
3769,162.2813,5
3770,162.3243,2
3771,162.3674,4
3772,162.4104,5
3773,162.4535,2
3774,162.4965,4
3775,162.5396,5
3776,162.5827,10
3777,162.6257,2
3778,162.6688,4
3779,162.7118,2
3780,162.7549,2
3781,162.7979,4
3782,162.841,1
3783,162.884,7
3784,162.9271,7
3785,162.9702,7
3786,163.0132,7
3787,163.0563,5
3788,163.0993,6
3789,163.1424,5
3790,163.1854,4
3791,163.2285,3
3792,163.2715,2
3793,163.3146,6
3794,163.3577,1
3795,163.4007,2
3796,163.4438,5
3797,163.4868,2
3798,163.5299,5
3799,163.5729,2
3800,163.616,2
3801,163.6591,3
3802,163.7021,6
3803,163.7452,2
3804,163.7882,2
3805,163.8313,4
3806,163.8743,4
3807,163.9174,3
3808,163.9604,2
3809,164.0035,3
3810,164.0466,1
3811,164.0896,3
3812,164.1327,4
3813,164.1757,2
3814,164.2188,4
3815,164.2618,6
3816,164.3049,2
3817,164.3479,3
3818,164.391,2
3819,164.4341,5
3820,164.4771,3
3821,164.5202,2
3822,164.5632,6
3823,164.6063,2
3824,164.6493,5
3825,164.6924,7
3826,164.7355,1
3827,164.7785,4
3828,164.8216,4
3829,164.8646,3
3830,164.9077,4
3831,164.9507,5
3832,164.9938,1
3833,165.0368,3
3834,165.0799,3
3835,165.123,3
3836,165.166,3
3837,165.2091,0
3838,165.2521,4
3839,165.2952,6
3840,165.3382,1
3841,165.3813,2
3842,165.4243,2
3843,165.4674,2
3844,165.5105,3
3845,165.5535,3
3846,165.5966,1
3847,165.6396,5
3848,165.6827,2
3849,165.7257,2
3850,165.7688,3
3851,165.8119,0
3852,165.8549,4
3853,165.898,5
3854,165.941,7
3855,165.9841,0
3856,166.0271,3
3857,166.0702,4
3858,166.1132,5
3859,166.1563,6
3860,166.1994,3
3861,166.2424,3
3862,166.2855,5
3863,166.3285,1
3864,166.3716,0
3865,166.4146,4
3866,166.4577,1
3867,166.5007,3
3868,166.5438,4
3869,166.5869,2
3870,166.6299,2
3871,166.673,1
3872,166.716,3
3873,166.7591,7
3874,166.8021,6
3875,166.8452,3
3876,166.8883,3
3877,166.9313,5
3878,166.9744,3
3879,167.0174,2
3880,167.0605,1
3881,167.1035,3
3882,167.1466,1
3883,167.1896,0
3884,167.2327,3
3885,167.2758,3
3886,167.3188,0
3887,167.3619,3
3888,167.4049,2
3889,167.448,3
3890,167.491,5
3891,167.5341,1
3892,167.5771,3
3893,167.6202,6
3894,167.6633,2
3895,167.7063,4
3896,167.7494,2
3897,167.7924,0
3898,167.8355,2
3899,167.8785,0
3900,167.9216,3
3901,167.9647,2
3902,168.0077,1
3903,168.0508,3
3904,168.0938,3
3905,168.1369,1
3906,168.1799,6
3907,168.223,1
3908,168.266,2
3909,168.3091,3
3910,168.3522,5
3911,168.3952,0
3912,168.4383,1
3913,168.4813,6
3914,168.5244,6
3915,168.5674,4
3916,168.6105,3
3917,168.6535,2
3918,168.6966,2
3919,168.7397,4
3920,168.7827,4
3921,168.8258,0
3922,168.8688,5
3923,168.9119,3
3924,168.9549,4
3925,168.998,2
3926,169.0411,0
3927,169.0841,2
3928,169.1272,3
3929,169.1702,0
3930,169.2133,6
3931,169.2563,4
3932,169.2994,2
3933,169.3424,2
3934,169.3855,4
3935,169.4286,4
3936,169.4716,3
3937,169.5147,3
3938,169.5577,5
3939,169.6008,3
3940,169.6438,2
3941,169.6869,2
3942,169.7299,7
3943,169.773,2
3944,169.8161,4
3945,169.8591,7
3946,169.9022,5
3947,169.9452,1
3948,169.9883,1
3949,170.0313,4
3950,170.0744,2
3951,170.1175,4
3952,170.1605,2
3953,170.2036,3
3954,170.2466,1
3955,170.2897,3
3956,170.3327,1
3957,170.3758,3
3958,170.4188,2
3959,170.4619,1
3960,170.505,1
3961,170.548,2
3962,170.5911,1
3963,170.6341,1
3964,170.6772,1
3965,170.7202,2
3966,170.7633,2
3967,170.8063,5
3968,170.8494,3
3969,170.8925,2
3970,170.9355,2
3971,170.9786,2
3972,171.0216,3
3973,171.0647,1
3974,171.1077,2
3975,171.1508,2
3976,171.1939,1
3977,171.2369,1
3978,171.28,1
3979,171.323,1
3980,171.3661,4
3981,171.4091,3
3982,171.4522,4
3983,171.4952,1
3984,171.5383,2
3985,171.5814,1
3986,171.6244,1
3987,171.6675,2
3988,171.7105,2
3989,171.7536,2
3990,171.7966,0
3991,171.8397,2
3992,171.8827,1
3993,171.9258,2
3994,171.9689,6
3995,172.0119,1
3996,172.055,2
3997,172.098,3
3998,172.1411,0
3999,172.1841,4
4000,172.2272,0
4001,172.2703,2
4002,172.3133,2
4003,172.3564,1
4004,172.3994,0
4005,172.4425,2
4006,172.4855,2
4007,172.5286,4
4008,172.5716,3
4009,172.6147,1
4010,172.6578,1
4011,172.7008,3
4012,172.7439,2
4013,172.7869,1
4014,172.83,1
4015,172.873,3
4016,172.9161,4
4017,172.9591,0
4018,173.0022,2
4019,173.0453,0
4020,173.0883,2
4021,173.1314,3
4022,173.1744,1
4023,173.2175,3
4024,173.2605,0
4025,173.3036,3
4026,173.3467,5
4027,173.3897,1
4028,173.4328,1
4029,173.4758,3
4030,173.5189,4
4031,173.5619,2
4032,173.605,2
4033,173.648,6
4034,173.6911,1
4035,173.7342,4
4036,173.7772,0
4037,173.8203,3
4038,173.8633,2
4039,173.9064,1
4040,173.9494,2
4041,173.9925,1
4042,174.0355,5
4043,174.0786,2
4044,174.1217,2
4045,174.1647,3
4046,174.2078,3
4047,174.2508,4
4048,174.2939,3
4049,174.3369,0
4050,174.38,2
4051,174.4231,2
4052,174.4661,1
4053,174.5092,1
4054,174.5522,3
4055,174.5953,0
4056,174.6383,1
4057,174.6814,4
4058,174.7244,1
4059,174.7675,1
4060,174.8106,1
4061,174.8536,1
4062,174.8967,4
4063,174.9397,4
4064,174.9828,6
4065,175.0258,1
4066,175.0689,2
4067,175.1119,2
4068,175.155,2
4069,175.1981,2
4070,175.2411,3
4071,175.2842,1
4072,175.3272,4
4073,175.3703,3
4074,175.4133,1
4075,175.4564,3
4076,175.4995,0
4077,175.5425,2
4078,175.5856,1
4079,175.6286,1
4080,175.6717,2
4081,175.7147,1
4082,175.7578,2
4083,175.8008,1
4084,175.8439,0
4085,175.887,1
4086,175.93,1
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,2
4091,176.1453,1
4092,176.1883,1
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,4
