ch,energy,intensity
2925,125.942,2
2926,125.9851,5
2927,126.0281,4
2928,126.0712,2
2929,126.1142,3
2930,126.1573,2
2931,126.2003,5
2932,126.2434,1
2933,126.2864,5
2934,126.3295,4
2935,126.3726,4
2936,126.4156,1
2937,126.4587,1
2938,126.5017,1
2939,126.5448,1
2940,126.5878,1
2941,126.6309,6
2942,126.6739,1
2943,126.717,1
2944,126.7601,2
2945,126.8031,0
2946,126.8462,2
2947,126.8892,3
2948,126.9323,3
2949,126.9753,3
2950,127.0184,0
2951,127.0615,6
2952,127.1045,0
2953,127.1476,5
2954,127.1906,3
2955,127.2337,2
2956,127.2767,2
2957,127.3198,2
2958,127.3628,5
2959,127.4059,2
2960,127.449,3
2961,127.492,4
2962,127.5351,1
2963,127.5781,2
2964,127.6212,6
2965,127.6642,0
2966,127.7073,3
2967,127.7503,6
2968,127.7934,1
2969,127.8365,2
2970,127.8795,5
2971,127.9226,2
2972,127.9656,3
2973,128.0087,2
2974,128.0517,3
2975,128.0948,9
2976,128.1379,1
2977,128.1809,0
2978,128.224,2
2979,128.267,1
2980,128.3101,2
2981,128.3531,3
2982,128.3962,1
2983,128.4392,3
2984,128.4823,0
2985,128.5254,1
2986,128.5684,2
2987,128.6115,1
2988,128.6545,3
2989,128.6976,2
2990,128.7406,1
2991,128.7837,3
2992,128.8267,2
2993,128.8698,2
2994,128.9129,1
2995,128.9559,1
2996,128.999,3
2997,129.042,1
2998,129.0851,3
2999,129.1281,2
3000,129.1712,3
3001,129.2143,4
3002,129.2573,2
3003,129.3004,2
3004,129.3434,1
3005,129.3865,1
3006,129.4295,1
3007,129.4726,5
3008,129.5156,0
3009,129.5587,3
3010,129.6018,5
3011,129.6448,6
3012,129.6879,4
3013,129.7309,2
3014,129.774,3
3015,129.817,3
3016,129.8601,1
3017,129.9031,1
3018,129.9462,0
3019,129.9893,4
3020,130.0323,1
3021,130.0754,2
3022,130.1184,3
3023,130.1615,1
3024,130.2045,2
3025,130.2476,1
3026,130.2907,1
3027,130.3337,1
3028,130.3768,4
3029,130.4198,1
3030,130.4629,1
3031,130.5059,1
3032,130.549,2
3033,130.592,1
3034,130.6351,1
3035,130.6782,1
3036,130.7212,1
3037,130.7643,4
3038,130.8073,1
3039,130.8504,2
3040,130.8934,3
3041,130.9365,0
3042,130.9795,2
3043,131.0226,3
3044,131.0657,6
3045,131.1087,2
3046,131.1518,2
3047,131.1948,0
3048,131.2379,0
3049,131.2809,2
3050,131.324,3
3051,131.3671,5
3052,131.4101,4
3053,131.4532,2
3054,131.4962,1
3055,131.5393,4
3056,131.5823,1
3057,131.6254,1
3058,131.6684,2
3059,131.7115,1
3060,131.7546,1
3061,131.7976,1
3062,131.8407,2
3063,131.8837,0
3064,131.9268,5
3065,131.9698,1
3066,132.0129,5
3067,132.0559,1
3068,132.099,2
3069,132.1421,0
3070,132.1851,0
3071,132.2282,2
3072,132.2712,1
3073,132.3143,1
3074,132.3573,3
3075,132.4004,3
3076,132.4435,1
3077,132.4865,2
3078,132.5296,2
3079,132.5726,3
3080,132.6157,3
3081,132.6587,6
3082,132.7018,4
3083,132.7448,5
3084,132.7879,3
3085,132.831,7
3086,132.874,1
3087,132.9171,4
3088,132.9601,6
3089,133.0032,4
3090,133.0462,3
3091,133.0893,5
3092,133.1323,3
3093,133.1754,4
3094,133.2185,3
3095,133.2615,2
3096,133.3046,3
3097,133.3476,1
3098,133.3907,2
3099,133.4337,1
3100,133.4768,2
3101,133.5199,2
3102,133.5629,1
3103,133.606,2
3104,133.649,3
3105,133.6921,5
3106,133.7351,2
3107,133.7782,0
3108,133.8212,2
3109,133.8643,1
3110,133.9074,1
3111,133.9504,3
3112,133.9935,2
3113,134.0365,5
3114,134.0796,1
3115,134.1226,2
3116,134.1657,2
3117,134.2087,2
3118,134.2518,2
3119,134.2949,1
3120,134.3379,2
3121,134.381,0
3122,134.424,1
3123,134.4671,5
3124,134.5101,1
3125,134.5532,2
3126,134.5963,3
3127,134.6393,5
3128,134.6824,0
3129,134.7254,1
3130,134.7685,1
3131,134.8115,4
3132,134.8546,3
3133,134.8976,1
3134,134.9407,3
3135,134.9838,1
3136,135.0268,2
3137,135.0699,3
3138,135.1129,1
3139,135.156,2
3140,135.199,0
3141,135.2421,3
3142,135.2851,3
3143,135.3282,1
3144,135.3713,2
3145,135.4143,5
3146,135.4574,1
3147,135.5004,0
3148,135.5435,1
3149,135.5865,3
3150,135.6296,1
3151,135.6727,2
3152,135.7157,1
3153,135.7588,0
3154,135.8018,2
3155,135.8449,6
3156,135.8879,1
3157,135.931,1
3158,135.974,1
3159,136.0171,0
3160,136.0602,0
3161,136.1032,2
3162,136.1463,4
3163,136.1893,1
3164,136.2324,2
3165,136.2754,1
3166,136.3185,0
3167,136.3615,1
3168,136.4046,1
3169,136.4477,3
3170,136.4907,2
3171,136.5338,2
3172,136.5768,1
3173,136.6199,5
3174,136.6629,1
3175,136.706,2
3176,136.7491,1
3177,136.7921,1
3178,136.8352,4
3179,136.8782,1
3180,136.9213,0
3181,136.9643,1
3182,137.0074,2
3183,137.0504,1
3184,137.0935,6
3185,137.1366,0
3186,137.1796,1
3187,137.2227,0
3188,137.2657,1
3189,137.3088,1
3190,137.3518,0
3191,137.3949,0
3192,137.4379,1
3193,137.481,0
3194,137.5241,1
3195,137.5671,5
3196,137.6102,1
3197,137.6532,0
3198,137.6963,1
3199,137.7393,0
3200,137.7824,0
3201,137.8255,1
3202,137.8685,2
3203,137.9116,2
3204,137.9546,1
3205,137.9977,2
3206,138.0407,1
3207,138.0838,2
3208,138.1268,3
3209,138.1699,1
3210,138.213,0
3211,138.256,2
3212,138.2991,2
3213,138.3421,2
3214,138.3852,2
3215,138.4282,0
3216,138.4713,2
3217,138.5143,0
3218,138.5574,1
3219,138.6005,0
3220,138.6435,0
3221,138.6866,1
3222,138.7296,2
3223,138.7727,2
3224,138.8157,1
3225,138.8588,0
3226,138.9019,4
3227,138.9449,2
3228,138.988,0
3229,139.031,0
3230,139.0741,1
3231,139.1171,1
3232,139.1602,0
3233,139.2032,2
3234,139.2463,0
3235,139.2894,2
3236,139.3324,1
3237,139.3755,3
3238,139.4185,1
3239,139.4616,4
3240,139.5046,0
3241,139.5477,0
3242,139.5907,3
3243,139.6338,3
3244,139.6769,1
3245,139.7199,1
3246,139.763,2
3247,139.806,1
3248,139.8491,2
3249,139.8921,0
3250,139.9352,2
3251,139.9783,1
3252,140.0213,2
3253,140.0644,3
3254,140.1074,1
3255,140.1505,1
3256,140.1935,3
3257,140.2366,3
3258,140.2796,1
3259,140.3227,1
3260,140.3658,0
3261,140.4088,1
3262,140.4519,3
3263,140.4949,0
3264,140.538,0
3265,140.581,1
3266,140.6241,2
3267,140.6671,1
3268,140.7102,2
3269,140.7533,2
3270,140.7963,2
3271,140.8394,3
3272,140.8824,2
3273,140.9255,1
3274,140.9685,1
3275,141.0116,2
3276,141.0547,2
3277,141.0977,2
3278,141.1408,1
3279,141.1838,2
3280,141.2269,2
3281,141.2699,0
3282,141.313,0
3283,141.356,2
3284,141.3991,2
3285,141.4422,1
3286,141.4852,2
3287,141.5283,2
3288,141.5713,0
3289,141.6144,1
3290,141.6574,0
3291,141.7005,1
3292,141.7435,1
3293,141.7866,1
3294,141.8297,1
3295,141.8727,1
3296,141.9158,0
3297,141.9588,0
3298,142.0019,0
3299,142.0449,2
3300,142.088,0
3301,142.1311,2
3302,142.1741,3
3303,142.2172,1
3304,142.2602,1
3305,142.3033,1
3306,142.3463,2
3307,142.3894,1
3308,142.4324,2
3309,142.4755,0
3310,142.5186,2
3311,142.5616,1
3312,142.6047,2
3313,142.6477,3
3314,142.6908,0
3315,142.7338,3
3316,142.7769,2
3317,142.8199,0
3318,142.863,1
3319,142.9061,1
3320,142.9491,1
3321,142.9922,3
3322,143.0352,0
3323,143.0783,0
3324,143.1213,0
3325,143.1644,0
3326,143.2075,1
3327,143.2505,2
3328,143.2936,3
3329,143.3366,1
3330,143.3797,1
3331,143.4227,0
3332,143.4658,1
3333,143.5088,0
3334,143.5519,1
3335,143.595,2
3336,143.638,0
3337,143.6811,2
3338,143.7241,1
3339,143.7672,1
3340,143.8102,2
3341,143.8533,2
3342,143.8963,2
3343,143.9394,1
3344,143.9825,1
3345,144.0255,2
3346,144.0686,0
3347,144.1116,0
3348,144.1547,0
3349,144.1977,1
3350,144.2408,2
3351,144.2839,2
3352,144.3269,1
3353,144.37,0
3354,144.413,2
3355,144.4561,0
3356,144.4991,1
3357,144.5422,2
3358,144.5852,2
3359,144.6283,0
3360,144.6714,0
3361,144.7144,4
3362,144.7575,1
3363,144.8005,1
3364,144.8436,0
3365,144.8866,0
3366,144.9297,0
3367,144.9727,0
3368,145.0158,0
3369,145.0589,1
3370,145.1019,0
3371,145.145,2
3372,145.188,2
3373,145.2311,0
3374,145.2741,1
3375,145.3172,1
3376,145.3603,0
3377,145.4033,0
3378,145.4464,0
3379,145.4894,2
3380,145.5325,3
3381,145.5755,1
3382,145.6186,2
3383,145.6616,1
3384,145.7047,2
3385,145.7478,2
3386,145.7908,0
3387,145.8339,2
3388,145.8769,0
3389,145.92,0
3390,145.963,0
3391,146.0061,0
3392,146.0491,0
3393,146.0922,3
3394,146.1353,0
3395,146.1783,1
3396,146.2214,0
3397,146.2644,2
3398,146.3075,3
3399,146.3505,0
3400,146.3936,3
3401,146.4367,0
3402,146.4797,4
3403,146.5228,0
3404,146.5658,0
3405,146.6089,0
3406,146.6519,2
3407,146.695,1
3408,146.738,1
3409,146.7811,2
3410,146.8242,1
3411,146.8672,2
3412,146.9103,2
3413,146.9533,2
3414,146.9964,2
3415,147.0394,4
3416,147.0825,0
3417,147.1255,0
3418,147.1686,1
3419,147.2117,2
3420,147.2547,3
3421,147.2978,1
3422,147.3408,1
3423,147.3839,1
3424,147.4269,3
3425,147.47,1
3426,147.5131,0
3427,147.5561,0
3428,147.5992,0
3429,147.6422,1
3430,147.6853,0
3431,147.7283,1
3432,147.7714,2
3433,147.8144,2
3434,147.8575,1
3435,147.9006,1
3436,147.9436,0
3437,147.9867,0
3438,148.0297,1
3439,148.0728,3
3440,148.1158,0
3441,148.1589,0
3442,148.2019,0
3443,148.245,0
3444,148.2881,2
3445,148.3311,0
3446,148.3742,3
3447,148.4172,1
3448,148.4603,2
3449,148.5033,0
3450,148.5464,0
3451,148.5895,1
3452,148.6325,0
3453,148.6756,3
3454,148.7186,2
3455,148.7617,0
3456,148.8047,1
3457,148.8478,0
3458,148.8908,2
3459,148.9339,2
3460,148.977,5
3461,149.02,4
3462,149.0631,2
3463,149.1061,0
3464,149.1492,0
3465,149.1922,1
3466,149.2353,0
3467,149.2783,0
3468,149.3214,4
3469,149.3645,1
3470,149.4075,2
3471,149.4506,1
3472,149.4936,1
3473,149.5367,0
3474,149.5797,2
3475,149.6228,2
3476,149.6659,0
3477,149.7089,1
3478,149.752,0
3479,149.795,0
3480,149.8381,3
3481,149.8811,0
3482,149.9242,0
3483,149.9672,1
3484,150.0103,1
3485,150.0534,3
3486,150.0964,0
3487,150.1395,1
3488,150.1825,0
3489,150.2256,0
3490,150.2686,1
3491,150.3117,0
3492,150.3547,2
3493,150.3978,1
3494,150.4409,1
3495,150.4839,1
3496,150.527,0
3497,150.57,0
3498,150.6131,1
3499,150.6561,1
3500,150.6992,1
3501,150.7423,2
3502,150.7853,2
3503,150.8284,0
3504,150.8714,2
3505,150.9145,1
3506,150.9575,0
3507,151.0006,0
3508,151.0436,2
3509,151.0867,3
3510,151.1298,1
3511,151.1728,1
3512,151.2159,0
3513,151.2589,0
3514,151.302,1
3515,151.345,1
3516,151.3881,1
3517,151.4311,0
3518,151.4742,1
3519,151.5173,1
3520,151.5603,0
3521,151.6034,0
3522,151.6464,0
3523,151.6895,0
3524,151.7325,0
3525,151.7756,1
3526,151.8187,1
3527,151.8617,0
3528,151.9048,0
3529,151.9478,0
3530,151.9909,0
3531,152.0339,1
3532,152.077,1
3533,152.12,2
3534,152.1631,1
3535,152.2062,1
3536,152.2492,3
3537,152.2923,0
3538,152.3353,0
3539,152.3784,0
3540,152.4214,2
3541,152.4645,0
3542,152.5075,2
3543,152.5506,2
3544,152.5937,1
3545,152.6367,1
3546,152.6798,1
3547,152.7228,0
3548,152.7659,0
3549,152.8089,1
3550,152.852,1
3551,152.8951,1
3552,152.9381,1
3553,152.9812,0
3554,153.0242,0
3555,153.0673,0
3556,153.1103,2
3557,153.1534,1
3558,153.1964,1
3559,153.2395,0
3560,153.2826,0
3561,153.3256,2
3562,153.3687,0
3563,153.4117,0
3564,153.4548,0
3565,153.4978,1
3566,153.5409,1
3567,153.5839,0
3568,153.627,0
3569,153.6701,0
3570,153.7131,0
3571,153.7562,0
3572,153.7992,0
3573,153.8423,2
3574,153.8853,1
3575,153.9284,1
3576,153.9715,1
3577,154.0145,1
3578,154.0576,0
3579,154.1006,1
3580,154.1437,2
3581,154.1867,0
3582,154.2298,0
3583,154.2728,0
3584,154.3159,0
3585,154.359,1
3586,154.402,2
3587,154.4451,1
3588,154.4881,1
3589,154.5312,0
3590,154.5742,0
3591,154.6173,1
3592,154.6603,1
3593,154.7034,1
3594,154.7465,0
3595,154.7895,0
3596,154.8326,0
3597,154.8756,0
3598,154.9187,3
3599,154.9617,1
3600,155.0048,1
3601,155.0479,0
3602,155.0909,2
3603,155.134,1
3604,155.177,0
3605,155.2201,2
3606,155.2631,0
3607,155.3062,1
3608,155.3492,0
3609,155.3923,0
3610,155.4354,1
3611,155.4784,0
3612,155.5215,1
3613,155.5645,0
3614,155.6076,2
3615,155.6506,0
3616,155.6937,1
3617,155.7367,0
3618,155.7798,1
3619,155.8229,0
3620,155.8659,2
3621,155.909,0
3622,155.952,0
3623,155.9951,2
3624,156.0381,0
3625,156.0812,0
3626,156.1243,2
3627,156.1673,1
3628,156.2104,0
3629,156.2534,1
3630,156.2965,0
3631,156.3395,0
3632,156.3826,1
3633,156.4256,1
3634,156.4687,2
3635,156.5118,1
3636,156.5548,1
3637,156.5979,3
3638,156.6409,0
3639,156.684,1
3640,156.727,0
3641,156.7701,0
3642,156.8131,0
3643,156.8562,0
3644,156.8993,0
3645,156.9423,2
3646,156.9854,0
3647,157.0284,0
3648,157.0715,0
3649,157.1145,0
3650,157.1576,1
3651,157.2007,1
3652,157.2437,0
3653,157.2868,2
3654,157.3298,2
3655,157.3729,2
3656,157.4159,3
3657,157.459,0
3658,157.502,0
3659,157.5451,0
3660,157.5882,0
3661,157.6312,0
3662,157.6743,1
3663,157.7173,2
3664,157.7604,0
3665,157.8034,0
3666,157.8465,1
3667,157.8895,2
3668,157.9326,0
3669,157.9757,0
3670,158.0187,0
3671,158.0618,0
3672,158.1048,0
3673,158.1479,0
3674,158.1909,1
3675,158.234,1
3676,158.2771,0
3677,158.3201,0
3678,158.3632,1
3679,158.4062,1
3680,158.4493,2
3681,158.4923,1
3682,158.5354,2
3683,158.5784,0
3684,158.6215,0
3685,158.6646,1
3686,158.7076,0
3687,158.7507,0
3688,158.7937,0
3689,158.8368,0
3690,158.8798,0
3691,158.9229,1
3692,158.9659,2
3693,159.009,0
3694,159.0521,1
3695,159.0951,1
3696,159.1382,1
3697,159.1812,0
3698,159.2243,0
3699,159.2673,1
3700,159.3104,0
3701,159.3535,0
3702,159.3965,0
3703,159.4396,1
3704,159.4826,1
3705,159.5257,0
3706,159.5687,1
3707,159.6118,1
3708,159.6548,0
3709,159.6979,2
3710,159.741,1
3711,159.784,1
3712,159.8271,2
3713,159.8701,2
3714,159.9132,3
3715,159.9562,0
3716,159.9993,1
3717,160.0423,0
3718,160.0854,0
3719,160.1285,1
3720,160.1715,0
3721,160.2146,0
3722,160.2576,0
3723,160.3007,0
3724,160.3437,0
3725,160.3868,0
3726,160.4299,0
3727,160.4729,1
3728,160.516,0
3729,160.559,0
3730,160.6021,0
3731,160.6451,1
3732,160.6882,1
3733,160.7312,0
3734,160.7743,1
3735,160.8174,0
3736,160.8604,0
3737,160.9035,0
3738,160.9465,0
3739,160.9896,2
3740,161.0326,0
3741,161.0757,0
3742,161.1187,1
3743,161.1618,0
3744,161.2049,0
3745,161.2479,1
3746,161.291,2
3747,161.334,1
3748,161.3771,0
3749,161.4201,2
3750,161.4632,0
3751,161.5063,0
3752,161.5493,1
3753,161.5924,0
3754,161.6354,1
3755,161.6785,2
3756,161.7215,0
3757,161.7646,0
3758,161.8076,0
3759,161.8507,0
3760,161.8938,1
3761,161.9368,0
3762,161.9799,0
3763,162.0229,0
3764,162.066,0
3765,162.109,2
3766,162.1521,0
3767,162.1951,1
3768,162.2382,2
3769,162.2813,0
3770,162.3243,0
3771,162.3674,1
3772,162.4104,0
3773,162.4535,1
3774,162.4965,1
3775,162.5396,0
3776,162.5827,1
3777,162.6257,0
3778,162.6688,1
3779,162.7118,0
3780,162.7549,0
3781,162.7979,0
3782,162.841,1
3783,162.884,0
3784,162.9271,0
3785,162.9702,0
3786,163.0132,0
3787,163.0563,1
3788,163.0993,1
3789,163.1424,0
3790,163.1854,1
3791,163.2285,1
3792,163.2715,0
3793,163.3146,0
3794,163.3577,1
3795,163.4007,1
3796,163.4438,0
3797,163.4868,0
3798,163.5299,1
3799,163.5729,0
3800,163.616,1
3801,163.6591,1
3802,163.7021,0
3803,163.7452,0
3804,163.7882,0
3805,163.8313,2
3806,163.8743,1
3807,163.9174,1
3808,163.9604,0
3809,164.0035,0
3810,164.0466,1
3811,164.0896,0
3812,164.1327,0
3813,164.1757,1
3814,164.2188,0
3815,164.2618,0
3816,164.3049,1
3817,164.3479,0
3818,164.391,1
3819,164.4341,0
3820,164.4771,0
3821,164.5202,0
3822,164.5632,0
3823,164.6063,2
3824,164.6493,1
3825,164.6924,0
3826,164.7355,0
3827,164.7785,0
3828,164.8216,0
3829,164.8646,1
3830,164.9077,2
3831,164.9507,0
3832,164.9938,1
3833,165.0368,0
3834,165.0799,1
3835,165.123,1
3836,165.166,2
3837,165.2091,0
3838,165.2521,3
3839,165.2952,0
3840,165.3382,2
3841,165.3813,0
3842,165.4243,0
3843,165.4674,0
3844,165.5105,1
3845,165.5535,0
3846,165.5966,0
3847,165.6396,0
3848,165.6827,0
3849,165.7257,1
3850,165.7688,2
3851,165.8119,3
3852,165.8549,2
3853,165.898,0
3854,165.941,2
3855,165.9841,0
3856,166.0271,1
3857,166.0702,0
3858,166.1132,0
3859,166.1563,0
3860,166.1994,0
3861,166.2424,0
3862,166.2855,1
3863,166.3285,0
3864,166.3716,0
3865,166.4146,0
3866,166.4577,0
3867,166.5007,0
3868,166.5438,0
3869,166.5869,0
3870,166.6299,0
3871,166.673,0
3872,166.716,0
3873,166.7591,1
3874,166.8021,1
3875,166.8452,0
3876,166.8883,0
3877,166.9313,0
3878,166.9744,0
3879,167.0174,0
3880,167.0605,0
3881,167.1035,0
3882,167.1466,0
3883,167.1896,1
3884,167.2327,0
3885,167.2758,0
3886,167.3188,1
3887,167.3619,1
3888,167.4049,2
3889,167.448,0
3890,167.491,0
3891,167.5341,0
3892,167.5771,0
3893,167.6202,1
3894,167.6633,0
3895,167.7063,1
3896,167.7494,2
3897,167.7924,0
3898,167.8355,1
3899,167.8785,0
3900,167.9216,1
3901,167.9647,0
3902,168.0077,0
3903,168.0508,0
3904,168.0938,0
3905,168.1369,1
3906,168.1799,0
3907,168.223,0
3908,168.266,0
3909,168.3091,1
3910,168.3522,3
3911,168.3952,0
3912,168.4383,1
3913,168.4813,0
3914,168.5244,0
3915,168.5674,1
3916,168.6105,0
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,1
3921,168.8258,0
3922,168.8688,0
3923,168.9119,1
3924,168.9549,0
3925,168.998,0
3926,169.0411,0
3927,169.0841,0
3928,169.1272,0
3929,169.1702,2
3930,169.2133,2
3931,169.2563,0
3932,169.2994,2
3933,169.3424,0
3934,169.3855,1
3935,169.4286,0
3936,169.4716,0
3937,169.5147,1
3938,169.5577,0
3939,169.6008,0
3940,169.6438,0
3941,169.6869,1
3942,169.7299,0
3943,169.773,0
3944,169.8161,0
3945,169.8591,0
3946,169.9022,0
3947,169.9452,0
3948,169.9883,0
3949,170.0313,0
3950,170.0744,0
3951,170.1175,0
3952,170.1605,0
3953,170.2036,0
3954,170.2466,0
3955,170.2897,1
3956,170.3327,3
3957,170.3758,0
3958,170.4188,1
3959,170.4619,0
3960,170.505,0
3961,170.548,0
3962,170.5911,0
3963,170.6341,0
3964,170.6772,1
3965,170.7202,0
3966,170.7633,1
3967,170.8063,2
3968,170.8494,0
3969,170.8925,0
3970,170.9355,0
3971,170.9786,0
3972,171.0216,0
3973,171.0647,0
3974,171.1077,1
3975,171.1508,0
3976,171.1939,0
3977,171.2369,0
3978,171.28,3
3979,171.323,0
3980,171.3661,0
3981,171.4091,0
3982,171.4522,0
3983,171.4952,0
3984,171.5383,0
3985,171.5814,0
3986,171.6244,0
3987,171.6675,0
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,0
3992,171.8827,0
3993,171.9258,0
3994,171.9689,1
3995,172.0119,0
3996,172.055,1
3997,172.098,1
3998,172.1411,1
3999,172.1841,0
4000,172.2272,0
4001,172.2703,0
4002,172.3133,0
4003,172.3564,0
4004,172.3994,0
4005,172.4425,0
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,0
4010,172.6578,1
4011,172.7008,0
4012,172.7439,0
4013,172.7869,0
4014,172.83,0
4015,172.873,0
4016,172.9161,0
4017,172.9591,0
4018,173.0022,0
4019,173.0453,1
4020,173.0883,0
4021,173.1314,1
4022,173.1744,0
4023,173.2175,0
4024,173.2605,0
4025,173.3036,0
4026,173.3467,0
4027,173.3897,0
4028,173.4328,0
4029,173.4758,1
4030,173.5189,0
4031,173.5619,1
4032,173.605,0
4033,173.648,0
4034,173.6911,2
4035,173.7342,1
4036,173.7772,0
4037,173.8203,0
4038,173.8633,1
4039,173.9064,0
4040,173.9494,1
4041,173.9925,2
4042,174.0355,0
4043,174.0786,0
4044,174.1217,0
4045,174.1647,2
4046,174.2078,0
4047,174.2508,0
4048,174.2939,0
4049,174.3369,0
4050,174.38,0
4051,174.4231,1
4052,174.4661,1
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,1
4058,174.7244,0
4059,174.7675,0
4060,174.8106,0
4061,174.8536,0
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,0
4066,175.0689,0
4067,175.1119,0
4068,175.155,1
4069,175.1981,0
4070,175.2411,0
4071,175.2842,0
4072,175.3272,1
4073,175.3703,0
4074,175.4133,1
4075,175.4564,0
4076,175.4995,0
4077,175.5425,0
4078,175.5856,1
4079,175.6286,0
4080,175.6717,0
4081,175.7147,0
4082,175.7578,0
4083,175.8008,1
4084,175.8439,2
4085,175.887,0
4086,175.93,0
4087,175.9731,0
4088,176.0161,0
4089,176.0592,0
4090,176.1022,1
4091,176.1453,0
4092,176.1883,1
4093,176.2314,0
4094,176.2745,1
4095,176.3175,0
4096,176.3606,0
