ch,energy,intensity
2924,125.8989,11
2925,125.942,12
2926,125.9851,14
2927,126.0281,2
2928,126.0712,8
2929,126.1142,8
2930,126.1573,12
2931,126.2003,8
2932,126.2434,10
2933,126.2864,11
2934,126.3295,13
2935,126.3726,5
2936,126.4156,10
2937,126.4587,10
2938,126.5017,12
2939,126.5448,5
2940,126.5878,12
2941,126.6309,9
2942,126.6739,13
2943,126.717,6
2944,126.7601,12
2945,126.8031,12
2946,126.8462,7
2947,126.8892,11
2948,126.9323,9
2949,126.9753,5
2950,127.0184,9
2951,127.0615,14
2952,127.1045,7
2953,127.1476,7
2954,127.1906,12
2955,127.2337,11
2956,127.2767,10
2957,127.3198,9
2958,127.3628,8
2959,127.4059,7
2960,127.449,7
2961,127.492,7
2962,127.5351,7
2963,127.5781,8
2964,127.6212,7
2965,127.6642,7
2966,127.7073,12
2967,127.7503,7
2968,127.7934,9
2969,127.8365,5
2970,127.8795,9
2971,127.9226,5
2972,127.9656,12
2973,128.0087,4
2974,128.0517,4
2975,128.0948,12
2976,128.1379,8
2977,128.1809,9
2978,128.224,10
2979,128.267,7
2980,128.3101,6
2981,128.3531,10
2982,128.3962,8
2983,128.4392,8
2984,128.4823,7
2985,128.5254,5
2986,128.5684,2
2987,128.6115,9
2988,128.6545,8
2989,128.6976,6
2990,128.7406,10
2991,128.7837,4
2992,128.8267,7
2993,128.8698,7
2994,128.9129,6
2995,128.9559,9
2996,128.999,9
2997,129.042,10
2998,129.0851,7
2999,129.1281,4
3000,129.1712,5
3001,129.2143,8
3002,129.2573,5
3003,129.3004,6
3004,129.3434,4
3005,129.3865,11
3006,129.4295,7
3007,129.4726,7
3008,129.5156,7
3009,129.5587,6
3010,129.6018,8
3011,129.6448,5
3012,129.6879,5
3013,129.7309,4
3014,129.774,9
3015,129.817,13
3016,129.8601,6
3017,129.9031,4
3018,129.9462,3
3019,129.9893,9
3020,130.0323,4
3021,130.0754,7
3022,130.1184,9
3023,130.1615,6
3024,130.2045,7
3025,130.2476,7
3026,130.2907,10
3027,130.3337,6
3028,130.3768,7
3029,130.4198,9
3030,130.4629,6
3031,130.5059,10
3032,130.549,5
3033,130.592,5
3034,130.6351,5
3035,130.6782,2
3036,130.7212,9
3037,130.7643,6
3038,130.8073,7
3039,130.8504,11
3040,130.8934,5
3041,130.9365,6
3042,130.9795,6
3043,131.0226,10
3044,131.0657,8
3045,131.1087,6
3046,131.1518,6
3047,131.1948,4
3048,131.2379,6
3049,131.2809,8
3050,131.324,4
3051,131.3671,4
3052,131.4101,6
3053,131.4532,10
3054,131.4962,9
3055,131.5393,6
3056,131.5823,6
3057,131.6254,5
3058,131.6684,12
3059,131.7115,7
3060,131.7546,6
3061,131.7976,9
3062,131.8407,1
3063,131.8837,5
3064,131.9268,8
3065,131.9698,7
3066,132.0129,5
3067,132.0559,6
3068,132.099,7
3069,132.1421,8
3070,132.1851,12
3071,132.2282,4
3072,132.2712,4
3073,132.3143,1
3074,132.3573,6
3075,132.4004,5
3076,132.4435,7
3077,132.4865,5
3078,132.5296,10
3079,132.5726,6
3080,132.6157,8
3081,132.6587,9
3082,132.7018,3
3083,132.7448,5
3084,132.7879,6
3085,132.831,2
3086,132.874,6
3087,132.9171,8
3088,132.9601,6
3089,133.0032,7
3090,133.0462,6
3091,133.0893,8
3092,133.1323,5
3093,133.1754,4
3094,133.2185,7
3095,133.2615,8
3096,133.3046,3
3097,133.3476,4
3098,133.3907,7
3099,133.4337,6
3100,133.4768,6
3101,133.5199,5
3102,133.5629,2
3103,133.606,4
3104,133.649,1
3105,133.6921,7
3106,133.7351,3
3107,133.7782,8
3108,133.8212,1
3109,133.8643,4
3110,133.9074,4
3111,133.9504,5
3112,133.9935,6
3113,134.0365,3
3114,134.0796,9
3115,134.1226,5
3116,134.1657,6
3117,134.2087,7
3118,134.2518,6
3119,134.2949,1
3120,134.3379,7
3121,134.381,6
3122,134.424,3
3123,134.4671,3
3124,134.5101,6
3125,134.5532,6
3126,134.5963,6
3127,134.6393,8
3128,134.6824,6
3129,134.7254,5
3130,134.7685,3
3131,134.8115,7
3132,134.8546,12
3133,134.8976,7
3134,134.9407,4
3135,134.9838,3
3136,135.0268,7
3137,135.0699,7
3138,135.1129,7
3139,135.156,6
3140,135.199,9
3141,135.2421,5
3142,135.2851,3
3143,135.3282,5
3144,135.3713,5
3145,135.4143,6
3146,135.4574,1
3147,135.5004,5
3148,135.5435,4
3149,135.5865,8
3150,135.6296,3
3151,135.6727,2
3152,135.7157,0
3153,135.7588,5
3154,135.8018,6
3155,135.8449,2
3156,135.8879,2
3157,135.931,2
3158,135.974,5
3159,136.0171,4
3160,136.0602,2
3161,136.1032,9
3162,136.1463,5
3163,136.1893,4
3164,136.2324,3
3165,136.2754,4
3166,136.3185,4
3167,136.3615,7
3168,136.4046,5
3169,136.4477,4
3170,136.4907,8
3171,136.5338,6
3172,136.5768,7
3173,136.6199,4
3174,136.6629,3
3175,136.706,4
3176,136.7491,4
3177,136.7921,6
3178,136.8352,7
3179,136.8782,5
3180,136.9213,4
3181,136.9643,5
3182,137.0074,1
3183,137.0504,4
3184,137.0935,5
3185,137.1366,2
3186,137.1796,7
3187,137.2227,7
3188,137.2657,5
3189,137.3088,5
3190,137.3518,2
3191,137.3949,8
3192,137.4379,3
3193,137.481,1
3194,137.5241,5
3195,137.5671,3
3196,137.6102,5
3197,137.6532,5
3198,137.6963,4
3199,137.7393,3
3200,137.7824,6
3201,137.8255,7
3202,137.8685,4
3203,137.9116,2
3204,137.9546,3
3205,137.9977,7
3206,138.0407,2
3207,138.0838,2
3208,138.1268,3
3209,138.1699,4
3210,138.213,4
3211,138.256,8
3212,138.2991,5
3213,138.3421,4
3214,138.3852,3
3215,138.4282,7
3216,138.4713,5
3217,138.5143,7
3218,138.5574,5
3219,138.6005,4
3220,138.6435,6
3221,138.6866,7
3222,138.7296,5
3223,138.7727,3
3224,138.8157,2
3225,138.8588,6
3226,138.9019,3
3227,138.9449,4
3228,138.988,8
3229,139.031,4
3230,139.0741,3
3231,139.1171,6
3232,139.1602,3
3233,139.2032,1
3234,139.2463,2
3235,139.2894,2
3236,139.3324,4
3237,139.3755,7
3238,139.4185,8
3239,139.4616,2
3240,139.5046,6
3241,139.5477,3
3242,139.5907,4
3243,139.6338,6
3244,139.6769,4
3245,139.7199,3
3246,139.763,2
3247,139.806,4
3248,139.8491,10
3249,139.8921,3
3250,139.9352,3
3251,139.9783,8
3252,140.0213,6
3253,140.0644,3
3254,140.1074,1
3255,140.1505,7
3256,140.1935,5
3257,140.2366,2
3258,140.2796,4
3259,140.3227,1
3260,140.3658,3
3261,140.4088,2
3262,140.4519,5
3263,140.4949,6
3264,140.538,3
3265,140.581,4
3266,140.6241,5
3267,140.6671,4
3268,140.7102,2
3269,140.7533,9
3270,140.7963,5
3271,140.8394,3
3272,140.8824,7
3273,140.9255,3
3274,140.9685,4
3275,141.0116,5
3276,141.0547,2
3277,141.0977,7
3278,141.1408,5
3279,141.1838,4
3280,141.2269,1
3281,141.2699,4
3282,141.313,6
3283,141.356,4
3284,141.3991,3
3285,141.4422,3
3286,141.4852,4
3287,141.5283,4
3288,141.5713,4
3289,141.6144,6
3290,141.6574,2
3291,141.7005,5
3292,141.7435,5
3293,141.7866,6
3294,141.8297,2
3295,141.8727,8
3296,141.9158,5
3297,141.9588,5
3298,142.0019,3
3299,142.0449,1
3300,142.088,3
3301,142.1311,5
3302,142.1741,3
3303,142.2172,1
3304,142.2602,6
3305,142.3033,5
3306,142.3463,7
3307,142.3894,2
3308,142.4324,3
3309,142.4755,3
3310,142.5186,3
3311,142.5616,2
3312,142.6047,7
3313,142.6477,6
3314,142.6908,4
3315,142.7338,3
3316,142.7769,4
3317,142.8199,4
3318,142.863,4
3319,142.9061,1
3320,142.9491,4
3321,142.9922,8
3322,143.0352,5
3323,143.0783,4
3324,143.1213,1
3325,143.1644,3
3326,143.2075,7
3327,143.2505,4
3328,143.2936,2
3329,143.3366,1
3330,143.3797,3
3331,143.4227,5
3332,143.4658,2
3333,143.5088,4
3334,143.5519,3
3335,143.595,3
3336,143.638,1
3337,143.6811,2
3338,143.7241,4
3339,143.7672,7
3340,143.8102,2
3341,143.8533,0
3342,143.8963,3
3343,143.9394,2
3344,143.9825,3
3345,144.0255,5
3346,144.0686,3
3347,144.1116,4
3348,144.1547,3
3349,144.1977,3
3350,144.2408,7
3351,144.2839,2
3352,144.3269,3
3353,144.37,5
3354,144.413,2
3355,144.4561,5
3356,144.4991,1
3357,144.5422,2
3358,144.5852,0
3359,144.6283,6
3360,144.6714,3
3361,144.7144,4
3362,144.7575,6
3363,144.8005,2
3364,144.8436,3
3365,144.8866,4
3366,144.9297,1
3367,144.9727,3
3368,145.0158,4
3369,145.0589,3
3370,145.1019,4
3371,145.145,3
3372,145.188,5
3373,145.2311,2
3374,145.2741,1
3375,145.3172,4
3376,145.3603,5
3377,145.4033,5
3378,145.4464,1
3379,145.4894,4
3380,145.5325,4
3381,145.5755,3
3382,145.6186,1
3383,145.6616,3
3384,145.7047,2
3385,145.7478,1
3386,145.7908,1
3387,145.8339,2
3388,145.8769,2
3389,145.92,5
3390,145.963,3
3391,146.0061,3
3392,146.0491,3
3393,146.0922,2
3394,146.1353,3
3395,146.1783,1
3396,146.2214,2
3397,146.2644,2
3398,146.3075,5
3399,146.3505,5
3400,146.3936,5
3401,146.4367,2
3402,146.4797,1
3403,146.5228,4
3404,146.5658,5
3405,146.6089,2
3406,146.6519,4
3407,146.695,4
3408,146.738,4
3409,146.7811,6
3410,146.8242,3
3411,146.8672,5
3412,146.9103,6
3413,146.9533,4
3414,146.9964,5
3415,147.0394,5
3416,147.0825,4
3417,147.1255,4
3418,147.1686,2
3419,147.2117,5
3420,147.2547,0
3421,147.2978,2
3422,147.3408,3
3423,147.3839,8
3424,147.4269,2
3425,147.47,6
3426,147.5131,1
3427,147.5561,2
3428,147.5992,4
3429,147.6422,1
3430,147.6853,2
3431,147.7283,1
3432,147.7714,3
3433,147.8144,2
3434,147.8575,3
3435,147.9006,2
3436,147.9436,2
3437,147.9867,3
3438,148.0297,0
3439,148.0728,2
3440,148.1158,2
3441,148.1589,5
3442,148.2019,1
3443,148.245,2
3444,148.2881,2
3445,148.3311,4
3446,148.3742,5
3447,148.4172,3
3448,148.4603,3
3449,148.5033,6
3450,148.5464,5
3451,148.5895,3
3452,148.6325,5
3453,148.6756,2
3454,148.7186,1
3455,148.7617,4
3456,148.8047,2
3457,148.8478,2
3458,148.8908,2
3459,148.9339,2
3460,148.977,3
3461,149.02,3
3462,149.0631,3
3463,149.1061,5
3464,149.1492,1
3465,149.1922,4
3466,149.2353,2
3467,149.2783,5
3468,149.3214,3
3469,149.3645,8
3470,149.4075,2
3471,149.4506,3
3472,149.4936,1
3473,149.5367,1
3474,149.5797,3
3475,149.6228,3
3476,149.6659,2
3477,149.7089,3
3478,149.752,3
3479,149.795,3
3480,149.8381,4
3481,149.8811,2
3482,149.9242,1
3483,149.9672,5
3484,150.0103,2
3485,150.0534,2
3486,150.0964,1
3487,150.1395,3
3488,150.1825,5
3489,150.2256,5
3490,150.2686,0
3491,150.3117,1
3492,150.3547,1
3493,150.3978,1
3494,150.4409,6
3495,150.4839,1
3496,150.527,0
3497,150.57,3
3498,150.6131,3
3499,150.6561,4
3500,150.6992,1
3501,150.7423,2
3502,150.7853,3
3503,150.8284,0
3504,150.8714,2
3505,150.9145,1
3506,150.9575,1
3507,151.0006,4
3508,151.0436,1
3509,151.0867,0
3510,151.1298,3
3511,151.1728,2
3512,151.2159,2
3513,151.2589,0
3514,151.302,0
3515,151.345,1
3516,151.3881,1
3517,151.4311,4
3518,151.4742,3
3519,151.5173,2
3520,151.5603,2
3521,151.6034,1
3522,151.6464,6
3523,151.6895,1
3524,151.7325,0
3525,151.7756,1
3526,151.8187,1
3527,151.8617,2
3528,151.9048,1
3529,151.9478,1
3530,151.9909,3
3531,152.0339,3
3532,152.077,4
3533,152.12,2
3534,152.1631,2
3535,152.2062,2
3536,152.2492,0
3537,152.2923,2
3538,152.3353,3
3539,152.3784,7
3540,152.4214,0
3541,152.4645,2
3542,152.5075,2
3543,152.5506,2
3544,152.5937,2
3545,152.6367,1
3546,152.6798,2
3547,152.7228,0
3548,152.7659,6
3549,152.8089,2
3550,152.852,3
3551,152.8951,1
3552,152.9381,5
3553,152.9812,1
3554,153.0242,4
3555,153.0673,3
3556,153.1103,5
3557,153.1534,3
3558,153.1964,3
3559,153.2395,1
3560,153.2826,5
3561,153.3256,0
3562,153.3687,2
3563,153.4117,1
3564,153.4548,3
3565,153.4978,1
3566,153.5409,4
3567,153.5839,3
3568,153.627,0
3569,153.6701,4
3570,153.7131,0
3571,153.7562,4
3572,153.7992,3
3573,153.8423,3
3574,153.8853,5
3575,153.9284,3
3576,153.9715,2
3577,154.0145,3
3578,154.0576,1
3579,154.1006,2
3580,154.1437,1
3581,154.1867,1
3582,154.2298,3
3583,154.2728,6
3584,154.3159,1
3585,154.359,3
3586,154.402,4
3587,154.4451,1
3588,154.4881,3
3589,154.5312,4
3590,154.5742,2
3591,154.6173,3
3592,154.6603,1
3593,154.7034,3
3594,154.7465,0
3595,154.7895,2
3596,154.8326,0
3597,154.8756,3
3598,154.9187,0
3599,154.9617,2
3600,155.0048,2
3601,155.0479,3
3602,155.0909,2
3603,155.134,3
3604,155.177,4
3605,155.2201,2
3606,155.2631,1
3607,155.3062,2
3608,155.3492,0
3609,155.3923,2
3610,155.4354,1
3611,155.4784,2
3612,155.5215,3
3613,155.5645,1
3614,155.6076,2
3615,155.6506,4
3616,155.6937,3
3617,155.7367,1
3618,155.7798,2
3619,155.8229,1
3620,155.8659,2
3621,155.909,1
3622,155.952,3
3623,155.9951,2
3624,156.0381,1
3625,156.0812,4
3626,156.1243,0
3627,156.1673,2
3628,156.2104,2
3629,156.2534,1
3630,156.2965,2
3631,156.3395,3
3632,156.3826,1
3633,156.4256,1
3634,156.4687,2
3635,156.5118,0
3636,156.5548,2
3637,156.5979,1
3638,156.6409,1
3639,156.684,2
3640,156.727,2
3641,156.7701,1
3642,156.8131,3
3643,156.8562,1
3644,156.8993,1
3645,156.9423,1
3646,156.9854,2
3647,157.0284,2
3648,157.0715,4
3649,157.1145,3
3650,157.1576,2
3651,157.2007,2
3652,157.2437,1
3653,157.2868,2
3654,157.3298,0
3655,157.3729,1
3656,157.4159,3
3657,157.459,2
3658,157.502,2
3659,157.5451,1
3660,157.5882,0
3661,157.6312,1
3662,157.6743,1
3663,157.7173,0
3664,157.7604,3
3665,157.8034,3
3666,157.8465,1
3667,157.8895,3
3668,157.9326,4
3669,157.9757,5
3670,158.0187,3
3671,158.0618,0
3672,158.1048,2
3673,158.1479,1
3674,158.1909,3
3675,158.234,4
3676,158.2771,1
3677,158.3201,3
3678,158.3632,1
3679,158.4062,1
3680,158.4493,1
3681,158.4923,1
3682,158.5354,1
3683,158.5784,1
3684,158.6215,1
3685,158.6646,4
3686,158.7076,3
3687,158.7507,2
3688,158.7937,2
3689,158.8368,3
3690,158.8798,2
3691,158.9229,3
3692,158.9659,3
3693,159.009,2
3694,159.0521,1
3695,159.0951,1
3696,159.1382,1
3697,159.1812,3
3698,159.2243,5
3699,159.2673,1
3700,159.3104,0
3701,159.3535,2
3702,159.3965,1
3703,159.4396,2
3704,159.4826,0
3705,159.5257,1
3706,159.5687,2
3707,159.6118,0
3708,159.6548,3
3709,159.6979,3
3710,159.741,3
3711,159.784,4
3712,159.8271,1
3713,159.8701,2
3714,159.9132,0
3715,159.9562,6
3716,159.9993,0
3717,160.0423,2
3718,160.0854,2
3719,160.1285,1
3720,160.1715,4
3721,160.2146,0
3722,160.2576,1
3723,160.3007,0
3724,160.3437,2
3725,160.3868,2
3726,160.4299,1
3727,160.4729,0
3728,160.516,3
3729,160.559,1
3730,160.6021,2
3731,160.6451,4
3732,160.6882,0
3733,160.7312,3
3734,160.7743,1
3735,160.8174,3
3736,160.8604,2
3737,160.9035,1
3738,160.9465,1
3739,160.9896,2
3740,161.0326,2
3741,161.0757,0
3742,161.1187,3
3743,161.1618,2
3744,161.2049,3
3745,161.2479,0
3746,161.291,1
3747,161.334,0
3748,161.3771,3
3749,161.4201,0
3750,161.4632,2
3751,161.5063,5
3752,161.5493,0
3753,161.5924,2
3754,161.6354,3
3755,161.6785,1
3756,161.7215,0
3757,161.7646,0
3758,161.8076,1
3759,161.8507,1
3760,161.8938,0
3761,161.9368,0
3762,161.9799,1
3763,162.0229,0
3764,162.066,2
3765,162.109,4
3766,162.1521,0
3767,162.1951,1
3768,162.2382,2
3769,162.2813,0
3770,162.3243,0
3771,162.3674,2
3772,162.4104,1
3773,162.4535,0
3774,162.4965,6
3775,162.5396,2
3776,162.5827,2
3777,162.6257,2
3778,162.6688,0
3779,162.7118,3
3780,162.7549,1
3781,162.7979,3
3782,162.841,0
3783,162.884,1
3784,162.9271,0
3785,162.9702,1
3786,163.0132,1
3787,163.0563,3
3788,163.0993,1
3789,163.1424,0
3790,163.1854,4
3791,163.2285,2
3792,163.2715,2
3793,163.3146,2
3794,163.3577,2
3795,163.4007,2
3796,163.4438,3
3797,163.4868,1
3798,163.5299,2
3799,163.5729,0
3800,163.616,3
3801,163.6591,0
3802,163.7021,0
3803,163.7452,1
3804,163.7882,1
3805,163.8313,0
3806,163.8743,1
3807,163.9174,0
3808,163.9604,2
3809,164.0035,1
3810,164.0466,0
3811,164.0896,2
3812,164.1327,2
3813,164.1757,0
3814,164.2188,0
3815,164.2618,2
3816,164.3049,1
3817,164.3479,1
3818,164.391,3
3819,164.4341,0
3820,164.4771,3
3821,164.5202,0
3822,164.5632,1
3823,164.6063,1
3824,164.6493,0
3825,164.6924,3
3826,164.7355,1
3827,164.7785,1
3828,164.8216,2
3829,164.8646,2
3830,164.9077,1
3831,164.9507,2
3832,164.9938,1
3833,165.0368,0
3834,165.0799,1
3835,165.123,0
3836,165.166,0
3837,165.2091,1
3838,165.2521,3
3839,165.2952,1
3840,165.3382,0
3841,165.3813,0
3842,165.4243,1
3843,165.4674,1
3844,165.5105,1
3845,165.5535,1
3846,165.5966,0
3847,165.6396,2
3848,165.6827,0
3849,165.7257,0
3850,165.7688,3
3851,165.8119,1
3852,165.8549,1
3853,165.898,0
3854,165.941,1
3855,165.9841,0
3856,166.0271,0
3857,166.0702,1
3858,166.1132,3
3859,166.1563,2
3860,166.1994,3
3861,166.2424,1
3862,166.2855,0
3863,166.3285,1
3864,166.3716,0
3865,166.4146,2
3866,166.4577,1
3867,166.5007,1
3868,166.5438,1
3869,166.5869,2
3870,166.6299,1
3871,166.673,2
3872,166.716,0
3873,166.7591,3
3874,166.8021,0
3875,166.8452,1
3876,166.8883,1
3877,166.9313,3
3878,166.9744,0
3879,167.0174,1
3880,167.0605,2
3881,167.1035,1
3882,167.1466,1
3883,167.1896,3
3884,167.2327,2
3885,167.2758,1
3886,167.3188,1
3887,167.3619,1
3888,167.4049,2
3889,167.448,0
3890,167.491,1
3891,167.5341,0
3892,167.5771,2
3893,167.6202,2
3894,167.6633,0
3895,167.7063,1
3896,167.7494,0
3897,167.7924,0
3898,167.8355,0
3899,167.8785,3
3900,167.9216,3
3901,167.9647,2
3902,168.0077,1
3903,168.0508,0
3904,168.0938,2
3905,168.1369,4
3906,168.1799,2
3907,168.223,0
3908,168.266,1
3909,168.3091,1
3910,168.3522,2
3911,168.3952,4
3912,168.4383,0
3913,168.4813,0
3914,168.5244,1
3915,168.5674,0
3916,168.6105,1
3917,168.6535,2
3918,168.6966,0
3919,168.7397,0
3920,168.7827,2
3921,168.8258,0
3922,168.8688,1
3923,168.9119,6
3924,168.9549,0
3925,168.998,0
3926,169.0411,3
3927,169.0841,1
3928,169.1272,0
3929,169.1702,5
3930,169.2133,1
3931,169.2563,0
3932,169.2994,0
3933,169.3424,0
3934,169.3855,0
3935,169.4286,3
3936,169.4716,2
3937,169.5147,1
3938,169.5577,0
3939,169.6008,0
3940,169.6438,1
3941,169.6869,0
3942,169.7299,0
3943,169.773,5
3944,169.8161,3
3945,169.8591,0
3946,169.9022,1
3947,169.9452,0
3948,169.9883,0
3949,170.0313,1
3950,170.0744,1
3951,170.1175,2
3952,170.1605,1
3953,170.2036,0
3954,170.2466,1
3955,170.2897,0
3956,170.3327,1
3957,170.3758,1
3958,170.4188,0
3959,170.4619,2
3960,170.505,0
3961,170.548,1
3962,170.5911,0
3963,170.6341,0
3964,170.6772,1
3965,170.7202,0
3966,170.7633,1
3967,170.8063,1
3968,170.8494,0
3969,170.8925,0
3970,170.9355,0
3971,170.9786,0
3972,171.0216,1
3973,171.0647,2
3974,171.1077,1
3975,171.1508,0
3976,171.1939,1
3977,171.2369,1
3978,171.28,0
3979,171.323,1
3980,171.3661,1
3981,171.4091,0
3982,171.4522,0
3983,171.4952,1
3984,171.5383,0
3985,171.5814,2
3986,171.6244,1
3987,171.6675,3
3988,171.7105,0
3989,171.7536,0
3990,171.7966,1
3991,171.8397,0
3992,171.8827,1
3993,171.9258,0
3994,171.9689,2
3995,172.0119,2
3996,172.055,0
3997,172.098,1
3998,172.1411,0
3999,172.1841,1
4000,172.2272,2
4001,172.2703,0
4002,172.3133,1
4003,172.3564,1
4004,172.3994,0
4005,172.4425,0
4006,172.4855,2
4007,172.5286,0
4008,172.5716,2
4009,172.6147,0
4010,172.6578,2
4011,172.7008,1
4012,172.7439,0
4013,172.7869,1
4014,172.83,3
4015,172.873,0
4016,172.9161,1
4017,172.9591,2
4018,173.0022,1
4019,173.0453,0
4020,173.0883,0
4021,173.1314,2
4022,173.1744,0
4023,173.2175,1
4024,173.2605,3
4025,173.3036,1
4026,173.3467,0
4027,173.3897,1
4028,173.4328,2
4029,173.4758,0
4030,173.5189,1
4031,173.5619,0
4032,173.605,2
4033,173.648,0
4034,173.6911,0
4035,173.7342,1
4036,173.7772,1
4037,173.8203,2
4038,173.8633,0
4039,173.9064,1
4040,173.9494,2
4041,173.9925,1
4042,174.0355,3
4043,174.0786,2
4044,174.1217,0
4045,174.1647,2
4046,174.2078,0
4047,174.2508,1
4048,174.2939,1
4049,174.3369,1
4050,174.38,0
4051,174.4231,0
4052,174.4661,0
4053,174.5092,0
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,1
4058,174.7244,1
4059,174.7675,1
4060,174.8106,0
4061,174.8536,0
4062,174.8967,3
4063,174.9397,1
4064,174.9828,0
4065,175.0258,0
4066,175.0689,2
4067,175.1119,3
4068,175.155,0
4069,175.1981,0
4070,175.2411,1
4071,175.2842,0
4072,175.3272,1
4073,175.3703,1
4074,175.4133,0
4075,175.4564,1
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,1
4080,175.6717,0
4081,175.7147,3
4082,175.7578,0
4083,175.8008,0
4084,175.8439,1
4085,175.887,1
4086,175.93,0
4087,175.9731,2
4088,176.0161,2
4089,176.0592,1
4090,176.1022,2
4091,176.1453,3
4092,176.1883,1
4093,176.2314,3
4094,176.2745,0
4095,176.3175,1
4096,176.3606,1
