ch,energy,intensity
1513,65.1469,49
1514,65.19,72
1515,65.233,56
1516,65.2761,68
1517,65.3191,77
1518,65.3622,79
1519,65.4053,63
1520,65.4483,69
1521,65.4914,66
1522,65.5344,67
1523,65.5775,80
1524,65.6205,71
1525,65.6636,60
1526,65.7067,63
1527,65.7497,64
1528,65.7928,51
1529,65.8358,52
1530,65.8789,38
1531,65.9219,40
1532,65.965,37
1533,66.008,39
1534,66.0511,42
1535,66.0942,40
1536,66.1372,23
1537,66.1803,31
1538,66.2233,23
1539,66.2664,26
1540,66.3094,26
1541,66.3525,25
1542,66.3955,21
1543,66.4386,27
1544,66.4817,26
1545,66.5247,29
1546,66.5678,33
1547,66.6108,19
1548,66.6539,29
1549,66.6969,31
1550,66.74,33
1551,66.7831,40
1552,66.8261,36
1553,66.8692,53
1554,66.9122,44
1555,66.9553,65
1556,66.9983,81
1557,67.0414,103
1558,67.0844,121
1559,67.1275,157
1560,67.1706,166
1561,67.2136,191
1562,67.2567,201
1563,67.2997,245
1564,67.3428,290
1565,67.3858,301
1566,67.4289,305
1567,67.4719,308
1568,67.515,354
1569,67.5581,348
1570,67.6011,323
1571,67.6442,355
1572,67.6872,349
1573,67.7303,337
1574,67.7733,346
1575,67.8164,340
1576,67.8595,332
1577,67.9025,306
1578,67.9456,316
1579,67.9886,288
1580,68.0317,239
1581,68.0747,237
1582,68.1178,198
1583,68.1608,142
1584,68.2039,148
1585,68.247,110
1586,68.29,103
1587,68.3331,85
1588,68.3761,73
1589,68.4192,63
1590,68.4622,43
1591,68.5053,53
1592,68.5483,56
1593,68.5914,53
1594,68.6345,51
1595,68.6775,48
1596,68.7206,45
1597,68.7636,50
1598,68.8067,48
1599,68.8497,51
1600,68.8928,33
1601,68.9359,49
1602,68.9789,45
1603,69.022,40
1604,69.065,39
1605,69.1081,47
1606,69.1511,34
1607,69.1942,38
1608,69.2372,31
1609,69.2803,39
1610,69.3234,31
1611,69.3664,25
1612,69.4095,25
1613,69.4525,20
1614,69.4956,17
1615,69.5386,17
1616,69.5817,21
1617,69.6247,15
1618,69.6678,17
1619,69.7109,18
1620,69.7539,13
1621,69.797,16
1622,69.84,15
1623,69.8831,5
1624,69.9261,14
1625,69.9692,10
1626,70.0123,17
1627,70.0553,16
1628,70.0984,15
1629,70.1414,6
1630,70.1845,6
1631,70.2275,9
1632,70.2706,14
1633,70.3136,11
1634,70.3567,9
1635,70.3998,11
1636,70.4428,12
1637,70.4859,15
1638,70.5289,20
1639,70.572,12
1640,70.615,8
1641,70.6581,7
1642,70.7011,17
1643,70.7442,17
1644,70.7873,11
1645,70.8303,14
1646,70.8734,17
1647,70.9164,9
1648,70.9595,13
1649,71.0025,9
1650,71.0456,13
1651,71.0887,17
1652,71.1317,16
1653,71.1748,13
1654,71.2178,10
1655,71.2609,18
1656,71.3039,17
1657,71.347,20
1658,71.39,8
1659,71.4331,14
1660,71.4762,11
1661,71.5192,11
1662,71.5623,14
1663,71.6053,4
1664,71.6484,6
1665,71.6914,14
1666,71.7345,11
1667,71.7775,11
1668,71.8206,17
1669,71.8637,12
1670,71.9067,11
1671,71.9498,16
1672,71.9928,10
1673,72.0359,13
1674,72.0789,13
1675,72.122,9
1676,72.1651,15
1677,72.2081,10
1678,72.2512,21
1679,72.2942,18
1680,72.3373,18
1681,72.3803,14
1682,72.4234,18
1683,72.4664,25
1684,72.5095,22
1685,72.5526,26
1686,72.5956,32
1687,72.6387,32
1688,72.6817,32
1689,72.7248,25
1690,72.7678,35
1691,72.8109,33
1692,72.8539,47
1693,72.897,43
1694,72.9401,52
1695,72.9831,48
1696,73.0262,66
1697,73.0692,63
1698,73.1123,64
1699,73.1553,60
1700,73.1984,64
1701,73.2415,64
1702,73.2845,58
1703,73.3276,63
1704,73.3706,51
1705,73.4137,60
1706,73.4567,52
1707,73.4998,56
1708,73.5428,56
1709,73.5859,47
1710,73.629,44
1711,73.672,46
1712,73.7151,32
1713,73.7581,37
1714,73.8012,28
1715,73.8442,30
1716,73.8873,30
1717,73.9303,24
1718,73.9734,19
1719,74.0165,14
1720,74.0595,16
1721,74.1026,18
1722,74.1456,15
1723,74.1887,12
1724,74.2317,21
1725,74.2748,12
1726,74.3179,23
1727,74.3609,11
1728,74.404,13
1729,74.447,21
1730,74.4901,12
1731,74.5331,15
1732,74.5762,17
1733,74.6192,15
1734,74.6623,16
1735,74.7054,17
1736,74.7484,18
1737,74.7915,18
1738,74.8345,26
1739,74.8776,25
1740,74.9206,20
1741,74.9637,29
1742,75.0067,21
1743,75.0498,22
1744,75.0929,25
1745,75.1359,28
1746,75.179,31
1747,75.222,25
1748,75.2651,29
1749,75.3081,21
1750,75.3512,13
1751,75.3943,17
1752,75.4373,17
1753,75.4804,23
1754,75.5234,20
1755,75.5665,19
1756,75.6095,23
1757,75.6526,30
1758,75.6956,30
1759,75.7387,26
1760,75.7818,31
1761,75.8248,23
1762,75.8679,25
1763,75.9109,27
1764,75.954,29
1765,75.997,18
1766,76.0401,11
1767,76.0831,25
1768,76.1262,14
1769,76.1693,27
1770,76.2123,33
1771,76.2554,28
1772,76.2984,38
1773,76.3415,28
1774,76.3845,25
1775,76.4276,36
1776,76.4707,52
1777,76.5137,57
1778,76.5568,55
1779,76.5998,77
1780,76.6429,104
1781,76.6859,117
1782,76.729,120
1783,76.772,151
1784,76.8151,175
1785,76.8582,210
1786,76.9012,248
1787,76.9443,265
1788,76.9873,330
1789,77.0304,360
1790,77.0734,389
1791,77.1165,407
1792,77.1595,463
1793,77.2026,457
1794,77.2457,478
1795,77.2887,514
1796,77.3318,505
1797,77.3748,527
1798,77.4179,514
1799,77.4609,565
1800,77.504,516
1801,77.5471,501
1802,77.5901,469
1803,77.6332,514
1804,77.6762,478
1805,77.7193,426
1806,77.7623,412
1807,77.8054,348
1808,77.8484,360
1809,77.8915,322
1810,77.9346,286
1811,77.9776,228
1812,78.0207,195
1813,78.0637,175
1814,78.1068,164
1815,78.1498,137
1816,78.1929,134
1817,78.2359,123
1818,78.279,97
1819,78.3221,101
1820,78.3651,93
1821,78.4082,79
1822,78.4512,87
1823,78.4943,69
1824,78.5373,69
1825,78.5804,75
1826,78.6235,70
1827,78.6665,60
1828,78.7096,64
1829,78.7526,62
1830,78.7957,57
1831,78.8387,45
1832,78.8818,49
1833,78.9248,47
1834,78.9679,44
1835,79.011,29
1836,79.054,31
1837,79.0971,28
1838,79.1401,22
1839,79.1832,22
1840,79.2262,17
1841,79.2693,13
1842,79.3123,18
1843,79.3554,27
1844,79.3985,26
1845,79.4415,18
1846,79.4846,17
1847,79.5276,14
1848,79.5707,21
1849,79.6137,18
1850,79.6568,14
1851,79.6999,12
1852,79.7429,24
1853,79.786,28
1854,79.829,28
1855,79.8721,29
1856,79.9151,32
1857,79.9582,39
1858,80.0012,46
1859,80.0443,49
1860,80.0874,43
1861,80.1304,52
1862,80.1735,54
1863,80.2165,58
1864,80.2596,63
1865,80.3026,57
1866,80.3457,84
1867,80.3887,77
1868,80.4318,93
1869,80.4749,65
1870,80.5179,74
1871,80.561,96
1872,80.604,-40
1873,80.6471,89
1874,80.6901,107
1875,80.7332,87
1876,80.7763,86
1877,80.8193,133
1878,80.8624,92
1879,80.9054,100
1880,80.9485,115
1881,80.9915,111
1882,81.0346,106
1883,81.0776,102
1884,81.1207,112
1885,81.1638,90
1886,81.2068,94
1887,81.2499,95
1888,81.2929,89
1889,81.336,103
1890,81.379,83
1891,81.4221,84
1892,81.4651,89
1893,81.5082,75
1894,81.5513,74
1895,81.5943,89
1896,81.6374,82
1897,81.6804,57
1898,81.7235,56
1899,81.7665,59
1900,81.8096,54
1901,81.8527,61
1902,81.8957,20
1903,81.9388,42
1904,81.9818,41
1905,82.0249,33
1906,82.0679,32
1907,82.111,25
1908,82.154,27
1909,82.1971,20
1910,82.2402,27
1911,82.2832,15
1912,82.3263,23
1913,82.3693,20
1914,82.4124,28
1915,82.4554,19
1916,82.4985,17
1917,82.5415,18
1918,82.5846,13
1919,82.6277,19
1920,82.6707,30
1921,82.7138,24
1922,82.7568,31
1923,82.7999,31
1924,82.8429,31
1925,82.886,39
1926,82.9291,37
1927,82.9721,32
1928,83.0152,44
1929,83.0582,37
1930,83.1013,50
1931,83.1443,52
1932,83.1874,27
1933,83.2304,36
1934,83.2735,40
1935,83.3166,47
1936,83.3596,52
1937,83.4027,39
1938,83.4457,41
1939,83.4888,43
1940,83.5318,51
1941,83.5749,40
1942,83.6179,51
1943,83.661,54
1944,83.7041,47
1945,83.7471,36
1946,83.7902,28
1947,83.8332,32
1948,83.8763,36
1949,83.9193,32
1950,83.9624,27
1951,84.0055,33
1952,84.0485,42
1953,84.0916,38
1954,84.1346,33
1955,84.1777,43
1956,84.2207,34
1957,84.2638,37
1958,84.3068,47
1959,84.3499,40
1960,84.393,33
1961,84.436,33
1962,84.4791,30
1963,84.5221,47
1964,84.5652,38
1965,84.6082,46
1966,84.6513,51
1967,84.6943,32
1968,84.7374,45
1969,84.7805,50
1970,84.8235,54
1971,84.8666,63
1972,84.9096,61
1973,84.9527,60
1974,84.9957,67
1975,85.0388,78
1976,85.0819,69
1977,85.1249,75
1978,85.168,77
1979,85.211,72
1980,85.2541,77
1981,85.2971,105
1982,85.3402,94
1983,85.3832,110
1984,85.4263,128
1985,85.4694,166
1986,85.5124,144
1987,85.5555,189
1988,85.5985,187
1989,85.6416,231
1990,85.6846,258
1991,85.7277,312
1992,85.7707,294
1993,85.8138,327
1994,85.8569,376
1995,85.8999,394
1996,85.943,405
1997,85.986,421
1998,86.0291,416
1999,86.0721,492
2000,86.1152,502
2001,86.1583,530
2002,86.2013,512
2003,86.2444,495
2004,86.2874,493
2005,86.3305,489
2006,86.3735,510
2007,86.4166,518
2008,86.4596,449
2009,86.5027,405
2010,86.5458,422
2011,86.5888,373
2012,86.6319,287
2013,86.6749,259
2014,86.718,252
2015,86.761,236
2016,86.8041,166
2017,86.8471,145
2018,86.8902,145
2019,86.9333,87
2020,86.9763,94
2021,87.0194,81
2022,87.0624,62
2023,87.1055,62
2024,87.1485,47
2025,87.1916,39
2026,87.2347,29
2027,87.2777,33
2028,87.3208,31
2029,87.3638,33
2030,87.4069,27
2031,87.4499,38
2032,87.493,47
2033,87.536,46
2034,87.5791,52
2035,87.6222,53
2036,87.6652,64
2037,87.7083,53
2038,87.7513,58
2039,87.7944,57
2040,87.8374,89
2041,87.8805,58
2042,87.9235,77
2043,87.9666,75
2044,88.0097,80
2045,88.0527,109
2046,88.0958,85
2047,88.1388,95
2048,88.1819,92
2049,88.2249,104
2050,88.268,101
2051,88.3111,96
2052,88.3541,81
2053,88.3972,87
2054,88.4402,83
2055,88.4833,76
2056,88.5263,90
2057,88.5694,82
2058,88.6124,74
2059,88.6555,68
2060,88.6986,86
2061,88.7416,60
2062,88.7847,85
2063,88.8277,76
2064,88.8708,81
2065,88.9138,79
2066,88.9569,83
2067,88.9999,91
2068,89.043,103
2069,89.0861,111
2070,89.1291,119
2071,89.1722,126
2072,89.2152,153
2073,89.2583,150
2074,89.3013,156
2075,89.3444,159
2076,89.3875,152
2077,89.4305,163
2078,89.4736,163
2079,89.5166,159
2080,89.5597,201
2081,89.6027,201
2082,89.6458,208
2083,89.6888,179
2084,89.7319,205
2085,89.775,189
2086,89.818,175
2087,89.8611,175
2088,89.9041,180
2089,89.9472,194
2090,89.9902,168
2091,90.0333,162
2092,90.0763,144
2093,90.1194,136
2094,90.1625,122
2095,90.2055,114
2096,90.2486,98
2097,90.2916,92
2098,90.3347,52
2099,90.3777,69
2100,90.4208,59
2101,90.4639,52
2102,90.5069,40
2103,90.55,42
2104,90.593,34
2105,90.6361,40
2106,90.6791,35
2107,90.7222,39
2108,90.7652,44
2109,90.8083,36
2110,90.8514,31
2111,90.8944,37
2112,90.9375,54
2113,90.9805,39
2114,91.0236,54
2115,91.0666,62
2116,91.1097,62
2117,91.1527,52
2118,91.1958,76
2119,91.2389,59
2120,91.2819,77
2121,91.325,59
2122,91.368,57
2123,91.4111,78
2124,91.4541,66
2125,91.4972,67
2126,91.5403,62
2127,91.5833,73
2128,91.6264,78
2129,91.6694,74
2130,91.7125,84
2131,91.7555,89
2132,91.7986,82
2133,91.8416,102
2134,91.8847,128
2135,91.9278,114
2136,91.9708,129
2137,92.0139,111
2138,92.0569,151
2139,92.1,133
2140,92.143,143
2141,92.1861,130
2142,92.2291,156
2143,92.2722,151
2144,92.3153,142
2145,92.3583,156
2146,92.4014,162
2147,92.4444,179
2148,92.4875,155
2149,92.5305,167
2150,92.5736,159
2151,92.6167,161
2152,92.6597,160
2153,92.7028,140
2154,92.7458,161
2155,92.7889,156
2156,92.8319,110
2157,92.875,94
2158,92.918,101
2159,92.9611,107
2160,93.0042,81
2161,93.0472,77
2162,93.0903,60
2163,93.1333,44
2164,93.1764,49
2165,93.2194,40
2166,93.2625,40
2167,93.3055,32
2168,93.3486,28
2169,93.3917,29
2170,93.4347,25
2171,93.4778,17
2172,93.5208,20
2173,93.5639,25
2174,93.6069,18
2175,93.65,21
2176,93.6931,28
2177,93.7361,28
2178,93.7792,25
2179,93.8222,25
2180,93.8653,25
2181,93.9083,27
2182,93.9514,26
2183,93.9944,29
2184,94.0375,38
2185,94.0806,33
2186,94.1236,40
2187,94.1667,36
2188,94.2097,45
2189,94.2528,38
2190,94.2958,42
2191,94.3389,42
2192,94.3819,50
2193,94.425,65
2194,94.4681,44
2195,94.5111,68
2196,94.5542,63
2197,94.5972,55
2198,94.6403,91
2199,94.6833,60
2200,94.7264,65
2201,94.7695,80
2202,94.8125,67
2203,94.8556,74
2204,94.8986,87
2205,94.9417,87
2206,94.9847,76
2207,95.0278,75
2208,95.0708,94
2209,95.1139,68
2210,95.157,75
2211,95.2,69
2212,95.2431,58
2213,95.2861,58
2214,95.3292,79
2215,95.3722,56
2216,95.4153,73
2217,95.4583,65
2218,95.5014,64
2219,95.5445,55
2220,95.5875,62
2221,95.6306,46
2222,95.6736,44
2223,95.7167,41
2224,95.7597,36
2225,95.8028,39
2226,95.8459,34
2227,95.8889,41
2228,95.932,38
2229,95.975,27
2230,96.0181,37
2231,96.0611,36
2232,96.1042,28
2233,96.1472,38
2234,96.1903,26
2235,96.2334,26
2236,96.2764,41
2237,96.3195,29
2238,96.3625,22
2239,96.4056,24
2240,96.4486,20
2241,96.4917,26
2242,96.5347,27
2243,96.5778,26
2244,96.6209,19
2245,96.6639,33
2246,96.707,23
2247,96.75,19
2248,96.7931,19
2249,96.8361,29
2250,96.8792,22
2251,96.9223,24
2252,96.9653,14
2253,97.0084,23
2254,97.0514,18
2255,97.0945,28
2256,97.1375,15
2257,97.1806,22
2258,97.2236,18
2259,97.2667,10
2260,97.3098,17
2261,97.3528,25
2262,97.3959,20
2263,97.4389,30
2264,97.482,26
2265,97.525,26
2266,97.5681,21
2267,97.6111,32
2268,97.6542,35
2269,97.6973,19
2270,97.7403,38
2271,97.7834,38
2272,97.8264,25
2273,97.8695,40
2274,97.9125,29
2275,97.9556,37
2276,97.9987,22
2277,98.0417,26
2278,98.0848,33
2279,98.1278,42
2280,98.1709,43
2281,98.2139,45
2282,98.257,45
2283,98.3,56
2284,98.3431,61
2285,98.3862,47
2286,98.4292,58
2287,98.4723,66
2288,98.5153,50
2289,98.5584,63
2290,98.6014,49
2291,98.6445,66
2292,98.6875,54
2293,98.7306,61
2294,98.7737,65
2295,98.8167,65
2296,98.8598,66
2297,98.9028,70
2298,98.9459,74
2299,98.9889,68
2300,99.032,75
2301,99.0751,70
2302,99.1181,70
2303,99.1612,60
2304,99.2042,66
2305,99.2473,61
2306,99.2903,62
2307,99.3334,58
2308,99.3764,67
2309,99.4195,57
2310,99.4626,76
2311,99.5056,54
2312,99.5487,51
2313,99.5917,49
2314,99.6348,39
2315,99.6778,59
2316,99.7209,41
2317,99.7639,35
2318,99.807,39
2319,99.8501,47
2320,99.8931,36
2321,99.9362,42
2322,99.9792,28
2323,100.0223,33
2324,100.0653,23
2325,100.1084,24
2326,100.1515,18
2327,100.1945,27
2328,100.2376,24
2329,100.2806,31
2330,100.3237,21
2331,100.3667,19
2332,100.4098,26
2333,100.4528,16
2334,100.4959,25
2335,100.539,16
2336,100.582,26
2337,100.6251,18
2338,100.6681,14
2339,100.7112,19
2340,100.7542,12
2341,100.7973,26
2342,100.8403,21
2343,100.8834,20
2344,100.9265,14
2345,100.9695,21
2346,101.0126,19
2347,101.0556,19
2348,101.0987,27
2349,101.1417,25
2350,101.1848,17
2351,101.2279,30
2352,101.2709,20
2353,101.314,28
2354,101.357,33
2355,101.4001,28
2356,101.4431,34
2357,101.4862,27
2358,101.5292,29
2359,101.5723,28
2360,101.6154,30
2361,101.6584,24
2362,101.7015,37
2363,101.7445,20
2364,101.7876,28
2365,101.8306,22
2366,101.8737,28
2367,101.9167,27
2368,101.9598,25
2369,102.0029,30
2370,102.0459,31
2371,102.089,22
2372,102.132,34
2373,102.1751,32
2374,102.2181,24
2375,102.2612,38
2376,102.3043,41
2377,102.3473,35
2378,102.3904,30
2379,102.4334,30
2380,102.4765,33
2381,102.5195,34
2382,102.5626,40
2383,102.6056,39
2384,102.6487,36
2385,102.6918,39
2386,102.7348,42
2387,102.7779,35
2388,102.8209,33
2389,102.864,44
2390,102.907,36
2391,102.9501,41
2392,102.9931,33
2393,103.0362,41
2394,103.0793,38
2395,103.1223,43
2396,103.1654,49
2397,103.2084,34
2398,103.2515,51
2399,103.2945,37
2400,103.3376,47
2401,103.3807,52
2402,103.4237,41
2403,103.4668,56
2404,103.5098,68
2405,103.5529,65
2406,103.5959,90
2407,103.639,54
2408,103.682,79
2409,103.7251,114
2410,103.7682,85
2411,103.8112,86
2412,103.8543,86
2413,103.8973,86
2414,103.9404,105
2415,103.9834,128
2416,104.0265,104
2417,104.0695,98
2418,104.1126,105
2419,104.1557,113
2420,104.1987,89
2421,104.2418,109
2422,104.2848,99
2423,104.3279,93
2424,104.3709,103
2425,104.414,119
2426,104.4571,123
2427,104.5001,105
2428,104.5432,104
2429,104.5862,100
2430,104.6293,90
2431,104.6723,95
2432,104.7154,75
2433,104.7584,75
2434,104.8015,86
2435,104.8446,90
2436,104.8876,67
2437,104.9307,64
2438,104.9737,53
2439,105.0168,48
2440,105.0598,37
2441,105.1029,50
2442,105.1459,45
2443,105.189,37
2444,105.2321,28
2445,105.2751,35
2446,105.3182,26
2447,105.3612,19
2448,105.4043,31
2449,105.4473,27
2450,105.4904,14
2451,105.5335,17
2452,105.5765,27
2453,105.6196,27
2454,105.6626,32
2455,105.7057,28
2456,105.7487,29
2457,105.7918,38
2458,105.8348,34
2459,105.8779,43
2460,105.921,42
2461,105.964,38
2462,106.0071,52
2463,106.0501,51
2464,106.0932,54
2465,106.1362,58
2466,106.1793,62
2467,106.2223,71
2468,106.2654,54
2469,106.3085,75
2470,106.3515,91
2471,106.3946,104
2472,106.4376,102
2473,106.4807,97
2474,106.5237,81
2475,106.5668,120
2476,106.6099,95
2477,106.6529,130
2478,106.696,117
2479,106.739,129
2480,106.7821,114
2481,106.8251,109
2482,106.8682,137
2483,106.9112,131
2484,106.9543,120
2485,106.9974,124
2486,107.0404,141
2487,107.0835,121
2488,107.1265,115
2489,107.1696,99
2490,107.2126,113
2491,107.2557,85
2492,107.2987,108
2493,107.3418,112
2494,107.3849,96
2495,107.4279,105
2496,107.471,94
2497,107.514,104
2498,107.5571,110
2499,107.6001,108
2500,107.6432,104
2501,107.6863,117
2502,107.7293,111
2503,107.7724,127
2504,107.8154,124
2505,107.8585,109
2506,107.9015,122
2507,107.9446,122
2508,107.9876,132
2509,108.0307,135
2510,108.0738,103
2511,108.1168,115
2512,108.1599,115
2513,108.2029,143
2514,108.246,96
2515,108.289,117
2516,108.3321,121
2517,108.3751,105
2518,108.4182,115
2519,108.4613,92
2520,108.5043,107
2521,108.5474,104
2522,108.5904,107
2523,108.6335,66
2524,108.6765,81
2525,108.7196,70
2526,108.7627,75
2527,108.8057,68
2528,108.8488,59
2529,108.8918,50
2530,108.9349,55
2531,108.9779,47
2532,109.021,38
2533,109.064,34
2534,109.1071,33
2535,109.1502,40
2536,109.1932,32
2537,109.2363,24
2538,109.2793,24
2539,109.3224,13
2540,109.3654,24
2541,109.4085,20
2542,109.4515,19
2543,109.4946,21
2544,109.5377,18
2545,109.5807,19
2546,109.6238,15
2547,109.6668,24
2548,109.7099,18
2549,109.7529,21
2550,109.796,15
2551,109.8391,16
2552,109.8821,18
2553,109.9252,17
2554,109.9682,21
2555,110.0113,19
2556,110.0543,21
2557,110.0974,22
2558,110.1404,19
2559,110.1835,19
2560,110.2266,11
2561,110.2696,19
2562,110.3127,25
2563,110.3557,20
2564,110.3988,18
2565,110.4418,20
2566,110.4849,14
2567,110.5279,22
2568,110.571,13
2569,110.6141,21
2570,110.6571,34
2571,110.7002,16
2572,110.7432,15
2573,110.7863,17
2574,110.8293,24
2575,110.8724,19
2576,110.9155,16
2577,110.9585,25
2578,111.0016,22
2579,111.0446,15
2580,111.0877,26
2581,111.1307,17
2582,111.1738,12
2583,111.2168,23
2584,111.2599,21
2585,111.303,22
2586,111.346,13
2587,111.3891,23
2588,111.4321,17
2589,111.4752,16
2590,111.5182,24
2591,111.5613,17
2592,111.6043,19
2593,111.6474,25
2594,111.6905,15
2595,111.7335,21
2596,111.7766,26
2597,111.8196,21
2598,111.8627,29
2599,111.9057,24
2600,111.9488,32
2601,111.9919,28
2602,112.0349,23
2603,112.078,23
2604,112.121,29
2605,112.1641,29
2606,112.2071,34
2607,112.2502,31
2608,112.2932,26
2609,112.3363,31
2610,112.3794,41
2611,112.4224,31
2612,112.4655,34
2613,112.5085,30
2614,112.5516,33
2615,112.5946,27
2616,112.6377,29
2617,112.6807,54
2618,112.7238,37
2619,112.7669,44
2620,112.8099,34
2621,112.853,30
2622,112.896,29
2623,112.9391,34
2624,112.9821,28
2625,113.0252,32
2626,113.0683,22
2627,113.1113,27
2628,113.1544,29
2629,113.1974,28
2630,113.2405,35
2631,113.2835,17
2632,113.3266,30
2633,113.3696,37
2634,113.4127,30
2635,113.4558,34
2636,113.4988,36
2637,113.5419,28
2638,113.5849,32
2639,113.628,31
2640,113.671,43
2641,113.7141,34
2642,113.7571,47
2643,113.8002,50
2644,113.8433,60
2645,113.8863,78
2646,113.9294,55
2647,113.9724,60
2648,114.0155,68
2649,114.0585,69
2650,114.1016,67
2651,114.1447,71
2652,114.1877,81
2653,114.2308,92
2654,114.2738,74
2655,114.3169,103
2656,114.3599,101
2657,114.403,102
2658,114.446,102
2659,114.4891,93
2660,114.5322,85
2661,114.5752,102
2662,114.6183,89
2663,114.6613,91
2664,114.7044,101
2665,114.7474,113
2666,114.7905,106
2667,114.8335,86
2668,114.8766,95
2669,114.9197,112
2670,114.9627,96
2671,115.0058,90
2672,115.0488,94
2673,115.0919,85
2674,115.1349,86
2675,115.178,78
2676,115.2211,67
2677,115.2641,69
2678,115.3072,76
2679,115.3502,57
2680,115.3933,54
2681,115.4363,54
2682,115.4794,60
2683,115.5224,55
2684,115.5655,48
2685,115.6086,45
2686,115.6516,36
2687,115.6947,43
2688,115.7377,45
2689,115.7808,46
2690,115.8238,40
2691,115.8669,39
2692,115.9099,40
2693,115.953,37
2694,115.9961,28
2695,116.0391,37
2696,116.0822,54
2697,116.1252,42
2698,116.1683,48
2699,116.2113,51
2700,116.2544,56
2701,116.2975,52
2702,116.3405,55
2703,116.3836,62
2704,116.4266,48
2705,116.4697,55
2706,116.5127,59
2707,116.5558,76
2708,116.5988,74
2709,116.6419,52
2710,116.685,63
2711,116.728,84
2712,116.7711,80
2713,116.8141,99
2714,116.8572,90
2715,116.9002,81
2716,116.9433,83
2717,116.9863,100
2718,117.0294,84
2719,117.0725,94
2720,117.1155,82
2721,117.1586,83
2722,117.2016,84
2723,117.2447,79
2724,117.2877,82
2725,117.3308,79
2726,117.3739,74
2727,117.4169,91
2728,117.46,78
2729,117.503,76
2730,117.5461,69
2731,117.5891,63
2732,117.6322,66
2733,117.6752,73
2734,117.7183,62
2735,117.7614,45
2736,117.8044,66
2737,117.8475,41
2738,117.8905,43
2739,117.9336,45
2740,117.9766,40
2741,118.0197,39
2742,118.0627,43
2743,118.1058,31
2744,118.1489,29
2745,118.1919,35
2746,118.235,40
2747,118.278,28
2748,118.3211,17
2749,118.3641,26
2750,118.4072,19
2751,118.4503,28
2752,118.4933,22
2753,118.5364,18
2754,118.5794,23
2755,118.6225,28
2756,118.6655,24
2757,118.7086,19
2758,118.7516,20
2759,118.7947,15
2760,118.8378,21
2761,118.8808,14
2762,118.9239,16
2763,118.9669,20
2764,119.01,16
2765,119.053,17
2766,119.0961,23
2767,119.1391,19
2768,119.1822,16
2769,119.2253,19
2770,119.2683,8
2771,119.3114,13
2772,119.3544,18
2773,119.3975,11
2774,119.4405,16
2775,119.4836,12
2776,119.5267,21
2777,119.5697,19
2778,119.6128,22
2779,119.6558,22
2780,119.6989,24
2781,119.7419,30
2782,119.785,17
2783,119.828,27
2784,119.8711,34
2785,119.9142,48
2786,119.9572,44
2787,120.0003,51
2788,120.0433,56
2789,120.0864,55
2790,120.1294,52
2791,120.1725,54
2792,120.2155,62
2793,120.2586,66
2794,120.3017,59
2795,120.3447,58
2796,120.3878,69
2797,120.4308,58
2798,120.4739,62
2799,120.5169,68
2800,120.56,86
2801,120.6031,58
2802,120.6461,77
2803,120.6892,75
2804,120.7322,64
2805,120.7753,62
2806,120.8183,75
2807,120.8614,68
2808,120.9044,60
2809,120.9475,59
2810,120.9906,81
2811,121.0336,52
2812,121.0767,66
2813,121.1197,71
2814,121.1628,58
2815,121.2058,49
2816,121.2489,66
2817,121.2919,45
2818,121.335,52
2819,121.3781,33
2820,121.4211,36
2821,121.4642,24
2822,121.5072,33
2823,121.5503,36
2824,121.5933,29
2825,121.6364,31
2826,121.6795,29
2827,121.7225,23
2828,121.7656,28
2829,121.8086,30
2830,121.8517,27
2831,121.8947,28
2832,121.9378,23
2833,121.9808,17
2834,122.0239,21
2835,122.067,24
2836,122.11,29
2837,122.1531,21
2838,122.1961,39
2839,122.2392,27
2840,122.2822,24
2841,122.3253,17
2842,122.3683,24
2843,122.4114,25
2844,122.4545,23
2845,122.4975,29
2846,122.5406,34
2847,122.5836,27
2848,122.6267,33
2849,122.6697,24
2850,122.7128,27
2851,122.7559,28
2852,122.7989,24
2853,122.842,25
2854,122.885,32
2855,122.9281,29
2856,122.9711,29
2857,123.0142,22
2858,123.0572,27
2859,123.1003,35
2860,123.1434,23
2861,123.1864,35
2862,123.2295,23
2863,123.2725,28
2864,123.3156,33
2865,123.3586,33
2866,123.4017,18
2867,123.4447,40
2868,123.4878,29
2869,123.5309,28
2870,123.5739,38
2871,123.617,40
2872,123.66,29
2873,123.7031,36
2874,123.7461,42
2875,123.7892,38
2876,123.8323,39
2877,123.8753,42
2878,123.9184,45
2879,123.9614,43
2880,124.0045,52
2881,124.0475,52
2882,124.0906,43
2883,124.1336,62
2884,124.1767,55
2885,124.2198,52
2886,124.2628,53
2887,124.3059,49
2888,124.3489,53
2889,124.392,58
2890,124.435,57
2891,124.4781,61
2892,124.5211,54
2893,124.5642,71
2894,124.6073,54
2895,124.6503,50
2896,124.6934,45
2897,124.7364,47
2898,124.7795,49
2899,124.8225,48
2900,124.8656,50
2901,124.9087,56
2902,124.9517,49
2903,124.9948,38
2904,125.0378,31
2905,125.0809,49
2906,125.1239,31
2907,125.167,38
2908,125.21,40
2909,125.2531,42
2910,125.2962,42
2911,125.3392,38
2912,125.3823,33
2913,125.4253,37
2914,125.4684,38
2915,125.5114,45
2916,125.5545,37
2917,125.5975,32
2918,125.6406,36
2919,125.6837,36
2920,125.7267,33
2921,125.7698,44
2922,125.8128,37
2923,125.8559,32
2924,125.8989,40
