ch,energy,intensity
2925,125.942,52
2926,125.9851,29
2927,126.0281,52
2928,126.0712,32
2929,126.1142,37
2930,126.1573,39
2931,126.2003,38
2932,126.2434,41
2933,126.2864,45
2934,126.3295,42
2935,126.3726,41
2936,126.4156,42
2937,126.4587,32
2938,126.5017,36
2939,126.5448,33
2940,126.5878,37
2941,126.6309,26
2942,126.6739,30
2943,126.717,42
2944,126.7601,22
2945,126.8031,24
2946,126.8462,28
2947,126.8892,26
2948,126.9323,19
2949,126.9753,23
2950,127.0184,26
2951,127.0615,17
2952,127.1045,19
2953,127.1476,16
2954,127.1906,22
2955,127.2337,22
2956,127.2767,20
2957,127.3198,17
2958,127.3628,13
2959,127.4059,20
2960,127.449,14
2961,127.492,11
2962,127.5351,19
2963,127.5781,23
2964,127.6212,10
2965,127.6642,12
2966,127.7073,13
2967,127.7503,18
2968,127.7934,18
2969,127.8365,18
2970,127.8795,20
2971,127.9226,13
2972,127.9656,13
2973,128.0087,16
2974,128.0517,20
2975,128.0948,11
2976,128.1379,15
2977,128.1809,9
2978,128.224,18
2979,128.267,16
2980,128.3101,12
2981,128.3531,13
2982,128.3962,11
2983,128.4392,9
2984,128.4823,10
2985,128.5254,10
2986,128.5684,16
2987,128.6115,16
2988,128.6545,7
2989,128.6976,9
2990,128.7406,16
2991,128.7837,12
2992,128.8267,5
2993,128.8698,11
2994,128.9129,10
2995,128.9559,15
2996,128.999,8
2997,129.042,8
2998,129.0851,7
2999,129.1281,10
3000,129.1712,9
3001,129.2143,9
3002,129.2573,15
3003,129.3004,9
3004,129.3434,14
3005,129.3865,8
3006,129.4295,13
3007,129.4726,11
3008,129.5156,16
3009,129.5587,12
3010,129.6018,4
3011,129.6448,9
3012,129.6879,15
3013,129.7309,9
3014,129.774,18
3015,129.817,15
3016,129.8601,9
3017,129.9031,13
3018,129.9462,14
3019,129.9893,9
3020,130.0323,11
3021,130.0754,9
3022,130.1184,12
3023,130.1615,12
3024,130.2045,16
3025,130.2476,17
3026,130.2907,8
3027,130.3337,19
3028,130.3768,8
3029,130.4198,18
3030,130.4629,8
3031,130.5059,14
3032,130.549,8
3033,130.592,13
3034,130.6351,13
3035,130.6782,9
3036,130.7212,14
3037,130.7643,7
3038,130.8073,10
3039,130.8504,6
3040,130.8934,12
3041,130.9365,11
3042,130.9795,11
3043,131.0226,11
3044,131.0657,6
3045,131.1087,8
3046,131.1518,12
3047,131.1948,7
3048,131.2379,5
3049,131.2809,16
3050,131.324,10
3051,131.3671,7
3052,131.4101,13
3053,131.4532,11
3054,131.4962,9
3055,131.5393,9
3056,131.5823,10
3057,131.6254,10
3058,131.6684,10
3059,131.7115,3
3060,131.7546,16
3061,131.7976,11
3062,131.8407,9
3063,131.8837,11
3064,131.9268,11
3065,131.9698,5
3066,132.0129,7
3067,132.0559,8
3068,132.099,7
3069,132.1421,7
3070,132.1851,6
3071,132.2282,5
3072,132.2712,6
3073,132.3143,7
3074,132.3573,5
3075,132.4004,10
3076,132.4435,3
3077,132.4865,8
3078,132.5296,11
3079,132.5726,11
3080,132.6157,8
3081,132.6587,4
3082,132.7018,8
3083,132.7448,6
3084,132.7879,5
3085,132.831,5
3086,132.874,10
3087,132.9171,8
3088,132.9601,11
3089,133.0032,9
3090,133.0462,12
3091,133.0893,3
3092,133.1323,4
3093,133.1754,8
3094,133.2185,9
3095,133.2615,10
3096,133.3046,11
3097,133.3476,5
3098,133.3907,8
3099,133.4337,4
3100,133.4768,10
3101,133.5199,12
3102,133.5629,6
3103,133.606,5
3104,133.649,8
3105,133.6921,6
3106,133.7351,15
3107,133.7782,4
3108,133.8212,9
3109,133.8643,9
3110,133.9074,7
3111,133.9504,8
3112,133.9935,6
3113,134.0365,8
3114,134.0796,11
3115,134.1226,15
3116,134.1657,13
3117,134.2087,9
3118,134.2518,8
3119,134.2949,16
3120,134.3379,14
3121,134.381,8
3122,134.424,11
3123,134.4671,11
3124,134.5101,7
3125,134.5532,13
3126,134.5963,10
3127,134.6393,7
3128,134.6824,10
3129,134.7254,14
3130,134.7685,9
3131,134.8115,3
3132,134.8546,8
3133,134.8976,13
3134,134.9407,8
3135,134.9838,7
3136,135.0268,13
3137,135.0699,6
3138,135.1129,8
3139,135.156,13
3140,135.199,8
3141,135.2421,9
3142,135.2851,14
3143,135.3282,13
3144,135.3713,9
3145,135.4143,9
3146,135.4574,6
3147,135.5004,13
3148,135.5435,16
3149,135.5865,12
3150,135.6296,6
3151,135.6727,17
3152,135.7157,16
3153,135.7588,12
3154,135.8018,13
3155,135.8449,15
3156,135.8879,11
3157,135.931,13
3158,135.974,17
3159,136.0171,18
3160,136.0602,19
3161,136.1032,12
3162,136.1463,13
3163,136.1893,20
3164,136.2324,15
3165,136.2754,21
3166,136.3185,17
3167,136.3615,21
3168,136.4046,22
3169,136.4477,25
3170,136.4907,25
3171,136.5338,20
3172,136.5768,23
3173,136.6199,24
3174,136.6629,26
3175,136.706,41
3176,136.7491,23
3177,136.7921,36
3178,136.8352,33
3179,136.8782,25
3180,136.9213,33
3181,136.9643,28
3182,137.0074,28
3183,137.0504,31
3184,137.0935,29
3185,137.1366,35
3186,137.1796,24
3187,137.2227,19
3188,137.2657,25
3189,137.3088,28
3190,137.3518,37
3191,137.3949,26
3192,137.4379,27
3193,137.481,26
3194,137.5241,28
3195,137.5671,33
3196,137.6102,35
3197,137.6532,23
3198,137.6963,16
3199,137.7393,22
3200,137.7824,28
3201,137.8255,11
3202,137.8685,22
3203,137.9116,27
3204,137.9546,23
3205,137.9977,20
3206,138.0407,16
3207,138.0838,19
3208,138.1268,24
3209,138.1699,24
3210,138.213,24
3211,138.256,26
3212,138.2991,21
3213,138.3421,19
3214,138.3852,31
3215,138.4282,19
3216,138.4713,23
3217,138.5143,19
3218,138.5574,28
3219,138.6005,21
3220,138.6435,16
3221,138.6866,27
3222,138.7296,21
3223,138.7727,30
3224,138.8157,18
3225,138.8588,28
3226,138.9019,22
3227,138.9449,21
3228,138.988,14
3229,139.031,18
3230,139.0741,24
3231,139.1171,27
3232,139.1602,29
3233,139.2032,24
3234,139.2463,25
3235,139.2894,31
3236,139.3324,21
3237,139.3755,29
3238,139.4185,22
3239,139.4616,21
3240,139.5046,16
3241,139.5477,17
3242,139.5907,26
3243,139.6338,14
3244,139.6769,18
3245,139.7199,18
3246,139.763,16
3247,139.806,23
3248,139.8491,18
3249,139.8921,15
3250,139.9352,18
3251,139.9783,9
3252,140.0213,11
3253,140.0644,14
3254,140.1074,11
3255,140.1505,15
3256,140.1935,13
3257,140.2366,11
3258,140.2796,22
3259,140.3227,20
3260,140.3658,17
3261,140.4088,12
3262,140.4519,21
3263,140.4949,10
3264,140.538,21
3265,140.581,15
3266,140.6241,21
3267,140.6671,12
3268,140.7102,22
3269,140.7533,17
3270,140.7963,17
3271,140.8394,28
3272,140.8824,22
3273,140.9255,14
3274,140.9685,23
3275,141.0116,16
3276,141.0547,19
3277,141.0977,13
3278,141.1408,15
3279,141.1838,13
3280,141.2269,14
3281,141.2699,21
3282,141.313,17
3283,141.356,16
3284,141.3991,9
3285,141.4422,8
3286,141.4852,12
3287,141.5283,11
3288,141.5713,13
3289,141.6144,9
3290,141.6574,8
3291,141.7005,8
3292,141.7435,9
3293,141.7866,8
3294,141.8297,11
3295,141.8727,8
3296,141.9158,8
3297,141.9588,6
3298,142.0019,8
3299,142.0449,10
3300,142.088,9
3301,142.1311,10
3302,142.1741,2
3303,142.2172,10
3304,142.2602,6
3305,142.3033,10
3306,142.3463,11
3307,142.3894,12
3308,142.4324,5
3309,142.4755,8
3310,142.5186,5
3311,142.5616,9
3312,142.6047,9
3313,142.6477,11
3314,142.6908,13
3315,142.7338,7
3316,142.7769,7
3317,142.8199,4
3318,142.863,9
3319,142.9061,13
3320,142.9491,17
3321,142.9922,8
3322,143.0352,8
3323,143.0783,12
3324,143.1213,15
3325,143.1644,12
3326,143.2075,9
3327,143.2505,14
3328,143.2936,12
3329,143.3366,11
3330,143.3797,11
3331,143.4227,8
3332,143.4658,9
3333,143.5088,11
3334,143.5519,15
3335,143.595,4
3336,143.638,14
3337,143.6811,11
3338,143.7241,16
3339,143.7672,17
3340,143.8102,9
3341,143.8533,13
3342,143.8963,10
3343,143.9394,17
3344,143.9825,7
3345,144.0255,17
3346,144.0686,12
3347,144.1116,14
3348,144.1547,14
3349,144.1977,15
3350,144.2408,14
3351,144.2839,15
3352,144.3269,15
3353,144.37,6
3354,144.413,18
3355,144.4561,10
3356,144.4991,17
3357,144.5422,11
3358,144.5852,11
3359,144.6283,10
3360,144.6714,8
3361,144.7144,9
3362,144.7575,8
3363,144.8005,13
3364,144.8436,8
3365,144.8866,15
3366,144.9297,22
3367,144.9727,8
3368,145.0158,20
3369,145.0589,14
3370,145.1019,8
3371,145.145,12
3372,145.188,15
3373,145.2311,17
3374,145.2741,16
3375,145.3172,10
3376,145.3603,18
3377,145.4033,9
3378,145.4464,17
3379,145.4894,12
3380,145.5325,10
3381,145.5755,11
3382,145.6186,7
3383,145.6616,13
3384,145.7047,9
3385,145.7478,9
3386,145.7908,9
3387,145.8339,8
3388,145.8769,9
3389,145.92,7
3390,145.963,4
3391,146.0061,6
3392,146.0491,2
3393,146.0922,6
3394,146.1353,12
3395,146.1783,3
3396,146.2214,1
3397,146.2644,3
3398,146.3075,11
3399,146.3505,3
3400,146.3936,6
3401,146.4367,2
3402,146.4797,7
3403,146.5228,5
3404,146.5658,5
3405,146.6089,3
3406,146.6519,5
3407,146.695,7
3408,146.738,4
3409,146.7811,2
3410,146.8242,5
3411,146.8672,1
3412,146.9103,7
3413,146.9533,4
3414,146.9964,7
3415,147.0394,6
3416,147.0825,4
3417,147.1255,8
3418,147.1686,7
3419,147.2117,5
3420,147.2547,5
3421,147.2978,3
3422,147.3408,4
3423,147.3839,2
3424,147.4269,4
3425,147.47,2
3426,147.5131,8
3427,147.5561,4
3428,147.5992,6
3429,147.6422,4
3430,147.6853,6
3431,147.7283,7
3432,147.7714,6
3433,147.8144,3
3434,147.8575,2
3435,147.9006,6
3436,147.9436,8
3437,147.9867,7
3438,148.0297,6
3439,148.0728,9
3440,148.1158,6
3441,148.1589,9
3442,148.2019,5
3443,148.245,5
3444,148.2881,7
3445,148.3311,8
3446,148.3742,9
3447,148.4172,11
3448,148.4603,5
3449,148.5033,8
3450,148.5464,11
3451,148.5895,9
3452,148.6325,5
3453,148.6756,5
3454,148.7186,3
3455,148.7617,9
3456,148.8047,12
3457,148.8478,10
3458,148.8908,7
3459,148.9339,7
3460,148.977,7
3461,149.02,10
3462,149.0631,8
3463,149.1061,12
3464,149.1492,7
3465,149.1922,3
3466,149.2353,11
3467,149.2783,4
3468,149.3214,11
3469,149.3645,8
3470,149.4075,8
3471,149.4506,8
3472,149.4936,5
3473,149.5367,7
3474,149.5797,12
3475,149.6228,5
3476,149.6659,9
3477,149.7089,13
3478,149.752,6
3479,149.795,6
3480,149.8381,6
3481,149.8811,7
3482,149.9242,9
3483,149.9672,4
3484,150.0103,10
3485,150.0534,4
3486,150.0964,6
3487,150.1395,4
3488,150.1825,6
3489,150.2256,7
3490,150.2686,10
3491,150.3117,6
3492,150.3547,6
3493,150.3978,7
3494,150.4409,6
3495,150.4839,8
3496,150.527,7
3497,150.57,8
3498,150.6131,8
3499,150.6561,7
3500,150.6992,10
3501,150.7423,4
3502,150.7853,11
3503,150.8284,9
3504,150.8714,6
3505,150.9145,13
3506,150.9575,13
3507,151.0006,7
3508,151.0436,10
3509,151.0867,12
3510,151.1298,17
3511,151.1728,12
3512,151.2159,15
3513,151.2589,6
3514,151.302,15
3515,151.345,15
3516,151.3881,9
3517,151.4311,13
3518,151.4742,13
3519,151.5173,13
3520,151.5603,17
3521,151.6034,15
3522,151.6464,17
3523,151.6895,18
3524,151.7325,15
3525,151.7756,16
3526,151.8187,13
3527,151.8617,18
3528,151.9048,14
3529,151.9478,20
3530,151.9909,19
3531,152.0339,11
3532,152.077,20
3533,152.12,22
3534,152.1631,15
3535,152.2062,16
3536,152.2492,18
3537,152.2923,15
3538,152.3353,14
3539,152.3784,14
3540,152.4214,14
3541,152.4645,13
3542,152.5075,15
3543,152.5506,5
3544,152.5937,14
3545,152.6367,10
3546,152.6798,5
3547,152.7228,10
3548,152.7659,8
3549,152.8089,7
3550,152.852,9
3551,152.8951,10
3552,152.9381,10
3553,152.9812,13
3554,153.0242,12
3555,153.0673,7
3556,153.1103,15
3557,153.1534,8
3558,153.1964,5
3559,153.2395,15
3560,153.2826,10
3561,153.3256,10
3562,153.3687,8
3563,153.4117,7
3564,153.4548,6
3565,153.4978,10
3566,153.5409,6
3567,153.5839,7
3568,153.627,8
3569,153.6701,5
3570,153.7131,11
3571,153.7562,8
3572,153.7992,8
3573,153.8423,6
3574,153.8853,6
3575,153.9284,7
3576,153.9715,6
3577,154.0145,10
3578,154.0576,8
3579,154.1006,10
3580,154.1437,7
3581,154.1867,10
3582,154.2298,12
3583,154.2728,12
3584,154.3159,9
3585,154.359,7
3586,154.402,12
3587,154.4451,7
3588,154.4881,9
3589,154.5312,7
3590,154.5742,9
3591,154.6173,17
3592,154.6603,14
3593,154.7034,12
3594,154.7465,9
3595,154.7895,10
3596,154.8326,13
3597,154.8756,10
3598,154.9187,9
3599,154.9617,19
3600,155.0048,8
3601,155.0479,6
3602,155.0909,9
3603,155.134,7
3604,155.177,14
3605,155.2201,4
3606,155.2631,11
3607,155.3062,11
3608,155.3492,9
3609,155.3923,9
3610,155.4354,8
3611,155.4784,7
3612,155.5215,7
3613,155.5645,7
3614,155.6076,14
3615,155.6506,9
3616,155.6937,8
3617,155.7367,7
3618,155.7798,3
3619,155.8229,11
3620,155.8659,11
3621,155.909,9
3622,155.952,5
3623,155.9951,6
3624,156.0381,14
3625,156.0812,11
3626,156.1243,6
3627,156.1673,8
3628,156.2104,3
3629,156.2534,8
3630,156.2965,10
3631,156.3395,8
3632,156.3826,8
3633,156.4256,7
3634,156.4687,8
3635,156.5118,8
3636,156.5548,6
3637,156.5979,7
3638,156.6409,8
3639,156.684,7
3640,156.727,6
3641,156.7701,10
3642,156.8131,2
3643,156.8562,7
3644,156.8993,7
3645,156.9423,7
3646,156.9854,5
3647,157.0284,7
3648,157.0715,6
3649,157.1145,2
3650,157.1576,5
3651,157.2007,6
3652,157.2437,4
3653,157.2868,9
3654,157.3298,7
3655,157.3729,10
3656,157.4159,5
3657,157.459,12
3658,157.502,8
3659,157.5451,0
3660,157.5882,9
3661,157.6312,7
3662,157.6743,9
3663,157.7173,3
3664,157.7604,4
3665,157.8034,2
3666,157.8465,6
3667,157.8895,15
3668,157.9326,4
3669,157.9757,6
3670,158.0187,7
3671,158.0618,10
3672,158.1048,8
3673,158.1479,5
3674,158.1909,4
3675,158.234,4
3676,158.2771,6
3677,158.3201,5
3678,158.3632,10
3679,158.4062,5
3680,158.4493,8
3681,158.4923,6
3682,158.5354,10
3683,158.5784,8
3684,158.6215,4
3685,158.6646,7
3686,158.7076,4
3687,158.7507,4
3688,158.7937,1
3689,158.8368,7
3690,158.8798,4
3691,158.9229,6
3692,158.9659,2
3693,159.009,12
3694,159.0521,4
3695,159.0951,5
3696,159.1382,6
3697,159.1812,4
3698,159.2243,3
3699,159.2673,10
3700,159.3104,11
3701,159.3535,6
3702,159.3965,7
3703,159.4396,5
3704,159.4826,9
3705,159.5257,6
3706,159.5687,9
3707,159.6118,7
3708,159.6548,5
3709,159.6979,4
3710,159.741,7
3711,159.784,7
3712,159.8271,5
3713,159.8701,9
3714,159.9132,1
3715,159.9562,5
3716,159.9993,3
3717,160.0423,6
3718,160.0854,9
3719,160.1285,4
3720,160.1715,7
3721,160.2146,2
3722,160.2576,1
3723,160.3007,1
3724,160.3437,8
3725,160.3868,7
3726,160.4299,2
3727,160.4729,7
3728,160.516,5
3729,160.559,5
3730,160.6021,7
3731,160.6451,4
3732,160.6882,5
3733,160.7312,6
3734,160.7743,4
3735,160.8174,6
3736,160.8604,6
3737,160.9035,5
3738,160.9465,7
3739,160.9896,2
3740,161.0326,3
3741,161.0757,4
3742,161.1187,5
3743,161.1618,3
3744,161.2049,6
3745,161.2479,3
3746,161.291,2
3747,161.334,6
3748,161.3771,7
3749,161.4201,6
3750,161.4632,4
3751,161.5063,8
3752,161.5493,13
3753,161.5924,7
3754,161.6354,4
3755,161.6785,4
3756,161.7215,6
3757,161.7646,6
3758,161.8076,7
3759,161.8507,5
3760,161.8938,7
3761,161.9368,8
3762,161.9799,3
3763,162.0229,9
3764,162.066,10
3765,162.109,4
3766,162.1521,5
3767,162.1951,1
3768,162.2382,5
3769,162.2813,6
3770,162.3243,5
3771,162.3674,5
3772,162.4104,4
3773,162.4535,8
3774,162.4965,6
3775,162.5396,4
3776,162.5827,3
3777,162.6257,6
3778,162.6688,6
3779,162.7118,6
3780,162.7549,3
3781,162.7979,5
3782,162.841,6
3783,162.884,2
3784,162.9271,4
3785,162.9702,7
3786,163.0132,6
3787,163.0563,1
3788,163.0993,5
3789,163.1424,2
3790,163.1854,2
3791,163.2285,7
3792,163.2715,3
3793,163.3146,0
3794,163.3577,4
3795,163.4007,5
3796,163.4438,2
3797,163.4868,1
3798,163.5299,6
3799,163.5729,2
3800,163.616,4
3801,163.6591,5
3802,163.7021,4
3803,163.7452,4
3804,163.7882,5
3805,163.8313,3
3806,163.8743,3
3807,163.9174,3
3808,163.9604,8
3809,164.0035,3
3810,164.0466,6
3811,164.0896,3
3812,164.1327,2
3813,164.1757,5
3814,164.2188,4
3815,164.2618,4
3816,164.3049,5
3817,164.3479,5
3818,164.391,3
3819,164.4341,3
3820,164.4771,2
3821,164.5202,4
3822,164.5632,4
3823,164.6063,2
3824,164.6493,2
3825,164.6924,4
3826,164.7355,8
3827,164.7785,4
3828,164.8216,2
3829,164.8646,7
3830,164.9077,4
3831,164.9507,5
3832,164.9938,3
3833,165.0368,5
3834,165.0799,8
3835,165.123,4
3836,165.166,8
3837,165.2091,6
3838,165.2521,8
3839,165.2952,8
3840,165.3382,3
3841,165.3813,2
3842,165.4243,6
3843,165.4674,2
3844,165.5105,9
3845,165.5535,8
3846,165.5966,7
3847,165.6396,5
3848,165.6827,2
3849,165.7257,2
3850,165.7688,3
3851,165.8119,5
3852,165.8549,0
3853,165.898,5
3854,165.941,3
3855,165.9841,3
3856,166.0271,3
3857,166.0702,3
3858,166.1132,3
3859,166.1563,5
3860,166.1994,3
3861,166.2424,2
3862,166.2855,5
3863,166.3285,5
3864,166.3716,2
3865,166.4146,1
3866,166.4577,2
3867,166.5007,5
3868,166.5438,2
3869,166.5869,4
3870,166.6299,0
3871,166.673,5
3872,166.716,0
3873,166.7591,3
3874,166.8021,2
3875,166.8452,1
3876,166.8883,6
3877,166.9313,2
3878,166.9744,5
3879,167.0174,4
3880,167.0605,2
3881,167.1035,2
3882,167.1466,3
3883,167.1896,2
3884,167.2327,2
3885,167.2758,0
3886,167.3188,4
3887,167.3619,3
3888,167.4049,1
3889,167.448,2
3890,167.491,2
3891,167.5341,2
3892,167.5771,4
3893,167.6202,3
3894,167.6633,2
3895,167.7063,1
3896,167.7494,3
3897,167.7924,2
3898,167.8355,2
3899,167.8785,1
3900,167.9216,0
3901,167.9647,3
3902,168.0077,2
3903,168.0508,4
3904,168.0938,1
3905,168.1369,2
3906,168.1799,1
3907,168.223,6
3908,168.266,2
3909,168.3091,1
3910,168.3522,1
3911,168.3952,3
3912,168.4383,2
3913,168.4813,2
3914,168.5244,3
3915,168.5674,3
3916,168.6105,2
3917,168.6535,3
3918,168.6966,2
3919,168.7397,6
3920,168.7827,2
3921,168.8258,3
3922,168.8688,1
3923,168.9119,3
3924,168.9549,2
3925,168.998,2
3926,169.0411,3
3927,169.0841,6
3928,169.1272,2
3929,169.1702,5
3930,169.2133,2
3931,169.2563,5
3932,169.2994,1
3933,169.3424,3
3934,169.3855,7
3935,169.4286,2
3936,169.4716,5
3937,169.5147,4
3938,169.5577,2
3939,169.6008,7
3940,169.6438,5
3941,169.6869,5
3942,169.7299,0
3943,169.773,5
3944,169.8161,1
3945,169.8591,3
3946,169.9022,4
3947,169.9452,2
3948,169.9883,1
3949,170.0313,0
3950,170.0744,0
3951,170.1175,3
3952,170.1605,1
3953,170.2036,1
3954,170.2466,5
3955,170.2897,0
3956,170.3327,1
3957,170.3758,1
3958,170.4188,1
3959,170.4619,3
3960,170.505,2
3961,170.548,3
3962,170.5911,2
3963,170.6341,3
3964,170.6772,3
3965,170.7202,5
3966,170.7633,1
3967,170.8063,2
3968,170.8494,2
3969,170.8925,3
3970,170.9355,3
3971,170.9786,3
3972,171.0216,2
3973,171.0647,2
3974,171.1077,6
3975,171.1508,4
3976,171.1939,1
3977,171.2369,1
3978,171.28,2
3979,171.323,0
3980,171.3661,0
3981,171.4091,3
3982,171.4522,3
3983,171.4952,3
3984,171.5383,0
3985,171.5814,1
3986,171.6244,2
3987,171.6675,0
3988,171.7105,2
3989,171.7536,2
3990,171.7966,3
3991,171.8397,0
3992,171.8827,1
3993,171.9258,2
3994,171.9689,3
3995,172.0119,4
3996,172.055,2
3997,172.098,2
3998,172.1411,5
3999,172.1841,1
4000,172.2272,1
4001,172.2703,2
4002,172.3133,3
4003,172.3564,1
4004,172.3994,3
4005,172.4425,0
4006,172.4855,3
4007,172.5286,3
4008,172.5716,3
4009,172.6147,2
4010,172.6578,3
4011,172.7008,5
4012,172.7439,5
4013,172.7869,2
4014,172.83,2
4015,172.873,2
4016,172.9161,3
4017,172.9591,3
4018,173.0022,4
4019,173.0453,3
4020,173.0883,1
4021,173.1314,2
4022,173.1744,5
4023,173.2175,3
4024,173.2605,3
4025,173.3036,2
4026,173.3467,3
4027,173.3897,5
4028,173.4328,4
4029,173.4758,4
4030,173.5189,3
4031,173.5619,6
4032,173.605,2
4033,173.648,6
4034,173.6911,4
4035,173.7342,5
4036,173.7772,2
4037,173.8203,7
4038,173.8633,4
4039,173.9064,9
4040,173.9494,4
4041,173.9925,6
4042,174.0355,5
4043,174.0786,3
4044,174.1217,3
4045,174.1647,5
4046,174.2078,2
4047,174.2508,4
4048,174.2939,2
4049,174.3369,4
4050,174.38,2
4051,174.4231,5
4052,174.4661,4
4053,174.5092,3
4054,174.5522,2
4055,174.5953,3
4056,174.6383,4
4057,174.6814,3
4058,174.7244,3
4059,174.7675,2
4060,174.8106,3
4061,174.8536,1
4062,174.8967,4
4063,174.9397,4
4064,174.9828,1
4065,175.0258,2
4066,175.0689,0
4067,175.1119,3
4068,175.155,5
4069,175.1981,2
4070,175.2411,3
4071,175.2842,4
4072,175.3272,2
4073,175.3703,3
4074,175.4133,5
4075,175.4564,2
4076,175.4995,2
4077,175.5425,1
4078,175.5856,2
4079,175.6286,3
4080,175.6717,3
4081,175.7147,3
4082,175.7578,3
4083,175.8008,1
4084,175.8439,2
4085,175.887,1
4086,175.93,0
4087,175.9731,2
4088,176.0161,3
4089,176.0592,4
4090,176.1022,2
4091,176.1453,1
4092,176.1883,0
4093,176.2314,6
4094,176.2745,3
4095,176.3175,4
4096,176.3606,0
