ch,energy,intensity
2924,125.8989,23
2925,125.942,32
2926,125.9851,29
2927,126.0281,28
2928,126.0712,40
2929,126.1142,27
2930,126.1573,31
2931,126.2003,40
2932,126.2434,46
2933,126.2864,32
2934,126.3295,35
2935,126.3726,38
2936,126.4156,35
2937,126.4587,34
2938,126.5017,23
2939,126.5448,29
2940,126.5878,43
2941,126.6309,35
2942,126.6739,40
2943,126.717,24
2944,126.7601,20
2945,126.8031,34
2946,126.8462,37
2947,126.8892,38
2948,126.9323,35
2949,126.9753,41
2950,127.0184,31
2951,127.0615,30
2952,127.1045,28
2953,127.1476,24
2954,127.1906,28
2955,127.2337,26
2956,127.2767,16
2957,127.3198,24
2958,127.3628,26
2959,127.4059,20
2960,127.449,25
2961,127.492,16
2962,127.5351,13
2963,127.5781,27
2964,127.6212,16
2965,127.6642,16
2966,127.7073,19
2967,127.7503,20
2968,127.7934,15
2969,127.8365,21
2970,127.8795,21
2971,127.9226,8
2972,127.9656,16
2973,128.0087,19
2974,128.0517,7
2975,128.0948,15
2976,128.1379,16
2977,128.1809,13
2978,128.224,16
2979,128.267,19
2980,128.3101,20
2981,128.3531,22
2982,128.3962,10
2983,128.4392,16
2984,128.4823,14
2985,128.5254,17
2986,128.5684,12
2987,128.6115,17
2988,128.6545,17
2989,128.6976,13
2990,128.7406,14
2991,128.7837,22
2992,128.8267,14
2993,128.8698,13
2994,128.9129,18
2995,128.9559,19
2996,128.999,28
2997,129.042,14
2998,129.0851,8
2999,129.1281,16
3000,129.1712,16
3001,129.2143,13
3002,129.2573,12
3003,129.3004,17
3004,129.3434,16
3005,129.3865,11
3006,129.4295,10
3007,129.4726,13
3008,129.5156,9
3009,129.5587,16
3010,129.6018,17
3011,129.6448,17
3012,129.6879,9
3013,129.7309,14
3014,129.774,9
3015,129.817,16
3016,129.8601,12
3017,129.9031,20
3018,129.9462,7
3019,129.9893,8
3020,130.0323,9
3021,130.0754,11
3022,130.1184,8
3023,130.1615,9
3024,130.2045,13
3025,130.2476,10
3026,130.2907,7
3027,130.3337,12
3028,130.3768,7
3029,130.4198,9
3030,130.4629,8
3031,130.5059,12
3032,130.549,11
3033,130.592,5
3034,130.6351,7
3035,130.6782,8
3036,130.7212,11
3037,130.7643,10
3038,130.8073,2
3039,130.8504,13
3040,130.8934,6
3041,130.9365,10
3042,130.9795,7
3043,131.0226,12
3044,131.0657,14
3045,131.1087,8
3046,131.1518,7
3047,131.1948,15
3048,131.2379,4
3049,131.2809,6
3050,131.324,7
3051,131.3671,12
3052,131.4101,5
3053,131.4532,10
3054,131.4962,9
3055,131.5393,13
3056,131.5823,12
3057,131.6254,10
3058,131.6684,9
3059,131.7115,10
3060,131.7546,9
3061,131.7976,8
3062,131.8407,7
3063,131.8837,11
3064,131.9268,16
3065,131.9698,11
3066,132.0129,7
3067,132.0559,9
3068,132.099,10
3069,132.1421,7
3070,132.1851,12
3071,132.2282,8
3072,132.2712,11
3073,132.3143,10
3074,132.3573,12
3075,132.4004,14
3076,132.4435,16
3077,132.4865,12
3078,132.5296,7
3079,132.5726,9
3080,132.6157,12
3081,132.6587,7
3082,132.7018,6
3083,132.7448,7
3084,132.7879,7
3085,132.831,12
3086,132.874,10
3087,132.9171,11
3088,132.9601,15
3089,133.0032,6
3090,133.0462,7
3091,133.0893,13
3092,133.1323,8
3093,133.1754,8
3094,133.2185,9
3095,133.2615,6
3096,133.3046,8
3097,133.3476,6
3098,133.3907,10
3099,133.4337,7
3100,133.4768,10
3101,133.5199,6
3102,133.5629,7
3103,133.606,7
3104,133.649,6
3105,133.6921,6
3106,133.7351,9
3107,133.7782,18
3108,133.8212,10
3109,133.8643,3
3110,133.9074,10
3111,133.9504,10
3112,133.9935,7
3113,134.0365,3
3114,134.0796,10
3115,134.1226,4
3116,134.1657,9
3117,134.2087,5
3118,134.2518,6
3119,134.2949,2
3120,134.3379,9
3121,134.381,7
3122,134.424,6
3123,134.4671,11
3124,134.5101,7
3125,134.5532,6
3126,134.5963,6
3127,134.6393,12
3128,134.6824,12
3129,134.7254,15
3130,134.7685,10
3131,134.8115,8
3132,134.8546,18
3133,134.8976,11
3134,134.9407,8
3135,134.9838,7
3136,135.0268,9
3137,135.0699,13
3138,135.1129,15
3139,135.156,9
3140,135.199,9
3141,135.2421,12
3142,135.2851,5
3143,135.3282,9
3144,135.3713,13
3145,135.4143,10
3146,135.4574,12
3147,135.5004,10
3148,135.5435,12
3149,135.5865,8
3150,135.6296,7
3151,135.6727,10
3152,135.7157,11
3153,135.7588,10
3154,135.8018,10
3155,135.8449,10
3156,135.8879,17
3157,135.931,15
3158,135.974,13
3159,136.0171,13
3160,136.0602,7
3161,136.1032,8
3162,136.1463,7
3163,136.1893,5
3164,136.2324,6
3165,136.2754,8
3166,136.3185,13
3167,136.3615,20
3168,136.4046,6
3169,136.4477,23
3170,136.4907,5
3171,136.5338,17
3172,136.5768,17
3173,136.6199,23
3174,136.6629,12
3175,136.706,26
3176,136.7491,23
3177,136.7921,17
3178,136.8352,18
3179,136.8782,17
3180,136.9213,25
3181,136.9643,24
3182,137.0074,21
3183,137.0504,21
3184,137.0935,20
3185,137.1366,22
3186,137.1796,30
3187,137.2227,22
3188,137.2657,28
3189,137.3088,31
3190,137.3518,30
3191,137.3949,24
3192,137.4379,36
3193,137.481,18
3194,137.5241,25
3195,137.5671,36
3196,137.6102,32
3197,137.6532,31
3198,137.6963,32
3199,137.7393,38
3200,137.7824,36
3201,137.8255,33
3202,137.8685,28
3203,137.9116,35
3204,137.9546,24
3205,137.9977,24
3206,138.0407,26
3207,138.0838,25
3208,138.1268,21
3209,138.1699,27
3210,138.213,20
3211,138.256,28
3212,138.2991,27
3213,138.3421,18
3214,138.3852,18
3215,138.4282,26
3216,138.4713,18
3217,138.5143,19
3218,138.5574,16
3219,138.6005,18
3220,138.6435,15
3221,138.6866,15
3222,138.7296,16
3223,138.7727,15
3224,138.8157,24
3225,138.8588,17
3226,138.9019,15
3227,138.9449,12
3228,138.988,13
3229,139.031,30
3230,139.0741,21
3231,139.1171,24
3232,139.1602,28
3233,139.2032,24
3234,139.2463,26
3235,139.2894,16
3236,139.3324,28
3237,139.3755,28
3238,139.4185,18
3239,139.4616,23
3240,139.5046,26
3241,139.5477,31
3242,139.5907,30
3243,139.6338,25
3244,139.6769,24
3245,139.7199,21
3246,139.763,23
3247,139.806,22
3248,139.8491,23
3249,139.8921,19
3250,139.9352,28
3251,139.9783,16
3252,140.0213,15
3253,140.0644,12
3254,140.1074,17
3255,140.1505,22
3256,140.1935,17
3257,140.2366,27
3258,140.2796,22
3259,140.3227,15
3260,140.3658,22
3261,140.4088,25
3262,140.4519,17
3263,140.4949,16
3264,140.538,10
3265,140.581,22
3266,140.6241,12
3267,140.6671,15
3268,140.7102,18
3269,140.7533,19
3270,140.7963,17
3271,140.8394,17
3272,140.8824,14
3273,140.9255,13
3274,140.9685,16
3275,141.0116,15
3276,141.0547,13
3277,141.0977,15
3278,141.1408,15
3279,141.1838,11
3280,141.2269,20
3281,141.2699,22
3282,141.313,19
3283,141.356,17
3284,141.3991,18
3285,141.4422,18
3286,141.4852,14
3287,141.5283,18
3288,141.5713,16
3289,141.6144,20
3290,141.6574,21
3291,141.7005,19
3292,141.7435,16
3293,141.7866,25
3294,141.8297,24
3295,141.8727,17
3296,141.9158,15
3297,141.9588,19
3298,142.0019,24
3299,142.0449,8
3300,142.088,17
3301,142.1311,11
3302,142.1741,15
3303,142.2172,15
3304,142.2602,12
3305,142.3033,10
3306,142.3463,15
3307,142.3894,12
3308,142.4324,10
3309,142.4755,6
3310,142.5186,6
3311,142.5616,5
3312,142.6047,10
3313,142.6477,4
3314,142.6908,3
3315,142.7338,8
3316,142.7769,9
3317,142.8199,7
3318,142.863,12
3319,142.9061,10
3320,142.9491,5
3321,142.9922,10
3322,143.0352,8
3323,143.0783,8
3324,143.1213,12
3325,143.1644,9
3326,143.2075,6
3327,143.2505,8
3328,143.2936,4
3329,143.3366,5
3330,143.3797,14
3331,143.4227,7
3332,143.4658,7
3333,143.5088,4
3334,143.5519,6
3335,143.595,6
3336,143.638,4
3337,143.6811,8
3338,143.7241,13
3339,143.7672,5
3340,143.8102,12
3341,143.8533,8
3342,143.8963,10
3343,143.9394,11
3344,143.9825,9
3345,144.0255,9
3346,144.0686,11
3347,144.1116,12
3348,144.1547,12
3349,144.1977,9
3350,144.2408,11
3351,144.2839,16
3352,144.3269,13
3353,144.37,11
3354,144.413,12
3355,144.4561,11
3356,144.4991,15
3357,144.5422,10
3358,144.5852,14
3359,144.6283,11
3360,144.6714,7
3361,144.7144,17
3362,144.7575,20
3363,144.8005,11
3364,144.8436,11
3365,144.8866,11
3366,144.9297,8
3367,144.9727,11
3368,145.0158,7
3369,145.0589,9
3370,145.1019,12
3371,145.145,10
3372,145.188,12
3373,145.2311,16
3374,145.2741,20
3375,145.3172,16
3376,145.3603,10
3377,145.4033,9
3378,145.4464,10
3379,145.4894,13
3380,145.5325,15
3381,145.5755,14
3382,145.6186,15
3383,145.6616,23
3384,145.7047,11
3385,145.7478,14
3386,145.7908,24
3387,145.8339,19
3388,145.8769,23
3389,145.92,12
3390,145.963,20
3391,146.0061,17
3392,146.0491,17
3393,146.0922,13
3394,146.1353,11
3395,146.1783,19
3396,146.2214,15
3397,146.2644,16
3398,146.3075,15
3399,146.3505,14
3400,146.3936,15
3401,146.4367,18
3402,146.4797,7
3403,146.5228,14
3404,146.5658,14
3405,146.6089,10
3406,146.6519,11
3407,146.695,12
3408,146.738,9
3409,146.7811,6
3410,146.8242,13
3411,146.8672,7
3412,146.9103,8
3413,146.9533,9
3414,146.9964,3
3415,147.0394,8
3416,147.0825,6
3417,147.1255,7
3418,147.1686,11
3419,147.2117,5
3420,147.2547,4
3421,147.2978,7
3422,147.3408,5
3423,147.3839,4
3424,147.4269,5
3425,147.47,6
3426,147.5131,6
3427,147.5561,4
3428,147.5992,2
3429,147.6422,3
3430,147.6853,5
3431,147.7283,5
3432,147.7714,2
3433,147.8144,6
3434,147.8575,3
3435,147.9006,4
3436,147.9436,2
3437,147.9867,10
3438,148.0297,4
3439,148.0728,3
3440,148.1158,13
3441,148.1589,1
3442,148.2019,1
3443,148.245,4
3444,148.2881,3
3445,148.3311,4
3446,148.3742,4
3447,148.4172,5
3448,148.4603,7
3449,148.5033,6
3450,148.5464,7
3451,148.5895,7
3452,148.6325,6
3453,148.6756,5
3454,148.7186,6
3455,148.7617,5
3456,148.8047,8
3457,148.8478,7
3458,148.8908,7
3459,148.9339,3
3460,148.977,5
3461,149.02,7
3462,149.0631,6
3463,149.1061,10
3464,149.1492,6
3465,149.1922,11
3466,149.2353,10
3467,149.2783,6
3468,149.3214,4
3469,149.3645,5
3470,149.4075,6
3471,149.4506,11
3472,149.4936,5
3473,149.5367,11
3474,149.5797,8
3475,149.6228,7
3476,149.6659,5
3477,149.7089,6
3478,149.752,12
3479,149.795,6
3480,149.8381,6
3481,149.8811,11
3482,149.9242,3
3483,149.9672,15
3484,150.0103,4
3485,150.0534,3
3486,150.0964,5
3487,150.1395,4
3488,150.1825,2
3489,150.2256,7
3490,150.2686,10
3491,150.3117,9
3492,150.3547,5
3493,150.3978,6
3494,150.4409,7
3495,150.4839,6
3496,150.527,6
3497,150.57,7
3498,150.6131,3
3499,150.6561,4
3500,150.6992,8
3501,150.7423,5
3502,150.7853,1
3503,150.8284,4
3504,150.8714,5
3505,150.9145,9
3506,150.9575,6
3507,151.0006,8
3508,151.0436,6
3509,151.0867,7
3510,151.1298,6
3511,151.1728,7
3512,151.2159,5
3513,151.2589,10
3514,151.302,6
3515,151.345,6
3516,151.3881,8
3517,151.4311,7
3518,151.4742,9
3519,151.5173,8
3520,151.5603,8
3521,151.6034,15
3522,151.6464,12
3523,151.6895,9
3524,151.7325,6
3525,151.7756,11
3526,151.8187,9
3527,151.8617,9
3528,151.9048,11
3529,151.9478,13
3530,151.9909,10
3531,152.0339,8
3532,152.077,12
3533,152.12,8
3534,152.1631,12
3535,152.2062,4
3536,152.2492,13
3537,152.2923,9
3538,152.3353,23
3539,152.3784,11
3540,152.4214,20
3541,152.4645,11
3542,152.5075,15
3543,152.5506,8
3544,152.5937,11
3545,152.6367,14
3546,152.6798,6
3547,152.7228,14
3548,152.7659,12
3549,152.8089,24
3550,152.852,14
3551,152.8951,13
3552,152.9381,13
3553,152.9812,23
3554,153.0242,10
3555,153.0673,6
3556,153.1103,12
3557,153.1534,13
3558,153.1964,8
3559,153.2395,7
3560,153.2826,7
3561,153.3256,12
3562,153.3687,8
3563,153.4117,11
3564,153.4548,6
3565,153.4978,6
3566,153.5409,7
3567,153.5839,5
3568,153.627,9
3569,153.6701,10
3570,153.7131,10
3571,153.7562,9
3572,153.7992,9
3573,153.8423,11
3574,153.8853,7
3575,153.9284,13
3576,153.9715,4
3577,154.0145,9
3578,154.0576,5
3579,154.1006,6
3580,154.1437,9
3581,154.1867,8
3582,154.2298,4
3583,154.2728,7
3584,154.3159,13
3585,154.359,8
3586,154.402,9
3587,154.4451,12
3588,154.4881,11
3589,154.5312,8
3590,154.5742,9
3591,154.6173,10
3592,154.6603,8
3593,154.7034,14
3594,154.7465,11
3595,154.7895,9
3596,154.8326,10
3597,154.8756,7
3598,154.9187,5
3599,154.9617,11
3600,155.0048,6
3601,155.0479,10
3602,155.0909,12
3603,155.134,6
3604,155.177,13
3605,155.2201,10
3606,155.2631,7
3607,155.3062,10
3608,155.3492,7
3609,155.3923,13
3610,155.4354,10
3611,155.4784,9
3612,155.5215,8
3613,155.5645,10
3614,155.6076,6
3615,155.6506,12
3616,155.6937,9
3617,155.7367,7
3618,155.7798,13
3619,155.8229,12
3620,155.8659,12
3621,155.909,12
3622,155.952,3
3623,155.9951,4
3624,156.0381,11
3625,156.0812,13
3626,156.1243,7
3627,156.1673,9
3628,156.2104,9
3629,156.2534,9
3630,156.2965,6
3631,156.3395,10
3632,156.3826,8
3633,156.4256,9
3634,156.4687,5
3635,156.5118,6
3636,156.5548,5
3637,156.5979,2
3638,156.6409,4
3639,156.684,11
3640,156.727,6
3641,156.7701,7
3642,156.8131,5
3643,156.8562,3
3644,156.8993,6
3645,156.9423,4
3646,156.9854,4
3647,157.0284,3
3648,157.0715,5
3649,157.1145,5
3650,157.1576,5
3651,157.2007,8
3652,157.2437,5
3653,157.2868,7
3654,157.3298,10
3655,157.3729,6
3656,157.4159,12
3657,157.459,4
3658,157.502,5
3659,157.5451,10
3660,157.5882,3
3661,157.6312,7
3662,157.6743,8
3663,157.7173,4
3664,157.7604,10
3665,157.8034,6
3666,157.8465,10
3667,157.8895,13
3668,157.9326,7
3669,157.9757,5
3670,158.0187,5
3671,158.0618,5
3672,158.1048,6
3673,158.1479,7
3674,158.1909,7
3675,158.234,4
3676,158.2771,4
3677,158.3201,6
3678,158.3632,6
3679,158.4062,5
3680,158.4493,7
3681,158.4923,10
3682,158.5354,5
3683,158.5784,9
3684,158.6215,6
3685,158.6646,6
3686,158.7076,4
3687,158.7507,8
3688,158.7937,3
3689,158.8368,5
3690,158.8798,3
3691,158.9229,7
3692,158.9659,10
3693,159.009,7
3694,159.0521,8
3695,159.0951,9
3696,159.1382,7
3697,159.1812,11
3698,159.2243,8
3699,159.2673,9
3700,159.3104,8
3701,159.3535,4
3702,159.3965,2
3703,159.4396,7
3704,159.4826,8
3705,159.5257,7
3706,159.5687,8
3707,159.6118,3
3708,159.6548,13
3709,159.6979,9
3710,159.741,5
3711,159.784,5
3712,159.8271,10
3713,159.8701,2
3714,159.9132,4
3715,159.9562,4
3716,159.9993,7
3717,160.0423,6
3718,160.0854,2
3719,160.1285,7
3720,160.1715,4
3721,160.2146,6
3722,160.2576,7
3723,160.3007,2
3724,160.3437,3
3725,160.3868,8
3726,160.4299,5
3727,160.4729,5
3728,160.516,5
3729,160.559,8
3730,160.6021,3
3731,160.6451,3
3732,160.6882,6
3733,160.7312,4
3734,160.7743,5
3735,160.8174,7
3736,160.8604,1
3737,160.9035,4
3738,160.9465,2
3739,160.9896,9
3740,161.0326,6
3741,161.0757,3
3742,161.1187,2
3743,161.1618,3
3744,161.2049,2
3745,161.2479,0
3746,161.291,7
3747,161.334,3
3748,161.3771,8
3749,161.4201,5
3750,161.4632,4
3751,161.5063,5
3752,161.5493,4
3753,161.5924,4
3754,161.6354,5
3755,161.6785,5
3756,161.7215,4
3757,161.7646,3
3758,161.8076,4
3759,161.8507,6
3760,161.8938,9
3761,161.9368,5
3762,161.9799,3
3763,162.0229,3
3764,162.066,7
3765,162.109,4
3766,162.1521,1
3767,162.1951,3
3768,162.2382,6
3769,162.2813,8
3770,162.3243,5
3771,162.3674,7
3772,162.4104,4
3773,162.4535,2
3774,162.4965,9
3775,162.5396,3
3776,162.5827,3
3777,162.6257,6
3778,162.6688,8
3779,162.7118,8
3780,162.7549,4
3781,162.7979,5
3782,162.841,9
3783,162.884,5
3784,162.9271,7
3785,162.9702,3
3786,163.0132,5
3787,163.0563,6
3788,163.0993,7
3789,163.1424,3
3790,163.1854,4
3791,163.2285,6
3792,163.2715,4
3793,163.3146,5
3794,163.3577,7
3795,163.4007,4
3796,163.4438,3
3797,163.4868,4
3798,163.5299,10
3799,163.5729,9
3800,163.616,4
3801,163.6591,7
3802,163.7021,1
3803,163.7452,8
3804,163.7882,2
3805,163.8313,1
3806,163.8743,3
3807,163.9174,7
3808,163.9604,3
3809,164.0035,3
3810,164.0466,4
3811,164.0896,0
3812,164.1327,3
3813,164.1757,2
3814,164.2188,5
3815,164.2618,5
3816,164.3049,3
3817,164.3479,2
3818,164.391,3
3819,164.4341,5
3820,164.4771,3
3821,164.5202,3
3822,164.5632,5
3823,164.6063,6
3824,164.6493,0
3825,164.6924,3
3826,164.7355,5
3827,164.7785,4
3828,164.8216,3
3829,164.8646,5
3830,164.9077,3
3831,164.9507,1
3832,164.9938,3
3833,165.0368,1
3834,165.0799,2
3835,165.123,2
3836,165.166,4
3837,165.2091,2
3838,165.2521,6
3839,165.2952,4
3840,165.3382,1
3841,165.3813,5
3842,165.4243,4
3843,165.4674,0
3844,165.5105,5
3845,165.5535,6
3846,165.5966,4
3847,165.6396,4
3848,165.6827,4
3849,165.7257,5
3850,165.7688,4
3851,165.8119,3
3852,165.8549,4
3853,165.898,6
3854,165.941,1
3855,165.9841,1
3856,166.0271,4
3857,166.0702,3
3858,166.1132,3
3859,166.1563,2
3860,166.1994,5
3861,166.2424,6
3862,166.2855,6
3863,166.3285,4
3864,166.3716,1
3865,166.4146,3
3866,166.4577,5
3867,166.5007,6
3868,166.5438,3
3869,166.5869,6
3870,166.6299,4
3871,166.673,2
3872,166.716,0
3873,166.7591,2
3874,166.8021,1
3875,166.8452,1
3876,166.8883,2
3877,166.9313,3
3878,166.9744,2
3879,167.0174,2
3880,167.0605,4
3881,167.1035,2
3882,167.1466,3
3883,167.1896,2
3884,167.2327,1
3885,167.2758,2
3886,167.3188,3
3887,167.3619,0
3888,167.4049,3
3889,167.448,2
3890,167.491,3
3891,167.5341,5
3892,167.5771,3
3893,167.6202,2
3894,167.6633,2
3895,167.7063,0
3896,167.7494,2
3897,167.7924,2
3898,167.8355,2
3899,167.8785,1
3900,167.9216,1
3901,167.9647,3
3902,168.0077,1
3903,168.0508,3
3904,168.0938,2
3905,168.1369,1
3906,168.1799,3
3907,168.223,0
3908,168.266,0
3909,168.3091,2
3910,168.3522,1
3911,168.3952,2
3912,168.4383,3
3913,168.4813,2
3914,168.5244,1
3915,168.5674,3
3916,168.6105,0
3917,168.6535,1
3918,168.6966,5
3919,168.7397,2
3920,168.7827,2
3921,168.8258,2
3922,168.8688,2
3923,168.9119,1
3924,168.9549,2
3925,168.998,7
3926,169.0411,2
3927,169.0841,1
3928,169.1272,1
3929,169.1702,7
3930,169.2133,3
3931,169.2563,3
3932,169.2994,8
3933,169.3424,3
3934,169.3855,1
3935,169.4286,2
3936,169.4716,6
3937,169.5147,5
3938,169.5577,5
3939,169.6008,2
3940,169.6438,5
3941,169.6869,3
3942,169.7299,1
3943,169.773,5
3944,169.8161,6
3945,169.8591,7
3946,169.9022,5
3947,169.9452,3
3948,169.9883,2
3949,170.0313,5
3950,170.0744,3
3951,170.1175,6
3952,170.1605,8
3953,170.2036,5
3954,170.2466,0
3955,170.2897,2
3956,170.3327,0
3957,170.3758,5
3958,170.4188,5
3959,170.4619,5
3960,170.505,3
3961,170.548,6
3962,170.5911,3
3963,170.6341,5
3964,170.6772,2
3965,170.7202,3
3966,170.7633,4
3967,170.8063,5
3968,170.8494,2
3969,170.8925,0
3970,170.9355,4
3971,170.9786,2
3972,171.0216,1
3973,171.0647,3
3974,171.1077,4
3975,171.1508,3
3976,171.1939,4
3977,171.2369,0
3978,171.28,2
3979,171.323,1
3980,171.3661,2
3981,171.4091,1
3982,171.4522,0
3983,171.4952,0
3984,171.5383,2
3985,171.5814,2
3986,171.6244,2
3987,171.6675,8
3988,171.7105,2
3989,171.7536,3
3990,171.7966,0
3991,171.8397,1
3992,171.8827,4
3993,171.9258,0
3994,171.9689,1
3995,172.0119,2
3996,172.055,5
3997,172.098,1
3998,172.1411,8
3999,172.1841,1
4000,172.2272,1
4001,172.2703,4
4002,172.3133,0
4003,172.3564,3
4004,172.3994,1
4005,172.4425,4
4006,172.4855,4
4007,172.5286,5
4008,172.5716,2
4009,172.6147,4
4010,172.6578,0
4011,172.7008,1
4012,172.7439,2
4013,172.7869,2
4014,172.83,2
4015,172.873,2
4016,172.9161,4
4017,172.9591,1
4018,173.0022,0
4019,173.0453,2
4020,173.0883,3
4021,173.1314,2
4022,173.1744,1
4023,173.2175,1
4024,173.2605,0
4025,173.3036,4
4026,173.3467,0
4027,173.3897,3
4028,173.4328,4
4029,173.4758,3
4030,173.5189,3
4031,173.5619,2
4032,173.605,4
4033,173.648,1
4034,173.6911,3
4035,173.7342,3
4036,173.7772,2
4037,173.8203,6
4038,173.8633,1
4039,173.9064,0
4040,173.9494,1
4041,173.9925,2
4042,174.0355,3
4043,174.0786,2
4044,174.1217,0
4045,174.1647,0
4046,174.2078,5
4047,174.2508,3
4048,174.2939,2
4049,174.3369,1
4050,174.38,6
4051,174.4231,2
4052,174.4661,1
4053,174.5092,3
4054,174.5522,5
4055,174.5953,3
4056,174.6383,4
4057,174.6814,3
4058,174.7244,5
4059,174.7675,2
4060,174.8106,3
4061,174.8536,3
4062,174.8967,3
4063,174.9397,2
4064,174.9828,1
4065,175.0258,1
4066,175.0689,1
4067,175.1119,5
4068,175.155,1
4069,175.1981,4
4070,175.2411,1
4071,175.2842,2
4072,175.3272,3
4073,175.3703,4
4074,175.4133,0
4075,175.4564,1
4076,175.4995,2
4077,175.5425,2
4078,175.5856,2
4079,175.6286,6
4080,175.6717,3
4081,175.7147,4
4082,175.7578,1
4083,175.8008,2
4084,175.8439,2
4085,175.887,2
4086,175.93,2
4087,175.9731,3
4088,176.0161,3
4089,176.0592,4
4090,176.1022,5
4091,176.1453,3
4092,176.1883,1
4093,176.2314,0
4094,176.2745,0
4095,176.3175,1
4096,176.3606,4
