ch,energy,intensity
2924,125.8989,35
2925,125.942,28
2926,125.9851,34
2927,126.0281,26
2928,126.0712,31
2929,126.1142,30
2930,126.1573,21
2931,126.2003,29
2932,126.2434,27
2933,126.2864,43
2934,126.3295,25
2935,126.3726,27
2936,126.4156,25
2937,126.4587,24
2938,126.5017,35
2939,126.5448,31
2940,126.5878,29
2941,126.6309,32
2942,126.6739,24
2943,126.717,20
2944,126.7601,37
2945,126.8031,27
2946,126.8462,18
2947,126.8892,27
2948,126.9323,35
2949,126.9753,32
2950,127.0184,25
2951,127.0615,23
2952,127.1045,27
2953,127.1476,34
2954,127.1906,28
2955,127.2337,21
2956,127.2767,27
2957,127.3198,20
2958,127.3628,26
2959,127.4059,24
2960,127.449,22
2961,127.492,27
2962,127.5351,33
2963,127.5781,32
2964,127.6212,23
2965,127.6642,17
2966,127.7073,28
2967,127.7503,25
2968,127.7934,31
2969,127.8365,20
2970,127.8795,20
2971,127.9226,23
2972,127.9656,34
2973,128.0087,28
2974,128.0517,21
2975,128.0948,23
2976,128.1379,38
2977,128.1809,19
2978,128.224,31
2979,128.267,27
2980,128.3101,26
2981,128.3531,33
2982,128.3962,39
2983,128.4392,40
2984,128.4823,25
2985,128.5254,22
2986,128.5684,25
2987,128.6115,28
2988,128.6545,35
2989,128.6976,25
2990,128.7406,28
2991,128.7837,21
2992,128.8267,25
2993,128.8698,30
2994,128.9129,24
2995,128.9559,20
2996,128.999,23
2997,129.042,21
2998,129.0851,19
2999,129.1281,22
3000,129.1712,24
3001,129.2143,28
3002,129.2573,19
3003,129.3004,18
3004,129.3434,31
3005,129.3865,22
3006,129.4295,24
3007,129.4726,20
3008,129.5156,26
3009,129.5587,30
3010,129.6018,29
3011,129.6448,25
3012,129.6879,29
3013,129.7309,21
3014,129.774,23
3015,129.817,22
3016,129.8601,26
3017,129.9031,20
3018,129.9462,26
3019,129.9893,27
3020,130.0323,18
3021,130.0754,22
3022,130.1184,26
3023,130.1615,18
3024,130.2045,26
3025,130.2476,27
3026,130.2907,16
3027,130.3337,19
3028,130.3768,23
3029,130.4198,11
3030,130.4629,24
3031,130.5059,21
3032,130.549,21
3033,130.592,25
3034,130.6351,28
3035,130.6782,14
3036,130.7212,19
3037,130.7643,20
3038,130.8073,17
3039,130.8504,16
3040,130.8934,27
3041,130.9365,23
3042,130.9795,15
3043,131.0226,22
3044,131.0657,23
3045,131.1087,22
3046,131.1518,26
3047,131.1948,26
3048,131.2379,16
3049,131.2809,27
3050,131.324,18
3051,131.3671,15
3052,131.4101,16
3053,131.4532,16
3054,131.4962,25
3055,131.5393,16
3056,131.5823,25
3057,131.6254,15
3058,131.6684,19
3059,131.7115,20
3060,131.7546,21
3061,131.7976,32
3062,131.8407,24
3063,131.8837,21
3064,131.9268,23
3065,131.9698,13
3066,132.0129,22
3067,132.0559,26
3068,132.099,18
3069,132.1421,23
3070,132.1851,27
3071,132.2282,20
3072,132.2712,24
3073,132.3143,24
3074,132.3573,14
3075,132.4004,21
3076,132.4435,17
3077,132.4865,11
3078,132.5296,22
3079,132.5726,16
3080,132.6157,20
3081,132.6587,32
3082,132.7018,19
3083,132.7448,23
3084,132.7879,19
3085,132.831,22
3086,132.874,24
3087,132.9171,17
3088,132.9601,17
3089,133.0032,18
3090,133.0462,18
3091,133.0893,22
3092,133.1323,20
3093,133.1754,19
3094,133.2185,16
3095,133.2615,18
3096,133.3046,11
3097,133.3476,30
3098,133.3907,20
3099,133.4337,24
3100,133.4768,20
3101,133.5199,17
3102,133.5629,24
3103,133.606,19
3104,133.649,18
3105,133.6921,13
3106,133.7351,10
3107,133.7782,15
3108,133.8212,16
3109,133.8643,13
3110,133.9074,10
3111,133.9504,18
3112,133.9935,8
3113,134.0365,25
3114,134.0796,15
3115,134.1226,17
3116,134.1657,18
3117,134.2087,20
3118,134.2518,10
3119,134.2949,23
3120,134.3379,20
3121,134.381,18
3122,134.424,14
3123,134.4671,11
3124,134.5101,22
3125,134.5532,24
3126,134.5963,23
3127,134.6393,28
3128,134.6824,14
3129,134.7254,17
3130,134.7685,12
3131,134.8115,23
3132,134.8546,19
3133,134.8976,18
3134,134.9407,20
3135,134.9838,15
3136,135.0268,14
3137,135.0699,6
3138,135.1129,12
3139,135.156,19
3140,135.199,21
3141,135.2421,14
3142,135.2851,17
3143,135.3282,15
3144,135.3713,14
3145,135.4143,28
3146,135.4574,18
3147,135.5004,17
3148,135.5435,15
3149,135.5865,19
3150,135.6296,19
3151,135.6727,20
3152,135.7157,21
3153,135.7588,20
3154,135.8018,22
3155,135.8449,19
3156,135.8879,16
3157,135.931,14
3158,135.974,18
3159,136.0171,14
3160,136.0602,17
3161,136.1032,18
3162,136.1463,12
3163,136.1893,13
3164,136.2324,17
3165,136.2754,17
3166,136.3185,14
3167,136.3615,17
3168,136.4046,25
3169,136.4477,13
3170,136.4907,18
3171,136.5338,17
3172,136.5768,14
3173,136.6199,5
3174,136.6629,21
3175,136.706,13
3176,136.7491,16
3177,136.7921,22
3178,136.8352,22
3179,136.8782,12
3180,136.9213,13
3181,136.9643,16
3182,137.0074,16
3183,137.0504,22
3184,137.0935,12
3185,137.1366,14
3186,137.1796,15
3187,137.2227,12
3188,137.2657,21
3189,137.3088,8
3190,137.3518,11
3191,137.3949,18
3192,137.4379,8
3193,137.481,15
3194,137.5241,14
3195,137.5671,16
3196,137.6102,21
3197,137.6532,17
3198,137.6963,20
3199,137.7393,22
3200,137.7824,17
3201,137.8255,18
3202,137.8685,21
3203,137.9116,9
3204,137.9546,16
3205,137.9977,17
3206,138.0407,11
3207,138.0838,13
3208,138.1268,21
3209,138.1699,22
3210,138.213,15
3211,138.256,17
3212,138.2991,19
3213,138.3421,16
3214,138.3852,32
3215,138.4282,21
3216,138.4713,15
3217,138.5143,22
3218,138.5574,14
3219,138.6005,21
3220,138.6435,22
3221,138.6866,13
3222,138.7296,13
3223,138.7727,16
3224,138.8157,18
3225,138.8588,23
3226,138.9019,9
3227,138.9449,19
3228,138.988,18
3229,139.031,17
3230,139.0741,9
3231,139.1171,11
3232,139.1602,18
3233,139.2032,17
3234,139.2463,14
3235,139.2894,7
3236,139.3324,12
3237,139.3755,15
3238,139.4185,11
3239,139.4616,14
3240,139.5046,17
3241,139.5477,16
3242,139.5907,17
3243,139.6338,25
3244,139.6769,17
3245,139.7199,13
3246,139.763,13
3247,139.806,7
3248,139.8491,19
3249,139.8921,10
3250,139.9352,14
3251,139.9783,27
3252,140.0213,17
3253,140.0644,12
3254,140.1074,19
3255,140.1505,16
3256,140.1935,16
3257,140.2366,15
3258,140.2796,24
3259,140.3227,13
3260,140.3658,9
3261,140.4088,10
3262,140.4519,17
3263,140.4949,11
3264,140.538,16
3265,140.581,15
3266,140.6241,14
3267,140.6671,19
3268,140.7102,20
3269,140.7533,10
3270,140.7963,19
3271,140.8394,15
3272,140.8824,22
3273,140.9255,13
3274,140.9685,12
3275,141.0116,10
3276,141.0547,16
3277,141.0977,19
3278,141.1408,19
3279,141.1838,14
3280,141.2269,16
3281,141.2699,17
3282,141.313,16
3283,141.356,13
3284,141.3991,15
3285,141.4422,17
3286,141.4852,10
3287,141.5283,18
3288,141.5713,10
3289,141.6144,11
3290,141.6574,15
3291,141.7005,16
3292,141.7435,12
3293,141.7866,17
3294,141.8297,20
3295,141.8727,10
3296,141.9158,13
3297,141.9588,8
3298,142.0019,16
3299,142.0449,14
3300,142.088,11
3301,142.1311,11
3302,142.1741,11
3303,142.2172,21
3304,142.2602,10
3305,142.3033,13
3306,142.3463,11
3307,142.3894,10
3308,142.4324,9
3309,142.4755,9
3310,142.5186,18
3311,142.5616,17
3312,142.6047,12
3313,142.6477,6
3314,142.6908,15
3315,142.7338,13
3316,142.7769,15
3317,142.8199,8
3318,142.863,14
3319,142.9061,13
3320,142.9491,10
3321,142.9922,11
3322,143.0352,13
3323,143.0783,6
3324,143.1213,15
3325,143.1644,11
3326,143.2075,11
3327,143.2505,13
3328,143.2936,8
3329,143.3366,16
3330,143.3797,12
3331,143.4227,12
3332,143.4658,18
3333,143.5088,14
3334,143.5519,12
3335,143.595,11
3336,143.638,11
3337,143.6811,9
3338,143.7241,13
3339,143.7672,13
3340,143.8102,6
3341,143.8533,12
3342,143.8963,14
3343,143.9394,8
3344,143.9825,15
3345,144.0255,11
3346,144.0686,5
3347,144.1116,10
3348,144.1547,11
3349,144.1977,14
3350,144.2408,15
3351,144.2839,14
3352,144.3269,13
3353,144.37,16
3354,144.413,18
3355,144.4561,6
3356,144.4991,12
3357,144.5422,11
3358,144.5852,8
3359,144.6283,14
3360,144.6714,7
3361,144.7144,16
3362,144.7575,7
3363,144.8005,10
3364,144.8436,16
3365,144.8866,12
3366,144.9297,16
3367,144.9727,12
3368,145.0158,5
3369,145.0589,6
3370,145.1019,8
3371,145.145,9
3372,145.188,17
3373,145.2311,15
3374,145.2741,9
3375,145.3172,16
3376,145.3603,7
3377,145.4033,12
3378,145.4464,14
3379,145.4894,14
3380,145.5325,13
3381,145.5755,19
3382,145.6186,17
3383,145.6616,11
3384,145.7047,15
3385,145.7478,10
3386,145.7908,12
3387,145.8339,19
3388,145.8769,10
3389,145.92,11
3390,145.963,8
3391,146.0061,9
3392,146.0491,9
3393,146.0922,8
3394,146.1353,8
3395,146.1783,6
3396,146.2214,19
3397,146.2644,17
3398,146.3075,8
3399,146.3505,6
3400,146.3936,15
3401,146.4367,9
3402,146.4797,8
3403,146.5228,11
3404,146.5658,13
3405,146.6089,8
3406,146.6519,4
3407,146.695,12
3408,146.738,12
3409,146.7811,9
3410,146.8242,8
3411,146.8672,9
3412,146.9103,7
3413,146.9533,6
3414,146.9964,9
3415,147.0394,13
3416,147.0825,11
3417,147.1255,10
3418,147.1686,8
3419,147.2117,14
3420,147.2547,9
3421,147.2978,12
3422,147.3408,7
3423,147.3839,12
3424,147.4269,8
3425,147.47,12
3426,147.5131,11
3427,147.5561,8
3428,147.5992,12
3429,147.6422,10
3430,147.6853,10
3431,147.7283,10
3432,147.7714,9
3433,147.8144,10
3434,147.8575,7
3435,147.9006,4
3436,147.9436,4
3437,147.9867,10
3438,148.0297,8
3439,148.0728,10
3440,148.1158,10
3441,148.1589,8
3442,148.2019,8
3443,148.245,11
3444,148.2881,11
3445,148.3311,13
3446,148.3742,8
3447,148.4172,7
3448,148.4603,14
3449,148.5033,10
3450,148.5464,15
3451,148.5895,5
3452,148.6325,12
3453,148.6756,4
3454,148.7186,9
3455,148.7617,9
3456,148.8047,9
3457,148.8478,12
3458,148.8908,4
3459,148.9339,8
3460,148.977,5
3461,149.02,8
3462,149.0631,4
3463,149.1061,14
3464,149.1492,9
3465,149.1922,13
3466,149.2353,9
3467,149.2783,7
3468,149.3214,6
3469,149.3645,10
3470,149.4075,13
3471,149.4506,6
3472,149.4936,7
3473,149.5367,12
3474,149.5797,8
3475,149.6228,8
3476,149.6659,7
3477,149.7089,7
3478,149.752,4
3479,149.795,6
3480,149.8381,7
3481,149.8811,6
3482,149.9242,6
3483,149.9672,11
3484,150.0103,8
3485,150.0534,5
3486,150.0964,9
3487,150.1395,13
3488,150.1825,8
3489,150.2256,8
3490,150.2686,10
3491,150.3117,7
3492,150.3547,7
3493,150.3978,14
3494,150.4409,4
3495,150.4839,13
3496,150.527,6
3497,150.57,9
3498,150.6131,8
3499,150.6561,7
3500,150.6992,6
3501,150.7423,11
3502,150.7853,13
3503,150.8284,12
3504,150.8714,10
3505,150.9145,10
3506,150.9575,6
3507,151.0006,8
3508,151.0436,9
3509,151.0867,9
3510,151.1298,8
3511,151.1728,7
3512,151.2159,6
3513,151.2589,10
3514,151.302,9
3515,151.345,9
3516,151.3881,8
3517,151.4311,10
3518,151.4742,5
3519,151.5173,10
3520,151.5603,7
3521,151.6034,10
3522,151.6464,6
3523,151.6895,7
3524,151.7325,7
3525,151.7756,11
3526,151.8187,5
3527,151.8617,7
3528,151.9048,18
3529,151.9478,7
3530,151.9909,11
3531,152.0339,6
3532,152.077,7
3533,152.12,8
3534,152.1631,5
3535,152.2062,12
3536,152.2492,8
3537,152.2923,9
3538,152.3353,10
3539,152.3784,11
3540,152.4214,7
3541,152.4645,9
3542,152.5075,6
3543,152.5506,8
3544,152.5937,11
3545,152.6367,15
3546,152.6798,12
3547,152.7228,10
3548,152.7659,15
3549,152.8089,8
3550,152.852,7
3551,152.8951,8
3552,152.9381,13
3553,152.9812,8
3554,153.0242,6
3555,153.0673,7
3556,153.1103,15
3557,153.1534,5
3558,153.1964,11
3559,153.2395,8
3560,153.2826,8
3561,153.3256,7
3562,153.3687,4
3563,153.4117,9
3564,153.4548,7
3565,153.4978,12
3566,153.5409,9
3567,153.5839,10
3568,153.627,13
3569,153.6701,6
3570,153.7131,4
3571,153.7562,6
3572,153.7992,5
3573,153.8423,12
3574,153.8853,8
3575,153.9284,8
3576,153.9715,7
3577,154.0145,11
3578,154.0576,7
3579,154.1006,9
3580,154.1437,4
3581,154.1867,2
3582,154.2298,8
3583,154.2728,6
3584,154.3159,4
3585,154.359,9
3586,154.402,9
3587,154.4451,10
3588,154.4881,8
3589,154.5312,3
3590,154.5742,11
3591,154.6173,18
3592,154.6603,7
3593,154.7034,6
3594,154.7465,8
3595,154.7895,7
3596,154.8326,6
3597,154.8756,6
3598,154.9187,11
3599,154.9617,10
3600,155.0048,7
3601,155.0479,9
3602,155.0909,7
3603,155.134,10
3604,155.177,6
3605,155.2201,9
3606,155.2631,8
3607,155.3062,11
3608,155.3492,8
3609,155.3923,3
3610,155.4354,10
3611,155.4784,12
3612,155.5215,9
3613,155.5645,5
3614,155.6076,14
3615,155.6506,8
3616,155.6937,7
3617,155.7367,6
3618,155.7798,10
3619,155.8229,6
3620,155.8659,7
3621,155.909,5
3622,155.952,7
3623,155.9951,8
3624,156.0381,7
3625,156.0812,10
3626,156.1243,7
3627,156.1673,9
3628,156.2104,11
3629,156.2534,3
3630,156.2965,6
3631,156.3395,7
3632,156.3826,9
3633,156.4256,6
3634,156.4687,6
3635,156.5118,5
3636,156.5548,3
3637,156.5979,5
3638,156.6409,10
3639,156.684,9
3640,156.727,11
3641,156.7701,6
3642,156.8131,4
3643,156.8562,10
3644,156.8993,7
3645,156.9423,11
3646,156.9854,7
3647,157.0284,8
3648,157.0715,8
3649,157.1145,6
3650,157.1576,7
3651,157.2007,11
3652,157.2437,6
3653,157.2868,5
3654,157.3298,1
3655,157.3729,10
3656,157.4159,3
3657,157.459,14
3658,157.502,6
3659,157.5451,9
3660,157.5882,10
3661,157.6312,5
3662,157.6743,8
3663,157.7173,7
3664,157.7604,6
3665,157.8034,9
3666,157.8465,12
3667,157.8895,4
3668,157.9326,9
3669,157.9757,6
3670,158.0187,8
3671,158.0618,10
3672,158.1048,6
3673,158.1479,7
3674,158.1909,6
3675,158.234,11
3676,158.2771,6
3677,158.3201,6
3678,158.3632,10
3679,158.4062,5
3680,158.4493,9
3681,158.4923,7
3682,158.5354,5
3683,158.5784,13
3684,158.6215,8
3685,158.6646,13
3686,158.7076,4
3687,158.7507,7
3688,158.7937,8
3689,158.8368,4
3690,158.8798,8
3691,158.9229,8
3692,158.9659,4
3693,159.009,11
3694,159.0521,6
3695,159.0951,10
3696,159.1382,7
3697,159.1812,3
3698,159.2243,9
3699,159.2673,7
3700,159.3104,2
3701,159.3535,4
3702,159.3965,5
3703,159.4396,5
3704,159.4826,6
3705,159.5257,5
3706,159.5687,7
3707,159.6118,3
3708,159.6548,7
3709,159.6979,2
3710,159.741,6
3711,159.784,8
3712,159.8271,7
3713,159.8701,9
3714,159.9132,5
3715,159.9562,4
3716,159.9993,4
3717,160.0423,4
3718,160.0854,1
3719,160.1285,8
3720,160.1715,8
3721,160.2146,2
3722,160.2576,3
3723,160.3007,10
3724,160.3437,5
3725,160.3868,7
3726,160.4299,4
3727,160.4729,5
3728,160.516,5
3729,160.559,11
3730,160.6021,5
3731,160.6451,8
3732,160.6882,11
3733,160.7312,5
3734,160.7743,12
3735,160.8174,8
3736,160.8604,5
3737,160.9035,4
3738,160.9465,7
3739,160.9896,7
3740,161.0326,6
3741,161.0757,12
3742,161.1187,4
3743,161.1618,8
3744,161.2049,6
3745,161.2479,3
3746,161.291,8
3747,161.334,5
3748,161.3771,5
3749,161.4201,9
3750,161.4632,3
3751,161.5063,6
3752,161.5493,3
3753,161.5924,9
3754,161.6354,6
3755,161.6785,4
3756,161.7215,4
3757,161.7646,7
3758,161.8076,7
3759,161.8507,7
3760,161.8938,5
3761,161.9368,2
3762,161.9799,5
3763,162.0229,7
3764,162.066,7
3765,162.109,4
3766,162.1521,6
3767,162.1951,4
3768,162.2382,7
3769,162.2813,8
3770,162.3243,5
3771,162.3674,8
3772,162.4104,7
3773,162.4535,4
3774,162.4965,7
3775,162.5396,2
3776,162.5827,3
3777,162.6257,5
3778,162.6688,4
3779,162.7118,5
3780,162.7549,4
3781,162.7979,11
3782,162.841,4
3783,162.884,5
3784,162.9271,5
3785,162.9702,5
3786,163.0132,5
3787,163.0563,6
3788,163.0993,7
3789,163.1424,5
3790,163.1854,4
3791,163.2285,4
3792,163.2715,9
3793,163.3146,5
3794,163.3577,5
3795,163.4007,6
3796,163.4438,4
3797,163.4868,10
3798,163.5299,6
3799,163.5729,4
3800,163.616,4
3801,163.6591,5
3802,163.7021,9
3803,163.7452,3
3804,163.7882,7
3805,163.8313,2
3806,163.8743,6
3807,163.9174,5
3808,163.9604,8
3809,164.0035,8
3810,164.0466,5
3811,164.0896,5
3812,164.1327,10
3813,164.1757,4
3814,164.2188,5
3815,164.2618,4
3816,164.3049,7
3817,164.3479,8
3818,164.391,5
3819,164.4341,6
3820,164.4771,6
3821,164.5202,7
3822,164.5632,2
3823,164.6063,6
3824,164.6493,4
3825,164.6924,5
3826,164.7355,5
3827,164.7785,6
3828,164.8216,5
3829,164.8646,4
3830,164.9077,9
3831,164.9507,6
3832,164.9938,5
3833,165.0368,3
3834,165.0799,5
3835,165.123,5
3836,165.166,8
3837,165.2091,6
3838,165.2521,4
3839,165.2952,6
3840,165.3382,6
3841,165.3813,4
3842,165.4243,5
3843,165.4674,0
3844,165.5105,4
3845,165.5535,8
3846,165.5966,8
3847,165.6396,3
3848,165.6827,5
3849,165.7257,5
3850,165.7688,6
3851,165.8119,6
3852,165.8549,3
3853,165.898,2
3854,165.941,1
3855,165.9841,6
3856,166.0271,2
3857,166.0702,1
3858,166.1132,1
3859,166.1563,3
3860,166.1994,3
3861,166.2424,8
3862,166.2855,5
3863,166.3285,2
3864,166.3716,2
3865,166.4146,9
3866,166.4577,4
3867,166.5007,1
3868,166.5438,3
3869,166.5869,4
3870,166.6299,3
3871,166.673,4
3872,166.716,0
3873,166.7591,4
3874,166.8021,5
3875,166.8452,5
3876,166.8883,7
3877,166.9313,5
3878,166.9744,8
3879,167.0174,3
3880,167.0605,1
3881,167.1035,5
3882,167.1466,4
3883,167.1896,1
3884,167.2327,5
3885,167.2758,3
3886,167.3188,2
3887,167.3619,4
3888,167.4049,0
3889,167.448,5
3890,167.491,2
3891,167.5341,4
3892,167.5771,5
3893,167.6202,1
3894,167.6633,5
3895,167.7063,3
3896,167.7494,4
3897,167.7924,6
3898,167.8355,6
3899,167.8785,4
3900,167.9216,3
3901,167.9647,3
3902,168.0077,7
3903,168.0508,2
3904,168.0938,4
3905,168.1369,6
3906,168.1799,3
3907,168.223,8
3908,168.266,1
3909,168.3091,5
3910,168.3522,3
3911,168.3952,3
3912,168.4383,5
3913,168.4813,2
3914,168.5244,4
3915,168.5674,3
3916,168.6105,0
3917,168.6535,3
3918,168.6966,6
3919,168.7397,3
3920,168.7827,2
3921,168.8258,2
3922,168.8688,4
3923,168.9119,4
3924,168.9549,3
3925,168.998,3
3926,169.0411,3
3927,169.0841,0
3928,169.1272,8
3929,169.1702,4
3930,169.2133,0
3931,169.2563,3
3932,169.2994,2
3933,169.3424,5
3934,169.3855,2
3935,169.4286,4
3936,169.4716,2
3937,169.5147,3
3938,169.5577,5
3939,169.6008,4
3940,169.6438,4
3941,169.6869,3
3942,169.7299,2
3943,169.773,6
3944,169.8161,4
3945,169.8591,5
3946,169.9022,4
3947,169.9452,2
3948,169.9883,2
3949,170.0313,4
3950,170.0744,2
3951,170.1175,5
3952,170.1605,2
3953,170.2036,2
3954,170.2466,4
3955,170.2897,0
3956,170.3327,1
3957,170.3758,3
3958,170.4188,3
3959,170.4619,1
3960,170.505,6
3961,170.548,3
3962,170.5911,2
3963,170.6341,2
3964,170.6772,4
3965,170.7202,4
3966,170.7633,1
3967,170.8063,3
3968,170.8494,4
3969,170.8925,5
3970,170.9355,9
3971,170.9786,2
3972,171.0216,0
3973,171.0647,5
3974,171.1077,4
3975,171.1508,2
3976,171.1939,5
3977,171.2369,3
3978,171.28,6
3979,171.323,8
3980,171.3661,3
3981,171.4091,2
3982,171.4522,2
3983,171.4952,1
3984,171.5383,5
3985,171.5814,1
3986,171.6244,4
3987,171.6675,7
3988,171.7105,6
3989,171.7536,3
3990,171.7966,3
3991,171.8397,3
3992,171.8827,4
3993,171.9258,6
3994,171.9689,3
3995,172.0119,1
3996,172.055,1
3997,172.098,2
3998,172.1411,3
3999,172.1841,5
4000,172.2272,7
4001,172.2703,5
4002,172.3133,2
4003,172.3564,1
4004,172.3994,1
4005,172.4425,5
4006,172.4855,2
4007,172.5286,3
4008,172.5716,3
4009,172.6147,4
4010,172.6578,1
4011,172.7008,1
4012,172.7439,5
4013,172.7869,1
4014,172.83,2
4015,172.873,1
4016,172.9161,5
4017,172.9591,5
4018,173.0022,5
4019,173.0453,8
4020,173.0883,7
4021,173.1314,3
4022,173.1744,2
4023,173.2175,0
4024,173.2605,4
4025,173.3036,5
4026,173.3467,3
4027,173.3897,1
4028,173.4328,4
4029,173.4758,3
4030,173.5189,3
4031,173.5619,2
4032,173.605,2
4033,173.648,2
4034,173.6911,1
4035,173.7342,3
4036,173.7772,1
4037,173.8203,2
4038,173.8633,4
4039,173.9064,4
4040,173.9494,4
4041,173.9925,4
4042,174.0355,5
4043,174.0786,1
4044,174.1217,3
4045,174.1647,3
4046,174.2078,2
4047,174.2508,6
4048,174.2939,6
4049,174.3369,6
4050,174.38,1
4051,174.4231,5
4052,174.4661,0
4053,174.5092,1
4054,174.5522,2
4055,174.5953,2
4056,174.6383,3
4057,174.6814,2
4058,174.7244,2
4059,174.7675,4
4060,174.8106,2
4061,174.8536,8
4062,174.8967,0
4063,174.9397,1
4064,174.9828,3
4065,175.0258,3
4066,175.0689,2
4067,175.1119,1
4068,175.155,6
4069,175.1981,1
4070,175.2411,3
4071,175.2842,2
4072,175.3272,3
4073,175.3703,3
4074,175.4133,2
4075,175.4564,3
4076,175.4995,5
4077,175.5425,3
4078,175.5856,1
4079,175.6286,4
4080,175.6717,3
4081,175.7147,3
4082,175.7578,1
4083,175.8008,3
4084,175.8439,0
4085,175.887,2
4086,175.93,1
4087,175.9731,6
4088,176.0161,1
4089,176.0592,7
4090,176.1022,4
4091,176.1453,0
4092,176.1883,1
4093,176.2314,5
4094,176.2745,3
4095,176.3175,3
4096,176.3606,1
