ch,energy,intensity
2925,125.942,19
2926,125.9851,20
2927,126.0281,19
2928,126.0712,24
2929,126.1142,16
2930,126.1573,21
2931,126.2003,17
2932,126.2434,16
2933,126.2864,16
2934,126.3295,20
2935,126.3726,16
2936,126.4156,17
2937,126.4587,13
2938,126.5017,17
2939,126.5448,14
2940,126.5878,7
2941,126.6309,10
2942,126.6739,15
2943,126.717,12
2944,126.7601,7
2945,126.8031,5
2946,126.8462,17
2947,126.8892,17
2948,126.9323,9
2949,126.9753,9
2950,127.0184,8
2951,127.0615,9
2952,127.1045,7
2953,127.1476,13
2954,127.1906,5
2955,127.2337,11
2956,127.2767,12
2957,127.3198,11
2958,127.3628,15
2959,127.4059,10
2960,127.449,10
2961,127.492,7
2962,127.5351,11
2963,127.5781,7
2964,127.6212,6
2965,127.6642,10
2966,127.7073,9
2967,127.7503,17
2968,127.7934,10
2969,127.8365,14
2970,127.8795,14
2971,127.9226,9
2972,127.9656,13
2973,128.0087,14
2974,128.0517,13
2975,128.0948,8
2976,128.1379,11
2977,128.1809,8
2978,128.224,8
2979,128.267,13
2980,128.3101,9
2981,128.3531,12
2982,128.3962,14
2983,128.4392,13
2984,128.4823,18
2985,128.5254,13
2986,128.5684,11
2987,128.6115,16
2988,128.6545,14
2989,128.6976,15
2990,128.7406,9
2991,128.7837,13
2992,128.8267,12
2993,128.8698,13
2994,128.9129,10
2995,128.9559,16
2996,128.999,9
2997,129.042,24
2998,129.0851,12
2999,129.1281,17
3000,129.1712,11
3001,129.2143,10
3002,129.2573,10
3003,129.3004,15
3004,129.3434,11
3005,129.3865,13
3006,129.4295,8
3007,129.4726,10
3008,129.5156,9
3009,129.5587,10
3010,129.6018,8
3011,129.6448,18
3012,129.6879,12
3013,129.7309,13
3014,129.774,6
3015,129.817,11
3016,129.8601,15
3017,129.9031,10
3018,129.9462,5
3019,129.9893,8
3020,130.0323,8
3021,130.0754,4
3022,130.1184,12
3023,130.1615,8
3024,130.2045,6
3025,130.2476,10
3026,130.2907,8
3027,130.3337,7
3028,130.3768,3
3029,130.4198,6
3030,130.4629,8
3031,130.5059,4
3032,130.549,6
3033,130.592,9
3034,130.6351,5
3035,130.6782,5
3036,130.7212,3
3037,130.7643,6
3038,130.8073,4
3039,130.8504,5
3040,130.8934,3
3041,130.9365,5
3042,130.9795,11
3043,131.0226,7
3044,131.0657,9
3045,131.1087,10
3046,131.1518,3
3047,131.1948,4
3048,131.2379,4
3049,131.2809,6
3050,131.324,2
3051,131.3671,7
3052,131.4101,8
3053,131.4532,9
3054,131.4962,7
3055,131.5393,7
3056,131.5823,2
3057,131.6254,6
3058,131.6684,6
3059,131.7115,6
3060,131.7546,5
3061,131.7976,3
3062,131.8407,7
3063,131.8837,14
3064,131.9268,3
3065,131.9698,15
3066,132.0129,7
3067,132.0559,11
3068,132.099,1
3069,132.1421,7
3070,132.1851,9
3071,132.2282,6
3072,132.2712,10
3073,132.3143,4
3074,132.3573,8
3075,132.4004,5
3076,132.4435,8
3077,132.4865,13
3078,132.5296,12
3079,132.5726,9
3080,132.6157,9
3081,132.6587,9
3082,132.7018,7
3083,132.7448,15
3084,132.7879,13
3085,132.831,8
3086,132.874,9
3087,132.9171,5
3088,132.9601,6
3089,133.0032,9
3090,133.0462,6
3091,133.0893,11
3092,133.1323,14
3093,133.1754,9
3094,133.2185,6
3095,133.2615,18
3096,133.3046,6
3097,133.3476,11
3098,133.3907,16
3099,133.4337,14
3100,133.4768,7
3101,133.5199,11
3102,133.5629,7
3103,133.606,13
3104,133.649,8
3105,133.6921,9
3106,133.7351,11
3107,133.7782,18
3108,133.8212,15
3109,133.8643,16
3110,133.9074,13
3111,133.9504,13
3112,133.9935,9
3113,134.0365,10
3114,134.0796,12
3115,134.1226,24
3116,134.1657,10
3117,134.2087,16
3118,134.2518,10
3119,134.2949,22
3120,134.3379,9
3121,134.381,12
3122,134.424,13
3123,134.4671,12
3124,134.5101,16
3125,134.5532,16
3126,134.5963,19
3127,134.6393,13
3128,134.6824,21
3129,134.7254,23
3130,134.7685,20
3131,134.8115,20
3132,134.8546,27
3133,134.8976,21
3134,134.9407,24
3135,134.9838,26
3136,135.0268,25
3137,135.0699,19
3138,135.1129,22
3139,135.156,21
3140,135.199,29
3141,135.2421,18
3142,135.2851,34
3143,135.3282,24
3144,135.3713,32
3145,135.4143,29
3146,135.4574,24
3147,135.5004,25
3148,135.5435,35
3149,135.5865,24
3150,135.6296,36
3151,135.6727,26
3152,135.7157,39
3153,135.7588,29
3154,135.8018,21
3155,135.8449,24
3156,135.8879,26
3157,135.931,18
3158,135.974,22
3159,136.0171,23
3160,136.0602,30
3161,136.1032,17
3162,136.1463,30
3163,136.1893,25
3164,136.2324,27
3165,136.2754,17
3166,136.3185,21
3167,136.3615,28
3168,136.4046,30
3169,136.4477,25
3170,136.4907,19
3171,136.5338,20
3172,136.5768,16
3173,136.6199,29
3174,136.6629,25
3175,136.706,13
3176,136.7491,30
3177,136.7921,23
3178,136.8352,21
3179,136.8782,31
3180,136.9213,24
3181,136.9643,26
3182,137.0074,19
3183,137.0504,25
3184,137.0935,24
3185,137.1366,22
3186,137.1796,25
3187,137.2227,23
3188,137.2657,27
3189,137.3088,13
3190,137.3518,34
3191,137.3949,17
3192,137.4379,20
3193,137.481,25
3194,137.5241,14
3195,137.5671,13
3196,137.6102,27
3197,137.6532,24
3198,137.6963,27
3199,137.7393,16
3200,137.7824,16
3201,137.8255,24
3202,137.8685,14
3203,137.9116,17
3204,137.9546,18
3205,137.9977,18
3206,138.0407,17
3207,138.0838,11
3208,138.1268,20
3209,138.1699,11
3210,138.213,17
3211,138.256,18
3212,138.2991,14
3213,138.3421,16
3214,138.3852,9
3215,138.4282,14
3216,138.4713,9
3217,138.5143,11
3218,138.5574,12
3219,138.6005,11
3220,138.6435,9
3221,138.6866,12
3222,138.7296,13
3223,138.7727,14
3224,138.8157,15
3225,138.8588,22
3226,138.9019,15
3227,138.9449,13
3228,138.988,14
3229,139.031,17
3230,139.0741,19
3231,139.1171,12
3232,139.1602,14
3233,139.2032,19
3234,139.2463,20
3235,139.2894,23
3236,139.3324,12
3237,139.3755,21
3238,139.4185,23
3239,139.4616,21
3240,139.5046,21
3241,139.5477,19
3242,139.5907,13
3243,139.6338,27
3244,139.6769,17
3245,139.7199,12
3246,139.763,20
3247,139.806,15
3248,139.8491,14
3249,139.8921,28
3250,139.9352,15
3251,139.9783,12
3252,140.0213,18
3253,140.0644,15
3254,140.1074,13
3255,140.1505,17
3256,140.1935,15
3257,140.2366,16
3258,140.2796,18
3259,140.3227,18
3260,140.3658,17
3261,140.4088,9
3262,140.4519,18
3263,140.4949,12
3264,140.538,8
3265,140.581,16
3266,140.6241,13
3267,140.6671,14
3268,140.7102,10
3269,140.7533,10
3270,140.7963,14
3271,140.8394,10
3272,140.8824,13
3273,140.9255,11
3274,140.9685,9
3275,141.0116,14
3276,141.0547,10
3277,141.0977,10
3278,141.1408,14
3279,141.1838,10
3280,141.2269,16
3281,141.2699,13
3282,141.313,11
3283,141.356,10
3284,141.3991,11
3285,141.4422,10
3286,141.4852,13
3287,141.5283,14
3288,141.5713,8
3289,141.6144,16
3290,141.6574,17
3291,141.7005,13
3292,141.7435,10
3293,141.7866,16
3294,141.8297,15
3295,141.8727,15
3296,141.9158,11
3297,141.9588,10
3298,142.0019,13
3299,142.0449,8
3300,142.088,17
3301,142.1311,16
3302,142.1741,11
3303,142.2172,11
3304,142.2602,11
3305,142.3033,11
3306,142.3463,7
3307,142.3894,16
3308,142.4324,17
3309,142.4755,9
3310,142.5186,21
3311,142.5616,12
3312,142.6047,18
3313,142.6477,15
3314,142.6908,14
3315,142.7338,14
3316,142.7769,15
3317,142.8199,12
3318,142.863,16
3319,142.9061,11
3320,142.9491,17
3321,142.9922,11
3322,143.0352,14
3323,143.0783,18
3324,143.1213,19
3325,143.1644,12
3326,143.2075,14
3327,143.2505,10
3328,143.2936,21
3329,143.3366,24
3330,143.3797,16
3331,143.4227,18
3332,143.4658,19
3333,143.5088,20
3334,143.5519,14
3335,143.595,12
3336,143.638,7
3337,143.6811,11
3338,143.7241,12
3339,143.7672,10
3340,143.8102,8
3341,143.8533,8
3342,143.8963,7
3343,143.9394,11
3344,143.9825,9
3345,144.0255,7
3346,144.0686,7
3347,144.1116,8
3348,144.1547,7
3349,144.1977,5
3350,144.2408,8
3351,144.2839,7
3352,144.3269,4
3353,144.37,9
3354,144.413,5
3355,144.4561,7
3356,144.4991,6
3357,144.5422,5
3358,144.5852,7
3359,144.6283,6
3360,144.6714,5
3361,144.7144,8
3362,144.7575,5
3363,144.8005,4
3364,144.8436,3
3365,144.8866,4
3366,144.9297,6
3367,144.9727,1
3368,145.0158,2
3369,145.0589,2
3370,145.1019,3
3371,145.145,7
3372,145.188,4
3373,145.2311,7
3374,145.2741,10
3375,145.3172,10
3376,145.3603,4
3377,145.4033,3
3378,145.4464,4
3379,145.4894,7
3380,145.5325,6
3381,145.5755,11
3382,145.6186,4
3383,145.6616,4
3384,145.7047,4
3385,145.7478,7
3386,145.7908,8
3387,145.8339,4
3388,145.8769,9
3389,145.92,5
3390,145.963,6
3391,146.0061,3
3392,146.0491,6
3393,146.0922,6
3394,146.1353,5
3395,146.1783,7
3396,146.2214,7
3397,146.2644,4
3398,146.3075,3
3399,146.3505,5
3400,146.3936,4
3401,146.4367,5
3402,146.4797,8
3403,146.5228,8
3404,146.5658,8
3405,146.6089,7
3406,146.6519,5
3407,146.695,6
3408,146.738,9
3409,146.7811,6
3410,146.8242,5
3411,146.8672,4
3412,146.9103,7
3413,146.9533,11
3414,146.9964,4
3415,147.0394,6
3416,147.0825,7
3417,147.1255,7
3418,147.1686,10
3419,147.2117,9
3420,147.2547,8
3421,147.2978,7
3422,147.3408,6
3423,147.3839,3
3424,147.4269,5
3425,147.47,7
3426,147.5131,11
3427,147.5561,12
3428,147.5992,3
3429,147.6422,7
3430,147.6853,8
3431,147.7283,6
3432,147.7714,6
3433,147.8144,8
3434,147.8575,9
3435,147.9006,1
3436,147.9436,6
3437,147.9867,5
3438,148.0297,13
3439,148.0728,8
3440,148.1158,7
3441,148.1589,3
3442,148.2019,8
3443,148.245,8
3444,148.2881,7
3445,148.3311,6
3446,148.3742,5
3447,148.4172,7
3448,148.4603,8
3449,148.5033,5
3450,148.5464,6
3451,148.5895,9
3452,148.6325,7
3453,148.6756,4
3454,148.7186,4
3455,148.7617,4
3456,148.8047,3
3457,148.8478,8
3458,148.8908,11
3459,148.9339,15
3460,148.977,11
3461,149.02,11
3462,149.0631,13
3463,149.1061,18
3464,149.1492,13
3465,149.1922,16
3466,149.2353,10
3467,149.2783,9
3468,149.3214,7
3469,149.3645,15
3470,149.4075,16
3471,149.4506,14
3472,149.4936,15
3473,149.5367,13
3474,149.5797,15
3475,149.6228,18
3476,149.6659,16
3477,149.7089,16
3478,149.752,12
3479,149.795,15
3480,149.8381,18
3481,149.8811,17
3482,149.9242,12
3483,149.9672,17
3484,150.0103,21
3485,150.0534,21
3486,150.0964,17
3487,150.1395,16
3488,150.1825,16
3489,150.2256,19
3490,150.2686,13
3491,150.3117,17
3492,150.3547,20
3493,150.3978,13
3494,150.4409,15
3495,150.4839,6
3496,150.527,21
3497,150.57,12
3498,150.6131,17
3499,150.6561,12
3500,150.6992,12
3501,150.7423,13
3502,150.7853,11
3503,150.8284,13
3504,150.8714,15
3505,150.9145,9
3506,150.9575,7
3507,151.0006,4
3508,151.0436,6
3509,151.0867,4
3510,151.1298,12
3511,151.1728,11
3512,151.2159,9
3513,151.2589,11
3514,151.302,13
3515,151.345,6
3516,151.3881,6
3517,151.4311,6
3518,151.4742,11
3519,151.5173,11
3520,151.5603,10
3521,151.6034,10
3522,151.6464,4
3523,151.6895,8
3524,151.7325,12
3525,151.7756,6
3526,151.8187,13
3527,151.8617,13
3528,151.9048,9
3529,151.9478,8
3530,151.9909,14
3531,152.0339,8
3532,152.077,6
3533,152.12,10
3534,152.1631,15
3535,152.2062,9
3536,152.2492,6
3537,152.2923,10
3538,152.3353,12
3539,152.3784,14
3540,152.4214,13
3541,152.4645,10
3542,152.5075,11
3543,152.5506,13
3544,152.5937,6
3545,152.6367,12
3546,152.6798,10
3547,152.7228,13
3548,152.7659,13
3549,152.8089,9
3550,152.852,8
3551,152.8951,16
3552,152.9381,13
3553,152.9812,6
3554,153.0242,11
3555,153.0673,5
3556,153.1103,6
3557,153.1534,11
3558,153.1964,7
3559,153.2395,9
3560,153.2826,10
3561,153.3256,5
3562,153.3687,9
3563,153.4117,11
3564,153.4548,9
3565,153.4978,6
3566,153.5409,8
3567,153.5839,5
3568,153.627,9
3569,153.6701,9
3570,153.7131,6
3571,153.7562,7
3572,153.7992,8
3573,153.8423,8
3574,153.8853,9
3575,153.9284,7
3576,153.9715,8
3577,154.0145,11
3578,154.0576,4
3579,154.1006,5
3580,154.1437,8
3581,154.1867,7
3582,154.2298,16
3583,154.2728,13
3584,154.3159,8
3585,154.359,5
3586,154.402,9
3587,154.4451,5
3588,154.4881,9
3589,154.5312,16
3590,154.5742,8
3591,154.6173,13
3592,154.6603,7
3593,154.7034,6
3594,154.7465,7
3595,154.7895,13
3596,154.8326,11
3597,154.8756,11
3598,154.9187,13
3599,154.9617,7
3600,155.0048,7
3601,155.0479,6
3602,155.0909,10
3603,155.134,11
3604,155.177,11
3605,155.2201,5
3606,155.2631,8
3607,155.3062,9
3608,155.3492,6
3609,155.3923,7
3610,155.4354,2
3611,155.4784,6
3612,155.5215,10
3613,155.5645,6
3614,155.6076,4
3615,155.6506,4
3616,155.6937,5
3617,155.7367,7
3618,155.7798,9
3619,155.8229,10
3620,155.8659,10
3621,155.909,6
3622,155.952,11
3623,155.9951,4
3624,156.0381,7
3625,156.0812,7
3626,156.1243,2
3627,156.1673,4
3628,156.2104,12
3629,156.2534,4
3630,156.2965,3
3631,156.3395,7
3632,156.3826,6
3633,156.4256,11
3634,156.4687,7
3635,156.5118,9
3636,156.5548,10
3637,156.5979,12
3638,156.6409,6
3639,156.684,7
3640,156.727,5
3641,156.7701,7
3642,156.8131,5
3643,156.8562,2
3644,156.8993,8
3645,156.9423,2
3646,156.9854,8
3647,157.0284,4
3648,157.0715,7
3649,157.1145,6
3650,157.1576,5
3651,157.2007,11
3652,157.2437,4
3653,157.2868,4
3654,157.3298,3
3655,157.3729,9
3656,157.4159,5
3657,157.459,10
3658,157.502,7
3659,157.5451,2
3660,157.5882,8
3661,157.6312,5
3662,157.6743,3
3663,157.7173,5
3664,157.7604,5
3665,157.8034,5
3666,157.8465,9
3667,157.8895,8
3668,157.9326,4
3669,157.9757,5
3670,158.0187,5
3671,158.0618,1
3672,158.1048,4
3673,158.1479,8
3674,158.1909,7
3675,158.234,7
3676,158.2771,4
3677,158.3201,7
3678,158.3632,3
3679,158.4062,6
3680,158.4493,11
3681,158.4923,8
3682,158.5354,7
3683,158.5784,6
3684,158.6215,11
3685,158.6646,6
3686,158.7076,8
3687,158.7507,4
3688,158.7937,8
3689,158.8368,1
3690,158.8798,7
3691,158.9229,6
3692,158.9659,4
3693,159.009,3
3694,159.0521,7
3695,159.0951,6
3696,159.1382,6
3697,159.1812,9
3698,159.2243,7
3699,159.2673,7
3700,159.3104,9
3701,159.3535,9
3702,159.3965,5
3703,159.4396,6
3704,159.4826,7
3705,159.5257,5
3706,159.5687,3
3707,159.6118,7
3708,159.6548,6
3709,159.6979,8
3710,159.741,7
3711,159.784,9
3712,159.8271,15
3713,159.8701,7
3714,159.9132,6
3715,159.9562,3
3716,159.9993,8
3717,160.0423,5
3718,160.0854,5
3719,160.1285,4
3720,160.1715,2
3721,160.2146,4
3722,160.2576,2
3723,160.3007,10
3724,160.3437,7
3725,160.3868,4
3726,160.4299,5
3727,160.4729,4
3728,160.516,5
3729,160.559,7
3730,160.6021,5
3731,160.6451,6
3732,160.6882,4
3733,160.7312,5
3734,160.7743,3
3735,160.8174,2
3736,160.8604,4
3737,160.9035,6
3738,160.9465,0
3739,160.9896,0
3740,161.0326,2
3741,161.0757,3
3742,161.1187,5
3743,161.1618,1
3744,161.2049,3
3745,161.2479,3
3746,161.291,3
3747,161.334,2
3748,161.3771,5
3749,161.4201,4
3750,161.4632,1
3751,161.5063,3
3752,161.5493,5
3753,161.5924,6
3754,161.6354,3
3755,161.6785,4
3756,161.7215,3
3757,161.7646,4
3758,161.8076,4
3759,161.8507,1
3760,161.8938,1
3761,161.9368,2
3762,161.9799,5
3763,162.0229,3
3764,162.066,2
3765,162.109,2
3766,162.1521,2
3767,162.1951,2
3768,162.2382,7
3769,162.2813,3
3770,162.3243,4
3771,162.3674,4
3772,162.4104,2
3773,162.4535,1
3774,162.4965,6
3775,162.5396,3
3776,162.5827,3
3777,162.6257,3
3778,162.6688,2
3779,162.7118,4
3780,162.7549,6
3781,162.7979,3
3782,162.841,2
3783,162.884,6
3784,162.9271,10
3785,162.9702,8
3786,163.0132,5
3787,163.0563,3
3788,163.0993,6
3789,163.1424,1
3790,163.1854,5
3791,163.2285,3
3792,163.2715,4
3793,163.3146,8
3794,163.3577,5
3795,163.4007,6
3796,163.4438,4
3797,163.4868,5
3798,163.5299,7
3799,163.5729,1
3800,163.616,7
3801,163.6591,5
3802,163.7021,6
3803,163.7452,4
3804,163.7882,6
3805,163.8313,4
3806,163.8743,3
3807,163.9174,4
3808,163.9604,3
3809,164.0035,1
3810,164.0466,3
3811,164.0896,6
3812,164.1327,2
3813,164.1757,4
3814,164.2188,3
3815,164.2618,7
3816,164.3049,5
3817,164.3479,4
3818,164.391,6
3819,164.4341,4
3820,164.4771,2
3821,164.5202,1
3822,164.5632,7
3823,164.6063,0
3824,164.6493,5
3825,164.6924,2
3826,164.7355,1
3827,164.7785,3
3828,164.8216,3
3829,164.8646,4
3830,164.9077,2
3831,164.9507,2
3832,164.9938,2
3833,165.0368,2
3834,165.0799,1
3835,165.123,1
3836,165.166,3
3837,165.2091,1
3838,165.2521,1
3839,165.2952,3
3840,165.3382,2
3841,165.3813,3
3842,165.4243,2
3843,165.4674,2
3844,165.5105,0
3845,165.5535,1
3846,165.5966,1
3847,165.6396,4
3848,165.6827,2
3849,165.7257,0
3850,165.7688,4
3851,165.8119,2
3852,165.8549,3
3853,165.898,2
3854,165.941,2
3855,165.9841,0
3856,166.0271,2
3857,166.0702,1
3858,166.1132,1
3859,166.1563,6
3860,166.1994,1
3861,166.2424,1
3862,166.2855,1
3863,166.3285,0
3864,166.3716,2
3865,166.4146,3
3866,166.4577,4
3867,166.5007,2
3868,166.5438,3
3869,166.5869,4
3870,166.6299,4
3871,166.673,2
3872,166.716,7
3873,166.7591,5
3874,166.8021,3
3875,166.8452,3
3876,166.8883,3
3877,166.9313,3
3878,166.9744,2
3879,167.0174,5
3880,167.0605,2
3881,167.1035,5
3882,167.1466,5
3883,167.1896,3
3884,167.2327,2
3885,167.2758,4
3886,167.3188,6
3887,167.3619,2
3888,167.4049,7
3889,167.448,4
3890,167.491,5
3891,167.5341,3
3892,167.5771,4
3893,167.6202,5
3894,167.6633,5
3895,167.7063,4
3896,167.7494,1
3897,167.7924,3
3898,167.8355,0
3899,167.8785,4
3900,167.9216,3
3901,167.9647,5
3902,168.0077,1
3903,168.0508,1
3904,168.0938,4
3905,168.1369,1
3906,168.1799,2
3907,168.223,7
3908,168.266,0
3909,168.3091,2
3910,168.3522,3
3911,168.3952,4
3912,168.4383,1
3913,168.4813,8
3914,168.5244,1
3915,168.5674,1
3916,168.6105,4
3917,168.6535,2
3918,168.6966,2
3919,168.7397,2
3920,168.7827,0
3921,168.8258,1
3922,168.8688,1
3923,168.9119,3
3924,168.9549,5
3925,168.998,3
3926,169.0411,1
3927,169.0841,2
3928,169.1272,1
3929,169.1702,2
3930,169.2133,7
3931,169.2563,4
3932,169.2994,2
3933,169.3424,1
3934,169.3855,1
3935,169.4286,2
3936,169.4716,1
3937,169.5147,5
3938,169.5577,4
3939,169.6008,5
3940,169.6438,3
3941,169.6869,3
3942,169.7299,2
3943,169.773,3
3944,169.8161,2
3945,169.8591,2
3946,169.9022,4
3947,169.9452,0
3948,169.9883,1
3949,170.0313,3
3950,170.0744,3
3951,170.1175,0
3952,170.1605,0
3953,170.2036,1
3954,170.2466,2
3955,170.2897,3
3956,170.3327,3
3957,170.3758,5
3958,170.4188,2
3959,170.4619,1
3960,170.505,3
3961,170.548,2
3962,170.5911,5
3963,170.6341,4
3964,170.6772,1
3965,170.7202,2
3966,170.7633,1
3967,170.8063,4
3968,170.8494,2
3969,170.8925,1
3970,170.9355,2
3971,170.9786,5
3972,171.0216,3
3973,171.0647,1
3974,171.1077,8
3975,171.1508,4
3976,171.1939,5
3977,171.2369,3
3978,171.28,9
3979,171.323,3
3980,171.3661,2
3981,171.4091,1
3982,171.4522,4
3983,171.4952,4
3984,171.5383,3
3985,171.5814,3
3986,171.6244,7
3987,171.6675,5
3988,171.7105,3
3989,171.7536,2
3990,171.7966,5
3991,171.8397,3
3992,171.8827,3
3993,171.9258,6
3994,171.9689,5
3995,172.0119,1
3996,172.055,2
3997,172.098,3
3998,172.1411,6
3999,172.1841,7
4000,172.2272,6
4001,172.2703,4
4002,172.3133,3
4003,172.3564,8
4004,172.3994,1
4005,172.4425,2
4006,172.4855,3
4007,172.5286,3
4008,172.5716,3
4009,172.6147,3
4010,172.6578,3
4011,172.7008,1
4012,172.7439,2
4013,172.7869,3
4014,172.83,4
4015,172.873,7
4016,172.9161,4
4017,172.9591,5
4018,173.0022,2
4019,173.0453,5
4020,173.0883,5
4021,173.1314,7
4022,173.1744,4
4023,173.2175,1
4024,173.2605,2
4025,173.3036,3
4026,173.3467,2
4027,173.3897,4
4028,173.4328,5
4029,173.4758,6
4030,173.5189,2
4031,173.5619,2
4032,173.605,2
4033,173.648,2
4034,173.6911,2
4035,173.7342,3
4036,173.7772,7
4037,173.8203,2
4038,173.8633,3
4039,173.9064,3
4040,173.9494,4
4041,173.9925,1
4042,174.0355,3
4043,174.0786,1
4044,174.1217,4
4045,174.1647,4
4046,174.2078,4
4047,174.2508,1
4048,174.2939,2
4049,174.3369,0
4050,174.38,1
4051,174.4231,3
4052,174.4661,3
4053,174.5092,2
4054,174.5522,6
4055,174.5953,0
4056,174.6383,3
4057,174.6814,0
4058,174.7244,2
4059,174.7675,3
4060,174.8106,3
4061,174.8536,1
4062,174.8967,2
4063,174.9397,5
4064,174.9828,2
4065,175.0258,3
4066,175.0689,2
4067,175.1119,1
4068,175.155,3
4069,175.1981,3
4070,175.2411,8
4071,175.2842,3
4072,175.3272,2
4073,175.3703,4
4074,175.4133,1
4075,175.4564,4
4076,175.4995,4
4077,175.5425,1
4078,175.5856,0
4079,175.6286,3
4080,175.6717,1
4081,175.7147,2
4082,175.7578,1
4083,175.8008,3
4084,175.8439,3
4085,175.887,0
4086,175.93,8
4087,175.9731,3
4088,176.0161,3
4089,176.0592,0
4090,176.1022,5
4091,176.1453,3
4092,176.1883,2
4093,176.2314,3
4094,176.2745,1
4095,176.3175,0
4096,176.3606,1
