ch,energy,intensity
2924,125.8989,31
2925,125.942,31
2926,125.9851,25
2927,126.0281,30
2928,126.0712,21
2929,126.1142,44
2930,126.1573,40
2931,126.2003,28
2932,126.2434,25
2933,126.2864,30
2934,126.3295,38
2935,126.3726,31
2936,126.4156,47
2937,126.4587,25
2938,126.5017,35
2939,126.5448,33
2940,126.5878,36
2941,126.6309,33
2942,126.6739,35
2943,126.717,34
2944,126.7601,45
2945,126.8031,37
2946,126.8462,34
2947,126.8892,28
2948,126.9323,35
2949,126.9753,31
2950,127.0184,30
2951,127.0615,31
2952,127.1045,42
2953,127.1476,28
2954,127.1906,25
2955,127.2337,28
2956,127.2767,14
2957,127.3198,26
2958,127.3628,17
2959,127.4059,23
2960,127.449,22
2961,127.492,18
2962,127.5351,18
2963,127.5781,17
2964,127.6212,11
2965,127.6642,17
2966,127.7073,10
2967,127.7503,12
2968,127.7934,17
2969,127.8365,20
2970,127.8795,12
2971,127.9226,12
2972,127.9656,10
2973,128.0087,10
2974,128.0517,13
2975,128.0948,17
2976,128.1379,12
2977,128.1809,17
2978,128.224,17
2979,128.267,17
2980,128.3101,14
2981,128.3531,12
2982,128.3962,12
2983,128.4392,11
2984,128.4823,7
2985,128.5254,13
2986,128.5684,15
2987,128.6115,14
2988,128.6545,15
2989,128.6976,16
2990,128.7406,13
2991,128.7837,15
2992,128.8267,21
2993,128.8698,6
2994,128.9129,15
2995,128.9559,16
2996,128.999,19
2997,129.042,16
2998,129.0851,20
2999,129.1281,13
3000,129.1712,16
3001,129.2143,11
3002,129.2573,10
3003,129.3004,9
3004,129.3434,15
3005,129.3865,8
3006,129.4295,14
3007,129.4726,15
3008,129.5156,10
3009,129.5587,14
3010,129.6018,14
3011,129.6448,14
3012,129.6879,13
3013,129.7309,12
3014,129.774,9
3015,129.817,13
3016,129.8601,11
3017,129.9031,6
3018,129.9462,10
3019,129.9893,8
3020,130.0323,12
3021,130.0754,5
3022,130.1184,15
3023,130.1615,9
3024,130.2045,6
3025,130.2476,4
3026,130.2907,20
3027,130.3337,5
3028,130.3768,6
3029,130.4198,10
3030,130.4629,12
3031,130.5059,16
3032,130.549,12
3033,130.592,14
3034,130.6351,6
3035,130.6782,11
3036,130.7212,6
3037,130.7643,13
3038,130.8073,11
3039,130.8504,13
3040,130.8934,13
3041,130.9365,3
3042,130.9795,9
3043,131.0226,9
3044,131.0657,5
3045,131.1087,13
3046,131.1518,11
3047,131.1948,13
3048,131.2379,16
3049,131.2809,12
3050,131.324,11
3051,131.3671,14
3052,131.4101,5
3053,131.4532,8
3054,131.4962,8
3055,131.5393,13
3056,131.5823,10
3057,131.6254,9
3058,131.6684,14
3059,131.7115,6
3060,131.7546,9
3061,131.7976,7
3062,131.8407,9
3063,131.8837,6
3064,131.9268,7
3065,131.9698,11
3066,132.0129,9
3067,132.0559,13
3068,132.099,16
3069,132.1421,4
3070,132.1851,10
3071,132.2282,8
3072,132.2712,10
3073,132.3143,13
3074,132.3573,7
3075,132.4004,10
3076,132.4435,13
3077,132.4865,7
3078,132.5296,12
3079,132.5726,12
3080,132.6157,13
3081,132.6587,13
3082,132.7018,6
3083,132.7448,11
3084,132.7879,3
3085,132.831,13
3086,132.874,0
3087,132.9171,10
3088,132.9601,11
3089,133.0032,5
3090,133.0462,7
3091,133.0893,8
3092,133.1323,4
3093,133.1754,9
3094,133.2185,9
3095,133.2615,7
3096,133.3046,9
3097,133.3476,7
3098,133.3907,2
3099,133.4337,5
3100,133.4768,6
3101,133.5199,11
3102,133.5629,7
3103,133.606,6
3104,133.649,7
3105,133.6921,7
3106,133.7351,15
3107,133.7782,4
3108,133.8212,2
3109,133.8643,6
3110,133.9074,4
3111,133.9504,5
3112,133.9935,7
3113,134.0365,8
3114,134.0796,7
3115,134.1226,3
3116,134.1657,10
3117,134.2087,7
3118,134.2518,7
3119,134.2949,9
3120,134.3379,14
3121,134.381,7
3122,134.424,17
3123,134.4671,9
3124,134.5101,9
3125,134.5532,7
3126,134.5963,8
3127,134.6393,9
3128,134.6824,7
3129,134.7254,10
3130,134.7685,13
3131,134.8115,13
3132,134.8546,9
3133,134.8976,11
3134,134.9407,16
3135,134.9838,11
3136,135.0268,13
3137,135.0699,13
3138,135.1129,8
3139,135.156,11
3140,135.199,6
3141,135.2421,10
3142,135.2851,9
3143,135.3282,13
3144,135.3713,9
3145,135.4143,8
3146,135.4574,6
3147,135.5004,12
3148,135.5435,14
3149,135.5865,10
3150,135.6296,4
3151,135.6727,10
3152,135.7157,6
3153,135.7588,13
3154,135.8018,8
3155,135.8449,11
3156,135.8879,6
3157,135.931,7
3158,135.974,7
3159,136.0171,10
3160,136.0602,7
3161,136.1032,12
3162,136.1463,20
3163,136.1893,11
3164,136.2324,16
3165,136.2754,7
3166,136.3185,14
3167,136.3615,10
3168,136.4046,9
3169,136.4477,17
3170,136.4907,11
3171,136.5338,14
3172,136.5768,8
3173,136.6199,17
3174,136.6629,14
3175,136.706,17
3176,136.7491,19
3177,136.7921,20
3178,136.8352,13
3179,136.8782,24
3180,136.9213,20
3181,136.9643,19
3182,137.0074,19
3183,137.0504,32
3184,137.0935,21
3185,137.1366,26
3186,137.1796,20
3187,137.2227,17
3188,137.2657,35
3189,137.3088,18
3190,137.3518,21
3191,137.3949,23
3192,137.4379,20
3193,137.481,19
3194,137.5241,32
3195,137.5671,23
3196,137.6102,24
3197,137.6532,40
3198,137.6963,27
3199,137.7393,22
3200,137.7824,25
3201,137.8255,22
3202,137.8685,22
3203,137.9116,22
3204,137.9546,31
3205,137.9977,26
3206,138.0407,20
3207,138.0838,26
3208,138.1268,21
3209,138.1699,20
3210,138.213,22
3211,138.256,21
3212,138.2991,11
3213,138.3421,29
3214,138.3852,23
3215,138.4282,21
3216,138.4713,17
3217,138.5143,27
3218,138.5574,22
3219,138.6005,15
3220,138.6435,15
3221,138.6866,16
3222,138.7296,24
3223,138.7727,22
3224,138.8157,18
3225,138.8588,25
3226,138.9019,21
3227,138.9449,28
3228,138.988,25
3229,139.031,23
3230,139.0741,16
3231,139.1171,24
3232,139.1602,18
3233,139.2032,20
3234,139.2463,25
3235,139.2894,21
3236,139.3324,18
3237,139.3755,32
3238,139.4185,20
3239,139.4616,19
3240,139.5046,24
3241,139.5477,21
3242,139.5907,19
3243,139.6338,24
3244,139.6769,18
3245,139.7199,20
3246,139.763,31
3247,139.806,21
3248,139.8491,21
3249,139.8921,23
3250,139.9352,25
3251,139.9783,23
3252,140.0213,21
3253,140.0644,27
3254,140.1074,15
3255,140.1505,20
3256,140.1935,22
3257,140.2366,25
3258,140.2796,17
3259,140.3227,14
3260,140.3658,18
3261,140.4088,17
3262,140.4519,14
3263,140.4949,22
3264,140.538,16
3265,140.581,15
3266,140.6241,12
3267,140.6671,14
3268,140.7102,15
3269,140.7533,15
3270,140.7963,22
3271,140.8394,15
3272,140.8824,9
3273,140.9255,13
3274,140.9685,7
3275,141.0116,12
3276,141.0547,14
3277,141.0977,17
3278,141.1408,13
3279,141.1838,14
3280,141.2269,19
3281,141.2699,14
3282,141.313,25
3283,141.356,22
3284,141.3991,17
3285,141.4422,14
3286,141.4852,18
3287,141.5283,22
3288,141.5713,14
3289,141.6144,18
3290,141.6574,22
3291,141.7005,16
3292,141.7435,24
3293,141.7866,19
3294,141.8297,19
3295,141.8727,19
3296,141.9158,15
3297,141.9588,18
3298,142.0019,12
3299,142.0449,14
3300,142.088,19
3301,142.1311,15
3302,142.1741,8
3303,142.2172,11
3304,142.2602,11
3305,142.3033,10
3306,142.3463,11
3307,142.3894,13
3308,142.4324,8
3309,142.4755,10
3310,142.5186,15
3311,142.5616,9
3312,142.6047,11
3313,142.6477,5
3314,142.6908,13
3315,142.7338,8
3316,142.7769,4
3317,142.8199,8
3318,142.863,3
3319,142.9061,3
3320,142.9491,13
3321,142.9922,9
3322,143.0352,9
3323,143.0783,3
3324,143.1213,5
3325,143.1644,8
3326,143.2075,7
3327,143.2505,11
3328,143.2936,8
3329,143.3366,5
3330,143.3797,7
3331,143.4227,4
3332,143.4658,5
3333,143.5088,5
3334,143.5519,7
3335,143.595,12
3336,143.638,11
3337,143.6811,7
3338,143.7241,13
3339,143.7672,7
3340,143.8102,10
3341,143.8533,12
3342,143.8963,6
3343,143.9394,11
3344,143.9825,13
3345,144.0255,12
3346,144.0686,15
3347,144.1116,13
3348,144.1547,7
3349,144.1977,11
3350,144.2408,11
3351,144.2839,7
3352,144.3269,11
3353,144.37,16
3354,144.413,17
3355,144.4561,12
3356,144.4991,15
3357,144.5422,22
3358,144.5852,7
3359,144.6283,12
3360,144.6714,10
3361,144.7144,10
3362,144.7575,25
3363,144.8005,20
3364,144.8436,11
3365,144.8866,9
3366,144.9297,10
3367,144.9727,14
3368,145.0158,12
3369,145.0589,16
3370,145.1019,12
3371,145.145,16
3372,145.188,12
3373,145.2311,18
3374,145.2741,16
3375,145.3172,18
3376,145.3603,18
3377,145.4033,11
3378,145.4464,11
3379,145.4894,8
3380,145.5325,13
3381,145.5755,13
3382,145.6186,9
3383,145.6616,15
3384,145.7047,12
3385,145.7478,18
3386,145.7908,13
3387,145.8339,13
3388,145.8769,21
3389,145.92,10
3390,145.963,21
3391,146.0061,15
3392,146.0491,16
3393,146.0922,14
3394,146.1353,22
3395,146.1783,12
3396,146.2214,11
3397,146.2644,18
3398,146.3075,12
3399,146.3505,9
3400,146.3936,20
3401,146.4367,5
3402,146.4797,7
3403,146.5228,12
3404,146.5658,12
3405,146.6089,16
3406,146.6519,11
3407,146.695,8
3408,146.738,9
3409,146.7811,10
3410,146.8242,5
3411,146.8672,8
3412,146.9103,10
3413,146.9533,12
3414,146.9964,9
3415,147.0394,11
3416,147.0825,5
3417,147.1255,9
3418,147.1686,9
3419,147.2117,6
3420,147.2547,2
3421,147.2978,1
3422,147.3408,6
3423,147.3839,4
3424,147.4269,3
3425,147.47,2
3426,147.5131,2
3427,147.5561,4
3428,147.5992,5
3429,147.6422,4
3430,147.6853,2
3431,147.7283,5
3432,147.7714,5
3433,147.8144,1
3434,147.8575,6
3435,147.9006,6
3436,147.9436,8
3437,147.9867,1
3438,148.0297,5
3439,148.0728,8
3440,148.1158,5
3441,148.1589,7
3442,148.2019,7
3443,148.245,8
3444,148.2881,3
3445,148.3311,6
3446,148.3742,4
3447,148.4172,5
3448,148.4603,2
3449,148.5033,7
3450,148.5464,8
3451,148.5895,5
3452,148.6325,7
3453,148.6756,5
3454,148.7186,5
3455,148.7617,3
3456,148.8047,6
3457,148.8478,4
3458,148.8908,3
3459,148.9339,4
3460,148.977,7
3461,149.02,10
3462,149.0631,3
3463,149.1061,7
3464,149.1492,3
3465,149.1922,6
3466,149.2353,6
3467,149.2783,4
3468,149.3214,7
3469,149.3645,7
3470,149.4075,8
3471,149.4506,9
3472,149.4936,10
3473,149.5367,5
3474,149.5797,9
3475,149.6228,10
3476,149.6659,9
3477,149.7089,7
3478,149.752,5
3479,149.795,8
3480,149.8381,6
3481,149.8811,10
3482,149.9242,9
3483,149.9672,8
3484,150.0103,6
3485,150.0534,9
3486,150.0964,7
3487,150.1395,3
3488,150.1825,6
3489,150.2256,7
3490,150.2686,8
3491,150.3117,11
3492,150.3547,10
3493,150.3978,9
3494,150.4409,5
3495,150.4839,5
3496,150.527,2
3497,150.57,6
3498,150.6131,8
3499,150.6561,12
3500,150.6992,13
3501,150.7423,5
3502,150.7853,6
3503,150.8284,5
3504,150.8714,0
3505,150.9145,6
3506,150.9575,5
3507,151.0006,4
3508,151.0436,7
3509,151.0867,7
3510,151.1298,9
3511,151.1728,7
3512,151.2159,5
3513,151.2589,10
3514,151.302,8
3515,151.345,7
3516,151.3881,6
3517,151.4311,10
3518,151.4742,7
3519,151.5173,8
3520,151.5603,8
3521,151.6034,12
3522,151.6464,11
3523,151.6895,5
3524,151.7325,18
3525,151.7756,15
3526,151.8187,14
3527,151.8617,11
3528,151.9048,5
3529,151.9478,16
3530,151.9909,11
3531,152.0339,16
3532,152.077,13
3533,152.12,19
3534,152.1631,18
3535,152.2062,11
3536,152.2492,18
3537,152.2923,16
3538,152.3353,18
3539,152.3784,12
3540,152.4214,16
3541,152.4645,11
3542,152.5075,16
3543,152.5506,21
3544,152.5937,11
3545,152.6367,13
3546,152.6798,14
3547,152.7228,16
3548,152.7659,17
3549,152.8089,14
3550,152.852,23
3551,152.8951,11
3552,152.9381,12
3553,152.9812,8
3554,153.0242,12
3555,153.0673,10
3556,153.1103,10
3557,153.1534,14
3558,153.1964,6
3559,153.2395,12
3560,153.2826,12
3561,153.3256,8
3562,153.3687,11
3563,153.4117,10
3564,153.4548,8
3565,153.4978,7
3566,153.5409,4
3567,153.5839,13
3568,153.627,14
3569,153.6701,18
3570,153.7131,6
3571,153.7562,6
3572,153.7992,11
3573,153.8423,7
3574,153.8853,5
3575,153.9284,11
3576,153.9715,7
3577,154.0145,6
3578,154.0576,5
3579,154.1006,7
3580,154.1437,11
3581,154.1867,14
3582,154.2298,3
3583,154.2728,9
3584,154.3159,5
3585,154.359,9
3586,154.402,3
3587,154.4451,2
3588,154.4881,5
3589,154.5312,7
3590,154.5742,13
3591,154.6173,9
3592,154.6603,8
3593,154.7034,17
3594,154.7465,13
3595,154.7895,7
3596,154.8326,10
3597,154.8756,6
3598,154.9187,8
3599,154.9617,8
3600,155.0048,6
3601,155.0479,12
3602,155.0909,13
3603,155.134,5
3604,155.177,15
3605,155.2201,10
3606,155.2631,8
3607,155.3062,11
3608,155.3492,12
3609,155.3923,8
3610,155.4354,5
3611,155.4784,7
3612,155.5215,9
3613,155.5645,10
3614,155.6076,6
3615,155.6506,17
3616,155.6937,14
3617,155.7367,6
3618,155.7798,15
3619,155.8229,12
3620,155.8659,14
3621,155.909,6
3622,155.952,12
3623,155.9951,7
3624,156.0381,8
3625,156.0812,16
3626,156.1243,7
3627,156.1673,5
3628,156.2104,7
3629,156.2534,16
3630,156.2965,10
3631,156.3395,8
3632,156.3826,11
3633,156.4256,10
3634,156.4687,8
3635,156.5118,10
3636,156.5548,9
3637,156.5979,9
3638,156.6409,4
3639,156.684,9
3640,156.727,7
3641,156.7701,4
3642,156.8131,9
3643,156.8562,7
3644,156.8993,7
3645,156.9423,7
3646,156.9854,9
3647,157.0284,7
3648,157.0715,4
3649,157.1145,10
3650,157.1576,3
3651,157.2007,8
3652,157.2437,8
3653,157.2868,6
3654,157.3298,8
3655,157.3729,4
3656,157.4159,3
3657,157.459,7
3658,157.502,6
3659,157.5451,5
3660,157.5882,7
3661,157.6312,7
3662,157.6743,3
3663,157.7173,3
3664,157.7604,6
3665,157.8034,12
3666,157.8465,5
3667,157.8895,8
3668,157.9326,8
3669,157.9757,5
3670,158.0187,7
3671,158.0618,3
3672,158.1048,11
3673,158.1479,4
3674,158.1909,5
3675,158.234,8
3676,158.2771,10
3677,158.3201,7
3678,158.3632,4
3679,158.4062,4
3680,158.4493,7
3681,158.4923,9
3682,158.5354,4
3683,158.5784,10
3684,158.6215,7
3685,158.6646,7
3686,158.7076,7
3687,158.7507,4
3688,158.7937,7
3689,158.8368,8
3690,158.8798,3
3691,158.9229,6
3692,158.9659,5
3693,159.009,7
3694,159.0521,9
3695,159.0951,7
3696,159.1382,8
3697,159.1812,11
3698,159.2243,7
3699,159.2673,6
3700,159.3104,13
3701,159.3535,7
3702,159.3965,6
3703,159.4396,7
3704,159.4826,8
3705,159.5257,10
3706,159.5687,9
3707,159.6118,7
3708,159.6548,8
3709,159.6979,4
3710,159.741,4
3711,159.784,7
3712,159.8271,6
3713,159.8701,2
3714,159.9132,11
3715,159.9562,4
3716,159.9993,11
3717,160.0423,7
3718,160.0854,4
3719,160.1285,7
3720,160.1715,6
3721,160.2146,5
3722,160.2576,7
3723,160.3007,3
3724,160.3437,4
3725,160.3868,5
3726,160.4299,8
3727,160.4729,2
3728,160.516,5
3729,160.559,6
3730,160.6021,5
3731,160.6451,7
3732,160.6882,4
3733,160.7312,8
3734,160.7743,3
3735,160.8174,3
3736,160.8604,5
3737,160.9035,5
3738,160.9465,5
3739,160.9896,5
3740,161.0326,4
3741,161.0757,4
3742,161.1187,4
3743,161.1618,3
3744,161.2049,5
3745,161.2479,8
3746,161.291,4
3747,161.334,5
3748,161.3771,6
3749,161.4201,3
3750,161.4632,6
3751,161.5063,2
3752,161.5493,6
3753,161.5924,5
3754,161.6354,6
3755,161.6785,2
3756,161.7215,1
3757,161.7646,2
3758,161.8076,4
3759,161.8507,5
3760,161.8938,5
3761,161.9368,3
3762,161.9799,3
3763,162.0229,2
3764,162.066,5
3765,162.109,4
3766,162.1521,4
3767,162.1951,2
3768,162.2382,3
3769,162.2813,6
3770,162.3243,5
3771,162.3674,4
3772,162.4104,3
3773,162.4535,6
3774,162.4965,4
3775,162.5396,4
3776,162.5827,6
3777,162.6257,3
3778,162.6688,7
3779,162.7118,3
3780,162.7549,5
3781,162.7979,10
3782,162.841,6
3783,162.884,6
3784,162.9271,5
3785,162.9702,5
3786,163.0132,3
3787,163.0563,6
3788,163.0993,6
3789,163.1424,4
3790,163.1854,4
3791,163.2285,7
3792,163.2715,9
3793,163.3146,6
3794,163.3577,7
3795,163.4007,6
3796,163.4438,10
3797,163.4868,5
3798,163.5299,5
3799,163.5729,7
3800,163.616,4
3801,163.6591,4
3802,163.7021,2
3803,163.7452,6
3804,163.7882,6
3805,163.8313,6
3806,163.8743,5
3807,163.9174,0
3808,163.9604,3
3809,164.0035,3
3810,164.0466,1
3811,164.0896,2
3812,164.1327,6
3813,164.1757,6
3814,164.2188,3
3815,164.2618,5
3816,164.3049,3
3817,164.3479,2
3818,164.391,4
3819,164.4341,5
3820,164.4771,4
3821,164.5202,1
3822,164.5632,8
3823,164.6063,4
3824,164.6493,6
3825,164.6924,5
3826,164.7355,5
3827,164.7785,5
3828,164.8216,4
3829,164.8646,3
3830,164.9077,7
3831,164.9507,3
3832,164.9938,4
3833,165.0368,0
3834,165.0799,3
3835,165.123,6
3836,165.166,5
3837,165.2091,3
3838,165.2521,7
3839,165.2952,1
3840,165.3382,5
3841,165.3813,0
3842,165.4243,6
3843,165.4674,7
3844,165.5105,1
3845,165.5535,3
3846,165.5966,6
3847,165.6396,5
3848,165.6827,4
3849,165.7257,8
3850,165.7688,7
3851,165.8119,8
3852,165.8549,6
3853,165.898,5
3854,165.941,3
3855,165.9841,3
3856,166.0271,1
3857,166.0702,5
3858,166.1132,2
3859,166.1563,2
3860,166.1994,1
3861,166.2424,1
3862,166.2855,4
3863,166.3285,3
3864,166.3716,2
3865,166.4146,3
3866,166.4577,4
3867,166.5007,1
3868,166.5438,6
3869,166.5869,3
3870,166.6299,1
3871,166.673,7
3872,166.716,1
3873,166.7591,6
3874,166.8021,3
3875,166.8452,1
3876,166.8883,3
3877,166.9313,1
3878,166.9744,0
3879,167.0174,6
3880,167.0605,2
3881,167.1035,1
3882,167.1466,2
3883,167.1896,2
3884,167.2327,3
3885,167.2758,1
3886,167.3188,6
3887,167.3619,2
3888,167.4049,5
3889,167.448,2
3890,167.491,1
3891,167.5341,5
3892,167.5771,1
3893,167.6202,2
3894,167.6633,6
3895,167.7063,1
3896,167.7494,3
3897,167.7924,6
3898,167.8355,1
3899,167.8785,1
3900,167.9216,0
3901,167.9647,1
3902,168.0077,1
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,1
3907,168.223,0
3908,168.266,1
3909,168.3091,3
3910,168.3522,3
3911,168.3952,3
3912,168.4383,3
3913,168.4813,4
3914,168.5244,1
3915,168.5674,4
3916,168.6105,2
3917,168.6535,1
3918,168.6966,3
3919,168.7397,6
3920,168.7827,4
3921,168.8258,2
3922,168.8688,3
3923,168.9119,4
3924,168.9549,2
3925,168.998,1
3926,169.0411,0
3927,169.0841,2
3928,169.1272,1
3929,169.1702,3
3930,169.2133,5
3931,169.2563,4
3932,169.2994,4
3933,169.3424,6
3934,169.3855,2
3935,169.4286,4
3936,169.4716,2
3937,169.5147,8
3938,169.5577,2
3939,169.6008,2
3940,169.6438,2
3941,169.6869,2
3942,169.7299,1
3943,169.773,4
3944,169.8161,2
3945,169.8591,8
3946,169.9022,4
3947,169.9452,5
3948,169.9883,0
3949,170.0313,5
3950,170.0744,5
3951,170.1175,1
3952,170.1605,4
3953,170.2036,3
3954,170.2466,3
3955,170.2897,2
3956,170.3327,2
3957,170.3758,6
3958,170.4188,8
3959,170.4619,1
3960,170.505,1
3961,170.548,1
3962,170.5911,3
3963,170.6341,2
3964,170.6772,4
3965,170.7202,2
3966,170.7633,6
3967,170.8063,0
3968,170.8494,0
3969,170.8925,1
3970,170.9355,3
3971,170.9786,2
3972,171.0216,5
3973,171.0647,0
3974,171.1077,4
3975,171.1508,2
3976,171.1939,4
3977,171.2369,1
3978,171.28,2
3979,171.323,4
3980,171.3661,2
3981,171.4091,1
3982,171.4522,3
3983,171.4952,3
3984,171.5383,0
3985,171.5814,3
3986,171.6244,1
3987,171.6675,5
3988,171.7105,4
3989,171.7536,2
3990,171.7966,1
3991,171.8397,1
3992,171.8827,0
3993,171.9258,4
3994,171.9689,0
3995,172.0119,2
3996,172.055,2
3997,172.098,2
3998,172.1411,0
3999,172.1841,4
4000,172.2272,0
4001,172.2703,1
4002,172.3133,4
4003,172.3564,1
4004,172.3994,4
4005,172.4425,0
4006,172.4855,3
4007,172.5286,2
4008,172.5716,2
4009,172.6147,3
4010,172.6578,3
4011,172.7008,0
4012,172.7439,2
4013,172.7869,5
4014,172.83,2
4015,172.873,4
4016,172.9161,3
4017,172.9591,3
4018,173.0022,1
4019,173.0453,4
4020,173.0883,3
4021,173.1314,3
4022,173.1744,2
4023,173.2175,2
4024,173.2605,0
4025,173.3036,5
4026,173.3467,3
4027,173.3897,5
4028,173.4328,4
4029,173.4758,2
4030,173.5189,4
4031,173.5619,2
4032,173.605,2
4033,173.648,2
4034,173.6911,0
4035,173.7342,3
4036,173.7772,4
4037,173.8203,3
4038,173.8633,0
4039,173.9064,3
4040,173.9494,1
4041,173.9925,3
4042,174.0355,1
4043,174.0786,5
4044,174.1217,0
4045,174.1647,2
4046,174.2078,1
4047,174.2508,3
4048,174.2939,4
4049,174.3369,1
4050,174.38,0
4051,174.4231,2
4052,174.4661,2
4053,174.5092,1
4054,174.5522,3
4055,174.5953,5
4056,174.6383,5
4057,174.6814,2
4058,174.7244,1
4059,174.7675,3
4060,174.8106,1
4061,174.8536,1
4062,174.8967,0
4063,174.9397,0
4064,174.9828,0
4065,175.0258,4
4066,175.0689,1
4067,175.1119,1
4068,175.155,2
4069,175.1981,2
4070,175.2411,3
4071,175.2842,4
4072,175.3272,6
4073,175.3703,4
4074,175.4133,2
4075,175.4564,4
4076,175.4995,4
4077,175.5425,1
4078,175.5856,4
4079,175.6286,2
4080,175.6717,5
4081,175.7147,3
4082,175.7578,7
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,4
4088,176.0161,3
4089,176.0592,3
4090,176.1022,0
4091,176.1453,2
4092,176.1883,2
4093,176.2314,1
4094,176.2745,1
4095,176.3175,1
4096,176.3606,2
