ch,energy,intensity
2925,125.942,8
2926,125.9851,4
2927,126.0281,4
2928,126.0712,6
2929,126.1142,5
2930,126.1573,9
2931,126.2003,5
2932,126.2434,8
2933,126.2864,5
2934,126.3295,3
2935,126.3726,13
2936,126.4156,10
2937,126.4587,4
2938,126.5017,9
2939,126.5448,4
2940,126.5878,3
2941,126.6309,9
2942,126.6739,9
2943,126.717,8
2944,126.7601,3
2945,126.8031,1
2946,126.8462,9
2947,126.8892,1
2948,126.9323,7
2949,126.9753,6
2950,127.0184,5
2951,127.0615,3
2952,127.1045,4
2953,127.1476,6
2954,127.1906,7
2955,127.2337,6
2956,127.2767,4
2957,127.3198,1
2958,127.3628,4
2959,127.4059,6
2960,127.449,2
2961,127.492,0
2962,127.5351,8
2963,127.5781,6
2964,127.6212,6
2965,127.6642,8
2966,127.7073,2
2967,127.7503,4
2968,127.7934,8
2969,127.8365,3
2970,127.8795,7
2971,127.9226,2
2972,127.9656,4
2973,128.0087,5
2974,128.0517,3
2975,128.0948,2
2976,128.1379,11
2977,128.1809,8
2978,128.224,6
2979,128.267,2
2980,128.3101,1
2981,128.3531,4
2982,128.3962,4
2983,128.4392,6
2984,128.4823,2
2985,128.5254,4
2986,128.5684,4
2987,128.6115,3
2988,128.6545,6
2989,128.6976,4
2990,128.7406,6
2991,128.7837,9
2992,128.8267,3
2993,128.8698,4
2994,128.9129,4
2995,128.9559,4
2996,128.999,2
2997,129.042,2
2998,129.0851,1
2999,129.1281,4
3000,129.1712,4
3001,129.2143,4
3002,129.2573,4
3003,129.3004,5
3004,129.3434,7
3005,129.3865,0
3006,129.4295,2
3007,129.4726,9
3008,129.5156,7
3009,129.5587,5
3010,129.6018,6
3011,129.6448,2
3012,129.6879,6
3013,129.7309,3
3014,129.774,2
3015,129.817,5
3016,129.8601,5
3017,129.9031,3
3018,129.9462,6
3019,129.9893,0
3020,130.0323,2
3021,130.0754,7
3022,130.1184,3
3023,130.1615,3
3024,130.2045,3
3025,130.2476,4
3026,130.2907,3
3027,130.3337,4
3028,130.3768,7
3029,130.4198,1
3030,130.4629,7
3031,130.5059,3
3032,130.549,3
3033,130.592,7
3034,130.6351,4
3035,130.6782,7
3036,130.7212,5
3037,130.7643,4
3038,130.8073,6
3039,130.8504,8
3040,130.8934,5
3041,130.9365,8
3042,130.9795,7
3043,131.0226,6
3044,131.0657,3
3045,131.1087,5
3046,131.1518,3
3047,131.1948,7
3048,131.2379,2
3049,131.2809,4
3050,131.324,3
3051,131.3671,6
3052,131.4101,2
3053,131.4532,8
3054,131.4962,3
3055,131.5393,2
3056,131.5823,1
3057,131.6254,5
3058,131.6684,2
3059,131.7115,2
3060,131.7546,6
3061,131.7976,6
3062,131.8407,5
3063,131.8837,5
3064,131.9268,5
3065,131.9698,4
3066,132.0129,3
3067,132.0559,2
3068,132.099,3
3069,132.1421,3
3070,132.1851,2
3071,132.2282,4
3072,132.2712,2
3073,132.3143,2
3074,132.3573,4
3075,132.4004,3
3076,132.4435,2
3077,132.4865,3
3078,132.5296,6
3079,132.5726,0
3080,132.6157,3
3081,132.6587,4
3082,132.7018,4
3083,132.7448,2
3084,132.7879,4
3085,132.831,4
3086,132.874,7
3087,132.9171,3
3088,132.9601,2
3089,133.0032,1
3090,133.0462,5
3091,133.0893,4
3092,133.1323,2
3093,133.1754,3
3094,133.2185,8
3095,133.2615,2
3096,133.3046,2
3097,133.3476,2
3098,133.3907,3
3099,133.4337,1
3100,133.4768,1
3101,133.5199,3
3102,133.5629,1
3103,133.606,1
3104,133.649,6
3105,133.6921,2
3106,133.7351,0
3107,133.7782,1
3108,133.8212,2
3109,133.8643,2
3110,133.9074,3
3111,133.9504,3
3112,133.9935,3
3113,134.0365,4
3114,134.0796,4
3115,134.1226,5
3116,134.1657,3
3117,134.2087,4
3118,134.2518,0
3119,134.2949,2
3120,134.3379,3
3121,134.381,4
3122,134.424,5
3123,134.4671,5
3124,134.5101,6
3125,134.5532,4
3126,134.5963,3
3127,134.6393,3
3128,134.6824,5
3129,134.7254,4
3130,134.7685,3
3131,134.8115,2
3132,134.8546,4
3133,134.8976,4
3134,134.9407,3
3135,134.9838,3
3136,135.0268,6
3137,135.0699,4
3138,135.1129,3
3139,135.156,7
3140,135.199,5
3141,135.2421,3
3142,135.2851,1
3143,135.3282,4
3144,135.3713,3
3145,135.4143,0
3146,135.4574,2
3147,135.5004,3
3148,135.5435,3
3149,135.5865,4
3150,135.6296,2
3151,135.6727,2
3152,135.7157,4
3153,135.7588,3
3154,135.8018,4
3155,135.8449,3
3156,135.8879,2
3157,135.931,2
3158,135.974,1
3159,136.0171,5
3160,136.0602,3
3161,136.1032,4
3162,136.1463,4
3163,136.1893,3
3164,136.2324,5
3165,136.2754,2
3166,136.3185,3
3167,136.3615,8
3168,136.4046,1
3169,136.4477,4
3170,136.4907,3
3171,136.5338,2
3172,136.5768,2
3173,136.6199,5
3174,136.6629,5
3175,136.706,5
3176,136.7491,3
3177,136.7921,2
3178,136.8352,5
3179,136.8782,0
3180,136.9213,3
3181,136.9643,1
3182,137.0074,3
3183,137.0504,2
3184,137.0935,1
3185,137.1366,3
3186,137.1796,4
3187,137.2227,4
3188,137.2657,5
3189,137.3088,4
3190,137.3518,0
3191,137.3949,3
3192,137.4379,1
3193,137.481,4
3194,137.5241,5
3195,137.5671,5
3196,137.6102,3
3197,137.6532,5
3198,137.6963,2
3199,137.7393,5
3200,137.7824,4
3201,137.8255,7
3202,137.8685,4
3203,137.9116,3
3204,137.9546,2
3205,137.9977,4
3206,138.0407,4
3207,138.0838,3
3208,138.1268,4
3209,138.1699,3
3210,138.213,3
3211,138.256,1
3212,138.2991,4
3213,138.3421,4
3214,138.3852,2
3215,138.4282,2
3216,138.4713,4
3217,138.5143,4
3218,138.5574,3
3219,138.6005,1
3220,138.6435,1
3221,138.6866,1
3222,138.7296,1
3223,138.7727,4
3224,138.8157,5
3225,138.8588,2
3226,138.9019,3
3227,138.9449,1
3228,138.988,2
3229,139.031,2
3230,139.0741,2
3231,139.1171,4
3232,139.1602,2
3233,139.2032,3
3234,139.2463,0
3235,139.2894,2
3236,139.3324,2
3237,139.3755,1
3238,139.4185,3
3239,139.4616,2
3240,139.5046,6
3241,139.5477,2
3242,139.5907,2
3243,139.6338,0
3244,139.6769,7
3245,139.7199,2
3246,139.763,3
3247,139.806,3
3248,139.8491,3
3249,139.8921,1
3250,139.9352,4
3251,139.9783,6
3252,140.0213,1
3253,140.0644,2
3254,140.1074,4
3255,140.1505,3
3256,140.1935,6
3257,140.2366,3
3258,140.2796,4
3259,140.3227,3
3260,140.3658,3
3261,140.4088,5
3262,140.4519,1
3263,140.4949,2
3264,140.538,5
3265,140.581,0
3266,140.6241,1
3267,140.6671,1
3268,140.7102,1
3269,140.7533,0
3270,140.7963,3
3271,140.8394,0
3272,140.8824,2
3273,140.9255,1
3274,140.9685,3
3275,141.0116,3
3276,141.0547,1
3277,141.0977,3
3278,141.1408,5
3279,141.1838,3
3280,141.2269,2
3281,141.2699,2
3282,141.313,4
3283,141.356,2
3284,141.3991,2
3285,141.4422,2
3286,141.4852,2
3287,141.5283,0
3288,141.5713,2
3289,141.6144,5
3290,141.6574,4
3291,141.7005,3
3292,141.7435,1
3293,141.7866,4
3294,141.8297,0
3295,141.8727,0
3296,141.9158,2
3297,141.9588,3
3298,142.0019,0
3299,142.0449,1
3300,142.088,1
3301,142.1311,0
3302,142.1741,3
3303,142.2172,1
3304,142.2602,2
3305,142.3033,2
3306,142.3463,1
3307,142.3894,1
3308,142.4324,2
3309,142.4755,2
3310,142.5186,1
3311,142.5616,2
3312,142.6047,2
3313,142.6477,2
3314,142.6908,1
3315,142.7338,1
3316,142.7769,1
3317,142.8199,1
3318,142.863,3
3319,142.9061,0
3320,142.9491,1
3321,142.9922,2
3322,143.0352,2
3323,143.0783,1
3324,143.1213,3
3325,143.1644,3
3326,143.2075,5
3327,143.2505,0
3328,143.2936,3
3329,143.3366,1
3330,143.3797,2
3331,143.4227,1
3332,143.4658,3
3333,143.5088,3
3334,143.5519,3
3335,143.595,2
3336,143.638,2
3337,143.6811,1
3338,143.7241,0
3339,143.7672,3
3340,143.8102,2
3341,143.8533,1
3342,143.8963,2
3343,143.9394,0
3344,143.9825,2
3345,144.0255,1
3346,144.0686,4
3347,144.1116,3
3348,144.1547,6
3349,144.1977,2
3350,144.2408,4
3351,144.2839,2
3352,144.3269,1
3353,144.37,2
3354,144.413,2
3355,144.4561,3
3356,144.4991,2
3357,144.5422,0
3358,144.5852,2
3359,144.6283,2
3360,144.6714,1
3361,144.7144,2
3362,144.7575,2
3363,144.8005,4
3364,144.8436,2
3365,144.8866,2
3366,144.9297,0
3367,144.9727,1
3368,145.0158,0
3369,145.0589,2
3370,145.1019,1
3371,145.145,3
3372,145.188,4
3373,145.2311,0
3374,145.2741,1
3375,145.3172,2
3376,145.3603,1
3377,145.4033,1
3378,145.4464,3
3379,145.4894,2
3380,145.5325,2
3381,145.5755,1
3382,145.6186,4
3383,145.6616,2
3384,145.7047,1
3385,145.7478,6
3386,145.7908,1
3387,145.8339,1
3388,145.8769,4
3389,145.92,0
3390,145.963,2
3391,146.0061,5
3392,146.0491,2
3393,146.0922,1
3394,146.1353,2
3395,146.1783,2
3396,146.2214,4
3397,146.2644,0
3398,146.3075,2
3399,146.3505,2
3400,146.3936,3
3401,146.4367,2
3402,146.4797,1
3403,146.5228,3
3404,146.5658,1
3405,146.6089,0
3406,146.6519,2
3407,146.695,2
3408,146.738,1
3409,146.7811,2
3410,146.8242,1
3411,146.8672,1
3412,146.9103,3
3413,146.9533,1
3414,146.9964,2
3415,147.0394,1
3416,147.0825,1
3417,147.1255,2
3418,147.1686,2
3419,147.2117,0
3420,147.2547,0
3421,147.2978,1
3422,147.3408,4
3423,147.3839,3
3424,147.4269,2
3425,147.47,4
3426,147.5131,0
3427,147.5561,1
3428,147.5992,2
3429,147.6422,3
3430,147.6853,1
3431,147.7283,0
3432,147.7714,4
3433,147.8144,0
3434,147.8575,1
3435,147.9006,1
3436,147.9436,1
3437,147.9867,2
3438,148.0297,1
3439,148.0728,2
3440,148.1158,2
3441,148.1589,1
3442,148.2019,3
3443,148.245,1
3444,148.2881,1
3445,148.3311,2
3446,148.3742,0
3447,148.4172,0
3448,148.4603,1
3449,148.5033,2
3450,148.5464,1
3451,148.5895,2
3452,148.6325,3
3453,148.6756,2
3454,148.7186,3
3455,148.7617,2
3456,148.8047,0
3457,148.8478,0
3458,148.8908,3
3459,148.9339,2
3460,148.977,0
3461,149.02,4
3462,149.0631,4
3463,149.1061,1
3464,149.1492,1
3465,149.1922,2
3466,149.2353,2
3467,149.2783,1
3468,149.3214,1
3469,149.3645,2
3470,149.4075,0
3471,149.4506,2
3472,149.4936,2
3473,149.5367,3
3474,149.5797,2
3475,149.6228,3
3476,149.6659,1
3477,149.7089,2
3478,149.752,3
3479,149.795,3
3480,149.8381,1
3481,149.8811,2
3482,149.9242,2
3483,149.9672,2
3484,150.0103,2
3485,150.0534,1
3486,150.0964,0
3487,150.1395,5
3488,150.1825,2
3489,150.2256,1
3490,150.2686,6
3491,150.3117,0
3492,150.3547,1
3493,150.3978,1
3494,150.4409,1
3495,150.4839,2
3496,150.527,2
3497,150.57,2
3498,150.6131,0
3499,150.6561,4
3500,150.6992,1
3501,150.7423,2
3502,150.7853,2
3503,150.8284,1
3504,150.8714,1
3505,150.9145,1
3506,150.9575,1
3507,151.0006,2
3508,151.0436,3
3509,151.0867,1
3510,151.1298,4
3511,151.1728,1
3512,151.2159,2
3513,151.2589,1
3514,151.302,2
3515,151.345,2
3516,151.3881,1
3517,151.4311,0
3518,151.4742,2
3519,151.5173,2
3520,151.5603,2
3521,151.6034,2
3522,151.6464,1
3523,151.6895,3
3524,151.7325,0
3525,151.7756,1
3526,151.8187,1
3527,151.8617,2
3528,151.9048,3
3529,151.9478,4
3530,151.9909,1
3531,152.0339,0
3532,152.077,2
3533,152.12,1
3534,152.1631,2
3535,152.2062,0
3536,152.2492,0
3537,152.2923,1
3538,152.3353,3
3539,152.3784,2
3540,152.4214,1
3541,152.4645,0
3542,152.5075,1
3543,152.5506,1
3544,152.5937,1
3545,152.6367,0
3546,152.6798,0
3547,152.7228,2
3548,152.7659,0
3549,152.8089,0
3550,152.852,1
3551,152.8951,1
3552,152.9381,1
3553,152.9812,1
3554,153.0242,3
3555,153.0673,2
3556,153.1103,1
3557,153.1534,3
3558,153.1964,0
3559,153.2395,1
3560,153.2826,0
3561,153.3256,2
3562,153.3687,0
3563,153.4117,2
3564,153.4548,2
3565,153.4978,0
3566,153.5409,1
3567,153.5839,3
3568,153.627,0
3569,153.6701,3
3570,153.7131,1
3571,153.7562,2
3572,153.7992,3
3573,153.8423,1
3574,153.8853,2
3575,153.9284,5
3576,153.9715,2
3577,154.0145,2
3578,154.0576,3
3579,154.1006,1
3580,154.1437,3
3581,154.1867,0
3582,154.2298,1
3583,154.2728,2
3584,154.3159,1
3585,154.359,0
3586,154.402,1
3587,154.4451,0
3588,154.4881,1
3589,154.5312,1
3590,154.5742,1
3591,154.6173,2
3592,154.6603,5
3593,154.7034,1
3594,154.7465,3
3595,154.7895,0
3596,154.8326,0
3597,154.8756,1
3598,154.9187,1
3599,154.9617,2
3600,155.0048,1
3601,155.0479,3
3602,155.0909,1
3603,155.134,1
3604,155.177,1
3605,155.2201,1
3606,155.2631,1
3607,155.3062,0
3608,155.3492,0
3609,155.3923,0
3610,155.4354,3
3611,155.4784,0
3612,155.5215,4
3613,155.5645,1
3614,155.6076,1
3615,155.6506,2
3616,155.6937,2
3617,155.7367,0
3618,155.7798,1
3619,155.8229,0
3620,155.8659,1
3621,155.909,0
3622,155.952,1
3623,155.9951,1
3624,156.0381,1
3625,156.0812,2
3626,156.1243,1
3627,156.1673,2
3628,156.2104,3
3629,156.2534,0
3630,156.2965,1
3631,156.3395,2
3632,156.3826,1
3633,156.4256,3
3634,156.4687,2
3635,156.5118,1
3636,156.5548,3
3637,156.5979,1
3638,156.6409,0
3639,156.684,0
3640,156.727,0
3641,156.7701,0
3642,156.8131,1
3643,156.8562,0
3644,156.8993,0
3645,156.9423,2
3646,156.9854,1
3647,157.0284,0
3648,157.0715,0
3649,157.1145,1
3650,157.1576,1
3651,157.2007,2
3652,157.2437,1
3653,157.2868,4
3654,157.3298,3
3655,157.3729,0
3656,157.4159,2
3657,157.459,0
3658,157.502,1
3659,157.5451,1
3660,157.5882,0
3661,157.6312,1
3662,157.6743,2
3663,157.7173,1
3664,157.7604,1
3665,157.8034,2
3666,157.8465,0
3667,157.8895,3
3668,157.9326,1
3669,157.9757,2
3670,158.0187,0
3671,158.0618,1
3672,158.1048,2
3673,158.1479,0
3674,158.1909,4
3675,158.234,0
3676,158.2771,1
3677,158.3201,2
3678,158.3632,1
3679,158.4062,3
3680,158.4493,1
3681,158.4923,1
3682,158.5354,0
3683,158.5784,1
3684,158.6215,0
3685,158.6646,0
3686,158.7076,2
3687,158.7507,1
3688,158.7937,3
3689,158.8368,2
3690,158.8798,1
3691,158.9229,1
3692,158.9659,1
3693,159.009,2
3694,159.0521,2
3695,159.0951,0
3696,159.1382,1
3697,159.1812,2
3698,159.2243,1
3699,159.2673,0
3700,159.3104,1
3701,159.3535,1
3702,159.3965,2
3703,159.4396,0
3704,159.4826,1
3705,159.5257,0
3706,159.5687,0
3707,159.6118,1
3708,159.6548,0
3709,159.6979,1
3710,159.741,1
3711,159.784,1
3712,159.8271,0
3713,159.8701,0
3714,159.9132,1
3715,159.9562,3
3716,159.9993,1
3717,160.0423,3
3718,160.0854,0
3719,160.1285,0
3720,160.1715,3
3721,160.2146,0
3722,160.2576,1
3723,160.3007,3
3724,160.3437,1
3725,160.3868,0
3726,160.4299,1
3727,160.4729,1
3728,160.516,2
3729,160.559,0
3730,160.6021,0
3731,160.6451,0
3732,160.6882,1
3733,160.7312,0
3734,160.7743,1
3735,160.8174,1
3736,160.8604,0
3737,160.9035,1
3738,160.9465,2
3739,160.9896,0
3740,161.0326,3
3741,161.0757,0
3742,161.1187,1
3743,161.1618,0
3744,161.2049,2
3745,161.2479,0
3746,161.291,0
3747,161.334,1
3748,161.3771,2
3749,161.4201,0
3750,161.4632,1
3751,161.5063,0
3752,161.5493,2
3753,161.5924,1
3754,161.6354,0
3755,161.6785,2
3756,161.7215,0
3757,161.7646,0
3758,161.8076,0
3759,161.8507,0
3760,161.8938,1
3761,161.9368,0
3762,161.9799,2
3763,162.0229,1
3764,162.066,1
3765,162.109,2
3766,162.1521,0
3767,162.1951,2
3768,162.2382,0
3769,162.2813,2
3770,162.3243,0
3771,162.3674,1
3772,162.4104,0
3773,162.4535,1
3774,162.4965,0
3775,162.5396,2
3776,162.5827,2
3777,162.6257,1
3778,162.6688,0
3779,162.7118,0
3780,162.7549,0
3781,162.7979,1
3782,162.841,0
3783,162.884,0
3784,162.9271,2
3785,162.9702,2
3786,163.0132,2
3787,163.0563,0
3788,163.0993,1
3789,163.1424,1
3790,163.1854,1
3791,163.2285,1
3792,163.2715,3
3793,163.3146,1
3794,163.3577,0
3795,163.4007,0
3796,163.4438,0
3797,163.4868,1
3798,163.5299,1
3799,163.5729,2
3800,163.616,2
3801,163.6591,1
3802,163.7021,1
3803,163.7452,2
3804,163.7882,1
3805,163.8313,0
3806,163.8743,0
3807,163.9174,2
3808,163.9604,1
3809,164.0035,0
3810,164.0466,1
3811,164.0896,1
3812,164.1327,1
3813,164.1757,0
3814,164.2188,0
3815,164.2618,0
3816,164.3049,2
3817,164.3479,0
3818,164.391,1
3819,164.4341,2
3820,164.4771,1
3821,164.5202,0
3822,164.5632,0
3823,164.6063,0
3824,164.6493,0
3825,164.6924,3
3826,164.7355,1
3827,164.7785,4
3828,164.8216,1
3829,164.8646,1
3830,164.9077,2
3831,164.9507,0
3832,164.9938,1
3833,165.0368,0
3834,165.0799,0
3835,165.123,0
3836,165.166,0
3837,165.2091,1
3838,165.2521,1
3839,165.2952,2
3840,165.3382,0
3841,165.3813,2
3842,165.4243,0
3843,165.4674,0
3844,165.5105,1
3845,165.5535,0
3846,165.5966,0
3847,165.6396,0
3848,165.6827,0
3849,165.7257,0
3850,165.7688,0
3851,165.8119,0
3852,165.8549,0
3853,165.898,1
3854,165.941,1
3855,165.9841,1
3856,166.0271,2
3857,166.0702,1
3858,166.1132,1
3859,166.1563,2
3860,166.1994,1
3861,166.2424,1
3862,166.2855,0
3863,166.3285,0
3864,166.3716,3
3865,166.4146,0
3866,166.4577,0
3867,166.5007,0
3868,166.5438,2
3869,166.5869,2
3870,166.6299,0
3871,166.673,0
3872,166.716,0
3873,166.7591,3
3874,166.8021,1
3875,166.8452,1
3876,166.8883,1
3877,166.9313,0
3878,166.9744,0
3879,167.0174,0
3880,167.0605,0
3881,167.1035,0
3882,167.1466,1
3883,167.1896,1
3884,167.2327,1
3885,167.2758,1
3886,167.3188,0
3887,167.3619,0
3888,167.4049,1
3889,167.448,2
3890,167.491,1
3891,167.5341,2
3892,167.5771,1
3893,167.6202,0
3894,167.6633,0
3895,167.7063,0
3896,167.7494,1
3897,167.7924,2
3898,167.8355,2
3899,167.8785,1
3900,167.9216,0
3901,167.9647,0
3902,168.0077,0
3903,168.0508,0
3904,168.0938,1
3905,168.1369,3
3906,168.1799,0
3907,168.223,1
3908,168.266,0
3909,168.3091,1
3910,168.3522,0
3911,168.3952,0
3912,168.4383,0
3913,168.4813,0
3914,168.5244,1
3915,168.5674,0
3916,168.6105,0
3917,168.6535,0
3918,168.6966,0
3919,168.7397,0
3920,168.7827,1
3921,168.8258,2
3922,168.8688,2
3923,168.9119,1
3924,168.9549,2
3925,168.998,0
3926,169.0411,0
3927,169.0841,1
3928,169.1272,1
3929,169.1702,0
3930,169.2133,0
3931,169.2563,2
3932,169.2994,0
3933,169.3424,0
3934,169.3855,0
3935,169.4286,1
3936,169.4716,3
3937,169.5147,1
3938,169.5577,1
3939,169.6008,0
3940,169.6438,2
3941,169.6869,1
3942,169.7299,0
3943,169.773,0
3944,169.8161,2
3945,169.8591,0
3946,169.9022,1
3947,169.9452,0
3948,169.9883,1
3949,170.0313,1
3950,170.0744,2
3951,170.1175,0
3952,170.1605,1
3953,170.2036,1
3954,170.2466,0
3955,170.2897,1
3956,170.3327,1
3957,170.3758,4
3958,170.4188,0
3959,170.4619,2
3960,170.505,3
3961,170.548,1
3962,170.5911,0
3963,170.6341,0
3964,170.6772,0
3965,170.7202,0
3966,170.7633,1
3967,170.8063,0
3968,170.8494,0
3969,170.8925,0
3970,170.9355,0
3971,170.9786,1
3972,171.0216,0
3973,171.0647,0
3974,171.1077,0
3975,171.1508,0
3976,171.1939,0
3977,171.2369,1
3978,171.28,0
3979,171.323,0
3980,171.3661,0
3981,171.4091,1
3982,171.4522,0
3983,171.4952,0
3984,171.5383,1
3985,171.5814,2
3986,171.6244,2
3987,171.6675,0
3988,171.7105,0
3989,171.7536,0
3990,171.7966,1
3991,171.8397,1
3992,171.8827,0
3993,171.9258,1
3994,171.9689,0
3995,172.0119,0
3996,172.055,1
3997,172.098,0
3998,172.1411,0
3999,172.1841,0
4000,172.2272,0
4001,172.2703,1
4002,172.3133,0
4003,172.3564,1
4004,172.3994,1
4005,172.4425,0
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,0
4010,172.6578,1
4011,172.7008,0
4012,172.7439,0
4013,172.7869,0
4014,172.83,3
4015,172.873,0
4016,172.9161,0
4017,172.9591,0
4018,173.0022,0
4019,173.0453,0
4020,173.0883,1
4021,173.1314,0
4022,173.1744,0
4023,173.2175,1
4024,173.2605,1
4025,173.3036,0
4026,173.3467,1
4027,173.3897,0
4028,173.4328,0
4029,173.4758,1
4030,173.5189,1
4031,173.5619,1
4032,173.605,1
4033,173.648,0
4034,173.6911,0
4035,173.7342,0
4036,173.7772,0
4037,173.8203,1
4038,173.8633,0
4039,173.9064,1
4040,173.9494,0
4041,173.9925,0
4042,174.0355,1
4043,174.0786,0
4044,174.1217,2
4045,174.1647,0
4046,174.2078,0
4047,174.2508,1
4048,174.2939,1
4049,174.3369,1
4050,174.38,1
4051,174.4231,1
4052,174.4661,1
4053,174.5092,2
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,1
4058,174.7244,1
4059,174.7675,0
4060,174.8106,1
4061,174.8536,1
4062,174.8967,1
4063,174.9397,0
4064,174.9828,0
4065,175.0258,2
4066,175.0689,1
4067,175.1119,0
4068,175.155,0
4069,175.1981,1
4070,175.2411,0
4071,175.2842,0
4072,175.3272,0
4073,175.3703,0
4074,175.4133,2
4075,175.4564,1
4076,175.4995,1
4077,175.5425,0
4078,175.5856,0
4079,175.6286,2
4080,175.6717,2
4081,175.7147,1
4082,175.7578,0
4083,175.8008,1
4084,175.8439,1
4085,175.887,0
4086,175.93,0
4087,175.9731,0
4088,176.0161,1
4089,176.0592,2
4090,176.1022,0
4091,176.1453,1
4092,176.1883,0
4093,176.2314,0
4094,176.2745,0
4095,176.3175,0
4096,176.3606,1
