ch,energy,intensity
2925,125.942,25
2926,125.9851,29
2927,126.0281,37
2928,126.0712,39
2929,126.1142,31
2930,126.1573,46
2931,126.2003,47
2932,126.2434,43
2933,126.2864,47
2934,126.3295,43
2935,126.3726,33
2936,126.4156,32
2937,126.4587,30
2938,126.5017,26
2939,126.5448,44
2940,126.5878,39
2941,126.6309,35
2942,126.6739,27
2943,126.717,25
2944,126.7601,29
2945,126.8031,25
2946,126.8462,27
2947,126.8892,31
2948,126.9323,31
2949,126.9753,25
2950,127.0184,33
2951,127.0615,22
2952,127.1045,25
2953,127.1476,27
2954,127.1906,17
2955,127.2337,23
2956,127.2767,22
2957,127.3198,28
2958,127.3628,17
2959,127.4059,21
2960,127.449,10
2961,127.492,14
2962,127.5351,13
2963,127.5781,18
2964,127.6212,17
2965,127.6642,12
2966,127.7073,12
2967,127.7503,17
2968,127.7934,18
2969,127.8365,14
2970,127.8795,12
2971,127.9226,15
2972,127.9656,15
2973,128.0087,14
2974,128.0517,15
2975,128.0948,7
2976,128.1379,12
2977,128.1809,22
2978,128.224,12
2979,128.267,10
2980,128.3101,20
2981,128.3531,12
2982,128.3962,12
2983,128.4392,16
2984,128.4823,12
2985,128.5254,10
2986,128.5684,7
2987,128.6115,20
2988,128.6545,17
2989,128.6976,15
2990,128.7406,9
2991,128.7837,11
2992,128.8267,18
2993,128.8698,16
2994,128.9129,11
2995,128.9559,15
2996,128.999,11
2997,129.042,13
2998,129.0851,13
2999,129.1281,9
3000,129.1712,14
3001,129.2143,6
3002,129.2573,10
3003,129.3004,11
3004,129.3434,12
3005,129.3865,17
3006,129.4295,11
3007,129.4726,11
3008,129.5156,12
3009,129.5587,8
3010,129.6018,11
3011,129.6448,10
3012,129.6879,11
3013,129.7309,8
3014,129.774,5
3015,129.817,8
3016,129.8601,12
3017,129.9031,10
3018,129.9462,16
3019,129.9893,11
3020,130.0323,10
3021,130.0754,7
3022,130.1184,10
3023,130.1615,17
3024,130.2045,7
3025,130.2476,10
3026,130.2907,14
3027,130.3337,12
3028,130.3768,10
3029,130.4198,9
3030,130.4629,9
3031,130.5059,11
3032,130.549,12
3033,130.592,12
3034,130.6351,9
3035,130.6782,9
3036,130.7212,9
3037,130.7643,10
3038,130.8073,15
3039,130.8504,9
3040,130.8934,9
3041,130.9365,8
3042,130.9795,5
3043,131.0226,6
3044,131.0657,16
3045,131.1087,8
3046,131.1518,13
3047,131.1948,3
3048,131.2379,6
3049,131.2809,13
3050,131.324,11
3051,131.3671,7
3052,131.4101,8
3053,131.4532,11
3054,131.4962,5
3055,131.5393,6
3056,131.5823,6
3057,131.6254,14
3058,131.6684,8
3059,131.7115,10
3060,131.7546,7
3061,131.7976,10
3062,131.8407,16
3063,131.8837,6
3064,131.9268,7
3065,131.9698,14
3066,132.0129,12
3067,132.0559,11
3068,132.099,7
3069,132.1421,14
3070,132.1851,13
3071,132.2282,8
3072,132.2712,9
3073,132.3143,6
3074,132.3573,9
3075,132.4004,4
3076,132.4435,4
3077,132.4865,10
3078,132.5296,5
3079,132.5726,10
3080,132.6157,5
3081,132.6587,11
3082,132.7018,6
3083,132.7448,6
3084,132.7879,6
3085,132.831,10
3086,132.874,3
3087,132.9171,11
3088,132.9601,5
3089,133.0032,8
3090,133.0462,6
3091,133.0893,8
3092,133.1323,5
3093,133.1754,10
3094,133.2185,6
3095,133.2615,11
3096,133.3046,7
3097,133.3476,8
3098,133.3907,4
3099,133.4337,5
3100,133.4768,12
3101,133.5199,7
3102,133.5629,7
3103,133.606,8
3104,133.649,9
3105,133.6921,6
3106,133.7351,7
3107,133.7782,9
3108,133.8212,2
3109,133.8643,7
3110,133.9074,6
3111,133.9504,10
3112,133.9935,6
3113,134.0365,9
3114,134.0796,7
3115,134.1226,6
3116,134.1657,8
3117,134.2087,7
3118,134.2518,11
3119,134.2949,10
3120,134.3379,5
3121,134.381,9
3122,134.424,8
3123,134.4671,9
3124,134.5101,7
3125,134.5532,6
3126,134.5963,9
3127,134.6393,12
3128,134.6824,5
3129,134.7254,11
3130,134.7685,6
3131,134.8115,8
3132,134.8546,7
3133,134.8976,12
3134,134.9407,14
3135,134.9838,12
3136,135.0268,15
3137,135.0699,12
3138,135.1129,10
3139,135.156,14
3140,135.199,11
3141,135.2421,8
3142,135.2851,10
3143,135.3282,6
3144,135.3713,10
3145,135.4143,8
3146,135.4574,11
3147,135.5004,11
3148,135.5435,12
3149,135.5865,11
3150,135.6296,8
3151,135.6727,15
3152,135.7157,15
3153,135.7588,9
3154,135.8018,7
3155,135.8449,15
3156,135.8879,15
3157,135.931,12
3158,135.974,7
3159,136.0171,9
3160,136.0602,14
3161,136.1032,8
3162,136.1463,11
3163,136.1893,15
3164,136.2324,7
3165,136.2754,10
3166,136.3185,16
3167,136.3615,10
3168,136.4046,14
3169,136.4477,20
3170,136.4907,12
3171,136.5338,20
3172,136.5768,22
3173,136.6199,22
3174,136.6629,18
3175,136.706,34
3176,136.7491,23
3177,136.7921,24
3178,136.8352,20
3179,136.8782,25
3180,136.9213,24
3181,136.9643,22
3182,137.0074,34
3183,137.0504,30
3184,137.0935,23
3185,137.1366,30
3186,137.1796,31
3187,137.2227,30
3188,137.2657,20
3189,137.3088,26
3190,137.3518,33
3191,137.3949,32
3192,137.4379,28
3193,137.481,30
3194,137.5241,35
3195,137.5671,25
3196,137.6102,23
3197,137.6532,25
3198,137.6963,29
3199,137.7393,24
3200,137.7824,26
3201,137.8255,21
3202,137.8685,23
3203,137.9116,33
3204,137.9546,30
3205,137.9977,21
3206,138.0407,23
3207,138.0838,21
3208,138.1268,30
3209,138.1699,22
3210,138.213,26
3211,138.256,23
3212,138.2991,17
3213,138.3421,25
3214,138.3852,27
3215,138.4282,23
3216,138.4713,22
3217,138.5143,16
3218,138.5574,22
3219,138.6005,20
3220,138.6435,17
3221,138.6866,24
3222,138.7296,21
3223,138.7727,21
3224,138.8157,27
3225,138.8588,23
3226,138.9019,20
3227,138.9449,22
3228,138.988,23
3229,139.031,29
3230,139.0741,18
3231,139.1171,31
3232,139.1602,27
3233,139.2032,26
3234,139.2463,25
3235,139.2894,23
3236,139.3324,39
3237,139.3755,28
3238,139.4185,20
3239,139.4616,22
3240,139.5046,19
3241,139.5477,15
3242,139.5907,18
3243,139.6338,16
3244,139.6769,21
3245,139.7199,20
3246,139.763,22
3247,139.806,16
3248,139.8491,21
3249,139.8921,23
3250,139.9352,15
3251,139.9783,19
3252,140.0213,21
3253,140.0644,19
3254,140.1074,22
3255,140.1505,20
3256,140.1935,26
3257,140.2366,14
3258,140.2796,18
3259,140.3227,22
3260,140.3658,14
3261,140.4088,18
3262,140.4519,26
3263,140.4949,8
3264,140.538,15
3265,140.581,13
3266,140.6241,22
3267,140.6671,17
3268,140.7102,15
3269,140.7533,21
3270,140.7963,17
3271,140.8394,13
3272,140.8824,21
3273,140.9255,15
3274,140.9685,17
3275,141.0116,10
3276,141.0547,20
3277,141.0977,13
3278,141.1408,16
3279,141.1838,12
3280,141.2269,18
3281,141.2699,20
3282,141.313,17
3283,141.356,18
3284,141.3991,20
3285,141.4422,17
3286,141.4852,24
3287,141.5283,21
3288,141.5713,19
3289,141.6144,23
3290,141.6574,30
3291,141.7005,21
3292,141.7435,21
3293,141.7866,27
3294,141.8297,25
3295,141.8727,19
3296,141.9158,20
3297,141.9588,10
3298,142.0019,20
3299,142.0449,15
3300,142.088,10
3301,142.1311,13
3302,142.1741,12
3303,142.2172,9
3304,142.2602,20
3305,142.3033,14
3306,142.3463,12
3307,142.3894,7
3308,142.4324,9
3309,142.4755,5
3310,142.5186,9
3311,142.5616,7
3312,142.6047,4
3313,142.6477,4
3314,142.6908,5
3315,142.7338,6
3316,142.7769,6
3317,142.8199,4
3318,142.863,6
3319,142.9061,8
3320,142.9491,7
3321,142.9922,8
3322,143.0352,10
3323,143.0783,6
3324,143.1213,5
3325,143.1644,2
3326,143.2075,9
3327,143.2505,0
3328,143.2936,13
3329,143.3366,12
3330,143.3797,6
3331,143.4227,6
3332,143.4658,11
3333,143.5088,11
3334,143.5519,11
3335,143.595,9
3336,143.638,9
3337,143.6811,13
3338,143.7241,8
3339,143.7672,8
3340,143.8102,13
3341,143.8533,15
3342,143.8963,6
3343,143.9394,12
3344,143.9825,7
3345,144.0255,7
3346,144.0686,7
3347,144.1116,10
3348,144.1547,12
3349,144.1977,15
3350,144.2408,15
3351,144.2839,12
3352,144.3269,17
3353,144.37,14
3354,144.413,16
3355,144.4561,8
3356,144.4991,16
3357,144.5422,9
3358,144.5852,11
3359,144.6283,14
3360,144.6714,11
3361,144.7144,15
3362,144.7575,14
3363,144.8005,16
3364,144.8436,10
3365,144.8866,22
3366,144.9297,16
3367,144.9727,14
3368,145.0158,15
3369,145.0589,6
3370,145.1019,12
3371,145.145,15
3372,145.188,14
3373,145.2311,11
3374,145.2741,17
3375,145.3172,10
3376,145.3603,11
3377,145.4033,9
3378,145.4464,15
3379,145.4894,8
3380,145.5325,13
3381,145.5755,17
3382,145.6186,13
3383,145.6616,15
3384,145.7047,9
3385,145.7478,9
3386,145.7908,13
3387,145.8339,12
3388,145.8769,22
3389,145.92,20
3390,145.963,15
3391,146.0061,16
3392,146.0491,12
3393,146.0922,20
3394,146.1353,15
3395,146.1783,11
3396,146.2214,15
3397,146.2644,7
3398,146.3075,12
3399,146.3505,15
3400,146.3936,7
3401,146.4367,8
3402,146.4797,5
3403,146.5228,7
3404,146.5658,12
3405,146.6089,13
3406,146.6519,10
3407,146.695,8
3408,146.738,8
3409,146.7811,6
3410,146.8242,9
3411,146.8672,6
3412,146.9103,9
3413,146.9533,7
3414,146.9964,6
3415,147.0394,8
3416,147.0825,6
3417,147.1255,5
3418,147.1686,2
3419,147.2117,5
3420,147.2547,5
3421,147.2978,7
3422,147.3408,4
3423,147.3839,5
3424,147.4269,2
3425,147.47,6
3426,147.5131,7
3427,147.5561,4
3428,147.5992,4
3429,147.6422,8
3430,147.6853,4
3431,147.7283,4
3432,147.7714,3
3433,147.8144,6
3434,147.8575,8
3435,147.9006,5
3436,147.9436,6
3437,147.9867,5
3438,148.0297,4
3439,148.0728,3
3440,148.1158,3
3441,148.1589,6
3442,148.2019,6
3443,148.245,6
3444,148.2881,9
3445,148.3311,5
3446,148.3742,8
3447,148.4172,6
3448,148.4603,4
3449,148.5033,8
3450,148.5464,2
3451,148.5895,6
3452,148.6325,8
3453,148.6756,6
3454,148.7186,9
3455,148.7617,3
3456,148.8047,6
3457,148.8478,6
3458,148.8908,4
3459,148.9339,7
3460,148.977,4
3461,149.02,8
3462,149.0631,8
3463,149.1061,7
3464,149.1492,6
3465,149.1922,6
3466,149.2353,12
3467,149.2783,6
3468,149.3214,6
3469,149.3645,9
3470,149.4075,12
3471,149.4506,15
3472,149.4936,6
3473,149.5367,13
3474,149.5797,6
3475,149.6228,8
3476,149.6659,9
3477,149.7089,10
3478,149.752,10
3479,149.795,14
3480,149.8381,3
3481,149.8811,5
3482,149.9242,7
3483,149.9672,11
3484,150.0103,5
3485,150.0534,8
3486,150.0964,10
3487,150.1395,3
3488,150.1825,13
3489,150.2256,4
3490,150.2686,6
3491,150.3117,7
3492,150.3547,2
3493,150.3978,9
3494,150.4409,3
3495,150.4839,5
3496,150.527,12
3497,150.57,5
3498,150.6131,7
3499,150.6561,7
3500,150.6992,5
3501,150.7423,10
3502,150.7853,7
3503,150.8284,10
3504,150.8714,6
3505,150.9145,6
3506,150.9575,5
3507,151.0006,9
3508,151.0436,5
3509,151.0867,8
3510,151.1298,10
3511,151.1728,11
3512,151.2159,11
3513,151.2589,8
3514,151.302,9
3515,151.345,6
3516,151.3881,6
3517,151.4311,11
3518,151.4742,8
3519,151.5173,18
3520,151.5603,11
3521,151.6034,10
3522,151.6464,13
3523,151.6895,18
3524,151.7325,12
3525,151.7756,9
3526,151.8187,11
3527,151.8617,18
3528,151.9048,19
3529,151.9478,9
3530,151.9909,13
3531,152.0339,15
3532,152.077,10
3533,152.12,16
3534,152.1631,12
3535,152.2062,13
3536,152.2492,17
3537,152.2923,11
3538,152.3353,18
3539,152.3784,16
3540,152.4214,7
3541,152.4645,15
3542,152.5075,7
3543,152.5506,8
3544,152.5937,14
3545,152.6367,12
3546,152.6798,18
3547,152.7228,15
3548,152.7659,11
3549,152.8089,12
3550,152.852,13
3551,152.8951,14
3552,152.9381,14
3553,152.9812,10
3554,153.0242,9
3555,153.0673,9
3556,153.1103,6
3557,153.1534,7
3558,153.1964,11
3559,153.2395,15
3560,153.2826,8
3561,153.3256,7
3562,153.3687,11
3563,153.4117,12
3564,153.4548,9
3565,153.4978,7
3566,153.5409,6
3567,153.5839,9
3568,153.627,6
3569,153.6701,12
3570,153.7131,9
3571,153.7562,7
3572,153.7992,9
3573,153.8423,11
3574,153.8853,9
3575,153.9284,8
3576,153.9715,6
3577,154.0145,13
3578,154.0576,7
3579,154.1006,7
3580,154.1437,5
3581,154.1867,7
3582,154.2298,14
3583,154.2728,8
3584,154.3159,7
3585,154.359,4
3586,154.402,6
3587,154.4451,5
3588,154.4881,10
3589,154.5312,8
3590,154.5742,6
3591,154.6173,16
3592,154.6603,6
3593,154.7034,15
3594,154.7465,10
3595,154.7895,9
3596,154.8326,9
3597,154.8756,6
3598,154.9187,10
3599,154.9617,7
3600,155.0048,11
3601,155.0479,6
3602,155.0909,7
3603,155.134,5
3604,155.177,13
3605,155.2201,11
3606,155.2631,9
3607,155.3062,7
3608,155.3492,10
3609,155.3923,7
3610,155.4354,4
3611,155.4784,12
3612,155.5215,12
3613,155.5645,5
3614,155.6076,6
3615,155.6506,10
3616,155.6937,7
3617,155.7367,14
3618,155.7798,14
3619,155.8229,10
3620,155.8659,7
3621,155.909,3
3622,155.952,17
3623,155.9951,9
3624,156.0381,10
3625,156.0812,7
3626,156.1243,9
3627,156.1673,8
3628,156.2104,9
3629,156.2534,5
3630,156.2965,10
3631,156.3395,5
3632,156.3826,7
3633,156.4256,5
3634,156.4687,11
3635,156.5118,15
3636,156.5548,6
3637,156.5979,6
3638,156.6409,13
3639,156.684,6
3640,156.727,4
3641,156.7701,8
3642,156.8131,14
3643,156.8562,5
3644,156.8993,5
3645,156.9423,6
3646,156.9854,9
3647,157.0284,8
3648,157.0715,6
3649,157.1145,10
3650,157.1576,8
3651,157.2007,6
3652,157.2437,4
3653,157.2868,8
3654,157.3298,9
3655,157.3729,4
3656,157.4159,9
3657,157.459,4
3658,157.502,3
3659,157.5451,8
3660,157.5882,6
3661,157.6312,5
3662,157.6743,11
3663,157.7173,2
3664,157.7604,8
3665,157.8034,6
3666,157.8465,12
3667,157.8895,8
3668,157.9326,4
3669,157.9757,4
3670,158.0187,7
3671,158.0618,5
3672,158.1048,4
3673,158.1479,2
3674,158.1909,5
3675,158.234,5
3676,158.2771,11
3677,158.3201,3
3678,158.3632,9
3679,158.4062,7
3680,158.4493,3
3681,158.4923,7
3682,158.5354,8
3683,158.5784,4
3684,158.6215,5
3685,158.6646,3
3686,158.7076,5
3687,158.7507,5
3688,158.7937,6
3689,158.8368,9
3690,158.8798,13
3691,158.9229,8
3692,158.9659,5
3693,159.009,6
3694,159.0521,6
3695,159.0951,6
3696,159.1382,12
3697,159.1812,4
3698,159.2243,5
3699,159.2673,7
3700,159.3104,9
3701,159.3535,10
3702,159.3965,9
3703,159.4396,8
3704,159.4826,7
3705,159.5257,6
3706,159.5687,6
3707,159.6118,5
3708,159.6548,5
3709,159.6979,4
3710,159.741,4
3711,159.784,7
3712,159.8271,4
3713,159.8701,5
3714,159.9132,2
3715,159.9562,5
3716,159.9993,6
3717,160.0423,4
3718,160.0854,3
3719,160.1285,5
3720,160.1715,5
3721,160.2146,4
3722,160.2576,6
3723,160.3007,8
3724,160.3437,9
3725,160.3868,4
3726,160.4299,8
3727,160.4729,4
3728,160.516,7
3729,160.559,6
3730,160.6021,4
3731,160.6451,4
3732,160.6882,5
3733,160.7312,6
3734,160.7743,8
3735,160.8174,5
3736,160.8604,6
3737,160.9035,2
3738,160.9465,6
3739,160.9896,4
3740,161.0326,4
3741,161.0757,4
3742,161.1187,6
3743,161.1618,2
3744,161.2049,5
3745,161.2479,12
3746,161.291,7
3747,161.334,7
3748,161.3771,4
3749,161.4201,3
3750,161.4632,4
3751,161.5063,4
3752,161.5493,7
3753,161.5924,4
3754,161.6354,5
3755,161.6785,8
3756,161.7215,4
3757,161.7646,4
3758,161.8076,6
3759,161.8507,9
3760,161.8938,3
3761,161.9368,7
3762,161.9799,3
3763,162.0229,6
3764,162.066,11
3765,162.109,5
3766,162.1521,5
3767,162.1951,7
3768,162.2382,6
3769,162.2813,4
3770,162.3243,7
3771,162.3674,2
3772,162.4104,4
3773,162.4535,9
3774,162.4965,3
3775,162.5396,6
3776,162.5827,4
3777,162.6257,6
3778,162.6688,3
3779,162.7118,5
3780,162.7549,3
3781,162.7979,4
3782,162.841,6
3783,162.884,8
3784,162.9271,6
3785,162.9702,6
3786,163.0132,5
3787,163.0563,2
3788,163.0993,8
3789,163.1424,2
3790,163.1854,2
3791,163.2285,5
3792,163.2715,5
3793,163.3146,2
3794,163.3577,6
3795,163.4007,6
3796,163.4438,9
3797,163.4868,6
3798,163.5299,5
3799,163.5729,4
3800,163.616,2
3801,163.6591,4
3802,163.7021,5
3803,163.7452,5
3804,163.7882,3
3805,163.8313,4
3806,163.8743,3
3807,163.9174,4
3808,163.9604,3
3809,164.0035,2
3810,164.0466,2
3811,164.0896,2
3812,164.1327,4
3813,164.1757,2
3814,164.2188,2
3815,164.2618,2
3816,164.3049,5
3817,164.3479,5
3818,164.391,3
3819,164.4341,3
3820,164.4771,4
3821,164.5202,1
3822,164.5632,2
3823,164.6063,4
3824,164.6493,5
3825,164.6924,4
3826,164.7355,3
3827,164.7785,4
3828,164.8216,5
3829,164.8646,4
3830,164.9077,2
3831,164.9507,4
3832,164.9938,5
3833,165.0368,5
3834,165.0799,2
3835,165.123,0
3836,165.166,2
3837,165.2091,8
3838,165.2521,2
3839,165.2952,3
3840,165.3382,3
3841,165.3813,4
3842,165.4243,4
3843,165.4674,5
3844,165.5105,3
3845,165.5535,3
3846,165.5966,2
3847,165.6396,3
3848,165.6827,5
3849,165.7257,6
3850,165.7688,8
3851,165.8119,8
3852,165.8549,2
3853,165.898,4
3854,165.941,1
3855,165.9841,0
3856,166.0271,6
3857,166.0702,3
3858,166.1132,9
3859,166.1563,5
3860,166.1994,7
3861,166.2424,2
3862,166.2855,2
3863,166.3285,5
3864,166.3716,5
3865,166.4146,3
3866,166.4577,4
3867,166.5007,4
3868,166.5438,5
3869,166.5869,1
3870,166.6299,3
3871,166.673,4
3872,166.716,6
3873,166.7591,3
3874,166.8021,5
3875,166.8452,5
3876,166.8883,4
3877,166.9313,3
3878,166.9744,5
3879,167.0174,1
3880,167.0605,2
3881,167.1035,4
3882,167.1466,2
3883,167.1896,1
3884,167.2327,0
3885,167.2758,2
3886,167.3188,2
3887,167.3619,2
3888,167.4049,2
3889,167.448,4
3890,167.491,3
3891,167.5341,2
3892,167.5771,1
3893,167.6202,3
3894,167.6633,1
3895,167.7063,2
3896,167.7494,3
3897,167.7924,2
3898,167.8355,1
3899,167.8785,6
3900,167.9216,4
3901,167.9647,5
3902,168.0077,1
3903,168.0508,3
3904,168.0938,4
3905,168.1369,3
3906,168.1799,3
3907,168.223,5
3908,168.266,3
3909,168.3091,4
3910,168.3522,3
3911,168.3952,5
3912,168.4383,6
3913,168.4813,1
3914,168.5244,1
3915,168.5674,4
3916,168.6105,3
3917,168.6535,1
3918,168.6966,1
3919,168.7397,2
3920,168.7827,3
3921,168.8258,3
3922,168.8688,2
3923,168.9119,5
3924,168.9549,5
3925,168.998,2
3926,169.0411,3
3927,169.0841,6
3928,169.1272,3
3929,169.1702,4
3930,169.2133,3
3931,169.2563,4
3932,169.2994,10
3933,169.3424,2
3934,169.3855,3
3935,169.4286,4
3936,169.4716,2
3937,169.5147,5
3938,169.5577,3
3939,169.6008,2
3940,169.6438,2
3941,169.6869,1
3942,169.7299,4
3943,169.773,4
3944,169.8161,4
3945,169.8591,4
3946,169.9022,2
3947,169.9452,3
3948,169.9883,3
3949,170.0313,5
3950,170.0744,7
3951,170.1175,4
3952,170.1605,3
3953,170.2036,4
3954,170.2466,4
3955,170.2897,3
3956,170.3327,3
3957,170.3758,5
3958,170.4188,3
3959,170.4619,5
3960,170.505,3
3961,170.548,2
3962,170.5911,4
3963,170.6341,1
3964,170.6772,3
3965,170.7202,1
3966,170.7633,3
3967,170.8063,2
3968,170.8494,0
3969,170.8925,6
3970,170.9355,4
3971,170.9786,3
3972,171.0216,6
3973,171.0647,2
3974,171.1077,1
3975,171.1508,2
3976,171.1939,2
3977,171.2369,5
3978,171.28,4
3979,171.323,0
3980,171.3661,0
3981,171.4091,2
3982,171.4522,2
3983,171.4952,0
3984,171.5383,4
3985,171.5814,4
3986,171.6244,1
3987,171.6675,2
3988,171.7105,1
3989,171.7536,2
3990,171.7966,2
3991,171.8397,1
3992,171.8827,1
3993,171.9258,4
3994,171.9689,2
3995,172.0119,5
3996,172.055,3
3997,172.098,1
3998,172.1411,1
3999,172.1841,3
4000,172.2272,1
4001,172.2703,5
4002,172.3133,4
4003,172.3564,1
4004,172.3994,3
4005,172.4425,2
4006,172.4855,2
4007,172.5286,0
4008,172.5716,1
4009,172.6147,4
4010,172.6578,0
4011,172.7008,0
4012,172.7439,3
4013,172.7869,0
4014,172.83,1
4015,172.873,2
4016,172.9161,3
4017,172.9591,2
4018,173.0022,1
4019,173.0453,2
4020,173.0883,1
4021,173.1314,3
4022,173.1744,3
4023,173.2175,6
4024,173.2605,4
4025,173.3036,2
4026,173.3467,3
4027,173.3897,0
4028,173.4328,2
4029,173.4758,3
4030,173.5189,0
4031,173.5619,5
4032,173.605,3
4033,173.648,2
4034,173.6911,4
4035,173.7342,3
4036,173.7772,1
4037,173.8203,1
4038,173.8633,1
4039,173.9064,4
4040,173.9494,5
4041,173.9925,1
4042,174.0355,3
4043,174.0786,4
4044,174.1217,5
4045,174.1647,0
4046,174.2078,6
4047,174.2508,3
4048,174.2939,4
4049,174.3369,2
4050,174.38,1
4051,174.4231,0
4052,174.4661,3
4053,174.5092,1
4054,174.5522,4
4055,174.5953,2
4056,174.6383,5
4057,174.6814,3
4058,174.7244,6
4059,174.7675,2
4060,174.8106,2
4061,174.8536,2
4062,174.8967,1
4063,174.9397,1
4064,174.9828,5
4065,175.0258,4
4066,175.0689,1
4067,175.1119,2
4068,175.155,7
4069,175.1981,6
4070,175.2411,2
4071,175.2842,2
4072,175.3272,4
4073,175.3703,2
4074,175.4133,1
4075,175.4564,6
4076,175.4995,5
4077,175.5425,2
4078,175.5856,1
4079,175.6286,3
4080,175.6717,1
4081,175.7147,5
4082,175.7578,2
4083,175.8008,4
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,2
4088,176.0161,3
4089,176.0592,4
4090,176.1022,2
4091,176.1453,2
4092,176.1883,5
4093,176.2314,1
4094,176.2745,3
4095,176.3175,4
4096,176.3606,2
